frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.251541,0.966158,-0.524363,-0.370774,0.968474,-0.537164,-0.132309,0.963842,-0.511563,-0.370272,0.524393,-0.496860,-0.085519,0.623185,-0.227667,-0.360457,0.127670,-0.622471,-0.088872,0.248275,-0.408484,-0.248936,1.083331,-0.527426,-0.252666,1.297647,-0.522923,-0.248788,1.539866,-0.508301,-0.247330,1.638510,-0.475612,-0.284598,1.488070,-0.505349,-0.214239,1.487492,-0.514349,-0.418653,1.430788,-0.472496,-0.077821,1.429422,-0.526117,-0.485558,1.152231,-0.424334,-0.017592,1.150466,-0.583908,-0.435491,0.934080,-0.251537,0.038408,0.873333,-0.579261,-0.386370,0.039713,-0.468594,-0.061114,0.129235,-0.277544,,,,,,,,,,-0.414496,0.930667,-0.238452,-0.377799,0.893623,-0.227092,-0.360122,0.862643,-0.223227,-0.391725,0.859143,-0.209932,-0.372056,0.828220,-0.214120,-0.355984,0.809904,-0.224845,-0.411682,0.848345,-0.221906,-0.393759,0.815503,-0.233901,-0.380475,0.797751,-0.247810,-0.428326,0.840666,-0.232489,-0.412690,0.809249,-0.245616,-0.401258,0.796129,-0.260592,-0.443514,0.837883,-0.247980,-0.429171,0.811471,-0.261196,-0.417450,0.799180,-0.276297,0.024642,0.861688,-0.561984,-0.009267,0.820481,-0.561595,-0.021876,0.789463,-0.574490,0.014065,0.782101,-0.560661,-0.004932,0.751327,-0.567914,-0.025553,0.738453,-0.578776,0.027021,0.780310,-0.582734,0.007709,0.748187,-0.594513,-0.013161,0.741177,-0.608677,0.037610,0.780250,-0.601061,0.019437,0.750573,-0.614949,0.000642,0.750366,-0.628127,0.044957,0.786343,-0.620741,0.028075,0.762196,-0.635223,0.010349,0.756426,-0.648234,,,
51,1.700,-0.250002,0.969003,-0.469756,-0.369162,0.972041,-0.483073,-0.130843,0.965964,-0.456438,-0.365191,0.526162,-0.485924,-0.094323,0.639751,-0.154637,-0.358693,0.133393,-0.623598,-0.087079,0.233547,-0.245244,-0.246814,1.086187,-0.471545,-0.251503,1.300422,-0.464665,-0.243181,1.542355,-0.447409,-0.239318,1.640651,-0.413874,-0.279650,1.491082,-0.443547,-0.209750,1.489536,-0.455520,-0.413178,1.436281,-0.404837,-0.074784,1.430130,-0.474899,-0.486080,1.162393,-0.341117,-0.023235,1.154581,-0.553633,-0.401697,0.968073,-0.153835,0.027590,0.876760,-0.567524,-0.383229,0.044937,-0.469781,-0.058604,0.147079,-0.090976,,,,,,,,,,-0.379379,0.967255,-0.142661,-0.340359,0.933306,-0.129513,-0.320915,0.903959,-0.122596,-0.351182,0.901761,-0.105743,-0.330860,0.871008,-0.107130,-0.315268,0.851581,-0.116524,-0.371823,0.888757,-0.113687,-0.353874,0.854824,-0.122060,-0.341326,0.835354,-0.134248,-0.389147,0.879124,-0.121109,-0.373718,0.846315,-0.130559,-0.363343,0.831171,-0.144348,-0.405701,0.873562,-0.134277,-0.391615,0.845681,-0.144388,-0.380900,0.831340,-0.158388,0.014541,0.863768,-0.550655,-0.021045,0.824031,-0.552270,-0.035924,0.795116,-0.567432,0.000583,0.784966,-0.557214,-0.020463,0.756136,-0.566514,-0.042408,0.745537,-0.577240,0.011904,0.785177,-0.580237,-0.009665,0.755392,-0.594065,-0.031759,0.750883,-0.607363,0.021198,0.786776,-0.599186,0.000650,0.759643,-0.614852,-0.019011,0.761693,-0.626524,0.027440,0.794754,-0.618572,0.008378,0.773083,-0.634218,-0.010505,0.769508,-0.646360,,,
52,1.733,-0.248265,0.968511,-0.413339,-0.367259,0.974017,-0.427319,-0.129269,0.963004,-0.399360,-0.365281,0.530586,-0.474197,-0.108550,0.632638,-0.100593,-0.359518,0.142465,-0.624504,-0.084455,0.217240,-0.089326,-0.242852,1.085628,-0.413282,-0.249855,1.299740,-0.404766,-0.236383,1.541220,-0.384649,-0.230707,1.639080,-0.350113,-0.273625,1.490566,-0.380068,-0.204273,1.487923,-0.394733,-0.406431,1.438311,-0.335754,-0.071059,1.427321,-0.421222,-0.486045,1.170720,-0.255465,-0.029540,1.156008,-0.518430,-0.371979,0.998074,-0.062754,0.014827,0.878372,-0.548599,-0.382675,0.052145,-0.471560,-0.056298,0.165892,0.079957,,,,,,,,,,-0.348747,0.999310,-0.053677,-0.307918,0.968346,-0.038773,-0.286824,0.941041,-0.028941,-0.315840,0.941051,-0.009286,-0.295045,0.910658,-0.007184,-0.279878,0.890021,-0.014457,-0.336786,0.926730,-0.013087,-0.318764,0.892045,-0.017077,-0.306799,0.870897,-0.026809,-0.354462,0.915849,-0.017226,-0.339124,0.882048,-0.022322,-0.329611,0.864876,-0.034228,-0.371978,0.908044,-0.027746,-0.357943,0.879063,-0.034157,-0.347997,0.862698,-0.046392,0.002594,0.864028,-0.532220,-0.034429,0.825711,-0.535219,-0.051583,0.798981,-0.551911,-0.014655,0.786801,-0.545861,-0.037696,0.760076,-0.556606,-0.060852,0.751663,-0.566704,-0.005061,0.789148,-0.569541,-0.028737,0.761743,-0.584773,-0.051901,0.759413,-0.596745,0.002863,0.792496,-0.588880,-0.019932,0.767950,-0.605665,-0.040311,0.771915,-0.615460,0.007944,0.802317,-0.607751,-0.013096,0.783019,-0.623959,-0.032972,0.781253,-0.634852,,,
53,1.767,-0.246861,0.963907,-0.354710,-0.365611,0.971640,-0.369684,-0.128111,0.956174,-0.339736,-0.366925,0.533245,-0.451176,-0.117053,0.606221,-0.063614,-0.360562,0.154529,-0.623795,-0.084709,0.202035,0.030465,-0.239515,1.080898,-0.352550,-0.247807,1.294930,-0.343200,-0.230712,1.536022,-0.321264,-0.224021,1.633572,-0.286040,-0.268445,1.485791,-0.316079,-0.199581,1.482430,-0.332757,-0.399869,1.434414,-0.266888,-0.067826,1.421485,-0.365106,-0.485033,1.174235,-0.169710,-0.035068,1.154285,-0.476080,-0.344167,1.021541,0.022115,0.004027,0.877527,-0.518939,-0.383047,0.061213,-0.472558,-0.057919,0.186861,0.206926,,,,,,,,,,-0.320666,1.024757,0.029925,-0.278508,0.997571,0.048135,-0.255736,0.973248,0.061440,-0.284628,0.975440,0.082047,-0.262906,0.946449,0.088995,-0.247319,0.925212,0.085138,-0.305303,0.960257,0.081522,-0.286440,0.925834,0.083253,-0.274161,0.903552,0.077104,-0.322817,0.948475,0.079960,-0.306731,0.914642,0.080483,-0.297116,0.895818,0.071521,-0.340483,0.938661,0.071594,-0.325786,0.909354,0.069844,-0.315735,0.891338,0.060309,-0.007448,0.862054,-0.503048,-0.045716,0.825040,-0.506728,-0.064893,0.800303,-0.524271,-0.027905,0.786798,-0.522175,-0.052726,0.762032,-0.533623,-0.076864,0.755445,-0.542732,-0.019931,0.791048,-0.546188,-0.045455,0.765775,-0.562105,-0.069451,0.765164,-0.572552,-0.013286,0.795943,-0.565679,-0.038055,0.773707,-0.582882,-0.058930,0.779126,-0.590744,-0.009252,0.807306,-0.583927,-0.032029,0.790071,-0.600113,-0.052690,0.789743,-0.609588,,,
54,1.800,-0.246504,0.954540,-0.293344,-0.365113,0.963363,-0.308827,-0.127896,0.945716,-0.277861,-0.363821,0.535431,-0.434147,-0.115161,0.566036,-0.044381,-0.361810,0.162170,-0.618363,-0.088974,0.183218,0.116953,-0.238374,1.071419,-0.289020,-0.244908,1.285430,-0.277959,-0.226256,1.526281,-0.254685,-0.219077,1.623706,-0.219211,-0.264149,1.476201,-0.249223,-0.195583,1.472618,-0.267043,-0.394400,1.424810,-0.197019,-0.064839,1.412109,-0.303990,-0.483811,1.172058,-0.085162,-0.038707,1.148166,-0.424134,-0.324018,1.033679,0.102649,-0.003046,0.872691,-0.477073,-0.383233,0.065641,-0.469000,-0.068664,0.184445,0.294919,,,,,,,,,,-0.300679,1.039094,0.109692,-0.257321,1.016917,0.131515,-0.232774,0.996592,0.147992,-0.262405,0.999991,0.168459,-0.239272,0.973853,0.180387,-0.222520,0.953160,0.180318,-0.282375,0.984004,0.170425,-0.261961,0.951269,0.177870,-0.248617,0.928874,0.175524,-0.299342,0.971356,0.170821,-0.281767,0.938844,0.176974,-0.271263,0.919242,0.171270,-0.316555,0.959601,0.164194,-0.300635,0.931038,0.167134,-0.289806,0.912158,0.160594,-0.013867,0.856059,-0.461910,-0.052873,0.819929,-0.466501,-0.073475,0.796950,-0.484802,-0.036569,0.782932,-0.486089,-0.062546,0.759698,-0.498169,-0.087297,0.754355,-0.506403,-0.029877,0.789109,-0.510075,-0.056608,0.765565,-0.526650,-0.081140,0.766122,-0.535770,-0.024250,0.795561,-0.529433,-0.050349,0.775206,-0.546995,-0.071534,0.781547,-0.553155,-0.021055,0.808382,-0.546863,-0.045087,0.792885,-0.562992,-0.066287,0.793684,-0.571160,,,
55,1.833,-0.243076,0.940294,-0.234737,-0.361761,0.948437,-0.250007,-0.124391,0.932152,-0.219466,-0.355991,0.532304,-0.410110,-0.114822,0.553846,0.016384,-0.362119,0.172064,-0.618564,-0.093338,0.166547,0.167386,-0.235635,1.057213,-0.230225,-0.240256,1.271207,-0.217950,-0.220666,1.511851,-0.193344,-0.212860,1.609237,-0.157895,-0.258663,1.461851,-0.187860,-0.190267,1.458174,-0.206306,-0.388720,1.411211,-0.134455,-0.060376,1.397630,-0.246093,-0.480805,1.163607,-0.013614,-0.038323,1.135212,-0.370327,-0.313766,1.030719,0.171842,-0.004420,0.861032,-0.430630,-0.382653,0.065655,-0.475940,-0.073253,0.154303,0.344961,,,,,,,,,,-0.290615,1.037804,0.177962,-0.246106,1.019806,0.201267,-0.220918,1.001925,0.219514,-0.250066,1.006497,0.239795,-0.225843,0.982152,0.253256,-0.208453,0.962031,0.254484,-0.269296,0.989956,0.243648,-0.247420,0.958850,0.253529,-0.233213,0.936876,0.252897,-0.285688,0.976703,0.245560,-0.266631,0.945623,0.254197,-0.255397,0.926040,0.250025,-0.302437,0.963618,0.240399,-0.285138,0.936243,0.245813,-0.273505,0.917334,0.240955,-0.015023,0.843313,-0.416585,-0.054695,0.808192,-0.422961,-0.076234,0.787080,-0.442396,-0.039561,0.772784,-0.446102,-0.066223,0.750975,-0.459294,-0.091280,0.746632,-0.467184,-0.033512,0.780885,-0.469683,-0.060936,0.759035,-0.487406,-0.085705,0.760550,-0.495746,-0.028383,0.788880,-0.488598,-0.055240,0.770372,-0.507037,-0.076509,0.777426,-0.512020,-0.025528,0.803089,-0.504979,-0.050197,0.789224,-0.521623,-0.071608,0.790856,-0.529086,,,
56,1.867,-0.238475,0.927267,-0.175335,-0.357431,0.932378,-0.189790,-0.119519,0.922155,-0.160880,-0.346410,0.522864,-0.365887,-0.115128,0.560286,0.099627,-0.359593,0.182164,-0.604661,-0.097279,0.158899,0.208410,-0.233722,1.044389,-0.173033,-0.236688,1.258461,-0.161626,-0.215662,1.499024,-0.137406,-0.206512,1.596516,-0.102580,-0.253909,1.449241,-0.131691,-0.185617,1.445164,-0.150437,-0.384467,1.400165,-0.078049,-0.056688,1.383033,-0.190901,-0.479852,1.153114,0.041355,-0.035049,1.119110,-0.311981,-0.318547,1.017408,0.229822,-0.001306,0.844994,-0.372661,-0.381440,0.058990,-0.476454,-0.073404,0.116510,0.380803,,,,,,,,,,-0.295519,1.024711,0.236147,-0.251309,1.007381,0.260502,-0.227399,0.989004,0.279938,-0.255813,0.994865,0.299236,-0.231936,0.970032,0.312420,-0.214882,0.949613,0.313432,-0.275040,0.978331,0.303140,-0.253275,0.947175,0.313105,-0.239135,0.925157,0.312532,-0.291411,0.965057,0.305078,-0.272379,0.934020,0.313925,-0.261114,0.914430,0.309872,-0.308031,0.951801,0.299937,-0.290501,0.924684,0.305882,-0.278622,0.905834,0.301405,-0.012270,0.826710,-0.359657,-0.052508,0.792688,-0.368105,-0.074483,0.772953,-0.388477,-0.037882,0.758361,-0.393126,-0.064807,0.737781,-0.407688,-0.089871,0.734281,-0.415963,-0.031595,0.767651,-0.416201,-0.059150,0.747158,-0.435288,-0.083833,0.749408,-0.443717,-0.026248,0.776593,-0.434625,-0.053207,0.759485,-0.454233,-0.074350,0.767057,-0.458984,-0.023081,0.791637,-0.450183,-0.047872,0.779015,-0.467616,-0.069225,0.781262,-0.475087,,,
57,1.900,-0.234242,0.918406,-0.112468,-0.353375,0.921672,-0.125962,-0.115108,0.915140,-0.098975,-0.349212,0.510494,-0.298439,-0.106365,0.562226,0.173437,-0.355651,0.200896,-0.576595,-0.098614,0.149935,0.230179,-0.231208,1.035598,-0.110887,-0.231912,1.249754,-0.100769,-0.211324,1.490647,-0.079668,-0.199715,1.588318,-0.046094,-0.249395,1.440842,-0.073040,-0.181243,1.436707,-0.092274,-0.379952,1.392417,-0.018807,-0.053031,1.372997,-0.132561,-0.475588,1.140119,0.088845,-0.025117,1.104876,-0.242633,-0.328184,0.994503,0.281259,0.013376,0.829434,-0.293724,-0.383126,0.052144,-0.480657,-0.079053,0.081553,0.394579,,,,,,,,,,-0.305683,1.001564,0.289473,-0.263406,0.983440,0.316532,-0.242333,0.963346,0.337491,-0.270770,0.969852,0.354458,-0.248024,0.944481,0.368583,-0.231174,0.923932,0.370206,-0.290243,0.953267,0.356461,-0.269371,0.921607,0.366748,-0.255334,0.899519,0.366340,-0.306720,0.939986,0.356809,-0.288557,0.908592,0.366205,-0.277110,0.889043,0.362477,-0.322921,0.926923,0.350080,-0.305835,0.899587,0.356304,-0.293657,0.880874,0.352061,0.001831,0.810984,-0.281479,-0.038148,0.777271,-0.292113,-0.059613,0.757795,-0.313263,-0.022637,0.743301,-0.317087,-0.049475,0.723638,-0.333014,-0.074294,0.720828,-0.342237,-0.015388,0.752942,-0.339731,-0.042378,0.733119,-0.360277,-0.066687,0.735765,-0.369627,-0.009269,0.762164,-0.357773,-0.035774,0.745774,-0.378575,-0.056665,0.753663,-0.383894,-0.005421,0.777449,-0.372938,-0.029966,0.765297,-0.391041,-0.051133,0.767804,-0.398944,,,
58,1.933,-0.226887,0.914700,-0.050813,-0.346217,0.916942,-0.062679,-0.107556,0.912458,-0.038947,-0.369043,0.491665,-0.194781,-0.092329,0.559873,0.233605,-0.357057,0.223414,-0.512839,-0.096176,0.143756,0.243369,-0.224817,1.031916,-0.049483,-0.225624,1.246129,-0.040654,-0.203713,1.487123,-0.022204,-0.189957,1.584885,0.010276,-0.241935,1.437565,-0.014662,-0.174016,1.432920,-0.034592,-0.372801,1.390702,0.040195,-0.047172,1.366505,-0.074839,-0.468183,1.130633,0.127696,-0.013100,1.093423,-0.169966,-0.343715,0.963320,0.318665,0.028496,0.815742,-0.203483,-0.381461,0.048363,-0.483725,-0.076413,0.061712,0.401370,,,,,,,,,,-0.322162,0.969243,0.329801,-0.283560,0.948297,0.360118,-0.266304,0.925632,0.381928,-0.295417,0.932452,0.395973,-0.275090,0.905515,0.410867,-0.259045,0.884379,0.413014,-0.315293,0.916281,0.394657,-0.296430,0.883416,0.405041,-0.282925,0.860998,0.404709,-0.331945,0.903438,0.392259,-0.315634,0.871015,0.401556,-0.304239,0.851422,0.397895,-0.347518,0.891268,0.382891,-0.331689,0.863121,0.388819,-0.319449,0.844455,0.384549,0.015996,0.797679,-0.191605,-0.023553,0.764080,-0.204054,-0.043614,0.744411,-0.226372,-0.006806,0.729411,-0.227203,-0.033857,0.711004,-0.244231,-0.058316,0.709366,-0.254626,0.001991,0.738467,-0.249539,-0.024533,0.719344,-0.271320,-0.048188,0.722771,-0.281997,0.009359,0.747218,-0.267347,-0.016811,0.731464,-0.289046,-0.037171,0.739973,-0.295369,0.014334,0.762116,-0.282569,-0.009846,0.750054,-0.301214,-0.030677,0.752999,-0.309828,,,
59,1.967,-0.220065,0.914560,0.008057,-0.339601,0.916513,-0.001571,-0.100528,0.912607,0.017685,-0.390794,0.478325,-0.066406,-0.079446,0.552056,0.279201,-0.369349,0.260424,-0.420416,-0.094387,0.137246,0.247996,-0.218266,1.031779,0.009501,-0.220224,1.245989,0.018218,-0.199824,1.487168,0.035978,-0.185411,1.584980,0.068017,-0.237760,1.437400,0.043585,-0.169769,1.433110,0.023823,-0.368809,1.390380,0.097868,-0.043220,1.365697,-0.015686,-0.459029,1.122787,0.166017,-0.000806,1.088637,-0.094571,-0.361435,0.927345,0.345554,0.044911,0.809779,-0.104982,-0.384697,0.084458,-0.450187,-0.072081,0.052304,0.404116,,,,,,,,,,-0.341219,0.931156,0.359711,-0.307065,0.905500,0.391699,-0.293178,0.879874,0.412619,-0.323521,0.886272,0.423896,-0.306034,0.857015,0.437996,-0.291037,0.835079,0.439651,-0.343509,0.871135,0.418453,-0.327123,0.836558,0.427383,-0.314390,0.813719,0.426231,-0.360082,0.859296,0.412695,-0.345865,0.825433,0.420106,-0.334639,0.805909,0.415644,-0.374736,0.848852,0.400261,-0.360627,0.819514,0.404523,-0.348576,0.800913,0.399495,0.032373,0.792295,-0.092303,-0.005531,0.756555,-0.103875,-0.023526,0.734733,-0.125951,0.013323,0.720758,-0.123402,-0.013384,0.701427,-0.139944,-0.037543,0.699284,-0.150930,0.022934,0.728333,-0.145952,-0.002874,0.707793,-0.167299,-0.026159,0.710568,-0.178935,0.030907,0.735909,-0.164037,0.005352,0.718568,-0.185253,-0.014866,0.726532,-0.192653,0.036186,0.749734,-0.180143,0.012595,0.735913,-0.198316,-0.008084,0.737991,-0.207527,,,
60,2.000,-0.214884,0.918206,0.063082,-0.334624,0.919886,0.056372,-0.095143,0.916527,0.069791,-0.397012,0.478517,0.067971,-0.070335,0.543425,0.312717,-0.376726,0.290553,-0.302867,-0.091582,0.132071,0.252718,-0.213328,1.035427,0.064661,-0.216563,1.249534,0.075306,-0.198974,1.490681,0.096229,-0.185189,1.588284,0.129170,-0.236598,1.440472,0.102341,-0.168099,1.437052,0.084230,-0.368443,1.391544,0.152882,-0.040755,1.369889,0.046910,-0.450512,1.117886,0.205473,0.008296,1.090077,-0.016987,-0.385968,0.891344,0.361895,0.056119,0.811718,-0.003204,-0.394629,0.118066,-0.347741,-0.066799,0.047507,0.408670,,,,,,,,,,-0.366781,0.891304,0.377880,-0.336345,0.858252,0.406675,-0.324768,0.828698,0.423400,-0.356067,0.834298,0.433406,-0.340879,0.801955,0.442564,-0.326953,0.779331,0.440817,-0.376183,0.821588,0.423812,-0.362140,0.785018,0.426840,-0.350421,0.762106,0.422065,-0.392736,0.811981,0.414773,-0.380506,0.776595,0.416204,-0.369788,0.757728,0.408701,-0.406795,0.804881,0.399597,-0.394751,0.774347,0.398813,-0.383426,0.756277,0.390959,0.044811,0.795068,0.011579,0.009381,0.755759,0.004694,-0.007097,0.730334,-0.014527,0.030569,0.719232,-0.010640,0.004541,0.696925,-0.024262,-0.019669,0.692477,-0.034413,0.039607,0.724698,-0.034022,0.014390,0.700854,-0.052439,-0.009175,0.701405,-0.063827,0.047017,0.730586,-0.052954,0.022035,0.709743,-0.071537,0.001336,0.715878,-0.079337,0.051324,0.742720,-0.070635,0.028274,0.725679,-0.086639,0.007386,0.725602,-0.095608,,,
61,2.033,-0.212148,0.926404,0.116894,-0.331985,0.927695,0.112109,-0.092310,0.925112,0.121678,-0.397057,0.493723,0.191269,-0.070121,0.535223,0.336915,-0.373333,0.300197,-0.176492,-0.090088,0.126833,0.258926,-0.210954,1.043626,0.118660,-0.214641,1.257608,0.131454,-0.199520,1.498458,0.157179,-0.187649,1.595657,0.192006,-0.237089,1.447957,0.160657,-0.167787,1.445200,0.145781,-0.370564,1.396669,0.204078,-0.038455,1.379095,0.113784,-0.444518,1.118107,0.240460,0.016332,1.097181,0.065757,-0.414863,0.866574,0.366184,0.062853,0.821147,0.105775,-0.396605,0.124412,-0.201870,-0.064288,0.042392,0.414780,,,,,,,,,,-0.396097,0.861444,0.381842,-0.367886,0.820594,0.401424,-0.357639,0.787361,0.410238,-0.389310,0.791541,0.420768,-0.375484,0.757345,0.420874,-0.362378,0.735509,0.413113,-0.409733,0.782763,0.407956,-0.397358,0.746155,0.400857,-0.386569,0.724920,0.390003,-0.426471,0.776658,0.396530,-0.415743,0.741709,0.388329,-0.405669,0.725135,0.376043,-0.440455,0.774438,0.379860,-0.430181,0.744574,0.370882,-0.419748,0.728668,0.358447,0.053011,0.806250,0.123235,0.020094,0.764245,0.123445,0.004517,0.735163,0.109341,0.043279,0.727200,0.113034,0.018828,0.701169,0.103811,-0.005160,0.693421,0.095236,0.051394,0.729626,0.088815,0.027451,0.701668,0.075076,0.003645,0.698926,0.064538,0.057960,0.733040,0.068985,0.034294,0.707907,0.054418,0.013076,0.711337,0.046358,0.061048,0.742612,0.049562,0.039179,0.721810,0.036646,0.018270,0.718952,0.028193,,,
62,2.067,-0.213519,0.939463,0.170450,-0.333382,0.940525,0.166287,-0.093656,0.938401,0.174612,-0.400612,0.520275,0.299336,-0.079511,0.529823,0.352647,-0.367763,0.287995,-0.044511,-0.091377,0.123043,0.265164,-0.212548,1.056684,0.172415,-0.215678,1.270600,0.186411,-0.202888,1.511188,0.215617,-0.193846,1.608042,0.252208,-0.240415,1.460542,0.216405,-0.170373,1.458154,0.205442,-0.375676,1.407560,0.251458,-0.038810,1.393255,0.180954,-0.443358,1.125499,0.267282,0.020476,1.109697,0.151562,-0.441644,0.858347,0.359920,0.059678,0.838081,0.219739,-0.388287,0.110084,-0.040995,-0.066163,0.038778,0.421209,,,,,,,,,,-0.423441,0.848670,0.374014,-0.396918,0.803185,0.382713,-0.387289,0.768626,0.383045,-0.419652,0.770842,0.393407,-0.406612,0.737444,0.384738,-0.393812,0.718064,0.371723,-0.439980,0.766415,0.378392,-0.428450,0.732619,0.362003,-0.417990,0.714689,0.346059,-0.456586,0.764079,0.365477,-0.446556,0.732242,0.348460,-0.436605,0.719222,0.332381,-0.470194,0.766766,0.348567,-0.460764,0.739994,0.332065,-0.450599,0.727617,0.315941,0.049779,0.825970,0.239206,0.018029,0.783563,0.245653,0.003463,0.752078,0.236492,0.042490,0.746055,0.242045,0.019974,0.717263,0.237082,-0.003226,0.706581,0.229557,0.051186,0.744701,0.217944,0.028876,0.713680,0.208806,0.005520,0.707981,0.198446,0.058189,0.744998,0.197972,0.036358,0.716473,0.187316,0.015301,0.717300,0.178214,0.061538,0.751325,0.177305,0.041105,0.727714,0.167165,0.020721,0.722487,0.158563,,,
63,2.100,-0.218607,0.955397,0.222338,-0.338465,0.956267,0.217994,-0.098749,0.954527,0.226683,-0.405029,0.550486,0.390459,-0.093204,0.528742,0.359003,-0.365356,0.261959,0.093067,-0.095350,0.122215,0.269590,-0.217826,1.072621,0.224248,-0.220044,1.286451,0.239657,-0.209500,1.526888,0.270927,-0.203455,1.623574,0.308567,-0.246860,1.476133,0.269510,-0.176346,1.474010,0.262088,-0.383561,1.422277,0.296780,-0.043007,1.410314,0.245247,-0.447365,1.138991,0.288519,0.019695,1.126156,0.234918,-0.466087,0.863084,0.347508,0.046605,0.861230,0.330052,-0.385201,0.089128,0.135749,-0.072104,0.037855,0.425888,,,,,,,,,,-0.448649,0.850046,0.359739,-0.423019,0.803246,0.358798,-0.413064,0.769446,0.352047,-0.446549,0.769783,0.360750,-0.433487,0.738378,0.346477,-0.420179,0.721578,0.330683,-0.466210,0.769356,0.344273,-0.454496,0.739392,0.321720,-0.443569,0.724877,0.302878,-0.482229,0.770402,0.330478,-0.472137,0.742445,0.307667,-0.461728,0.732708,0.289668,-0.495019,0.777195,0.314087,-0.485605,0.754611,0.292194,-0.475113,0.745966,0.273982,0.034547,0.852196,0.349967,0.002157,0.810863,0.359478,-0.011374,0.778110,0.353861,0.026766,0.773629,0.364611,0.005725,0.743415,0.362389,-0.016213,0.730565,0.354479,0.038112,0.768620,0.342151,0.017250,0.735906,0.335973,-0.004758,0.727907,0.324270,0.047316,0.765867,0.323291,0.027390,0.735196,0.315158,0.007529,0.733752,0.303739,0.052984,0.768901,0.302385,0.034181,0.743435,0.293682,0.015061,0.736349,0.283632,,,
