frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252218,0.965939,-0.526663,-0.371451,0.968225,-0.539461,-0.132985,0.963653,-0.513864,-0.371230,0.524321,-0.497248,-0.085977,0.622146,-0.231028,-0.361214,0.127483,-0.622477,-0.089490,0.248824,-0.415097,-0.249639,1.083112,-0.529760,-0.253350,1.297430,-0.525331,-0.249640,1.539656,-0.510791,-0.248304,1.638313,-0.478134,-0.285426,1.487841,-0.507895,-0.215048,1.487299,-0.516748,-0.419510,1.430460,-0.475332,-0.078572,1.429298,-0.528169,-0.486235,1.151741,-0.427865,-0.017988,1.150236,-0.585070,-0.437608,0.932640,-0.255861,0.038175,0.873152,-0.579579,-0.387234,0.039543,-0.468608,-0.061840,0.128362,-0.285440,,,,,,,,,,-0.416684,0.929110,-0.242694,-0.380111,0.891932,-0.231372,-0.362523,0.860889,-0.227610,-0.394183,0.857378,-0.214484,-0.374554,0.826443,-0.218769,-0.358467,0.808162,-0.229529,-0.414101,0.846688,-0.226620,-0.396182,0.813885,-0.238728,-0.382865,0.796192,-0.252682,-0.430706,0.839101,-0.237330,-0.415061,0.807740,-0.250576,-0.403581,0.794692,-0.265578,-0.445823,0.836438,-0.252911,-0.431465,0.810081,-0.266219,-0.419693,0.797861,-0.281338,0.024372,0.861552,-0.562301,-0.009449,0.820274,-0.561853,-0.021944,0.789172,-0.574656,0.013963,0.781950,-0.560666,-0.004935,0.751096,-0.567845,-0.025486,0.738123,-0.578721,0.027002,0.780089,-0.582683,0.007805,0.747870,-0.594388,-0.012997,0.740749,-0.608595,0.037657,0.779972,-0.600972,0.019604,0.750191,-0.614793,0.000858,0.749881,-0.628038,0.045062,0.785994,-0.620652,0.028288,0.761746,-0.635091,0.010624,0.755878,-0.648142,,,
51,1.700,-0.250725,0.968940,-0.472060,-0.369885,0.971924,-0.485385,-0.131565,0.965955,-0.458736,-0.365983,0.526036,-0.486442,-0.094621,0.639389,-0.157369,-0.359380,0.133094,-0.623615,-0.087926,0.234071,-0.251902,-0.247583,1.086125,-0.473909,-0.252217,1.300363,-0.467118,-0.244092,1.542311,-0.449971,-0.240329,1.640622,-0.416472,-0.280534,1.491015,-0.446154,-0.210609,1.489511,-0.457990,-0.414098,1.436112,-0.407716,-0.075572,1.430157,-0.477028,-0.486771,1.162006,-0.344670,-0.023613,1.154446,-0.554923,-0.403813,0.966715,-0.157763,0.027459,0.876634,-0.568069,-0.384020,0.044678,-0.469792,-0.059524,0.146186,-0.098423,,,,,,,,,,-0.381545,0.965797,-0.146497,-0.342621,0.931717,-0.133402,-0.323254,0.902293,-0.126598,-0.353583,0.900029,-0.109888,-0.333289,0.869264,-0.111390,-0.317678,0.849880,-0.120845,-0.374203,0.887102,-0.118009,-0.356260,0.853204,-0.126533,-0.343683,0.833801,-0.138799,-0.391505,0.877538,-0.125569,-0.376073,0.844776,-0.135174,-0.365656,0.829713,-0.149020,-0.408008,0.872081,-0.138846,-0.393917,0.844252,-0.149088,-0.383162,0.829992,-0.163141,0.014375,0.863697,-0.551185,-0.021142,0.823897,-0.552737,-0.035922,0.794891,-0.567822,0.000563,0.784844,-0.557436,-0.020395,0.755929,-0.566668,-0.042284,0.745236,-0.577415,0.011959,0.784971,-0.580423,-0.009514,0.755085,-0.594184,-0.031557,0.750477,-0.607532,0.021312,0.786500,-0.599349,0.000865,0.759259,-0.614959,-0.018760,0.761221,-0.626705,0.027604,0.794401,-0.618749,0.008634,0.772627,-0.634365,-0.010201,0.768967,-0.646555,,,
52,1.733,-0.249008,0.968599,-0.415721,-0.368008,0.974006,-0.429700,-0.130008,0.963191,-0.401743,-0.365918,0.530401,-0.474897,-0.108797,0.633210,-0.102585,-0.360120,0.142026,-0.624544,-0.085205,0.217693,-0.095299,-0.243683,1.085719,-0.415743,-0.250608,1.299837,-0.407284,-0.237333,1.541336,-0.387265,-0.231729,1.639212,-0.352765,-0.274548,1.490659,-0.382722,-0.205170,1.488056,-0.397269,-0.407407,1.438323,-0.338665,-0.071878,1.427489,-0.423448,-0.486797,1.170453,-0.259086,-0.029926,1.155993,-0.519954,-0.373984,0.996932,-0.066423,0.014707,0.878332,-0.549493,-0.383363,0.051799,-0.471558,-0.057050,0.164851,0.073524,,,,,,,,,,-0.350782,0.998086,-0.057261,-0.310029,0.966985,-0.042432,-0.289011,0.939580,-0.032718,-0.318072,0.939498,-0.013158,-0.297309,0.909072,-0.011212,-0.282138,0.888475,-0.018586,-0.339018,0.925222,-0.017126,-0.321015,0.890550,-0.021309,-0.309040,0.869461,-0.031155,-0.356690,0.914385,-0.021397,-0.341365,0.880607,-0.026685,-0.331829,0.863512,-0.038683,-0.374178,0.906667,-0.032027,-0.360155,0.877717,-0.038600,-0.350188,0.861427,-0.050920,0.002439,0.864041,-0.533096,-0.034525,0.825663,-0.536059,-0.051583,0.798843,-0.552704,-0.014665,0.786735,-0.546475,-0.037623,0.759923,-0.557179,-0.060730,0.751424,-0.567317,-0.004996,0.788996,-0.570132,-0.028584,0.761494,-0.585326,-0.051705,0.759081,-0.597364,0.002988,0.792275,-0.589458,-0.019713,0.767624,-0.606217,-0.040065,0.771517,-0.616097,0.008119,0.802025,-0.608353,-0.012839,0.782631,-0.624554,-0.032674,0.780796,-0.635508,,,
53,1.767,-0.247594,0.964166,-0.357192,-0.366350,0.971822,-0.372162,-0.128839,0.956510,-0.342221,-0.367593,0.533141,-0.452099,-0.117606,0.607522,-0.064887,-0.361095,0.154078,-0.623950,-0.085456,0.202582,0.025959,-0.240313,1.081163,-0.355118,-0.248596,1.295197,-0.345816,-0.231628,1.536304,-0.323944,-0.224980,1.633864,-0.288740,-0.269347,1.486059,-0.318789,-0.200460,1.482721,-0.335378,-0.400839,1.434659,-0.269806,-0.068641,1.421777,-0.367469,-0.485834,1.174168,-0.173318,-0.035515,1.154413,-0.477935,-0.346022,1.020732,0.018685,0.003788,0.877608,-0.520298,-0.383644,0.060885,-0.472646,-0.058584,0.186150,0.202294,,,,,,,,,,-0.322528,1.023862,0.026549,-0.280434,0.996495,0.044637,-0.257742,0.972029,0.057815,-0.286633,0.974148,0.078392,-0.264964,0.945071,0.085147,-0.249410,0.923837,0.081148,-0.307328,0.958998,0.077737,-0.288518,0.924536,0.079240,-0.276267,0.902279,0.072943,-0.324857,0.947252,0.076072,-0.308820,0.913392,0.076370,-0.299222,0.894620,0.067283,-0.342525,0.937518,0.067617,-0.327869,0.908203,0.065680,-0.317834,0.890240,0.056030,-0.007720,0.862181,-0.504386,-0.045941,0.825118,-0.508047,-0.065038,0.800301,-0.525563,-0.028048,0.786838,-0.523301,-0.052802,0.761995,-0.534732,-0.076902,0.755341,-0.543888,-0.020006,0.791009,-0.547306,-0.045459,0.765652,-0.563205,-0.069423,0.764978,-0.573720,-0.013308,0.795839,-0.566794,-0.037999,0.773513,-0.583991,-0.058856,0.778879,-0.591936,-0.009229,0.807140,-0.585071,-0.031937,0.789824,-0.601267,-0.052569,0.789441,-0.610806,,,
54,1.800,-0.247289,0.955006,-0.295876,-0.365896,0.963809,-0.311378,-0.128681,0.946204,-0.280373,-0.364713,0.535389,-0.435023,-0.116012,0.567255,-0.045704,-0.362506,0.161802,-0.618574,-0.088904,0.183873,0.114130,-0.239172,1.071889,-0.291611,-0.245784,1.285901,-0.280616,-0.227194,1.526762,-0.257392,-0.220046,1.624190,-0.221923,-0.265083,1.476676,-0.251948,-0.196501,1.473100,-0.269710,-0.395382,1.425275,-0.199876,-0.065707,1.412580,-0.306459,-0.484679,1.172240,-0.088570,-0.039301,1.148522,-0.426291,-0.325555,1.033401,0.099468,-0.003502,0.872991,-0.478843,-0.384015,0.065506,-0.469073,-0.068321,0.184940,0.292067,,,,,,,,,,-0.302209,1.038730,0.106554,-0.258907,1.016348,0.128279,-0.234422,0.995873,0.144661,-0.264046,0.999229,0.165126,-0.240972,0.972974,0.176910,-0.224263,0.952247,0.176728,-0.284048,0.983270,0.166992,-0.263702,0.950453,0.174259,-0.250402,0.928046,0.171789,-0.301040,0.970654,0.167309,-0.283532,0.938073,0.173283,-0.273063,0.918483,0.167472,-0.318272,0.958970,0.160607,-0.302409,0.930359,0.163392,-0.291614,0.911495,0.156750,-0.014347,0.856406,-0.463647,-0.053321,0.820236,-0.468200,-0.073866,0.797183,-0.486471,-0.036952,0.783181,-0.487622,-0.062884,0.759885,-0.499679,-0.087612,0.754494,-0.507949,-0.030210,0.789279,-0.511615,-0.056893,0.765663,-0.528164,-0.081406,0.766176,-0.537340,-0.024543,0.795666,-0.530982,-0.050590,0.775235,-0.548532,-0.071765,0.781540,-0.554760,-0.021317,0.808428,-0.548450,-0.045301,0.792861,-0.564582,-0.066482,0.793619,-0.572801,,,
55,1.833,-0.243947,0.940867,-0.237185,-0.362621,0.949070,-0.252502,-0.125272,0.932664,-0.221868,-0.357010,0.532488,-0.411438,-0.115605,0.554104,0.013571,-0.362815,0.171632,-0.618832,-0.094100,0.167134,0.165410,-0.236451,1.057781,-0.232646,-0.241151,1.271775,-0.220393,-0.221613,1.512426,-0.195814,-0.213851,1.609811,-0.160354,-0.259605,1.462421,-0.190343,-0.191198,1.458752,-0.208750,-0.389675,1.411739,-0.137008,-0.061260,1.398230,-0.248416,-0.481677,1.163981,-0.016420,-0.039055,1.135790,-0.372576,-0.314809,1.030985,0.169112,-0.005081,0.861571,-0.432661,-0.383399,0.065724,-0.475843,-0.074137,0.155663,0.343051,,,,,,,,,,-0.291651,1.038021,0.175264,-0.247176,1.019896,0.198533,-0.221993,1.001952,0.216726,-0.251168,1.006476,0.237019,-0.226975,0.982086,0.250452,-0.209598,0.961951,0.251653,-0.270421,0.989947,0.240813,-0.248588,0.958794,0.250637,-0.234404,0.936806,0.249962,-0.286831,0.976710,0.242679,-0.267817,0.945586,0.251254,-0.256604,0.925999,0.247042,-0.303595,0.963662,0.237471,-0.286339,0.936247,0.242818,-0.274731,0.917334,0.237912,-0.015688,0.843889,-0.418573,-0.055330,0.808722,-0.424883,-0.076831,0.787538,-0.444282,-0.040148,0.773253,-0.447899,-0.066784,0.751387,-0.461050,-0.091830,0.747004,-0.468952,-0.034079,0.781285,-0.471498,-0.061477,0.759368,-0.489180,-0.086238,0.760846,-0.497548,-0.028935,0.789225,-0.490432,-0.055764,0.770646,-0.508841,-0.077032,0.777674,-0.513865,-0.026072,0.803385,-0.506854,-0.050717,0.789457,-0.523481,-0.072121,0.791059,-0.530969,,,
56,1.867,-0.239409,0.927749,-0.177858,-0.358352,0.932969,-0.192380,-0.120466,0.922529,-0.163337,-0.347335,0.523285,-0.368079,-0.116057,0.560065,0.096342,-0.360157,0.181631,-0.605507,-0.097826,0.159220,0.207040,-0.234559,1.044866,-0.175484,-0.237605,1.258935,-0.164037,-0.216618,1.499495,-0.139758,-0.207548,1.596982,-0.104895,-0.254862,1.449706,-0.134071,-0.186561,1.445641,-0.152785,-0.385421,1.400579,-0.080477,-0.057586,1.383575,-0.193200,-0.480740,1.153586,0.039100,-0.035990,1.119755,-0.314511,-0.319138,1.018085,0.227460,-0.002291,0.845659,-0.375303,-0.381896,0.059272,-0.476504,-0.073993,0.118031,0.379730,,,,,,,,,,-0.296101,1.025385,0.233760,-0.251864,1.008046,0.258059,-0.227886,0.989705,0.277444,-0.256324,0.995522,0.296796,-0.232425,0.970709,0.309979,-0.215360,0.950300,0.310993,-0.275547,0.978990,0.300719,-0.253771,0.947841,0.310682,-0.239627,0.925825,0.310108,-0.291918,0.965716,0.302673,-0.272876,0.934683,0.311511,-0.261613,0.915092,0.307452,-0.308545,0.952463,0.297549,-0.291017,0.925342,0.303480,-0.279148,0.906488,0.298992,-0.013240,0.827391,-0.362262,-0.053463,0.793332,-0.370635,-0.075427,0.773555,-0.390977,-0.038828,0.758970,-0.395601,-0.065742,0.738342,-0.410114,-0.090808,0.734809,-0.418373,-0.032555,0.768223,-0.418695,-0.060110,0.747682,-0.437732,-0.084797,0.749906,-0.446153,-0.027221,0.777135,-0.437137,-0.054177,0.759979,-0.456704,-0.075327,0.767531,-0.461459,-0.024069,0.792154,-0.452722,-0.048855,0.779490,-0.470132,-0.070210,0.781716,-0.477602,,,
57,1.900,-0.235217,0.918700,-0.115070,-0.354339,0.922031,-0.128643,-0.116094,0.915369,-0.101497,-0.349577,0.511127,-0.301755,-0.107629,0.562198,0.170590,-0.356376,0.200067,-0.578268,-0.099304,0.150210,0.229412,-0.232123,1.035890,-0.113465,-0.232891,1.250043,-0.103293,-0.212314,1.490927,-0.082065,-0.200811,1.588592,-0.048439,-0.250390,1.441119,-0.075485,-0.182225,1.436993,-0.094678,-0.380956,1.392655,-0.021310,-0.053965,1.373363,-0.134937,-0.476617,1.140611,0.086917,-0.026280,1.105424,-0.245509,-0.328567,0.995568,0.279268,0.012051,0.830051,-0.297092,-0.383745,0.052472,-0.480531,-0.079615,0.082719,0.394165,,,,,,,,,,-0.306041,1.002651,0.287395,-0.263668,0.984587,0.314344,-0.242469,0.964574,0.335254,-0.270901,0.971060,0.352317,-0.248095,0.945725,0.366409,-0.231229,0.925187,0.368012,-0.290361,0.954472,0.354413,-0.269441,0.922842,0.364693,-0.255394,0.900761,0.364283,-0.306833,0.941186,0.354837,-0.288624,0.909816,0.364224,-0.277180,0.890266,0.360488,-0.323052,0.928107,0.348185,-0.305938,0.900787,0.354408,-0.293768,0.882070,0.350162,0.000531,0.811600,-0.284825,-0.039459,0.777877,-0.295383,-0.060951,0.758395,-0.316500,-0.023984,0.743906,-0.320379,-0.050817,0.724200,-0.336261,-0.075645,0.721355,-0.345449,-0.016776,0.753546,-0.343037,-0.043783,0.733693,-0.363533,-0.068108,0.736318,-0.372846,-0.010690,0.762766,-0.361091,-0.037207,0.746347,-0.381855,-0.058111,0.754218,-0.387150,-0.006873,0.778049,-0.376265,-0.031425,0.765883,-0.394349,-0.052599,0.768377,-0.402236,,,
58,1.933,-0.227936,0.914803,-0.053335,-0.347256,0.917077,-0.065307,-0.108617,0.912529,-0.041363,-0.368900,0.492376,-0.199446,-0.093721,0.560046,0.231340,-0.357960,0.222356,-0.516041,-0.097031,0.143972,0.242951,-0.225836,1.032018,-0.051999,-0.226628,1.246230,-0.043132,-0.204736,1.487219,-0.024593,-0.191056,1.584978,0.007928,-0.242960,1.437657,-0.017088,-0.175031,1.433021,-0.036982,-0.373830,1.390752,0.037726,-0.048134,1.366694,-0.077209,-0.469314,1.130991,0.126024,-0.014325,1.093799,-0.172964,-0.343889,0.964669,0.317234,0.027134,0.816194,-0.207271,-0.382775,0.047835,-0.484216,-0.077323,0.062334,0.401170,,,,,,,,,,-0.322293,0.970654,0.328254,-0.283532,0.949853,0.358469,-0.266127,0.927300,0.380277,-0.295212,0.934116,0.394430,-0.274781,0.907256,0.409320,-0.258698,0.886148,0.411464,-0.315075,0.917920,0.393257,-0.296124,0.885113,0.403664,-0.282591,0.862711,0.403345,-0.331724,0.905050,0.390977,-0.315333,0.872677,0.400308,-0.303932,0.853085,0.396659,-0.347325,0.892832,0.381720,-0.331438,0.864725,0.387683,-0.319195,0.846057,0.383427,0.014655,0.798114,-0.195396,-0.024928,0.764545,-0.207815,-0.045053,0.744913,-0.230107,-0.008240,0.729911,-0.231058,-0.035290,0.711484,-0.248067,-0.059761,0.709821,-0.258427,0.000510,0.739002,-0.253398,-0.026034,0.719882,-0.275156,-0.049710,0.723297,-0.285790,0.007840,0.747782,-0.271208,-0.018344,0.732033,-0.292893,-0.038719,0.740534,-0.299180,0.012786,0.762704,-0.286415,-0.011409,0.750665,-0.305057,-0.032249,0.753612,-0.313648,,,
59,1.967,-0.221101,0.914526,0.005670,-0.340627,0.916491,-0.004091,-0.101575,0.912562,0.015430,-0.390853,0.478635,-0.071860,-0.080774,0.552402,0.277509,-0.369783,0.258912,-0.424764,-0.095280,0.137467,0.247810,-0.219292,1.031745,0.007109,-0.221203,1.245957,0.015803,-0.200727,1.487131,0.033543,-0.186332,1.584944,0.065587,-0.238677,1.437375,0.041160,-0.170690,1.433062,0.021388,-0.369724,1.390386,0.095475,-0.044134,1.365673,-0.018139,-0.460219,1.123072,0.164349,-0.002025,1.088751,-0.097668,-0.361486,0.928842,0.344577,0.043551,0.809907,-0.109033,-0.385475,0.082683,-0.452747,-0.073110,0.052598,0.403990,,,,,,,,,,-0.341221,0.932768,0.358632,-0.306896,0.907352,0.390629,-0.292888,0.881867,0.411639,-0.323192,0.888281,0.423001,-0.305595,0.859137,0.437199,-0.290551,0.837239,0.438920,-0.343176,0.873080,0.417724,-0.326688,0.838586,0.426782,-0.313915,0.815765,0.425708,-0.359752,0.861180,0.412099,-0.345448,0.827385,0.419650,-0.334205,0.807855,0.415256,-0.374436,0.850641,0.399784,-0.360250,0.821358,0.404167,-0.348180,0.802753,0.399202,0.030994,0.792398,-0.096408,-0.006987,0.756772,-0.108077,-0.025056,0.735061,-0.130203,0.011782,0.721014,-0.127759,-0.014938,0.701753,-0.144359,-0.039103,0.699657,-0.155343,0.021385,0.728657,-0.150290,-0.004445,0.708204,-0.171693,-0.027734,0.711030,-0.183310,0.029354,0.736287,-0.168354,0.003780,0.719040,-0.189624,-0.016433,0.727045,-0.196992,0.034643,0.750163,-0.184413,0.011033,0.736437,-0.202633,-0.009645,0.738570,-0.211835,,,
60,2.000,-0.215858,0.918008,0.060815,-0.335590,0.919701,0.053967,-0.096125,0.916316,0.067662,-0.397674,0.478220,0.062507,-0.071441,0.543789,0.311479,-0.377308,0.289487,-0.307937,-0.092504,0.132277,0.252503,-0.214291,1.035229,0.062389,-0.217487,1.249341,0.072949,-0.199794,1.490493,0.093723,-0.185974,1.588108,0.126615,-0.237428,1.440300,0.099903,-0.168950,1.436847,0.081719,-0.369241,1.391457,0.150609,-0.041646,1.369663,0.044301,-0.451662,1.118028,0.203832,0.007159,1.089949,-0.020214,-0.385765,0.892657,0.361378,0.054937,0.811535,-0.007443,-0.395047,0.116946,-0.352668,-0.067845,0.047699,0.408467,,,,,,,,,,-0.366547,0.892797,0.377324,-0.335985,0.860061,0.406347,-0.324331,0.830669,0.423301,-0.355603,0.836302,0.433326,-0.340337,0.804073,0.442751,-0.326370,0.781461,0.441187,-0.375712,0.823467,0.423884,-0.361583,0.786957,0.427220,-0.349822,0.764027,0.422634,-0.392262,0.813746,0.414963,-0.379959,0.778399,0.416696,-0.369217,0.759486,0.409347,-0.406336,0.806485,0.399877,-0.394212,0.775977,0.399351,-0.382853,0.757866,0.391643,0.043572,0.794837,0.007241,0.008039,0.755662,0.000118,-0.008487,0.730387,-0.019259,0.029140,0.719160,-0.015394,0.003077,0.696986,-0.029164,-0.021132,0.692647,-0.039364,0.038213,0.724725,-0.038739,0.012967,0.701030,-0.057308,-0.010584,0.701687,-0.068719,0.045655,0.730694,-0.057633,0.020644,0.710006,-0.076350,-0.000033,0.716229,-0.084141,0.050010,0.742910,-0.075246,0.026933,0.726009,-0.091358,0.006052,0.726030,-0.100347,,,
61,2.033,-0.213011,0.925994,0.114613,-0.332845,0.927300,0.109736,-0.093177,0.924688,0.119490,-0.397866,0.492852,0.186287,-0.070865,0.535670,0.336284,-0.374275,0.300022,-0.181848,-0.090967,0.127112,0.259213,-0.211805,1.043216,0.116371,-0.215490,1.257203,0.129089,-0.200276,1.498065,0.154638,-0.188324,1.595281,0.189392,-0.237849,1.447574,0.158216,-0.168574,1.444795,0.143214,-0.371267,1.396373,0.201914,-0.039319,1.378645,0.111002,-0.445540,1.117989,0.239001,0.015271,1.096809,0.062295,-0.414572,0.867297,0.366082,0.061928,0.820641,0.101215,-0.397445,0.124362,-0.208164,-0.065237,0.042779,0.415136,,,,,,,,,,-0.395788,0.862368,0.381783,-0.367496,0.821780,0.401788,-0.357207,0.788653,0.410946,-0.388860,0.792904,0.421460,-0.374988,0.758728,0.421944,-0.361857,0.736824,0.414423,-0.409276,0.783953,0.408757,-0.396846,0.747286,0.402069,-0.386029,0.725946,0.391453,-0.426011,0.777696,0.397409,-0.415235,0.742673,0.389598,-0.405143,0.725977,0.377494,-0.440002,0.775272,0.380773,-0.429670,0.745331,0.372127,-0.419209,0.729306,0.359869,0.052041,0.805654,0.118572,0.019036,0.763718,0.118489,0.003420,0.734762,0.104170,0.042150,0.726692,0.107859,0.017629,0.700794,0.098448,-0.006375,0.693173,0.089806,0.050288,0.729255,0.083662,0.026290,0.701446,0.069722,0.002484,0.698832,0.059148,0.056877,0.732781,0.063859,0.033151,0.707807,0.049119,0.011946,0.711345,0.041071,0.060000,0.742471,0.044501,0.038080,0.721805,0.031452,0.017165,0.719054,0.022978,,,
62,2.067,-0.214237,0.938900,0.168262,-0.334098,0.939972,0.164054,-0.094375,0.937829,0.172470,-0.401325,0.519085,0.295077,-0.079928,0.529935,0.352042,-0.368742,0.288657,-0.050039,-0.092128,0.123131,0.264721,-0.213258,1.056122,0.170222,-0.216419,1.270041,0.184166,-0.203541,1.510638,0.213252,-0.194389,1.607505,0.249783,-0.241072,1.459997,0.214135,-0.171053,1.457596,0.203033,-0.376277,1.407072,0.249491,-0.039566,1.392649,0.178267,-0.444197,1.125119,0.266185,0.019577,1.109141,0.148113,-0.441479,0.858469,0.360238,0.059158,0.837299,0.215161,-0.389366,0.110736,-0.047869,-0.066908,0.038815,0.420737,,,,,,,,,,-0.423252,0.848958,0.374414,-0.396677,0.803593,0.383564,-0.387039,0.769041,0.384235,-0.419369,0.771343,0.394621,-0.406312,0.737870,0.386274,-0.393513,0.718370,0.373438,-0.439708,0.766739,0.379675,-0.428160,0.732787,0.363625,-0.417700,0.714703,0.347856,-0.456325,0.764251,0.366803,-0.446280,0.732251,0.350105,-0.436333,0.719076,0.334149,-0.469953,0.766747,0.349879,-0.460501,0.739813,0.333656,-0.450334,0.727276,0.317658,0.049287,0.825065,0.234565,0.017516,0.782640,0.240787,0.002912,0.751229,0.231435,0.041940,0.745138,0.236880,0.019352,0.716431,0.231752,-0.003884,0.705853,0.224193,0.050589,0.743940,0.212754,0.028218,0.713015,0.203438,0.004835,0.707424,0.193082,0.057554,0.744366,0.192771,0.035650,0.715953,0.181963,0.014575,0.716880,0.172912,0.060868,0.750829,0.172140,0.040377,0.727312,0.161895,0.019965,0.722172,0.153309,,,
63,2.100,-0.219215,0.954761,0.220126,-0.339072,0.955640,0.215765,-0.099358,0.953882,0.224487,-0.405756,0.549277,0.386806,-0.093537,0.528722,0.358794,-0.366170,0.263115,0.087126,-0.095999,0.122202,0.269356,-0.218425,1.071984,0.222044,-0.220682,1.285819,0.237384,-0.210050,1.526262,0.268577,-0.203896,1.622953,0.306186,-0.247419,1.475512,0.267234,-0.176918,1.473377,0.259697,-0.384084,1.421698,0.294773,-0.043637,1.409627,0.242600,-0.448045,1.138420,0.287544,0.018941,1.125470,0.231541,-0.466095,0.862775,0.347949,0.046395,0.860228,0.325634,-0.385974,0.089871,0.128115,-0.072698,0.037848,0.425650,,,,,,,,,,-0.448631,0.849852,0.360264,-0.422993,0.803051,0.359696,-0.413068,0.769189,0.353214,-0.446511,0.769602,0.361997,-0.433466,0.738103,0.347916,-0.420189,0.721197,0.332208,-0.466204,0.769021,0.345562,-0.454514,0.738889,0.323220,-0.443617,0.724235,0.304470,-0.482249,0.769939,0.331789,-0.472173,0.741815,0.309178,-0.461789,0.731948,0.291236,-0.495072,0.776581,0.315361,-0.485673,0.753810,0.293656,-0.475201,0.745011,0.275507,0.034432,0.851067,0.345548,0.002081,0.809678,0.354949,-0.011481,0.776964,0.349186,0.026708,0.772410,0.359724,0.005621,0.742236,0.357388,-0.016368,0.729468,0.349487,0.037946,0.767544,0.337178,0.017037,0.734883,0.330878,-0.005030,0.726975,0.319224,0.047059,0.764910,0.318257,0.027066,0.734312,0.310015,0.007149,0.732963,0.298683,0.052627,0.768078,0.297344,0.033763,0.742679,0.288576,0.014588,0.735669,0.278578,,,
