frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.183367,0.970293,-1.303294,-0.303115,0.963566,-1.304161,-0.063619,0.977020,-1.302426,-0.331278,0.582410,-1.074467,-0.044580,0.533477,-1.344129,-0.348943,0.195955,-0.920831,-0.046195,0.151159,-1.508733,-0.189976,1.087209,-1.297587,-0.185597,1.300744,-1.278895,-0.195612,1.541454,-1.249614,-0.199906,1.638707,-1.213216,-0.228934,1.488387,-1.256503,-0.158176,1.490802,-1.252111,-0.365952,1.428812,-1.259385,-0.019018,1.440184,-1.238212,-0.395119,1.166863,-1.381540,0.088391,1.182209,-1.156385,-0.420353,0.891884,-1.442410,0.062290,0.976728,-0.963883,-0.387275,0.185454,-0.746170,-0.023910,0.061754,-1.355122,,,,,,,,,,-0.406649,0.875702,-1.429220,-0.372067,0.835499,-1.435203,-0.351708,0.808589,-1.447389,-0.385304,0.803448,-1.456992,-0.361194,0.780261,-1.472540,-0.339179,0.771174,-1.484437,-0.395927,0.809325,-1.479595,-0.369847,0.791283,-1.502791,-0.349270,0.785871,-1.518034,-0.404780,0.815526,-1.497793,-0.380838,0.799339,-1.521637,-0.362281,0.797912,-1.535081,-0.411168,0.828186,-1.514445,-0.389120,0.817675,-1.536386,-0.370694,0.818204,-1.549678,0.041429,0.972403,-0.950855,0.007834,0.931339,-0.945100,-0.003709,0.897373,-0.944485,0.025296,0.901872,-0.916030,0.007126,0.869923,-0.919141,-0.007957,0.852643,-0.932664,0.046535,0.892122,-0.926618,0.030651,0.856532,-0.931584,0.017688,0.842588,-0.949551,0.064129,0.885247,-0.936167,0.049868,0.851230,-0.942753,0.038696,0.843901,-0.961418,0.079904,0.882617,-0.951088,0.066528,0.853677,-0.958921,0.054642,0.841629,-0.974099,,,
38,1.267,-0.187277,0.955240,-1.244507,-0.306932,0.947087,-1.243252,-0.067621,0.963394,-1.245762,-0.331709,0.586106,-0.982653,-0.043316,0.523191,-1.312568,-0.361192,0.209850,-0.807082,-0.047002,0.154821,-1.506356,-0.195170,1.072049,-1.238246,-0.191745,1.285699,-1.220713,-0.203837,1.526478,-1.192818,-0.208815,1.623888,-1.156929,-0.236686,1.473161,-1.200035,-0.166036,1.476061,-1.194394,-0.373740,1.414019,-1.207097,-0.027457,1.425741,-1.174797,-0.394957,1.156140,-1.339150,0.085072,1.177072,-1.073382,-0.418966,0.885436,-1.417243,0.054761,0.980426,-0.872455,-0.399302,0.233794,-0.633703,-0.023505,0.063599,-1.353998,,,,,,,,,,-0.406026,0.868590,-1.404113,-0.370841,0.828910,-1.410069,-0.349400,0.802745,-1.422021,-0.382410,0.798083,-1.434422,-0.356132,0.778028,-1.450788,-0.333035,0.771500,-1.462309,-0.391594,0.805179,-1.457303,-0.363280,0.790205,-1.480059,-0.341543,0.786920,-1.494264,-0.399297,0.812357,-1.475664,-0.372900,0.799229,-1.498786,-0.353343,0.799691,-1.510805,-0.404688,0.825907,-1.491965,-0.380856,0.817280,-1.512836,-0.361524,0.819012,-1.524658,0.033301,0.976335,-0.860358,0.000889,0.934551,-0.853177,-0.009078,0.900190,-0.850472,0.017551,0.908270,-0.820775,0.000729,0.875485,-0.822422,-0.012856,0.856625,-0.835411,0.039736,0.898558,-0.829246,0.025546,0.862036,-0.832135,0.014265,0.846178,-0.849645,0.058120,0.891646,-0.837138,0.045504,0.856675,-0.841799,0.035791,0.847466,-0.860448,0.074870,0.888452,-0.850836,0.062953,0.858467,-0.856890,0.052405,0.844739,-0.871623,,,
39,1.300,-0.192234,0.941317,-1.183254,-0.311873,0.933341,-1.180349,-0.072594,0.949293,-1.186159,-0.336172,0.575963,-0.914788,-0.047464,0.514356,-1.281190,-0.359836,0.199912,-0.737899,-0.049500,0.160410,-1.500237,-0.199866,1.058134,-1.176831,-0.198500,1.271815,-1.159391,-0.211678,1.512524,-1.131383,-0.217587,1.609966,-1.095725,-0.244256,1.459154,-1.139392,-0.173750,1.462185,-1.132223,-0.380849,1.399616,-1.150744,-0.035655,1.412605,-1.107891,-0.395596,1.142663,-1.285456,0.078658,1.169761,-0.995007,-0.419049,0.875997,-1.376529,0.049826,0.976636,-0.790478,-0.393143,0.221259,-0.563196,-0.025424,0.063310,-1.351650,,,,,,,,,,-0.406275,0.858528,-1.364068,-0.370726,0.819412,-1.371439,-0.348914,0.794065,-1.384434,-0.381603,0.789897,-1.397665,-0.354504,0.772009,-1.415165,-0.331092,0.767135,-1.426867,-0.390362,0.798181,-1.420313,-0.361193,0.785410,-1.443331,-0.339077,0.783580,-1.457210,-0.397733,0.806308,-1.438413,-0.370414,0.795297,-1.461569,-0.350556,0.796962,-1.472971,-0.402874,0.820697,-1.454062,-0.378372,0.813460,-1.474683,-0.358736,0.816009,-1.485837,0.028099,0.972756,-0.778794,-0.003328,0.930609,-0.769633,-0.012089,0.896153,-0.764800,0.012987,0.907231,-0.734912,-0.002851,0.873919,-0.734779,-0.015455,0.853803,-0.746840,0.035711,0.897629,-0.741962,0.022735,0.860551,-0.742602,0.012527,0.843126,-0.759259,0.054538,0.890744,-0.748757,0.043067,0.855169,-0.751347,0.034253,0.844409,-0.769608,0.071821,0.887102,-0.761658,0.060943,0.856413,-0.765867,0.051268,0.841352,-0.779880,,,
40,1.333,-0.198208,0.928990,-1.119295,-0.317959,0.922945,-1.116358,-0.078456,0.935035,-1.122232,-0.339907,0.557553,-0.861722,-0.056897,0.507733,-1.247854,-0.353594,0.174623,-0.699115,-0.052373,0.168283,-1.488720,-0.204006,1.046004,-1.114862,-0.205104,1.259852,-1.099577,-0.220275,1.500652,-1.073425,-0.228019,1.598314,-1.038731,-0.252342,1.447072,-1.082067,-0.182093,1.450501,-1.072844,-0.387828,1.385645,-1.096272,-0.044202,1.402784,-1.044042,-0.399561,1.126116,-1.226259,0.070675,1.161169,-0.929112,-0.423097,0.860369,-1.319961,0.049256,0.965023,-0.726558,-0.377872,0.159748,-0.522267,-0.027328,0.059200,-1.348864,,,,,,,,,,-0.410264,0.842154,-1.308685,-0.375870,0.802652,-1.318916,-0.355251,0.777500,-1.334061,-0.388333,0.774448,-1.345869,-0.362275,0.756895,-1.365195,-0.339436,0.752144,-1.378024,-0.397724,0.783817,-1.367830,-0.369663,0.771347,-1.392341,-0.348087,0.769595,-1.407055,-0.405568,0.792818,-1.385307,-0.379298,0.782224,-1.409832,-0.359816,0.783952,-1.421855,-0.410958,0.807930,-1.400172,-0.387260,0.800915,-1.421786,-0.367916,0.803418,-1.433450,0.027562,0.961252,-0.714778,-0.002984,0.918932,-0.703646,-0.010598,0.884472,-0.697174,0.013665,0.897676,-0.667741,-0.001287,0.864037,-0.665412,-0.013379,0.842867,-0.676115,0.036628,0.888238,-0.674216,0.024619,0.850862,-0.672661,0.014894,0.832216,-0.688252,0.055633,0.881439,-0.680587,0.045171,0.845464,-0.681109,0.036722,0.833418,-0.698729,0.073054,0.877540,-0.693224,0.063257,0.846307,-0.695738,0.054180,0.830182,-0.708944,,,
41,1.367,-0.205330,0.918957,-1.052153,-0.325176,0.914330,-1.051071,-0.085485,0.923585,-1.053235,-0.342485,0.540078,-0.809268,-0.067681,0.508148,-1.214256,-0.348871,0.148025,-0.669564,-0.051860,0.181769,-1.472113,-0.209826,1.036076,-1.049215,-0.213438,1.250164,-1.038307,-0.229575,1.491521,-1.018686,-0.239851,1.589750,-0.986326,-0.261334,1.437686,-1.026864,-0.191375,1.441466,-1.015768,-0.396012,1.374877,-1.042625,-0.053838,1.395142,-0.983242,-0.409613,1.110554,-1.162367,0.058686,1.150293,-0.872920,-0.435288,0.841750,-1.246276,0.046307,0.945859,-0.677947,-0.371604,0.092052,-0.500933,-0.025507,0.051531,-1.351990,,,,,,,,,,-0.422367,0.823006,-1.236012,-0.389906,0.782614,-1.248774,-0.371265,0.757185,-1.265891,-0.404858,0.755161,-1.275231,-0.380574,0.737175,-1.296382,-0.358728,0.731964,-1.310679,-0.415271,0.765100,-1.296469,-0.389028,0.752111,-1.322667,-0.368382,0.749904,-1.338604,-0.423878,0.774565,-1.313331,-0.399405,0.763540,-1.339470,-0.380613,0.764852,-1.352595,-0.429688,0.790029,-1.327667,-0.407403,0.782451,-1.350555,-0.388634,0.784419,-1.363218,0.024647,0.942218,-0.666065,-0.005711,0.899987,-0.654111,-0.012399,0.865446,-0.647073,0.011080,0.879457,-0.617851,-0.003256,0.845758,-0.613447,-0.015188,0.823851,-0.622759,0.034070,0.869994,-0.624190,0.022574,0.832573,-0.620858,0.012926,0.813120,-0.635480,0.053092,0.863156,-0.630467,0.043317,0.827000,-0.629433,0.034983,0.814080,-0.646479,0.070509,0.859096,-0.643059,0.061559,0.827546,-0.644586,0.052897,0.810832,-0.657329,,,
42,1.400,-0.215015,0.912653,-0.987767,-0.334900,0.909218,-0.988956,-0.095130,0.916088,-0.986579,-0.355957,0.538651,-0.741834,-0.069813,0.500419,-1.145986,-0.354138,0.133740,-0.645361,-0.048286,0.199573,-1.432852,-0.218388,1.029836,-0.986185,-0.225101,1.243991,-0.978570,-0.239099,1.485935,-0.965672,-0.251457,1.584787,-0.936059,-0.271287,1.432201,-0.972778,-0.201430,1.435616,-0.960940,-0.406131,1.369703,-0.988350,-0.064568,1.388601,-0.926610,-0.427974,1.100704,-1.095831,0.042203,1.136026,-0.828683,-0.460250,0.827918,-1.162925,0.038819,0.918982,-0.647462,-0.377741,0.047187,-0.490321,-0.021143,0.041465,-1.353156,,,,,,,,,,-0.447269,0.809419,-1.152299,-0.415700,0.768119,-1.164370,-0.398118,0.741907,-1.181428,-0.431758,0.739851,-1.189276,-0.408280,0.721012,-1.210595,-0.386948,0.715165,-1.225412,-0.442661,0.749087,-1.210585,-0.417219,0.734859,-1.236930,-0.397013,0.731846,-1.253292,-0.451638,0.757997,-1.227556,-0.427967,0.745683,-1.253859,-0.409511,0.746260,-1.267503,-0.457671,0.772961,-1.242323,-0.435861,0.763942,-1.265147,-0.417270,0.764970,-1.278178,0.017153,0.915628,-0.635507,-0.014035,0.873880,-0.623997,-0.021687,0.839452,-0.617401,0.002516,0.852461,-0.588143,-0.012111,0.818997,-0.582968,-0.024481,0.797095,-0.591700,0.025262,0.842605,-0.594757,0.013281,0.805376,-0.591013,0.003149,0.785909,-0.605286,0.044098,0.835457,-0.601245,0.033951,0.799412,-0.599963,0.025299,0.786501,-0.616857,0.061354,0.831214,-0.613999,0.052141,0.799748,-0.615677,0.043269,0.783126,-0.628397,,,
43,1.433,-0.226264,0.909852,-0.926492,-0.346135,0.907055,-0.929447,-0.106393,0.912649,-0.923537,-0.376302,0.549569,-0.664633,-0.059256,0.483543,-1.035244,-0.361422,0.134248,-0.641159,-0.039748,0.224972,-1.360858,-0.229005,1.027061,-0.926252,-0.236467,1.241248,-0.920407,-0.250413,1.483369,-0.911379,-0.264101,1.582569,-0.883565,-0.282618,1.429533,-0.917578,-0.212745,1.433127,-0.905890,-0.417278,1.366038,-0.930473,-0.075855,1.386017,-0.871801,-0.448120,1.092691,-1.023854,0.028911,1.125546,-0.794581,-0.485162,0.815918,-1.068345,0.038168,0.893522,-0.633215,-0.387568,0.046817,-0.487021,-0.020746,0.047210,-1.349639,,,,,,,,,,-0.472171,0.798478,-1.056068,-0.441128,0.755856,-1.064296,-0.424557,0.728061,-1.079788,-0.457796,0.725344,-1.085939,-0.435017,0.704239,-1.105847,-0.414113,0.696697,-1.120508,-0.468950,0.732454,-1.107923,-0.444002,0.715392,-1.133026,-0.424060,0.710549,-1.149274,-0.478114,0.739667,-1.125587,-0.455046,0.724376,-1.150842,-0.436830,0.723281,-1.164774,-0.484251,0.753099,-1.141721,-0.462545,0.741307,-1.163348,-0.443955,0.740594,-1.176402,0.016820,0.889575,-0.620875,-0.014134,0.847314,-0.610682,-0.022234,0.812737,-0.605566,0.003319,0.824085,-0.576418,-0.011032,0.790370,-0.572180,-0.023601,0.768788,-0.581408,0.025862,0.814565,-0.584128,0.014142,0.777162,-0.581443,0.003636,0.758151,-0.596056,0.044506,0.807745,-0.591471,0.034467,0.771647,-0.591508,0.025366,0.759451,-0.608695,0.061409,0.804148,-0.604878,0.052206,0.772770,-0.607799,0.043025,0.756710,-0.621012,,,
44,1.467,-0.236734,0.911210,-0.866548,-0.356555,0.908916,-0.871369,-0.116913,0.913505,-0.861726,-0.391323,0.548735,-0.610805,-0.051555,0.474084,-0.900070,-0.365833,0.134147,-0.637827,-0.036846,0.263498,-1.258820,-0.238941,1.028428,-0.867459,-0.245633,1.242663,-0.862545,-0.258946,1.484858,-0.854590,-0.273171,1.584076,-0.827116,-0.291336,1.431064,-0.860153,-0.221328,1.434559,-0.849270,-0.425855,1.366666,-0.869585,-0.084220,1.386744,-0.817094,-0.465979,1.089319,-0.946123,0.016583,1.119366,-0.761137,-0.505769,0.809870,-0.962858,0.034455,0.874585,-0.620697,-0.393489,0.046785,-0.483915,-0.017306,0.089606,-1.297105,,,,,,,,,,-0.493004,0.793577,-0.948886,-0.463024,0.749595,-0.952732,-0.448209,0.720122,-0.966840,-0.480649,0.717299,-0.970719,-0.459051,0.693234,-0.988467,-0.438747,0.683274,-1.002516,-0.491936,0.722224,-0.993227,-0.467810,0.701802,-1.016564,-0.448243,0.694639,-1.032405,-0.501173,0.727676,-1.011474,-0.479185,0.708747,-1.035181,-0.461324,0.705391,-1.049211,-0.507227,0.739404,-1.028915,-0.485905,0.724548,-1.048980,-0.467392,0.721760,-1.061864,0.013457,0.869892,-0.608021,-0.017408,0.827148,-0.599763,-0.025188,0.792247,-0.596798,0.000920,0.801617,-0.567660,-0.013478,0.767722,-0.565565,-0.026383,0.746924,-0.576048,0.023176,0.792560,-0.576654,0.011478,0.755058,-0.576054,0.000506,0.737024,-0.591537,0.041559,0.786185,-0.584986,0.031358,0.750199,-0.587188,0.021707,0.739219,-0.604887,0.058042,0.783437,-0.599099,0.048677,0.752306,-0.603685,0.039063,0.737099,-0.617581,,,
45,1.500,-0.245825,0.915964,-0.808181,-0.365524,0.914359,-0.815609,-0.126126,0.917570,-0.800753,-0.401211,0.542977,-0.571406,-0.056509,0.478647,-0.764252,-0.369787,0.132426,-0.632432,-0.043693,0.291922,-1.136048,-0.247277,1.033181,-0.810124,-0.252507,1.247467,-0.805651,-0.263208,1.489735,-0.796139,-0.276422,1.588855,-0.767817,-0.296273,1.436285,-0.800999,-0.225944,1.439050,-0.792177,-0.430856,1.371552,-0.806345,-0.088402,1.389824,-0.764260,-0.479111,1.090832,-0.863421,0.005110,1.117059,-0.723781,-0.519753,0.811390,-0.848753,0.031750,0.862336,-0.603919,-0.399294,0.045539,-0.478594,-0.006800,0.122125,-1.179569,,,,,,,,,,-0.507076,0.796302,-0.833415,-0.477944,0.751588,-0.833310,-0.464442,0.720688,-0.845560,-0.496406,0.718030,-0.847811,-0.475902,0.691475,-0.863142,-0.456173,0.679363,-0.876290,-0.507933,0.720942,-0.870546,-0.484778,0.697527,-0.891978,-0.465691,0.688202,-0.907268,-0.517339,0.724757,-0.889119,-0.496335,0.702784,-0.911023,-0.478837,0.697436,-0.924891,-0.523439,0.734835,-0.907548,-0.502744,0.717571,-0.926300,-0.484495,0.713097,-0.939084,0.011070,0.856755,-0.591081,-0.019662,0.813536,-0.585112,-0.026264,0.778271,-0.584723,-0.000579,0.785776,-0.555389,-0.015031,0.751840,-0.555658,-0.028223,0.731965,-0.567486,0.021424,0.777380,-0.565568,0.009686,0.739933,-0.567448,-0.001688,0.723112,-0.583971,0.039578,0.771611,-0.574796,0.029285,0.735878,-0.579388,0.019192,0.726235,-0.597611,0.055692,0.769874,-0.589483,0.046392,0.739057,-0.595932,0.036521,0.724757,-0.610589,,,
46,1.533,-0.252871,0.924328,-0.750980,-0.372413,0.923463,-0.760694,-0.133328,0.925193,-0.741265,-0.403961,0.534390,-0.545149,-0.066695,0.497036,-0.636028,-0.371636,0.128035,-0.629377,-0.056536,0.296235,-1.000499,-0.253489,1.041534,-0.753805,-0.257208,1.255852,-0.749394,-0.265107,1.498120,-0.737449,-0.275795,1.597182,-0.707886,-0.298881,1.445020,-0.741121,-0.228183,1.447063,-0.735705,-0.433513,1.380182,-0.739826,-0.089937,1.396300,-0.714935,-0.487138,1.096826,-0.774808,-0.003464,1.119427,-0.689483,-0.523803,0.820718,-0.726072,0.035409,0.857251,-0.590929,-0.402191,0.040617,-0.476046,-0.012493,0.124203,-1.023984,,,,,,,,,,-0.510545,0.807239,-0.709758,-0.481868,0.762387,-0.706031,-0.469264,0.730122,-0.715374,-0.501325,0.727704,-0.715817,-0.481872,0.699123,-0.728673,-0.462897,0.685150,-0.741064,-0.513907,0.728246,-0.738170,-0.492142,0.702096,-0.757822,-0.473948,0.690720,-0.772810,-0.524161,0.730115,-0.756591,-0.504301,0.705713,-0.776936,-0.487491,0.698747,-0.790936,-0.531047,0.738175,-0.775723,-0.511492,0.718864,-0.793685,-0.493972,0.712947,-0.806896,0.015626,0.850358,-0.577337,-0.014133,0.806287,-0.572859,-0.019288,0.770848,-0.575072,0.007084,0.776693,-0.546547,-0.006783,0.742550,-0.548148,-0.020394,0.723235,-0.560421,0.028528,0.769472,-0.558642,0.017110,0.732091,-0.562628,0.004921,0.716392,-0.579666,0.046155,0.764733,-0.569358,0.036202,0.729202,-0.575863,0.025163,0.720674,-0.594094,0.061361,0.764391,-0.585076,0.052404,0.733923,-0.593398,0.042021,0.720560,-0.608577,,,
47,1.567,-0.256861,0.935069,-0.695145,-0.376316,0.934935,-0.705917,-0.137406,0.935203,-0.684372,-0.399386,0.527407,-0.526414,-0.072790,0.525211,-0.521388,-0.371084,0.123739,-0.623958,-0.070417,0.288455,-0.863739,-0.256682,1.052260,-0.698586,-0.259435,1.266595,-0.694276,-0.265323,1.508856,-0.681096,-0.273017,1.607881,-0.650497,-0.299541,1.455950,-0.683070,-0.228641,1.457597,-0.681573,-0.434181,1.391871,-0.673196,-0.089891,1.405420,-0.669489,-0.490772,1.107190,-0.685189,-0.008718,1.125855,-0.663296,-0.516013,0.838204,-0.601735,0.042701,0.857858,-0.589172,-0.400937,0.036548,-0.470360,-0.034635,0.113039,-0.857830,,,,,,,,,,-0.501349,0.826766,-0.585068,-0.472438,0.782439,-0.578192,-0.460119,0.749201,-0.583721,-0.492676,0.747010,-0.581709,-0.474069,0.716998,-0.592374,-0.456049,0.701536,-0.604415,-0.507198,0.744841,-0.602749,-0.487121,0.716290,-0.620789,-0.470259,0.703004,-0.635765,-0.519053,0.744463,-0.620279,-0.500613,0.718024,-0.639377,-0.484950,0.709626,-0.653911,-0.527617,0.750099,-0.639600,-0.509811,0.728617,-0.656904,-0.493595,0.721065,-0.670922,0.024676,0.849328,-0.574140,-0.003945,0.804432,-0.570516,-0.008816,0.769242,-0.575551,0.020435,0.772958,-0.549702,0.007256,0.738593,-0.552138,-0.007335,0.719794,-0.564082,0.040418,0.767333,-0.564778,0.029016,0.730205,-0.570698,0.015087,0.715761,-0.587512,0.056744,0.763973,-0.577824,0.046773,0.728827,-0.586142,0.033857,0.721531,-0.603660,0.070049,0.765406,-0.595125,0.060861,0.735572,-0.605291,0.049132,0.723370,-0.620467,,,
48,1.600,-0.257099,0.947424,-0.639361,-0.376506,0.948113,-0.650629,-0.137692,0.946736,-0.628093,-0.392007,0.524359,-0.512699,-0.079185,0.558522,-0.416670,-0.369413,0.122938,-0.620467,-0.082370,0.277714,-0.723916,-0.256067,1.064601,-0.643138,-0.259182,1.278947,-0.639710,-0.262539,1.521273,-0.626834,-0.267301,1.620279,-0.595584,-0.297216,1.468629,-0.626919,-0.226322,1.469730,-0.629071,-0.431867,1.406487,-0.608514,-0.087797,1.415733,-0.625125,-0.491190,1.122288,-0.598460,-0.012633,1.134787,-0.639378,-0.499129,0.864938,-0.481570,0.045017,0.862483,-0.589503,-0.398240,0.036150,-0.466445,-0.054454,0.106910,-0.677732,,,,,,,,,,-0.482448,0.855772,-0.465402,-0.452188,0.812759,-0.456337,-0.438890,0.779475,-0.457909,-0.472093,0.777131,-0.452915,-0.454009,0.746173,-0.461586,-0.437024,0.729452,-0.473448,-0.488906,0.772241,-0.471667,-0.470493,0.741662,-0.488088,-0.455206,0.726608,-0.503079,-0.502696,0.769583,-0.487503,-0.485858,0.741208,-0.505255,-0.471722,0.731283,-0.520380,-0.513526,0.772665,-0.506254,-0.497651,0.749076,-0.522671,-0.483120,0.739775,-0.537464,0.028875,0.852749,-0.573123,-0.000371,0.808205,-0.570212,-0.006992,0.773813,-0.578007,0.025569,0.774345,-0.556109,0.011552,0.740420,-0.559741,-0.004886,0.722880,-0.571192,0.043215,0.769973,-0.574213,0.030095,0.733776,-0.582036,0.013655,0.721237,-0.598092,0.057574,0.767706,-0.589598,0.045833,0.733602,-0.599746,0.030563,0.728134,-0.615990,0.068524,0.770695,-0.608294,0.057512,0.742103,-0.620086,0.043708,0.731522,-0.634725,,,
49,1.633,-0.256627,0.958724,-0.582838,-0.375951,0.960257,-0.594882,-0.137303,0.957191,-0.570795,-0.383903,0.523735,-0.504227,-0.085252,0.592282,-0.319868,-0.367222,0.124590,-0.621138,-0.089916,0.264050,-0.575809,-0.254747,1.075892,-0.586549,-0.258198,1.290239,-0.583537,-0.258298,1.532589,-0.570672,-0.260008,1.631497,-0.538802,-0.293511,1.480327,-0.569077,-0.222792,1.480654,-0.574591,-0.428010,1.420542,-0.543245,-0.085110,1.424516,-0.578142,-0.490357,1.138416,-0.513121,-0.016855,1.143632,-0.613200,-0.474337,0.897541,-0.365887,0.041953,0.868349,-0.586338,-0.394835,0.037085,-0.467299,-0.064287,0.111578,-0.485356,,,,,,,,,,-0.455337,0.891042,-0.351042,-0.422039,0.850578,-0.340944,-0.406716,0.818157,-0.339824,-0.439528,0.814964,-0.330794,-0.420939,0.783825,-0.337529,-0.404561,0.766321,-0.349113,-0.458266,0.807200,-0.346507,-0.440481,0.775403,-0.361214,-0.426390,0.759071,-0.376040,-0.473759,0.802118,-0.360003,-0.457878,0.772178,-0.375976,-0.445221,0.760798,-0.391385,-0.486973,0.802472,-0.377428,-0.472193,0.777456,-0.392716,-0.459196,0.766803,-0.408015,0.027247,0.857766,-0.569152,-0.004205,0.814701,-0.567112,-0.013815,0.781706,-0.577426,0.021018,0.778269,-0.559709,0.004666,0.745619,-0.564916,-0.014021,0.730189,-0.575948,0.036127,0.774952,-0.580178,0.019925,0.740489,-0.589845,0.000963,0.730556,-0.604913,0.048425,0.773601,-0.597351,0.033476,0.741382,-0.609279,0.016103,0.738422,-0.623988,0.057292,0.777994,-0.616857,0.043309,0.751345,-0.629976,0.027304,0.743011,-0.643803,,,
