frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253206,0.966136,-0.524788,-0.372431,0.968448,-0.537657,-0.133981,0.963824,-0.511918,-0.371975,0.524391,-0.497091,-0.087301,0.623081,-0.228108,-0.362054,0.127645,-0.622621,-0.090625,0.248425,-0.409450,-0.250603,1.083309,-0.527856,-0.254329,1.297626,-0.523370,-0.250487,1.539846,-0.508763,-0.249063,1.638492,-0.476078,-0.286294,1.488047,-0.505838,-0.215927,1.487475,-0.514777,-0.420371,1.430749,-0.473102,-0.079495,1.429414,-0.526416,-0.487263,1.152166,-0.425075,-0.019183,1.150441,-0.584040,-0.437499,0.933876,-0.252366,0.036841,0.873315,-0.579245,-0.388067,0.039690,-0.468759,-0.062956,0.129202,-0.278658,,,,,,,,,,-0.416521,0.930446,-0.239259,-0.379843,0.893386,-0.227891,-0.362177,0.862398,-0.224036,-0.393794,0.858890,-0.210783,-0.374124,0.827969,-0.214978,-0.358042,0.809662,-0.225701,-0.413738,0.848108,-0.222793,-0.395805,0.815275,-0.234799,-0.382506,0.797535,-0.248711,-0.430369,0.840441,-0.233404,-0.414721,0.809036,-0.246544,-0.403273,0.795930,-0.261520,-0.445538,0.837676,-0.248917,-0.431184,0.811275,-0.262143,-0.419446,0.798998,-0.277242,0.023059,0.861679,-0.561974,-0.010840,0.820464,-0.561593,-0.023429,0.789435,-0.574481,0.012500,0.782090,-0.560609,-0.006482,0.751306,-0.567859,-0.027088,0.738418,-0.578733,0.025479,0.780287,-0.582667,0.006187,0.748151,-0.594443,-0.014667,0.741126,-0.608624,0.036087,0.780217,-0.600983,0.017936,0.750526,-0.614869,-0.000845,0.750305,-0.628067,0.043452,0.786299,-0.620659,0.026592,0.762138,-0.635143,0.008882,0.756354,-0.648169,,,
51,1.700,-0.251700,0.969001,-0.470190,-0.370852,0.972025,-0.483576,-0.132547,0.965977,-0.456805,-0.366867,0.526143,-0.486154,-0.096113,0.639790,-0.154965,-0.360276,0.133348,-0.623747,-0.088974,0.233719,-0.246172,-0.248524,1.086186,-0.471989,-0.253203,1.300421,-0.465122,-0.244923,1.542357,-0.447879,-0.241091,1.640655,-0.414348,-0.281389,1.491079,-0.444044,-0.211478,1.489541,-0.455957,-0.414944,1.436263,-0.405449,-0.076492,1.430142,-0.475211,-0.487837,1.162339,-0.341872,-0.024837,1.154571,-0.553798,-0.403742,0.967887,-0.154598,0.026032,0.876752,-0.567558,-0.384914,0.044903,-0.469940,-0.060607,0.147046,-0.091999,,,,,,,,,,-0.381437,0.967057,-0.143399,-0.342434,0.933092,-0.130240,-0.323001,0.903735,-0.123333,-0.353285,0.901523,-0.106515,-0.332963,0.870772,-0.107913,-0.317361,0.851353,-0.117310,-0.373918,0.888529,-0.114497,-0.355961,0.854604,-0.122886,-0.343401,0.835146,-0.135081,-0.391233,0.878904,-0.121949,-0.375796,0.846105,-0.131417,-0.365406,0.830975,-0.145210,-0.407773,0.873356,-0.135141,-0.393678,0.845485,-0.145266,-0.382949,0.831159,-0.159270,0.012967,0.863769,-0.550695,-0.022609,0.824024,-0.552321,-0.037466,0.795096,-0.567482,-0.000969,0.784959,-0.557217,-0.021998,0.756118,-0.566519,-0.043928,0.745505,-0.577262,0.010376,0.785158,-0.580228,-0.011172,0.755359,-0.594059,-0.033251,0.750837,-0.607378,0.019691,0.786746,-0.599168,-0.000835,0.759598,-0.614838,-0.020483,0.761637,-0.626532,0.025952,0.794713,-0.618552,0.006911,0.773028,-0.634206,-0.011958,0.769442,-0.646366,,,
52,1.733,-0.249993,0.968535,-0.413786,-0.368981,0.974028,-0.427831,-0.131005,0.963042,-0.399740,-0.366952,0.530575,-0.474496,-0.110408,0.632800,-0.100828,-0.361101,0.142400,-0.624661,-0.086450,0.217380,-0.090053,-0.244592,1.085652,-0.413738,-0.251593,1.299765,-0.405231,-0.238155,1.541247,-0.385117,-0.232506,1.639109,-0.350582,-0.275397,1.490590,-0.380562,-0.206033,1.487952,-0.395173,-0.408237,1.438330,-0.336359,-0.072795,1.427352,-0.421545,-0.487860,1.170697,-0.256221,-0.031165,1.156017,-0.518642,-0.374073,0.997927,-0.063457,0.013249,0.878377,-0.548705,-0.384355,0.052097,-0.471720,-0.058411,0.165811,0.079182,,,,,,,,,,-0.350849,0.999151,-0.054359,-0.310034,0.968167,-0.039453,-0.288955,0.940847,-0.029633,-0.317984,0.940842,-0.010002,-0.297193,0.910445,-0.007919,-0.282023,0.889814,-0.015204,-0.338928,0.926527,-0.013836,-0.320906,0.891846,-0.017851,-0.308936,0.870708,-0.027597,-0.356602,0.915653,-0.018001,-0.341262,0.881856,-0.023123,-0.331741,0.864697,-0.035040,-0.374110,0.907860,-0.028544,-0.360073,0.878885,-0.034975,-0.350118,0.862532,-0.047221,0.001002,0.864041,-0.532332,-0.036012,0.825716,-0.535348,-0.053144,0.798974,-0.552044,-0.016220,0.786803,-0.545948,-0.039244,0.760067,-0.556701,-0.062388,0.751643,-0.566819,-0.006602,0.789138,-0.569619,-0.030258,0.761721,-0.584861,-0.053409,0.759380,-0.596856,0.001342,0.792477,-0.588952,-0.021431,0.767918,-0.605748,-0.041801,0.771873,-0.615566,0.006441,0.802288,-0.607823,-0.014579,0.782978,-0.624043,-0.034443,0.781203,-0.634956,,,
53,1.767,-0.248616,0.963960,-0.355171,-0.367358,0.971686,-0.370214,-0.129874,0.956234,-0.340128,-0.368636,0.533241,-0.451435,-0.118994,0.606480,-0.063747,-0.362119,0.154492,-0.623977,-0.086843,0.202180,0.029909,-0.241276,1.080952,-0.353020,-0.249585,1.294983,-0.343686,-0.232512,1.536077,-0.321748,-0.225845,1.633627,-0.286521,-0.270247,1.485845,-0.316587,-0.201371,1.482486,-0.333216,-0.401708,1.434468,-0.267494,-0.069590,1.421538,-0.365457,-0.486902,1.174246,-0.170458,-0.036727,1.154319,-0.476354,-0.346268,1.021462,0.021465,0.002414,0.877554,-0.519126,-0.384700,0.061195,-0.472743,-0.060157,0.186886,0.206375,,,,,,,,,,-0.322772,1.024664,0.029294,-0.280632,0.997451,0.047504,-0.257879,0.973106,0.060800,-0.286778,0.975288,0.081390,-0.265068,0.946283,0.088318,-0.249486,0.925046,0.084446,-0.307457,0.960110,0.080837,-0.288603,0.925682,0.082543,-0.276326,0.903402,0.076378,-0.324973,0.948335,0.079253,-0.308895,0.914497,0.079750,-0.299279,0.895680,0.070773,-0.342636,0.938532,0.070866,-0.327944,0.909224,0.069095,-0.317892,0.891216,0.059547,-0.009075,0.862088,-0.503239,-0.047337,0.825070,-0.506936,-0.066494,0.800323,-0.524485,-0.029508,0.786821,-0.522346,-0.054316,0.762046,-0.533805,-0.078444,0.755452,-0.542933,-0.021511,0.791059,-0.546353,-0.047019,0.765776,-0.562282,-0.071005,0.765158,-0.572751,-0.014849,0.795944,-0.565841,-0.039599,0.773698,-0.583056,-0.060467,0.779110,-0.590941,-0.010797,0.807299,-0.584091,-0.033557,0.790053,-0.600290,-0.054209,0.789718,-0.609785,,,
54,1.800,-0.248321,0.954626,-0.293790,-0.366919,0.963453,-0.309346,-0.129722,0.945798,-0.278234,-0.365578,0.535458,-0.434448,-0.117110,0.566111,-0.044758,-0.363399,0.162120,-0.618506,-0.090998,0.183320,0.116651,-0.240189,1.071505,-0.289462,-0.246741,1.285516,-0.278413,-0.228108,1.526369,-0.255136,-0.220955,1.623793,-0.219657,-0.266005,1.476288,-0.249697,-0.197427,1.472705,-0.267472,-0.396288,1.424892,-0.197579,-0.066656,1.412197,-0.304322,-0.485749,1.172109,-0.085833,-0.040426,1.148244,-0.424424,-0.326116,1.033695,0.102088,-0.004722,0.872762,-0.477295,-0.384916,0.065654,-0.469116,-0.070795,0.184628,0.294629,,,,,,,,,,-0.302780,1.039099,0.109150,-0.259443,1.016897,0.130988,-0.234909,0.996559,0.147468,-0.264556,0.999950,0.167919,-0.241437,0.973801,0.179850,-0.224689,0.953105,0.179782,-0.284532,0.983966,0.169861,-0.264131,0.951223,0.177302,-0.250791,0.928826,0.174953,-0.301502,0.971323,0.170237,-0.283940,0.938803,0.176385,-0.273436,0.919202,0.170677,-0.318714,0.959577,0.163591,-0.302803,0.931007,0.166525,-0.291976,0.912128,0.159981,-0.015554,0.856137,-0.462132,-0.054553,0.820001,-0.466736,-0.075139,0.797011,-0.485042,-0.038231,0.782995,-0.486292,-0.064197,0.759753,-0.498381,-0.088941,0.754404,-0.506631,-0.031520,0.789160,-0.510276,-0.058238,0.765607,-0.526859,-0.082762,0.766158,-0.535999,-0.025879,0.795602,-0.529633,-0.051962,0.775237,-0.547205,-0.073143,0.781573,-0.553384,-0.022671,0.808415,-0.547067,-0.046689,0.792908,-0.563207,-0.067882,0.793702,-0.571391,,,
55,1.833,-0.244932,0.940373,-0.235184,-0.363605,0.948534,-0.250531,-0.126258,0.932212,-0.219837,-0.357773,0.532362,-0.410530,-0.116800,0.553810,0.015864,-0.363738,0.172011,-0.618796,-0.095452,0.166603,0.167121,-0.237477,1.057290,-0.230654,-0.242116,1.271284,-0.218376,-0.222550,1.511928,-0.193757,-0.214773,1.609313,-0.158299,-0.260548,1.461927,-0.188297,-0.192141,1.458252,-0.206699,-0.390635,1.411277,-0.134973,-0.062220,1.397718,-0.246403,-0.482773,1.163669,-0.014180,-0.040088,1.135308,-0.370642,-0.315812,1.030798,0.171359,-0.006148,0.861128,-0.430921,-0.384351,0.065710,-0.476103,-0.075513,0.154539,0.344725,,,,,,,,,,-0.292664,1.037882,0.177493,-0.248168,1.019880,0.200818,-0.222984,1.002002,0.219074,-0.252147,1.006566,0.239342,-0.227931,0.982224,0.252820,-0.210539,0.962105,0.254060,-0.271380,0.990025,0.243183,-0.249510,0.958920,0.253078,-0.235302,0.936946,0.252454,-0.287774,0.976772,0.245085,-0.268722,0.945692,0.253733,-0.257485,0.926109,0.249567,-0.304521,0.963688,0.239914,-0.287226,0.936312,0.245335,-0.275591,0.917403,0.240482,-0.016757,0.843413,-0.416877,-0.056421,0.808286,-0.423264,-0.077945,0.787165,-0.442706,-0.041269,0.772872,-0.446384,-0.067922,0.751055,-0.459584,-0.092974,0.746707,-0.467486,-0.035208,0.780964,-0.469964,-0.062620,0.759107,-0.487695,-0.087384,0.760617,-0.496050,-0.030068,0.788954,-0.488879,-0.056913,0.770438,-0.507327,-0.078180,0.777488,-0.512324,-0.027205,0.803157,-0.505264,-0.051864,0.789285,-0.521917,-0.073270,0.790914,-0.529393,,,
56,1.867,-0.240368,0.927319,-0.175802,-0.359314,0.932442,-0.190335,-0.121422,0.922197,-0.161269,-0.348146,0.522938,-0.366443,-0.117216,0.560273,0.099166,-0.361151,0.182065,-0.604980,-0.099420,0.158973,0.208275,-0.235606,1.044442,-0.173492,-0.238593,1.258513,-0.162079,-0.217579,1.499073,-0.137828,-0.208465,1.596565,-0.102988,-0.255830,1.449290,-0.132141,-0.187527,1.445214,-0.150843,-0.386422,1.400211,-0.078582,-0.058569,1.383093,-0.191230,-0.481876,1.153193,0.040835,-0.036894,1.119197,-0.312363,-0.320603,1.017545,0.229370,-0.003143,0.845090,-0.373080,-0.383029,0.059061,-0.476615,-0.075637,0.116745,0.380720,,,,,,,,,,-0.297576,1.024849,0.235697,-0.253370,1.007523,0.260063,-0.229455,0.989156,0.279502,-0.257880,0.995013,0.298797,-0.234004,0.970183,0.311990,-0.216949,0.949765,0.313008,-0.277107,0.978480,0.302701,-0.255343,0.947327,0.312677,-0.241202,0.925309,0.312111,-0.293478,0.965206,0.304639,-0.274447,0.934171,0.313494,-0.263180,0.914581,0.309445,-0.310098,0.951949,0.299497,-0.292568,0.924834,0.305451,-0.280689,0.905982,0.300980,-0.014111,0.826807,-0.360078,-0.054344,0.792783,-0.368538,-0.076310,0.773046,-0.388918,-0.039708,0.758454,-0.393549,-0.066624,0.737868,-0.408119,-0.091685,0.734364,-0.416404,-0.033413,0.767742,-0.416623,-0.060960,0.747245,-0.435718,-0.085639,0.749492,-0.444156,-0.028060,0.776682,-0.435046,-0.055009,0.759570,-0.454663,-0.076151,0.767139,-0.459424,-0.024888,0.791724,-0.450605,-0.049670,0.779099,-0.468049,-0.071019,0.781344,-0.475530,,,
57,1.900,-0.236196,0.918426,-0.112926,-0.355320,0.921698,-0.126502,-0.117072,0.915153,-0.099351,-0.350890,0.510622,-0.299214,-0.108534,0.562237,0.173064,-0.357124,0.200775,-0.577098,-0.100769,0.149987,0.230099,-0.233157,1.035617,-0.111342,-0.233867,1.249773,-0.101216,-0.213300,1.490666,-0.080087,-0.201725,1.588336,-0.046499,-0.251374,1.440860,-0.073488,-0.183209,1.436728,-0.092676,-0.381962,1.392425,-0.019337,-0.054964,1.373034,-0.132885,-0.477663,1.140178,0.088378,-0.027021,1.104947,-0.243030,-0.330239,0.994693,0.280876,0.011485,0.829521,-0.294204,-0.384635,0.052260,-0.480804,-0.081316,0.081691,0.394548,,,,,,,,,,-0.307738,1.001760,0.289085,-0.265456,0.983652,0.316147,-0.244373,0.963572,0.337111,-0.272816,0.970078,0.354079,-0.250064,0.944715,0.368211,-0.233211,0.924170,0.369841,-0.292286,0.953491,0.356091,-0.271409,0.921839,0.366388,-0.257368,0.899752,0.365988,-0.308761,0.940209,0.356445,-0.290594,0.908820,0.365852,-0.279144,0.889271,0.362130,-0.324962,0.927141,0.349723,-0.307872,0.899809,0.355958,-0.295692,0.881096,0.351723,-0.000061,0.811069,-0.281964,-0.040035,0.777354,-0.292611,-0.061495,0.757878,-0.313766,-0.024517,0.743388,-0.317586,-0.051343,0.723717,-0.333523,-0.076158,0.720900,-0.342754,-0.017264,0.753034,-0.340227,-0.044243,0.733205,-0.360782,-0.068550,0.735847,-0.370139,-0.011141,0.762259,-0.358267,-0.037635,0.745864,-0.379079,-0.058526,0.753749,-0.384405,-0.007292,0.777545,-0.373429,-0.031827,0.765393,-0.391544,-0.052992,0.767897,-0.399455,,,
58,1.933,-0.228873,0.914695,-0.051251,-0.348195,0.916939,-0.063202,-0.109551,0.912452,-0.039299,-0.370763,0.491777,-0.195717,-0.094526,0.559916,0.233329,-0.358587,0.223228,-0.513517,-0.098321,0.143804,0.243344,-0.226802,1.031911,-0.049920,-0.227608,1.246124,-0.041090,-0.205698,1.487117,-0.022622,-0.191966,1.584878,0.009868,-0.243927,1.437560,-0.015104,-0.175996,1.432914,-0.034993,-0.374825,1.390698,0.039677,-0.049126,1.366505,-0.075168,-0.470290,1.130680,0.127237,-0.015048,1.093451,-0.170373,-0.345774,0.963542,0.318328,0.026542,0.815782,-0.204005,-0.383037,0.048241,-0.484054,-0.078672,0.061778,0.401368,,,,,,,,,,-0.324220,0.969477,0.329458,-0.285610,0.948558,0.359784,-0.268347,0.925911,0.381607,-0.297460,0.932735,0.395651,-0.277125,0.905812,0.410560,-0.261076,0.884681,0.412719,-0.317333,0.916560,0.394349,-0.298462,0.883706,0.404751,-0.284952,0.861290,0.404431,-0.333983,0.903712,0.391962,-0.317665,0.871298,0.401279,-0.306268,0.851705,0.397629,-0.349555,0.891533,0.382604,-0.333719,0.863394,0.388550,-0.321476,0.844727,0.384292,0.014034,0.797716,-0.192139,-0.025516,0.764130,-0.204617,-0.045576,0.744474,-0.226947,-0.008768,0.729469,-0.227777,-0.035812,0.711068,-0.244824,-0.060266,0.709432,-0.255229,0.000037,0.738534,-0.250105,-0.026478,0.719420,-0.271905,-0.050129,0.722850,-0.282591,0.007412,0.747292,-0.267908,-0.018748,0.731548,-0.289624,-0.039106,0.740060,-0.295954,0.012394,0.762197,-0.283120,-0.011778,0.750145,-0.301783,-0.032604,0.753096,-0.310405,,,
59,1.967,-0.222076,0.914532,0.007649,-0.341605,0.916487,-0.002069,-0.102546,0.912578,0.017368,-0.392675,0.478358,-0.067397,-0.081649,0.552105,0.279008,-0.371007,0.260276,-0.421281,-0.096536,0.137281,0.247971,-0.220276,1.031751,0.009093,-0.222232,1.245962,0.017798,-0.201825,1.487141,0.035551,-0.187428,1.584954,0.067594,-0.239768,1.437376,0.043144,-0.171768,1.433080,0.023413,-0.370845,1.390367,0.097370,-0.045200,1.365665,-0.016032,-0.461153,1.122814,0.165559,-0.002782,1.088625,-0.094982,-0.363467,0.927579,0.345270,0.042924,0.809769,-0.105512,-0.386320,0.084292,-0.450966,-0.074340,0.052337,0.404106,,,,,,,,,,-0.343254,0.931413,0.359425,-0.309096,0.905804,0.391448,-0.295207,0.880205,0.412399,-0.325552,0.886608,0.423665,-0.308057,0.857373,0.437803,-0.293054,0.835444,0.439487,-0.345534,0.871459,0.418237,-0.329138,0.836899,0.427210,-0.316396,0.814063,0.426087,-0.362103,0.859608,0.412489,-0.347876,0.825758,0.419944,-0.336643,0.806233,0.415507,-0.376751,0.849145,0.400066,-0.362631,0.819818,0.404365,-0.350572,0.801216,0.399361,0.030371,0.792282,-0.092854,-0.007542,0.756567,-0.104475,-0.025532,0.734768,-0.126578,0.011309,0.720775,-0.124017,-0.015391,0.701464,-0.140592,-0.039543,0.699336,-0.151596,0.020938,0.728362,-0.146556,-0.004860,0.707844,-0.167934,-0.028136,0.710634,-0.179585,0.028925,0.735948,-0.164630,0.003381,0.718630,-0.185876,-0.016830,0.726605,-0.193285,0.034221,0.749782,-0.180722,0.010637,0.735983,-0.198921,-0.010035,0.738074,-0.208145,,,
60,2.000,-0.216913,0.918152,0.062686,-0.336648,0.919834,0.055892,-0.097177,0.916470,0.069480,-0.399017,0.478451,0.067038,-0.072503,0.543476,0.312583,-0.378524,0.290518,-0.303805,-0.093723,0.132106,0.252681,-0.215356,1.035373,0.064266,-0.218594,1.249481,0.074895,-0.201004,1.490629,0.095800,-0.187227,1.588234,0.128737,-0.238631,1.440421,0.101905,-0.170127,1.436998,0.083815,-0.370496,1.391508,0.152408,-0.042773,1.369828,0.046541,-0.452644,1.117884,0.205050,0.006276,1.090030,-0.017421,-0.387976,0.891517,0.361674,0.054088,0.811663,-0.003769,-0.396362,0.118057,-0.348806,-0.069042,0.047540,0.408648,,,,,,,,,,-0.368798,0.891509,0.377669,-0.338365,0.858513,0.406532,-0.326789,0.828989,0.423309,-0.358092,0.834595,0.433291,-0.342900,0.802272,0.442511,-0.328966,0.779650,0.440810,-0.378199,0.821863,0.423707,-0.364145,0.785303,0.426804,-0.352415,0.762387,0.422074,-0.394744,0.812235,0.414675,-0.382503,0.776856,0.416171,-0.371775,0.757980,0.408706,-0.408792,0.805107,0.399502,-0.396735,0.774577,0.398776,-0.385398,0.756499,0.390957,0.042762,0.795004,0.010989,0.007320,0.755716,0.004041,-0.009151,0.730318,-0.015220,0.028504,0.719195,-0.011311,0.002475,0.696914,-0.024973,-0.021729,0.692487,-0.035146,0.037562,0.724678,-0.034681,0.012349,0.700863,-0.053140,-0.011208,0.701435,-0.064545,0.044990,0.730581,-0.053602,0.020011,0.709767,-0.072222,-0.000680,0.715919,-0.080031,0.049315,0.742729,-0.071268,0.026268,0.725713,-0.087303,0.005385,0.725655,-0.096286,,,
61,2.033,-0.214183,0.926312,0.116481,-0.334017,0.927605,0.111620,-0.094348,0.925019,0.121342,-0.399120,0.493569,0.190406,-0.072247,0.535324,0.336938,-0.375227,0.300285,-0.177472,-0.092224,0.126900,0.259129,-0.212989,1.043534,0.118247,-0.216687,1.257517,0.131031,-0.201568,1.498368,0.156744,-0.189701,1.595569,0.191567,-0.239139,1.447868,0.160215,-0.169832,1.445109,0.145358,-0.372628,1.396591,0.203606,-0.040497,1.378996,0.113394,-0.446637,1.118054,0.240070,0.014284,1.097094,0.065288,-0.416875,0.866634,0.365996,0.060812,0.821040,0.105158,-0.398498,0.124528,-0.203037,-0.066522,0.042508,0.415026,,,,,,,,,,-0.398116,0.861534,0.381671,-0.369904,0.820723,0.401331,-0.359656,0.787505,0.410201,-0.391330,0.791695,0.420710,-0.377497,0.757502,0.420879,-0.364382,0.735656,0.413160,-0.411744,0.782892,0.407903,-0.399356,0.746275,0.400869,-0.388557,0.725025,0.390055,-0.428475,0.776763,0.396478,-0.417735,0.741804,0.388339,-0.407651,0.725213,0.376085,-0.442450,0.774513,0.379805,-0.432163,0.744639,0.370880,-0.421719,0.728715,0.358477,0.050958,0.806128,0.122599,0.018032,0.764130,0.122751,0.002455,0.735066,0.108610,0.041213,0.727091,0.112313,0.016754,0.701080,0.103052,-0.007233,0.693351,0.094458,0.049339,0.729539,0.088100,0.025394,0.701604,0.074321,0.001591,0.698881,0.063770,0.055915,0.732971,0.068276,0.032246,0.707863,0.053674,0.011032,0.711309,0.045609,0.059014,0.742563,0.048865,0.037143,0.721780,0.035921,0.016236,0.718938,0.027458,,,
62,2.067,-0.215564,0.939361,0.170066,-0.335424,0.940424,0.165832,-0.095704,0.938298,0.174300,-0.402738,0.520096,0.298594,-0.081613,0.529840,0.352616,-0.369724,0.288183,-0.045484,-0.093502,0.123060,0.265142,-0.214594,1.056582,0.172032,-0.217738,1.270499,0.186018,-0.204952,1.511087,0.215219,-0.195914,1.607942,0.251809,-0.242479,1.460442,0.215998,-0.172434,1.458053,0.205056,-0.377752,1.407466,0.251016,-0.040869,1.393146,0.180601,-0.445459,1.125417,0.266946,0.018407,1.109594,0.151129,-0.443662,0.858332,0.359778,0.057628,0.837943,0.219159,-0.390257,0.110268,-0.042220,-0.068376,0.038795,0.421202,,,,,,,,,,-0.425463,0.848677,0.373891,-0.398937,0.803209,0.382664,-0.389307,0.768651,0.383046,-0.421670,0.770878,0.393395,-0.408622,0.737472,0.384770,-0.395816,0.718079,0.371780,-0.441992,0.766427,0.378380,-0.430449,0.732612,0.362037,-0.419982,0.714664,0.346119,-0.458592,0.764070,0.365462,-0.448550,0.732214,0.348489,-0.438591,0.719176,0.332429,-0.472195,0.766731,0.348543,-0.462752,0.739939,0.332083,-0.452578,0.727541,0.315980,0.047730,0.825814,0.238615,0.015977,0.783404,0.245024,0.001408,0.751929,0.235833,0.040435,0.745897,0.241377,0.017911,0.717117,0.236386,-0.005293,0.706449,0.228851,0.049129,0.744566,0.217275,0.026814,0.713557,0.208106,0.003456,0.707873,0.197742,0.056131,0.744882,0.197302,0.034293,0.716372,0.186620,0.013234,0.717212,0.177521,0.059478,0.751228,0.176640,0.039040,0.727630,0.166481,0.018654,0.722415,0.157878,,,
63,2.100,-0.220674,0.955300,0.221928,-0.340529,0.956172,0.217515,-0.100818,0.954429,0.226341,-0.407221,0.550330,0.389787,-0.095319,0.528741,0.358978,-0.367360,0.262216,0.092020,-0.097475,0.122221,0.269536,-0.219892,1.072524,0.223841,-0.222124,1.286355,0.239236,-0.211584,1.526792,0.270501,-0.205545,1.623478,0.308142,-0.248944,1.476038,0.269072,-0.178428,1.473914,0.261677,-0.385658,1.422191,0.296299,-0.045087,1.410208,0.244882,-0.449466,1.138903,0.288174,0.017592,1.126047,0.234493,-0.468140,0.863032,0.347349,0.044521,0.861074,0.329492,-0.387203,0.089313,0.134410,-0.074316,0.037862,0.425848,,,,,,,,,,-0.450705,0.850008,0.359599,-0.425075,0.803208,0.358716,-0.415120,0.769399,0.352005,-0.448604,0.769747,0.360702,-0.435538,0.738332,0.346454,-0.422227,0.721521,0.330675,-0.468262,0.769301,0.344221,-0.456540,0.739318,0.321697,-0.445609,0.724787,0.302870,-0.484278,0.770331,0.330421,-0.474176,0.742355,0.307638,-0.463761,0.732604,0.289650,-0.497064,0.777105,0.314020,-0.487642,0.754498,0.292154,-0.477143,0.745834,0.273955,0.032468,0.852023,0.349403,0.000078,0.810683,0.358885,-0.013456,0.777937,0.353241,0.024686,0.773444,0.363977,0.003639,0.743235,0.361731,-0.018303,0.730397,0.353813,0.036025,0.768454,0.341509,0.015159,0.735748,0.335305,-0.006853,0.727762,0.323600,0.045224,0.765717,0.322644,0.025292,0.735057,0.314488,0.005427,0.733627,0.303073,0.050886,0.768771,0.301739,0.032078,0.743314,0.293019,0.012955,0.736239,0.282968,,,
