frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.178074,0.969789,-1.300803,-0.297816,0.962921,-1.301270,-0.058331,0.976656,-1.300336,-0.325122,0.582369,-1.070474,-0.039039,0.533207,-1.342921,-0.342858,0.196907,-0.914373,-0.041317,0.151426,-1.508758,-0.184801,1.086696,-1.295056,-0.180316,1.300234,-1.276425,-0.190433,1.540944,-1.247180,-0.194676,1.638203,-1.210791,-0.223732,1.487855,-1.254006,-0.152970,1.490314,-1.249725,-0.360742,1.428253,-1.256713,-0.013772,1.439778,-1.235929,-0.389780,1.166550,-1.379423,0.094174,1.182229,-1.153466,-0.414999,0.891737,-1.441043,0.068245,0.977259,-0.960398,-0.380643,0.188119,-0.739498,-0.018593,0.061888,-1.355288,,,,,,,,,,-0.401305,0.875530,-1.427872,-0.366697,0.835357,-1.433902,-0.346310,0.808484,-1.446124,-0.379889,0.803351,-1.455783,-0.355733,0.780238,-1.471367,-0.333692,0.771211,-1.483265,-0.390485,0.809275,-1.478385,-0.364358,0.791319,-1.501595,-0.343755,0.785967,-1.516825,-0.399316,0.815514,-1.496581,-0.375322,0.799418,-1.520435,-0.356745,0.798047,-1.533855,-0.405688,0.828209,-1.513213,-0.383603,0.817771,-1.535151,-0.365160,0.818346,-1.548418,0.047375,0.972965,-0.947374,0.013813,0.931891,-0.941496,0.002283,0.897922,-0.940757,0.031273,0.902554,-0.912294,0.013130,0.870580,-0.915314,-0.001923,0.853241,-0.928793,0.052532,0.892783,-0.922821,0.036688,0.857160,-0.927670,0.023758,0.843137,-0.945600,0.070143,0.885888,-0.932325,0.055916,0.851837,-0.938802,0.044770,0.844430,-0.957453,0.085936,0.883216,-0.947219,0.072586,0.854237,-0.954953,0.060722,0.842122,-0.970094,,,
38,1.267,-0.181839,0.954603,-1.241858,-0.301486,0.946397,-1.240181,-0.062191,0.962809,-1.243535,-0.325384,0.586284,-0.978302,-0.037896,0.522776,-1.311453,-0.354900,0.210468,-0.801796,-0.042242,0.155024,-1.506398,-0.189761,1.071407,-1.235552,-0.186332,1.285062,-1.218075,-0.198427,1.525843,-1.190201,-0.203332,1.623259,-1.154319,-0.231277,1.472517,-1.197340,-0.160616,1.475435,-1.191846,-0.368350,1.413392,-1.204191,-0.022011,1.425126,-1.172406,-0.389604,1.155679,-1.336562,0.090975,1.176858,-1.070519,-0.413756,0.885172,-1.415285,0.061054,0.980569,-0.869184,-0.392478,0.235788,-0.628496,-0.018268,0.063725,-1.354162,,,,,,,,,,-0.400809,0.868298,-1.402197,-0.365615,0.828641,-1.408253,-0.344165,0.802507,-1.420255,-0.377183,0.797867,-1.432674,-0.350863,0.777948,-1.449140,-0.327758,0.771528,-1.460705,-0.386374,0.805013,-1.455537,-0.358035,0.790169,-1.478347,-0.336294,0.786972,-1.492566,-0.394083,0.812232,-1.473880,-0.367654,0.799232,-1.497037,-0.348095,0.799771,-1.509048,-0.399481,0.825818,-1.490148,-0.375638,0.817268,-1.511038,-0.356306,0.819049,-1.522852,0.039605,0.976486,-0.857065,0.007259,0.934677,-0.849731,-0.002636,0.900304,-0.846908,0.023975,0.908531,-0.817247,0.007201,0.875716,-0.818783,-0.006359,0.856793,-0.831706,0.046172,0.898824,-0.825694,0.032040,0.862269,-0.828453,0.020778,0.846336,-0.845906,0.064562,0.891914,-0.833570,0.051999,0.856908,-0.838112,0.042294,0.847624,-0.856728,0.081312,0.888700,-0.847264,0.069436,0.858676,-0.853207,0.058901,0.844881,-0.867888,,,
39,1.300,-0.186671,0.940743,-1.180495,-0.306301,0.932779,-1.177191,-0.067041,0.948707,-1.183800,-0.329838,0.575505,-0.911421,-0.042179,0.514025,-1.280063,-0.352715,0.199441,-0.734457,-0.044764,0.160705,-1.500113,-0.194270,1.057560,-1.174049,-0.192942,1.271242,-1.156618,-0.206086,1.511948,-1.128568,-0.211936,1.609392,-1.092903,-0.238675,1.458576,-1.136519,-0.168155,1.461612,-1.129483,-0.375277,1.399019,-1.147664,-0.030015,1.412065,-1.105345,-0.390140,1.142095,-1.282419,0.084665,1.169453,-0.992333,-0.413804,0.875601,-1.373941,0.056477,0.976463,-0.787587,-0.385317,0.220579,-0.559597,-0.020253,0.063350,-1.351764,,,,,,,,,,-0.400999,0.858108,-1.361545,-0.365456,0.819019,-1.369078,-0.343665,0.793707,-1.382179,-0.376379,0.789559,-1.395347,-0.349298,0.771760,-1.412967,-0.325909,0.766953,-1.424741,-0.385187,0.797891,-1.417958,-0.356051,0.785210,-1.441068,-0.333961,0.783439,-1.454995,-0.392598,0.806057,-1.436024,-0.365310,0.795132,-1.459258,-0.345474,0.796844,-1.470691,-0.397776,0.820480,-1.451631,-0.373306,0.813300,-1.472311,-0.353691,0.815881,-1.483494,0.034772,0.972593,-0.775859,0.003408,0.930437,-0.766527,-0.005294,0.895981,-0.761582,0.019802,0.907178,-0.731763,0.004002,0.873849,-0.731510,-0.008597,0.853685,-0.743495,0.042527,0.897583,-0.738820,0.029595,0.860487,-0.739329,0.019382,0.843000,-0.755919,0.061351,0.890699,-0.745622,0.049916,0.855104,-0.748094,0.041087,0.844282,-0.766312,0.078618,0.887039,-0.758539,0.067769,0.856326,-0.762640,0.058090,0.841213,-0.776594,,,
40,1.333,-0.192510,0.928482,-1.116406,-0.312257,0.922519,-1.113139,-0.072763,0.934445,-1.119672,-0.333398,0.556785,-0.858926,-0.051717,0.507507,-1.246612,-0.346214,0.173578,-0.696903,-0.047592,0.168671,-1.488348,-0.198218,1.045503,-1.112042,-0.199375,1.259358,-1.096850,-0.214554,1.500162,-1.070741,-0.222279,1.597833,-1.036070,-0.246624,1.446573,-1.079317,-0.176361,1.450019,-1.070206,-0.382101,1.385066,-1.093256,-0.038401,1.402381,-1.041608,-0.394089,1.125424,-1.222995,0.076817,1.160803,-0.926940,-0.417891,0.859705,-1.316707,0.056285,0.964521,-0.724425,-0.369638,0.157161,-0.520076,-0.022125,0.059089,-1.348958,,,,,,,,,,-0.405025,0.841460,-1.305517,-0.370713,0.801943,-1.315962,-0.350191,0.776800,-1.331253,-0.383321,0.773793,-1.342904,-0.357366,0.756252,-1.362377,-0.334589,0.751503,-1.375319,-0.392802,0.783205,-1.364808,-0.364860,0.770745,-1.389460,-0.343350,0.768994,-1.404271,-0.400714,0.792241,-1.382236,-0.374562,0.781662,-1.406892,-0.355131,0.783391,-1.418998,-0.406156,0.807381,-1.397053,-0.382556,0.800373,-1.418776,-0.363259,0.802873,-1.430517,0.034625,0.960755,-0.712581,0.004146,0.918430,-0.701285,-0.003403,0.883972,-0.694727,0.020908,0.897259,-0.665382,0.005999,0.863611,-0.662920,-0.006102,0.842400,-0.673532,0.043862,0.887829,-0.671899,0.031897,0.850444,-0.670222,0.022148,0.831750,-0.685740,0.062856,0.881033,-0.678306,0.052435,0.845046,-0.678715,0.043951,0.832949,-0.696284,0.080247,0.877125,-0.690982,0.070488,0.845872,-0.693400,0.061400,0.829706,-0.706547,,,
41,1.367,-0.199500,0.918545,-1.049121,-0.319345,0.913974,-1.047784,-0.079654,0.923116,-1.050457,-0.335790,0.539385,-0.806445,-0.062417,0.508218,-1.212922,-0.341478,0.146975,-0.667717,-0.046893,0.182392,-1.471495,-0.203934,1.035668,-1.046230,-0.207618,1.249763,-1.035496,-0.223731,1.491141,-1.016107,-0.234021,1.589391,-0.983820,-0.255502,1.437295,-1.024174,-0.185524,1.441090,-1.013199,-0.390191,1.374432,-1.039617,-0.047913,1.394820,-0.980909,-0.404226,1.109918,-1.158886,0.064812,1.149827,-0.871113,-0.430239,0.840990,-1.242290,0.053351,0.945046,-0.676449,-0.363727,0.089378,-0.499569,-0.020167,0.051328,-1.352356,,,,,,,,,,-0.417290,0.822224,-1.232102,-0.384953,0.781793,-1.245050,-0.366447,0.756350,-1.262293,-0.400082,0.754370,-1.271438,-0.375934,0.736362,-1.292726,-0.354171,0.731130,-1.307142,-0.410593,0.764331,-1.292617,-0.384501,0.751317,-1.318953,-0.363940,0.749088,-1.334995,-0.419276,0.773814,-1.309430,-0.394952,0.762767,-1.335699,-0.376227,0.764060,-1.348921,-0.425141,0.789291,-1.323728,-0.402979,0.781686,-1.346728,-0.384270,0.783629,-1.359483,0.031725,0.941410,-0.664503,0.001406,0.899183,-0.652436,-0.005227,0.864639,-0.645360,0.018302,0.878678,-0.616210,0.004003,0.844980,-0.611685,-0.007947,0.823045,-0.620907,0.041275,0.869214,-0.622609,0.029809,0.831793,-0.619175,0.020123,0.812310,-0.633732,0.060280,0.862374,-0.628935,0.050536,0.826212,-0.627813,0.042159,0.813259,-0.644813,0.077662,0.858308,-0.641574,0.068741,0.826747,-0.643039,0.060061,0.810010,-0.655740,,,
42,1.400,-0.209111,0.912400,-0.984831,-0.328999,0.909013,-0.985778,-0.089223,0.915787,-0.983884,-0.349544,0.538631,-0.738334,-0.064005,0.500065,-1.143169,-0.346924,0.133286,-0.643723,-0.043125,0.200363,-1.431277,-0.212434,1.029584,-0.983294,-0.219250,1.243741,-0.975793,-0.233119,1.485704,-0.963129,-0.245476,1.584580,-0.933595,-0.265345,1.431975,-0.970100,-0.195459,1.435375,-0.958430,-0.400240,1.369493,-0.985282,-0.058530,1.388327,-0.924413,-0.422741,1.100320,-1.092190,0.048259,1.135438,-0.827321,-0.455483,0.827394,-1.158481,0.045730,0.917877,-0.646708,-0.370059,0.045583,-0.489259,-0.015783,0.041324,-1.353526,,,,,,,,,,-0.442471,0.808905,-1.147873,-0.410972,0.767567,-1.159995,-0.393482,0.741321,-1.177094,-0.427143,0.739264,-1.184788,-0.403758,0.720386,-1.206174,-0.382488,0.714510,-1.221069,-0.438125,0.748468,-1.206070,-0.412789,0.734185,-1.232487,-0.392645,0.731137,-1.248920,-0.447163,0.757353,-1.223022,-0.423597,0.744982,-1.249392,-0.405193,0.745526,-1.263108,-0.453246,0.772295,-1.237791,-0.431517,0.763213,-1.260668,-0.412970,0.764199,-1.273765,0.024096,0.914533,-0.634690,-0.007095,0.872806,-0.623118,-0.014772,0.838383,-0.616522,0.009544,0.851345,-0.587329,-0.005082,0.817890,-0.582088,-0.017494,0.795991,-0.590766,0.032261,0.841473,-0.594019,0.020269,0.804252,-0.590231,0.010077,0.784788,-0.604463,0.051071,0.834312,-0.600569,0.040910,0.798272,-0.599254,0.032198,0.785365,-0.616120,0.068284,0.830064,-0.613378,0.059053,0.798602,-0.615042,0.050137,0.781986,-0.627738,,,
43,1.433,-0.220233,0.909716,-0.923657,-0.340110,0.906943,-0.926349,-0.100355,0.912488,-0.920965,-0.369918,0.550009,-0.660752,-0.052609,0.482939,-1.030694,-0.354211,0.134557,-0.640335,-0.034578,0.226176,-1.357820,-0.222948,1.026926,-0.923465,-0.230419,1.241114,-0.917668,-0.244340,1.483241,-0.908752,-0.258003,1.582452,-0.880970,-0.276562,1.429401,-0.914824,-0.206656,1.433002,-0.903340,-0.411250,1.365864,-0.927227,-0.069669,1.385888,-0.869649,-0.442719,1.092356,-1.019922,0.035208,1.125119,-0.793594,-0.480055,0.815454,-1.063357,0.045403,0.892509,-0.633128,-0.379970,0.047138,-0.486126,-0.016134,0.048194,-1.349561,,,,,,,,,,-0.467028,0.798063,-1.051048,-0.436027,0.755396,-1.059197,-0.419541,0.727537,-1.074666,-0.452778,0.724795,-1.080651,-0.430083,0.703598,-1.100556,-0.409238,0.695985,-1.115265,-0.464004,0.731814,-1.102627,-0.439146,0.714636,-1.127741,-0.419261,0.709717,-1.144035,-0.473226,0.738953,-1.120291,-0.450254,0.723539,-1.145558,-0.432088,0.722374,-1.159549,-0.479414,0.752317,-1.136461,-0.457772,0.740413,-1.158092,-0.439219,0.739629,-1.171194,0.024102,0.888537,-0.620714,-0.006815,0.846255,-0.610496,-0.014919,0.811673,-0.605422,0.010770,0.822949,-0.576351,-0.003559,0.789224,-0.572118,-0.016163,0.767657,-0.581335,0.033282,0.813445,-0.584169,0.021579,0.776035,-0.581501,0.011018,0.757045,-0.596101,0.051897,0.806640,-0.591599,0.041861,0.770541,-0.591668,0.032693,0.758378,-0.608843,0.068747,0.803071,-0.605080,0.059535,0.771699,-0.608030,0.050304,0.755664,-0.621239,,,
44,1.467,-0.230499,0.911238,-0.863739,-0.350330,0.908964,-0.868304,-0.110668,0.913512,-0.859174,-0.384544,0.548634,-0.607872,-0.044714,0.473936,-0.894606,-0.358665,0.134210,-0.636968,-0.031409,0.265355,-1.254579,-0.232687,1.028455,-0.864691,-0.239331,1.242693,-0.859795,-0.252592,1.484890,-0.851839,-0.266759,1.584109,-0.824335,-0.285006,1.431099,-0.857285,-0.214962,1.434589,-0.846634,-0.419543,1.366666,-0.866196,-0.077755,1.386743,-0.814926,-0.460246,1.089175,-0.941905,0.023006,1.119110,-0.760120,-0.500151,0.809669,-0.957368,0.041585,0.873842,-0.620625,-0.385945,0.046852,-0.482986,-0.012044,0.091883,-1.294813,,,,,,,,,,-0.487353,0.793428,-0.943365,-0.457422,0.749404,-0.947111,-0.442718,0.719867,-0.961198,-0.475133,0.717043,-0.964895,-0.453632,0.692863,-0.982605,-0.433392,0.682807,-0.996677,-0.486490,0.721876,-0.987388,-0.462462,0.701322,-1.010710,-0.442956,0.694067,-1.026583,-0.495782,0.727253,-1.005628,-0.473905,0.708181,-1.029322,-0.456099,0.704733,-1.043400,-0.501884,0.738908,-1.023102,-0.480633,0.723933,-1.043155,-0.462161,0.721063,-1.056079,0.020636,0.869119,-0.607879,-0.010206,0.826358,-0.599618,-0.017966,0.791447,-0.596724,0.008243,0.800734,-0.567661,-0.006155,0.766835,-0.565617,-0.019104,0.746073,-0.576116,0.030461,0.791697,-0.576768,0.018762,0.754194,-0.576224,0.007728,0.736204,-0.591713,0.048810,0.785341,-0.585190,0.038592,0.749364,-0.587456,0.028870,0.738436,-0.605148,0.065235,0.782629,-0.599376,0.055850,0.751512,-0.604007,0.046178,0.736341,-0.617903,,,
45,1.500,-0.239372,0.916138,-0.805401,-0.359085,0.914560,-0.812603,-0.119659,0.917715,-0.798200,-0.394101,0.542707,-0.569021,-0.049859,0.479069,-0.758828,-0.362602,0.132379,-0.631485,-0.038181,0.293242,-1.131112,-0.240798,1.033354,-0.807383,-0.245955,1.247642,-0.802912,-0.256518,1.489912,-0.793299,-0.269606,1.589027,-0.764903,-0.289625,1.436476,-0.798037,-0.219258,1.439211,-0.789502,-0.424222,1.371730,-0.802836,-0.081624,1.389926,-0.762152,-0.472935,1.090897,-0.858954,0.011677,1.116959,-0.722558,-0.513511,0.811522,-0.842871,0.038982,0.861860,-0.603648,-0.391753,0.045510,-0.477570,-0.000690,0.123634,-1.174857,,,,,,,,,,-0.500790,0.796488,-0.827515,-0.471685,0.751757,-0.827329,-0.458266,0.720805,-0.839535,-0.490216,0.718152,-0.841630,-0.469797,0.691505,-0.856913,-0.450127,0.679310,-0.870074,-0.501820,0.720980,-0.864338,-0.478763,0.697450,-0.885749,-0.459738,0.688040,-0.901066,-0.511287,0.724725,-0.882894,-0.490382,0.702636,-0.904775,-0.472938,0.697210,-0.918682,-0.517444,0.734733,-0.901342,-0.496826,0.717377,-0.920094,-0.478624,0.712837,-0.932923,0.018350,0.856243,-0.590747,-0.012363,0.813008,-0.584790,-0.018917,0.777733,-0.584492,0.006831,0.785158,-0.555223,-0.007627,0.751226,-0.555550,-0.020865,0.731391,-0.567394,0.028795,0.776790,-0.565511,0.017046,0.739350,-0.567463,0.005608,0.722582,-0.583996,0.046913,0.771048,-0.574827,0.036600,0.735330,-0.579489,0.026437,0.725743,-0.597703,0.062970,0.769354,-0.589580,0.053653,0.738552,-0.596081,0.043729,0.724292,-0.610742,,,
46,1.533,-0.246167,0.924617,-0.748307,-0.365730,0.923783,-0.757780,-0.126605,0.925452,-0.738835,-0.396514,0.534311,-0.542845,-0.059858,0.497956,-0.631020,-0.364444,0.128030,-0.627524,-0.050856,0.296489,-0.995154,-0.246759,1.041823,-0.751167,-0.250405,1.256142,-0.746747,-0.258156,1.498409,-0.734681,-0.268653,1.597468,-0.705038,-0.291967,1.445322,-0.738209,-0.221243,1.447337,-0.733133,-0.426589,1.380480,-0.736258,-0.082917,1.396513,-0.713052,-0.480469,1.097042,-0.770167,0.003316,1.119489,-0.688457,-0.516737,0.821149,-0.719938,0.042919,0.857033,-0.590943,-0.394610,0.040804,-0.474006,-0.006650,0.124397,-1.017878,,,,,,,,,,-0.503404,0.807742,-0.703625,-0.474723,0.762897,-0.699830,-0.462173,0.730586,-0.709082,-0.494239,0.728176,-0.709360,-0.474857,0.699523,-0.722164,-0.455946,0.685479,-0.734572,-0.506929,0.728619,-0.731654,-0.485271,0.702365,-0.751286,-0.467155,0.690908,-0.766308,-0.517272,0.730406,-0.750034,-0.497512,0.705912,-0.770365,-0.480769,0.698882,-0.784414,-0.524248,0.738379,-0.769169,-0.504788,0.718988,-0.787149,-0.487337,0.713014,-0.800425,0.023213,0.850085,-0.577267,-0.006498,0.805982,-0.572774,-0.011607,0.770543,-0.575087,0.014875,0.776314,-0.546673,0.001025,0.742166,-0.548292,-0.012640,0.722876,-0.560544,0.036258,0.769145,-0.558906,0.024835,0.731772,-0.562950,0.012562,0.716122,-0.579973,0.053829,0.764451,-0.569732,0.043867,0.728932,-0.576291,0.032736,0.720452,-0.594489,0.068951,0.764168,-0.585533,0.059979,0.733719,-0.593910,0.049530,0.720399,-0.609081,,,
47,1.567,-0.249885,0.935488,-0.692427,-0.369366,0.935384,-0.702906,-0.130403,0.935592,-0.681947,-0.391569,0.527155,-0.524894,-0.065431,0.526504,-0.516847,-0.363682,0.123607,-0.623054,-0.064355,0.288270,-0.858178,-0.249682,1.052679,-0.695893,-0.252387,1.267014,-0.691582,-0.258155,1.509275,-0.678340,-0.265639,1.608298,-0.647682,-0.292394,1.456376,-0.680148,-0.221488,1.458008,-0.679010,-0.426994,1.392331,-0.669542,-0.082695,1.405773,-0.667674,-0.483674,1.107623,-0.680426,-0.001764,1.126118,-0.662497,-0.508090,0.839014,-0.595522,0.050288,0.857912,-0.589582,-0.393061,0.036420,-0.469362,-0.028944,0.112821,-0.851117,,,,,,,,,,-0.493318,0.827664,-0.578891,-0.464362,0.783374,-0.571970,-0.452054,0.750110,-0.577373,-0.484622,0.747927,-0.575167,-0.466071,0.717867,-0.585790,-0.448120,0.702348,-0.597863,-0.499282,0.745647,-0.596099,-0.479318,0.717005,-0.614121,-0.462551,0.703644,-0.629137,-0.511251,0.745177,-0.613549,-0.492918,0.718660,-0.632642,-0.477344,0.710204,-0.647238,-0.519942,0.750710,-0.632843,-0.502253,0.729143,-0.650161,-0.486132,0.721524,-0.664252,0.032380,0.849313,-0.574449,0.003806,0.804390,-0.570788,-0.001083,0.769218,-0.575930,0.028357,0.772843,-0.550285,0.015194,0.738473,-0.552726,0.000527,0.719698,-0.564615,0.048227,0.767289,-0.565536,0.036797,0.730177,-0.571507,0.022748,0.715788,-0.588266,0.064455,0.763988,-0.578718,0.054449,0.728864,-0.587087,0.041406,0.721621,-0.604533,0.077628,0.765496,-0.596114,0.068391,0.735695,-0.606332,0.056561,0.723544,-0.621470,,,
48,1.600,-0.249815,0.947906,-0.636644,-0.369251,0.948628,-0.647599,-0.130379,0.947184,-0.625690,-0.384056,0.524295,-0.511382,-0.071539,0.559971,-0.412531,-0.361959,0.122971,-0.619614,-0.075821,0.277439,-0.718180,-0.248759,1.065081,-0.640437,-0.251882,1.279428,-0.637038,-0.255098,1.521756,-0.624169,-0.259650,1.620761,-0.592883,-0.289791,1.469123,-0.624079,-0.218908,1.470201,-0.626578,-0.424380,1.407065,-0.604949,-0.080395,1.416128,-0.623351,-0.483735,1.122912,-0.593824,-0.005568,1.135146,-0.638645,-0.490516,0.866128,-0.475624,0.052388,0.862694,-0.589951,-0.390298,0.036199,-0.465492,-0.048108,0.107034,-0.670429,,,,,,,,,,-0.473706,0.857057,-0.459536,-0.443351,0.814109,-0.450477,-0.429999,0.780841,-0.451932,-0.463208,0.778488,-0.446715,-0.445160,0.747500,-0.455353,-0.428247,0.730732,-0.467253,-0.480162,0.773490,-0.465311,-0.461854,0.742836,-0.481710,-0.446671,0.727711,-0.496737,-0.494071,0.770741,-0.481027,-0.477342,0.742292,-0.498764,-0.463312,0.732304,-0.513946,-0.505047,0.773717,-0.499710,-0.489291,0.750047,-0.516125,-0.474872,0.740674,-0.530982,0.036370,0.852910,-0.573479,0.007095,0.808389,-0.570512,0.000363,0.774039,-0.578395,0.033108,0.774439,-0.556766,0.019036,0.740538,-0.560408,0.002489,0.723054,-0.571786,0.050599,0.770123,-0.575034,0.037372,0.733972,-0.582892,0.020785,0.721514,-0.598860,0.064826,0.767903,-0.590548,0.052973,0.733849,-0.600731,0.037563,0.728458,-0.616870,0.075626,0.770957,-0.609321,0.064494,0.742423,-0.621142,0.050564,0.731911,-0.635710,,,
49,1.633,-0.249159,0.959128,-0.580163,-0.368512,0.960695,-0.591906,-0.129805,0.957561,-0.568420,-0.375895,0.523762,-0.503207,-0.077362,0.593968,-0.315670,-0.359718,0.124714,-0.620522,-0.082809,0.263664,-0.568916,-0.247255,1.076295,-0.583875,-0.250711,1.290642,-0.580867,-0.250639,1.532992,-0.568002,-0.252133,1.631895,-0.536104,-0.285868,1.480746,-0.566240,-0.215176,1.481041,-0.572089,-0.420279,1.421059,-0.539731,-0.077550,1.424815,-0.576331,-0.482624,1.139041,-0.508611,-0.009723,1.143958,-0.612425,-0.465087,0.898927,-0.360311,0.049136,0.868580,-0.586677,-0.386833,0.037178,-0.466613,-0.057022,0.112310,-0.476649,,,,,,,,,,-0.445954,0.892536,-0.345590,-0.412495,0.852187,-0.335567,-0.397075,0.819814,-0.334397,-0.429832,0.816590,-0.325102,-0.411230,0.785453,-0.331816,-0.394906,0.767922,-0.343434,-0.448682,0.808713,-0.340623,-0.430953,0.776874,-0.355310,-0.416950,0.760493,-0.370165,-0.464274,0.803535,-0.353967,-0.448467,0.773539,-0.369909,-0.435914,0.762101,-0.385358,-0.477630,0.803779,-0.371285,-0.462931,0.778710,-0.386565,-0.450039,0.768002,-0.401916,0.034536,0.857962,-0.569423,0.002992,0.814967,-0.567319,-0.006779,0.782040,-0.577696,0.028179,0.778443,-0.560260,0.011708,0.745853,-0.565477,-0.007100,0.730515,-0.576429,0.043122,0.775172,-0.580859,0.026759,0.740791,-0.590542,0.007656,0.730967,-0.605504,0.055285,0.773863,-0.598132,0.040163,0.741730,-0.610076,0.022669,0.738874,-0.624663,0.064012,0.778314,-0.617687,0.049865,0.751752,-0.630807,0.033735,0.743514,-0.644545,,,
