frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252187,0.965954,-0.526531,-0.371420,0.968242,-0.539331,-0.132954,0.963666,-0.513731,-0.371179,0.524327,-0.497230,-0.085955,0.622215,-0.230826,-0.361174,0.127494,-0.622477,-0.089468,0.248805,-0.414718,-0.249606,1.083126,-0.529627,-0.253317,1.297444,-0.525194,-0.249599,1.539670,-0.510651,-0.248255,1.638327,-0.477992,-0.285386,1.487856,-0.507751,-0.215009,1.487313,-0.516613,-0.419468,1.430481,-0.475171,-0.078536,1.429307,-0.528053,-0.486201,1.151770,-0.427663,-0.017973,1.150251,-0.585005,-0.437490,0.932723,-0.255614,0.038182,0.873164,-0.579564,-0.387187,0.039553,-0.468608,-0.061812,0.128431,-0.284983,,,,,,,,,,-0.416562,0.929201,-0.242452,-0.379981,0.892031,-0.231130,-0.362387,0.860992,-0.227362,-0.394044,0.857480,-0.214227,-0.374412,0.826547,-0.218507,-0.358324,0.808264,-0.229265,-0.413964,0.846784,-0.226354,-0.396044,0.813979,-0.238456,-0.382728,0.796284,-0.252408,-0.430571,0.839192,-0.237056,-0.414926,0.807828,-0.250296,-0.403448,0.794776,-0.265298,-0.445692,0.836521,-0.252633,-0.431334,0.810162,-0.265936,-0.419565,0.797938,-0.281055,0.024381,0.861562,-0.562285,-0.009446,0.820288,-0.561840,-0.021948,0.789192,-0.574648,0.013961,0.781960,-0.560667,-0.004943,0.751112,-0.567850,-0.025498,0.738144,-0.578725,0.026996,0.780104,-0.582688,0.007791,0.747890,-0.594396,-0.013015,0.740776,-0.608601,0.037647,0.779990,-0.600979,0.019586,0.750215,-0.614804,0.000837,0.749911,-0.628045,0.045048,0.786016,-0.620659,0.028268,0.761773,-0.635100,0.010600,0.755911,-0.648149,,,
51,1.700,-0.250690,0.968945,-0.471931,-0.369850,0.971931,-0.485255,-0.131530,0.965959,-0.458607,-0.365939,0.526043,-0.486413,-0.094606,0.639428,-0.157198,-0.359342,0.133111,-0.623614,-0.087895,0.234060,-0.251512,-0.247547,1.086130,-0.473776,-0.252182,1.300369,-0.466980,-0.244047,1.542316,-0.449827,-0.240278,1.640626,-0.416326,-0.280490,1.491020,-0.446007,-0.210567,1.489514,-0.457851,-0.414053,1.436123,-0.407554,-0.075534,1.430157,-0.476909,-0.486736,1.162030,-0.344470,-0.023598,1.154456,-0.554852,-0.403692,0.966795,-0.157541,0.027460,0.876644,-0.568043,-0.383977,0.044694,-0.469791,-0.059491,0.146256,-0.097987,,,,,,,,,,-0.381420,0.965884,-0.146281,-0.342490,0.931812,-0.133184,-0.323118,0.902393,-0.126374,-0.353443,0.900131,-0.109655,-0.333147,0.869367,-0.111152,-0.317536,0.849982,-0.120604,-0.374065,0.887200,-0.117766,-0.356120,0.853300,-0.126282,-0.343544,0.833894,-0.138544,-0.391368,0.877631,-0.125318,-0.375935,0.844867,-0.134915,-0.365520,0.829800,-0.148758,-0.407874,0.872168,-0.138588,-0.393782,0.844336,-0.148824,-0.383029,0.830073,-0.162874,0.014378,0.863704,-0.551159,-0.021143,0.823907,-0.552715,-0.035929,0.794907,-0.567805,0.000557,0.784854,-0.557428,-0.020407,0.755944,-0.566664,-0.042298,0.745256,-0.577410,0.011949,0.784985,-0.580417,-0.009530,0.755106,-0.594182,-0.031576,0.750503,-0.607528,0.021299,0.786519,-0.599344,0.000846,0.759283,-0.614958,-0.018781,0.761250,-0.626700,0.027588,0.794424,-0.618744,0.008613,0.772656,-0.634361,-0.010226,0.769001,-0.646549,,,
52,1.733,-0.248971,0.968596,-0.415587,-0.367970,0.974009,-0.429566,-0.129972,0.963182,-0.401609,-0.365886,0.530415,-0.474866,-0.108794,0.633192,-0.102458,-0.360090,0.142050,-0.624543,-0.085185,0.217681,-0.094929,-0.243641,1.085716,-0.415604,-0.250571,1.299833,-0.407142,-0.237284,1.541331,-0.387117,-0.231675,1.639207,-0.352614,-0.274501,1.490655,-0.382572,-0.205124,1.488050,-0.397125,-0.407357,1.438326,-0.338499,-0.071837,1.427481,-0.423322,-0.486759,1.170472,-0.258881,-0.029911,1.155996,-0.519872,-0.373872,0.997002,-0.066215,0.014705,0.878336,-0.549449,-0.383328,0.051819,-0.471558,-0.057034,0.164924,0.073921,,,,,,,,,,-0.350668,0.998160,-0.057059,-0.309909,0.967067,-0.042228,-0.288887,0.939667,-0.032507,-0.317945,0.939590,-0.012941,-0.297179,0.909167,-0.010987,-0.282009,0.888567,-0.018357,-0.338890,0.925311,-0.016899,-0.320887,0.890639,-0.021073,-0.308912,0.869547,-0.030913,-0.356563,0.914472,-0.021162,-0.341237,0.880693,-0.026440,-0.331703,0.863594,-0.038433,-0.374052,0.906749,-0.031785,-0.360029,0.877797,-0.038349,-0.350063,0.861503,-0.050666,0.002439,0.864041,-0.533053,-0.034529,0.825668,-0.536019,-0.051593,0.798853,-0.552667,-0.014674,0.786741,-0.546448,-0.037637,0.759933,-0.557155,-0.060747,0.751440,-0.567291,-0.005010,0.789007,-0.570107,-0.028603,0.761511,-0.585303,-0.051726,0.759103,-0.597337,0.002971,0.792290,-0.589434,-0.019736,0.767646,-0.606194,-0.040089,0.771543,-0.616069,0.008099,0.802044,-0.608327,-0.012864,0.782656,-0.624529,-0.032701,0.780825,-0.635479,,,
53,1.767,-0.247557,0.964154,-0.357052,-0.366312,0.971816,-0.372023,-0.128802,0.956493,-0.342081,-0.367563,0.533149,-0.452040,-0.117589,0.607462,-0.064801,-0.361066,0.154110,-0.623943,-0.085450,0.202563,0.026237,-0.240271,1.081151,-0.354974,-0.248558,1.295185,-0.345670,-0.231580,1.536291,-0.323794,-0.224930,1.633850,-0.288589,-0.269300,1.486047,-0.318636,-0.200415,1.482707,-0.335232,-0.400789,1.434649,-0.269641,-0.068599,1.421763,-0.367338,-0.485793,1.174176,-0.173112,-0.035497,1.154409,-0.477836,-0.345915,1.020786,0.018880,0.003793,0.877607,-0.520229,-0.383612,0.060910,-0.472644,-0.058586,0.186216,0.202581,,,,,,,,,,-0.322420,1.023921,0.026741,-0.280322,0.996564,0.044834,-0.257626,0.972106,0.058019,-0.286516,0.974229,0.078598,-0.264844,0.945157,0.085363,-0.249288,0.923923,0.081372,-0.307210,0.959078,0.077951,-0.288397,0.924617,0.079467,-0.276144,0.902360,0.073178,-0.324738,0.947330,0.076293,-0.308699,0.913471,0.076603,-0.299100,0.894696,0.067523,-0.342406,0.937592,0.067843,-0.327748,0.908276,0.065916,-0.317712,0.890310,0.056273,-0.007713,0.862177,-0.504318,-0.045938,0.825117,-0.507980,-0.065039,0.800305,-0.525498,-0.028050,0.786839,-0.523246,-0.052808,0.762001,-0.534677,-0.076911,0.755351,-0.543831,-0.020012,0.791014,-0.547251,-0.045469,0.765663,-0.563151,-0.069435,0.764993,-0.573662,-0.013316,0.795849,-0.566740,-0.038013,0.773528,-0.583937,-0.058871,0.778898,-0.591877,-0.009240,0.807153,-0.585015,-0.031953,0.789842,-0.601210,-0.052586,0.789462,-0.610745,,,
54,1.800,-0.247253,0.954984,-0.295729,-0.365860,0.963788,-0.311231,-0.128645,0.946179,-0.280227,-0.364672,0.535398,-0.434977,-0.115969,0.567165,-0.045662,-0.362468,0.161824,-0.618555,-0.088935,0.183837,0.114314,-0.239134,1.071866,-0.291460,-0.245741,1.285878,-0.280460,-0.227147,1.526738,-0.257233,-0.219998,1.624166,-0.221763,-0.265037,1.476653,-0.251788,-0.196456,1.473076,-0.269554,-0.395333,1.425252,-0.199707,-0.065665,1.412557,-0.306315,-0.484637,1.172235,-0.088366,-0.039276,1.148507,-0.426168,-0.325466,1.033428,0.099657,-0.003487,0.872980,-0.478745,-0.383972,0.065520,-0.469058,-0.068377,0.184934,0.292254,,,,,,,,,,-0.302120,1.038763,0.106740,-0.258815,1.016394,0.128471,-0.234326,0.995929,0.144860,-0.263951,0.999287,0.165325,-0.240873,0.973040,0.177120,-0.224162,0.952315,0.176945,-0.283952,0.983327,0.167197,-0.263602,0.950515,0.174476,-0.250299,0.928108,0.172015,-0.300942,0.970708,0.167519,-0.283430,0.938131,0.173506,-0.272959,0.918541,0.167701,-0.318173,0.959020,0.160822,-0.302306,0.930412,0.163617,-0.291509,0.911547,0.156982,-0.014330,0.856392,-0.463550,-0.053306,0.820224,-0.468104,-0.073855,0.797176,-0.486377,-0.036941,0.783173,-0.487537,-0.062876,0.759880,-0.499594,-0.087606,0.754492,-0.507862,-0.030202,0.789275,-0.511529,-0.056889,0.765663,-0.528080,-0.081403,0.766178,-0.537251,-0.024539,0.795666,-0.530896,-0.050589,0.775239,-0.548446,-0.071765,0.781546,-0.554670,-0.021314,0.808431,-0.548361,-0.045301,0.792868,-0.564493,-0.066484,0.793628,-0.572709,,,
55,1.833,-0.243905,0.940833,-0.237046,-0.362579,0.949035,-0.252361,-0.125229,0.932632,-0.221731,-0.356960,0.532484,-0.411378,-0.115566,0.554075,0.013713,-0.362783,0.171658,-0.618826,-0.094074,0.167095,0.165528,-0.236410,1.057747,-0.232507,-0.241106,1.271741,-0.220251,-0.221565,1.512392,-0.195669,-0.213802,1.609777,-0.160209,-0.259557,1.462387,-0.190198,-0.191151,1.458718,-0.208607,-0.389626,1.411706,-0.136858,-0.061216,1.398196,-0.248281,-0.481632,1.163961,-0.016247,-0.039022,1.135759,-0.372450,-0.314744,1.030977,0.169276,-0.005053,0.861543,-0.432554,-0.383363,0.065729,-0.475852,-0.074110,0.155593,0.343167,,,,,,,,,,-0.291587,1.038018,0.175426,-0.247108,1.019903,0.198696,-0.221924,1.001965,0.216893,-0.251098,1.006491,0.237186,-0.226902,0.982106,0.250622,-0.209523,0.961973,0.251826,-0.270349,0.989962,0.240985,-0.248512,0.958812,0.250814,-0.234326,0.936826,0.250143,-0.286757,0.976723,0.242854,-0.267740,0.945603,0.251435,-0.256524,0.926017,0.247227,-0.303520,0.963672,0.237651,-0.286261,0.936260,0.243003,-0.274650,0.917348,0.238101,-0.015659,0.843859,-0.418468,-0.055303,0.808695,-0.424782,-0.076807,0.787516,-0.444183,-0.040124,0.773230,-0.447806,-0.066762,0.751367,-0.460959,-0.091809,0.746987,-0.468860,-0.034058,0.781266,-0.471404,-0.061457,0.759354,-0.489088,-0.086219,0.760834,-0.497454,-0.028914,0.789210,-0.490337,-0.055746,0.770635,-0.508747,-0.077014,0.777664,-0.513768,-0.026052,0.803373,-0.506757,-0.050699,0.789449,-0.523384,-0.072104,0.791052,-0.530870,,,
56,1.867,-0.239362,0.927718,-0.177717,-0.358306,0.932931,-0.192236,-0.120418,0.922505,-0.163199,-0.347279,0.523263,-0.367972,-0.116019,0.560082,0.096537,-0.360123,0.181657,-0.605467,-0.097819,0.159206,0.207132,-0.234519,1.044835,-0.175349,-0.237560,1.258904,-0.163903,-0.216570,1.499464,-0.139625,-0.207496,1.596951,-0.104764,-0.254815,1.449676,-0.133937,-0.186514,1.445610,-0.152653,-0.385374,1.400552,-0.080341,-0.057541,1.383540,-0.193071,-0.480699,1.153561,0.039234,-0.035948,1.119717,-0.314375,-0.319108,1.018054,0.227599,-0.002250,0.845620,-0.375169,-0.381864,0.059262,-0.476499,-0.073981,0.117946,0.379804,,,,,,,,,,-0.296072,1.025354,0.233899,-0.251835,1.008017,0.258200,-0.227860,0.989674,0.277588,-0.256295,0.995495,0.296937,-0.232398,0.970681,0.310120,-0.215333,0.950270,0.311132,-0.275519,0.978962,0.300860,-0.253742,0.947813,0.310823,-0.239599,0.925797,0.310249,-0.291889,0.965689,0.302816,-0.272847,0.934655,0.311653,-0.261585,0.915065,0.307595,-0.308516,0.952435,0.297691,-0.290987,0.925314,0.303623,-0.279118,0.906460,0.299136,-0.013200,0.827352,-0.362131,-0.053424,0.793295,-0.370507,-0.075390,0.773522,-0.390851,-0.038790,0.758936,-0.395478,-0.065706,0.738311,-0.409994,-0.090771,0.734780,-0.418254,-0.032518,0.768191,-0.418570,-0.060073,0.747654,-0.437611,-0.084760,0.749880,-0.446031,-0.027183,0.777106,-0.437012,-0.054140,0.759953,-0.456581,-0.075289,0.767506,-0.461336,-0.024030,0.792126,-0.452595,-0.048817,0.779466,-0.470006,-0.070172,0.781694,-0.477476,,,
57,1.900,-0.235171,0.918678,-0.114921,-0.354295,0.922005,-0.128491,-0.116048,0.915352,-0.101352,-0.349550,0.511097,-0.301595,-0.107570,0.562203,0.170763,-0.356308,0.200115,-0.578195,-0.099285,0.150196,0.229463,-0.232081,1.035869,-0.113318,-0.232844,1.250022,-0.103149,-0.212268,1.490906,-0.081929,-0.200759,1.588571,-0.048305,-0.250343,1.441098,-0.075346,-0.182180,1.436972,-0.094541,-0.380909,1.392635,-0.021168,-0.053921,1.373339,-0.134801,-0.476568,1.140580,0.087033,-0.026223,1.105391,-0.245347,-0.328549,0.995514,0.279389,0.012119,0.830015,-0.296908,-0.383683,0.052466,-0.480540,-0.079610,0.082645,0.394193,,,,,,,,,,-0.306024,1.002596,0.287520,-0.263656,0.984530,0.314475,-0.242463,0.964513,0.335388,-0.270895,0.971001,0.352446,-0.248091,0.945664,0.366540,-0.231226,0.925126,0.368144,-0.290355,0.954412,0.354537,-0.269437,0.922782,0.364818,-0.255391,0.900700,0.364408,-0.306827,0.941127,0.354958,-0.288620,0.909756,0.364346,-0.277176,0.890206,0.360611,-0.323045,0.928048,0.348303,-0.305933,0.900728,0.354527,-0.293762,0.882011,0.350281,0.000598,0.811564,-0.284643,-0.039391,0.777841,-0.295206,-0.060882,0.758360,-0.316325,-0.023914,0.743871,-0.320202,-0.050747,0.724167,-0.336087,-0.075574,0.721324,-0.345277,-0.016705,0.753511,-0.342859,-0.043710,0.733660,-0.363358,-0.068034,0.736286,-0.372673,-0.010617,0.762732,-0.360912,-0.037133,0.746315,-0.381678,-0.058036,0.754187,-0.386975,-0.006799,0.778016,-0.376085,-0.031350,0.765851,-0.394170,-0.052524,0.768346,-0.402058,,,
58,1.933,-0.227884,0.914793,-0.053189,-0.347204,0.917065,-0.065156,-0.108564,0.912522,-0.041222,-0.368914,0.492337,-0.199199,-0.093650,0.560040,0.231480,-0.357882,0.222410,-0.515871,-0.096994,0.143963,0.242982,-0.225786,1.032009,-0.051854,-0.226578,1.246220,-0.042991,-0.204683,1.487209,-0.024457,-0.190998,1.584968,0.008060,-0.242907,1.437648,-0.016950,-0.174978,1.433011,-0.036847,-0.373777,1.390747,0.037867,-0.048085,1.366678,-0.077075,-0.469258,1.130969,0.126119,-0.014263,1.093772,-0.172795,-0.343885,0.964597,0.317319,0.027202,0.816163,-0.207061,-0.382667,0.047856,-0.484208,-0.077286,0.062293,0.401184,,,,,,,,,,-0.322292,0.970578,0.328345,-0.283540,0.949771,0.358566,-0.266144,0.927212,0.380375,-0.295230,0.934029,0.394521,-0.274804,0.907165,0.409413,-0.258723,0.886056,0.411557,-0.315094,0.917834,0.393342,-0.296147,0.885024,0.403748,-0.282616,0.862621,0.403428,-0.331742,0.904966,0.391055,-0.315356,0.872590,0.400385,-0.303955,0.852998,0.396737,-0.347342,0.892749,0.381793,-0.331458,0.864641,0.387754,-0.319215,0.845973,0.383498,0.014722,0.798084,-0.195186,-0.024861,0.764515,-0.207609,-0.044982,0.744882,-0.229904,-0.008170,0.729880,-0.230849,-0.035220,0.711455,-0.247860,-0.059691,0.709795,-0.258223,0.000583,0.738969,-0.253188,-0.025960,0.719850,-0.274949,-0.049634,0.723267,-0.285585,0.007916,0.747748,-0.270997,-0.018267,0.732001,-0.292685,-0.038641,0.740503,-0.298973,0.012864,0.762669,-0.286205,-0.011330,0.750630,-0.304847,-0.032169,0.753578,-0.313439,,,
59,1.967,-0.221048,0.914524,0.005809,-0.340575,0.916487,-0.003945,-0.101522,0.912560,0.015563,-0.390868,0.478615,-0.071554,-0.080704,0.552382,0.277615,-0.369760,0.259013,-0.424531,-0.095240,0.137455,0.247821,-0.219240,1.031743,0.007248,-0.221153,1.245954,0.015941,-0.200680,1.487128,0.033680,-0.186283,1.584942,0.065722,-0.238630,1.437372,0.041297,-0.170643,1.433060,0.021525,-0.369677,1.390382,0.095613,-0.044088,1.365669,-0.018002,-0.460158,1.123052,0.164442,-0.001961,1.088739,-0.097492,-0.361485,0.928760,0.344634,0.043624,0.809894,-0.108804,-0.385419,0.082803,-0.452650,-0.073063,0.052579,0.403996,,,,,,,,,,-0.341223,0.932680,0.358695,-0.306909,0.907253,0.390695,-0.292908,0.881760,0.411702,-0.323215,0.888174,0.423058,-0.305624,0.859025,0.437253,-0.290583,0.837125,0.438972,-0.343199,0.872976,0.417772,-0.326716,0.838478,0.426825,-0.313945,0.815656,0.425749,-0.359774,0.861079,0.412139,-0.345475,0.827281,0.419686,-0.334233,0.807751,0.415289,-0.374457,0.850545,0.399817,-0.360274,0.821259,0.404196,-0.348205,0.802654,0.399229,0.031067,0.792386,-0.096177,-0.006911,0.756755,-0.107844,-0.024975,0.735039,-0.129968,0.011863,0.720996,-0.127518,-0.014857,0.701732,-0.144116,-0.039021,0.699635,-0.155101,0.021468,0.728634,-0.150049,-0.004361,0.708179,-0.171450,-0.027649,0.711003,-0.183070,0.029437,0.736262,-0.168113,0.003865,0.719012,-0.189381,-0.016348,0.727015,-0.196752,0.034727,0.750135,-0.184174,0.011118,0.736406,-0.202393,-0.009560,0.738536,-0.211595,,,
60,2.000,-0.215808,0.918015,0.060945,-0.335541,0.919707,0.054106,-0.096075,0.916323,0.067784,-0.397646,0.478232,0.062827,-0.071380,0.543767,0.311557,-0.377287,0.289572,-0.307655,-0.092460,0.132266,0.252514,-0.214241,1.035236,0.062519,-0.217440,1.249347,0.073084,-0.199754,1.490499,0.093865,-0.185935,1.588113,0.126760,-0.237387,1.440305,0.100042,-0.168908,1.436854,0.081861,-0.369201,1.391458,0.150742,-0.041603,1.369670,0.044446,-0.451601,1.118015,0.203929,0.007216,1.089951,-0.020033,-0.385779,0.892578,0.361411,0.054997,0.811539,-0.007206,-0.395032,0.117041,-0.352422,-0.067793,0.047689,0.408477,,,,,,,,,,-0.366564,0.892709,0.377361,-0.336010,0.859957,0.406374,-0.324361,0.830556,0.423317,-0.355635,0.836188,0.433339,-0.340374,0.803953,0.442752,-0.326409,0.781340,0.441180,-0.375744,0.823359,0.423888,-0.361620,0.786845,0.427210,-0.349861,0.763917,0.422615,-0.392294,0.813644,0.414960,-0.379994,0.778295,0.416678,-0.369253,0.759384,0.409323,-0.406366,0.806391,0.399868,-0.394247,0.775882,0.399331,-0.382889,0.757772,0.391615,0.043635,0.794844,0.007483,0.008108,0.755662,0.000371,-0.008415,0.730379,-0.018998,0.029214,0.719158,-0.015131,0.003152,0.696978,-0.028893,-0.021057,0.692634,-0.039091,0.038285,0.724719,-0.038478,0.013041,0.701016,-0.057039,-0.010511,0.701669,-0.068449,0.045726,0.730684,-0.057374,0.020716,0.709988,-0.076084,0.000038,0.716207,-0.083875,0.050078,0.742896,-0.074990,0.027002,0.725987,-0.091097,0.006121,0.726003,-0.100084,,,
61,2.033,-0.212966,0.926011,0.114741,-0.332800,0.927316,0.109870,-0.093132,0.924706,0.119611,-0.397823,0.492896,0.186579,-0.070823,0.535651,0.336341,-0.374228,0.300055,-0.181550,-0.090925,0.127101,0.259228,-0.211761,1.043233,0.116500,-0.215447,1.257220,0.129222,-0.200239,1.498081,0.154783,-0.188290,1.595295,0.189540,-0.237811,1.447589,0.158354,-0.168534,1.444811,0.143360,-0.371232,1.396383,0.202037,-0.039276,1.378664,0.111158,-0.445484,1.117988,0.239088,0.015325,1.096824,0.062488,-0.414595,0.867246,0.366089,0.061976,0.820663,0.101468,-0.397410,0.124389,-0.207819,-0.065191,0.042769,0.415151,,,,,,,,,,-0.395811,0.862306,0.381787,-0.367525,0.821703,0.401769,-0.357238,0.788569,0.410907,-0.388892,0.792816,0.421422,-0.375023,0.758640,0.421884,-0.361893,0.736739,0.414349,-0.409308,0.783875,0.408713,-0.396881,0.747211,0.402001,-0.386065,0.725878,0.391371,-0.426043,0.777627,0.397360,-0.415270,0.742608,0.389526,-0.405178,0.725919,0.377412,-0.440033,0.775215,0.380722,-0.429705,0.745278,0.372057,-0.419246,0.729260,0.359789,0.052093,0.805681,0.118831,0.019093,0.763741,0.118766,0.003479,0.734777,0.104460,0.042212,0.726714,0.108147,0.017694,0.700808,0.098747,-0.006310,0.693180,0.090110,0.050347,0.729269,0.083949,0.026351,0.701452,0.070020,0.002546,0.698831,0.059450,0.056934,0.732790,0.064144,0.033211,0.707807,0.049414,0.012005,0.711339,0.041367,0.060054,0.742473,0.044782,0.038136,0.721799,0.031742,0.017222,0.719042,0.023270,,,
62,2.067,-0.214200,0.938929,0.168388,-0.334062,0.940000,0.164183,-0.094339,0.937858,0.172593,-0.401291,0.519152,0.295331,-0.079908,0.529929,0.352087,-0.368691,0.288637,-0.049725,-0.092094,0.123126,0.264754,-0.213222,1.056150,0.170349,-0.216382,1.270069,0.184295,-0.203509,1.510665,0.213389,-0.194363,1.607531,0.249924,-0.241040,1.460024,0.214266,-0.171019,1.457624,0.203172,-0.376248,1.407096,0.249604,-0.039528,1.392680,0.178422,-0.444150,1.125135,0.266252,0.019622,1.109169,0.148312,-0.441493,0.858455,0.360221,0.059182,0.837339,0.215424,-0.389307,0.110716,-0.047487,-0.066875,0.038815,0.420773,,,,,,,,,,-0.423267,0.848935,0.374392,-0.396695,0.803562,0.383515,-0.387058,0.769010,0.384165,-0.419389,0.771306,0.394551,-0.406333,0.737838,0.386182,-0.393534,0.718346,0.373335,-0.439727,0.766713,0.379601,-0.428181,0.732770,0.363529,-0.417721,0.714697,0.347749,-0.456344,0.764234,0.366726,-0.446300,0.732244,0.350008,-0.436352,0.719079,0.334044,-0.469971,0.766742,0.349803,-0.460520,0.739817,0.333563,-0.450354,0.727290,0.317557,0.049311,0.825112,0.234832,0.017542,0.782688,0.241070,0.002940,0.751273,0.231730,0.041969,0.745185,0.237178,0.019385,0.716474,0.232061,-0.003850,0.705890,0.224505,0.050618,0.743979,0.213053,0.028251,0.713048,0.203749,0.004868,0.707450,0.193394,0.057584,0.744397,0.193070,0.035684,0.715978,0.182272,0.014609,0.716899,0.173220,0.060898,0.750852,0.172437,0.040411,0.727330,0.162199,0.020000,0.722185,0.153614,,,
63,2.100,-0.219187,0.954797,0.220249,-0.339044,0.955675,0.215889,-0.099329,0.953918,0.224609,-0.405724,0.549350,0.387022,-0.093527,0.528724,0.358807,-0.366126,0.263066,0.087461,-0.095974,0.122205,0.269366,-0.218397,1.072020,0.222167,-0.220652,1.285855,0.237510,-0.210024,1.526297,0.268708,-0.203877,1.622988,0.306319,-0.247394,1.475547,0.267361,-0.176892,1.473413,0.259831,-0.384060,1.421731,0.294883,-0.043607,1.409665,0.242750,-0.448010,1.138452,0.287599,0.018977,1.125507,0.231735,-0.466102,0.862791,0.347920,0.046397,0.860284,0.325888,-0.385928,0.089843,0.128540,-0.072678,0.037850,0.425660,,,,,,,,,,-0.448640,0.849861,0.360230,-0.423002,0.803060,0.359639,-0.413075,0.769202,0.353140,-0.446521,0.769610,0.361919,-0.433475,0.738117,0.347824,-0.420197,0.721219,0.332111,-0.466212,0.769039,0.345481,-0.454522,0.738918,0.323126,-0.443623,0.724272,0.304369,-0.482256,0.769965,0.331707,-0.472179,0.741851,0.309083,-0.461794,0.731992,0.291137,-0.495077,0.776616,0.315282,-0.485678,0.753857,0.293565,-0.475205,0.745067,0.275412,0.034429,0.851130,0.345803,0.002076,0.809745,0.355211,-0.011484,0.777028,0.349457,0.026702,0.772478,0.360007,0.005618,0.742302,0.357678,-0.016368,0.729529,0.349777,0.037945,0.767604,0.337465,0.017039,0.734940,0.331173,-0.005025,0.727027,0.319516,0.047063,0.764963,0.318547,0.027074,0.734361,0.310312,0.007160,0.733006,0.298975,0.052636,0.768123,0.297634,0.033776,0.742720,0.288871,0.014604,0.735705,0.278870,,,
