frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253824,0.966019,-0.526043,-0.373048,0.968314,-0.538923,-0.134600,0.963723,-0.513163,-0.372746,0.524352,-0.497326,-0.087826,0.622524,-0.229917,-0.362705,0.127543,-0.622646,-0.091223,0.248727,-0.413022,-0.251234,1.083191,-0.529130,-0.254951,1.297509,-0.524685,-0.251201,1.539734,-0.510122,-0.249846,1.638387,-0.477454,-0.286995,1.487924,-0.507230,-0.216617,1.487372,-0.516083,-0.421091,1.430573,-0.474663,-0.080152,1.429348,-0.527522,-0.487889,1.151902,-0.427016,-0.019644,1.150318,-0.584660,-0.438918,0.933097,-0.254732,0.036468,0.873218,-0.579405,-0.388789,0.039598,-0.468792,-0.063624,0.128738,-0.282917,,,,,,,,,,-0.417979,0.929605,-0.241579,-0.381368,0.892473,-0.230229,-0.363750,0.861452,-0.226429,-0.395400,0.857937,-0.213270,-0.375751,0.827009,-0.217515,-0.359658,0.808721,-0.228256,-0.415321,0.847212,-0.225369,-0.397389,0.814401,-0.237435,-0.384070,0.796693,-0.251369,-0.431931,0.839595,-0.236050,-0.416276,0.808220,-0.249253,-0.404800,0.795154,-0.264242,-0.447060,0.836895,-0.251613,-0.432695,0.810524,-0.264888,-0.420929,0.798286,-0.279996,0.022665,0.861606,-0.562134,-0.011188,0.820353,-0.561724,-0.023714,0.789278,-0.574563,0.012195,0.782009,-0.560600,-0.006732,0.751182,-0.567813,-0.027300,0.738241,-0.578696,0.025221,0.780169,-0.582627,0.005992,0.747981,-0.594366,-0.014824,0.740895,-0.608571,0.035867,0.780068,-0.600922,0.017781,0.750320,-0.614774,-0.000972,0.750044,-0.628009,0.043265,0.786111,-0.620597,0.026465,0.761895,-0.635060,0.008788,0.756058,-0.648109,,,
51,1.700,-0.252347,0.968967,-0.471449,-0.371498,0.971961,-0.484849,-0.133196,0.965974,-0.458049,-0.367548,0.526075,-0.486457,-0.096558,0.639603,-0.156433,-0.360889,0.133186,-0.623779,-0.089712,0.234009,-0.249763,-0.249197,1.086153,-0.473280,-0.253846,1.300390,-0.466461,-0.245674,1.542333,-0.449276,-0.241899,1.640640,-0.415764,-0.282125,1.491044,-0.445469,-0.212201,1.489527,-0.457302,-0.415704,1.436172,-0.407033,-0.077174,1.430157,-0.476359,-0.488478,1.162130,-0.343828,-0.025291,1.154499,-0.554488,-0.405167,0.967154,-0.156748,0.025712,0.876684,-0.567842,-0.385598,0.044763,-0.469971,-0.061401,0.146571,-0.096013,,,,,,,,,,-0.382890,0.966270,-0.145498,-0.343939,0.932235,-0.132365,-0.324549,0.902837,-0.125516,-0.354868,0.900588,-0.108779,-0.334560,0.869830,-0.110237,-0.318946,0.850436,-0.119666,-0.375488,0.887635,-0.116858,-0.357533,0.853729,-0.125328,-0.344956,0.834308,-0.137564,-0.392792,0.878048,-0.124386,-0.377351,0.845274,-0.133936,-0.366936,0.830188,-0.147759,-0.409302,0.872557,-0.137639,-0.395203,0.844714,-0.147834,-0.384451,0.830431,-0.161865,0.012628,0.863731,-0.550971,-0.022912,0.823952,-0.552568,-0.037714,0.794975,-0.567688,-0.001230,0.784894,-0.557329,-0.022210,0.756007,-0.566596,-0.044109,0.745343,-0.577352,0.010158,0.785047,-0.580319,-0.011337,0.755194,-0.594116,-0.033387,0.750618,-0.607464,0.019507,0.786598,-0.599246,-0.000963,0.759391,-0.614888,-0.020591,0.761381,-0.626624,0.025797,0.794522,-0.618637,0.006807,0.772782,-0.634276,-0.012036,0.769150,-0.646464,,,
52,1.733,-0.250656,0.968584,-0.415086,-0.369645,0.974023,-0.429142,-0.131667,0.963144,-0.401030,-0.367551,0.530476,-0.474902,-0.110834,0.633116,-0.101898,-0.361669,0.142162,-0.624705,-0.087152,0.217630,-0.093265,-0.245303,1.085703,-0.415080,-0.252262,1.299819,-0.406605,-0.238932,1.541311,-0.386543,-0.233325,1.639182,-0.352026,-0.276160,1.490642,-0.382012,-0.206781,1.488025,-0.396553,-0.409033,1.438338,-0.337959,-0.073498,1.427444,-0.422745,-0.488542,1.170554,-0.258213,-0.031627,1.156010,-0.519460,-0.375448,0.997312,-0.065464,0.012934,0.878356,-0.549180,-0.384983,0.051911,-0.471744,-0.059131,0.165254,0.075726,,,,,,,,,,-0.352240,0.998492,-0.056318,-0.311468,0.967434,-0.041451,-0.290431,0.940060,-0.031692,-0.319485,0.940005,-0.012114,-0.298712,0.909590,-0.010114,-0.283539,0.888981,-0.017453,-0.340428,0.925714,-0.016040,-0.322417,0.891039,-0.020159,-0.310440,0.869933,-0.029966,-0.358100,0.914863,-0.020278,-0.342767,0.881079,-0.025503,-0.333233,0.863961,-0.037470,-0.375592,0.907118,-0.030882,-0.361561,0.878159,-0.037400,-0.351594,0.861847,-0.049691,0.000666,0.864048,-0.532798,-0.036317,0.825691,-0.535798,-0.053395,0.798900,-0.552471,-0.016478,0.786769,-0.546275,-0.039456,0.759985,-0.557008,-0.062572,0.751515,-0.567149,-0.006817,0.789058,-0.569933,-0.030424,0.761588,-0.585156,-0.053551,0.759202,-0.597188,0.001161,0.792359,-0.589258,-0.021560,0.767743,-0.606041,-0.041913,0.771660,-0.615907,0.006289,0.802132,-0.608141,-0.014685,0.782770,-0.624360,-0.034526,0.780958,-0.635307,,,
53,1.767,-0.249279,0.964101,-0.356526,-0.368022,0.971786,-0.371578,-0.130535,0.956416,-0.341474,-0.369257,0.533185,-0.451954,-0.119591,0.607190,-0.064429,-0.362648,0.154251,-0.624085,-0.087561,0.202481,0.027485,-0.241973,1.081096,-0.354421,-0.250279,1.295129,-0.345113,-0.233276,1.536230,-0.323208,-0.226636,1.633786,-0.287992,-0.271004,1.485991,-0.318067,-0.202115,1.482644,-0.334643,-0.402506,1.434602,-0.269099,-0.070297,1.421697,-0.366732,-0.487617,1.174211,-0.172442,-0.037225,1.154389,-0.477352,-0.347569,1.021028,0.019590,0.002031,0.877599,-0.519854,-0.385278,0.061021,-0.472817,-0.060849,0.186512,0.203888,,,,,,,,,,-0.324076,1.024184,0.027449,-0.281972,0.996872,0.045596,-0.259263,0.972450,0.058826,-0.288164,0.974593,0.079398,-0.266483,0.945542,0.086223,-0.250919,0.924306,0.082276,-0.308853,0.959433,0.078773,-0.290028,0.924983,0.080357,-0.277766,0.902718,0.074113,-0.326377,0.947677,0.077132,-0.310326,0.913825,0.077508,-0.300719,0.895036,0.068465,-0.344041,0.937918,0.068695,-0.329371,0.908605,0.066825,-0.319326,0.890626,0.057216,-0.009477,0.862158,-0.503956,-0.047714,0.825113,-0.507646,-0.066826,0.800323,-0.525183,-0.029839,0.786844,-0.522951,-0.054610,0.762028,-0.534403,-0.078717,0.755397,-0.543559,-0.021804,0.791039,-0.546953,-0.047271,0.765711,-0.562874,-0.071239,0.765058,-0.573382,-0.015110,0.795890,-0.566438,-0.039817,0.773594,-0.583653,-0.060675,0.778979,-0.591584,-0.011034,0.807210,-0.584704,-0.033755,0.789921,-0.600910,-0.054390,0.789556,-0.610442,,,
54,1.800,-0.249018,0.954880,-0.295170,-0.367615,0.963696,-0.310748,-0.130422,0.946063,-0.279592,-0.366323,0.535438,-0.434947,-0.117865,0.566760,-0.045490,-0.364017,0.161921,-0.618640,-0.091276,0.183674,0.115140,-0.240894,1.071761,-0.290873,-0.247489,1.285772,-0.279859,-0.228892,1.526630,-0.256608,-0.221759,1.624057,-0.221131,-0.266787,1.476546,-0.251182,-0.198199,1.472967,-0.268919,-0.397101,1.425145,-0.199147,-0.067397,1.412453,-0.305651,-0.486511,1.172210,-0.087704,-0.041009,1.148439,-0.425584,-0.327251,1.033551,0.100353,-0.005227,0.872926,-0.478244,-0.385595,0.065584,-0.469176,-0.070945,0.184906,0.293105,,,,,,,,,,-0.303913,1.038909,0.107440,-0.260607,1.016596,0.129230,-0.236109,0.996177,0.145662,-0.265754,0.999545,0.166108,-0.242667,0.973333,0.177965,-0.225943,0.952619,0.177838,-0.285747,0.983577,0.167994,-0.265383,0.950788,0.175342,-0.252067,0.928385,0.172928,-0.302731,0.970950,0.168326,-0.285206,0.938393,0.174380,-0.274720,0.918798,0.168616,-0.319952,0.959242,0.161638,-0.304073,0.930647,0.164491,-0.293263,0.911776,0.157893,-0.016073,0.856327,-0.463064,-0.055055,0.820170,-0.467650,-0.075608,0.797140,-0.485941,-0.038696,0.783132,-0.487115,-0.064636,0.759856,-0.499193,-0.089368,0.754482,-0.507465,-0.031956,0.789254,-0.511102,-0.058646,0.765662,-0.527674,-0.083160,0.766189,-0.536845,-0.026292,0.795662,-0.530463,-0.052346,0.775255,-0.548031,-0.073520,0.781572,-0.554249,-0.023065,0.808442,-0.547917,-0.047056,0.792898,-0.564061,-0.068239,0.793669,-0.572275,,,
55,1.833,-0.245681,0.940682,-0.236520,-0.364348,0.948877,-0.251903,-0.127014,0.932488,-0.221136,-0.358586,0.532465,-0.411278,-0.117524,0.553943,0.014335,-0.364359,0.171778,-0.618969,-0.096184,0.166918,0.166057,-0.238197,1.057597,-0.231973,-0.242879,1.271590,-0.219707,-0.223343,1.512239,-0.195100,-0.215594,1.609623,-0.159636,-0.261340,1.462234,-0.189651,-0.192924,1.458565,-0.208026,-0.391437,1.411561,-0.136376,-0.062974,1.398042,-0.247654,-0.483541,1.163873,-0.015724,-0.040751,1.135622,-0.371853,-0.316685,1.030946,0.169870,-0.006767,0.861421,-0.432014,-0.385011,0.065752,-0.476077,-0.076331,0.155277,0.343699,,,,,,,,,,-0.293534,1.038004,0.176022,-0.249058,1.019935,0.199332,-0.223877,1.002024,0.217560,-0.253058,1.006562,0.237833,-0.228858,0.982197,0.251299,-0.211474,0.962070,0.252527,-0.272303,0.990027,0.241641,-0.250456,0.958897,0.251508,-0.236261,0.936915,0.250862,-0.288706,0.976783,0.243517,-0.269678,0.945679,0.252134,-0.258452,0.926094,0.247948,-0.305460,0.963718,0.238320,-0.288190,0.936320,0.243707,-0.276567,0.917409,0.238829,-0.017379,0.843726,-0.417947,-0.057026,0.808574,-0.424302,-0.078529,0.787415,-0.443727,-0.041847,0.773127,-0.447353,-0.068484,0.751279,-0.460533,-0.093530,0.746910,-0.468444,-0.035773,0.781183,-0.470943,-0.063170,0.759289,-0.488654,-0.087929,0.760779,-0.497025,-0.030624,0.789143,-0.489867,-0.057452,0.770588,-0.508301,-0.078718,0.777624,-0.513322,-0.027755,0.803320,-0.506274,-0.052399,0.789414,-0.522920,-0.073802,0.791025,-0.530411,,,
56,1.867,-0.241157,0.927579,-0.177179,-0.360094,0.932760,-0.191759,-0.122219,0.922398,-0.162599,-0.348908,0.523166,-0.367658,-0.118030,0.560156,0.097394,-0.361695,0.181775,-0.605464,-0.100041,0.159148,0.207542,-0.236343,1.044698,-0.174830,-0.239374,1.258768,-0.163395,-0.218383,1.499326,-0.139109,-0.209316,1.596815,-0.104248,-0.256633,1.449540,-0.133442,-0.188323,1.445470,-0.152119,-0.387230,1.400434,-0.079920,-0.059336,1.383384,-0.192468,-0.482661,1.153450,0.039585,-0.037676,1.119546,-0.313727,-0.321241,1.017915,0.228077,-0.003945,0.845450,-0.374506,-0.383525,0.059217,-0.476666,-0.076295,0.117567,0.380150,,,,,,,,,,-0.298210,1.025217,0.234392,-0.253991,1.007887,0.258730,-0.230040,0.989540,0.278144,-0.258479,0.995373,0.297466,-0.234593,0.970554,0.310660,-0.217533,0.950141,0.311681,-0.277705,0.978841,0.301379,-0.255936,0.947692,0.311356,-0.241792,0.925675,0.310791,-0.294076,0.965568,0.303325,-0.275040,0.934535,0.312176,-0.263775,0.914944,0.308126,-0.310699,0.952312,0.298192,-0.293171,0.925194,0.304140,-0.281297,0.906341,0.299664,-0.014906,0.827176,-0.361486,-0.055131,0.793132,-0.369908,-0.077089,0.773373,-0.390274,-0.040488,0.758784,-0.394889,-0.067397,0.738172,-0.409436,-0.092458,0.734650,-0.417714,-0.034199,0.768052,-0.417972,-0.061744,0.747529,-0.437043,-0.086425,0.749762,-0.445479,-0.028851,0.776977,-0.436405,-0.055797,0.759838,-0.456002,-0.076942,0.767397,-0.460767,-0.025686,0.792005,-0.451978,-0.050463,0.779358,-0.469411,-0.071813,0.781592,-0.476894,,,
57,1.900,-0.237014,0.918582,-0.114344,-0.356131,0.921890,-0.127974,-0.117897,0.915275,-0.100714,-0.351353,0.510967,-0.301043,-0.109535,0.562223,0.171530,-0.357748,0.200327,-0.578036,-0.101468,0.150136,0.229689,-0.233943,1.035773,-0.112747,-0.234687,1.249927,-0.102591,-0.214130,1.490815,-0.081392,-0.202615,1.588481,-0.047775,-0.252206,1.441007,-0.074822,-0.184033,1.436880,-0.093982,-0.382804,1.392550,-0.020715,-0.055758,1.373230,-0.134164,-0.478529,1.140443,0.087305,-0.027927,1.105242,-0.244578,-0.330769,0.995272,0.279783,0.010496,0.829854,-0.296017,-0.385212,0.052444,-0.480762,-0.081964,0.082317,0.394329,,,,,,,,,,-0.308255,1.002351,0.287947,-0.265924,0.984276,0.314954,-0.244775,0.964241,0.335893,-0.273215,0.970736,0.352911,-0.250432,0.945393,0.367027,-0.233571,0.924854,0.368648,-0.292679,0.954147,0.354971,-0.271776,0.922511,0.365267,-0.257731,0.900428,0.364866,-0.309151,0.940862,0.355366,-0.290959,0.909487,0.364769,-0.279511,0.889938,0.361044,-0.325361,0.927786,0.348684,-0.308257,0.900463,0.354921,-0.296081,0.881747,0.350685,-0.001038,0.811401,-0.283767,-0.041016,0.777681,-0.294376,-0.062489,0.758202,-0.315516,-0.025515,0.743715,-0.319363,-0.052337,0.724021,-0.335278,-0.077156,0.721184,-0.344492,-0.018283,0.753360,-0.342011,-0.045269,0.733515,-0.362542,-0.069584,0.736145,-0.371880,-0.012177,0.762584,-0.360056,-0.038675,0.746174,-0.380851,-0.059572,0.754049,-0.386165,-0.008343,0.777870,-0.375223,-0.032880,0.765710,-0.393329,-0.054048,0.768207,-0.401234,,,
58,1.933,-0.229735,0.914749,-0.052624,-0.349050,0.917010,-0.064644,-0.110421,0.912488,-0.040603,-0.370966,0.492162,-0.198272,-0.095600,0.560011,0.232111,-0.359315,0.222653,-0.515277,-0.099108,0.143922,0.243123,-0.227649,1.031965,-0.051290,-0.228446,1.246177,-0.042440,-0.206548,1.487167,-0.023923,-0.192860,1.584927,0.008591,-0.244779,1.437608,-0.016428,-0.176840,1.432966,-0.036292,-0.375684,1.390724,0.038318,-0.049938,1.366604,-0.076444,-0.471213,1.130872,0.126300,-0.015994,1.093651,-0.171986,-0.346196,0.964274,0.317535,0.025523,0.816024,-0.206044,-0.383989,0.047950,-0.484355,-0.079504,0.062112,0.401265,,,,,,,,,,-0.324620,0.970242,0.328604,-0.285927,0.949402,0.358879,-0.268586,0.926816,0.380703,-0.297684,0.933639,0.394802,-0.277295,0.906757,0.409711,-0.261224,0.885641,0.411870,-0.317550,0.917449,0.393576,-0.298632,0.884626,0.403993,-0.285108,0.862219,0.403681,-0.334198,0.904587,0.391251,-0.317838,0.872200,0.400589,-0.306437,0.852608,0.396947,-0.349785,0.892382,0.381953,-0.333918,0.864264,0.387920,-0.321673,0.845597,0.383670,0.013026,0.797949,-0.194181,-0.026542,0.764380,-0.206647,-0.046635,0.744744,-0.228965,-0.009824,0.729738,-0.229857,-0.036865,0.711326,-0.246897,-0.061325,0.709678,-0.257286,-0.001042,0.738822,-0.252187,-0.027566,0.719710,-0.273977,-0.051227,0.723135,-0.284642,0.006314,0.747596,-0.269989,-0.019852,0.731855,-0.291702,-0.040216,0.740364,-0.298012,0.011283,0.762514,-0.285193,-0.012896,0.750476,-0.303856,-0.033726,0.753427,-0.312468,,,
59,1.967,-0.222936,0.914512,0.006350,-0.342458,0.916473,-0.003451,-0.103413,0.912552,0.016151,-0.393005,0.478524,-0.070373,-0.082691,0.552293,0.278099,-0.371501,0.259465,-0.423664,-0.097343,0.137401,0.247872,-0.221131,1.031731,0.007792,-0.223062,1.245942,0.016482,-0.202615,1.487119,0.034226,-0.188230,1.584933,0.066271,-0.240566,1.437361,0.041821,-0.172567,1.433052,0.022090,-0.371647,1.390369,0.096053,-0.045992,1.365650,-0.017353,-0.462112,1.122967,0.164624,-0.003731,1.088683,-0.096647,-0.363824,0.928390,0.344720,0.041900,0.809835,-0.107689,-0.386993,0.083339,-0.452400,-0.075235,0.052495,0.404040,,,,,,,,,,-0.343586,0.932286,0.358823,-0.309339,0.906809,0.390855,-0.295387,0.881286,0.411857,-0.325711,0.887698,0.423166,-0.308159,0.858525,0.437360,-0.293131,0.836617,0.439081,-0.345691,0.872514,0.417825,-0.329240,0.837999,0.426871,-0.316477,0.815172,0.425792,-0.362260,0.860630,0.412149,-0.347987,0.826817,0.419682,-0.336745,0.807288,0.415284,-0.376924,0.850115,0.399788,-0.362762,0.820818,0.404155,-0.350692,0.802214,0.399188,0.029335,0.792334,-0.095062,-0.008618,0.756681,-0.106741,-0.026646,0.734944,-0.128873,0.010189,0.720912,-0.126365,-0.016518,0.701639,-0.142974,-0.040671,0.699537,-0.153981,0.019816,0.728535,-0.148892,-0.005993,0.708065,-0.170304,-0.029270,0.710883,-0.181947,0.027803,0.736151,-0.166953,0.002250,0.718884,-0.188232,-0.017957,0.726882,-0.195626,0.033106,0.750013,-0.183020,0.009514,0.736265,-0.201247,-0.011157,0.738387,-0.210468,,,
60,2.000,-0.217744,0.918042,0.061451,-0.337475,0.919731,0.054572,-0.098013,0.916354,0.068331,-0.399681,0.478287,0.064062,-0.073427,0.543672,0.311921,-0.379112,0.289953,-0.306573,-0.094546,0.132218,0.252566,-0.216181,1.035263,0.063028,-0.219400,1.249374,0.073612,-0.201755,1.490525,0.094436,-0.187962,1.588137,0.127348,-0.239388,1.440326,0.100575,-0.170894,1.436885,0.082452,-0.371240,1.391460,0.151157,-0.043558,1.369703,0.045135,-0.453582,1.117958,0.204133,0.005363,1.089958,-0.019157,-0.388198,0.892224,0.361372,0.053151,0.811561,-0.006049,-0.396856,0.117466,-0.351512,-0.069945,0.047644,0.408542,,,,,,,,,,-0.369005,0.892314,0.377348,-0.338507,0.859490,0.406339,-0.326891,0.830054,0.423242,-0.358181,0.835678,0.433230,-0.342948,0.803417,0.442598,-0.328992,0.780801,0.440998,-0.378283,0.822878,0.423726,-0.364183,0.786350,0.426993,-0.352430,0.763425,0.422368,-0.394825,0.813188,0.414756,-0.382545,0.777830,0.416418,-0.371803,0.758929,0.409038,-0.408880,0.805972,0.399631,-0.396780,0.775457,0.399046,-0.385423,0.757356,0.391309,0.041792,0.794876,0.008655,0.006295,0.755661,0.001574,-0.010200,0.730343,-0.017774,0.027434,0.719153,-0.013873,0.001387,0.696945,-0.027618,-0.022816,0.692578,-0.037820,0.036513,0.724690,-0.037222,0.011286,0.700956,-0.055765,-0.012262,0.701586,-0.067186,0.043960,0.730637,-0.056121,0.018967,0.709907,-0.074817,-0.001711,0.716107,-0.082622,0.048313,0.742830,-0.073750,0.025252,0.725890,-0.089846,0.004375,0.725884,-0.098841,,,
61,2.033,-0.214958,0.926088,0.115237,-0.334790,0.927388,0.110316,-0.095126,0.924787,0.120159,-0.399872,0.493095,0.187690,-0.072977,0.535569,0.336610,-0.376019,0.300201,-0.180394,-0.093024,0.127054,0.259301,-0.213758,1.043310,0.116999,-0.217457,1.257295,0.129742,-0.202290,1.498153,0.155362,-0.190382,1.595362,0.190146,-0.239863,1.447658,0.158884,-0.170570,1.444887,0.143965,-0.373325,1.396428,0.202412,-0.041273,1.378750,0.111895,-0.447508,1.117987,0.239253,0.013405,1.096890,0.063426,-0.417051,0.867020,0.365914,0.060004,0.820763,0.102706,-0.399236,0.124511,-0.206472,-0.067373,0.042723,0.415239,,,,,,,,,,-0.398283,0.862029,0.381614,-0.370030,0.821359,0.401506,-0.359760,0.788198,0.410563,-0.391426,0.792426,0.421061,-0.377567,0.758244,0.421435,-0.364438,0.736362,0.413846,-0.411835,0.783529,0.408310,-0.399417,0.746880,0.401500,-0.388601,0.725574,0.390815,-0.428563,0.777319,0.396926,-0.417796,0.742319,0.388998,-0.407701,0.725662,0.376843,-0.442540,0.774959,0.380269,-0.432221,0.745042,0.371526,-0.421761,0.729054,0.359219,0.050126,0.805802,0.120090,0.017152,0.763842,0.120082,0.001555,0.734845,0.105822,0.040296,0.726812,0.109526,0.015800,0.700873,0.100161,-0.008196,0.693214,0.091529,0.048436,0.729335,0.085326,0.024461,0.701480,0.071436,0.000660,0.698827,0.060863,0.055025,0.732828,0.065517,0.031325,0.707806,0.050819,0.010119,0.711310,0.042759,0.058144,0.742484,0.046141,0.036247,0.721775,0.033123,0.015338,0.718989,0.024647,,,
62,2.067,-0.216266,0.939055,0.168874,-0.336125,0.940123,0.164605,-0.096407,0.937987,0.173144,-0.403449,0.519452,0.296271,-0.082169,0.529901,0.352296,-0.370546,0.288549,-0.048496,-0.094233,0.123107,0.264908,-0.215291,1.056276,0.170838,-0.218454,1.270194,0.184795,-0.205623,1.510788,0.213933,-0.196528,1.607650,0.250491,-0.243153,1.460146,0.214759,-0.173119,1.457749,0.203749,-0.378398,1.407200,0.249929,-0.041593,1.392816,0.179156,-0.446235,1.125209,0.266325,0.017609,1.109292,0.149278,-0.443906,0.858395,0.359920,0.057030,0.837518,0.216700,-0.391132,0.110628,-0.045967,-0.069118,0.038816,0.420954,,,,,,,,,,-0.425695,0.848830,0.374080,-0.399141,0.803425,0.383098,-0.389507,0.768871,0.383663,-0.421852,0.771144,0.394024,-0.408794,0.737698,0.385571,-0.395988,0.718240,0.372680,-0.442179,0.766598,0.379043,-0.430626,0.732699,0.362884,-0.420156,0.714668,0.347061,-0.458784,0.764159,0.366148,-0.448732,0.732215,0.349346,-0.438774,0.719093,0.333354,-0.472397,0.766717,0.349220,-0.462941,0.739837,0.332910,-0.452764,0.727354,0.316876,0.047146,0.825323,0.236122,0.015382,0.782903,0.242407,0.000793,0.751467,0.233112,0.039820,0.745399,0.238600,0.017257,0.716665,0.233519,-0.005965,0.706053,0.225964,0.048490,0.744153,0.214484,0.026142,0.713195,0.205219,0.002770,0.707569,0.194855,0.055472,0.744538,0.194507,0.033595,0.716088,0.183741,0.012528,0.716983,0.174668,0.058801,0.750958,0.173865,0.038333,0.727411,0.163648,0.017933,0.722242,0.155051,,,
63,2.100,-0.221322,0.954956,0.220721,-0.341176,0.955832,0.216288,-0.101467,0.954079,0.225154,-0.407950,0.549678,0.387789,-0.095833,0.528730,0.358867,-0.368105,0.262849,0.088782,-0.098153,0.122214,0.269409,-0.220535,1.072179,0.222639,-0.222789,1.286013,0.237995,-0.212205,1.526453,0.269220,-0.206111,1.623142,0.306846,-0.249571,1.475703,0.267828,-0.179060,1.473571,0.260377,-0.386267,1.421878,0.295187,-0.045750,1.409836,0.243456,-0.450158,1.138593,0.287616,0.016863,1.125675,0.232680,-0.468477,0.862863,0.347554,0.044077,0.860531,0.327119,-0.387926,0.089720,0.130252,-0.074979,0.037859,0.425721,,,,,,,,,,-0.451029,0.849902,0.359850,-0.425394,0.803100,0.359171,-0.415456,0.769258,0.352606,-0.448918,0.769646,0.361343,-0.435860,0.738182,0.347199,-0.422564,0.721314,0.331466,-0.468592,0.769118,0.344883,-0.456882,0.739045,0.322473,-0.445964,0.724439,0.303696,-0.484621,0.770079,0.331094,-0.474525,0.742014,0.308418,-0.464123,0.732192,0.290462,-0.497424,0.776771,0.314672,-0.488007,0.754064,0.292907,-0.477518,0.745317,0.274743,0.032074,0.851411,0.347029,-0.000295,0.810042,0.356449,-0.013846,0.777316,0.350725,0.024322,0.772783,0.361349,0.003250,0.742596,0.359040,-0.018718,0.729802,0.351125,0.035605,0.767871,0.338836,0.014713,0.735193,0.332565,-0.007330,0.727257,0.320885,0.044756,0.765199,0.319939,0.024788,0.734578,0.311722,0.004894,0.733198,0.300352,0.050366,0.768324,0.299030,0.031526,0.742904,0.290273,0.012373,0.735870,0.280249,,,
