frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253139,0.965982,-0.526329,-0.372367,0.968273,-0.539174,-0.133910,0.963691,-0.513484,-0.372103,0.524338,-0.497294,-0.087034,0.622350,-0.230426,-0.362071,0.127515,-0.622572,-0.090481,0.248771,-0.413974,-0.250554,1.083154,-0.529421,-0.254268,1.297473,-0.524983,-0.250536,1.539698,-0.510431,-0.249191,1.638353,-0.477768,-0.286327,1.487886,-0.507537,-0.215949,1.487338,-0.516390,-0.420418,1.430521,-0.474975,-0.079479,1.429325,-0.527818,-0.487183,1.151828,-0.427412,-0.018935,1.150280,-0.584846,-0.438374,0.932887,-0.255256,0.037201,0.873187,-0.579481,-0.388129,0.039573,-0.468711,-0.062861,0.128565,-0.284074,,,,,,,,,,-0.417442,0.929378,-0.242096,-0.380849,0.892224,-0.230758,-0.363244,0.861193,-0.226975,-0.394899,0.857680,-0.213832,-0.375259,0.826749,-0.218094,-0.359169,0.808464,-0.228844,-0.414819,0.846971,-0.225948,-0.396893,0.814163,-0.238033,-0.383574,0.796463,-0.251976,-0.431426,0.839368,-0.236643,-0.415776,0.807999,-0.249865,-0.404298,0.794941,-0.264860,-0.446550,0.836685,-0.252214,-0.432188,0.810320,-0.265504,-0.420419,0.798090,-0.280617,0.023397,0.861581,-0.562207,-0.010441,0.820316,-0.561780,-0.022952,0.789229,-0.574603,0.012955,0.781981,-0.560627,-0.005958,0.751142,-0.567824,-0.026518,0.738186,-0.578704,0.025988,0.780132,-0.582649,0.006774,0.747930,-0.594372,-0.014036,0.740828,-0.608579,0.036638,0.780023,-0.600940,0.018568,0.750260,-0.614779,-0.000182,0.749969,-0.628019,0.044040,0.786057,-0.620618,0.027252,0.761826,-0.635070,0.009582,0.755975,-0.648120,,,
51,1.700,-0.251655,0.968955,-0.471731,-0.370810,0.971944,-0.485099,-0.132500,0.965965,-0.458364,-0.366882,0.526057,-0.486454,-0.095728,0.639504,-0.156861,-0.360246,0.133144,-0.623707,-0.088949,0.234037,-0.250744,-0.248509,1.086140,-0.473570,-0.253151,1.300378,-0.466765,-0.245001,1.542323,-0.449597,-0.241233,1.640632,-0.416091,-0.281448,1.491031,-0.445786,-0.211523,1.489520,-0.457619,-0.415021,1.436144,-0.407351,-0.076492,1.430157,-0.476665,-0.487749,1.162073,-0.344221,-0.024572,1.154474,-0.554685,-0.404605,0.966952,-0.157219,0.026463,0.876661,-0.567942,-0.384926,0.044724,-0.469893,-0.060598,0.146393,-0.097118,,,,,,,,,,-0.382332,0.966053,-0.145961,-0.343394,0.931997,-0.132845,-0.324014,0.902587,-0.126016,-0.354338,0.900331,-0.109292,-0.334036,0.869570,-0.110770,-0.318424,0.850181,-0.120210,-0.374958,0.887390,-0.117390,-0.357008,0.853488,-0.125885,-0.344431,0.834075,-0.138134,-0.392261,0.877813,-0.124934,-0.376824,0.845045,-0.134509,-0.366408,0.829969,-0.148342,-0.408768,0.872338,-0.138198,-0.394672,0.844501,-0.148414,-0.383918,0.830229,-0.162456,0.013379,0.863716,-0.551065,-0.022150,0.823926,-0.552642,-0.036942,0.794936,-0.567747,-0.000458,0.784871,-0.557375,-0.021428,0.755971,-0.566626,-0.043322,0.745294,-0.577378,0.010934,0.785012,-0.580363,-0.010550,0.755144,-0.594144,-0.032597,0.750553,-0.607492,0.020285,0.786553,-0.599289,-0.000174,0.759330,-0.614917,-0.019800,0.761307,-0.626658,0.026577,0.794467,-0.618685,0.007596,0.772711,-0.634313,-0.011243,0.769066,-0.646503,,,
52,1.733,-0.249954,0.968591,-0.415379,-0.368947,0.974016,-0.429402,-0.130960,0.963166,-0.401357,-0.366854,0.530442,-0.474903,-0.109959,0.633159,-0.102213,-0.361008,0.142099,-0.624634,-0.086318,0.217659,-0.094198,-0.244613,1.085711,-0.415386,-0.251556,1.299827,-0.406918,-0.238252,1.541323,-0.386876,-0.232648,1.639196,-0.352367,-0.275475,1.490650,-0.382340,-0.206095,1.488039,-0.396882,-0.408342,1.438332,-0.338288,-0.072808,1.427465,-0.423066,-0.487798,1.170508,-0.258621,-0.030898,1.156002,-0.519684,-0.374837,0.997138,-0.065909,0.013697,0.878345,-0.549321,-0.384293,0.051859,-0.471662,-0.058238,0.165069,0.074716,,,,,,,,,,-0.351631,0.998305,-0.056755,-0.310868,0.967228,-0.041905,-0.289841,0.939839,-0.032166,-0.318898,0.939772,-0.012597,-0.298130,0.909352,-0.010621,-0.282957,0.888748,-0.017976,-0.339842,0.925488,-0.016542,-0.321835,0.890814,-0.020691,-0.309859,0.869716,-0.030515,-0.357514,0.914643,-0.020796,-0.342185,0.880862,-0.026050,-0.332650,0.863755,-0.038030,-0.375004,0.906910,-0.031412,-0.360976,0.877955,-0.037955,-0.351009,0.861654,-0.050259,0.001428,0.864045,-0.532931,-0.035546,0.825678,-0.535915,-0.052614,0.798874,-0.552576,-0.015697,0.786753,-0.546364,-0.038666,0.759956,-0.557084,-0.061778,0.751473,-0.567224,-0.006032,0.789029,-0.570021,-0.029630,0.761545,-0.585232,-0.052754,0.759147,-0.597267,0.001949,0.792320,-0.589347,-0.020762,0.767689,-0.606119,-0.041115,0.771594,-0.615992,0.007079,0.802082,-0.608235,-0.013888,0.782706,-0.624446,-0.033726,0.780883,-0.635397,,,
53,1.767,-0.248561,0.964131,-0.356833,-0.367309,0.971803,-0.371850,-0.129812,0.956459,-0.341816,-0.368546,0.533165,-0.452024,-0.118740,0.607342,-0.064638,-0.361985,0.154172,-0.624027,-0.086656,0.202527,0.026786,-0.241266,1.081127,-0.354742,-0.249562,1.295160,-0.345438,-0.232575,1.536264,-0.323547,-0.225932,1.633822,-0.288337,-0.270299,1.486022,-0.318400,-0.201411,1.482679,-0.334981,-0.401798,1.434628,-0.269428,-0.069591,1.421734,-0.367069,-0.486857,1.174192,-0.172850,-0.036493,1.154400,-0.477617,-0.346921,1.020892,0.019171,0.002786,0.877603,-0.520055,-0.384581,0.060959,-0.472743,-0.059874,0.186346,0.203159,,,,,,,,,,-0.323428,1.024036,0.027033,-0.281329,0.996699,0.045154,-0.258628,0.972257,0.058360,-0.287524,0.974388,0.078934,-0.265849,0.945325,0.085727,-0.250289,0.924090,0.081756,-0.308217,0.959233,0.078294,-0.289399,0.924777,0.079842,-0.277141,0.902516,0.073574,-0.325743,0.947482,0.076642,-0.309698,0.913626,0.076983,-0.300095,0.894844,0.067920,-0.343408,0.937735,0.068197,-0.328745,0.908420,0.066296,-0.318704,0.890448,0.056669,-0.008722,0.862169,-0.504150,-0.046952,0.825115,-0.507828,-0.066057,0.800313,-0.525356,-0.029069,0.786841,-0.523110,-0.053831,0.762013,-0.534552,-0.077935,0.755371,-0.543708,-0.021030,0.791025,-0.547112,-0.046490,0.765684,-0.563024,-0.070456,0.765021,-0.573536,-0.014334,0.795866,-0.566599,-0.039033,0.773557,-0.583806,-0.059890,0.778933,-0.591744,-0.010256,0.807178,-0.584870,-0.032971,0.789876,-0.601072,-0.053604,0.789503,-0.610607,,,
54,1.800,-0.248281,0.954938,-0.295495,-0.366882,0.963748,-0.311041,-0.129679,0.946128,-0.279950,-0.365638,0.535415,-0.434985,-0.117075,0.566987,-0.045586,-0.363374,0.161866,-0.618613,-0.090250,0.183766,0.114679,-0.240159,1.071820,-0.291213,-0.246763,1.285832,-0.280208,-0.228169,1.526691,-0.256969,-0.221030,1.624118,-0.221495,-0.266062,1.476606,-0.251535,-0.197476,1.473029,-0.269283,-0.396370,1.425205,-0.199486,-0.066677,1.412511,-0.306019,-0.485730,1.172224,-0.088107,-0.040278,1.148477,-0.425906,-0.326536,1.033482,0.099944,-0.004488,0.872956,-0.478515,-0.384923,0.065548,-0.469132,-0.069806,0.184922,0.292631,,,,,,,,,,-0.303195,1.038827,0.107031,-0.259891,1.016483,0.128792,-0.235399,0.996037,0.145201,-0.265035,0.999400,0.165656,-0.241954,0.973168,0.177480,-0.225237,0.952448,0.177328,-0.285032,0.983436,0.167532,-0.264677,0.950635,0.174843,-0.251368,0.928229,0.172404,-0.302020,0.970814,0.167857,-0.284503,0.938246,0.173875,-0.274025,0.918654,0.168089,-0.319246,0.959117,0.161162,-0.303374,0.930515,0.163984,-0.292571,0.911647,0.157366,-0.015334,0.856363,-0.463328,-0.054312,0.820200,-0.467899,-0.074861,0.797160,-0.486182,-0.037948,0.783155,-0.487345,-0.063884,0.759869,-0.499414,-0.088614,0.754488,-0.507685,-0.031207,0.789266,-0.511334,-0.057893,0.765663,-0.527896,-0.082406,0.766183,-0.537070,-0.025541,0.795664,-0.530698,-0.051591,0.775246,-0.548258,-0.072766,0.781557,-0.554481,-0.022314,0.808436,-0.548158,-0.046302,0.792881,-0.564297,-0.067484,0.793646,-0.572514,,,
55,1.833,-0.244942,0.940767,-0.236826,-0.363612,0.948965,-0.252182,-0.126272,0.932569,-0.221471,-0.357917,0.532475,-0.411355,-0.116705,0.554017,0.013985,-0.363700,0.171711,-0.618909,-0.095292,0.167017,0.165762,-0.237453,1.057681,-0.232283,-0.242143,1.271675,-0.220023,-0.222607,1.512325,-0.195429,-0.214853,1.609709,-0.159966,-0.260602,1.462320,-0.189970,-0.192190,1.458650,-0.208359,-0.390687,1.411642,-0.136670,-0.062245,1.398129,-0.248001,-0.482747,1.163922,-0.016049,-0.040027,1.135699,-0.372182,-0.315889,1.030963,0.169519,-0.006047,0.861490,-0.432308,-0.384324,0.065739,-0.475974,-0.075392,0.155455,0.343404,,,,,,,,,,-0.292735,1.038012,0.175672,-0.248259,1.019917,0.198963,-0.223078,1.001990,0.217176,-0.252257,1.006522,0.237458,-0.228060,0.982146,0.250909,-0.210679,0.962015,0.252125,-0.271506,0.989990,0.241260,-0.249665,0.958849,0.251106,-0.235475,0.936865,0.250448,-0.287912,0.976749,0.243130,-0.268890,0.945636,0.251728,-0.257670,0.926050,0.247531,-0.304670,0.963692,0.237928,-0.287407,0.936286,0.243297,-0.275790,0.917375,0.238407,-0.016657,0.843800,-0.418231,-0.056301,0.808642,-0.424566,-0.077803,0.787471,-0.443980,-0.041120,0.773185,-0.447601,-0.067757,0.751328,-0.460768,-0.092802,0.746953,-0.468675,-0.035048,0.781229,-0.471195,-0.062445,0.759325,-0.488893,-0.087205,0.760810,-0.497263,-0.029901,0.789180,-0.490124,-0.056730,0.770614,-0.508546,-0.077996,0.777647,-0.513569,-0.027034,0.803350,-0.506537,-0.051679,0.789434,-0.523175,-0.073082,0.791040,-0.530665,,,
56,1.867,-0.240413,0.927657,-0.177492,-0.359353,0.932856,-0.192047,-0.121473,0.922458,-0.162936,-0.348241,0.523221,-0.367854,-0.117188,0.560114,0.096912,-0.361040,0.181709,-0.605487,-0.099090,0.159181,0.207313,-0.235583,1.044776,-0.175131,-0.238621,1.258845,-0.163691,-0.217632,1.499404,-0.139408,-0.208564,1.596892,-0.104546,-0.255880,1.449617,-0.133732,-0.187573,1.445549,-0.152425,-0.386460,1.400501,-0.080179,-0.058591,1.383472,-0.192802,-0.481841,1.153512,0.039357,-0.036958,1.119642,-0.314084,-0.320341,1.017993,0.227791,-0.003240,0.845546,-0.374869,-0.382830,0.059242,-0.476595,-0.075307,0.117780,0.379959,,,,,,,,,,-0.297308,1.025294,0.234100,-0.253081,1.007960,0.258421,-0.229118,0.989616,0.277822,-0.257557,0.995442,0.297157,-0.233665,0.970626,0.310347,-0.216603,0.950214,0.311364,-0.276782,0.978909,0.301074,-0.255009,0.947760,0.311045,-0.240866,0.925744,0.310476,-0.293153,0.965636,0.303024,-0.274114,0.934603,0.311869,-0.262850,0.915012,0.307815,-0.309777,0.952381,0.297894,-0.292250,0.925262,0.303835,-0.280377,0.906408,0.299354,-0.014196,0.827275,-0.361839,-0.054419,0.793224,-0.370239,-0.076381,0.773457,-0.390594,-0.039780,0.758869,-0.395213,-0.066691,0.738250,-0.409745,-0.091754,0.734723,-0.418015,-0.033498,0.768130,-0.418301,-0.061047,0.747599,-0.437357,-0.085731,0.749828,-0.445786,-0.028156,0.777049,-0.436738,-0.055106,0.759903,-0.456322,-0.076253,0.767459,-0.461083,-0.024996,0.792074,-0.452316,-0.049777,0.779419,-0.469740,-0.071129,0.781649,-0.477217,,,
57,1.900,-0.236248,0.918636,-0.114679,-0.355368,0.921954,-0.128285,-0.117129,0.915319,-0.101072,-0.350594,0.511040,-0.301373,-0.108725,0.562212,0.171100,-0.357169,0.200208,-0.578146,-0.100541,0.150170,0.229563,-0.233167,1.035827,-0.113077,-0.233923,1.249981,-0.102914,-0.213357,1.490866,-0.081702,-0.201848,1.588532,-0.048080,-0.251433,1.441058,-0.075128,-0.183263,1.436932,-0.094301,-0.382017,1.392598,-0.020992,-0.054994,1.373291,-0.134516,-0.477714,1.140520,0.087121,-0.027228,1.105325,-0.245002,-0.329825,0.995408,0.279544,0.011154,0.829945,-0.296507,-0.384592,0.052456,-0.480660,-0.080955,0.082501,0.394256,,,,,,,,,,-0.307306,1.002489,0.287691,-0.264956,0.984418,0.314672,-0.243784,0.964394,0.335599,-0.272221,0.970885,0.352636,-0.249428,0.945545,0.366742,-0.232564,0.925007,0.368355,-0.291683,0.954296,0.354713,-0.270773,0.922663,0.365002,-0.256727,0.900581,0.364597,-0.308155,0.941011,0.355121,-0.289956,0.909638,0.364517,-0.278509,0.890088,0.360787,-0.324369,0.927933,0.348452,-0.307261,0.900612,0.354683,-0.295087,0.881895,0.350443,-0.000374,0.811493,-0.284249,-0.040358,0.777770,-0.294836,-0.061839,0.758291,-0.315966,-0.024868,0.743803,-0.319826,-0.051694,0.724103,-0.335727,-0.076518,0.721263,-0.344930,-0.017646,0.753445,-0.342479,-0.044642,0.733597,-0.362994,-0.068961,0.736224,-0.372321,-0.011549,0.762667,-0.360528,-0.038056,0.746253,-0.381309,-0.058956,0.754127,-0.386615,-0.007723,0.777952,-0.375698,-0.032267,0.765789,-0.393794,-0.053437,0.768285,-0.401692,,,
58,1.933,-0.228970,0.914774,-0.052951,-0.348287,0.917041,-0.064951,-0.109654,0.912507,-0.040950,-0.370075,0.492260,-0.198814,-0.094804,0.560027,0.231758,-0.358746,0.222516,-0.515632,-0.098221,0.143945,0.243046,-0.226878,1.031989,-0.051616,-0.227672,1.246201,-0.042759,-0.205778,1.487191,-0.024231,-0.192094,1.584950,0.008286,-0.244005,1.437630,-0.016732,-0.176071,1.432991,-0.036609,-0.374895,1.390737,0.038043,-0.049170,1.366645,-0.076793,-0.470405,1.130926,0.126168,-0.015286,1.093719,-0.172432,-0.345205,0.964455,0.317394,0.026205,0.816102,-0.206603,-0.383486,0.047897,-0.484295,-0.078572,0.062214,0.401224,,,,,,,,,,-0.323620,0.970431,0.328441,-0.284896,0.949609,0.358689,-0.267526,0.927039,0.380506,-0.296619,0.933858,0.394629,-0.276210,0.906987,0.409530,-0.260134,0.885874,0.411682,-0.316483,0.917665,0.393428,-0.297550,0.884850,0.403840,-0.284022,0.862445,0.403525,-0.333131,0.904800,0.391123,-0.316757,0.872419,0.400458,-0.305356,0.852827,0.396813,-0.348725,0.892588,0.381843,-0.332849,0.864476,0.387809,-0.320604,0.845808,0.383556,0.013716,0.798024,-0.194734,-0.025859,0.764455,-0.207180,-0.045966,0.744821,-0.229487,-0.009154,0.729817,-0.230405,-0.036199,0.711398,-0.247431,-0.060664,0.709744,-0.257808,-0.000387,0.738905,-0.252739,-0.026919,0.719789,-0.274515,-0.050587,0.723209,-0.285166,0.006958,0.747681,-0.270545,-0.019216,0.731937,-0.292245,-0.039585,0.740442,-0.298545,0.011916,0.762601,-0.285750,-0.012269,0.750563,-0.304404,-0.033104,0.753512,-0.313007,,,
59,1.967,-0.222156,0.914519,0.006037,-0.341679,0.916481,-0.003748,-0.102631,0.912556,0.015822,-0.392077,0.478575,-0.071060,-0.081878,0.552343,0.277830,-0.370766,0.259211,-0.424173,-0.096462,0.137431,0.247845,-0.220349,1.031738,0.007478,-0.222271,1.245949,0.016170,-0.201811,1.487124,0.033912,-0.187422,1.584938,0.065957,-0.239762,1.437367,0.041516,-0.171768,1.433057,0.021768,-0.370828,1.390377,0.095784,-0.045200,1.365661,-0.017711,-0.461308,1.123015,0.164493,-0.003008,1.088715,-0.097112,-0.362819,0.928598,0.344651,0.042599,0.809868,-0.108302,-0.386350,0.083037,-0.452564,-0.074329,0.052542,0.404019,,,,,,,,,,-0.342569,0.932507,0.358732,-0.308287,0.907058,0.390749,-0.294309,0.881553,0.411755,-0.324625,0.887966,0.423088,-0.307052,0.858806,0.437284,-0.292017,0.836903,0.439006,-0.344606,0.872774,0.417776,-0.328138,0.838268,0.426828,-0.315371,0.815445,0.425751,-0.361178,0.860883,0.412123,-0.346891,0.827078,0.419665,-0.335649,0.807548,0.415269,-0.375852,0.850357,0.399783,-0.361679,0.821066,0.404157,-0.349609,0.802461,0.399191,0.030037,0.792364,-0.095676,-0.007929,0.756723,-0.107351,-0.025975,0.734997,-0.129481,0.010861,0.720959,-0.127001,-0.015852,0.701691,-0.143607,-0.040010,0.699592,-0.154604,0.020478,0.728591,-0.149530,-0.005341,0.708129,-0.170939,-0.028623,0.710950,-0.182570,0.028456,0.736214,-0.167592,0.002894,0.718956,-0.188867,-0.017315,0.726957,-0.196250,0.033753,0.750082,-0.183655,0.010153,0.736344,-0.201880,-0.010520,0.738471,-0.211093,,,
60,2.000,-0.216941,0.918027,0.061159,-0.336672,0.919718,0.054292,-0.097210,0.916336,0.068025,-0.398823,0.478256,0.063344,-0.072583,0.543725,0.311721,-0.378340,0.289739,-0.307203,-0.093675,0.132245,0.252539,-0.215376,1.035248,0.062734,-0.218585,1.249359,0.073307,-0.200918,1.490510,0.094109,-0.187114,1.588123,0.127012,-0.238552,1.440314,0.100265,-0.170065,1.436867,0.082116,-0.370387,1.391459,0.150902,-0.042743,1.369684,0.044755,-0.452766,1.117990,0.203989,0.006126,1.089954,-0.019639,-0.387150,0.892423,0.361371,0.053909,0.811549,-0.006685,-0.396081,0.117227,-0.352047,-0.069051,0.047669,0.408510,,,,,,,,,,-0.367945,0.892536,0.377334,-0.337418,0.859752,0.406340,-0.325785,0.830336,0.423266,-0.357067,0.835964,0.433271,-0.341819,0.803718,0.442665,-0.327858,0.781104,0.441082,-0.377172,0.823148,0.423795,-0.363059,0.786628,0.427094,-0.351303,0.763701,0.422487,-0.393718,0.813444,0.414847,-0.381427,0.778091,0.416542,-0.370685,0.759184,0.409177,-0.407782,0.806207,0.399740,-0.395670,0.775695,0.399183,-0.384312,0.757589,0.391458,0.042547,0.794858,0.008010,0.007034,0.755661,0.000909,-0.009475,0.730364,-0.018452,0.028156,0.719156,-0.014567,0.002102,0.696964,-0.028324,-0.022104,0.692609,-0.038526,0.037232,0.724706,-0.037914,0.011997,0.700990,-0.056470,-0.011552,0.701633,-0.067886,0.044677,0.730664,-0.056811,0.019677,0.709953,-0.075517,-0.001001,0.716163,-0.083316,0.049031,0.742867,-0.074432,0.025964,0.725945,-0.090536,0.005085,0.725951,-0.099529,,,
61,2.033,-0.214129,0.926044,0.114950,-0.333961,0.927347,0.110047,-0.094296,0.924742,0.119853,-0.399016,0.492983,0.187042,-0.072075,0.535615,0.336463,-0.375277,0.300119,-0.181065,-0.092146,0.127080,0.259262,-0.212926,1.043267,0.116710,-0.216618,1.257253,0.129441,-0.201430,1.498113,0.155029,-0.189502,1.595325,0.189800,-0.239003,1.447619,0.158576,-0.169718,1.444844,0.143620,-0.372446,1.396402,0.202180,-0.040440,1.378701,0.111488,-0.446671,1.117988,0.239132,0.014199,1.096853,0.062910,-0.415982,0.867147,0.365987,0.060824,0.820707,0.102026,-0.398472,0.124442,-0.207253,-0.066462,0.042749,0.415194,,,,,,,,,,-0.397207,0.862184,0.381688,-0.368936,0.821552,0.401632,-0.358658,0.788406,0.410736,-0.390318,0.792645,0.421240,-0.376453,0.758466,0.421665,-0.363323,0.736573,0.414108,-0.410730,0.783723,0.408511,-0.398306,0.747066,0.401757,-0.387489,0.725744,0.391104,-0.427461,0.777492,0.397143,-0.416690,0.742481,0.389269,-0.406596,0.725806,0.377138,-0.441444,0.775102,0.380496,-0.431119,0.745174,0.371797,-0.420658,0.729169,0.359513,0.050942,0.805734,0.119397,0.017953,0.763785,0.119354,0.002348,0.734807,0.105067,0.041084,0.726757,0.108765,0.016576,0.700837,0.099378,-0.007423,0.693195,0.090741,0.049224,0.729298,0.084566,0.025238,0.701465,0.070653,0.001435,0.698829,0.060079,0.055813,0.732807,0.064760,0.032101,0.707806,0.050042,0.010896,0.711326,0.041988,0.058934,0.742478,0.045392,0.037027,0.721788,0.032360,0.016115,0.719019,0.023885,,,
62,2.067,-0.215400,0.938984,0.168593,-0.335259,0.940054,0.164350,-0.095539,0.937915,0.172836,-0.402542,0.519283,0.295719,-0.081209,0.529917,0.352182,-0.369779,0.288598,-0.049208,-0.093333,0.123118,0.264824,-0.214423,1.056206,0.170555,-0.217585,1.270124,0.184506,-0.204733,1.510719,0.213620,-0.195613,1.607583,0.250166,-0.242264,1.460078,0.214472,-0.172236,1.457679,0.203421,-0.377491,1.407142,0.249724,-0.040727,1.392740,0.178751,-0.445366,1.125167,0.266256,0.018448,1.109223,0.148747,-0.442861,0.858429,0.360062,0.057941,0.837418,0.215998,-0.390382,0.110677,-0.046844,-0.068174,0.038815,0.420857,,,,,,,,,,-0.424643,0.848889,0.374229,-0.398079,0.803502,0.383309,-0.388444,0.768949,0.383922,-0.420782,0.771235,0.394294,-0.407724,0.737777,0.385890,-0.394921,0.718299,0.373025,-0.441114,0.766663,0.379329,-0.429563,0.732739,0.363220,-0.419098,0.714684,0.347422,-0.457725,0.764201,0.366444,-0.447676,0.732232,0.349690,-0.437722,0.719085,0.333715,-0.471344,0.766731,0.349518,-0.461889,0.739826,0.333248,-0.451717,0.727318,0.317231,0.048063,0.825204,0.235412,0.016295,0.782782,0.241668,0.001700,0.751358,0.232346,0.040727,0.745279,0.237815,0.018153,0.716557,0.232712,-0.005076,0.705961,0.225155,0.049388,0.744055,0.213695,0.027030,0.713112,0.204406,0.003653,0.707503,0.194045,0.056362,0.744459,0.193715,0.034474,0.716026,0.182929,0.013403,0.716935,0.173866,0.059685,0.750898,0.173078,0.039207,0.727365,0.162848,0.018801,0.722210,0.154256,,,
63,2.100,-0.220421,0.954866,0.220447,-0.340276,0.955744,0.216045,-0.100565,0.953989,0.224849,-0.407012,0.549494,0.387333,-0.094847,0.528727,0.358835,-0.367280,0.262971,0.088019,-0.097231,0.122209,0.269386,-0.219632,1.072090,0.222365,-0.221888,1.285924,0.237714,-0.211282,1.526366,0.268925,-0.205161,1.623055,0.306542,-0.248650,1.475615,0.267554,-0.178144,1.473482,0.260065,-0.385332,1.421796,0.294993,-0.044846,1.409740,0.243066,-0.449255,1.138514,0.287578,0.017751,1.125581,0.232161,-0.467452,0.862823,0.347730,0.045074,0.860392,0.326442,-0.387094,0.089789,0.129267,-0.074002,0.037854,0.425690,,,,,,,,,,-0.449997,0.849879,0.360035,-0.424361,0.803077,0.359408,-0.414428,0.769226,0.352881,-0.447882,0.769626,0.361638,-0.434829,0.738145,0.347523,-0.421542,0.721260,0.331803,-0.467564,0.769074,0.345189,-0.455863,0.738973,0.322811,-0.444955,0.724345,0.304046,-0.483600,0.770015,0.331407,-0.473513,0.741922,0.308762,-0.463119,0.732080,0.290812,-0.496412,0.776684,0.314983,-0.487003,0.753947,0.293245,-0.476522,0.745176,0.275088,0.033088,0.851253,0.346353,0.000728,0.809875,0.355764,-0.012828,0.777154,0.350022,0.025349,0.772611,0.360608,0.004271,0.742431,0.358285,-0.017707,0.729649,0.350377,0.036612,0.767721,0.338079,0.015712,0.735051,0.331794,-0.006341,0.727128,0.320126,0.045746,0.765066,0.319171,0.025767,0.734456,0.310942,0.005862,0.733090,0.299589,0.051337,0.768211,0.298261,0.032486,0.742801,0.289498,0.013323,0.735777,0.279486,,,
