frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252402,0.966135,-0.524763,-0.371631,0.968446,-0.537598,-0.133173,0.963823,-0.511929,-0.371165,0.524391,-0.497015,-0.086407,0.623075,-0.228139,-0.361279,0.127643,-0.622543,-0.089789,0.248434,-0.409512,-0.249800,1.083307,-0.527833,-0.253525,1.297624,-0.523347,-0.249680,1.539845,-0.508741,-0.248247,1.638491,-0.476057,-0.285486,1.488045,-0.505807,-0.215121,1.487473,-0.514765,-0.419554,1.430747,-0.473033,-0.078692,1.429413,-0.526441,-0.486429,1.152162,-0.424992,-0.018395,1.150440,-0.584076,-0.436626,0.933863,-0.252306,0.037632,0.873314,-0.579290,-0.387247,0.039689,-0.468674,-0.062083,0.129200,-0.278738,,,,,,,,,,-0.415645,0.930432,-0.239204,-0.378964,0.893371,-0.227847,-0.361297,0.862384,-0.223999,-0.392911,0.858875,-0.210738,-0.373243,0.827954,-0.214940,-0.357163,0.809647,-0.225668,-0.412858,0.848093,-0.222744,-0.394929,0.815261,-0.234756,-0.381633,0.797522,-0.248672,-0.429493,0.840427,-0.233351,-0.413848,0.809023,-0.246497,-0.402404,0.795918,-0.261476,-0.444666,0.837663,-0.248860,-0.430315,0.811263,-0.262091,-0.418581,0.798988,-0.277194,0.023856,0.861678,-0.562015,-0.010044,0.820463,-0.561623,-0.022635,0.789433,-0.574506,0.013297,0.782090,-0.560643,-0.005685,0.751304,-0.567887,-0.026294,0.738416,-0.578755,0.026271,0.780286,-0.582704,0.006976,0.748149,-0.594475,-0.013881,0.741123,-0.608650,0.036874,0.780215,-0.601023,0.018719,0.750523,-0.614904,-0.000065,0.750302,-0.628096,0.044234,0.786296,-0.620702,0.027370,0.762134,-0.635181,0.009656,0.756350,-0.648202,,,
51,1.700,-0.250880,0.969001,-0.470167,-0.370036,0.972024,-0.483517,-0.131724,0.965978,-0.456817,-0.366051,0.526142,-0.486081,-0.095196,0.639792,-0.154987,-0.359500,0.133346,-0.623671,-0.088092,0.233729,-0.246233,-0.247705,1.086186,-0.471967,-0.252382,1.300421,-0.465100,-0.244098,1.542357,-0.447860,-0.240258,1.640655,-0.414330,-0.280563,1.491079,-0.444014,-0.210656,1.489541,-0.455947,-0.414107,1.436262,-0.405382,-0.075674,1.430143,-0.475238,-0.486979,1.162336,-0.341791,-0.024039,1.154570,-0.553833,-0.402839,0.967876,-0.154544,0.026827,0.876751,-0.567602,-0.384094,0.044901,-0.469857,-0.059682,0.147044,-0.092075,,,,,,,,,,-0.380531,0.967045,-0.143351,-0.341524,0.933079,-0.130205,-0.322090,0.903722,-0.123304,-0.352370,0.901509,-0.106479,-0.332048,0.870757,-0.107884,-0.316448,0.851340,-0.117287,-0.373004,0.888515,-0.114457,-0.355050,0.854590,-0.122852,-0.342493,0.835133,-0.135052,-0.390322,0.878891,-0.121904,-0.374887,0.846092,-0.131378,-0.364501,0.830963,-0.145175,-0.406865,0.873344,-0.135093,-0.392773,0.845474,-0.145223,-0.382047,0.831148,-0.159231,0.013767,0.863769,-0.550734,-0.021809,0.824023,-0.552350,-0.036669,0.795095,-0.567506,-0.000170,0.784959,-0.557250,-0.021201,0.756117,-0.566546,-0.043134,0.745503,-0.577282,0.011170,0.785157,-0.580264,-0.010382,0.755357,-0.594088,-0.032464,0.750834,-0.607401,0.020479,0.786745,-0.599207,-0.000051,0.759596,-0.614870,-0.019702,0.761633,-0.626559,0.026735,0.794710,-0.618593,0.007690,0.773024,-0.634240,-0.011182,0.769438,-0.646396,,,
52,1.733,-0.249157,0.968537,-0.413764,-0.368149,0.974029,-0.427774,-0.130165,0.963045,-0.399753,-0.366132,0.530574,-0.474427,-0.109476,0.632810,-0.100839,-0.360325,0.142396,-0.624585,-0.085523,0.217389,-0.090102,-0.243757,1.085654,-0.413718,-0.250754,1.299767,-0.405209,-0.237312,1.541249,-0.385100,-0.231653,1.639111,-0.350567,-0.274552,1.490592,-0.380535,-0.205193,1.487954,-0.395166,-0.407379,1.438332,-0.336295,-0.071962,1.427355,-0.421574,-0.486977,1.170696,-0.256140,-0.030357,1.156018,-0.518678,-0.373143,0.997918,-0.063409,0.014050,0.878377,-0.548750,-0.383535,0.052095,-0.471637,-0.057435,0.165806,0.079121,,,,,,,,,,-0.349916,0.999142,-0.054318,-0.309098,0.968157,-0.039425,-0.288017,0.940836,-0.029612,-0.317039,0.940830,-0.009973,-0.296248,0.910432,-0.007899,-0.281081,0.889802,-0.015189,-0.337985,0.926516,-0.013802,-0.319964,0.891834,-0.017825,-0.307997,0.870696,-0.027576,-0.355660,0.915641,-0.017964,-0.340322,0.881845,-0.023092,-0.330804,0.864686,-0.035013,-0.373171,0.907849,-0.028502,-0.359136,0.878874,-0.034939,-0.349184,0.862522,-0.047189,0.001807,0.864042,-0.532372,-0.035208,0.825716,-0.535377,-0.052343,0.798974,-0.552068,-0.015418,0.786804,-0.545982,-0.038445,0.760066,-0.556727,-0.061591,0.751642,-0.566839,-0.005807,0.789138,-0.569655,-0.029466,0.761720,-0.584890,-0.052620,0.759379,-0.596878,0.002132,0.792476,-0.588990,-0.020645,0.767916,-0.605779,-0.041017,0.771871,-0.615592,0.007226,0.802287,-0.607863,-0.013798,0.782976,-0.624077,-0.033664,0.781200,-0.634984,,,
53,1.767,-0.247762,0.963963,-0.355150,-0.366508,0.971688,-0.370158,-0.129016,0.956237,-0.340143,-0.367811,0.533240,-0.451363,-0.118055,0.606496,-0.063749,-0.361342,0.154490,-0.623902,-0.085885,0.202189,0.029870,-0.240422,1.080955,-0.353002,-0.248728,1.294987,-0.343666,-0.231650,1.536080,-0.321734,-0.224973,1.633631,-0.286509,-0.269383,1.485848,-0.316562,-0.200512,1.482489,-0.333211,-0.400830,1.434471,-0.267432,-0.068740,1.421541,-0.365489,-0.485994,1.174246,-0.170376,-0.035907,1.154321,-0.476392,-0.345311,1.021457,0.021507,0.003222,0.877556,-0.519172,-0.383879,0.061194,-0.472661,-0.059148,0.186887,0.206327,,,,,,,,,,-0.321812,1.024659,0.029328,-0.279667,0.997443,0.047525,-0.256911,0.973097,0.060813,-0.285804,0.975279,0.081411,-0.264092,0.946273,0.088331,-0.248512,0.925036,0.084453,-0.306483,0.960102,0.080864,-0.287629,0.925672,0.082562,-0.275354,0.903393,0.076392,-0.324000,0.948326,0.079284,-0.307922,0.914488,0.079774,-0.298309,0.895672,0.070793,-0.341665,0.938525,0.070902,-0.326974,0.909216,0.069125,-0.316925,0.891209,0.059573,-0.008262,0.862090,-0.503280,-0.046525,0.825071,-0.506966,-0.065687,0.800324,-0.524509,-0.028700,0.786823,-0.522380,-0.053511,0.762047,-0.533832,-0.077641,0.755452,-0.542953,-0.020710,0.791060,-0.546390,-0.046221,0.765776,-0.562310,-0.070210,0.765157,-0.572773,-0.014052,0.795944,-0.565879,-0.038807,0.773697,-0.583087,-0.059677,0.779109,-0.590966,-0.010006,0.807298,-0.584130,-0.032770,0.790052,-0.600323,-0.053425,0.789716,-0.609813,,,
54,1.800,-0.247450,0.954631,-0.293769,-0.366053,0.963459,-0.309290,-0.128847,0.945803,-0.278247,-0.364751,0.535459,-0.434379,-0.116165,0.566115,-0.044776,-0.362621,0.162117,-0.618429,-0.090005,0.183326,0.116629,-0.239316,1.071510,-0.289443,-0.245866,1.285521,-0.278392,-0.227227,1.526374,-0.255121,-0.220064,1.623798,-0.219645,-0.265122,1.476293,-0.249672,-0.196549,1.472710,-0.267466,-0.395390,1.424897,-0.197516,-0.065788,1.412202,-0.304354,-0.484817,1.172112,-0.085746,-0.039593,1.148249,-0.424462,-0.325132,1.033697,0.102128,-0.003904,0.872766,-0.477341,-0.384095,0.065655,-0.469030,-0.069749,0.184638,0.294601,,,,,,,,,,-0.301794,1.039100,0.109183,-0.258450,1.016896,0.131008,-0.233912,0.996557,0.147481,-0.263553,0.999947,0.167940,-0.240431,0.973798,0.179863,-0.223683,0.953102,0.179791,-0.283529,0.983964,0.169887,-0.263126,0.951220,0.177322,-0.249787,0.928823,0.174967,-0.300499,0.971321,0.170268,-0.282936,0.938800,0.176409,-0.272434,0.919200,0.170698,-0.317713,0.959575,0.163626,-0.301802,0.931005,0.166554,-0.290976,0.912126,0.160007,-0.014731,0.856142,-0.462174,-0.053732,0.820006,-0.466766,-0.074322,0.797015,-0.485065,-0.037415,0.782999,-0.486325,-0.063384,0.759756,-0.498406,-0.088130,0.754407,-0.506649,-0.030711,0.789164,-0.510311,-0.057433,0.765609,-0.526886,-0.081960,0.766160,-0.536019,-0.025075,0.795605,-0.529669,-0.051163,0.775239,-0.547234,-0.072345,0.781575,-0.553407,-0.021872,0.808417,-0.547105,-0.045894,0.792909,-0.563238,-0.067090,0.793703,-0.571416,,,
55,1.833,-0.244044,0.940378,-0.235164,-0.362722,0.948540,-0.250476,-0.125366,0.932216,-0.219851,-0.356938,0.532366,-0.410471,-0.115837,0.553808,0.015838,-0.362963,0.172008,-0.618724,-0.094448,0.166606,0.167103,-0.236587,1.057294,-0.230636,-0.241223,1.271288,-0.218356,-0.221650,1.511933,-0.193742,-0.213864,1.609318,-0.158287,-0.259647,1.461932,-0.188271,-0.191245,1.458257,-0.206693,-0.389718,1.411281,-0.134909,-0.061335,1.397723,-0.246435,-0.481819,1.163673,-0.014088,-0.039240,1.135314,-0.370682,-0.314802,1.030803,0.171401,-0.005317,0.861134,-0.430971,-0.383533,0.065714,-0.476020,-0.074459,0.154553,0.344702,,,,,,,,,,-0.291652,1.037887,0.177528,-0.247149,1.019885,0.200839,-0.221959,1.002007,0.219087,-0.251117,1.006570,0.239364,-0.226897,0.982229,0.252835,-0.209505,0.962109,0.254070,-0.270349,0.990029,0.243211,-0.248476,0.958924,0.253099,-0.234268,0.936950,0.252471,-0.286742,0.976776,0.245118,-0.267687,0.945696,0.253760,-0.256452,0.926113,0.249591,-0.303490,0.963693,0.239951,-0.286195,0.936316,0.245367,-0.274561,0.917407,0.240510,-0.015922,0.843419,-0.416922,-0.055588,0.808291,-0.423297,-0.077118,0.787170,-0.442733,-0.040442,0.772877,-0.446421,-0.067099,0.751060,-0.459612,-0.092153,0.746711,-0.467508,-0.034388,0.780969,-0.470003,-0.061806,0.759111,-0.487725,-0.086572,0.760621,-0.496073,-0.029254,0.788958,-0.488920,-0.056105,0.770442,-0.507360,-0.077373,0.777492,-0.512350,-0.026396,0.803162,-0.505305,-0.051059,0.789289,-0.521951,-0.072468,0.790917,-0.529421,,,
56,1.867,-0.239463,0.927323,-0.175784,-0.358413,0.932446,-0.190283,-0.120513,0.922200,-0.161286,-0.347295,0.522942,-0.366395,-0.116232,0.560273,0.099143,-0.360367,0.182059,-0.604914,-0.098403,0.158977,0.208266,-0.234700,1.044445,-0.173475,-0.237684,1.258517,-0.162061,-0.216663,1.499076,-0.137815,-0.207540,1.596568,-0.102978,-0.254913,1.449294,-0.132117,-0.186615,1.445217,-0.150839,-0.385488,1.400214,-0.078520,-0.057669,1.383096,-0.191264,-0.480908,1.153198,0.040929,-0.036031,1.119203,-0.312407,-0.319574,1.017553,0.229415,-0.002299,0.845097,-0.373138,-0.382205,0.059066,-0.476533,-0.074569,0.116759,0.380706,,,,,,,,,,-0.296545,1.024857,0.235735,-0.252331,1.007532,0.260086,-0.228409,0.989166,0.279517,-0.256828,0.995022,0.298822,-0.232948,0.970193,0.312007,-0.215894,0.949774,0.313021,-0.276054,0.978490,0.302732,-0.254288,0.947336,0.312702,-0.240146,0.925318,0.312132,-0.292425,0.965215,0.304676,-0.273391,0.934181,0.313525,-0.262126,0.914590,0.309473,-0.309046,0.951958,0.299539,-0.291515,0.924843,0.305488,-0.279637,0.905992,0.301014,-0.013263,0.826814,-0.360133,-0.053499,0.792789,-0.368579,-0.075471,0.773052,-0.388953,-0.038870,0.758460,-0.393595,-0.065791,0.737874,-0.408157,-0.090854,0.734369,-0.416434,-0.032583,0.767748,-0.416671,-0.060136,0.747250,-0.435757,-0.084817,0.749497,-0.444188,-0.027236,0.776688,-0.435096,-0.054190,0.759575,-0.454705,-0.075334,0.767144,-0.459459,-0.024069,0.791730,-0.450655,-0.048855,0.779105,-0.468092,-0.070207,0.781350,-0.475566,,,
57,1.900,-0.235274,0.918427,-0.112910,-0.354402,0.921700,-0.126452,-0.116146,0.915154,-0.099369,-0.350013,0.510630,-0.299180,-0.107531,0.562238,0.173043,-0.356326,0.200767,-0.577044,-0.099746,0.149990,0.230094,-0.232234,1.035619,-0.111327,-0.232942,1.249774,-0.101200,-0.212369,1.490667,-0.080076,-0.200785,1.588337,-0.046491,-0.250441,1.440861,-0.073466,-0.182281,1.436729,-0.092673,-0.381013,1.392425,-0.019277,-0.054048,1.373036,-0.132920,-0.476682,1.140182,0.088474,-0.026139,1.104951,-0.243079,-0.329193,0.994705,0.280928,0.012351,0.829527,-0.294270,-0.383808,0.052267,-0.480720,-0.080245,0.081699,0.394539,,,,,,,,,,-0.306689,1.001772,0.289129,-0.264399,0.983665,0.316178,-0.243308,0.963586,0.337135,-0.271745,0.970092,0.354113,-0.248989,0.944730,0.368238,-0.232135,0.924184,0.369863,-0.291214,0.953505,0.356131,-0.270334,0.921853,0.366422,-0.256294,0.899767,0.366018,-0.307690,0.940223,0.356491,-0.289519,0.908835,0.365893,-0.278071,0.889286,0.362167,-0.323892,0.927155,0.349775,-0.306801,0.899823,0.356005,-0.294622,0.881110,0.351766,0.000809,0.811074,-0.282027,-0.039169,0.777359,-0.292661,-0.060635,0.757883,-0.313810,-0.023658,0.743394,-0.317642,-0.050488,0.723722,-0.333571,-0.075306,0.720904,-0.342794,-0.016412,0.753039,-0.340285,-0.043398,0.733210,-0.360832,-0.067707,0.735851,-0.370181,-0.010295,0.762264,-0.358327,-0.036795,0.745870,-0.379131,-0.057688,0.753753,-0.384450,-0.006451,0.777551,-0.373490,-0.030992,0.765398,-0.391597,-0.052158,0.767902,-0.399503,,,
58,1.933,-0.227933,0.914695,-0.051236,-0.347258,0.916939,-0.063153,-0.108607,0.912451,-0.039318,-0.369854,0.491784,-0.195686,-0.093505,0.559919,0.233309,-0.357772,0.223216,-0.513473,-0.097294,0.143807,0.243341,-0.225861,1.031911,-0.049905,-0.226664,1.246124,-0.041075,-0.204749,1.487117,-0.022613,-0.191007,1.584878,0.009873,-0.242975,1.437560,-0.015085,-0.175050,1.432913,-0.034994,-0.373857,1.390698,0.039735,-0.048191,1.366505,-0.075206,-0.469298,1.130682,0.127330,-0.014145,1.093452,-0.170427,-0.344715,0.963556,0.318388,0.027433,0.815785,-0.204080,-0.382214,0.048233,-0.483981,-0.077599,0.061783,0.401361,,,,,,,,,,-0.323158,0.969491,0.329510,-0.284538,0.948574,0.359824,-0.267267,0.925928,0.381642,-0.296375,0.932752,0.395696,-0.276035,0.905831,0.410599,-0.259985,0.884699,0.412753,-0.316248,0.916577,0.394401,-0.297374,0.883723,0.404798,-0.283863,0.861308,0.404474,-0.332899,0.903729,0.392020,-0.316578,0.871315,0.401332,-0.305181,0.851722,0.397680,-0.348475,0.891549,0.382668,-0.332636,0.863411,0.388610,-0.320394,0.844744,0.384348,0.014929,0.797719,-0.192210,-0.024626,0.764133,-0.204677,-0.044693,0.744478,-0.227001,-0.007885,0.729473,-0.227843,-0.034934,0.711072,-0.244882,-0.059391,0.709436,-0.255281,0.000913,0.738538,-0.250174,-0.025608,0.719425,-0.271966,-0.049262,0.722855,-0.282645,0.008283,0.747297,-0.267978,-0.017884,0.731553,-0.289688,-0.038243,0.740066,-0.296010,0.013261,0.762202,-0.283192,-0.010917,0.750151,-0.301848,-0.031746,0.753102,-0.310464,,,
59,1.967,-0.221118,0.914530,0.007664,-0.340650,0.916485,-0.002021,-0.101585,0.912576,0.017348,-0.391734,0.478360,-0.067362,-0.080613,0.552108,0.278989,-0.370169,0.260267,-0.421246,-0.095507,0.137284,0.247968,-0.219318,1.031750,0.009107,-0.221270,1.245960,0.017812,-0.200857,1.487139,0.035557,-0.186450,1.584952,0.067596,-0.238798,1.437374,0.043163,-0.170804,1.433078,0.023411,-0.369859,1.390366,0.097428,-0.044248,1.365663,-0.016072,-0.460150,1.122816,0.165650,-0.001855,1.088624,-0.095040,-0.362399,0.927594,0.345339,0.043846,0.809768,-0.105592,-0.385490,0.084282,-0.450920,-0.073266,0.052339,0.404096,,,,,,,,,,-0.342182,0.931429,0.359488,-0.308013,0.905823,0.391501,-0.294117,0.880226,0.412449,-0.324457,0.886629,0.423725,-0.306958,0.857396,0.437860,-0.291954,0.835467,0.439540,-0.344441,0.871479,0.418304,-0.328042,0.836920,0.427274,-0.315300,0.814084,0.426150,-0.361011,0.859627,0.412563,-0.346782,0.825778,0.420015,-0.335550,0.806253,0.415576,-0.375664,0.849164,0.400145,-0.361541,0.819837,0.404442,-0.349483,0.801235,0.399436,0.031296,0.792281,-0.092931,-0.006621,0.756567,-0.104543,-0.024618,0.734770,-0.126642,0.012224,0.720776,-0.124092,-0.014482,0.701466,-0.140660,-0.038637,0.699339,-0.151658,0.021846,0.728364,-0.146633,-0.003959,0.707847,-0.168005,-0.027238,0.710637,-0.179649,0.029828,0.735950,-0.164709,0.004277,0.718633,-0.185949,-0.015935,0.726609,-0.193351,0.035120,0.749785,-0.180803,0.011530,0.735987,-0.198995,-0.009144,0.738079,-0.208214,,,
60,2.000,-0.215938,0.918148,0.062700,-0.335675,0.919830,0.055940,-0.096200,0.916466,0.069460,-0.398038,0.478447,0.067079,-0.071454,0.543479,0.312566,-0.377655,0.290515,-0.303771,-0.092692,0.132108,0.252676,-0.214380,1.035369,0.064279,-0.217615,1.249477,0.074908,-0.200018,1.490625,0.095806,-0.186230,1.588231,0.128738,-0.237643,1.440418,0.101923,-0.169145,1.436994,0.083812,-0.369492,1.391506,0.152468,-0.041802,1.369824,0.046499,-0.451628,1.117884,0.205139,0.007225,1.090027,-0.017484,-0.386901,0.891527,0.361755,0.055041,0.811660,-0.003856,-0.395504,0.118056,-0.348774,-0.067966,0.047542,0.408636,,,,,,,,,,-0.367718,0.891522,0.377744,-0.337276,0.858529,0.406601,-0.325694,0.829007,0.423378,-0.356994,0.834613,0.433368,-0.341799,0.802292,0.442587,-0.327865,0.779669,0.440885,-0.377104,0.821880,0.423792,-0.363048,0.785321,0.426888,-0.351319,0.762404,0.422158,-0.393651,0.812251,0.414765,-0.381409,0.776872,0.416261,-0.370683,0.757996,0.408795,-0.407704,0.805121,0.399598,-0.395646,0.774591,0.398871,-0.384311,0.756512,0.391051,0.043719,0.795000,0.010905,0.008273,0.755713,0.003964,-0.008204,0.730316,-0.015294,0.029452,0.719193,-0.011396,0.003419,0.696913,-0.025052,-0.020789,0.692488,-0.035218,0.038504,0.724677,-0.034768,0.013285,0.700863,-0.053221,-0.010275,0.701437,-0.064620,0.045926,0.730581,-0.053690,0.020942,0.709768,-0.072304,0.000249,0.715922,-0.080108,0.050247,0.742730,-0.071357,0.027195,0.725715,-0.087386,0.006310,0.725658,-0.096363,,,
61,2.033,-0.213190,0.926306,0.116493,-0.333026,0.927599,0.111666,-0.093354,0.925013,0.121319,-0.398104,0.493560,0.190451,-0.071187,0.535330,0.336930,-0.374323,0.300291,-0.177442,-0.091191,0.126903,0.259139,-0.211996,1.043529,0.118258,-0.215690,1.257512,0.131043,-0.200563,1.498362,0.156750,-0.188685,1.595563,0.191569,-0.238133,1.447863,0.160234,-0.168831,1.445103,0.145354,-0.371608,1.396586,0.203667,-0.039506,1.378990,0.113350,-0.445608,1.118051,0.240160,0.015259,1.097089,0.065220,-0.415799,0.866638,0.366088,0.061800,0.821033,0.105067,-0.397602,0.124534,-0.203010,-0.065442,0.042515,0.415029,,,,,,,,,,-0.397035,0.861539,0.381758,-0.368816,0.820731,0.401414,-0.358565,0.787513,0.410284,-0.390236,0.791705,0.420803,-0.376402,0.757511,0.420970,-0.363289,0.735665,0.413249,-0.410654,0.782899,0.408002,-0.398267,0.746282,0.400968,-0.387471,0.725032,0.390153,-0.427388,0.776770,0.396583,-0.416650,0.741809,0.388444,-0.406569,0.725218,0.376188,-0.441368,0.774518,0.379914,-0.431083,0.744643,0.370989,-0.420642,0.728718,0.358585,0.051952,0.806120,0.122509,0.019025,0.764123,0.122669,0.003443,0.735060,0.108530,0.042202,0.727084,0.112221,0.017740,0.701074,0.102966,-0.006250,0.693347,0.094379,0.050320,0.729534,0.088006,0.026371,0.701600,0.074232,0.002565,0.698879,0.063688,0.056890,0.732967,0.068181,0.033217,0.707860,0.053584,0.012000,0.711307,0.045526,0.059984,0.742560,0.048769,0.038109,0.721778,0.035830,0.017199,0.718937,0.027373,,,
62,2.067,-0.214554,0.939355,0.170080,-0.334416,0.940418,0.165881,-0.094693,0.938291,0.174279,-0.401691,0.520085,0.298648,-0.080547,0.529841,0.352607,-0.368780,0.288194,-0.045454,-0.092465,0.123060,0.265138,-0.213583,1.056576,0.172046,-0.216724,1.270492,0.186032,-0.203928,1.511081,0.215228,-0.194878,1.607936,0.251815,-0.241456,1.460436,0.216019,-0.171414,1.458046,0.205055,-0.376717,1.407460,0.251080,-0.039857,1.393139,0.180559,-0.444421,1.125412,0.267039,0.019409,1.109588,0.151063,-0.442588,0.858331,0.359881,0.058654,0.837935,0.219071,-0.389312,0.110279,-0.042200,-0.067294,0.038796,0.421190,,,,,,,,,,-0.424385,0.848678,0.373991,-0.397855,0.803210,0.382759,-0.388225,0.768652,0.383140,-0.420585,0.770880,0.393500,-0.407539,0.737474,0.384873,-0.394737,0.718079,0.371881,-0.440911,0.766428,0.378491,-0.429373,0.732612,0.362148,-0.418910,0.714662,0.346228,-0.457516,0.764070,0.365579,-0.447478,0.732212,0.348605,-0.437524,0.719173,0.332542,-0.471124,0.766729,0.348664,-0.461685,0.739935,0.332203,-0.451516,0.727537,0.316098,0.048762,0.825805,0.238529,0.017011,0.783394,0.244946,0.002439,0.751920,0.235758,0.041468,0.745887,0.241289,0.018941,0.717108,0.236303,-0.004265,0.706441,0.228776,0.050154,0.744558,0.217183,0.027835,0.713550,0.208020,0.004474,0.707867,0.197664,0.057149,0.744875,0.197209,0.035306,0.716366,0.186532,0.014245,0.717207,0.177440,0.060489,0.751223,0.176546,0.040047,0.727625,0.166392,0.019659,0.722410,0.157795,,,
63,2.100,-0.219648,0.955294,0.221942,-0.339505,0.956165,0.217565,-0.099791,0.954422,0.226320,-0.406148,0.550320,0.389846,-0.094251,0.528741,0.358974,-0.366374,0.262232,0.092044,-0.096438,0.122221,0.269531,-0.218865,1.072517,0.223855,-0.221093,1.286348,0.239250,-0.210543,1.526786,0.270511,-0.204493,1.623472,0.308151,-0.247904,1.476032,0.269094,-0.177390,1.473907,0.261677,-0.384610,1.422185,0.296363,-0.044055,1.410200,0.244841,-0.448420,1.138897,0.288268,0.018619,1.126040,0.234428,-0.467072,0.863028,0.347461,0.045581,0.861065,0.329410,-0.386203,0.089324,0.134422,-0.073232,0.037862,0.425837,,,,,,,,,,-0.449633,0.850005,0.359706,-0.424003,0.803205,0.358818,-0.414051,0.769396,0.352106,-0.447532,0.769744,0.360814,-0.434470,0.738329,0.346563,-0.421164,0.721517,0.330780,-0.467195,0.769297,0.344339,-0.455480,0.739313,0.321813,-0.444555,0.724781,0.302983,-0.483215,0.770326,0.330544,-0.473120,0.742349,0.307760,-0.462711,0.732597,0.289769,-0.496007,0.777099,0.314146,-0.486591,0.754490,0.292279,-0.476098,0.745825,0.274078,0.033535,0.852012,0.349324,0.001148,0.810672,0.358814,-0.012388,0.777926,0.353173,0.025757,0.773432,0.363896,0.004709,0.743224,0.361655,-0.017235,0.730386,0.353744,0.037089,0.768444,0.341424,0.016220,0.735738,0.335226,-0.005796,0.727753,0.323528,0.046282,0.765708,0.322556,0.026346,0.735048,0.314405,0.006478,0.733619,0.302996,0.051936,0.768762,0.301649,0.033125,0.743306,0.292934,0.013998,0.736232,0.282889,,,
