frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179790,0.969916,-1.301439,-0.299534,0.963082,-1.302030,-0.060046,0.976751,-1.300847,-0.327098,0.582375,-1.071520,-0.040804,0.533278,-1.343204,-0.344855,0.196681,-0.915993,-0.042887,0.151364,-1.508736,-0.186491,1.086826,-1.295703,-0.182034,1.300363,-1.277056,-0.192134,1.541073,-1.247804,-0.196398,1.638330,-1.211414,-0.225437,1.487989,-1.254653,-0.154677,1.490438,-1.250329,-0.362448,1.428393,-1.257433,-0.015491,1.439883,-1.236478,-0.391488,1.166631,-1.380017,0.092306,1.182230,-1.154147,-0.416694,0.891776,-1.441459,0.066290,0.977137,-0.961220,-0.382810,0.187478,-0.741176,-0.020304,0.061857,-1.355228,,,,,,,,,,-0.403001,0.875576,-1.428280,-0.368397,0.835396,-1.434290,-0.348014,0.808514,-1.446499,-0.381595,0.803378,-1.456151,-0.357447,0.780246,-1.471720,-0.335410,0.771203,-1.483611,-0.392192,0.809291,-1.478757,-0.366071,0.791313,-1.501956,-0.345471,0.785944,-1.517184,-0.401024,0.815520,-1.496955,-0.377038,0.799401,-1.520801,-0.358462,0.798015,-1.534223,-0.407396,0.828206,-1.513593,-0.385315,0.817750,-1.535527,-0.366873,0.818314,-1.548796,0.045418,0.972836,-0.948201,0.011846,0.931766,-0.942360,0.000312,0.897798,-0.941654,0.029299,0.902396,-0.913187,0.011150,0.870429,-0.916233,-0.003908,0.853105,-0.929727,0.050556,0.892630,-0.923724,0.034702,0.857015,-0.928605,0.021768,0.843012,-0.946547,0.068165,0.885739,-0.933234,0.053930,0.851697,-0.939741,0.042782,0.844310,-0.958399,0.083957,0.883077,-0.948131,0.070601,0.854108,-0.955892,0.058735,0.842010,-0.971046,,,
38,1.267,-0.183603,0.954759,-1.242533,-0.303252,0.946565,-1.240984,-0.063953,0.962954,-1.244081,-0.327419,0.586256,-0.979401,-0.039638,0.522878,-1.311715,-0.356984,0.210342,-0.803112,-0.043784,0.154974,-1.506377,-0.191521,1.071564,-1.236239,-0.188095,1.285218,-1.218748,-0.200196,1.525999,-1.190873,-0.205126,1.623414,-1.154991,-0.233045,1.472675,-1.198038,-0.162387,1.475589,-1.192493,-0.370111,1.413547,-1.204969,-0.023793,1.425277,-1.172985,-0.391327,1.155796,-1.337272,0.089061,1.176913,-1.071183,-0.415426,0.885241,-1.415849,0.058996,0.980541,-0.869951,-0.394733,0.235359,-0.629805,-0.019959,0.063698,-1.354103,,,,,,,,,,-0.402484,0.868374,-1.402748,-0.367290,0.828711,-1.408770,-0.345839,0.802570,-1.420754,-0.378853,0.797924,-1.433177,-0.352538,0.777973,-1.449612,-0.329432,0.771527,-1.461160,-0.388036,0.805058,-1.456047,-0.359697,0.790182,-1.478836,-0.337953,0.786965,-1.493047,-0.395739,0.812267,-1.474396,-0.369312,0.799236,-1.497538,-0.349750,0.799756,-1.509546,-0.401131,0.825844,-1.490673,-0.377286,0.817275,-1.511553,-0.357950,0.819044,-1.523364,0.037541,0.976456,-0.857842,0.005177,0.934654,-0.850553,-0.004737,0.900284,-0.847761,0.021872,0.908475,-0.818085,0.005087,0.875667,-0.819652,-0.008477,0.856760,-0.832595,0.044068,0.898767,-0.826533,0.029923,0.862219,-0.829327,0.018660,0.846305,-0.846797,0.062459,0.891856,-0.834408,0.049884,0.856858,-0.838982,0.040181,0.847592,-0.857609,0.079212,0.888647,-0.848099,0.067327,0.858632,-0.854072,0.056792,0.844854,-0.868768,,,
39,1.300,-0.188479,0.940883,-1.181198,-0.308111,0.932915,-1.178016,-0.068846,0.948852,-1.184380,-0.331895,0.575626,-0.912286,-0.043893,0.514107,-1.280330,-0.355006,0.199573,-0.735331,-0.046302,0.160633,-1.500135,-0.196089,1.057701,-1.174757,-0.194755,1.271382,-1.157321,-0.207912,1.512089,-1.129282,-0.213783,1.609532,-1.093619,-0.240497,1.458717,-1.137255,-0.169982,1.461751,-1.130171,-0.377095,1.399166,-1.148480,-0.031858,1.412196,-1.105957,-0.391898,1.142239,-1.283235,0.082708,1.169531,-0.992944,-0.415489,0.875706,-1.374661,0.054312,0.976514,-0.788251,-0.387824,0.220797,-0.560520,-0.021930,0.063347,-1.351718,,,,,,,,,,-0.402695,0.858219,-1.362246,-0.367147,0.819125,-1.369730,-0.345347,0.793804,-1.382800,-0.378050,0.789651,-1.395992,-0.350960,0.771832,-1.413576,-0.327562,0.767010,-1.425326,-0.386841,0.797971,-1.418614,-0.357691,0.785270,-1.441694,-0.335590,0.783485,-1.455603,-0.394237,0.806127,-1.436691,-0.366935,0.795183,-1.459898,-0.347091,0.796884,-1.471318,-0.399403,0.820542,-1.452309,-0.374919,0.813349,-1.472968,-0.355296,0.815923,-1.484139,0.032599,0.972642,-0.776539,0.001217,0.930488,-0.767256,-0.007500,0.896032,-0.762340,0.017584,0.907200,-0.732498,0.001774,0.873875,-0.732278,-0.010823,0.853723,-0.744286,0.040310,0.897603,-0.739548,0.027368,0.860512,-0.740092,0.017160,0.843039,-0.756700,0.059137,0.890719,-0.746344,0.047694,0.855129,-0.748847,0.038872,0.844322,-0.767078,0.076411,0.887063,-0.759252,0.065555,0.856356,-0.763382,0.055881,0.841256,-0.777353,,,
40,1.333,-0.194365,0.928605,-1.117142,-0.314113,0.922623,-1.113981,-0.074616,0.934589,-1.120304,-0.335509,0.556974,-0.859666,-0.053415,0.507558,-1.246908,-0.348570,0.173839,-0.697492,-0.049147,0.168572,-1.488431,-0.200096,1.045625,-1.112763,-0.201240,1.259478,-1.097546,-0.216424,1.500280,-1.071425,-0.224160,1.597949,-1.036749,-0.248491,1.446693,-1.080025,-0.178234,1.450135,-1.070872,-0.383967,1.385206,-1.094059,-0.040297,1.402478,-1.042194,-0.395861,1.125594,-1.223868,0.074817,1.160896,-0.927431,-0.419576,0.859873,-1.317595,0.054022,0.964653,-0.724905,-0.372235,0.157809,-0.520662,-0.023814,0.059125,-1.348910,,,,,,,,,,-0.406720,0.841635,-1.306381,-0.372385,0.802122,-1.316766,-0.351835,0.776977,-1.332017,-0.384951,0.773960,-1.343714,-0.358966,0.756416,-1.363146,-0.336171,0.751667,-1.376055,-0.394405,0.783361,-1.365635,-0.366428,0.770899,-1.390246,-0.344898,0.769149,-1.405028,-0.402296,0.792389,-1.383077,-0.376109,0.781807,-1.407694,-0.356663,0.783536,-1.419775,-0.407722,0.807523,-1.397906,-0.384093,0.800513,-1.419597,-0.364781,0.803015,-1.431314,0.032351,0.960886,-0.713081,0.001853,0.918562,-0.701831,-0.005713,0.884103,-0.695295,0.018581,0.897371,-0.665923,0.003661,0.863725,-0.663497,-0.008436,0.842524,-0.674134,0.041538,0.887939,-0.672425,0.029562,0.850556,-0.670780,0.019822,0.831874,-0.686318,0.060536,0.881143,-0.678818,0.050105,0.845159,-0.679257,0.041634,0.833074,-0.696840,0.077938,0.877237,-0.691481,0.068170,0.845989,-0.693923,0.059087,0.829833,-0.707087,,,
41,1.367,-0.201400,0.918643,-1.049888,-0.321245,0.914058,-1.048639,-0.081554,0.923228,-1.051137,-0.337946,0.539540,-0.807207,-0.064154,0.508210,-1.213279,-0.343830,0.147225,-0.668218,-0.048499,0.182235,-1.471657,-0.205850,1.035765,-1.046987,-0.209517,1.249858,-1.036211,-0.225643,1.491231,-1.016768,-0.235936,1.589476,-0.984465,-0.257409,1.437387,-1.024870,-0.187438,1.441179,-1.013849,-0.392091,1.374536,-1.040421,-0.049852,1.394898,-0.981471,-0.405988,1.110070,-1.159812,0.062804,1.149946,-0.871513,-0.431896,0.841175,-1.243354,0.051075,0.945256,-0.676770,-0.366231,0.090022,-0.499956,-0.021890,0.051389,-1.352252,,,,,,,,,,-0.418956,0.822413,-1.233147,-0.386587,0.781992,-1.246045,-0.368045,0.756553,-1.263255,-0.401668,0.754563,-1.272454,-0.377483,0.736561,-1.293705,-0.355697,0.731334,-1.308088,-0.412151,0.764520,-1.293649,-0.386018,0.751512,-1.319947,-0.365432,0.749289,-1.335959,-0.420812,0.774000,-1.310475,-0.396447,0.762958,-1.336708,-0.377703,0.764257,-1.349903,-0.426661,0.789474,-1.324783,-0.404465,0.781876,-1.347752,-0.385739,0.783826,-1.360481,0.029438,0.941618,-0.664844,-0.000892,0.899390,-0.652811,-0.007538,0.864846,-0.645744,0.015971,0.878881,-0.616572,0.001663,0.845181,-0.612078,-0.010281,0.823253,-0.621324,0.038950,0.869417,-0.622951,0.027476,0.831996,-0.619543,0.017803,0.812519,-0.634117,0.057961,0.862577,-0.629260,0.048209,0.826417,-0.628161,0.039847,0.813471,-0.645174,0.075354,0.858513,-0.641884,0.066427,0.826955,-0.643365,0.057755,0.810223,-0.656078,,,
42,1.400,-0.211043,0.912458,-0.985577,-0.330931,0.909059,-0.986609,-0.091156,0.915857,-0.984545,-0.351648,0.538623,-0.739261,-0.065895,0.500164,-1.143899,-0.349241,0.133391,-0.644158,-0.044800,0.200164,-1.431682,-0.214379,1.029642,-0.984029,-0.221173,1.243798,-0.976503,-0.235074,1.485757,-0.963787,-0.247438,1.584627,-0.934236,-0.267289,1.432027,-0.970798,-0.197413,1.435430,-0.959071,-0.402169,1.369542,-0.986106,-0.060509,1.388390,-0.924945,-0.424485,1.100413,-1.093163,0.046252,1.135579,-0.827617,-0.457100,0.827523,-1.159665,0.043468,0.918150,-0.646848,-0.372519,0.045944,-0.489571,-0.017519,0.041364,-1.353422,,,,,,,,,,-0.444098,0.809031,-1.149052,-0.412579,0.767703,-1.161157,-0.395062,0.741466,-1.178244,-0.428717,0.739410,-1.185983,-0.405305,0.720544,-1.207350,-0.384016,0.714676,-1.222222,-0.439675,0.748623,-1.207274,-0.414308,0.734356,-1.233669,-0.394146,0.731318,-1.250081,-0.448695,0.757516,-1.224232,-0.425098,0.745161,-1.250582,-0.406679,0.745714,-1.264276,-0.454763,0.772464,-1.239000,-0.433010,0.763400,-1.261861,-0.414449,0.764397,-1.274938,0.021823,0.914805,-0.634851,-0.009370,0.873073,-0.623300,-0.017043,0.838649,-0.616705,0.007238,0.851623,-0.587490,-0.007389,0.818167,-0.582267,-0.019790,0.796267,-0.590960,0.029964,0.841755,-0.594156,0.017973,0.804532,-0.590380,0.007799,0.785067,-0.604624,0.048782,0.834597,-0.600686,0.038623,0.798555,-0.599380,0.029930,0.785647,-0.616254,0.066008,0.830348,-0.613477,0.056782,0.798886,-0.615146,0.047879,0.782268,-0.627849,,,
43,1.433,-0.222211,0.909743,-0.924382,-0.342086,0.906965,-0.927164,-0.102336,0.912522,-0.921600,-0.372043,0.549911,-0.661744,-0.054715,0.483088,-1.031832,-0.356536,0.134489,-0.640590,-0.036262,0.225875,-1.358580,-0.224932,1.026954,-0.924179,-0.232404,1.241141,-0.918373,-0.246334,1.483266,-0.909434,-0.260010,1.582476,-0.881649,-0.278550,1.429428,-0.915544,-0.208655,1.433027,-0.903994,-0.413229,1.365901,-0.928097,-0.071699,1.385915,-0.870175,-0.444523,1.092433,-1.020972,0.033136,1.125220,-0.793809,-0.481778,0.815563,-1.064680,0.043070,0.892754,-0.633119,-0.382422,0.047067,-0.486404,-0.017697,0.047939,-1.349607,,,,,,,,,,-0.468762,0.798161,-1.052377,-0.437748,0.755506,-1.060540,-0.421237,0.727663,-1.076010,-0.454474,0.724926,-1.082044,-0.431753,0.703753,-1.101945,-0.410891,0.696158,-1.116638,-0.465678,0.731968,-1.104024,-0.440792,0.714819,-1.129130,-0.420889,0.709919,-1.145409,-0.474882,0.739125,-1.121690,-0.451880,0.723743,-1.146950,-0.433699,0.722596,-1.160922,-0.481054,0.752506,-1.137852,-0.459392,0.740630,-1.159478,-0.440827,0.739864,-1.172564,0.021754,0.888788,-0.620727,-0.009174,0.846512,-0.610521,-0.017279,0.811931,-0.605438,0.008371,0.823225,-0.576343,-0.005964,0.789503,-0.572110,-0.018557,0.767932,-0.581332,0.030893,0.813717,-0.584129,0.019185,0.776309,-0.581458,0.008640,0.757314,-0.596063,0.049516,0.806909,-0.591533,0.039479,0.770810,-0.591596,0.030332,0.758638,-0.608775,0.066382,0.803333,-0.604992,0.057173,0.771959,-0.607937,0.047957,0.755918,-0.621148,,,
44,1.467,-0.232541,0.911226,-0.864459,-0.352369,0.908947,-0.869111,-0.112713,0.913506,-0.859807,-0.386776,0.548663,-0.608642,-0.046889,0.473967,-0.895946,-0.360981,0.134199,-0.637234,-0.033169,0.264916,-1.255630,-0.234734,1.028444,-0.865401,-0.241391,1.242681,-0.860503,-0.254668,1.484878,-0.852552,-0.268857,1.584096,-0.825060,-0.287075,1.431085,-0.858034,-0.217042,1.434577,-0.847310,-0.421606,1.366660,-0.867103,-0.079867,1.386740,-0.815455,-0.462150,1.089205,-0.943028,0.020897,1.119169,-0.760349,-0.502024,0.809713,-0.958818,0.039270,0.874020,-0.620618,-0.388385,0.046839,-0.483275,-0.013771,0.091346,-1.295422,,,,,,,,,,-0.489237,0.793459,-0.944820,-0.459293,0.749446,-0.948584,-0.444559,0.719924,-0.962673,-0.476979,0.717100,-0.966421,-0.455451,0.692949,-0.984137,-0.435192,0.682916,-0.998199,-0.488314,0.721956,-0.988920,-0.464256,0.701435,-1.012241,-0.444732,0.694202,-1.028102,-0.497589,0.727351,-1.007165,-0.475679,0.708315,-1.030857,-0.457857,0.704889,-1.044919,-0.503675,0.739024,-1.024631,-0.482402,0.724079,-1.044683,-0.463917,0.721228,-1.057593,0.018307,0.869305,-0.607893,-0.012543,0.826548,-0.599639,-0.020309,0.791640,-0.596729,0.005869,0.800947,-0.567642,-0.008529,0.767050,-0.565588,-0.021465,0.746279,-0.576086,0.028099,0.791905,-0.576716,0.016400,0.754403,-0.576161,0.005384,0.736401,-0.591650,0.046458,0.785544,-0.585113,0.036245,0.749565,-0.587364,0.026543,0.738625,-0.605060,0.062900,0.782823,-0.599277,0.053521,0.751703,-0.603898,0.043866,0.736523,-0.617797,,,
45,1.500,-0.241481,0.916090,-0.806116,-0.361189,0.914505,-0.813399,-0.121773,0.917674,-0.798834,-0.396425,0.542778,-0.569656,-0.052023,0.478959,-0.760154,-0.364926,0.132396,-0.631765,-0.039987,0.292948,-1.132335,-0.242913,1.033306,-0.808089,-0.248089,1.247593,-0.803619,-0.258688,1.489863,-0.794034,-0.271815,1.588979,-0.765659,-0.291784,1.436424,-0.798809,-0.221428,1.439166,-0.790187,-0.426376,1.371681,-0.803775,-0.083823,1.389896,-0.762666,-0.474966,1.090876,-0.860142,0.009521,1.116978,-0.722832,-0.515564,0.811484,-0.844421,0.036631,0.861971,-0.603681,-0.394198,0.045524,-0.477874,-0.002624,0.123300,-1.176040,,,,,,,,,,-0.502858,0.796436,-0.829066,-0.473746,0.751710,-0.828894,-0.460304,0.720770,-0.841109,-0.492257,0.718116,-0.843250,-0.471813,0.691492,-0.858541,-0.452126,0.679318,-0.871693,-0.503836,0.720966,-0.865967,-0.480749,0.697464,-0.887379,-0.461706,0.688075,-0.902684,-0.513283,0.724728,-0.884530,-0.492349,0.702667,-0.906412,-0.474889,0.697260,-0.920305,-0.519422,0.734753,-0.902974,-0.498780,0.717420,-0.921722,-0.480564,0.712897,-0.934535,0.015985,0.856363,-0.590801,-0.014735,0.813133,-0.584849,-0.021302,0.777861,-0.584530,0.004423,0.785305,-0.555238,-0.010034,0.751372,-0.555555,-0.023258,0.731528,-0.567399,0.026399,0.776930,-0.565494,0.014653,0.739488,-0.567431,0.003235,0.722707,-0.583964,0.044528,0.771181,-0.574784,0.034221,0.735459,-0.579431,0.024079,0.725858,-0.597650,0.060604,0.769475,-0.589517,0.051291,0.738670,-0.596007,0.041384,0.724400,-0.610669,,,
46,1.533,-0.248351,0.924541,-0.748999,-0.367906,0.923699,-0.758557,-0.128795,0.925383,-0.739440,-0.398929,0.534337,-0.543457,-0.062103,0.497723,-0.632242,-0.366773,0.128037,-0.628013,-0.052735,0.296444,-0.996470,-0.248949,1.041747,-0.751850,-0.252613,1.256066,-0.747433,-0.260402,1.498333,-0.735397,-0.270954,1.597392,-0.705776,-0.294204,1.445243,-0.738968,-0.223487,1.447265,-0.733793,-0.428828,1.380400,-0.737210,-0.085185,1.396456,-0.713511,-0.482639,1.096983,-0.771396,0.001100,1.119468,-0.688682,-0.519019,0.821036,-0.721547,0.040499,0.857081,-0.590900,-0.397069,0.040769,-0.474545,-0.008551,0.124371,-1.019381,,,,,,,,,,-0.505709,0.807611,-0.705231,-0.477030,0.762764,-0.701446,-0.464465,0.730464,-0.710719,-0.496529,0.728052,-0.711045,-0.477127,0.699417,-0.723857,-0.458197,0.685391,-0.736257,-0.509187,0.728520,-0.733357,-0.487498,0.702292,-0.752989,-0.469359,0.690855,-0.767998,-0.519503,0.730328,-0.751750,-0.499714,0.705857,-0.772080,-0.482950,0.698843,-0.786112,-0.526452,0.738323,-0.770885,-0.506964,0.718952,-0.788856,-0.489493,0.712992,-0.802113,0.020770,0.850147,-0.577251,-0.008954,0.806052,-0.572768,-0.014073,0.770613,-0.575057,0.012373,0.776402,-0.546608,-0.001481,0.742256,-0.548227,-0.015129,0.722960,-0.560488,0.033775,0.769220,-0.558801,0.022354,0.731845,-0.562834,0.010106,0.716183,-0.579864,0.051363,0.764515,-0.569596,0.041404,0.728993,-0.576144,0.030301,0.720501,-0.594353,0.066510,0.764217,-0.585372,0.057544,0.733763,-0.593738,0.047114,0.720432,-0.608913,,,
47,1.567,-0.252148,0.935381,-0.693129,-0.371621,0.935270,-0.703706,-0.132676,0.935493,-0.682551,-0.394074,0.527215,-0.525325,-0.067823,0.526183,-0.517955,-0.366059,0.123639,-0.623329,-0.066359,0.288326,-0.859548,-0.251951,1.052572,-0.696589,-0.254667,1.266908,-0.692278,-0.260469,1.509168,-0.679052,-0.268011,1.608191,-0.648409,-0.294702,1.456268,-0.680907,-0.223797,1.457903,-0.679667,-0.429314,1.392212,-0.670511,-0.085017,1.405683,-0.668117,-0.485968,1.107510,-0.681680,-0.004028,1.126050,-0.662670,-0.510608,0.838808,-0.597142,0.047856,0.857895,-0.589446,-0.395587,0.036450,-0.469666,-0.030860,0.112883,-0.852777,,,,,,,,,,-0.495866,0.827435,-0.580498,-0.466923,0.783136,-0.573581,-0.454612,0.749878,-0.579013,-0.487178,0.747693,-0.576863,-0.468611,0.717645,-0.587492,-0.450640,0.702140,-0.599553,-0.501799,0.745441,-0.597825,-0.481803,0.716822,-0.615847,-0.465009,0.703479,-0.630849,-0.513736,0.744993,-0.615298,-0.495372,0.718496,-0.634388,-0.479772,0.710055,-0.648965,-0.522391,0.750552,-0.634600,-0.504669,0.729006,-0.651911,-0.488521,0.721404,-0.665980,0.029916,0.849313,-0.574342,0.001331,0.804396,-0.570696,-0.003551,0.769219,-0.575813,0.025836,0.772868,-0.550111,0.012671,0.738498,-0.552553,-0.001973,0.719716,-0.564458,0.045739,0.767296,-0.565313,0.034318,0.730180,-0.571274,0.020303,0.715777,-0.588050,0.061994,0.763982,-0.578459,0.052000,0.728851,-0.586816,0.038992,0.721595,-0.604283,0.075203,0.765471,-0.595828,0.065982,0.735662,-0.606035,0.054181,0.723498,-0.621186,,,
48,1.600,-0.252163,0.947786,-0.637349,-0.371590,0.948500,-0.648405,-0.132736,0.947072,-0.626293,-0.386594,0.524311,-0.511762,-0.074025,0.559620,-0.413534,-0.364349,0.122963,-0.619875,-0.077977,0.277516,-0.719582,-0.251112,1.064962,-0.641138,-0.254234,1.279308,-0.637733,-0.257488,1.521636,-0.624863,-0.262099,1.620641,-0.593587,-0.292177,1.469000,-0.624823,-0.221291,1.470084,-0.627222,-0.426786,1.406920,-0.605900,-0.082776,1.416030,-0.623789,-0.486133,1.122755,-0.595050,-0.007862,1.135056,-0.638809,-0.493228,0.865830,-0.477178,0.050010,0.862641,-0.589812,-0.392840,0.036189,-0.465783,-0.050231,0.107009,-0.672215,,,,,,,,,,-0.476455,0.856735,-0.461067,-0.446127,0.813770,-0.451999,-0.432788,0.780498,-0.453480,-0.465997,0.778148,-0.448325,-0.447939,0.747167,-0.456968,-0.431007,0.730410,-0.468855,-0.482913,0.773176,-0.466964,-0.464576,0.742541,-0.483364,-0.449365,0.727433,-0.498380,-0.496789,0.770450,-0.482712,-0.480030,0.742020,-0.500450,-0.465971,0.732048,-0.515616,-0.507725,0.773453,-0.501415,-0.491937,0.749803,-0.517827,-0.477487,0.740447,-0.532665,0.033959,0.852869,-0.573366,0.004691,0.808341,-0.570418,-0.002010,0.773981,-0.578281,0.030685,0.774414,-0.556579,0.016628,0.740507,-0.560220,0.000111,0.723008,-0.571619,0.048218,0.770085,-0.574803,0.035021,0.733922,-0.582654,0.018473,0.721443,-0.598648,0.062481,0.767853,-0.590282,0.050659,0.733787,-0.600459,0.035287,0.728376,-0.616626,0.073322,0.770891,-0.609034,0.062223,0.742343,-0.620850,0.048327,0.731813,-0.635439,,,
49,1.633,-0.251564,0.959030,-0.580855,-0.370907,0.960589,-0.592697,-0.132220,0.957471,-0.569014,-0.378449,0.523757,-0.503515,-0.079929,0.593562,-0.316687,-0.362117,0.124685,-0.620727,-0.085135,0.263771,-0.570606,-0.249665,1.076198,-0.584567,-0.253120,1.290545,-0.581561,-0.253094,1.532895,-0.568697,-0.254648,1.631799,-0.536807,-0.288319,1.480645,-0.566983,-0.217619,1.480947,-0.572735,-0.422757,1.420934,-0.540669,-0.079978,1.424743,-0.576777,-0.485106,1.138888,-0.509806,-0.012039,1.143879,-0.612599,-0.467980,0.898583,-0.361767,0.046805,0.868524,-0.586565,-0.389388,0.037156,-0.466840,-0.059412,0.112139,-0.478779,,,,,,,,,,-0.448883,0.892165,-0.347011,-0.415466,0.851787,-0.336964,-0.400070,0.819403,-0.335804,-0.432842,0.816186,-0.326581,-0.414242,0.785048,-0.333297,-0.397902,0.767524,-0.344904,-0.451661,0.808337,-0.342153,-0.433916,0.776509,-0.356843,-0.419889,0.760140,-0.371689,-0.467227,0.803183,-0.355538,-0.451399,0.773201,-0.371486,-0.438817,0.761778,-0.386923,-0.480544,0.803455,-0.372886,-0.465822,0.778399,-0.388166,-0.452902,0.767705,-0.403502,0.032175,0.857915,-0.569330,0.000653,0.814903,-0.567248,-0.009077,0.781959,-0.577611,0.025848,0.778401,-0.560099,0.009407,0.745797,-0.565316,-0.009369,0.730435,-0.576291,0.040836,0.775119,-0.580662,0.024514,0.740717,-0.590344,0.005448,0.730866,-0.605337,0.053035,0.773799,-0.597909,0.037958,0.741644,-0.609852,0.020497,0.738762,-0.624472,0.061800,0.778236,-0.617451,0.047696,0.751652,-0.630573,0.031600,0.743390,-0.644336,,,
