frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181109,0.970117,-1.302404,-0.300855,0.963340,-1.303106,-0.061363,0.976895,-1.301701,-0.328671,0.582393,-1.073022,-0.042241,0.533384,-1.343715,-0.346336,0.196293,-0.918498,-0.044123,0.151255,-1.508752,-0.187760,1.087031,-1.296682,-0.183338,1.300567,-1.278012,-0.193385,1.541276,-1.248741,-0.197653,1.638532,-1.212346,-0.226700,1.488202,-1.255602,-0.155939,1.490632,-1.251263,-0.363715,1.428617,-1.258395,-0.016764,1.440044,-1.237427,-0.392860,1.166755,-1.380742,0.090851,1.182219,-1.155397,-0.418099,0.891834,-1.441871,0.064847,0.976919,-0.962689,-0.384440,0.186397,-0.743752,-0.021653,0.061802,-1.355195,,,,,,,,,,-0.404396,0.875643,-1.428690,-0.369805,0.835451,-1.434697,-0.349439,0.808554,-1.446899,-0.383030,0.803416,-1.456515,-0.358908,0.780254,-1.472080,-0.336886,0.771188,-1.483981,-0.393649,0.809309,-1.479116,-0.367556,0.791297,-1.502321,-0.346973,0.785905,-1.517564,-0.402497,0.815523,-1.497312,-0.378541,0.799368,-1.521164,-0.359980,0.797960,-1.534603,-0.408883,0.828195,-1.513956,-0.386826,0.817710,-1.535899,-0.368396,0.818255,-1.549186,0.043985,0.972606,-0.949658,0.010402,0.931539,-0.943853,-0.001137,0.897571,-0.943192,0.027869,0.902117,-0.914741,0.009707,0.870160,-0.917816,-0.005368,0.852859,-0.931320,0.049113,0.892359,-0.925311,0.033242,0.856758,-0.930233,0.020287,0.842786,-0.948184,0.066711,0.885477,-0.934847,0.052461,0.851448,-0.941392,0.041294,0.844092,-0.960050,0.082489,0.882832,-0.949762,0.069121,0.853878,-0.957557,0.057239,0.841807,-0.972720,,,
38,1.267,-0.184956,0.955016,-1.243560,-0.304609,0.946843,-1.242133,-0.065303,0.963189,-1.244988,-0.329023,0.586176,-0.981066,-0.041014,0.523045,-1.312188,-0.358491,0.210079,-0.805151,-0.044972,0.154892,-1.506382,-0.192859,1.071823,-1.237282,-0.189428,1.285475,-1.219769,-0.201517,1.526254,-1.191880,-0.206461,1.623667,-1.155993,-0.234368,1.472934,-1.199063,-0.163712,1.475841,-1.193488,-0.371430,1.413798,-1.206023,-0.025120,1.425524,-1.173974,-0.392685,1.155979,-1.338186,0.087591,1.176998,-1.072412,-0.416760,0.885345,-1.416498,0.057455,0.980480,-0.871333,-0.396381,0.234524,-0.631794,-0.021276,0.063645,-1.354071,,,,,,,,,,-0.403815,0.868489,-1.403385,-0.368627,0.828817,-1.409382,-0.347185,0.802663,-1.421356,-0.380201,0.798009,-1.433757,-0.353910,0.778002,-1.450164,-0.330813,0.771513,-1.461705,-0.389391,0.805122,-1.456631,-0.361072,0.790195,-1.479411,-0.339336,0.786941,-1.493625,-0.397099,0.812315,-1.474984,-0.370695,0.799233,-1.498123,-0.351140,0.799722,-1.510143,-0.402496,0.825878,-1.491272,-0.378664,0.817278,-1.512154,-0.359334,0.819027,-1.523977,0.036000,0.976392,-0.859224,0.003613,0.934599,-0.851983,-0.006328,0.900234,-0.849235,0.020300,0.908366,-0.819555,0.003495,0.875570,-0.821160,-0.010084,0.856688,-0.834123,0.042488,0.898655,-0.828022,0.028318,0.862121,-0.830862,0.017040,0.846237,-0.848350,0.060872,0.891744,-0.835912,0.048274,0.856760,-0.840528,0.038561,0.847525,-0.859164,0.077620,0.888543,-0.849612,0.065716,0.858544,-0.855624,0.055170,0.844792,-0.870337,,,
39,1.300,-0.189857,0.941115,-1.182267,-0.309492,0.933142,-1.179197,-0.070222,0.949087,-1.185338,-0.333471,0.575806,-0.913550,-0.045203,0.514240,-1.280805,-0.356825,0.199754,-0.736623,-0.047477,0.160514,-1.500205,-0.197477,1.057932,-1.175834,-0.196121,1.271613,-1.158396,-0.209281,1.512321,-1.130370,-0.215161,1.609764,-1.094708,-0.241864,1.458950,-1.138352,-0.171352,1.461982,-1.131244,-0.378463,1.399406,-1.149604,-0.033236,1.412414,-1.107008,-0.393277,1.142465,-1.284331,0.081228,1.169653,-0.994098,-0.416822,0.875861,-1.375562,0.052662,0.976579,-0.789484,-0.389851,0.221043,-0.561860,-0.023219,0.063327,-1.351705,,,,,,,,,,-0.404034,0.858383,-1.363127,-0.368488,0.819278,-1.370561,-0.346686,0.793943,-1.383597,-0.379385,0.789782,-1.396801,-0.352295,0.771926,-1.414348,-0.328893,0.767076,-1.426080,-0.388165,0.798082,-1.419434,-0.359012,0.785345,-1.442490,-0.336907,0.783536,-1.456389,-0.395554,0.806224,-1.437521,-0.368250,0.795244,-1.460709,-0.348402,0.796925,-1.472125,-0.400711,0.820625,-1.453154,-0.376224,0.813408,-1.473800,-0.356597,0.815969,-1.484968,0.030945,0.972703,-0.777781,-0.000458,0.930553,-0.768553,-0.009198,0.896096,-0.763678,0.015891,0.907217,-0.733820,0.000066,0.873898,-0.733641,-0.012538,0.853766,-0.745673,0.038614,0.897617,-0.740876,0.025653,0.860533,-0.741467,0.015440,0.843085,-0.758099,0.057438,0.890732,-0.747677,0.045980,0.855151,-0.750224,0.037157,0.844369,-0.768468,0.074713,0.887084,-0.760587,0.063845,0.856387,-0.764756,0.054166,0.841307,-0.778746,,,
40,1.333,-0.195771,0.928810,-1.118262,-0.315520,0.922794,-1.115184,-0.076021,0.934827,-1.121340,-0.337134,0.557283,-0.860691,-0.054667,0.507651,-1.247426,-0.350480,0.174257,-0.698282,-0.050334,0.168417,-1.488601,-0.201536,1.045827,-1.113853,-0.202652,1.259677,-1.098599,-0.217821,1.500479,-1.072457,-0.225550,1.598144,-1.037769,-0.249890,1.446895,-1.081069,-0.179635,1.450330,-1.071900,-0.385376,1.385440,-1.095154,-0.041714,1.402642,-1.043197,-0.397223,1.125872,-1.225055,0.073308,1.161042,-0.928380,-0.420870,0.860137,-1.318761,0.052241,0.964850,-0.725832,-0.374419,0.158842,-0.521434,-0.025112,0.059164,-1.348908,,,,,,,,,,-0.408023,0.841912,-1.307518,-0.373660,0.802405,-1.317831,-0.353078,0.777256,-1.333032,-0.386179,0.774221,-1.344778,-0.360161,0.756672,-1.364161,-0.337346,0.751922,-1.377035,-0.395606,0.783605,-1.366718,-0.367592,0.771138,-1.391284,-0.346041,0.769387,-1.406036,-0.403477,0.792618,-1.384176,-0.377254,0.782029,-1.408752,-0.357792,0.783758,-1.420808,-0.408889,0.807740,-1.399023,-0.385229,0.800727,-1.420680,-0.365904,0.803230,-1.432374,0.030561,0.961081,-0.714025,0.000041,0.918760,-0.702829,-0.007548,0.884300,-0.696325,0.016738,0.897534,-0.666927,0.001802,0.863891,-0.664548,-0.010296,0.842707,-0.675217,0.039696,0.888098,-0.673422,0.027703,0.850719,-0.671821,0.017966,0.832057,-0.687385,0.058696,0.881300,-0.679809,0.048248,0.845322,-0.680289,0.039784,0.833258,-0.697889,0.076104,0.877398,-0.692463,0.066320,0.846158,-0.694941,0.057237,0.830019,-0.708125,,,
41,1.367,-0.202833,0.918810,-1.051065,-0.322678,0.914203,-1.049869,-0.082987,0.923418,-1.052261,-0.339630,0.539826,-0.808234,-0.065420,0.508177,-1.213811,-0.345740,0.147651,-0.668862,-0.049753,0.181986,-1.471916,-0.207306,1.035930,-1.048143,-0.210940,1.250021,-1.037296,-0.227066,1.491386,-1.017753,-0.237341,1.589621,-0.985417,-0.258831,1.437546,-1.025886,-0.188863,1.441332,-1.014846,-0.393516,1.374718,-1.041509,-0.051293,1.395028,-0.982430,-0.407291,1.110328,-1.161083,0.061325,1.150130,-0.872312,-0.433100,0.841481,-1.244813,0.049308,0.945577,-0.677442,-0.368267,0.091103,-0.500395,-0.023244,0.051464,-1.352136,,,,,,,,,,-0.420167,0.822729,-1.234579,-0.387753,0.782324,-1.247414,-0.369164,0.756890,-1.264581,-0.402773,0.754882,-1.273845,-0.378542,0.736888,-1.295050,-0.356728,0.731670,-1.309394,-0.413225,0.764829,-1.295060,-0.387041,0.751831,-1.321312,-0.366428,0.749617,-1.337290,-0.421863,0.774301,-1.311902,-0.397447,0.763268,-1.338093,-0.378682,0.764574,-1.351256,-0.427695,0.789770,-1.326223,-0.405458,0.782182,-1.349156,-0.386713,0.784142,-1.361855,0.027662,0.941938,-0.665533,-0.002680,0.899708,-0.653533,-0.009346,0.865166,-0.646479,0.014156,0.879188,-0.617288,-0.000166,0.845488,-0.612838,-0.012106,0.823572,-0.622115,0.037139,0.869725,-0.623653,0.025655,0.832303,-0.620282,0.015990,0.812839,-0.634879,0.056154,0.862885,-0.629950,0.046390,0.826727,-0.628883,0.038038,0.813796,-0.645911,0.073556,0.858824,-0.642562,0.064616,0.827270,-0.644065,0.055946,0.810547,-0.656792,,,
42,1.400,-0.212479,0.912562,-0.986711,-0.332365,0.909144,-0.987791,-0.092592,0.915980,-0.985632,-0.353190,0.538638,-0.740557,-0.067349,0.500300,-1.145022,-0.351068,0.133576,-0.644724,-0.046109,0.199848,-1.432322,-0.215834,1.029745,-0.985144,-0.222582,1.243901,-0.977569,-0.236531,1.485852,-0.964751,-0.248883,1.584713,-0.935164,-0.268734,1.432120,-0.971803,-0.198865,1.435530,-0.960038,-0.403599,1.369628,-0.987212,-0.061972,1.388502,-0.925844,-0.425696,1.100568,-1.094488,0.044823,1.135817,-0.828229,-0.458149,0.827733,-1.161296,0.041774,0.918594,-0.647218,-0.374473,0.046606,-0.489888,-0.018877,0.041416,-1.353304,,,,,,,,,,-0.445156,0.809237,-1.150680,-0.413614,0.767924,-1.162777,-0.396067,0.741701,-1.179853,-0.429717,0.739645,-1.187641,-0.406276,0.720793,-1.208989,-0.384968,0.714936,-1.223838,-0.440652,0.748870,-1.208938,-0.415253,0.734624,-1.235313,-0.395072,0.731599,-1.251705,-0.449654,0.757772,-1.225900,-0.426025,0.745439,-1.252232,-0.407590,0.746005,-1.265905,-0.455707,0.772729,-1.240666,-0.433931,0.763689,-1.263513,-0.415358,0.764702,-1.276572,0.020121,0.915243,-0.635237,-0.011066,0.873503,-0.623699,-0.018725,0.839077,-0.617100,0.005522,0.852070,-0.587870,-0.009103,0.818609,-0.582668,-0.021489,0.796708,-0.591378,0.028257,0.842208,-0.594515,0.016273,0.804982,-0.590752,0.006117,0.785516,-0.605009,0.047083,0.835055,-0.601028,0.036931,0.799012,-0.599732,0.028255,0.786102,-0.616614,0.064321,0.830810,-0.613805,0.055101,0.799345,-0.615476,0.046212,0.782725,-0.628185,,,
43,1.433,-0.223671,0.909801,-0.925470,-0.343545,0.907013,-0.928308,-0.103797,0.912590,-0.922632,-0.373536,0.549728,-0.663203,-0.056469,0.483329,-1.033664,-0.358356,0.134359,-0.640816,-0.037547,0.225393,-1.359815,-0.226403,1.027011,-0.925246,-0.233868,1.241198,-0.919417,-0.247804,1.483321,-0.910427,-0.261478,1.582525,-0.882622,-0.280016,1.429484,-0.916575,-0.210129,1.433081,-0.904972,-0.414689,1.365974,-0.929270,-0.073198,1.385970,-0.871050,-0.445769,1.092571,-1.022405,0.031624,1.125394,-0.794260,-0.482925,0.815752,-1.066520,0.041246,0.893163,-0.633212,-0.384335,0.046932,-0.486648,-0.018743,0.047547,-1.349650,,,,,,,,,,-0.469918,0.798330,-1.054235,-0.438892,0.755692,-1.062442,-0.422353,0.727875,-1.077928,-0.455593,0.725149,-1.084015,-0.432847,0.704012,-1.103926,-0.411967,0.696445,-1.118609,-0.466777,0.732227,-1.105994,-0.441865,0.715124,-1.131106,-0.421947,0.710255,-1.147374,-0.475965,0.739413,-1.123655,-0.452935,0.724080,-1.148920,-0.434740,0.722961,-1.162876,-0.482123,0.752822,-1.139801,-0.460444,0.740990,-1.161434,-0.441869,0.740253,-1.174508,0.019916,0.889208,-0.620841,-0.011023,0.846940,-0.610633,-0.019123,0.812361,-0.605530,0.006483,0.823683,-0.576415,-0.007859,0.789965,-0.572174,-0.020442,0.768388,-0.581396,0.029015,0.814169,-0.584167,0.017300,0.776763,-0.581485,0.006772,0.757760,-0.596091,0.047646,0.807354,-0.591544,0.037609,0.771256,-0.591590,0.028480,0.759072,-0.608771,0.064528,0.803767,-0.604980,0.055322,0.772391,-0.607909,0.046120,0.756340,-0.621119,,,
44,1.467,-0.234058,0.911218,-0.865533,-0.353884,0.908931,-0.870239,-0.114232,0.913505,-0.860826,-0.388405,0.548701,-0.609709,-0.048668,0.474028,-0.898160,-0.362781,0.134170,-0.637472,-0.034527,0.264159,-1.257352,-0.236259,1.028435,-0.866457,-0.242933,1.242671,-0.861549,-0.256227,1.484867,-0.853592,-0.270427,1.584085,-0.826105,-0.288626,1.431074,-0.859107,-0.218604,1.434568,-0.848320,-0.423154,1.366663,-0.868329,-0.081454,1.386742,-0.816334,-0.463497,1.089266,-0.944570,0.019347,1.119274,-0.760805,-0.503332,0.809796,-0.960851,0.037496,0.874321,-0.620701,-0.390273,0.046810,-0.483530,-0.015064,0.090415,-1.296347,,,,,,,,,,-0.490553,0.793522,-0.946871,-0.460591,0.749525,-0.950687,-0.445818,0.720029,-0.964791,-0.478251,0.717206,-0.968599,-0.456690,0.693100,-0.986339,-0.436412,0.683106,-1.000400,-0.489566,0.722098,-0.991100,-0.465479,0.701630,-1.014436,-0.445937,0.694435,-1.030293,-0.498827,0.727524,-1.009343,-0.476882,0.708545,-1.033049,-0.459044,0.705156,-1.047100,-0.504901,0.739226,-1.026794,-0.483607,0.724329,-1.046860,-0.465111,0.721511,-1.059761,0.016518,0.869618,-0.607996,-0.014338,0.826868,-0.599731,-0.022110,0.791963,-0.596789,0.004039,0.801304,-0.567683,-0.010358,0.767408,-0.565603,-0.023281,0.746623,-0.576088,0.026280,0.792254,-0.576721,0.014582,0.754752,-0.576138,0.003585,0.736733,-0.591621,0.044650,0.785885,-0.585088,0.034442,0.749903,-0.587310,0.024763,0.738942,-0.605005,0.061109,0.783150,-0.599230,0.051736,0.752024,-0.603830,0.042099,0.736830,-0.617724,,,
45,1.500,-0.243061,0.916023,-0.807174,-0.362766,0.914427,-0.814498,-0.123356,0.917619,-0.799850,-0.398170,0.542884,-0.570500,-0.053666,0.478791,-0.762352,-0.366729,0.132412,-0.632041,-0.041325,0.292399,-1.134333,-0.244504,1.033240,-0.809131,-0.249708,1.247526,-0.804658,-0.260359,1.489795,-0.795108,-0.273523,1.588913,-0.766758,-0.293439,1.436350,-0.799919,-0.223095,1.439104,-0.791211,-0.428028,1.371613,-0.805047,-0.085515,1.389858,-0.763520,-0.476457,1.090853,-0.861777,0.007931,1.117021,-0.723370,-0.517075,0.811433,-0.846606,0.034827,0.862166,-0.603848,-0.396080,0.045532,-0.478169,-0.004226,0.122672,-1.177950,,,,,,,,,,-0.504379,0.796364,-0.831264,-0.475257,0.751644,-0.831137,-0.461787,0.720726,-0.843374,-0.493746,0.718070,-0.845564,-0.473275,0.691482,-0.860883,-0.453569,0.679341,-0.874038,-0.505305,0.720953,-0.868287,-0.482188,0.697498,-0.889717,-0.463126,0.688142,-0.905020,-0.514736,0.724743,-0.886853,-0.493770,0.702729,-0.908753,-0.476294,0.697354,-0.922638,-0.520859,0.734797,-0.905287,-0.500195,0.717501,-0.924043,-0.481964,0.713003,-0.936846,0.014166,0.856572,-0.590984,-0.016559,0.813348,-0.585014,-0.023144,0.778079,-0.584656,0.002568,0.785556,-0.555349,-0.011886,0.751622,-0.555636,-0.025096,0.731760,-0.567467,0.024556,0.777169,-0.565570,0.012813,0.739725,-0.567474,0.001414,0.722922,-0.583998,0.042695,0.771410,-0.574833,0.032395,0.735682,-0.579448,0.022273,0.726059,-0.597666,0.058787,0.769688,-0.589546,0.049480,0.738876,-0.596011,0.039587,0.724590,-0.610668,,,
46,1.533,-0.250008,0.924427,-0.750010,-0.369559,0.923573,-0.759616,-0.130456,0.925282,-0.740404,-0.400797,0.534365,-0.544269,-0.063764,0.497356,-0.634271,-0.368576,0.128036,-0.628660,-0.054083,0.296331,-0.998632,-0.250617,1.041633,-0.752848,-0.254309,1.255952,-0.748433,-0.262154,1.498219,-0.736443,-0.272769,1.597280,-0.706849,-0.295942,1.445124,-0.740058,-0.225233,1.447157,-0.734776,-0.430570,1.380284,-0.738506,-0.086954,1.396373,-0.714275,-0.484293,1.096899,-0.773101,-0.000561,1.119446,-0.689139,-0.520811,0.820866,-0.723834,0.038587,0.857172,-0.590957,-0.398964,0.040688,-0.475256,-0.009982,0.124280,-1.021863,,,,,,,,,,-0.507524,0.807412,-0.707523,-0.478845,0.762562,-0.703778,-0.466262,0.730281,-0.713092,-0.498325,0.727866,-0.713470,-0.478899,0.699259,-0.726312,-0.459949,0.685262,-0.738713,-0.510949,0.728373,-0.735800,-0.489225,0.702187,-0.755450,-0.471061,0.690782,-0.770453,-0.521237,0.730214,-0.754206,-0.501417,0.705779,-0.774549,-0.484632,0.698791,-0.788569,-0.528158,0.738244,-0.773337,-0.508640,0.718904,-0.791309,-0.491147,0.712968,-0.804547,0.018834,0.850259,-0.577332,-0.010908,0.806177,-0.572843,-0.016047,0.770738,-0.575090,0.010369,0.776557,-0.546608,-0.003493,0.742412,-0.548213,-0.017125,0.723106,-0.560476,0.031789,0.769354,-0.558755,0.020369,0.731976,-0.562760,0.008147,0.716294,-0.579790,0.049395,0.764631,-0.569514,0.039437,0.729104,-0.576036,0.028363,0.720593,-0.594253,0.064569,0.764310,-0.585263,0.055605,0.733848,-0.593603,0.045196,0.720500,-0.608777,,,
47,1.567,-0.253891,0.935215,-0.694158,-0.373358,0.935091,-0.704804,-0.134425,0.935338,-0.683512,-0.396085,0.527317,-0.525817,-0.069650,0.525663,-0.519794,-0.367947,0.123692,-0.623584,-0.067804,0.288393,-0.861793,-0.253705,1.052405,-0.697608,-0.256439,1.266741,-0.693297,-0.262283,1.509002,-0.680094,-0.269897,1.608026,-0.649472,-0.296509,1.456098,-0.682002,-0.225606,1.457740,-0.680646,-0.431133,1.392030,-0.671844,-0.086838,1.405543,-0.668852,-0.487757,1.107340,-0.683435,-0.005748,1.125946,-0.663032,-0.512694,0.838485,-0.599467,0.045910,0.857875,-0.589343,-0.397603,0.036502,-0.469947,-0.032152,0.112964,-0.855492,,,,,,,,,,-0.497989,0.827078,-0.582815,-0.469061,0.782764,-0.575929,-0.456747,0.749516,-0.581416,-0.489308,0.747328,-0.579330,-0.470723,0.717299,-0.589983,-0.452729,0.701817,-0.602039,-0.503883,0.745121,-0.600329,-0.483849,0.716537,-0.618367,-0.467023,0.703225,-0.633360,-0.515781,0.744710,-0.617829,-0.497383,0.718243,-0.636929,-0.481753,0.709825,-0.651488,-0.524393,0.750310,-0.637139,-0.506632,0.728798,-0.654451,-0.490452,0.721223,-0.668498,0.027930,0.849321,-0.574273,-0.000674,0.804415,-0.570629,-0.005551,0.769231,-0.575701,0.023772,0.772915,-0.549929,0.010599,0.738548,-0.552364,-0.004021,0.719757,-0.564286,0.043713,0.767316,-0.565071,0.032300,0.730193,-0.571006,0.018326,0.715768,-0.587798,0.060001,0.763977,-0.578168,0.050017,0.728838,-0.586501,0.037053,0.721560,-0.603992,0.073256,0.765436,-0.595505,0.064050,0.735614,-0.605687,0.052283,0.723429,-0.620848,,,
48,1.600,-0.254008,0.947593,-0.638376,-0.373428,0.948294,-0.649509,-0.134588,0.946893,-0.627242,-0.388655,0.524336,-0.512175,-0.075923,0.559034,-0.415213,-0.366256,0.122949,-0.620111,-0.079558,0.277620,-0.721899,-0.252968,1.064770,-0.642159,-0.256086,1.279116,-0.638741,-0.259391,1.521442,-0.625866,-0.264073,1.620448,-0.594603,-0.294073,1.468802,-0.625882,-0.223184,1.469896,-0.628171,-0.428700,1.406690,-0.607196,-0.084662,1.415872,-0.624506,-0.488031,1.122506,-0.596753,-0.009618,1.134913,-0.639140,-0.495542,0.865354,-0.479400,0.048151,0.862557,-0.589692,-0.394880,0.036168,-0.466047,-0.051708,0.106954,-0.675171,,,,,,,,,,-0.478813,0.856221,-0.463264,-0.448519,0.813231,-0.454206,-0.435202,0.779952,-0.455740,-0.468407,0.777605,-0.450661,-0.450338,0.746636,-0.459324,-0.433381,0.729899,-0.471203,-0.485274,0.772677,-0.469355,-0.466901,0.742072,-0.485772,-0.451654,0.726993,-0.500780,-0.499108,0.769988,-0.485146,-0.482313,0.741587,-0.502897,-0.468217,0.731639,-0.518045,-0.509994,0.773032,-0.503871,-0.494164,0.749415,-0.520291,-0.479676,0.740088,-0.535109,0.032056,0.852805,-0.573276,0.002801,0.808268,-0.570339,-0.003860,0.773891,-0.578164,0.028771,0.774377,-0.556367,0.014734,0.740461,-0.559999,-0.001744,0.722940,-0.571421,0.046359,0.770025,-0.574532,0.033200,0.733844,-0.582365,0.016705,0.721333,-0.598387,0.060668,0.767775,-0.589966,0.048887,0.733688,-0.600124,0.033564,0.728247,-0.616327,0.071562,0.770787,-0.608691,0.060505,0.742215,-0.620491,0.046655,0.731658,-0.635103,,,
49,1.633,-0.253460,0.958867,-0.581867,-0.372797,0.960412,-0.593780,-0.134123,0.957322,-0.569953,-0.380529,0.523745,-0.503810,-0.081885,0.592879,-0.318388,-0.364047,0.124634,-0.620867,-0.086879,0.263918,-0.573385,-0.251572,1.076035,-0.585578,-0.255024,1.290382,-0.582568,-0.255062,1.532732,-0.569703,-0.256689,1.631638,-0.537824,-0.290280,1.480475,-0.568043,-0.219571,1.480791,-0.573689,-0.424743,1.420725,-0.541945,-0.081909,1.424622,-0.577510,-0.487082,1.138636,-0.511457,-0.013812,1.143747,-0.612946,-0.470502,0.898027,-0.363852,0.045021,0.868431,-0.586488,-0.391454,0.037118,-0.466998,-0.061180,0.111836,-0.482297,,,,,,,,,,-0.451452,0.891566,-0.349053,-0.418096,0.851142,-0.338990,-0.402739,0.818738,-0.337855,-0.435530,0.815534,-0.328725,-0.416937,0.784395,-0.335457,-0.400580,0.766882,-0.347056,-0.454310,0.807731,-0.344367,-0.436548,0.775918,-0.359072,-0.422491,0.759570,-0.373911,-0.469841,0.802615,-0.357806,-0.453989,0.772655,-0.373772,-0.441373,0.761255,-0.389198,-0.483109,0.802930,-0.375192,-0.468360,0.777896,-0.390480,-0.455403,0.767224,-0.405801,0.030356,0.857835,-0.569275,-0.001128,0.814795,-0.567206,-0.010797,0.781824,-0.577540,0.024084,0.778331,-0.559928,0.007689,0.745702,-0.565136,-0.011042,0.730304,-0.576135,0.039131,0.775029,-0.580446,0.022870,0.740595,-0.590115,0.003855,0.730701,-0.605143,0.051378,0.773693,-0.597658,0.036366,0.741504,-0.609588,0.018946,0.738581,-0.624250,0.060191,0.778107,-0.617183,0.046148,0.751488,-0.630300,0.030096,0.743188,-0.644092,,,
