frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253410,0.966155,-0.524512,-0.372634,0.968470,-0.537394,-0.134186,0.963840,-0.511631,-0.372163,0.524393,-0.497052,-0.087581,0.623171,-0.227720,-0.362258,0.127667,-0.622645,-0.090822,0.248297,-0.408615,-0.250803,1.083328,-0.527574,-0.254536,1.297644,-0.523076,-0.250671,1.539863,-0.508454,-0.249237,1.638508,-0.475764,-0.286482,1.488067,-0.505527,-0.216117,1.487490,-0.514476,-0.420560,1.430783,-0.472770,-0.079690,1.429421,-0.526145,-0.487492,1.152222,-0.424668,-0.019415,1.150463,-0.583876,-0.437571,0.934051,-0.251854,0.036586,0.873331,-0.579174,-0.388277,0.039710,-0.468786,-0.063155,0.129231,-0.277680,,,,,,,,,,-0.416587,0.930635,-0.238754,-0.379899,0.893589,-0.227370,-0.362227,0.862608,-0.223496,-0.393839,0.859107,-0.210226,-0.374168,0.828184,-0.214404,-0.358088,0.809869,-0.225119,-0.413787,0.848311,-0.222217,-0.395856,0.815470,-0.234203,-0.382561,0.797720,-0.248105,-0.430423,0.840633,-0.232815,-0.414777,0.809219,-0.245934,-0.403334,0.796101,-0.260903,-0.445599,0.837853,-0.248318,-0.431247,0.811443,-0.261526,-0.419514,0.799154,-0.276620,0.022808,0.861687,-0.561906,-0.011100,0.820479,-0.561539,-0.023699,0.789459,-0.574440,0.012233,0.782100,-0.560583,-0.006758,0.751324,-0.567847,-0.027371,0.738448,-0.578723,0.025205,0.780307,-0.582646,0.005902,0.748182,-0.594436,-0.014957,0.741170,-0.608615,0.035807,0.780245,-0.600965,0.017645,0.750567,-0.614864,-0.001140,0.750358,-0.628056,0.043169,0.786337,-0.620640,0.026298,0.762188,-0.635133,0.008582,0.756416,-0.648157,,,
51,1.700,-0.251908,0.969003,-0.469905,-0.371059,0.972039,-0.483303,-0.132757,0.965966,-0.456507,-0.367085,0.526159,-0.486113,-0.096429,0.639757,-0.154679,-0.360491,0.133387,-0.623771,-0.089147,0.233572,-0.245369,-0.248720,1.086187,-0.471694,-0.253412,1.300422,-0.464819,-0.245107,1.542356,-0.447560,-0.241268,1.640651,-0.414023,-0.281577,1.491082,-0.443724,-0.211668,1.489537,-0.455646,-0.415132,1.436279,-0.405109,-0.076689,1.430132,-0.474928,-0.488071,1.162386,-0.341453,-0.025077,1.154579,-0.553609,-0.403841,0.968047,-0.154122,0.025762,0.876759,-0.567451,-0.385133,0.044932,-0.469971,-0.060779,0.147074,-0.091098,,,,,,,,,,-0.381532,0.967226,-0.142932,-0.342522,0.933275,-0.129758,-0.323083,0.903927,-0.122832,-0.353363,0.901727,-0.106001,-0.333040,0.870974,-0.107378,-0.317441,0.851548,-0.116764,-0.373998,0.888724,-0.113964,-0.356043,0.854792,-0.122328,-0.343486,0.835324,-0.134510,-0.391316,0.879092,-0.121400,-0.375881,0.846285,-0.130844,-0.365495,0.831143,-0.144627,-0.407861,0.873532,-0.134581,-0.393767,0.845653,-0.144686,-0.383042,0.831314,-0.158680,0.012700,0.863768,-0.550591,-0.022883,0.824030,-0.552228,-0.037750,0.795113,-0.567399,-0.001251,0.784965,-0.557153,-0.022289,0.756134,-0.566465,-0.044225,0.745532,-0.577207,0.010088,0.785174,-0.580167,-0.011470,0.755387,-0.594008,-0.033554,0.750876,-0.607322,0.019396,0.786772,-0.599109,-0.001140,0.759637,-0.614788,-0.020791,0.761685,-0.626475,0.025652,0.794748,-0.618491,0.006603,0.773075,-0.634150,-0.012272,0.769499,-0.646306,,,
52,1.733,-0.250209,0.968514,-0.413490,-0.369194,0.974019,-0.427550,-0.131223,0.963010,-0.399430,-0.367180,0.530584,-0.474396,-0.110698,0.632662,-0.100630,-0.361315,0.142455,-0.624679,-0.086630,0.217260,-0.089420,-0.244797,1.085631,-0.413431,-0.251806,1.299744,-0.404920,-0.238351,1.541224,-0.384795,-0.232699,1.639084,-0.350256,-0.275595,1.490569,-0.380240,-0.206233,1.487927,-0.394857,-0.408432,1.438314,-0.336022,-0.073000,1.427325,-0.421249,-0.488095,1.170717,-0.255801,-0.031406,1.156009,-0.518416,-0.374184,0.998053,-0.063015,0.012985,0.878372,-0.548544,-0.384577,0.052138,-0.471749,-0.058591,0.165880,0.079873,,,,,,,,,,-0.350958,0.999287,-0.053921,-0.310140,0.968320,-0.038993,-0.289054,0.941013,-0.029150,-0.318084,0.941021,-0.009516,-0.297290,0.910627,-0.007405,-0.282119,0.889991,-0.014670,-0.339027,0.926701,-0.013334,-0.321003,0.892016,-0.017317,-0.309032,0.870870,-0.027044,-0.356701,0.915821,-0.017488,-0.341359,0.882020,-0.022578,-0.331838,0.864850,-0.034480,-0.374209,0.908017,-0.028021,-0.360170,0.879037,-0.034426,-0.350215,0.862673,-0.046658,0.000740,0.864030,-0.532173,-0.036280,0.825712,-0.535196,-0.053421,0.798980,-0.551899,-0.016496,0.786802,-0.545821,-0.039528,0.760075,-0.556580,-0.062677,0.751661,-0.566695,-0.006885,0.789146,-0.569494,-0.030549,0.761740,-0.584742,-0.053704,0.759408,-0.596731,0.001054,0.792493,-0.588827,-0.021728,0.767946,-0.605628,-0.042100,0.771909,-0.615437,0.006148,0.802313,-0.607695,-0.014880,0.783013,-0.623917,-0.034747,0.781246,-0.634825,,,
53,1.767,-0.248844,0.963914,-0.354862,-0.367584,0.971646,-0.369916,-0.130104,0.956183,-0.339807,-0.368844,0.533244,-0.451370,-0.119235,0.606258,-0.063642,-0.362356,0.154524,-0.623974,-0.086975,0.202056,0.030396,-0.241500,1.080906,-0.352699,-0.249800,1.294938,-0.343356,-0.232721,1.536030,-0.321410,-0.226054,1.633580,-0.286181,-0.270457,1.485799,-0.316250,-0.201582,1.482438,-0.332881,-0.401915,1.434422,-0.267152,-0.069803,1.421493,-0.365135,-0.487142,1.174236,-0.170045,-0.036965,1.154291,-0.476079,-0.346423,1.021530,0.021878,0.002162,0.877531,-0.518902,-0.384945,0.061211,-0.472751,-0.060305,0.186865,0.206873,,,,,,,,,,-0.322927,1.024744,0.029705,-0.280783,0.997554,0.047940,-0.258022,0.973228,0.061257,-0.286927,0.975418,0.081844,-0.265210,0.946426,0.088803,-0.249623,0.925188,0.084953,-0.307602,0.960236,0.081303,-0.288741,0.925813,0.083042,-0.276459,0.903530,0.076898,-0.325116,0.948455,0.079727,-0.309031,0.914621,0.080257,-0.299411,0.895798,0.071298,-0.342776,0.938642,0.071348,-0.328079,0.909335,0.069604,-0.318022,0.891321,0.060072,-0.009324,0.862059,-0.503018,-0.047589,0.825044,-0.506724,-0.066752,0.800306,-0.524279,-0.029766,0.786802,-0.522155,-0.054579,0.762034,-0.533619,-0.078709,0.755446,-0.542745,-0.021774,0.791050,-0.546162,-0.047287,0.765775,-0.562096,-0.071275,0.765163,-0.572560,-0.015116,0.795943,-0.565648,-0.039871,0.773706,-0.582869,-0.060741,0.779124,-0.590746,-0.011068,0.807305,-0.583895,-0.033833,0.790069,-0.600096,-0.054487,0.789739,-0.609586,,,
54,1.800,-0.248532,0.954552,-0.293493,-0.367130,0.963377,-0.309057,-0.129934,0.945728,-0.277929,-0.365756,0.535435,-0.434344,-0.117356,0.566047,-0.044442,-0.363612,0.162163,-0.618536,-0.091276,0.183233,0.116918,-0.240404,1.071432,-0.289164,-0.246947,1.285443,-0.278108,-0.228312,1.526294,-0.254822,-0.221158,1.623719,-0.219343,-0.266209,1.476213,-0.249387,-0.197630,1.472631,-0.267159,-0.396495,1.424822,-0.197272,-0.066861,1.412122,-0.304015,-0.485980,1.172065,-0.085484,-0.040644,1.148177,-0.424137,-0.326322,1.033682,0.102438,-0.004945,0.872702,-0.477045,-0.385137,0.065643,-0.469182,-0.071086,0.184471,0.294899,,,,,,,,,,-0.302987,1.039095,0.109496,-0.259645,1.016914,0.131348,-0.235109,0.996588,0.147840,-0.264755,0.999986,0.168287,-0.241631,0.973846,0.180229,-0.224880,0.953153,0.180170,-0.284727,0.983999,0.170237,-0.264319,0.951263,0.177694,-0.250975,0.928868,0.175355,-0.301695,0.971352,0.170621,-0.284126,0.938839,0.176784,-0.273618,0.919237,0.171085,-0.318904,0.959598,0.163980,-0.302986,0.931034,0.166929,-0.292154,0.912154,0.160395,-0.015776,0.856071,-0.461888,-0.054778,0.819939,-0.466505,-0.075367,0.796959,-0.484818,-0.038460,0.782941,-0.486078,-0.064428,0.759706,-0.498175,-0.089174,0.754362,-0.506426,-0.031751,0.789116,-0.510060,-0.058471,0.765571,-0.526652,-0.082996,0.766127,-0.535790,-0.026111,0.795567,-0.529415,-0.052197,0.775211,-0.546994,-0.073378,0.781551,-0.553169,-0.022904,0.808386,-0.546843,-0.046924,0.792888,-0.562988,-0.068118,0.793686,-0.571171,,,
55,1.833,-0.245144,0.940305,-0.234884,-0.363818,0.948450,-0.250236,-0.126470,0.932160,-0.219532,-0.357944,0.532312,-0.410320,-0.117057,0.553840,0.016303,-0.363925,0.172056,-0.618751,-0.095683,0.166555,0.167354,-0.237704,1.057223,-0.230366,-0.242335,1.271218,-0.218092,-0.222763,1.511862,-0.193473,-0.214982,1.609247,-0.158018,-0.260763,1.461862,-0.188015,-0.192355,1.458185,-0.206414,-0.390857,1.411220,-0.134699,-0.062436,1.397642,-0.246112,-0.483021,1.163616,-0.013920,-0.040298,1.135225,-0.370333,-0.316103,1.030730,0.171647,-0.006354,0.861045,-0.430612,-0.384555,0.065663,-0.476129,-0.075724,0.154337,0.344945,,,,,,,,,,-0.292956,1.037815,0.177784,-0.248463,1.019817,0.201117,-0.223287,1.001936,0.219381,-0.252449,1.006507,0.239643,-0.228235,0.982163,0.253121,-0.210845,0.962041,0.254361,-0.271681,0.989965,0.243482,-0.249813,0.958860,0.253379,-0.235605,0.936886,0.252756,-0.288075,0.976713,0.245383,-0.269023,0.945633,0.254034,-0.257787,0.926049,0.249869,-0.304821,0.963628,0.240211,-0.287526,0.936253,0.245636,-0.275889,0.917344,0.240786,-0.016966,0.843327,-0.416574,-0.056633,0.808206,-0.422975,-0.078158,0.787092,-0.442424,-0.041482,0.772797,-0.446104,-0.068136,0.750987,-0.459313,-0.093187,0.746643,-0.467220,-0.035418,0.780896,-0.469682,-0.062830,0.759045,-0.487422,-0.087593,0.760559,-0.495779,-0.030276,0.788891,-0.488593,-0.057120,0.770382,-0.507050,-0.078386,0.777435,-0.512047,-0.027410,0.803099,-0.504974,-0.052068,0.789233,-0.521634,-0.073474,0.790865,-0.529111,,,
56,1.867,-0.240584,0.927274,-0.175482,-0.359530,0.932387,-0.190020,-0.121638,0.922161,-0.160945,-0.348383,0.522875,-0.366111,-0.117429,0.560284,0.099553,-0.361399,0.182150,-0.604859,-0.099652,0.158910,0.208394,-0.235831,1.044397,-0.173176,-0.238807,1.258469,-0.161770,-0.217797,1.499031,-0.137534,-0.208673,1.596523,-0.102700,-0.256048,1.449248,-0.131845,-0.187744,1.445171,-0.150544,-0.386643,1.400172,-0.078292,-0.058786,1.383042,-0.190920,-0.482109,1.153126,0.041057,-0.037070,1.119123,-0.311995,-0.320920,1.017428,0.229629,-0.003289,0.845008,-0.372661,-0.383326,0.059000,-0.476642,-0.075892,0.116544,0.380809,,,,,,,,,,-0.297896,1.024731,0.235968,-0.253701,1.007402,0.260351,-0.229802,0.989026,0.279801,-0.258229,0.994886,0.299082,-0.234360,0.970054,0.312282,-0.217306,0.949635,0.313305,-0.277458,0.978353,0.302975,-0.255700,0.947197,0.312955,-0.241559,0.925179,0.312391,-0.293830,0.965078,0.304903,-0.274804,0.934042,0.313763,-0.263536,0.914452,0.309717,-0.310447,0.951822,0.299752,-0.292921,0.924706,0.305709,-0.281039,0.905855,0.301240,-0.014262,0.826724,-0.359664,-0.054494,0.792702,-0.368137,-0.076456,0.772967,-0.388523,-0.039851,0.758375,-0.393148,-0.066766,0.737793,-0.407727,-0.091825,0.734293,-0.416019,-0.033550,0.767664,-0.416219,-0.061093,0.747171,-0.435323,-0.085769,0.749420,-0.443768,-0.028191,0.776606,-0.434640,-0.055136,0.759498,-0.454265,-0.076277,0.767069,-0.459030,-0.025014,0.791649,-0.450196,-0.049793,0.779027,-0.467645,-0.071141,0.781274,-0.475130,,,
57,1.900,-0.236397,0.918409,-0.112612,-0.355521,0.921676,-0.126188,-0.117272,0.915142,-0.099036,-0.351217,0.510513,-0.298697,-0.108721,0.562228,0.173382,-0.357461,0.200878,-0.576817,-0.101002,0.149943,0.230170,-0.233363,1.035601,-0.111029,-0.234075,1.249757,-0.100909,-0.213502,1.490650,-0.079793,-0.201918,1.588320,-0.046210,-0.251577,1.440845,-0.073192,-0.183412,1.436710,-0.092378,-0.382171,1.392419,-0.019047,-0.055171,1.373002,-0.132578,-0.477880,1.140128,0.088557,-0.027188,1.104887,-0.242644,-0.330588,0.994530,0.281070,0.011338,0.829447,-0.293724,-0.384999,0.052161,-0.480844,-0.081554,0.081573,0.394589,,,,,,,,,,-0.308092,1.001592,0.289297,-0.265830,0.983471,0.316382,-0.244768,0.963378,0.337353,-0.273216,0.969885,0.354304,-0.250477,0.944514,0.368443,-0.233628,0.923966,0.370078,-0.292689,0.953299,0.356297,-0.271823,0.921640,0.366597,-0.257785,0.899553,0.366199,-0.309166,0.940018,0.356635,-0.291009,0.908625,0.366044,-0.279559,0.889076,0.362323,-0.325363,0.926955,0.349898,-0.308281,0.899619,0.356134,-0.296100,0.880906,0.351899,-0.000215,0.810996,-0.281487,-0.040187,0.777283,-0.292146,-0.061638,0.757807,-0.313310,-0.024660,0.743313,-0.317111,-0.051487,0.723649,-0.333056,-0.076300,0.720839,-0.342295,-0.017397,0.752956,-0.339750,-0.044373,0.733131,-0.360314,-0.068676,0.735777,-0.369679,-0.011266,0.762178,-0.357789,-0.037758,0.745787,-0.378607,-0.058645,0.753675,-0.383940,-0.007410,0.777463,-0.372951,-0.031942,0.765311,-0.391070,-0.053104,0.767818,-0.398987,,,
58,1.933,-0.229083,0.914699,-0.050950,-0.348405,0.916942,-0.062899,-0.109761,0.912457,-0.039000,-0.371115,0.491681,-0.195074,-0.094725,0.559880,0.233572,-0.358913,0.223387,-0.513087,-0.098570,0.143763,0.243370,-0.227014,1.031916,-0.049618,-0.227826,1.246128,-0.040789,-0.205926,1.487123,-0.022323,-0.192193,1.584884,0.010166,-0.244154,1.437564,-0.014808,-0.176221,1.432920,-0.034691,-0.375057,1.390701,0.039960,-0.049349,1.366505,-0.074853,-0.470503,1.130640,0.127413,-0.015220,1.093428,-0.169971,-0.346142,0.963352,0.318474,0.026395,0.815748,-0.203480,-0.383340,0.048345,-0.483937,-0.078918,0.061722,0.401386,,,,,,,,,,-0.324595,0.969277,0.329622,-0.286010,0.948335,0.359963,-0.268766,0.925673,0.381785,-0.297887,0.932493,0.395812,-0.277568,0.905558,0.410721,-0.261524,0.884422,0.412879,-0.317762,0.916322,0.394487,-0.298904,0.883458,0.404885,-0.285398,0.861040,0.404562,-0.334412,0.903478,0.392080,-0.318105,0.871056,0.401390,-0.306709,0.851463,0.397738,-0.349980,0.891307,0.382705,-0.334153,0.863161,0.388645,-0.321910,0.844494,0.384384,0.013886,0.797685,-0.191611,-0.025655,0.764088,-0.204088,-0.045703,0.744421,-0.226419,-0.008894,0.729420,-0.227229,-0.035934,0.711014,-0.244275,-0.060386,0.709375,-0.254686,-0.000083,0.738477,-0.249558,-0.026592,0.719356,-0.271358,-0.050240,0.722783,-0.282050,0.007297,0.747229,-0.267361,-0.018859,0.731476,-0.289078,-0.039215,0.739986,-0.295414,0.012282,0.762128,-0.282578,-0.011885,0.750068,-0.301241,-0.032710,0.753014,-0.309868,,,
59,1.967,-0.222300,0.914556,0.007929,-0.341829,0.916509,-0.001783,-0.102769,0.912603,0.017641,-0.392966,0.478330,-0.066719,-0.081870,0.552063,0.279188,-0.371279,0.260403,-0.420698,-0.096784,0.137251,0.247998,-0.220501,1.031775,0.009374,-0.222465,1.245985,0.018088,-0.202074,1.487164,0.035859,-0.187683,1.584976,0.067908,-0.240016,1.437397,0.043442,-0.172012,1.433105,0.023724,-0.371101,1.390378,0.097639,-0.045436,1.365692,-0.015700,-0.461374,1.122791,0.165740,-0.002975,1.088635,-0.094569,-0.363874,0.927379,0.345360,0.042747,0.809777,-0.104970,-0.386604,0.084434,-0.450467,-0.074587,0.052309,0.404133,,,,,,,,,,-0.343667,0.931193,0.359529,-0.309531,0.905544,0.391542,-0.295656,0.879922,0.412474,-0.326007,0.886320,0.423732,-0.308526,0.857066,0.437848,-0.293529,0.835132,0.439516,-0.345990,0.871181,0.418280,-0.329609,0.836607,0.427225,-0.316873,0.813769,0.426085,-0.362559,0.859341,0.412513,-0.348345,0.825479,0.419938,-0.337115,0.805956,0.415487,-0.377205,0.848894,0.400072,-0.363097,0.819558,0.404348,-0.351042,0.800957,0.399330,0.030199,0.792293,-0.092301,-0.007700,0.756557,-0.103903,-0.025681,0.734738,-0.125994,0.011165,0.720760,-0.123421,-0.015530,0.701432,-0.139984,-0.039682,0.699292,-0.150987,0.020793,0.728337,-0.145964,-0.005001,0.707800,-0.167331,-0.028278,0.710578,-0.178983,0.028778,0.735915,-0.164042,0.003238,0.718577,-0.185278,-0.016975,0.726542,-0.192691,0.034070,0.749740,-0.180143,0.010490,0.735923,-0.198334,-0.010183,0.738003,-0.207559,,,
60,2.000,-0.217154,0.918198,0.062959,-0.336890,0.919878,0.056166,-0.097418,0.916518,0.069752,-0.399281,0.478508,0.067662,-0.072773,0.543433,0.312717,-0.378746,0.290548,-0.303165,-0.093981,0.132076,0.252720,-0.215599,1.035419,0.064539,-0.218840,1.249527,0.075180,-0.201264,1.490673,0.096111,-0.187500,1.588277,0.129059,-0.238892,1.440464,0.102199,-0.170382,1.437044,0.084131,-0.370770,1.391539,0.152656,-0.043014,1.369880,0.046894,-0.452882,1.117886,0.205206,0.006075,1.090070,-0.016983,-0.388412,0.891369,0.361695,0.053888,0.811710,-0.003190,-0.396613,0.118065,-0.348068,-0.069306,0.047512,0.408688,,,,,,,,,,-0.369237,0.891334,0.377693,-0.338818,0.858290,0.406516,-0.327251,0.828741,0.423256,-0.358556,0.834341,0.433239,-0.343373,0.802001,0.442415,-0.329445,0.779378,0.440684,-0.378666,0.821628,0.423635,-0.364622,0.785060,0.426681,-0.352899,0.762147,0.421920,-0.395212,0.812017,0.414588,-0.382981,0.776633,0.416035,-0.372258,0.757765,0.408544,-0.409260,0.804914,0.399403,-0.397214,0.774381,0.398635,-0.385882,0.756309,0.390793,0.042569,0.795059,0.011583,0.007140,0.755753,0.004667,-0.009325,0.730332,-0.014569,0.028337,0.719227,-0.010657,0.002318,0.696924,-0.024300,-0.021886,0.692479,-0.034468,0.037392,0.724695,-0.034032,0.012187,0.700855,-0.052470,-0.011371,0.701410,-0.063874,0.044816,0.730586,-0.052958,0.019846,0.709746,-0.071560,-0.000848,0.715884,-0.079374,0.049136,0.742721,-0.070634,0.026096,0.725684,-0.086656,0.005214,0.725610,-0.095639,,,
61,2.033,-0.214451,0.926390,0.116770,-0.334285,0.927682,0.111903,-0.094616,0.925098,0.121636,-0.399408,0.493701,0.190970,-0.072568,0.535237,0.336938,-0.375441,0.300209,-0.176794,-0.092490,0.126842,0.258964,-0.213259,1.043613,0.118536,-0.216954,1.257595,0.131327,-0.201849,1.498445,0.157059,-0.190000,1.595644,0.191893,-0.239420,1.447944,0.160514,-0.170108,1.445187,0.145682,-0.372923,1.396658,0.203851,-0.040757,1.379081,0.113767,-0.446906,1.118099,0.240201,0.014057,1.097168,0.065760,-0.417311,0.866582,0.365972,0.060556,0.821131,0.105785,-0.398698,0.124428,-0.202212,-0.066797,0.042409,0.414839,,,,,,,,,,-0.398555,0.861456,0.381643,-0.370355,0.820612,0.401253,-0.360113,0.787381,0.410081,-0.391791,0.791563,0.420589,-0.377964,0.757367,0.420713,-0.364852,0.735530,0.412966,-0.412205,0.782781,0.407766,-0.399824,0.746172,0.400684,-0.389027,0.724935,0.389843,-0.428935,0.776672,0.396331,-0.418201,0.741722,0.388145,-0.408118,0.725146,0.375869,-0.442908,0.774448,0.379652,-0.432627,0.744583,0.370687,-0.422185,0.728674,0.358264,0.050702,0.806232,0.123236,0.017783,0.764229,0.123418,0.002214,0.735148,0.109300,0.040974,0.727184,0.113017,0.016527,0.701156,0.103774,-0.007455,0.693410,0.095182,0.049104,0.729613,0.088804,0.025170,0.701659,0.075045,0.001370,0.698920,0.064491,0.055684,0.733030,0.068979,0.032027,0.707901,0.054393,0.010814,0.711333,0.046319,0.058785,0.742605,0.049560,0.036923,0.721805,0.036626,0.016020,0.718950,0.028160,,,
62,2.067,-0.215855,0.939448,0.170329,-0.335715,0.940511,0.166085,-0.095995,0.938386,0.174573,-0.403036,0.520249,0.299053,-0.081964,0.529825,0.352657,-0.369959,0.288022,-0.044808,-0.093781,0.123046,0.265168,-0.214886,1.056669,0.172295,-0.218026,1.270585,0.186288,-0.205254,1.511173,0.215500,-0.196234,1.608027,0.252097,-0.242781,1.460527,0.216265,-0.172732,1.458139,0.205346,-0.378065,1.407546,0.251233,-0.041155,1.393239,0.180942,-0.445760,1.125487,0.267031,0.018148,1.109682,0.151573,-0.444089,0.858344,0.359698,0.057311,0.838061,0.219753,-0.390487,0.110110,-0.041340,-0.068673,0.038781,0.421230,,,,,,,,,,-0.425895,0.848670,0.373806,-0.399377,0.803188,0.382532,-0.389747,0.768629,0.382877,-0.422117,0.770847,0.393217,-0.409070,0.737448,0.384562,-0.396262,0.718066,0.371558,-0.442435,0.766417,0.378190,-0.430893,0.732618,0.361815,-0.420423,0.714685,0.345881,-0.459032,0.764078,0.365265,-0.448991,0.732238,0.348260,-0.439029,0.719215,0.332189,-0.472630,0.766761,0.348345,-0.463188,0.739986,0.331855,-0.453012,0.727606,0.315740,0.047401,0.825947,0.239212,0.015647,0.783540,0.245635,0.001086,0.752056,0.236460,0.040110,0.746031,0.242035,0.017595,0.717242,0.237055,-0.005601,0.706562,0.229515,0.048820,0.744682,0.217940,0.026515,0.713661,0.208784,0.003164,0.707965,0.198409,0.055834,0.744981,0.197972,0.034009,0.716458,0.187299,0.012957,0.717287,0.178185,0.059195,0.751311,0.177307,0.038767,0.727701,0.167152,0.018388,0.722476,0.158538,,,
63,2.100,-0.220978,0.955383,0.222211,-0.340832,0.956253,0.217785,-0.101122,0.954513,0.226636,-0.407517,0.550464,0.390183,-0.095662,0.528742,0.359006,-0.367641,0.261996,0.092761,-0.097757,0.122216,0.269587,-0.220197,1.072607,0.224122,-0.222427,1.286437,0.239527,-0.211901,1.526874,0.270802,-0.205880,1.623560,0.308447,-0.249260,1.476119,0.269362,-0.178742,1.473996,0.261986,-0.385980,1.422264,0.296544,-0.045393,1.410298,0.245231,-0.449780,1.138979,0.288265,0.017312,1.126140,0.234930,-0.468529,0.863076,0.347270,0.044168,0.861208,0.330060,-0.387511,0.089155,0.135389,-0.074616,0.037855,0.425901,,,,,,,,,,-0.451100,0.850041,0.359514,-0.425469,0.803241,0.358596,-0.415510,0.769439,0.351857,-0.449000,0.769778,0.360540,-0.435929,0.738372,0.346278,-0.422611,0.721570,0.330494,-0.468651,0.769348,0.344050,-0.456922,0.739381,0.321508,-0.445984,0.724864,0.302674,-0.484661,0.770392,0.330245,-0.474554,0.742432,0.307444,-0.464134,0.732693,0.289453,-0.497440,0.777182,0.313844,-0.488013,0.754594,0.291961,-0.477508,0.745947,0.273757,0.032100,0.852171,0.349968,-0.000296,0.810837,0.359455,-0.013824,0.778085,0.353826,0.024309,0.773603,0.364597,0.003269,0.743389,0.362359,-0.018665,0.730541,0.354434,0.035667,0.768597,0.342142,0.014809,0.735883,0.335948,-0.007193,0.727886,0.324232,0.044882,0.765845,0.323287,0.024960,0.735176,0.315139,0.005105,0.733735,0.303709,0.050561,0.768882,0.302385,0.031763,0.743417,0.293668,0.012649,0.736333,0.283607,,,
