frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181931,0.969796,-1.300984,-0.301672,0.962929,-1.301687,-0.062190,0.976663,-1.300281,-0.329432,0.582368,-1.070961,-0.042817,0.533212,-1.342816,-0.347470,0.196901,-0.914904,-0.044768,0.151425,-1.508641,-0.188669,1.086704,-1.295250,-0.184219,1.300241,-1.276610,-0.194393,1.540951,-1.247384,-0.198707,1.638210,-1.211003,-0.227679,1.487863,-1.254275,-0.156925,1.490322,-1.249856,-0.364684,1.428261,-1.257249,-0.017754,1.439785,-1.235789,-0.393484,1.166555,-1.380012,0.090026,1.182232,-1.153124,-0.418582,0.891740,-1.441672,0.063720,0.977258,-0.960111,-0.385598,0.188098,-0.740104,-0.022346,0.061888,-1.355127,,,,,,,,,,-0.404914,0.875534,-1.428474,-0.370294,0.835361,-1.434436,-0.349883,0.808488,-1.446619,-0.383444,0.803354,-1.456342,-0.359258,0.780239,-1.471878,-0.337195,0.771212,-1.483732,-0.393996,0.809277,-1.478965,-0.367824,0.791320,-1.502123,-0.347192,0.785966,-1.517313,-0.402792,0.815516,-1.497178,-0.378752,0.799418,-1.520985,-0.360149,0.798046,-1.534369,-0.409131,0.828211,-1.513822,-0.387005,0.817772,-1.535717,-0.368536,0.818346,-1.548949,0.042825,0.972964,-0.947128,0.009251,0.931891,-0.941316,-0.002281,0.897922,-0.940601,0.026653,0.902552,-0.912082,0.008516,0.870579,-0.915138,-0.006511,0.853240,-0.928647,0.047933,0.892781,-0.922568,0.032098,0.857158,-0.927449,0.019202,0.843136,-0.945405,0.065563,0.885886,-0.932038,0.051347,0.851835,-0.938544,0.040238,0.844430,-0.957217,0.081384,0.883214,-0.946902,0.068048,0.854236,-0.954663,0.056213,0.842122,-0.969828,,,
38,1.267,-0.185811,0.954610,-1.242047,-0.305461,0.946403,-1.240606,-0.066161,0.962816,-1.243489,-0.329874,0.586290,-0.978777,-0.041733,0.522780,-1.311345,-0.359740,0.210474,-0.802329,-0.045697,0.155022,-1.506285,-0.193746,1.071413,-1.235757,-0.190350,1.285068,-1.218273,-0.202499,1.525850,-1.190423,-0.207474,1.623266,-1.154551,-0.235336,1.472523,-1.197626,-0.164685,1.475442,-1.191994,-0.372394,1.413399,-1.204744,-0.026118,1.425132,-1.172284,-0.393392,1.155686,-1.337155,0.086666,1.176862,-1.070181,-0.417390,0.885176,-1.415920,0.056349,0.980571,-0.868907,-0.397660,0.235796,-0.629104,-0.022022,0.063725,-1.354000,,,,,,,,,,-0.404468,0.868303,-1.402806,-0.369262,0.828646,-1.408792,-0.347789,0.802512,-1.420751,-0.380783,0.797871,-1.433234,-0.354431,0.777951,-1.449648,-0.331303,0.771531,-1.461167,-0.389929,0.805017,-1.456116,-0.361546,0.790171,-1.478870,-0.339777,0.786974,-1.493047,-0.397602,0.812235,-1.474473,-0.371128,0.799234,-1.497579,-0.351546,0.799772,-1.509552,-0.402968,0.825821,-1.490753,-0.379085,0.817270,-1.511596,-0.359729,0.819050,-1.523372,0.034876,0.976488,-0.856830,0.002516,0.934679,-0.849560,-0.007387,0.900307,-0.846758,0.019167,0.908532,-0.817044,0.002396,0.875717,-0.818614,-0.011139,0.856795,-0.831565,0.041380,0.898825,-0.825448,0.027253,0.862270,-0.828237,0.016025,0.846338,-0.845712,0.059786,0.891914,-0.833289,0.047231,0.856909,-0.837857,0.037562,0.847625,-0.856492,0.076562,0.888701,-0.846950,0.064697,0.858677,-0.852917,0.054191,0.844883,-0.867619,,,
39,1.300,-0.190763,0.940749,-1.180695,-0.310399,0.932784,-1.177626,-0.071128,0.948714,-1.183765,-0.334460,0.575514,-0.911897,-0.046075,0.514029,-1.279964,-0.357689,0.199454,-0.734972,-0.048231,0.160703,-1.500008,-0.198375,1.057566,-1.174263,-0.197081,1.271249,-1.156828,-0.210279,1.511954,-1.128803,-0.216198,1.609398,-1.093150,-0.242853,1.458582,-1.136818,-0.172347,1.461618,-1.129644,-0.379433,1.399026,-1.148229,-0.034254,1.412070,-1.105237,-0.394033,1.142103,-1.283016,0.080203,1.169457,-0.992001,-0.417516,0.875609,-1.374583,0.051609,0.976470,-0.787310,-0.390640,0.220610,-0.560178,-0.024012,0.063353,-1.351607,,,,,,,,,,-0.404736,0.858116,-1.362162,-0.369177,0.819028,-1.369623,-0.347361,0.793716,-1.382681,-0.380048,0.789567,-1.395913,-0.352932,0.771768,-1.413479,-0.329520,0.766961,-1.425207,-0.388811,0.797898,-1.418542,-0.359630,0.785218,-1.441594,-0.337512,0.783446,-1.455477,-0.396186,0.806064,-1.436623,-0.368853,0.795139,-1.459802,-0.348994,0.796851,-1.471196,-0.401334,0.820486,-1.452240,-0.376823,0.813306,-1.472871,-0.357186,0.815887,-1.484016,0.029881,0.972599,-0.775625,-0.001502,0.930443,-0.766355,-0.010213,0.895987,-0.761428,0.014824,0.907184,-0.731560,-0.000977,0.873854,-0.731339,-0.013552,0.853691,-0.743349,0.037562,0.897588,-0.738572,0.024631,0.860492,-0.739108,0.014451,0.843006,-0.755718,0.056400,0.890704,-0.745338,0.044970,0.855109,-0.747833,0.036176,0.844288,-0.766068,0.073692,0.887044,-0.758221,0.062851,0.856332,-0.762344,0.053199,0.841219,-0.776317,,,
40,1.333,-0.196728,0.928487,-1.116619,-0.316481,0.922523,-1.113587,-0.076974,0.934451,-1.119651,-0.338123,0.556793,-0.859410,-0.055677,0.507508,-1.246532,-0.351260,0.173591,-0.697401,-0.051083,0.168665,-1.488250,-0.202445,1.045508,-1.112266,-0.203630,1.259362,-1.097074,-0.218861,1.500166,-1.070992,-0.226652,1.597837,-1.036334,-0.250914,1.446577,-1.079631,-0.180669,1.450023,-1.070382,-0.386363,1.385071,-1.093835,-0.042765,1.402384,-1.041516,-0.398096,1.125432,-1.223603,0.072229,1.160809,-0.926619,-0.421712,0.859714,-1.317366,0.051295,0.964531,-0.724141,-0.375033,0.157195,-0.520618,-0.025891,0.059095,-1.348801,,,,,,,,,,-0.408868,0.841470,-1.306150,-0.374535,0.801953,-1.316527,-0.353982,0.776810,-1.331777,-0.387089,0.773803,-1.343494,-0.361095,0.756262,-1.362915,-0.338292,0.751514,-1.375811,-0.396526,0.783215,-1.365417,-0.368535,0.770755,-1.390013,-0.346996,0.769004,-1.404781,-0.404404,0.792250,-1.382861,-0.378202,0.781671,-1.407464,-0.358747,0.783401,-1.419531,-0.409816,0.807390,-1.397689,-0.386173,0.800382,-1.419365,-0.366853,0.802883,-1.431067,0.029612,0.960765,-0.712340,-0.000890,0.918440,-0.701104,-0.008451,0.883981,-0.694562,0.015803,0.897268,-0.665168,0.000888,0.863620,-0.662737,-0.011192,0.842409,-0.673373,0.038769,0.887838,-0.671641,0.026800,0.850453,-0.669987,0.017082,0.831760,-0.685526,0.057776,0.881042,-0.678010,0.047355,0.845055,-0.678441,0.038906,0.832959,-0.696026,0.075192,0.877134,-0.690652,0.065437,0.845882,-0.693089,0.056374,0.829716,-0.706255,,,
41,1.367,-0.203848,0.918548,-1.049346,-0.323696,0.913976,-1.048244,-0.084000,0.923120,-1.050448,-0.340613,0.539385,-0.806941,-0.066448,0.508222,-1.212881,-0.346575,0.146982,-0.668203,-0.050419,0.182384,-1.471408,-0.208289,1.035670,-1.046464,-0.211992,1.249766,-1.035735,-0.228145,1.491143,-1.016374,-0.238496,1.589393,-0.984106,-0.259899,1.437297,-1.024505,-0.189943,1.441092,-1.013392,-0.394558,1.374434,-1.040212,-0.052396,1.394823,-0.980833,-0.408355,1.109923,-1.159515,0.060116,1.149834,-0.870810,-0.434201,0.840997,-1.242978,0.048269,0.945059,-0.676163,-0.369153,0.089401,-0.500094,-0.023929,0.051336,-1.352199,,,,,,,,,,-0.421271,0.822231,-1.232765,-0.388909,0.781801,-1.245650,-0.370368,0.756358,-1.262857,-0.403985,0.754378,-1.272068,-0.379795,0.736371,-1.293309,-0.358004,0.731139,-1.307682,-0.414454,0.764339,-1.293268,-0.388311,0.751325,-1.319552,-0.367718,0.749097,-1.335554,-0.423104,0.773823,-1.310097,-0.398729,0.762776,-1.336319,-0.379978,0.764069,-1.349504,-0.428941,0.789300,-1.324408,-0.406734,0.781695,-1.347364,-0.388000,0.783639,-1.360082,0.026619,0.941423,-0.664259,-0.003723,0.899196,-0.652252,-0.010369,0.864652,-0.645188,0.013102,0.878692,-0.615992,-0.001205,0.844993,-0.611495,-0.013138,0.823059,-0.620741,0.036088,0.869228,-0.622346,0.024615,0.831807,-0.618935,0.014958,0.812323,-0.633510,0.055106,0.862387,-0.628634,0.045359,0.826226,-0.627532,0.037016,0.813273,-0.644549,0.072512,0.858322,-0.641239,0.063594,0.826761,-0.642722,0.054939,0.810024,-0.655440,,,
42,1.400,-0.213585,0.912401,-0.985074,-0.333471,0.909013,-0.986256,-0.093699,0.915788,-0.983893,-0.354497,0.538626,-0.738862,-0.068179,0.500074,-1.143151,-0.352067,0.133288,-0.644210,-0.046737,0.200353,-1.431197,-0.216911,1.029585,-0.983543,-0.223741,1.243742,-0.976055,-0.237636,1.485705,-0.963416,-0.250050,1.584581,-0.933905,-0.269847,1.431976,-0.970451,-0.199985,1.435376,-0.958643,-0.404713,1.369494,-0.985899,-0.063123,1.388328,-0.924357,-0.426999,1.100323,-1.092858,0.043476,1.135443,-0.827046,-0.459609,0.827399,-1.159224,0.040585,0.917890,-0.646429,-0.375503,0.045585,-0.489791,-0.019546,0.041329,-1.353361,,,,,,,,,,-0.446618,0.808911,-1.148592,-0.415095,0.767573,-1.160653,-0.397570,0.741328,-1.177718,-0.431216,0.739271,-1.185479,-0.407789,0.720395,-1.206820,-0.386489,0.714519,-1.221674,-0.442156,0.748476,-1.206783,-0.416768,0.734195,-1.233150,-0.396592,0.731148,-1.249544,-0.451161,0.757362,-1.223752,-0.427543,0.744993,-1.250076,-0.409112,0.745538,-1.263756,-0.457214,0.772305,-1.238532,-0.435441,0.763224,-1.261367,-0.416868,0.764212,-1.274427,0.018928,0.914546,-0.634454,-0.012286,0.872819,-0.622942,-0.019976,0.838396,-0.616360,0.004282,0.851359,-0.587120,-0.010354,0.817905,-0.581907,-0.022749,0.796005,-0.590609,0.027012,0.841487,-0.593764,0.015013,0.804266,-0.589999,0.004849,0.784801,-0.604252,0.045835,0.834326,-0.600277,0.035671,0.798286,-0.598982,0.026993,0.785379,-0.615864,0.063074,0.830077,-0.613052,0.053846,0.798615,-0.614733,0.044955,0.781999,-0.627447,,,
43,1.433,-0.224827,0.909714,-0.923922,-0.344699,0.906942,-0.926848,-0.104955,0.912487,-0.920995,-0.375027,0.550009,-0.661308,-0.057003,0.482946,-1.030665,-0.359364,0.134558,-0.640835,-0.038329,0.226161,-1.357737,-0.227543,1.026925,-0.923734,-0.235026,1.241112,-0.917952,-0.248965,1.483239,-0.909063,-0.262682,1.582451,-0.881308,-0.281175,1.429399,-0.915198,-0.211291,1.433001,-0.903576,-0.415838,1.365863,-0.927867,-0.074371,1.385887,-0.869615,-0.447120,1.092357,-1.020632,0.030358,1.125122,-0.793344,-0.484370,0.815457,-1.064153,0.040234,0.892519,-0.632849,-0.385425,0.047139,-0.486677,-0.019904,0.048179,-1.349419,,,,,,,,,,-0.471366,0.798066,-1.051820,-0.440348,0.755399,-1.059910,-0.423831,0.727541,-1.075347,-0.457057,0.724800,-1.081398,-0.434322,0.703604,-1.101260,-0.413449,0.695992,-1.115928,-0.468240,0.731820,-1.103396,-0.443332,0.714643,-1.128462,-0.423415,0.709725,-1.144717,-0.477427,0.738959,-1.121078,-0.454404,0.723547,-1.146301,-0.436211,0.722383,-1.160256,-0.483583,0.752324,-1.137260,-0.461899,0.740421,-1.158849,-0.443320,0.739638,-1.171914,0.018908,0.888547,-0.620477,-0.012029,0.846266,-0.610318,-0.020143,0.811683,-0.605260,0.005488,0.822960,-0.576138,-0.008849,0.789236,-0.571932,-0.021434,0.767668,-0.581173,0.028016,0.813456,-0.583911,0.016308,0.776046,-0.581265,0.005775,0.757056,-0.595886,0.046645,0.806651,-0.591304,0.036609,0.770552,-0.591392,0.027476,0.758388,-0.608584,0.063522,0.803082,-0.604751,0.054316,0.771709,-0.607719,0.045111,0.755674,-0.620945,,,
44,1.467,-0.235212,0.911235,-0.864023,-0.355034,0.908961,-0.868822,-0.115390,0.913510,-0.859224,-0.389758,0.548637,-0.608450,-0.049369,0.473936,-0.894562,-0.363825,0.134212,-0.637478,-0.035357,0.265344,-1.254502,-0.237399,1.028453,-0.864978,-0.244052,1.242690,-0.860096,-0.257330,1.484887,-0.852167,-0.271552,1.584106,-0.824691,-0.289733,1.431096,-0.857677,-0.219711,1.434586,-0.846887,-0.424253,1.366663,-0.866854,-0.082567,1.386741,-0.814907,-0.464803,1.089174,-0.942652,0.018090,1.119111,-0.759896,-0.504676,0.809668,-0.958209,0.036390,0.873848,-0.620355,-0.391406,0.046853,-0.483550,-0.015922,0.091871,-1.294697,,,,,,,,,,-0.491906,0.793427,-0.944181,-0.461967,0.749404,-0.947870,-0.447234,0.719867,-0.961929,-0.479643,0.717043,-0.965690,-0.458106,0.692865,-0.983360,-0.437839,0.682810,-0.997392,-0.490955,0.721877,-0.988205,-0.466881,0.701325,-1.011481,-0.447343,0.694071,-1.027316,-0.500212,0.727255,-1.006464,-0.478287,0.708185,-1.030116,-0.460453,0.704737,-1.044158,-0.506279,0.738911,-1.023949,-0.484989,0.723937,-1.043961,-0.466490,0.721067,-1.056848,0.015416,0.869125,-0.607650,-0.015442,0.826365,-0.599449,-0.023208,0.791454,-0.596569,0.002943,0.800742,-0.567454,-0.011458,0.766843,-0.565438,-0.024387,0.746081,-0.575961,0.025180,0.791705,-0.576517,0.013479,0.754202,-0.575995,0.002476,0.736211,-0.591505,0.043545,0.785348,-0.584903,0.033332,0.749371,-0.587187,0.023644,0.738443,-0.604898,0.059999,0.782636,-0.599056,0.050622,0.751518,-0.603704,0.040978,0.736348,-0.617620,,,
45,1.500,-0.244201,0.916133,-0.805702,-0.363899,0.914555,-0.813138,-0.124502,0.917711,-0.798267,-0.399395,0.542712,-0.569610,-0.054778,0.479062,-0.758792,-0.367774,0.132382,-0.632000,-0.042368,0.293243,-1.131056,-0.245623,1.033349,-0.807686,-0.250789,1.247637,-0.803225,-0.261373,1.489907,-0.793635,-0.274518,1.589022,-0.765265,-0.294470,1.436471,-0.798438,-0.224120,1.439206,-0.789763,-0.429057,1.371725,-0.803505,-0.086540,1.389922,-0.762140,-0.477657,1.090893,-0.859729,0.006686,1.116957,-0.722354,-0.518265,0.811518,-0.843742,0.033750,0.861862,-0.603381,-0.397227,0.045513,-0.478142,-0.004795,0.123636,-1.174736,,,,,,,,,,-0.505575,0.796484,-0.828362,-0.476470,0.751753,-0.828121,-0.463026,0.720801,-0.840302,-0.494972,0.718148,-0.842461,-0.474522,0.691502,-0.857705,-0.454826,0.679308,-0.870827,-0.506530,0.720977,-0.865191,-0.483430,0.697449,-0.886558,-0.464375,0.688040,-0.901837,-0.515961,0.724724,-0.883766,-0.495012,0.702635,-0.905607,-0.477541,0.697210,-0.919479,-0.522081,0.734732,-0.902225,-0.501426,0.717377,-0.920937,-0.483199,0.712838,-0.933730,0.013093,0.856245,-0.590522,-0.017633,0.813012,-0.584624,-0.024188,0.777737,-0.584338,0.001502,0.785162,-0.555018,-0.012955,0.751230,-0.555373,-0.026170,0.731395,-0.567243,0.023486,0.776794,-0.565262,0.011741,0.739354,-0.567236,0.000336,0.722585,-0.583791,0.041623,0.771051,-0.574541,0.031319,0.735333,-0.579223,0.021192,0.725746,-0.597457,0.057710,0.769356,-0.589262,0.048405,0.738555,-0.595781,0.038510,0.724294,-0.610461,,,
46,1.533,-0.251110,0.924612,-0.748621,-0.370653,0.923776,-0.758328,-0.131566,0.925447,-0.738914,-0.401864,0.534315,-0.543436,-0.065030,0.497943,-0.630997,-0.369624,0.128033,-0.628046,-0.055309,0.296495,-0.995123,-0.251696,1.041817,-0.751481,-0.255351,1.256137,-0.747069,-0.263127,1.498404,-0.735019,-0.273684,1.597462,-0.705397,-0.296931,1.445317,-0.738613,-0.226216,1.447332,-0.733397,-0.431556,1.380473,-0.736931,-0.087931,1.396508,-0.713040,-0.485367,1.097037,-0.770957,-0.001744,1.119485,-0.688266,-0.521738,0.821141,-0.720817,0.037660,0.857033,-0.590663,-0.400092,0.040807,-0.474588,-0.011055,0.124405,-1.017774,,,,,,,,,,-0.508438,0.807733,-0.704479,-0.479765,0.762889,-0.700629,-0.467196,0.730577,-0.709858,-0.499261,0.728168,-0.710200,-0.479853,0.699515,-0.722967,-0.460917,0.685472,-0.735338,-0.511906,0.728612,-0.732519,-0.490209,0.702359,-0.752110,-0.472063,0.690903,-0.767095,-0.522212,0.730399,-0.750920,-0.502411,0.705907,-0.771213,-0.485640,0.698878,-0.785229,-0.529149,0.738374,-0.770068,-0.509654,0.718984,-0.788010,-0.492176,0.713011,-0.801252,0.017926,0.850085,-0.577027,-0.011794,0.805983,-0.572592,-0.016898,0.770544,-0.574914,0.009526,0.776316,-0.546446,-0.004321,0.742168,-0.548093,-0.017962,0.722878,-0.560372,0.030933,0.769146,-0.558636,0.019519,0.731773,-0.562702,0.007280,0.716122,-0.579748,0.048527,0.764451,-0.569427,0.038577,0.728932,-0.576004,0.027483,0.720452,-0.594224,0.063680,0.764168,-0.585196,0.054725,0.733719,-0.593590,0.044306,0.720398,-0.608782,,,
47,1.567,-0.254938,0.935482,-0.692748,-0.374399,0.935378,-0.703462,-0.135478,0.935586,-0.682034,-0.396955,0.527157,-0.525473,-0.070827,0.526489,-0.516830,-0.368871,0.123609,-0.623573,-0.069079,0.288278,-0.858175,-0.254730,1.052672,-0.696214,-0.257442,1.267008,-0.691907,-0.263238,1.509269,-0.678677,-0.270784,1.608292,-0.648034,-0.297474,1.456370,-0.680552,-0.226569,1.458001,-0.679274,-0.432094,1.392323,-0.670215,-0.087799,1.405768,-0.667661,-0.488750,1.107615,-0.681221,-0.006876,1.126113,-0.662315,-0.513340,0.839002,-0.596383,0.045028,0.857910,-0.589287,-0.398552,0.036421,-0.469939,-0.033677,0.112828,-0.851064,,,,,,,,,,-0.498602,0.827651,-0.579723,-0.469660,0.783360,-0.572746,-0.457342,0.750097,-0.578126,-0.489914,0.747913,-0.575986,-0.471341,0.717854,-0.586573,-0.453366,0.702336,-0.598611,-0.504532,0.745635,-0.596948,-0.484531,0.716994,-0.614931,-0.467734,0.703634,-0.629914,-0.516465,0.745166,-0.614422,-0.498094,0.718650,-0.633479,-0.482491,0.710195,-0.648045,-0.525117,0.750700,-0.633733,-0.507393,0.729134,-0.651017,-0.491244,0.721516,-0.665075,0.027090,0.849312,-0.574189,-0.001491,0.804389,-0.570584,-0.006369,0.769217,-0.575734,0.023019,0.772843,-0.550030,0.009861,0.738473,-0.552496,-0.004782,0.719697,-0.564414,0.042920,0.767288,-0.565240,0.031503,0.730175,-0.571232,0.017487,0.715786,-0.588019,0.059175,0.763987,-0.578389,0.049186,0.728862,-0.586776,0.036179,0.721618,-0.604248,0.072383,0.765494,-0.595758,0.063167,0.735693,-0.605993,0.051367,0.723541,-0.621155,,,
48,1.600,-0.254979,0.947899,-0.636967,-0.374393,0.948621,-0.648155,-0.135564,0.947178,-0.625778,-0.389469,0.524296,-0.511945,-0.077141,0.559957,-0.412518,-0.367156,0.122971,-0.620129,-0.080822,0.277447,-0.718195,-0.253915,1.065075,-0.640757,-0.257045,1.279422,-0.637364,-0.260288,1.521750,-0.624502,-0.264903,1.620754,-0.593225,-0.294981,1.469117,-0.624480,-0.224093,1.470195,-0.626838,-0.429607,1.407057,-0.605619,-0.085586,1.416123,-0.623336,-0.488982,1.122903,-0.594620,-0.010727,1.135141,-0.638473,-0.496005,0.866112,-0.476450,0.047132,0.862690,-0.589654,-0.395798,0.036200,-0.466063,-0.053202,0.107036,-0.670409,,,,,,,,,,-0.479229,0.857040,-0.460329,-0.448893,0.814090,-0.451211,-0.435539,0.780823,-0.452641,-0.468758,0.778470,-0.447491,-0.450693,0.747483,-0.456095,-0.433757,0.730714,-0.467961,-0.485674,0.773473,-0.466122,-0.467334,0.742820,-0.482485,-0.452121,0.727696,-0.497483,-0.499551,0.770725,-0.481866,-0.482788,0.742278,-0.499571,-0.468727,0.732290,-0.514725,-0.510490,0.773703,-0.500570,-0.494701,0.750034,-0.516955,-0.480252,0.740661,-0.531783,0.031081,0.852907,-0.573214,0.001801,0.808386,-0.570304,-0.004913,0.774035,-0.578199,0.027788,0.774437,-0.556504,0.013724,0.740536,-0.560172,-0.002799,0.723050,-0.571583,0.045316,0.770121,-0.574736,0.032106,0.733969,-0.582619,0.015552,0.721509,-0.598620,0.059575,0.767900,-0.590221,0.047742,0.733846,-0.600427,0.032366,0.728453,-0.616596,0.070412,0.770954,-0.608972,0.059304,0.742419,-0.620814,0.045405,0.731906,-0.635410,,,
49,1.633,-0.254434,0.959124,-0.580483,-0.373763,0.960691,-0.592459,-0.135103,0.957557,-0.568506,-0.381324,0.523762,-0.503752,-0.083154,0.593954,-0.315669,-0.364912,0.124714,-0.621031,-0.088105,0.263675,-0.568957,-0.252523,1.076291,-0.584191,-0.255984,1.290639,-0.581191,-0.255940,1.532988,-0.568326,-0.257498,1.631891,-0.536432,-0.291172,1.480742,-0.566634,-0.220468,1.481037,-0.572343,-0.425634,1.421054,-0.540392,-0.082833,1.424812,-0.576311,-0.488038,1.139034,-0.509404,-0.014933,1.143955,-0.612261,-0.470806,0.898911,-0.361083,0.043877,0.868578,-0.586387,-0.392330,0.037178,-0.467175,-0.062500,0.112308,-0.476661,,,,,,,,,,-0.451703,0.892519,-0.346323,-0.418266,0.852168,-0.336236,-0.402849,0.819794,-0.335037,-0.435624,0.816570,-0.325808,-0.417010,0.785433,-0.332487,-0.400662,0.767902,-0.344074,-0.454443,0.808695,-0.341368,-0.436686,0.776856,-0.356022,-0.422653,0.760476,-0.370850,-0.470008,0.803519,-0.354744,-0.454170,0.773523,-0.370656,-0.441586,0.762086,-0.386081,-0.483329,0.803763,-0.372089,-0.468600,0.778696,-0.387341,-0.455678,0.767989,-0.402667,0.029242,0.857960,-0.569162,-0.002305,0.814965,-0.567119,-0.012055,0.782037,-0.577514,0.022869,0.778441,-0.560008,0.006409,0.745851,-0.565256,-0.012376,0.730512,-0.576245,0.037853,0.775170,-0.580576,0.021511,0.740787,-0.590290,0.002438,0.730963,-0.605291,0.050051,0.773860,-0.597825,0.034954,0.741726,-0.609798,0.017490,0.738869,-0.624419,0.058817,0.778311,-0.617363,0.044697,0.751748,-0.630510,0.028595,0.743508,-0.644280,,,
