frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181840,0.969444,-1.299580,-0.301580,0.962545,-1.300220,-0.062100,0.976343,-1.298941,-0.329245,0.582439,-1.068733,-0.042599,0.532956,-1.342079,-0.347506,0.197171,-0.912211,-0.044592,0.151476,-1.508611,-0.188606,1.086349,-1.293832,-0.184180,1.299890,-1.275220,-0.194397,1.540602,-1.246026,-0.198723,1.637864,-1.209657,-0.227674,1.487508,-1.252921,-0.156921,1.489977,-1.248480,-0.364681,1.427917,-1.255978,-0.017761,1.439445,-1.234294,-0.393317,1.166303,-1.378972,0.090165,1.182098,-1.151179,-0.418416,0.891579,-1.441036,0.063794,0.977326,-0.957961,-0.385630,0.189162,-0.737373,-0.022124,0.061897,-1.355128,,,,,,,,,,-0.404764,0.875356,-1.427840,-0.370132,0.835194,-1.433807,-0.349698,0.808338,-1.445988,-0.383248,0.803215,-1.455773,-0.359013,0.780173,-1.471340,-0.336925,0.771206,-1.483193,-0.393770,0.809168,-1.478404,-0.367548,0.791283,-1.501561,-0.346889,0.785980,-1.516733,-0.402541,0.815429,-1.496621,-0.378445,0.799404,-1.520420,-0.359818,0.798078,-1.533776,-0.408859,0.828145,-1.513257,-0.386692,0.817751,-1.535132,-0.368202,0.818355,-1.548333,0.042886,0.973037,-0.944997,0.009344,0.931944,-0.939148,-0.002148,0.897962,-0.938384,0.026736,0.902678,-0.909835,0.008632,0.870682,-0.912855,-0.006362,0.853305,-0.926352,0.048039,0.892907,-0.920275,0.032245,0.857259,-0.925107,0.019386,0.843190,-0.943053,0.065686,0.886010,-0.929709,0.051511,0.851934,-0.936169,0.040433,0.844483,-0.954843,0.081529,0.883324,-0.944547,0.068229,0.854319,-0.952266,0.056424,0.842164,-0.967421,,,
38,1.267,-0.185738,0.954284,-1.240584,-0.305388,0.946084,-1.239091,-0.066088,0.962485,-1.242077,-0.329765,0.586036,-0.977167,-0.041641,0.522556,-1.310612,-0.359465,0.210212,-0.800710,-0.045573,0.155119,-1.506159,-0.193665,1.071089,-1.234289,-0.190316,1.284745,-1.216807,-0.202488,1.525524,-1.188951,-0.207481,1.622941,-1.153083,-0.235319,1.472196,-1.196170,-0.164671,1.475118,-1.190509,-0.372369,1.413062,-1.203375,-0.026111,1.424827,-1.170702,-0.393230,1.155367,-1.335843,0.086733,1.176687,-1.068347,-0.417239,0.884946,-1.414907,0.056483,0.980470,-0.866991,-0.397251,0.235432,-0.627442,-0.021867,0.063678,-1.353966,,,,,,,,,,-0.404320,0.868057,-1.401811,-0.369108,0.828410,-1.407836,-0.347629,0.802294,-1.419824,-0.380618,0.797666,-1.432322,-0.354251,0.777794,-1.448768,-0.331117,0.771410,-1.460297,-0.389757,0.804840,-1.455197,-0.361358,0.790044,-1.477963,-0.339582,0.786879,-1.492137,-0.397425,0.812081,-1.473548,-0.370933,0.799128,-1.496660,-0.351345,0.799693,-1.508623,-0.402787,0.825688,-1.489811,-0.378891,0.817168,-1.510653,-0.359530,0.818966,-1.522418,0.035005,0.976391,-0.854921,0.002671,0.934572,-0.847600,-0.007201,0.900195,-0.844748,0.019322,0.908491,-0.815030,0.002575,0.875662,-0.816557,-0.010939,0.856709,-0.829485,0.041547,0.898786,-0.823405,0.027450,0.862216,-0.826139,0.016245,0.846246,-0.843594,0.059963,0.891876,-0.831222,0.047436,0.856854,-0.835740,0.037785,0.847534,-0.854366,0.076750,0.888652,-0.844868,0.064910,0.858609,-0.850791,0.054422,0.844783,-0.865475,,,
39,1.300,-0.190707,0.940462,-1.179167,-0.310345,0.932544,-1.176085,-0.071068,0.948379,-1.182249,-0.334316,0.575069,-0.910623,-0.046111,0.513853,-1.279186,-0.357291,0.198828,-0.734052,-0.048125,0.160858,-1.499762,-0.198273,1.057285,-1.172783,-0.197037,1.270972,-1.155401,-0.210280,1.511680,-1.127421,-0.216240,1.609129,-1.091790,-0.242842,1.458303,-1.135448,-0.172341,1.461348,-1.128232,-0.379398,1.398700,-1.146911,-0.034249,1.411845,-1.103733,-0.393942,1.141712,-1.281578,0.080233,1.169256,-0.990470,-0.417441,0.875236,-1.373194,0.051840,0.976187,-0.785828,-0.390003,0.219093,-0.559108,-0.023862,0.063207,-1.351567,,,,,,,,,,-0.404657,0.857724,-1.360802,-0.369127,0.818624,-1.368337,-0.347341,0.793314,-1.381450,-0.380041,0.789194,-1.394643,-0.352953,0.771400,-1.412257,-0.329555,0.766593,-1.424015,-0.388823,0.797551,-1.417255,-0.359672,0.784874,-1.440347,-0.337569,0.783103,-1.454254,-0.396212,0.805737,-1.435321,-0.368908,0.794820,-1.458537,-0.349059,0.796532,-1.469949,-0.401368,0.820177,-1.450919,-0.376880,0.813000,-1.471578,-0.357251,0.815579,-1.482738,0.030115,0.972319,-0.774137,-0.001246,0.930157,-0.764817,-0.009930,0.895700,-0.759851,0.015094,0.906947,-0.729995,-0.000687,0.873608,-0.729720,-0.013252,0.853418,-0.741697,0.037836,0.897354,-0.736998,0.024928,0.860250,-0.737480,0.014756,0.842734,-0.754064,0.056677,0.890473,-0.743756,0.045270,0.854867,-0.746201,0.036482,0.844015,-0.764421,0.073971,0.886806,-0.756636,0.063154,0.856080,-0.760718,0.053514,0.840941,-0.774672,,,
40,1.333,-0.196688,0.928256,-1.115014,-0.316443,0.922325,-1.112015,-0.076932,0.934187,-1.118014,-0.337949,0.556379,-0.858138,-0.055752,0.507493,-1.245751,-0.350911,0.172941,-0.696674,-0.050890,0.168957,-1.487894,-0.202375,1.045280,-1.110696,-0.203620,1.259141,-1.095608,-0.218871,1.499961,-1.069684,-0.226720,1.597646,-1.035081,-0.250918,1.446365,-1.078308,-0.180678,1.449819,-1.069023,-0.386351,1.384827,-1.092534,-0.042779,1.402212,-1.040083,-0.398142,1.125066,-1.222052,0.072169,1.160554,-0.925313,-0.421817,0.859267,-1.315569,0.051473,0.964070,-0.723011,-0.374618,0.155541,-0.519978,-0.025645,0.058833,-1.348891,,,,,,,,,,-0.408968,0.841011,-1.304379,-0.374678,0.801474,-1.314820,-0.354171,0.776324,-1.330121,-0.387294,0.773340,-1.341775,-0.361342,0.755788,-1.361244,-0.338563,0.751030,-1.374178,-0.396759,0.782764,-1.363681,-0.368813,0.770292,-1.388322,-0.347296,0.768531,-1.403122,-0.404658,0.791809,-1.381110,-0.378501,0.781220,-1.405756,-0.359063,0.782941,-1.417852,-0.410084,0.806957,-1.395925,-0.386476,0.799936,-1.417635,-0.367170,0.802425,-1.429364,0.029792,0.960307,-0.711204,-0.000705,0.917985,-0.699946,-0.008244,0.883524,-0.693390,0.015995,0.896829,-0.664004,0.001095,0.863178,-0.661522,-0.010984,0.841949,-0.672124,0.038961,0.887397,-0.670477,0.027004,0.850011,-0.668780,0.017284,0.831299,-0.684294,0.057967,0.880601,-0.676847,0.047561,0.844609,-0.677239,0.039112,0.832491,-0.694810,0.075381,0.876688,-0.689490,0.065646,0.845428,-0.691903,0.056590,0.829248,-0.705057,,,
41,1.367,-0.203863,0.918405,-1.047813,-0.323712,0.913862,-1.046752,-0.084014,0.922949,-1.048874,-0.340700,0.539369,-0.805300,-0.066290,0.508031,-1.211237,-0.346564,0.146600,-0.667599,-0.050119,0.182780,-1.470493,-0.208278,1.035530,-1.044962,-0.212055,1.249628,-1.034309,-0.228154,1.491021,-1.015106,-0.238552,1.589287,-0.982902,-0.259920,1.437178,-1.023207,-0.189965,1.440963,-1.012086,-0.394585,1.374323,-1.038893,-0.052429,1.394676,-0.979501,-0.408591,1.109690,-1.157902,0.059964,1.149493,-0.869789,-0.434604,0.840654,-1.240958,0.048366,0.944409,-0.675454,-0.369187,0.088278,-0.499752,-0.023578,0.050939,-1.352173,,,,,,,,,,-0.421672,0.821895,-1.230736,-0.389329,0.781443,-1.243604,-0.370813,0.755982,-1.260810,-0.404432,0.753998,-1.269984,-0.380262,0.735971,-1.291230,-0.358483,0.730724,-1.305617,-0.414915,0.763941,-1.291186,-0.388792,0.750897,-1.317475,-0.368210,0.748650,-1.333489,-0.423575,0.773410,-1.308018,-0.399220,0.762332,-1.334245,-0.380478,0.763608,-1.347444,-0.429419,0.788874,-1.322340,-0.407224,0.781234,-1.345296,-0.388495,0.783156,-1.358024,0.026718,0.940779,-0.663546,-0.003643,0.898564,-0.651545,-0.010312,0.864022,-0.644491,0.013182,0.878037,-0.615298,-0.001133,0.844344,-0.610781,-0.013077,0.822410,-0.620011,0.036161,0.868564,-0.621661,0.024676,0.831147,-0.618239,0.015005,0.811664,-0.632805,0.055173,0.861716,-0.627957,0.045417,0.825557,-0.626848,0.037063,0.812604,-0.643860,0.072574,0.857646,-0.640569,0.063649,0.826087,-0.642054,0.054986,0.809352,-0.654770,,,
42,1.400,-0.213638,0.912357,-0.983609,-0.333524,0.908984,-0.984819,-0.093752,0.915730,-0.982399,-0.354741,0.538904,-0.736981,-0.067717,0.499610,-1.140512,-0.352131,0.133163,-0.644082,-0.046090,0.200870,-1.429562,-0.216950,1.029542,-0.982110,-0.223794,1.243700,-0.974662,-0.237689,1.485667,-0.962110,-0.250131,1.584551,-0.932639,-0.269901,1.431936,-0.969120,-0.200037,1.435341,-0.957324,-0.404764,1.369427,-0.984488,-0.063170,1.388292,-0.923061,-0.427277,1.100144,-1.091114,0.043410,1.135204,-0.826256,-0.460014,0.827104,-1.156940,0.040861,0.917275,-0.646088,-0.375653,0.045468,-0.489673,-0.018989,0.041081,-1.353279,,,,,,,,,,-0.447022,0.808639,-1.146267,-0.415515,0.767264,-1.158239,-0.398016,0.740979,-1.175269,-0.431654,0.738904,-1.182987,-0.408245,0.719970,-1.204299,-0.386957,0.714053,-1.219152,-0.442601,0.748058,-1.204309,-0.417227,0.733706,-1.230652,-0.397059,0.730614,-1.247046,-0.451611,0.756904,-1.221297,-0.428010,0.744461,-1.247601,-0.409586,0.744965,-1.261291,-0.457668,0.771811,-1.236111,-0.435899,0.762661,-1.258923,-0.417327,0.763606,-1.271987,0.019213,0.913917,-0.634100,-0.011992,0.872175,-0.622614,-0.019689,0.837748,-0.616067,0.004605,0.850671,-0.586832,-0.010022,0.817210,-0.581639,-0.022422,0.795317,-0.590352,0.027330,0.840808,-0.593506,0.015339,0.803581,-0.589765,0.005165,0.784127,-0.604024,0.046148,0.833655,-0.600043,0.035988,0.797613,-0.598777,0.027297,0.784722,-0.615667,0.063376,0.829422,-0.612836,0.054150,0.797961,-0.614546,0.045250,0.781358,-0.627271,,,
43,1.433,-0.224853,0.909775,-0.922483,-0.344724,0.907014,-0.925441,-0.104981,0.912535,-0.919525,-0.375130,0.550000,-0.660018,-0.056596,0.482605,-1.027466,-0.359254,0.134501,-0.640728,-0.037936,0.226925,-1.355404,-0.227556,1.026985,-0.922322,-0.235019,1.241174,-0.916560,-0.248941,1.483303,-0.907692,-0.262667,1.582515,-0.879943,-0.281156,1.429464,-0.913810,-0.211268,1.433063,-0.902215,-0.415818,1.365906,-0.926381,-0.074338,1.385931,-0.868316,-0.447338,1.092293,-1.018750,0.030317,1.124987,-0.792559,-0.484677,0.815302,-1.061607,0.040430,0.892065,-0.632541,-0.385340,0.047083,-0.486574,-0.019419,0.048902,-1.348252,,,,,,,,,,-0.471680,0.797935,-1.049234,-0.440692,0.755228,-1.057226,-0.424220,0.727328,-1.072634,-0.457428,0.724583,-1.078627,-0.434725,0.703312,-1.098444,-0.413867,0.695639,-1.113104,-0.468616,0.731553,-1.100639,-0.443731,0.714292,-1.125670,-0.423824,0.709316,-1.141920,-0.477805,0.738652,-1.118335,-0.454812,0.723149,-1.143530,-0.436628,0.721930,-1.157493,-0.483960,0.751978,-1.134550,-0.462287,0.739999,-1.156109,-0.443712,0.739164,-1.169175,0.019114,0.888075,-0.620158,-0.011818,0.845781,-0.610040,-0.019922,0.811189,-0.605031,0.005725,0.822420,-0.575912,-0.008611,0.788689,-0.571755,-0.021205,0.767139,-0.581025,0.028246,0.812926,-0.583719,0.016540,0.775512,-0.581121,0.005995,0.756545,-0.595761,0.046869,0.806131,-0.591138,0.036830,0.770033,-0.591276,0.027681,0.757898,-0.608480,0.063734,0.802582,-0.604605,0.054525,0.771214,-0.607611,0.045308,0.755199,-0.620853,,,
44,1.467,-0.235197,0.911372,-0.862626,-0.355017,0.909115,-0.867474,-0.115376,0.913630,-0.857777,-0.389741,0.548509,-0.607493,-0.049228,0.473937,-0.891352,-0.363690,0.134148,-0.637323,-0.035272,0.265880,-1.251603,-0.237365,1.028590,-0.863605,-0.243983,1.242829,-0.858733,-0.257196,1.485028,-0.850763,-0.271389,1.584244,-0.823265,-0.289616,1.431245,-0.856253,-0.219584,1.434718,-0.845521,-0.424140,1.366805,-0.865317,-0.082425,1.386838,-0.813658,-0.464907,1.089222,-0.940655,0.018073,1.119072,-0.759021,-0.504828,0.809683,-0.955461,0.036617,0.873560,-0.619950,-0.391299,0.046801,-0.483393,-0.015405,0.092475,-1.291879,,,,,,,,,,-0.492060,0.793468,-0.941401,-0.462145,0.749421,-0.945002,-0.447447,0.719847,-0.959020,-0.479846,0.717028,-0.962739,-0.458339,0.692786,-0.980357,-0.438087,0.682677,-0.994373,-0.491166,0.721816,-0.985260,-0.467118,0.701188,-1.008497,-0.447594,0.693881,-1.024324,-0.500428,0.727156,-1.003527,-0.478530,0.708010,-1.027143,-0.460706,0.704514,-1.041186,-0.506496,0.738774,-1.021037,-0.485224,0.723741,-1.041023,-0.466734,0.720830,-1.053912,0.015653,0.868816,-0.607238,-0.015199,0.826041,-0.599086,-0.022934,0.791118,-0.596264,0.003210,0.800364,-0.567147,-0.011190,0.766462,-0.565184,-0.024125,0.745720,-0.575739,0.025440,0.791343,-0.576242,0.013741,0.753839,-0.575777,0.002727,0.735875,-0.591311,0.043799,0.785000,-0.584652,0.033586,0.749027,-0.586991,0.023886,0.738130,-0.604714,0.060243,0.782312,-0.598822,0.050869,0.751200,-0.603512,0.041218,0.736050,-0.617444,,,
45,1.500,-0.244128,0.916358,-0.804328,-0.363825,0.914798,-0.811805,-0.124432,0.917918,-0.796852,-0.399202,0.542471,-0.569001,-0.054744,0.479414,-0.755742,-0.367580,0.132233,-0.631995,-0.042424,0.293220,-1.127823,-0.245531,1.033574,-0.806333,-0.250661,1.247863,-0.801873,-0.261177,1.490134,-0.792223,-0.274257,1.589248,-0.763821,-0.294292,1.436706,-0.796994,-0.223931,1.439423,-0.788408,-0.428885,1.371959,-0.801885,-0.086327,1.390102,-0.760971,-0.477647,1.091051,-0.857584,0.006750,1.117032,-0.721557,-0.518199,0.811715,-0.840775,0.034152,0.861751,-0.603062,-0.397043,0.045330,-0.478159,-0.004679,0.123526,-1.171015,,,,,,,,,,-0.505495,0.796717,-0.825371,-0.476407,0.751976,-0.825049,-0.462990,0.720986,-0.837164,-0.494940,0.718341,-0.839276,-0.474521,0.691641,-0.854467,-0.454846,0.679400,-0.867577,-0.506526,0.721114,-0.861998,-0.483465,0.697516,-0.883331,-0.464434,0.688056,-0.898609,-0.515979,0.724814,-0.880571,-0.495063,0.702665,-0.902381,-0.477610,0.697200,-0.916261,-0.522120,0.734776,-0.899049,-0.501496,0.717370,-0.917749,-0.483287,0.712796,-0.930556,0.013519,0.856102,-0.590179,-0.017179,0.812845,-0.584308,-0.023698,0.777563,-0.584079,0.002016,0.784952,-0.554782,-0.012425,0.751013,-0.555162,-0.025650,0.731189,-0.567040,0.023987,0.776611,-0.565076,0.012253,0.739170,-0.567096,0.000828,0.722426,-0.583661,0.042110,0.770893,-0.574395,0.031818,0.735177,-0.579117,0.021667,0.725614,-0.597351,0.058175,0.769231,-0.589145,0.048880,0.738434,-0.595704,0.038973,0.724194,-0.610396,,,
46,1.533,-0.250955,0.924888,-0.747286,-0.370498,0.924071,-0.757004,-0.131412,0.925706,-0.737569,-0.401488,0.534123,-0.542965,-0.064896,0.498550,-0.628272,-0.369377,0.127899,-0.627906,-0.055393,0.296203,-0.991905,-0.251523,1.042094,-0.750161,-0.255155,1.256414,-0.745750,-0.262882,1.498680,-0.733670,-0.273365,1.597739,-0.704021,-0.296698,1.445598,-0.737221,-0.225976,1.447604,-0.732105,-0.431330,1.380775,-0.735319,-0.087671,1.396746,-0.711970,-0.485249,1.097293,-0.768797,-0.001581,1.119651,-0.687673,-0.521397,0.821525,-0.717804,0.038177,0.857047,-0.590621,-0.399818,0.040673,-0.474443,-0.011334,0.123974,-1.013866,,,,,,,,,,-0.508062,0.808163,-0.701455,-0.479390,0.763324,-0.697534,-0.466836,0.730982,-0.706675,-0.498915,0.728579,-0.706955,-0.479535,0.699887,-0.719675,-0.460625,0.685807,-0.732044,-0.511611,0.728958,-0.729247,-0.489961,0.702644,-0.748807,-0.471850,0.691141,-0.763799,-0.521959,0.730692,-0.747629,-0.502197,0.706148,-0.767899,-0.485456,0.699084,-0.781932,-0.528938,0.738610,-0.766786,-0.509489,0.719166,-0.784720,-0.492044,0.713153,-0.797986,0.018485,0.850061,-0.576944,-0.011203,0.805936,-0.572518,-0.016295,0.770500,-0.574904,0.010206,0.776222,-0.546500,-0.003623,0.742067,-0.548160,-0.017289,0.722788,-0.560429,0.031581,0.769087,-0.558767,0.020171,0.731717,-0.562875,0.007888,0.716096,-0.579917,0.049145,0.764424,-0.569620,0.039198,0.728912,-0.576237,0.028056,0.720460,-0.594440,0.064253,0.764182,-0.585434,0.055295,0.733745,-0.593869,0.044842,0.720450,-0.609060,,,
47,1.567,-0.254688,0.935794,-0.691414,-0.374148,0.935710,-0.702127,-0.135227,0.935879,-0.680702,-0.396512,0.527058,-0.525108,-0.070702,0.527234,-0.514335,-0.368602,0.123558,-0.623457,-0.069104,0.287915,-0.854904,-0.254459,1.052985,-0.694888,-0.257181,1.267321,-0.690603,-0.262914,1.509583,-0.677379,-0.270388,1.608606,-0.646718,-0.297162,1.456691,-0.679206,-0.226256,1.458309,-0.678022,-0.431788,1.392691,-0.668652,-0.087485,1.406032,-0.666616,-0.488541,1.107982,-0.679132,-0.006676,1.126335,-0.661772,-0.512768,0.839603,-0.593455,0.045420,0.858016,-0.589307,-0.398252,0.036380,-0.469812,-0.033871,0.112474,-0.846823,,,,,,,,,,-0.497979,0.828305,-0.576803,-0.469010,0.784041,-0.569773,-0.456677,0.750767,-0.575058,-0.489267,0.748580,-0.572846,-0.470713,0.718494,-0.583389,-0.452765,0.702945,-0.595427,-0.503945,0.746236,-0.593759,-0.483990,0.717543,-0.611710,-0.467233,0.704140,-0.626699,-0.515929,0.745711,-0.611197,-0.497601,0.719145,-0.630228,-0.482035,0.710654,-0.644812,-0.524637,0.751184,-0.630499,-0.506963,0.729566,-0.647769,-0.490855,0.721906,-0.661853,0.027528,0.849391,-0.574171,-0.001065,0.804474,-0.570580,-0.005981,0.769317,-0.575799,0.023495,0.772866,-0.550185,0.010319,0.738504,-0.552679,-0.004369,0.719758,-0.564587,0.043344,0.767337,-0.565473,0.031888,0.730244,-0.571513,0.017810,0.715899,-0.588286,0.059553,0.764060,-0.578684,0.049525,0.728957,-0.587117,0.036457,0.721757,-0.604562,0.072704,0.765602,-0.596093,0.063447,0.735828,-0.606369,0.051595,0.723714,-0.621521,,,
48,1.600,-0.254710,0.948196,-0.635573,-0.374124,0.948938,-0.646767,-0.135296,0.947454,-0.624378,-0.389013,0.524251,-0.511665,-0.076973,0.560590,-0.410445,-0.366893,0.122977,-0.620078,-0.080709,0.277069,-0.715183,-0.253627,1.065371,-0.639361,-0.256764,1.279718,-0.635977,-0.259927,1.522047,-0.623113,-0.264467,1.621050,-0.591820,-0.294634,1.469423,-0.623048,-0.223749,1.470483,-0.625494,-0.429260,1.407419,-0.603997,-0.085258,1.416359,-0.622184,-0.488731,1.123305,-0.592519,-0.010538,1.135368,-0.637829,-0.495229,0.866863,-0.473562,0.047383,0.862834,-0.589555,-0.395502,0.036187,-0.466016,-0.053118,0.106932,-0.666415,,,,,,,,,,-0.478394,0.857855,-0.457466,-0.447988,0.814963,-0.448315,-0.434590,0.781710,-0.449676,-0.467805,0.779335,-0.444429,-0.449733,0.748338,-0.452985,-0.432814,0.731549,-0.464846,-0.484774,0.774266,-0.462993,-0.466453,0.743580,-0.479317,-0.451271,0.728424,-0.494314,-0.498696,0.771458,-0.478686,-0.481961,0.742968,-0.496351,-0.467937,0.732946,-0.511517,-0.509695,0.774370,-0.497366,-0.493936,0.750664,-0.513727,-0.479525,0.741259,-0.528571,0.031367,0.853031,-0.573092,0.002037,0.808540,-0.570207,-0.004745,0.774218,-0.578167,0.028019,0.774523,-0.556567,0.013902,0.740649,-0.560278,-0.002677,0.723213,-0.571683,0.045488,0.770229,-0.574862,0.032207,0.734114,-0.582795,0.015589,0.721717,-0.598778,0.059698,0.768029,-0.590393,0.047791,0.734015,-0.600649,0.032360,0.728683,-0.616785,0.070484,0.771115,-0.609169,0.059307,0.742623,-0.621048,0.045352,0.732163,-0.635630,,,
49,1.633,-0.254159,0.959308,-0.579159,-0.373488,0.960892,-0.591144,-0.134830,0.957724,-0.567173,-0.380855,0.523734,-0.503563,-0.082972,0.594631,-0.313586,-0.364672,0.124737,-0.621052,-0.087891,0.263143,-0.565291,-0.252232,1.076476,-0.582852,-0.255700,1.290823,-0.579817,-0.255565,1.533170,-0.566910,-0.257050,1.632068,-0.534996,-0.290811,1.480934,-0.565186,-0.220114,1.481209,-0.570978,-0.425267,1.421304,-0.538777,-0.082503,1.424939,-0.575141,-0.487795,1.139356,-0.507384,-0.014762,1.144111,-0.611615,-0.469846,0.899707,-0.358384,0.044010,0.868679,-0.586244,-0.392057,0.037191,-0.467196,-0.062224,0.112405,-0.471988,,,,,,,,,,-0.450695,0.893385,-0.343655,-0.417187,0.853104,-0.333525,-0.401724,0.820755,-0.332254,-0.434478,0.817523,-0.322929,-0.415847,0.786382,-0.329545,-0.399510,0.768828,-0.341111,-0.453331,0.809575,-0.338410,-0.435579,0.777705,-0.353000,-0.421569,0.761288,-0.367809,-0.468928,0.804337,-0.351725,-0.453104,0.774300,-0.367572,-0.440550,0.762819,-0.382990,-0.482297,0.804509,-0.369035,-0.467584,0.779403,-0.384239,-0.454693,0.768656,-0.399563,0.029399,0.858037,-0.569014,-0.002200,0.815078,-0.567013,-0.012015,0.782189,-0.577472,0.022940,0.778503,-0.560049,0.006424,0.745950,-0.565349,-0.012407,0.730666,-0.576339,0.037876,0.775265,-0.580658,0.021466,0.740930,-0.590426,0.002348,0.731171,-0.605411,0.050035,0.773983,-0.597936,0.034868,0.741901,-0.609960,0.017368,0.739107,-0.624551,0.058765,0.778472,-0.617481,0.044581,0.751962,-0.630665,0.028438,0.743779,-0.644421,,,
