frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182307,0.969965,-1.301762,-0.302050,0.963145,-1.302514,-0.062563,0.976786,-1.301009,-0.329933,0.582379,-1.072138,-0.043303,0.533304,-1.343261,-0.347842,0.196586,-0.916875,-0.045151,0.151337,-1.508675,-0.189002,1.086876,-1.296036,-0.184574,1.300413,-1.277379,-0.194694,1.541122,-1.248134,-0.198999,1.638379,-1.211747,-0.227992,1.488041,-1.255023,-0.157236,1.490485,-1.250616,-0.365001,1.428447,-1.257959,-0.018069,1.439922,-1.236613,-0.393929,1.166661,-1.380518,0.089592,1.182227,-1.154235,-0.419075,0.891790,-1.441911,0.063363,0.977084,-0.961391,-0.386029,0.187214,-0.742119,-0.022768,0.061844,-1.355129,,,,,,,,,,-0.405394,0.875592,-1.428717,-0.370787,0.835409,-1.434687,-0.350394,0.808524,-1.446872,-0.383967,0.803387,-1.456553,-0.359808,0.780247,-1.472094,-0.337761,0.771199,-1.483963,-0.394544,0.809295,-1.479169,-0.368404,0.791309,-1.502341,-0.347791,0.785935,-1.517549,-0.403359,0.815520,-1.497377,-0.379354,0.799393,-1.521197,-0.360767,0.798001,-1.534602,-0.409716,0.828204,-1.514023,-0.387617,0.817740,-1.535934,-0.369163,0.818299,-1.549187,0.042479,0.972780,-0.948392,0.008899,0.931711,-0.942598,-0.002638,0.897743,-0.941915,0.026322,0.902328,-0.913420,0.008173,0.870364,-0.916493,-0.006874,0.853045,-0.930006,0.047588,0.892564,-0.923941,0.031735,0.856952,-0.928850,0.018816,0.842957,-0.946809,0.065205,0.885675,-0.933438,0.050973,0.851636,-0.939970,0.039842,0.844257,-0.958640,0.081010,0.883018,-0.948322,0.067659,0.854052,-0.956106,0.055807,0.841961,-0.971275,,,
38,1.267,-0.186193,0.954822,-1.242875,-0.305845,0.946632,-1.241490,-0.066541,0.963011,-1.244260,-0.330364,0.586236,-0.980059,-0.042157,0.522918,-1.311761,-0.360102,0.210277,-0.803894,-0.046040,0.154954,-1.506313,-0.194115,1.071627,-1.236594,-0.190707,1.285280,-1.219094,-0.202836,1.526061,-1.191229,-0.207810,1.623475,-1.155351,-0.235677,1.472738,-1.198434,-0.165026,1.475650,-1.192804,-0.372735,1.413608,-1.205526,-0.026455,1.425337,-1.173139,-0.393813,1.155840,-1.337819,0.086251,1.176934,-1.071270,-0.417818,0.885266,-1.416358,0.055943,0.980526,-0.870108,-0.398079,0.235156,-0.630617,-0.022416,0.063685,-1.354004,,,,,,,,,,-0.404890,0.868402,-1.403239,-0.369691,0.828737,-1.409215,-0.348229,0.802592,-1.421173,-0.381229,0.797944,-1.433627,-0.354902,0.777979,-1.450026,-0.331785,0.771524,-1.461547,-0.390388,0.805073,-1.456508,-0.362029,0.790185,-1.479264,-0.340271,0.786959,-1.493451,-0.398072,0.812278,-1.474867,-0.371624,0.799235,-1.497979,-0.352051,0.799748,-1.509968,-0.403447,0.825852,-1.491153,-0.379582,0.817276,-1.512007,-0.360234,0.819040,-1.523799,0.034475,0.976440,-0.858024,0.002098,0.934640,-0.850783,-0.007826,0.900271,-0.848013,0.018755,0.908448,-0.818305,0.001966,0.875643,-0.819901,-0.011586,0.856742,-0.832864,0.040958,0.898739,-0.826733,0.026810,0.862195,-0.829555,0.015563,0.846288,-0.847041,0.059356,0.891828,-0.834592,0.046780,0.856834,-0.839190,0.037096,0.847576,-0.857830,0.076123,0.888621,-0.848266,0.064240,0.858610,-0.854262,0.053719,0.844838,-0.868974,,,
39,1.300,-0.191144,0.940940,-1.181556,-0.310780,0.932970,-1.178534,-0.071507,0.948910,-1.184577,-0.334908,0.575670,-0.912852,-0.046431,0.514139,-1.280382,-0.358277,0.199617,-0.735929,-0.048562,0.160604,-1.500090,-0.198763,1.057757,-1.175125,-0.197444,1.271439,-1.157687,-0.210633,1.512145,-1.129666,-0.216546,1.609588,-1.094010,-0.243208,1.458774,-1.137678,-0.172702,1.461808,-1.130509,-0.379794,1.399225,-1.149062,-0.034607,1.412249,-1.106135,-0.394449,1.142294,-1.283826,0.079808,1.169561,-0.993019,-0.417927,0.875744,-1.375231,0.051142,0.976530,-0.788378,-0.391340,0.220857,-0.561167,-0.024383,0.063342,-1.351626,,,,,,,,,,-0.405148,0.858259,-1.362797,-0.369592,0.819162,-1.370229,-0.347777,0.793838,-1.383266,-0.380465,0.789683,-1.396497,-0.353355,0.771855,-1.414042,-0.329942,0.767026,-1.425762,-0.389227,0.797998,-1.419132,-0.360050,0.785288,-1.442174,-0.337933,0.783498,-1.456056,-0.396602,0.806151,-1.437220,-0.369273,0.795198,-1.460392,-0.349415,0.796894,-1.471789,-0.401748,0.820562,-1.452847,-0.377240,0.813363,-1.473475,-0.357604,0.815934,-1.484624,0.029415,0.972657,-0.776692,-0.001983,0.930504,-0.767457,-0.010711,0.896047,-0.762561,0.014341,0.907204,-0.732688,-0.001473,0.873881,-0.732495,-0.014058,0.853734,-0.744523,0.037074,0.897607,-0.739713,0.024127,0.860517,-0.740283,0.013937,0.843051,-0.756909,0.055907,0.890722,-0.746489,0.044464,0.855134,-0.749016,0.035662,0.844333,-0.767260,0.073196,0.887068,-0.759379,0.062342,0.856364,-0.763531,0.052682,0.841269,-0.777517,,,
40,1.333,-0.197108,0.928655,-1.117519,-0.316860,0.922664,-1.114511,-0.077355,0.934646,-1.120527,-0.338593,0.557049,-0.860177,-0.055976,0.507581,-1.246980,-0.351905,0.173940,-0.697961,-0.051422,0.168534,-1.488413,-0.202852,1.045674,-1.113139,-0.204007,1.259526,-1.097914,-0.219216,1.500328,-1.071805,-0.226989,1.597996,-1.037134,-0.251274,1.446742,-1.080444,-0.181028,1.450183,-1.071208,-0.386737,1.385262,-1.094642,-0.043126,1.402518,-1.042370,-0.398474,1.125662,-1.224486,0.071836,1.160931,-0.927465,-0.422067,0.859937,-1.318234,0.050749,0.964701,-0.724957,-0.375834,0.158061,-0.521153,-0.026273,0.059135,-1.348823,,,,,,,,,,-0.409227,0.841702,-1.306998,-0.374873,0.802191,-1.317327,-0.354298,0.777045,-1.332543,-0.387398,0.774023,-1.344290,-0.361383,0.756478,-1.363681,-0.338568,0.751729,-1.376555,-0.396820,0.783420,-1.366225,-0.368806,0.770957,-1.390794,-0.347255,0.769206,-1.405545,-0.404687,0.792445,-1.383680,-0.378463,0.781860,-1.408258,-0.359000,0.783590,-1.420311,-0.410093,0.807575,-1.398520,-0.386432,0.800565,-1.420176,-0.367104,0.803067,-1.431866,0.029062,0.960934,-0.713162,-0.001453,0.918610,-0.701959,-0.009032,0.884151,-0.695439,0.015227,0.897411,-0.666034,0.000300,0.863765,-0.663636,-0.011785,0.842568,-0.674294,0.038191,0.887978,-0.672508,0.026210,0.850596,-0.670888,0.016488,0.831919,-0.686443,0.057197,0.881181,-0.678879,0.046763,0.845198,-0.679340,0.038313,0.833119,-0.696936,0.074615,0.877276,-0.691520,0.064846,0.846030,-0.693982,0.055778,0.829878,-0.707161,,,
41,1.367,-0.204225,0.918684,-1.050287,-0.324072,0.914093,-1.049184,-0.084378,0.923274,-1.051389,-0.341103,0.539609,-0.807722,-0.066756,0.508202,-1.213367,-0.347198,0.147329,-0.668646,-0.050809,0.182175,-1.471661,-0.208684,1.035805,-1.047385,-0.212355,1.249898,-1.036596,-0.228503,1.491269,-1.017147,-0.238827,1.589511,-0.984847,-0.260259,1.437426,-1.025292,-0.190302,1.441216,-1.014188,-0.394925,1.374580,-1.041011,-0.052756,1.394930,-0.981647,-0.408659,1.110133,-1.160462,0.059768,1.149991,-0.871524,-0.434449,0.841249,-1.244078,0.047752,0.945334,-0.676763,-0.369817,0.090285,-0.500359,-0.024358,0.051407,-1.352135,,,,,,,,,,-0.421522,0.822490,-1.233850,-0.389128,0.782072,-1.246696,-0.370555,0.756635,-1.263875,-0.404165,0.754641,-1.273128,-0.379945,0.736641,-1.294341,-0.358136,0.731416,-1.308690,-0.414616,0.764595,-1.294339,-0.388441,0.751590,-1.320597,-0.367831,0.749369,-1.336578,-0.423253,0.774073,-1.311179,-0.398846,0.763034,-1.337375,-0.380083,0.764334,-1.350541,-0.429081,0.789546,-1.325497,-0.406850,0.781951,-1.348432,-0.388105,0.783903,-1.361133,0.026099,0.941696,-0.664866,-0.004247,0.899467,-0.652874,-0.010905,0.864924,-0.645818,0.012569,0.878955,-0.616615,-0.001748,0.845256,-0.612148,-0.013680,0.823331,-0.621414,0.035556,0.869492,-0.622965,0.024076,0.832071,-0.619579,0.014421,0.812597,-0.634169,0.054575,0.862652,-0.629250,0.044819,0.826493,-0.628169,0.036478,0.813550,-0.645195,0.071984,0.858589,-0.641852,0.063056,0.827031,-0.643348,0.054398,0.810302,-0.656074,,,
42,1.400,-0.213941,0.912483,-0.985975,-0.333826,0.909080,-0.987153,-0.094055,0.915887,-0.984798,-0.354847,0.538627,-0.739857,-0.068621,0.500197,-1.144133,-0.352615,0.133436,-0.644573,-0.047168,0.200087,-1.431774,-0.217283,1.029667,-0.984427,-0.224074,1.243824,-0.976897,-0.238001,1.485780,-0.964171,-0.250395,1.584648,-0.934626,-0.270205,1.432050,-0.971228,-0.200344,1.435454,-0.959414,-0.405065,1.369563,-0.986712,-0.063481,1.388417,-0.925119,-0.427207,1.100451,-1.093847,0.043179,1.135637,-0.827601,-0.459708,0.827574,-1.160460,0.040129,0.918258,-0.646777,-0.376097,0.046105,-0.489951,-0.019987,0.041376,-1.353299,,,,,,,,,,-0.446720,0.809081,-1.149831,-0.415183,0.767757,-1.161899,-0.397639,0.741523,-1.178964,-0.431284,0.739467,-1.186753,-0.407841,0.720604,-1.208088,-0.386531,0.714739,-1.222931,-0.442213,0.748683,-1.208057,-0.416808,0.734421,-1.234419,-0.396624,0.731386,-1.250803,-0.451209,0.757578,-1.225026,-0.427575,0.745229,-1.251345,-0.409137,0.745785,-1.265013,-0.457257,0.772529,-1.239801,-0.435473,0.763470,-1.262634,-0.416895,0.764471,-1.275685,0.018469,0.914911,-0.634808,-0.012736,0.873178,-0.623295,-0.020413,0.838753,-0.616707,0.003828,0.851732,-0.587462,-0.010805,0.818275,-0.582260,-0.023192,0.796374,-0.590971,0.026563,0.841865,-0.594097,0.014570,0.804641,-0.590338,0.004416,0.785176,-0.604596,0.045390,0.834708,-0.600602,0.035231,0.798666,-0.599310,0.026562,0.785757,-0.616196,0.062633,0.830461,-0.613370,0.053411,0.798998,-0.615050,0.044526,0.782379,-0.627765,,,
43,1.433,-0.225183,0.909758,-0.924782,-0.345055,0.906977,-0.927711,-0.105311,0.912539,-0.921853,-0.375316,0.549866,-0.662402,-0.057639,0.483146,-1.032226,-0.359913,0.134457,-0.640930,-0.038706,0.225757,-1.358808,-0.227907,1.026968,-0.924577,-0.235384,1.241155,-0.918773,-0.249325,1.483280,-0.909838,-0.263031,1.582488,-0.882063,-0.281533,1.429441,-0.915993,-0.211653,1.433040,-0.904352,-0.416196,1.365919,-0.928731,-0.074741,1.385928,-0.870355,-0.447335,1.092467,-1.021704,0.030006,1.125263,-0.793769,-0.484517,0.815609,-1.065553,0.039683,0.892854,-0.632980,-0.385993,0.047034,-0.486778,-0.020092,0.047842,-1.349524,,,,,,,,,,-0.471517,0.798202,-1.053240,-0.440491,0.755551,-1.061379,-0.423956,0.727714,-1.076835,-0.457187,0.724980,-1.082918,-0.434437,0.703816,-1.102797,-0.413554,0.696228,-1.117464,-0.468361,0.732031,-1.104911,-0.443440,0.714894,-1.129991,-0.423516,0.710001,-1.146244,-0.477541,0.739195,-1.122586,-0.454504,0.723825,-1.147821,-0.436304,0.722684,-1.161770,-0.483692,0.752583,-1.138751,-0.462001,0.740718,-1.160355,-0.443419,0.739959,-1.173417,0.018351,0.888891,-0.620618,-0.012591,0.846616,-0.610446,-0.020701,0.812036,-0.605367,0.004906,0.823337,-0.576238,-0.009436,0.789616,-0.572020,-0.022016,0.768043,-0.581255,0.027439,0.813827,-0.583991,0.015726,0.776420,-0.581330,0.005202,0.757423,-0.595948,0.046072,0.807017,-0.591368,0.036035,0.770918,-0.591438,0.026912,0.758744,-0.608627,0.062957,0.803439,-0.604802,0.053752,0.772064,-0.607753,0.044555,0.756020,-0.620975,,,
44,1.467,-0.235594,0.911224,-0.864867,-0.355416,0.908943,-0.869666,-0.115771,0.913505,-0.860068,-0.390142,0.548672,-0.609221,-0.049970,0.473982,-0.896425,-0.364357,0.134191,-0.637583,-0.035746,0.264731,-1.255973,-0.237787,1.028442,-0.865807,-0.244454,1.242678,-0.860914,-0.257744,1.484875,-0.852977,-0.271966,1.584093,-0.825502,-0.290143,1.431082,-0.858503,-0.220125,1.434575,-0.847685,-0.424663,1.366661,-0.867759,-0.082992,1.386740,-0.815645,-0.465073,1.089220,-0.943807,0.017720,1.119195,-0.760324,-0.504920,0.809733,-0.959761,0.035882,0.874094,-0.620481,-0.391954,0.046832,-0.483659,-0.016287,0.091118,-1.295550,,,,,,,,,,-0.492150,0.793474,-0.945752,-0.462198,0.749465,-0.949496,-0.447438,0.719949,-0.963572,-0.479858,0.717126,-0.967371,-0.458301,0.692986,-0.985068,-0.438022,0.682962,-0.999108,-0.491162,0.721990,-0.989883,-0.467072,0.701482,-1.013181,-0.447525,0.694259,-1.029019,-0.500414,0.727393,-1.008138,-0.478469,0.708370,-1.031809,-0.460627,0.704954,-1.045848,-0.506477,0.739073,-1.025607,-0.485177,0.724139,-1.045639,-0.466675,0.721297,-1.058525,0.014901,0.869381,-0.607784,-0.015960,0.826626,-0.599562,-0.023731,0.791719,-0.596653,0.002408,0.801034,-0.567532,-0.011992,0.767137,-0.565488,-0.024913,0.746363,-0.575997,0.024651,0.791990,-0.576573,0.012951,0.754488,-0.576024,0.001958,0.736482,-0.591524,0.043022,0.785627,-0.584941,0.032813,0.749647,-0.587197,0.023136,0.738702,-0.604904,0.059484,0.782903,-0.599082,0.050111,0.751781,-0.603709,0.040476,0.736598,-0.617617,,,
45,1.500,-0.244614,0.916073,-0.806531,-0.364313,0.914486,-0.813957,-0.124915,0.917661,-0.799104,-0.399862,0.542804,-0.570192,-0.055223,0.478918,-0.760634,-0.368308,0.132400,-0.632127,-0.042696,0.292814,-1.132753,-0.246046,1.033290,-0.808501,-0.251234,1.247577,-0.804036,-0.261857,1.489846,-0.794471,-0.275024,1.588963,-0.766117,-0.294943,1.436406,-0.799292,-0.224600,1.439151,-0.790571,-0.429529,1.371664,-0.804448,-0.087032,1.389886,-0.762854,-0.478017,1.090870,-0.860958,0.006293,1.116989,-0.722840,-0.518637,0.811471,-0.845416,0.033217,0.862018,-0.603568,-0.397771,0.045526,-0.478274,-0.005349,0.123147,-1.176395,,,,,,,,,,-0.505951,0.796419,-0.830051,-0.476837,0.751694,-0.829857,-0.463374,0.720759,-0.842063,-0.495326,0.718105,-0.844251,-0.474859,0.691489,-0.859526,-0.455152,0.679323,-0.872657,-0.506875,0.720962,-0.866982,-0.483757,0.697472,-0.888372,-0.464692,0.688091,-0.903656,-0.516298,0.724732,-0.885556,-0.495331,0.702682,-0.907419,-0.477852,0.697283,-0.921291,-0.522412,0.734764,-0.904005,-0.501744,0.717440,-0.922732,-0.483509,0.712922,-0.935522,0.012553,0.856414,-0.590716,-0.018175,0.813186,-0.584793,-0.024746,0.777914,-0.584472,0.000943,0.785366,-0.555148,-0.013513,0.751433,-0.555473,-0.026721,0.731584,-0.567329,0.022933,0.776988,-0.565370,0.011190,0.739545,-0.567312,-0.000205,0.722759,-0.583856,0.041075,0.771236,-0.574633,0.030775,0.735513,-0.579284,0.020658,0.725907,-0.597514,0.057171,0.769527,-0.589343,0.047867,0.738720,-0.595838,0.037980,0.724446,-0.610510,,,
46,1.533,-0.251567,0.924513,-0.749409,-0.371110,0.923668,-0.759113,-0.132023,0.925359,-0.739706,-0.402425,0.534344,-0.543988,-0.065450,0.497634,-0.632693,-0.370159,0.128037,-0.628467,-0.055599,0.296416,-0.996943,-0.252164,1.041719,-0.752258,-0.255840,1.256038,-0.747846,-0.263656,1.498305,-0.735830,-0.274256,1.597365,-0.706227,-0.297450,1.445214,-0.739449,-0.226741,1.447238,-0.734169,-0.432078,1.380372,-0.737891,-0.088468,1.396435,-0.713680,-0.485828,1.096963,-0.772238,-0.002184,1.119463,-0.688679,-0.522298,0.820994,-0.722571,0.037044,0.857103,-0.590756,-0.400649,0.040749,-0.475049,-0.011410,0.124348,-1.019882,,,,,,,,,,-0.509012,0.807562,-0.706241,-0.480337,0.762715,-0.702435,-0.467757,0.730419,-0.711703,-0.499821,0.728007,-0.712078,-0.480398,0.699378,-0.724876,-0.461450,0.685359,-0.737254,-0.512445,0.728484,-0.734408,-0.490726,0.702266,-0.754020,-0.472564,0.690837,-0.769008,-0.522734,0.730300,-0.752816,-0.502914,0.705838,-0.773127,-0.486130,0.698830,-0.787138,-0.529655,0.738303,-0.771958,-0.510140,0.718940,-0.789908,-0.492648,0.712986,-0.803140,0.017294,0.850174,-0.577134,-0.012439,0.806082,-0.572683,-0.017560,0.770643,-0.574968,0.008847,0.776440,-0.546482,-0.005007,0.742294,-0.548113,-0.018638,0.722996,-0.560389,0.030266,0.769253,-0.558640,0.018850,0.731877,-0.562678,0.006627,0.716210,-0.579722,0.047871,0.764543,-0.569406,0.037920,0.729020,-0.575959,0.026844,0.720524,-0.594182,0.063042,0.764240,-0.585159,0.054086,0.733784,-0.593528,0.043678,0.720449,-0.608715,,,
47,1.567,-0.255447,0.935341,-0.693548,-0.374906,0.935227,-0.704276,-0.135988,0.935455,-0.682821,-0.397626,0.527240,-0.525772,-0.071338,0.526056,-0.518366,-0.369472,0.123652,-0.623687,-0.069399,0.288342,-0.860056,-0.255249,1.052532,-0.697006,-0.257974,1.266867,-0.692698,-0.263801,1.509128,-0.679484,-0.271395,1.608151,-0.648855,-0.298030,1.456226,-0.681390,-0.227127,1.457863,-0.680042,-0.432656,1.392168,-0.671202,-0.088363,1.405649,-0.668278,-0.489291,1.107469,-0.682538,-0.007356,1.126024,-0.662650,-0.514097,0.838729,-0.598166,0.044391,0.857890,-0.589255,-0.399202,0.036463,-0.470064,-0.033870,0.112903,-0.853360,,,,,,,,,,-0.499383,0.827348,-0.581504,-0.470452,0.783045,-0.574562,-0.458134,0.749790,-0.579994,-0.490701,0.747604,-0.577895,-0.472117,0.717561,-0.588509,-0.454128,0.702061,-0.600549,-0.505287,0.745363,-0.598883,-0.485262,0.716752,-0.616886,-0.468444,0.703417,-0.631867,-0.517195,0.744924,-0.616376,-0.498802,0.718434,-0.635447,-0.483179,0.709999,-0.650003,-0.525818,0.750493,-0.635689,-0.508067,0.728956,-0.652981,-0.491896,0.721360,-0.667027,0.026425,0.849315,-0.574179,-0.002169,0.804400,-0.570566,-0.007044,0.769222,-0.575677,0.022299,0.772879,-0.549925,0.009134,0.738510,-0.552380,-0.005491,0.719726,-0.564306,0.042227,0.767301,-0.565090,0.030815,0.730183,-0.571058,0.016829,0.715774,-0.587853,0.058505,0.763980,-0.578206,0.048523,0.728848,-0.586569,0.035546,0.721586,-0.604056,0.071745,0.765462,-0.595552,0.062540,0.735650,-0.605764,0.050763,0.723481,-0.620930,,,
48,1.600,-0.255549,0.947739,-0.637768,-0.374962,0.948449,-0.648977,-0.136136,0.947029,-0.626559,-0.390173,0.524317,-0.512181,-0.077674,0.559477,-0.413913,-0.367770,0.122960,-0.620226,-0.081207,0.277541,-0.720121,-0.254497,1.064915,-0.641554,-0.257621,1.279261,-0.638149,-0.260902,1.521588,-0.625282,-0.265565,1.620594,-0.594015,-0.295590,1.468952,-0.625295,-0.224700,1.470038,-0.627587,-0.430224,1.406864,-0.606579,-0.086187,1.415992,-0.623943,-0.489579,1.122694,-0.595895,-0.011225,1.135021,-0.638785,-0.496908,0.865713,-0.478158,0.046568,0.862620,-0.589614,-0.396466,0.036184,-0.466173,-0.053489,0.106995,-0.672879,,,,,,,,,,-0.480163,0.856609,-0.462022,-0.449853,0.813638,-0.452923,-0.436518,0.780364,-0.454401,-0.469732,0.778015,-0.449302,-0.451662,0.747037,-0.457930,-0.434710,0.730285,-0.469796,-0.486615,0.773054,-0.467974,-0.468252,0.742426,-0.484358,-0.453014,0.727326,-0.499354,-0.500463,0.770337,-0.483748,-0.483676,0.741914,-0.501470,-0.469591,0.731948,-0.516616,-0.511366,0.773350,-0.502468,-0.495550,0.749708,-0.518865,-0.481074,0.740359,-0.533682,0.030487,0.852853,-0.573193,0.001220,0.808323,-0.570280,-0.005463,0.773959,-0.578141,0.027192,0.774405,-0.556379,0.013144,0.740496,-0.560034,-0.003351,0.722991,-0.571457,0.044759,0.770070,-0.574570,0.031579,0.733903,-0.582431,0.015063,0.721416,-0.598450,0.059050,0.767834,-0.590022,0.047249,0.733763,-0.600207,0.031908,0.728344,-0.616400,0.069925,0.770866,-0.608755,0.058849,0.742312,-0.620579,0.044981,0.731775,-0.635189,,,
49,1.633,-0.255025,0.958990,-0.581270,-0.374354,0.960546,-0.593263,-0.135697,0.957435,-0.569278,-0.382042,0.523754,-0.503897,-0.083700,0.593395,-0.317079,-0.365543,0.124672,-0.621052,-0.088571,0.263806,-0.571267,-0.253125,1.076158,-0.584980,-0.256583,1.290505,-0.581977,-0.256587,1.532855,-0.569112,-0.258194,1.631760,-0.537227,-0.291812,1.480603,-0.567451,-0.221103,1.480909,-0.573098,-0.426286,1.420883,-0.541340,-0.083453,1.424713,-0.576932,-0.488667,1.138826,-0.510638,-0.015435,1.143846,-0.612585,-0.471839,0.898447,-0.362685,0.043377,0.868501,-0.586381,-0.393018,0.037147,-0.467200,-0.062956,0.112064,-0.479591,,,,,,,,,,-0.452770,0.892019,-0.347898,-0.419379,0.851629,-0.337810,-0.403994,0.819240,-0.336638,-0.436781,0.816026,-0.327475,-0.418175,0.784889,-0.334174,-0.401818,0.767367,-0.345761,-0.455573,0.808189,-0.343085,-0.437808,0.776364,-0.357759,-0.423757,0.760001,-0.372587,-0.471115,0.803044,-0.356501,-0.455264,0.773068,-0.372435,-0.442656,0.761650,-0.387856,-0.484401,0.803326,-0.373873,-0.469656,0.778276,-0.389138,-0.456709,0.767588,-0.404456,0.028719,0.857895,-0.569168,-0.002796,0.814876,-0.567124,-0.012499,0.781926,-0.577491,0.022395,0.778384,-0.559916,0.005972,0.745773,-0.565149,-0.012781,0.730403,-0.576151,0.037420,0.775097,-0.580451,0.021125,0.740687,-0.590148,0.002088,0.730826,-0.605170,0.049651,0.773773,-0.597676,0.034603,0.741610,-0.609633,0.017168,0.738718,-0.624282,0.058450,0.778204,-0.617204,0.044375,0.751612,-0.630340,0.028305,0.743340,-0.644128,,,
