frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254398,0.966095,-0.525388,-0.373618,0.968401,-0.538304,-0.135177,0.963790,-0.512473,-0.373223,0.524383,-0.497304,-0.088530,0.622890,-0.228847,-0.363201,0.127603,-0.622717,-0.091882,0.248635,-0.411015,-0.251798,1.083268,-0.528467,-0.255519,1.297585,-0.524005,-0.251725,1.539808,-0.509420,-0.250340,1.638457,-0.476743,-0.287527,1.488004,-0.506520,-0.217152,1.487441,-0.515399,-0.421622,1.430681,-0.473901,-0.080702,1.429395,-0.526904,-0.488473,1.152057,-0.426057,-0.020288,1.150396,-0.584292,-0.439107,0.933541,-0.253520,0.035776,0.873282,-0.579285,-0.389293,0.039652,-0.468866,-0.064286,0.129105,-0.280488,,,,,,,,,,-0.418149,0.930085,-0.240388,-0.381497,0.892997,-0.229023,-0.363849,0.861997,-0.225193,-0.395483,0.858479,-0.211990,-0.375817,0.827558,-0.216205,-0.359723,0.809263,-0.226933,-0.415412,0.847720,-0.224046,-0.397472,0.814901,-0.236079,-0.384157,0.797180,-0.249999,-0.432030,0.840074,-0.234694,-0.416371,0.808687,-0.247862,-0.404905,0.795601,-0.262842,-0.447177,0.837338,-0.250234,-0.432811,0.810954,-0.263482,-0.421055,0.798699,-0.278584,0.021979,0.861658,-0.562017,-0.011904,0.820430,-0.561631,-0.024464,0.789381,-0.574500,0.011451,0.782067,-0.560578,-0.007507,0.751265,-0.567815,-0.028095,0.738355,-0.578698,0.024456,0.780245,-0.582618,0.005192,0.748088,-0.594382,-0.015642,0.741038,-0.608579,0.035086,0.780160,-0.600922,0.016964,0.750445,-0.614797,-0.001801,0.750201,-0.628017,0.042472,0.786223,-0.620596,0.025640,0.762039,-0.635075,0.007947,0.756233,-0.648116,,,
51,1.700,-0.252917,0.968994,-0.470804,-0.372064,0.971997,-0.484234,-0.133769,0.965992,-0.457373,-0.368068,0.526114,-0.486377,-0.097321,0.639810,-0.155529,-0.361403,0.133276,-0.623845,-0.090364,0.233952,-0.247697,-0.249759,1.086180,-0.472618,-0.254420,1.300416,-0.465771,-0.246197,1.542355,-0.448552,-0.242399,1.640657,-0.415029,-0.282657,1.491072,-0.444741,-0.212737,1.489544,-0.456596,-0.416235,1.436230,-0.406259,-0.077726,1.430158,-0.475721,-0.489084,1.162250,-0.342875,-0.025945,1.154550,-0.554095,-0.405365,0.967581,-0.155658,0.024988,0.876733,-0.567667,-0.386123,0.044846,-0.470043,-0.062085,0.146947,-0.093695,,,,,,,,,,-0.383074,0.966729,-0.144431,-0.344093,0.932737,-0.131275,-0.324678,0.903364,-0.124390,-0.354981,0.901131,-0.107616,-0.334660,0.870380,-0.109038,-0.319048,0.850975,-0.118448,-0.375604,0.888153,-0.115647,-0.357642,0.854239,-0.124070,-0.345068,0.834800,-0.136282,-0.392911,0.878542,-0.123137,-0.377465,0.845757,-0.132640,-0.367059,0.830649,-0.146445,-0.409434,0.873018,-0.136361,-0.395331,0.845162,-0.146516,-0.384586,0.830857,-0.160530,0.011907,0.863764,-0.550805,-0.023654,0.824006,-0.552432,-0.038483,0.795058,-0.567581,-0.001996,0.784944,-0.557261,-0.023002,0.756083,-0.566556,-0.044915,0.745449,-0.577312,0.009376,0.785121,-0.580259,-0.012145,0.755300,-0.594083,-0.034207,0.750755,-0.607422,0.018713,0.786693,-0.599190,-0.001784,0.759520,-0.614855,-0.021419,0.761538,-0.626575,0.024994,0.794641,-0.618575,0.005980,0.772933,-0.634229,-0.012874,0.769328,-0.646408,,,
52,1.733,-0.251232,0.968569,-0.414418,-0.370216,0.974040,-0.428506,-0.132248,0.963099,-0.400330,-0.368133,0.530549,-0.474812,-0.111674,0.633025,-0.101230,-0.362222,0.142294,-0.624768,-0.087906,0.217573,-0.091300,-0.245850,1.085687,-0.414388,-0.252839,1.299801,-0.405894,-0.239449,1.541287,-0.385794,-0.233827,1.639152,-0.351264,-0.276687,1.490626,-0.381262,-0.207313,1.487996,-0.395822,-0.409558,1.438353,-0.337167,-0.074049,1.427401,-0.422075,-0.489155,1.170652,-0.257229,-0.032290,1.156026,-0.519007,-0.375719,0.997680,-0.064438,0.012190,0.878380,-0.548919,-0.385551,0.052020,-0.471822,-0.059955,0.165648,0.077841,,,,,,,,,,-0.352503,0.998885,-0.055317,-0.311707,0.967870,-0.040426,-0.290647,0.940525,-0.030633,-0.319688,0.940497,-0.011028,-0.298904,0.910092,-0.008984,-0.283732,0.889472,-0.016293,-0.340631,0.926191,-0.014905,-0.322611,0.891514,-0.018968,-0.310636,0.870391,-0.028742,-0.358303,0.915327,-0.019105,-0.342964,0.881537,-0.024274,-0.333436,0.864397,-0.036214,-0.375802,0.907554,-0.029676,-0.361765,0.878588,-0.036147,-0.351803,0.862254,-0.048413,-0.000073,0.864056,-0.532546,-0.037074,0.825718,-0.535570,-0.054178,0.798957,-0.552263,-0.017259,0.786801,-0.546112,-0.040261,0.760046,-0.556866,-0.063390,0.751603,-0.567002,-0.007615,0.789117,-0.569774,-0.031245,0.761679,-0.585017,-0.054382,0.759320,-0.597036,0.000351,0.792440,-0.589100,-0.022395,0.767858,-0.605900,-0.042754,0.771798,-0.615745,0.005469,0.802236,-0.607975,-0.015527,0.782905,-0.624202,-0.035377,0.781115,-0.635137,,,
53,1.767,-0.249868,0.964038,-0.355828,-0.368604,0.971751,-0.370916,-0.131131,0.956325,-0.340740,-0.369860,0.533228,-0.451718,-0.120366,0.606868,-0.063978,-0.363205,0.154420,-0.624122,-0.088425,0.202385,0.028956,-0.242539,1.081031,-0.353695,-0.250863,1.295063,-0.344380,-0.233819,1.536159,-0.322449,-0.227173,1.633711,-0.287222,-0.271554,1.485925,-0.317308,-0.202667,1.482569,-0.333894,-0.403047,1.434547,-0.268306,-0.070862,1.421618,-0.366029,-0.488237,1.174253,-0.171456,-0.037882,1.154366,-0.476811,-0.347890,1.021315,0.020553,0.001313,0.877590,-0.519462,-0.385858,0.061153,-0.472880,-0.061805,0.186864,0.205412,,,,,,,,,,-0.324396,1.024496,0.028399,-0.282276,0.997238,0.046589,-0.259546,0.972858,0.059861,-0.288449,0.975024,0.080437,-0.266755,0.945998,0.087323,-0.251181,0.924760,0.083420,-0.309133,0.959855,0.079849,-0.290293,0.925416,0.081505,-0.278022,0.903143,0.075307,-0.326653,0.948089,0.078237,-0.310587,0.914244,0.078684,-0.300974,0.895439,0.069679,-0.344314,0.938306,0.069826,-0.329632,0.908995,0.068014,-0.319581,0.891000,0.058441,-0.010190,0.862136,-0.503572,-0.048442,0.825108,-0.507278,-0.067577,0.800344,-0.524827,-0.030591,0.786850,-0.522637,-0.055382,0.762059,-0.534100,-0.079499,0.755451,-0.543247,-0.022571,0.791069,-0.546640,-0.048059,0.765768,-0.562572,-0.072034,0.765137,-0.573065,-0.015889,0.795938,-0.566125,-0.040617,0.773672,-0.583347,-0.061479,0.779075,-0.591258,-0.011821,0.807278,-0.584380,-0.034560,0.790015,-0.600589,-0.055202,0.789667,-0.610106,,,
54,1.800,-0.249629,0.954757,-0.294434,-0.368221,0.963588,-0.310042,-0.131038,0.945926,-0.278826,-0.366867,0.535485,-0.434779,-0.118506,0.566280,-0.045278,-0.364530,0.162036,-0.618610,-0.092371,0.183481,0.116109,-0.241495,1.071636,-0.290108,-0.248071,1.285647,-0.279075,-0.229459,1.526502,-0.255803,-0.222327,1.623927,-0.220322,-0.267357,1.476420,-0.250381,-0.198769,1.472838,-0.268119,-0.397666,1.425018,-0.198336,-0.067973,1.412330,-0.304881,-0.487146,1.172180,-0.086728,-0.041646,1.148358,-0.424921,-0.327689,1.033695,0.101289,-0.005900,0.872863,-0.477698,-0.386121,0.065659,-0.469174,-0.072221,0.184872,0.294093,,,,,,,,,,-0.304355,1.039081,0.108369,-0.261038,1.016836,0.130207,-0.236521,0.996470,0.146677,-0.266179,0.999850,0.167116,-0.243077,0.973681,0.179034,-0.226336,0.952979,0.178957,-0.286163,0.983873,0.169029,-0.265780,0.951113,0.176449,-0.252448,0.928713,0.174083,-0.303139,0.971236,0.169382,-0.285594,0.938703,0.175506,-0.275096,0.919103,0.169785,-0.320352,0.959505,0.162714,-0.304456,0.930925,0.165625,-0.293634,0.912048,0.159067,-0.016741,0.856250,-0.462530,-0.055732,0.820105,-0.467134,-0.076299,0.797098,-0.485438,-0.039390,0.783085,-0.486646,-0.065343,0.759829,-0.498736,-0.090080,0.754470,-0.507001,-0.032661,0.789231,-0.510630,-0.059363,0.765661,-0.527214,-0.083881,0.766202,-0.536373,-0.027005,0.795657,-0.529988,-0.053072,0.775275,-0.547563,-0.074249,0.781603,-0.553764,-0.023784,0.808455,-0.547430,-0.047788,0.792933,-0.563576,-0.068975,0.793718,-0.571778,,,
55,1.833,-0.246276,0.940503,-0.235824,-0.364940,0.948689,-0.251230,-0.127611,0.932316,-0.220419,-0.359091,0.532442,-0.411032,-0.118208,0.553786,0.015079,-0.364906,0.171920,-0.619007,-0.096974,0.166708,0.166681,-0.238800,1.057417,-0.231274,-0.243461,1.271411,-0.218993,-0.223919,1.512057,-0.194365,-0.216169,1.609440,-0.158900,-0.261918,1.462053,-0.188924,-0.193501,1.458382,-0.207293,-0.392024,1.411389,-0.135660,-0.063554,1.397860,-0.246929,-0.484183,1.163767,-0.014914,-0.041356,1.135460,-0.371175,-0.317272,1.030908,0.170679,-0.007383,0.861276,-0.431422,-0.385573,0.065779,-0.476203,-0.077162,0.154904,0.344317,,,,,,,,,,-0.294126,1.037987,0.176823,-0.249640,1.019972,0.200157,-0.224455,1.002093,0.218411,-0.253634,1.006644,0.238675,-0.229423,0.982303,0.252163,-0.212030,0.962184,0.253410,-0.272870,0.990104,0.242503,-0.251006,0.958995,0.252403,-0.236800,0.937021,0.251781,-0.289266,0.976852,0.244395,-0.270220,0.945769,0.253045,-0.258984,0.926185,0.248881,-0.306012,0.963772,0.239213,-0.288725,0.936391,0.244634,-0.277091,0.917481,0.239779,-0.017996,0.843568,-0.417371,-0.057651,0.808430,-0.423756,-0.079162,0.787295,-0.443198,-0.042483,0.773004,-0.446847,-0.069127,0.751176,-0.460045,-0.094174,0.746819,-0.467956,-0.036412,0.781084,-0.470430,-0.063814,0.759212,-0.488159,-0.088574,0.760714,-0.496526,-0.031265,0.789063,-0.489347,-0.058100,0.770532,-0.507796,-0.079365,0.777577,-0.512806,-0.028397,0.803257,-0.505739,-0.053045,0.789372,-0.522396,-0.074449,0.790994,-0.529882,,,
56,1.867,-0.241743,0.927414,-0.176471,-0.360680,0.932557,-0.191065,-0.122805,0.922271,-0.161877,-0.349393,0.523051,-0.367163,-0.118737,0.560244,0.098416,-0.362232,0.181914,-0.605331,-0.100945,0.159080,0.208026,-0.236963,1.044535,-0.174149,-0.239976,1.258605,-0.162726,-0.218972,1.499163,-0.138440,-0.209895,1.596653,-0.103585,-0.257227,1.449380,-0.132777,-0.188914,1.445305,-0.151445,-0.387840,1.400293,-0.079279,-0.059931,1.383199,-0.191775,-0.483337,1.153317,0.040190,-0.038252,1.119342,-0.312992,-0.322026,1.017749,0.228751,-0.004511,0.845247,-0.373770,-0.384104,0.059163,-0.476723,-0.077223,0.117120,0.380546,,,,,,,,,,-0.298998,1.025054,0.235073,-0.254788,1.007733,0.259433,-0.230857,0.989380,0.278867,-0.259290,0.995229,0.298171,-0.235411,0.970404,0.311366,-0.218355,0.949987,0.312388,-0.278517,0.978697,0.302081,-0.256751,0.947547,0.312064,-0.242608,0.925530,0.311502,-0.294888,0.965423,0.304025,-0.275854,0.934391,0.312882,-0.264588,0.914800,0.308836,-0.311508,0.952166,0.298888,-0.293979,0.925051,0.304846,-0.282100,0.906199,0.300378,-0.015479,0.826967,-0.360765,-0.055709,0.792937,-0.369220,-0.077668,0.773196,-0.389602,-0.041067,0.758603,-0.394222,-0.067976,0.738007,-0.408790,-0.093035,0.734496,-0.417078,-0.034770,0.767886,-0.417297,-0.062313,0.747381,-0.436390,-0.086991,0.749623,-0.444831,-0.029416,0.776823,-0.435722,-0.056359,0.759702,-0.455339,-0.077502,0.767267,-0.460105,-0.026244,0.791861,-0.451284,-0.051019,0.779230,-0.468732,-0.072366,0.781471,-0.476219,,,
57,1.900,-0.237626,0.918469,-0.113594,-0.356742,0.921753,-0.127236,-0.118510,0.915185,-0.099951,-0.352011,0.510813,-0.300264,-0.110150,0.562248,0.172442,-0.358110,0.200580,-0.577719,-0.102313,0.150066,0.229956,-0.234577,1.035660,-0.112004,-0.235295,1.249816,-0.101866,-0.214747,1.490707,-0.080701,-0.203209,1.588375,-0.047097,-0.252823,1.440899,-0.074127,-0.184647,1.436771,-0.093279,-0.383432,1.392450,-0.020039,-0.056373,1.373102,-0.133433,-0.479179,1.140281,0.087816,-0.028442,1.105065,-0.243704,-0.331632,0.994986,0.280363,0.010053,0.829664,-0.295018,-0.385629,0.052419,-0.480884,-0.082930,0.081930,0.394480,,,,,,,,,,-0.309127,1.002061,0.288554,-0.266827,0.983975,0.315602,-0.245718,0.963919,0.336562,-0.274160,0.970422,0.353546,-0.251395,0.945072,0.367678,-0.234536,0.924531,0.369309,-0.293627,0.953833,0.355579,-0.272738,0.922191,0.365882,-0.258693,0.900107,0.365486,-0.310100,0.940549,0.355951,-0.291921,0.909169,0.365364,-0.280471,0.889620,0.361645,-0.326303,0.927475,0.349246,-0.309206,0.900150,0.355490,-0.297025,0.881435,0.351259,-0.001489,0.811209,-0.282779,-0.041462,0.777491,-0.293424,-0.062923,0.758016,-0.314578,-0.025944,0.743531,-0.318407,-0.052760,0.723847,-0.334345,-0.077574,0.721018,-0.343576,-0.018695,0.753180,-0.341048,-0.045669,0.733344,-0.361602,-0.069977,0.735978,-0.370957,-0.012576,0.762409,-0.359087,-0.039064,0.746007,-0.379902,-0.059957,0.753885,-0.385227,-0.008731,0.777698,-0.374248,-0.033262,0.765543,-0.392367,-0.054425,0.768043,-0.400282,,,
58,1.933,-0.230327,0.914697,-0.051890,-0.349641,0.916945,-0.063915,-0.111013,0.912449,-0.039865,-0.371868,0.491955,-0.197040,-0.096167,0.559977,0.232854,-0.359635,0.222940,-0.514442,-0.099864,0.143875,0.243287,-0.228253,1.031913,-0.050559,-0.229053,1.246125,-0.041726,-0.207142,1.487117,-0.023237,-0.193433,1.584878,0.009265,-0.245376,1.437561,-0.015739,-0.177437,1.432913,-0.035598,-0.376296,1.390697,0.038989,-0.050544,1.366517,-0.075723,-0.471838,1.130758,0.126699,-0.016503,1.093508,-0.171070,-0.347146,0.963891,0.317913,0.025059,0.815860,-0.204902,-0.384158,0.048065,-0.484384,-0.080304,0.061898,0.401349,,,,,,,,,,-0.325586,0.969843,0.329021,-0.286948,0.948966,0.359340,-0.269660,0.926348,0.381173,-0.298767,0.933176,0.395231,-0.278412,0.906275,0.410152,-0.262354,0.885151,0.412319,-0.318636,0.916994,0.393960,-0.299747,0.884156,0.404380,-0.286229,0.861744,0.404071,-0.335285,0.904139,0.391598,-0.318950,0.871739,0.400936,-0.307550,0.852146,0.397297,-0.350861,0.891947,0.382265,-0.335011,0.863819,0.388230,-0.322765,0.845152,0.383982,0.012549,0.797789,-0.193046,-0.027011,0.764220,-0.205543,-0.047080,0.744582,-0.227881,-0.010272,0.729571,-0.228728,-0.037311,0.711174,-0.245788,-0.061763,0.709540,-0.256197,-0.001466,0.738648,-0.251051,-0.027979,0.719544,-0.272863,-0.051629,0.722978,-0.283549,0.005909,0.747417,-0.268848,-0.020247,0.731683,-0.290578,-0.040604,0.740199,-0.296905,0.010894,0.762330,-0.284051,-0.013276,0.750293,-0.302726,-0.034100,0.753249,-0.311351,,,
59,1.967,-0.223541,0.914498,0.007051,-0.343064,0.916455,-0.002747,-0.104018,0.912541,0.016849,-0.393944,0.478418,-0.068831,-0.083279,0.552186,0.278664,-0.372144,0.260001,-0.422501,-0.098083,0.137337,0.247930,-0.221740,1.031717,0.008494,-0.223687,1.245928,0.017183,-0.203262,1.487107,0.034921,-0.188875,1.584921,0.066965,-0.241212,1.437346,0.042510,-0.173208,1.433042,0.022795,-0.372305,1.390353,0.096709,-0.046628,1.365627,-0.016614,-0.462716,1.122866,0.165019,-0.004248,1.088618,-0.095694,-0.364794,0.927952,0.344951,0.041432,0.809766,-0.106441,-0.387451,0.083978,-0.451958,-0.075979,0.052395,0.404079,,,,,,,,,,-0.344578,0.931820,0.359092,-0.310395,0.906283,0.391145,-0.296489,0.880725,0.412135,-0.326829,0.887135,0.423402,-0.309315,0.857934,0.437586,-0.294301,0.836015,0.439303,-0.346806,0.871966,0.418008,-0.330388,0.837431,0.427036,-0.317635,0.814600,0.425949,-0.363371,0.860098,0.412287,-0.349126,0.826268,0.419797,-0.337885,0.806740,0.415392,-0.378019,0.849607,0.399888,-0.363879,0.820296,0.404235,-0.351811,0.801692,0.399260,0.028863,0.792273,-0.093806,-0.009067,0.756594,-0.105481,-0.027064,0.734831,-0.127613,0.009770,0.720813,-0.125055,-0.016929,0.701529,-0.141665,-0.041077,0.699422,-0.152684,0.019412,0.728419,-0.147582,-0.006383,0.707931,-0.168994,-0.029653,0.710740,-0.180654,0.027410,0.736020,-0.165645,0.001869,0.718734,-0.186922,-0.018334,0.726725,-0.194334,0.032721,0.749868,-0.181720,0.009140,0.736099,-0.199946,-0.011526,0.738210,-0.209179,,,
60,2.000,-0.218380,0.918075,0.062109,-0.338111,0.919761,0.055242,-0.098648,0.916390,0.068976,-0.400432,0.478354,0.065673,-0.074069,0.543559,0.312339,-0.379799,0.290404,-0.305154,-0.095262,0.132161,0.252624,-0.216820,1.035296,0.063687,-0.220056,1.249405,0.074294,-0.202450,1.490556,0.095162,-0.188672,1.588164,0.128088,-0.240081,1.440351,0.101274,-0.171577,1.436920,0.083186,-0.371952,1.391462,0.151784,-0.044225,1.369741,0.045921,-0.454200,1.117891,0.204550,0.004785,1.089967,-0.018173,-0.389253,0.891807,0.361467,0.052587,0.811587,-0.004756,-0.397563,0.117970,-0.350287,-0.070663,0.047592,0.408603,,,,,,,,,,-0.370078,0.891849,0.377465,-0.339633,0.858939,0.406414,-0.328047,0.829460,0.423263,-0.359351,0.835076,0.433227,-0.344146,0.802783,0.442533,-0.330201,0.780163,0.440894,-0.379450,0.822309,0.423670,-0.365376,0.785765,0.426865,-0.353633,0.762844,0.422197,-0.395987,0.812651,0.414659,-0.383728,0.777282,0.416248,-0.372989,0.758392,0.408834,-0.410029,0.805478,0.399501,-0.397951,0.774954,0.398855,-0.386600,0.756864,0.391085,0.041240,0.794914,0.009971,0.005775,0.755660,0.002944,-0.010697,0.730302,-0.016369,0.026944,0.719147,-0.012447,0.000908,0.696905,-0.026159,-0.023293,0.692512,-0.036354,0.036022,0.724657,-0.035803,0.010805,0.700885,-0.054313,-0.012743,0.701490,-0.065734,0.043466,0.730582,-0.054710,0.018484,0.709812,-0.073376,-0.002198,0.715991,-0.081189,0.047811,0.742753,-0.072357,0.024761,0.725776,-0.088428,0.003883,0.725745,-0.097423,,,
61,2.033,-0.215633,0.926178,0.115882,-0.335465,0.927473,0.110960,-0.095801,0.924883,0.120804,-0.400577,0.493332,0.189154,-0.073731,0.535471,0.336915,-0.376603,0.300376,-0.178890,-0.093753,0.126996,0.259383,-0.214439,1.043400,0.117646,-0.218145,1.257384,0.130415,-0.203014,1.498237,0.156098,-0.191137,1.595441,0.190908,-0.240587,1.447739,0.159579,-0.171282,1.444975,0.144714,-0.374076,1.396481,0.202992,-0.041956,1.378850,0.112738,-0.448159,1.117985,0.239620,0.012790,1.096968,0.064478,-0.418150,0.866753,0.365862,0.059346,0.820882,0.104090,-0.399873,0.124658,-0.204729,-0.068123,0.042669,0.415326,,,,,,,,,,-0.399392,0.861701,0.381555,-0.371169,0.820952,0.401328,-0.360914,0.787759,0.410283,-0.392588,0.791966,0.420776,-0.378742,0.757778,0.421038,-0.365618,0.735917,0.413380,-0.412995,0.783121,0.407986,-0.400591,0.746491,0.401053,-0.389780,0.725217,0.390299,-0.429720,0.776957,0.396573,-0.418965,0.741980,0.388530,-0.408872,0.725361,0.376322,-0.443691,0.774658,0.379902,-0.433386,0.744765,0.371060,-0.422931,0.728813,0.358702,0.049482,0.805945,0.121503,0.016538,0.763961,0.121579,0.000956,0.734926,0.107383,0.039707,0.726929,0.111087,0.015233,0.700951,0.101776,-0.008758,0.693254,0.093162,0.047841,0.729413,0.086881,0.023885,0.701514,0.073048,0.000084,0.698823,0.062485,0.054424,0.732875,0.067065,0.030743,0.707805,0.052416,0.009533,0.711277,0.044352,0.057533,0.742496,0.047670,0.035653,0.721746,0.034690,0.014746,0.718928,0.026219,,,
62,2.067,-0.217001,0.939205,0.169508,-0.336859,0.940270,0.165222,-0.097142,0.938139,0.173794,-0.404231,0.519809,0.297533,-0.083044,0.529868,0.352535,-0.371142,0.288445,-0.046907,-0.095007,0.123084,0.265086,-0.216029,1.056426,0.171474,-0.219188,1.270343,0.185445,-0.206392,1.510933,0.214628,-0.197341,1.607790,0.251210,-0.243922,1.460289,0.215414,-0.173878,1.457897,0.204466,-0.379193,1.407323,0.250451,-0.042322,1.392978,0.179994,-0.446942,1.125296,0.266583,0.016924,1.109437,0.150361,-0.444955,0.858324,0.359734,0.056214,0.837732,0.218132,-0.391690,0.110526,-0.044023,-0.069939,0.038818,0.421153,,,,,,,,,,-0.426754,0.848706,0.373871,-0.400217,0.803265,0.382752,-0.390586,0.768708,0.383210,-0.422943,0.770954,0.393558,-0.409888,0.737533,0.385000,-0.397078,0.718116,0.372049,-0.443263,0.766463,0.378551,-0.431711,0.732616,0.362283,-0.421238,0.714636,0.346404,-0.459863,0.764072,0.365639,-0.449809,0.732183,0.348734,-0.439846,0.719113,0.332703,-0.473465,0.766690,0.348713,-0.464011,0.739862,0.332316,-0.453831,0.727431,0.316244,0.046324,0.825573,0.237574,0.014568,0.783157,0.243931,-0.000009,0.751699,0.234698,0.039019,0.745652,0.240213,0.016479,0.716891,0.235184,-0.006733,0.706247,0.227643,0.047700,0.744359,0.216104,0.025372,0.713371,0.206896,0.002007,0.707711,0.196534,0.054692,0.744705,0.196129,0.032838,0.716220,0.185412,0.011775,0.717083,0.176326,0.058029,0.751084,0.175475,0.037579,0.727506,0.165292,0.017186,0.722310,0.156693,,,
63,2.100,-0.222113,0.955144,0.221339,-0.341967,0.956018,0.216879,-0.102259,0.954270,0.225798,-0.408766,0.550066,0.388849,-0.096757,0.528738,0.358936,-0.368778,0.262592,0.090482,-0.098973,0.122226,0.269459,-0.221329,1.072367,0.223256,-0.223576,1.286200,0.238630,-0.213025,1.526639,0.269882,-0.206976,1.623325,0.307521,-0.250388,1.475886,0.268455,-0.179872,1.473758,0.261063,-0.387105,1.422052,0.295688,-0.046538,1.410037,0.244265,-0.450931,1.138760,0.287809,0.016103,1.125873,0.233740,-0.469488,0.862950,0.347302,0.043119,0.860825,0.328504,-0.388603,0.089578,0.132424,-0.075865,0.037869,0.425780,,,,,,,,,,-0.452051,0.849951,0.359574,-0.426419,0.803149,0.358778,-0.416470,0.769327,0.352127,-0.449948,0.769691,0.360833,-0.436881,0.738259,0.346624,-0.423574,0.721428,0.330862,-0.469609,0.769213,0.344356,-0.457886,0.739197,0.321876,-0.446956,0.724639,0.303069,-0.485626,0.770216,0.330557,-0.475520,0.742207,0.307816,-0.465106,0.732431,0.289842,-0.498416,0.776957,0.314144,-0.488990,0.754311,0.292320,-0.478491,0.745615,0.274137,0.031084,0.851745,0.348412,-0.001301,0.810394,0.357862,-0.014843,0.777657,0.352181,0.023308,0.773144,0.362876,0.002251,0.742945,0.360600,-0.019702,0.730126,0.352680,0.034626,0.768188,0.340390,0.013750,0.735494,0.334155,-0.008274,0.727530,0.322457,0.043808,0.765479,0.321513,0.023861,0.734835,0.313327,0.003986,0.733427,0.301928,0.049451,0.768562,0.300607,0.030630,0.743122,0.291868,0.011496,0.736065,0.281825,,,
