frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253159,0.966085,-0.525410,-0.372385,0.968389,-0.538270,-0.133932,0.963782,-0.512549,-0.371984,0.524379,-0.497192,-0.087148,0.622842,-0.228993,-0.362014,0.127595,-0.622596,-0.090583,0.248647,-0.411284,-0.250562,1.083258,-0.528491,-0.254280,1.297575,-0.524029,-0.250486,1.539798,-0.509449,-0.249091,1.638448,-0.476773,-0.286285,1.487993,-0.506535,-0.215914,1.487432,-0.515440,-0.420367,1.430667,-0.473866,-0.079467,1.429389,-0.526994,-0.487190,1.152037,-0.426019,-0.019065,1.150386,-0.584375,-0.437803,0.933483,-0.253536,0.037007,0.873273,-0.579359,-0.388039,0.039645,-0.468734,-0.062931,0.129057,-0.280823,,,,,,,,,,-0.416842,0.930022,-0.240410,-0.380191,0.892928,-0.229063,-0.362545,0.861925,-0.225244,-0.394176,0.858407,-0.212034,-0.374514,0.827486,-0.216260,-0.358425,0.809192,-0.226997,-0.414109,0.847653,-0.224087,-0.396175,0.814835,-0.236132,-0.382866,0.797116,-0.250059,-0.430731,0.840011,-0.234732,-0.415078,0.808626,-0.247911,-0.403616,0.795542,-0.262897,-0.445882,0.837280,-0.250268,-0.431522,0.810898,-0.263526,-0.419771,0.798645,-0.278634,0.023217,0.861651,-0.562085,-0.010662,0.820420,-0.561681,-0.023223,0.789368,-0.574541,0.012697,0.782059,-0.560629,-0.006260,0.751254,-0.567855,-0.026849,0.738339,-0.578729,0.025696,0.780235,-0.582673,0.006431,0.748074,-0.594425,-0.014406,0.741019,-0.608615,0.036320,0.780148,-0.600980,0.018197,0.750429,-0.614845,-0.000572,0.750180,-0.628058,0.043699,0.786208,-0.620658,0.026865,0.762020,-0.635127,0.009169,0.756210,-0.648162,,,
51,1.700,-0.251655,0.968991,-0.470824,-0.370809,0.971992,-0.484201,-0.132501,0.965989,-0.457448,-0.366819,0.526108,-0.486275,-0.095900,0.639782,-0.155650,-0.360214,0.133264,-0.623726,-0.088997,0.233960,-0.247973,-0.248499,1.086176,-0.472642,-0.253156,1.300412,-0.465797,-0.244932,1.542352,-0.448586,-0.241123,1.640655,-0.415066,-0.281389,1.491068,-0.444760,-0.211474,1.489542,-0.456642,-0.414951,1.436222,-0.406228,-0.076469,1.430158,-0.475815,-0.487763,1.162234,-0.342836,-0.024708,1.154543,-0.554179,-0.404018,0.967524,-0.155672,0.026229,0.876727,-0.567744,-0.384866,0.044835,-0.469913,-0.060648,0.146897,-0.094016,,,,,,,,,,-0.381725,0.966668,-0.144451,-0.342742,0.932671,-0.131315,-0.323327,0.903295,-0.124443,-0.353625,0.901059,-0.107661,-0.333306,0.870307,-0.109097,-0.317698,0.850904,-0.118516,-0.374252,0.888084,-0.115690,-0.356293,0.854172,-0.124127,-0.343724,0.834735,-0.136347,-0.391561,0.878477,-0.123178,-0.376120,0.845693,-0.132693,-0.365718,0.830588,-0.146505,-0.408088,0.872957,-0.136398,-0.393990,0.845103,-0.146564,-0.383250,0.830801,-0.160586,0.013155,0.863759,-0.550875,-0.022404,0.823999,-0.552483,-0.037236,0.795047,-0.567622,-0.000745,0.784937,-0.557312,-0.021751,0.756073,-0.566594,-0.043667,0.745434,-0.577341,0.010620,0.785111,-0.580314,-0.010904,0.755286,-0.594125,-0.032970,0.750737,-0.607456,0.019949,0.786680,-0.599248,-0.000550,0.759503,-0.614902,-0.020189,0.761518,-0.626615,0.026223,0.794625,-0.618637,0.007206,0.772913,-0.634280,-0.011651,0.769305,-0.646453,,,
52,1.733,-0.249945,0.968571,-0.414442,-0.368936,0.974037,-0.428476,-0.130955,0.963105,-0.400409,-0.366872,0.530539,-0.474710,-0.110220,0.633037,-0.101314,-0.361027,0.142277,-0.624649,-0.086458,0.217581,-0.091565,-0.244568,1.085689,-0.414418,-0.251549,1.299803,-0.405923,-0.238158,1.541290,-0.385834,-0.232523,1.639156,-0.351308,-0.275393,1.490628,-0.381286,-0.206024,1.487999,-0.395873,-0.408246,1.438351,-0.337140,-0.072769,1.427407,-0.422175,-0.487797,1.170639,-0.257194,-0.031037,1.156024,-0.519096,-0.374324,0.997631,-0.064457,0.013441,0.878377,-0.549001,-0.384290,0.052005,-0.471692,-0.058427,0.165596,0.077545,,,,,,,,,,-0.351105,0.998833,-0.055342,-0.310306,0.967812,-0.040472,-0.289245,0.940464,-0.030692,-0.318279,0.940432,-0.011078,-0.297496,0.910026,-0.009048,-0.282327,0.889407,-0.016368,-0.339224,0.926128,-0.014953,-0.321207,0.891451,-0.019031,-0.309236,0.870331,-0.028814,-0.356898,0.915266,-0.019150,-0.341562,0.881476,-0.024333,-0.332038,0.864340,-0.036281,-0.374401,0.907497,-0.029718,-0.360367,0.878531,-0.036201,-0.350410,0.862201,-0.048475,0.001185,0.864055,-0.532622,-0.035815,0.825715,-0.535627,-0.052922,0.798949,-0.552310,-0.016002,0.786797,-0.546169,-0.039004,0.760038,-0.556910,-0.062136,0.751592,-0.567037,-0.006365,0.789109,-0.569835,-0.029999,0.761667,-0.585065,-0.053139,0.759305,-0.597076,0.001594,0.792430,-0.589164,-0.021156,0.767843,-0.605952,-0.041518,0.771780,-0.615791,0.006705,0.802222,-0.608042,-0.014294,0.782887,-0.624259,-0.034147,0.781094,-0.635187,,,
53,1.767,-0.248555,0.964046,-0.355857,-0.367299,0.971756,-0.370890,-0.129811,0.956337,-0.340824,-0.368586,0.533223,-0.451636,-0.118904,0.606911,-0.064030,-0.362010,0.154398,-0.624007,-0.086913,0.202398,0.028758,-0.241228,1.081040,-0.353731,-0.249546,1.295071,-0.344413,-0.232498,1.536168,-0.322493,-0.225837,1.633721,-0.287270,-0.270230,1.485934,-0.317335,-0.201350,1.482579,-0.333950,-0.401703,1.434554,-0.268282,-0.069557,1.421628,-0.366135,-0.486841,1.174248,-0.171422,-0.036611,1.154369,-0.476910,-0.346452,1.021277,0.020531,0.002574,0.877591,-0.519557,-0.384596,0.061135,-0.472752,-0.060205,0.186818,0.205195,,,,,,,,,,-0.322955,1.024455,0.028369,-0.280829,0.997190,0.046536,-0.258097,0.972804,0.059792,-0.286991,0.974968,0.080380,-0.265295,0.945938,0.087249,-0.249724,0.924701,0.083333,-0.307675,0.959800,0.079796,-0.288837,0.925359,0.081434,-0.276569,0.903087,0.075225,-0.325196,0.948034,0.078187,-0.309133,0.914189,0.078618,-0.299524,0.895386,0.069604,-0.342862,0.938255,0.069780,-0.328182,0.908944,0.067954,-0.318136,0.890951,0.058372,-0.008923,0.862139,-0.503662,-0.047175,0.825109,-0.507349,-0.066314,0.800341,-0.524888,-0.029328,0.786849,-0.522709,-0.054121,0.762055,-0.534160,-0.078240,0.755444,-0.543298,-0.021316,0.791065,-0.546715,-0.046808,0.765761,-0.562635,-0.070786,0.765127,-0.573120,-0.014641,0.795932,-0.566203,-0.039373,0.773662,-0.583414,-0.060237,0.779062,-0.591318,-0.010579,0.807269,-0.584461,-0.033323,0.790003,-0.600660,-0.053968,0.789653,-0.610171,,,
54,1.800,-0.248287,0.954773,-0.294468,-0.366886,0.963602,-0.310022,-0.129688,0.945944,-0.278914,-0.365593,0.535479,-0.434688,-0.117054,0.566343,-0.045298,-0.363339,0.162021,-0.618503,-0.090791,0.183507,0.115978,-0.240153,1.071653,-0.290149,-0.246726,1.285664,-0.279115,-0.228106,1.526518,-0.255854,-0.220959,1.623944,-0.220377,-0.266001,1.476436,-0.250416,-0.197421,1.472855,-0.268183,-0.396289,1.425035,-0.198316,-0.066640,1.412346,-0.304996,-0.485712,1.172184,-0.086692,-0.040356,1.148369,-0.425033,-0.326202,1.033676,0.101262,-0.004627,0.872872,-0.477810,-0.384864,0.065649,-0.469053,-0.070542,0.184876,0.293951,,,,,,,,,,-0.302864,1.039058,0.108333,-0.259540,1.016805,0.130146,-0.235017,0.996432,0.146601,-0.264666,0.999810,0.167053,-0.241560,0.973635,0.178954,-0.224822,0.952932,0.178863,-0.284650,0.983834,0.168972,-0.264266,0.951070,0.176373,-0.250937,0.928670,0.173996,-0.301626,0.971199,0.169329,-0.284082,0.938662,0.175437,-0.273587,0.919063,0.169705,-0.318843,0.959470,0.162666,-0.302949,0.930888,0.165562,-0.292130,0.912012,0.158994,-0.015463,0.856260,-0.462636,-0.054455,0.820113,-0.467221,-0.075028,0.797103,-0.485514,-0.038118,0.783091,-0.486734,-0.064075,0.759832,-0.498811,-0.088815,0.754471,-0.507067,-0.031398,0.789234,-0.510721,-0.058106,0.765661,-0.527292,-0.082627,0.766200,-0.536443,-0.025749,0.795658,-0.530081,-0.051822,0.775272,-0.547645,-0.073001,0.781599,-0.553839,-0.022536,0.808454,-0.547527,-0.046544,0.792928,-0.563662,-0.067735,0.793711,-0.571856,,,
55,1.833,-0.244911,0.940526,-0.235854,-0.363582,0.948714,-0.251206,-0.126239,0.932339,-0.220502,-0.357812,0.532445,-0.410955,-0.116725,0.553806,0.014988,-0.363710,0.171902,-0.618890,-0.095413,0.166735,0.166597,-0.237432,1.057441,-0.231308,-0.242091,1.271434,-0.219027,-0.222539,1.512080,-0.194410,-0.214774,1.609464,-0.158948,-0.260535,1.462077,-0.188951,-0.192126,1.458406,-0.207350,-0.390617,1.411412,-0.135631,-0.062196,1.397884,-0.247040,-0.482718,1.163781,-0.014858,-0.040047,1.135481,-0.371290,-0.315736,1.030913,0.170664,-0.006099,0.861295,-0.431539,-0.384314,0.065775,-0.476066,-0.075520,0.154953,0.344225,,,,,,,,,,-0.292586,1.037989,0.176800,-0.248092,1.019967,0.200111,-0.222900,1.002084,0.218351,-0.252071,1.006633,0.238629,-0.227855,0.982289,0.252104,-0.210463,0.962170,0.253341,-0.271306,0.990094,0.242463,-0.249440,0.958983,0.252349,-0.235235,0.937007,0.251718,-0.287702,0.976843,0.244360,-0.268655,0.945757,0.252997,-0.257421,0.926173,0.248825,-0.304452,0.963765,0.239183,-0.287164,0.936382,0.244592,-0.275534,0.917472,0.239729,-0.016706,0.843589,-0.417482,-0.056362,0.808449,-0.423846,-0.077880,0.787311,-0.443277,-0.041202,0.773020,-0.446939,-0.067851,0.751189,-0.460123,-0.092902,0.746830,-0.468024,-0.035141,0.781097,-0.470525,-0.062550,0.759222,-0.488240,-0.087314,0.760723,-0.496597,-0.030001,0.789073,-0.489445,-0.056843,0.770539,-0.507880,-0.078111,0.777583,-0.512883,-0.027140,0.803265,-0.505840,-0.051795,0.789377,-0.522485,-0.073202,0.790998,-0.529963,,,
56,1.867,-0.240354,0.927435,-0.176504,-0.359297,0.932584,-0.191046,-0.121410,0.922287,-0.161963,-0.348098,0.523066,-0.367122,-0.117215,0.560232,0.098289,-0.361032,0.181896,-0.605238,-0.099351,0.159089,0.207963,-0.235569,1.044556,-0.174181,-0.238579,1.258627,-0.162755,-0.217566,1.499184,-0.138478,-0.208476,1.596674,-0.103626,-0.255818,1.449401,-0.132798,-0.187513,1.445326,-0.151496,-0.386407,1.400311,-0.079242,-0.058547,1.383223,-0.191884,-0.481844,1.153334,0.040273,-0.036922,1.119369,-0.313115,-0.320439,1.017771,0.228757,-0.003208,0.845274,-0.373908,-0.382843,0.059170,-0.476596,-0.075553,0.117179,0.380484,,,,,,,,,,-0.297408,1.025075,0.235068,-0.253186,1.007753,0.259406,-0.229244,0.989401,0.278827,-0.257670,0.995248,0.298146,-0.233785,0.970424,0.311331,-0.216728,0.950007,0.312345,-0.276895,0.978716,0.302064,-0.255125,0.947566,0.312037,-0.240982,0.925549,0.311469,-0.293266,0.965442,0.304015,-0.274227,0.934410,0.312864,-0.262963,0.914819,0.308812,-0.309888,0.952185,0.298886,-0.292357,0.925070,0.304835,-0.280481,0.906217,0.300361,-0.014170,0.826994,-0.360896,-0.054403,0.792963,-0.369330,-0.076371,0.773219,-0.389701,-0.039771,0.758628,-0.394336,-0.066687,0.738029,-0.408890,-0.091750,0.734517,-0.417165,-0.033485,0.767908,-0.417415,-0.061036,0.747401,-0.436493,-0.085719,0.749642,-0.444923,-0.028140,0.776843,-0.435843,-0.055092,0.759720,-0.455446,-0.076237,0.767284,-0.460202,-0.024975,0.791881,-0.451407,-0.049758,0.779247,-0.468843,-0.071109,0.781488,-0.476320,,,
57,1.900,-0.236207,0.918483,-0.113634,-0.355329,0.921771,-0.127224,-0.117085,0.915196,-0.100044,-0.350665,0.510833,-0.300260,-0.108609,0.562245,0.172326,-0.356921,0.200547,-0.577652,-0.100718,0.150075,0.229921,-0.233154,1.035675,-0.112045,-0.233872,1.249830,-0.101904,-0.213314,1.490721,-0.080743,-0.201764,1.588389,-0.047143,-0.251387,1.440912,-0.074154,-0.183219,1.436785,-0.093336,-0.381971,1.392463,-0.020008,-0.054962,1.373119,-0.133548,-0.477670,1.140302,0.087910,-0.027091,1.105088,-0.243849,-0.330013,0.995023,0.280385,0.011373,0.829689,-0.295196,-0.384392,0.052422,-0.480747,-0.081248,0.081980,0.394452,,,,,,,,,,-0.307503,1.002099,0.288563,-0.265187,0.984014,0.315587,-0.244064,0.963961,0.336535,-0.272500,0.970463,0.353536,-0.249726,0.945114,0.367656,-0.232866,0.924573,0.369279,-0.291965,0.953874,0.355581,-0.271070,0.922233,0.365874,-0.257025,0.900149,0.365472,-0.308438,0.940590,0.355963,-0.290253,0.909210,0.365367,-0.278805,0.889661,0.361642,-0.324644,0.927516,0.349268,-0.307544,0.900191,0.355503,-0.295366,0.881476,0.351267,-0.000163,0.811234,-0.282951,-0.040141,0.777516,-0.293575,-0.061613,0.758040,-0.314717,-0.024636,0.743555,-0.318564,-0.051459,0.723870,-0.334488,-0.076278,0.721040,-0.343706,-0.017399,0.753204,-0.341209,-0.044384,0.733366,-0.361749,-0.068696,0.735999,-0.371091,-0.011289,0.762431,-0.359252,-0.037787,0.746029,-0.380053,-0.058683,0.753906,-0.385368,-0.007452,0.777720,-0.374415,-0.031991,0.765565,-0.392522,-0.053159,0.768064,-0.400427,,,
58,1.933,-0.228885,0.914704,-0.051932,-0.348204,0.916954,-0.063905,-0.109565,0.912454,-0.039958,-0.370446,0.491982,-0.197086,-0.094607,0.559982,0.232754,-0.358425,0.222902,-0.514442,-0.098274,0.143881,0.243265,-0.226808,1.031920,-0.050601,-0.227604,1.246132,-0.041766,-0.205687,1.487124,-0.023282,-0.191967,1.584884,0.009216,-0.243917,1.437567,-0.015768,-0.175987,1.432920,-0.035657,-0.374812,1.390701,0.039017,-0.049109,1.366529,-0.075839,-0.470315,1.130773,0.126804,-0.015122,1.093527,-0.171226,-0.345500,0.963942,0.317968,0.026420,0.815881,-0.205105,-0.382956,0.048050,-0.484260,-0.078642,0.061926,0.401328,,,,,,,,,,-0.323933,0.969895,0.329061,-0.285275,0.949024,0.359358,-0.267971,0.926409,0.381183,-0.297070,0.933237,0.395259,-0.276704,0.906338,0.410169,-0.260644,0.885215,0.412328,-0.316940,0.917054,0.394002,-0.298042,0.884218,0.404413,-0.284524,0.861807,0.404098,-0.333589,0.904198,0.391652,-0.317247,0.871800,0.400982,-0.305849,0.852206,0.397338,-0.349170,0.892004,0.382330,-0.333316,0.863877,0.388288,-0.321071,0.845210,0.384035,0.013916,0.797810,-0.193243,-0.025649,0.764241,-0.205719,-0.045731,0.744603,-0.228046,-0.008923,0.729593,-0.228914,-0.035969,0.711194,-0.245960,-0.060427,0.709558,-0.256357,-0.000130,0.738671,-0.251242,-0.026653,0.719566,-0.273040,-0.050309,0.722998,-0.283713,0.007235,0.747440,-0.269043,-0.018932,0.731706,-0.290759,-0.039292,0.740220,-0.297076,0.012211,0.762354,-0.284248,-0.011967,0.750317,-0.302912,-0.032796,0.753273,-0.311526,,,
59,1.967,-0.222072,0.914500,0.007011,-0.341599,0.916457,-0.002737,-0.102545,0.912542,0.016758,-0.392464,0.478431,-0.068909,-0.081697,0.552200,0.278582,-0.370852,0.259931,-0.422538,-0.096494,0.137345,0.247921,-0.220270,1.031719,0.008453,-0.222211,1.245930,0.017143,-0.201776,1.487108,0.034873,-0.187375,1.584923,0.066911,-0.239722,1.437348,0.042479,-0.171727,1.433043,0.022733,-0.370791,1.390355,0.096738,-0.045165,1.365630,-0.016734,-0.461179,1.122879,0.165121,-0.002834,1.088627,-0.095860,-0.363133,0.928010,0.345032,0.042835,0.809776,-0.106665,-0.386196,0.083894,-0.451895,-0.074323,0.052408,0.404063,,,,,,,,,,-0.342908,0.931881,0.359160,-0.308703,0.906352,0.391196,-0.294783,0.880799,0.412181,-0.325116,0.887209,0.423467,-0.307591,0.858011,0.437645,-0.292574,0.836094,0.439356,-0.345095,0.872038,0.418088,-0.328669,0.837505,0.427111,-0.315915,0.814675,0.426020,-0.361663,0.860168,0.412380,-0.347411,0.826340,0.419887,-0.336172,0.806812,0.415478,-0.376319,0.849674,0.399992,-0.362174,0.820365,0.404336,-0.350107,0.801761,0.399357,0.030272,0.792281,-0.094026,-0.007666,0.756606,-0.105686,-0.025677,0.734845,-0.127810,0.011158,0.720826,-0.125274,-0.015549,0.701543,-0.141872,-0.039702,0.699436,-0.152879,0.020789,0.728434,-0.147805,-0.005018,0.707949,-0.169206,-0.028293,0.710759,-0.180854,0.028778,0.736037,-0.165871,0.003226,0.718753,-0.187138,-0.016980,0.726745,-0.194538,0.034080,0.749887,-0.181948,0.010490,0.736121,-0.200164,-0.010180,0.738233,-0.209386,,,
60,2.000,-0.216883,0.918071,0.062072,-0.336617,0.919757,0.055254,-0.097149,0.916385,0.068890,-0.398919,0.478345,0.065588,-0.072465,0.543573,0.312272,-0.378452,0.290345,-0.305222,-0.093674,0.132168,0.252614,-0.215322,1.035292,0.063650,-0.218552,1.249401,0.074255,-0.200932,1.490551,0.095110,-0.187137,1.588161,0.128028,-0.238560,1.440348,0.101241,-0.170065,1.436916,0.083119,-0.370407,1.391461,0.151816,-0.042731,1.369736,0.045794,-0.452645,1.117900,0.204644,0.006240,1.089965,-0.018347,-0.387575,0.891861,0.361576,0.054046,0.811583,-0.004991,-0.396232,0.117904,-0.350322,-0.069009,0.047599,0.408581,,,,,,,,,,-0.368390,0.891909,0.377564,-0.337925,0.859011,0.406505,-0.326329,0.829538,0.423356,-0.357627,0.835154,0.433336,-0.342414,0.802866,0.442644,-0.328468,0.780247,0.441004,-0.377730,0.822383,0.423795,-0.363651,0.785841,0.426993,-0.351909,0.762919,0.422326,-0.394272,0.812721,0.414796,-0.382009,0.777353,0.416390,-0.371273,0.758462,0.408976,-0.408322,0.805542,0.399649,-0.396241,0.775020,0.399005,-0.384893,0.756928,0.391235,0.042703,0.794909,0.009738,0.007232,0.755661,0.002718,-0.009252,0.730308,-0.016592,0.028390,0.719148,-0.012689,0.002347,0.696911,-0.026394,-0.021859,0.692520,-0.036580,0.037458,0.724662,-0.036048,0.012233,0.700895,-0.054552,-0.011320,0.701503,-0.065962,0.044895,0.730589,-0.054957,0.019903,0.709825,-0.073616,-0.000781,0.716006,-0.081420,0.049234,0.742763,-0.072603,0.026175,0.725791,-0.088668,0.005293,0.725763,-0.097654,,,
61,2.033,-0.214109,0.926166,0.115846,-0.333943,0.927462,0.110975,-0.094275,0.924870,0.120717,-0.399017,0.493301,0.189089,-0.072103,0.535484,0.336863,-0.375215,0.300353,-0.178970,-0.092161,0.127004,0.259369,-0.212912,1.043389,0.117609,-0.216613,1.257372,0.130377,-0.201466,1.498226,0.156044,-0.189570,1.595431,0.190846,-0.239037,1.447729,0.159547,-0.169740,1.444964,0.144646,-0.372504,1.396474,0.203031,-0.040432,1.378837,0.112602,-0.446585,1.117985,0.239719,0.014285,1.096958,0.064291,-0.416464,0.866788,0.366003,0.060864,0.820866,0.103840,-0.398490,0.124639,-0.204831,-0.066462,0.042677,0.415300,,,,,,,,,,-0.397698,0.861744,0.381689,-0.369462,0.821006,0.401465,-0.359202,0.787817,0.410430,-0.390870,0.792027,0.420937,-0.377023,0.757839,0.421208,-0.363901,0.735975,0.413553,-0.411283,0.783175,0.408161,-0.398879,0.746542,0.401238,-0.388073,0.725264,0.390489,-0.428013,0.777004,0.396759,-0.417260,0.742024,0.388726,-0.407172,0.725400,0.376520,-0.441992,0.774697,0.380095,-0.431689,0.744801,0.371262,-0.421239,0.728844,0.358906,0.051005,0.805927,0.121254,0.018057,0.763945,0.121332,0.002467,0.734915,0.107134,0.041219,0.726913,0.110823,0.016737,0.700941,0.101514,-0.007257,0.693249,0.092909,0.049343,0.729403,0.086614,0.025378,0.701510,0.072783,0.001573,0.698823,0.062229,0.055918,0.732869,0.066796,0.032229,0.707805,0.052150,0.011016,0.711282,0.044096,0.059020,0.742495,0.047402,0.037132,0.721749,0.034426,0.016221,0.718936,0.025964,,,
62,2.067,-0.215446,0.939185,0.169473,-0.335306,0.940251,0.165241,-0.095585,0.938120,0.173706,-0.402615,0.519763,0.297496,-0.081393,0.529873,0.352496,-0.369697,0.288459,-0.047001,-0.093406,0.123087,0.265060,-0.214473,1.056406,0.171439,-0.217626,1.270324,0.185410,-0.204814,1.510914,0.214581,-0.195741,1.607772,0.251156,-0.242343,1.460270,0.215388,-0.172304,1.457878,0.204403,-0.377596,1.407307,0.250500,-0.040763,1.392957,0.179859,-0.445349,1.125284,0.266696,0.018465,1.109418,0.150169,-0.443278,0.858333,0.359904,0.057801,0.837704,0.217877,-0.390248,0.110539,-0.044154,-0.068266,0.038818,0.421114,,,,,,,,,,-0.425069,0.848723,0.374036,-0.398527,0.803286,0.382924,-0.388895,0.768729,0.383392,-0.421246,0.770979,0.393755,-0.408194,0.737555,0.385205,-0.395390,0.718133,0.372257,-0.441573,0.766480,0.378761,-0.430028,0.732627,0.362502,-0.419562,0.714640,0.346626,-0.458179,0.764083,0.365858,-0.448133,0.732187,0.348962,-0.438177,0.719110,0.332931,-0.471790,0.766694,0.348937,-0.462342,0.739859,0.332548,-0.452170,0.727421,0.316476,0.047920,0.825540,0.237321,0.016166,0.783124,0.243682,0.001583,0.751669,0.234447,0.040613,0.745619,0.239942,0.018068,0.716861,0.234915,-0.005149,0.706222,0.227382,0.049283,0.744332,0.215828,0.026948,0.713348,0.206622,0.003578,0.707693,0.196269,0.056265,0.744683,0.195850,0.034403,0.716203,0.185136,0.013335,0.717070,0.176060,0.059592,0.751067,0.175196,0.039135,0.727494,0.165017,0.018738,0.722301,0.156427,,,
63,2.100,-0.220528,0.955119,0.221309,-0.340384,0.955994,0.216904,-0.100673,0.954245,0.225714,-0.407107,0.550016,0.388840,-0.095097,0.528738,0.358924,-0.367264,0.262626,0.090372,-0.097364,0.122224,0.269451,-0.219743,1.072343,0.223226,-0.221984,1.286176,0.238598,-0.211416,1.526615,0.269843,-0.205345,1.623301,0.307477,-0.248780,1.475862,0.268435,-0.178268,1.473734,0.261006,-0.385483,1.422029,0.295744,-0.044944,1.410011,0.244135,-0.449320,1.138739,0.287932,0.017689,1.125848,0.233551,-0.467821,0.862939,0.347491,0.044771,0.860787,0.328261,-0.387071,0.089597,0.132261,-0.074181,0.037868,0.425761,,,,,,,,,,-0.450377,0.849944,0.359759,-0.424746,0.803143,0.358968,-0.414800,0.769318,0.352324,-0.448273,0.769685,0.361048,-0.435213,0.738249,0.346842,-0.421914,0.721413,0.331078,-0.467942,0.769201,0.344581,-0.456230,0.739177,0.322106,-0.445310,0.724613,0.303298,-0.483967,0.770198,0.330790,-0.473872,0.742182,0.308053,-0.463467,0.732400,0.290077,-0.496765,0.776933,0.314382,-0.487350,0.754279,0.292562,-0.476860,0.745576,0.274377,0.032749,0.851701,0.348174,0.000370,0.810348,0.357634,-0.013176,0.777612,0.351953,0.024982,0.773097,0.362622,0.003922,0.742900,0.360351,-0.018036,0.730084,0.352441,0.036286,0.768147,0.340128,0.015405,0.735455,0.333897,-0.006626,0.727495,0.322211,0.045456,0.765442,0.321244,0.025503,0.734802,0.313063,0.005620,0.733398,0.301677,0.051086,0.768532,0.300336,0.032259,0.743094,0.291602,0.013118,0.736040,0.281570,,,
