frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254309,0.966054,-0.525754,-0.373531,0.968354,-0.538660,-0.135088,0.963754,-0.512848,-0.373190,0.524366,-0.497338,-0.088395,0.622692,-0.229424,-0.363147,0.127571,-0.622700,-0.091757,0.248684,-0.412099,-0.251715,1.083227,-0.528838,-0.255434,1.297544,-0.524385,-0.251665,1.539768,-0.509811,-0.250299,1.638419,-0.477139,-0.287463,1.487961,-0.506919,-0.217086,1.487404,-0.515778,-0.421561,1.430623,-0.474339,-0.080627,1.429369,-0.527236,-0.488387,1.151973,-0.426607,-0.020157,1.150354,-0.584484,-0.439249,0.933301,-0.254203,0.035932,0.873247,-0.579338,-0.389248,0.039623,-0.468849,-0.064170,0.128906,-0.281798,,,,,,,,,,-0.418302,0.929826,-0.241057,-0.381673,0.892714,-0.229697,-0.364041,0.861702,-0.225882,-0.395686,0.858186,-0.212705,-0.376028,0.827262,-0.216935,-0.359934,0.808970,-0.227668,-0.415609,0.847445,-0.224786,-0.397672,0.814631,-0.236836,-0.384355,0.796917,-0.250762,-0.432222,0.839815,-0.235454,-0.416564,0.808435,-0.248639,-0.405092,0.795359,-0.263623,-0.447358,0.837098,-0.251007,-0.432992,0.810722,-0.264268,-0.421229,0.798476,-0.279373,0.022131,0.861630,-0.562070,-0.011736,0.820389,-0.561674,-0.024276,0.789326,-0.574527,0.011634,0.782036,-0.560580,-0.007307,0.751220,-0.567806,-0.027882,0.738293,-0.578691,0.024653,0.780204,-0.582613,0.005408,0.748030,-0.594364,-0.015415,0.740961,-0.608568,0.035292,0.780110,-0.600910,0.017191,0.750378,-0.614775,-0.001566,0.750116,-0.628004,0.042686,0.786162,-0.620585,0.025873,0.761961,-0.635056,0.008190,0.756139,-0.648103,,,
51,1.700,-0.252835,0.968980,-0.471165,-0.371984,0.971978,-0.484589,-0.133687,0.965982,-0.457741,-0.368012,0.526093,-0.486442,-0.097161,0.639698,-0.156017,-0.361340,0.133227,-0.623830,-0.090256,0.233983,-0.248813,-0.249681,1.086165,-0.472987,-0.254336,1.300402,-0.466156,-0.246143,1.542344,-0.448955,-0.242360,1.640648,-0.415438,-0.282598,1.491057,-0.445149,-0.212675,1.489535,-0.456987,-0.416179,1.436199,-0.406703,-0.077654,1.430158,-0.476064,-0.488993,1.162185,-0.343421,-0.025811,1.154522,-0.554301,-0.405510,0.967350,-0.156272,0.025161,0.876707,-0.567751,-0.386066,0.044801,-0.470026,-0.061972,0.146743,-0.094944,,,,,,,,,,-0.383227,0.966481,-0.145030,-0.344264,0.932466,-0.131883,-0.324863,0.903079,-0.125017,-0.355176,0.900838,-0.108265,-0.334861,0.870083,-0.109705,-0.319248,0.850684,-0.119124,-0.375797,0.887873,-0.116324,-0.357838,0.853963,-0.124770,-0.345261,0.834534,-0.136994,-0.393101,0.878275,-0.123836,-0.377657,0.845496,-0.133363,-0.367245,0.830400,-0.147177,-0.409616,0.872769,-0.137076,-0.395514,0.844920,-0.147252,-0.384764,0.830627,-0.161275,0.012077,0.863746,-0.550886,-0.023473,0.823977,-0.552499,-0.038285,0.795013,-0.567634,-0.001801,0.784917,-0.557290,-0.022793,0.756042,-0.566571,-0.044697,0.745392,-0.577329,0.009582,0.785081,-0.580283,-0.011924,0.755243,-0.594094,-0.033979,0.750681,-0.607439,0.018926,0.786641,-0.599210,-0.001555,0.759451,-0.614865,-0.021185,0.761454,-0.626595,0.025213,0.794577,-0.618598,0.006214,0.772851,-0.634245,-0.012633,0.769232,-0.646431,,,
52,1.733,-0.251152,0.968577,-0.414791,-0.370137,0.974031,-0.428872,-0.132166,0.963123,-0.400711,-0.368045,0.530509,-0.474882,-0.111476,0.633074,-0.101592,-0.362137,0.142223,-0.624755,-0.087755,0.217604,-0.092362,-0.245785,1.085696,-0.414774,-0.252759,1.299811,-0.406290,-0.239403,1.541300,-0.386210,-0.233792,1.639169,-0.351687,-0.276636,1.490634,-0.381681,-0.207258,1.488012,-0.396225,-0.409511,1.438346,-0.337620,-0.073981,1.427425,-0.422435,-0.489067,1.170599,-0.257792,-0.032154,1.156017,-0.519246,-0.375832,0.997481,-0.065015,0.012372,0.878367,-0.549051,-0.385470,0.051961,-0.471803,-0.059780,0.165434,0.076701,,,,,,,,,,-0.352621,0.998673,-0.055879,-0.311839,0.967634,-0.040997,-0.290793,0.940274,-0.031220,-0.319842,0.940231,-0.011633,-0.299064,0.909820,-0.009611,-0.283891,0.889207,-0.016935,-0.340785,0.925933,-0.015538,-0.322769,0.891257,-0.019629,-0.310793,0.870144,-0.029421,-0.358456,0.915076,-0.019760,-0.343120,0.881289,-0.024958,-0.333588,0.864162,-0.036911,-0.375951,0.907318,-0.030350,-0.361917,0.878356,-0.036845,-0.351951,0.862034,-0.049124,0.000105,0.864052,-0.532674,-0.036885,0.825704,-0.535688,-0.053974,0.798926,-0.552371,-0.017057,0.786784,-0.546193,-0.040045,0.760013,-0.556937,-0.063166,0.751556,-0.567078,-0.007402,0.789085,-0.569852,-0.031018,0.761630,-0.585086,-0.054148,0.759257,-0.597114,0.000572,0.792397,-0.589177,-0.022159,0.767796,-0.605969,-0.042514,0.771723,-0.615828,0.005697,0.802180,-0.608056,-0.015286,0.782832,-0.624280,-0.035130,0.781030,-0.635223,,,
53,1.767,-0.249785,0.964072,-0.356217,-0.368524,0.971770,-0.371295,-0.131046,0.956374,-0.341139,-0.369762,0.533205,-0.451867,-0.120206,0.607042,-0.064223,-0.363118,0.154329,-0.624123,-0.088224,0.202436,0.028163,-0.242469,1.081066,-0.354099,-0.250784,1.295099,-0.344788,-0.233764,1.536198,-0.322870,-0.227124,1.633752,-0.287648,-0.271496,1.485961,-0.317732,-0.202606,1.482609,-0.334307,-0.402998,1.434577,-0.268759,-0.070791,1.421661,-0.366407,-0.488153,1.174231,-0.172020,-0.037753,1.154379,-0.477098,-0.347982,1.021160,0.020013,0.001479,0.877595,-0.519665,-0.385771,0.061081,-0.472869,-0.061568,0.186674,0.204592,,,,,,,,,,-0.324490,1.024327,0.027868,-0.282380,0.997040,0.046038,-0.259663,0.972637,0.059289,-0.288566,0.974791,0.079860,-0.266880,0.945751,0.086716,-0.251310,0.924515,0.082790,-0.309253,0.959627,0.079251,-0.290421,0.925182,0.080870,-0.278154,0.902913,0.074647,-0.326775,0.947866,0.077622,-0.310717,0.914017,0.078032,-0.301106,0.895221,0.069007,-0.344437,0.938097,0.069195,-0.329761,0.908784,0.067353,-0.319713,0.890798,0.057761,-0.010028,0.862148,-0.503772,-0.048272,0.825111,-0.507473,-0.067393,0.800333,-0.525016,-0.030407,0.786846,-0.522801,-0.055186,0.762042,-0.534260,-0.079297,0.755422,-0.543414,-0.022376,0.791053,-0.546803,-0.047852,0.765737,-0.562731,-0.071823,0.765094,-0.573234,-0.015687,0.795912,-0.566287,-0.040402,0.773630,-0.583507,-0.061261,0.779023,-0.591431,-0.011613,0.807241,-0.584548,-0.034341,0.789964,-0.600757,-0.054978,0.789607,-0.610284,,,
54,1.800,-0.249540,0.954824,-0.294844,-0.368133,0.963647,-0.310445,-0.130946,0.946001,-0.279242,-0.366802,0.535460,-0.434891,-0.118420,0.566540,-0.045394,-0.364468,0.161974,-0.618648,-0.092052,0.183586,0.115587,-0.241411,1.071704,-0.290533,-0.247998,1.285715,-0.279510,-0.229396,1.526571,-0.256248,-0.222266,1.623997,-0.220769,-0.267293,1.476488,-0.250827,-0.198703,1.472908,-0.268559,-0.397609,1.425087,-0.198798,-0.067901,1.412397,-0.305294,-0.487060,1.172197,-0.087287,-0.041532,1.148402,-0.425274,-0.327725,1.033617,0.100765,-0.005762,0.872898,-0.477985,-0.386064,0.065619,-0.469198,-0.071819,0.184890,0.293562,,,,,,,,,,-0.304389,1.038988,0.107850,-0.261080,1.016707,0.129666,-0.236574,0.996312,0.146117,-0.266227,0.999685,0.166558,-0.243134,0.973493,0.178445,-0.226402,0.952785,0.178342,-0.286216,0.983713,0.168455,-0.265844,0.950938,0.175838,-0.252520,0.928536,0.173447,-0.303196,0.971082,0.168796,-0.285663,0.938535,0.174883,-0.275171,0.918939,0.169139,-0.320413,0.959363,0.162115,-0.304527,0.930775,0.164996,-0.293710,0.911901,0.158417,-0.016607,0.856292,-0.462811,-0.055593,0.820140,-0.467409,-0.076151,0.797121,-0.485708,-0.039240,0.783111,-0.486894,-0.065185,0.759844,-0.498980,-0.089918,0.754476,-0.507251,-0.032503,0.789244,-0.510879,-0.059197,0.765662,-0.527459,-0.083712,0.766195,-0.536627,-0.026841,0.795660,-0.530238,-0.052899,0.775264,-0.547811,-0.074074,0.781586,-0.554024,-0.023616,0.808449,-0.547687,-0.047611,0.792914,-0.563833,-0.068795,0.793692,-0.572043,,,
55,1.833,-0.246200,0.940599,-0.236212,-0.364864,0.948791,-0.251615,-0.127535,0.932409,-0.220809,-0.359050,0.532454,-0.411186,-0.118104,0.553870,0.014675,-0.364825,0.171844,-0.619008,-0.096825,0.166821,0.166344,-0.238720,1.057514,-0.231663,-0.243393,1.271508,-0.219390,-0.223857,1.512155,-0.194772,-0.216110,1.609539,-0.159307,-0.261854,1.462151,-0.189330,-0.193437,1.458481,-0.207696,-0.391960,1.411482,-0.136070,-0.063485,1.397959,-0.247317,-0.484099,1.163824,-0.015382,-0.041263,1.135547,-0.371536,-0.317233,1.030929,0.170224,-0.007279,0.861354,-0.431734,-0.385496,0.065764,-0.476158,-0.077005,0.155105,0.343984,,,,,,,,,,-0.294085,1.037996,0.176375,-0.249606,1.019952,0.199699,-0.224425,1.002055,0.217941,-0.253607,1.006599,0.238208,-0.229403,0.982245,0.251686,-0.212014,0.962122,0.252924,-0.272848,0.990062,0.242024,-0.250994,0.958942,0.251907,-0.236793,0.936964,0.251274,-0.289247,0.976814,0.243906,-0.270212,0.945720,0.252539,-0.258981,0.926136,0.248364,-0.305998,0.963743,0.238714,-0.288720,0.936353,0.244118,-0.277092,0.917442,0.239252,-0.017893,0.843653,-0.417675,-0.057544,0.808508,-0.424047,-0.079048,0.787359,-0.443481,-0.042368,0.773071,-0.447116,-0.069007,0.751232,-0.460306,-0.094053,0.746868,-0.468219,-0.036293,0.781137,-0.470701,-0.063691,0.759254,-0.488423,-0.088450,0.760749,-0.496794,-0.031143,0.789106,-0.489622,-0.057973,0.770562,-0.508065,-0.079238,0.777603,-0.513082,-0.028273,0.803291,-0.506021,-0.052918,0.789394,-0.522675,-0.074321,0.791011,-0.530165,,,
56,1.867,-0.241676,0.927503,-0.176865,-0.360612,0.932667,-0.191461,-0.122740,0.922340,-0.162269,-0.349366,0.523113,-0.367450,-0.118627,0.560197,0.097862,-0.362158,0.181839,-0.605424,-0.100737,0.159117,0.207765,-0.236878,1.044623,-0.174528,-0.239902,1.258693,-0.163099,-0.218907,1.499251,-0.138811,-0.209838,1.596740,-0.103952,-0.257160,1.449467,-0.133149,-0.188847,1.445395,-0.151816,-0.387768,1.400369,-0.079649,-0.059858,1.383299,-0.192146,-0.483239,1.153389,0.039832,-0.038180,1.119452,-0.313384,-0.321885,1.017839,0.228369,-0.004439,0.845357,-0.374160,-0.384017,0.059192,-0.476715,-0.077016,0.117362,0.380334,,,,,,,,,,-0.298855,1.025142,0.234689,-0.254643,1.007816,0.259041,-0.230703,0.989467,0.278466,-0.259140,0.995307,0.297778,-0.235259,0.970486,0.310974,-0.218200,0.950070,0.311996,-0.278367,0.978775,0.301688,-0.256600,0.947626,0.311669,-0.242457,0.925609,0.311107,-0.294739,0.965502,0.303631,-0.275704,0.934469,0.312487,-0.264438,0.914878,0.308439,-0.311360,0.952245,0.298495,-0.293832,0.925129,0.304449,-0.281955,0.906276,0.299978,-0.015404,0.827080,-0.361147,-0.055631,0.793042,-0.369588,-0.077588,0.773291,-0.389963,-0.040986,0.758701,-0.394578,-0.067895,0.738097,-0.409136,-0.092954,0.734579,-0.417421,-0.034692,0.767976,-0.417657,-0.062234,0.747461,-0.436740,-0.086914,0.749699,-0.445180,-0.029340,0.776906,-0.436085,-0.056283,0.759776,-0.455694,-0.077427,0.767337,-0.460460,-0.026170,0.791939,-0.451653,-0.050945,0.779299,-0.469095,-0.072293,0.781537,-0.476581,,,
57,1.900,-0.237550,0.918530,-0.114010,-0.356666,0.921827,-0.127655,-0.118435,0.915234,-0.100365,-0.351895,0.510896,-0.300705,-0.110096,0.562235,0.171949,-0.358132,0.200443,-0.577911,-0.102139,0.150103,0.229812,-0.234490,1.035721,-0.112416,-0.235223,1.249876,-0.102268,-0.214671,1.490765,-0.081083,-0.203148,1.588433,-0.047472,-0.252748,1.440957,-0.074515,-0.184572,1.436830,-0.093665,-0.383355,1.392504,-0.020427,-0.056294,1.373171,-0.133824,-0.479099,1.140368,0.087510,-0.028408,1.105160,-0.244170,-0.331453,0.995140,0.280031,0.010052,0.829767,-0.295549,-0.385630,0.052432,-0.480841,-0.082704,0.082138,0.394400,,,,,,,,,,-0.308944,1.002218,0.288210,-0.266629,0.984137,0.315238,-0.245500,0.964093,0.336189,-0.273943,0.970591,0.353189,-0.251169,0.945245,0.367315,-0.234309,0.924705,0.368941,-0.293408,0.954003,0.355235,-0.272512,0.922364,0.365536,-0.258467,0.900281,0.365139,-0.309881,0.940718,0.355618,-0.291696,0.909341,0.365027,-0.280246,0.889791,0.361306,-0.326087,0.927643,0.348925,-0.308986,0.900319,0.355166,-0.296808,0.881604,0.350933,-0.001487,0.811313,-0.283304,-0.041462,0.777593,-0.293934,-0.062928,0.758116,-0.315081,-0.025950,0.743630,-0.318917,-0.052768,0.723941,-0.334845,-0.077585,0.721108,-0.344069,-0.018709,0.753277,-0.341561,-0.045688,0.733437,-0.362105,-0.069999,0.736068,-0.371453,-0.012595,0.762503,-0.359603,-0.039087,0.746097,-0.380409,-0.059982,0.753973,-0.385730,-0.008755,0.777791,-0.374767,-0.033288,0.765633,-0.392881,-0.054453,0.768131,-0.400793,,,
58,1.933,-0.230268,0.914725,-0.052297,-0.349581,0.916980,-0.064329,-0.110954,0.912470,-0.040265,-0.371629,0.492067,-0.197727,-0.096144,0.559996,0.232453,-0.359686,0.222785,-0.514915,-0.099739,0.143900,0.243199,-0.228187,1.031941,-0.050964,-0.228986,1.246153,-0.042122,-0.207084,1.487144,-0.023616,-0.193388,1.584904,0.008893,-0.245316,1.437586,-0.016123,-0.177376,1.432941,-0.035979,-0.376233,1.390711,0.038604,-0.050475,1.366564,-0.076109,-0.471775,1.130819,0.126454,-0.016479,1.093585,-0.171558,-0.346923,0.964098,0.317689,0.025062,0.815948,-0.205508,-0.384293,0.048003,-0.484392,-0.080168,0.062013,0.401305,,,,,,,,,,-0.325355,0.970058,0.328777,-0.286690,0.949202,0.359076,-0.269375,0.926601,0.380905,-0.298478,0.933426,0.394984,-0.278106,0.906536,0.409900,-0.262041,0.885415,0.412063,-0.318346,0.917240,0.393735,-0.299442,0.884410,0.404155,-0.285920,0.862001,0.403846,-0.334994,0.904381,0.391392,-0.318646,0.871988,0.400731,-0.307245,0.852395,0.397091,-0.350575,0.892182,0.382076,-0.334716,0.864059,0.388044,-0.322470,0.845392,0.383796,0.012558,0.797875,-0.193650,-0.027005,0.764306,-0.206133,-0.047085,0.744669,-0.228462,-0.010276,0.729661,-0.229331,-0.037315,0.711256,-0.246382,-0.061770,0.709614,-0.256783,-0.001481,0.738742,-0.251657,-0.027998,0.719634,-0.273459,-0.051653,0.723062,-0.284135,0.005885,0.747514,-0.269456,-0.020275,0.731776,-0.291178,-0.040635,0.740288,-0.297499,0.010862,0.762429,-0.284659,-0.013310,0.750391,-0.303330,-0.034137,0.753345,-0.311949,,,
59,1.967,-0.223479,0.914506,0.006662,-0.343001,0.916465,-0.003147,-0.103957,0.912547,0.016472,-0.393695,0.478475,-0.069688,-0.083248,0.552244,0.278360,-0.372026,0.259711,-0.423151,-0.097967,0.137372,0.247899,-0.221676,1.031725,0.008105,-0.223615,1.245936,0.016795,-0.203180,1.487113,0.034537,-0.188796,1.584927,0.066583,-0.241131,1.437354,0.042127,-0.173128,1.433048,0.022408,-0.372222,1.390362,0.096333,-0.046547,1.365639,-0.017009,-0.462667,1.122921,0.164777,-0.004225,1.088654,-0.096201,-0.364562,0.928189,0.344805,0.041429,0.809804,-0.107104,-0.387432,0.083632,-0.452220,-0.075874,0.052449,0.404061,,,,,,,,,,-0.344335,0.932072,0.358927,-0.310120,0.906567,0.390972,-0.296191,0.881028,0.411969,-0.326524,0.887439,0.423257,-0.308990,0.858254,0.437448,-0.293968,0.836340,0.439168,-0.346501,0.872262,0.417890,-0.330067,0.837738,0.426929,-0.317308,0.814909,0.425847,-0.363068,0.860385,0.412192,-0.348809,0.826565,0.419715,-0.337567,0.807036,0.415315,-0.377724,0.849882,0.399812,-0.363573,0.820578,0.404171,-0.351503,0.801974,0.399201,0.028861,0.792306,-0.094474,-0.009080,0.756641,-0.106155,-0.027092,0.734892,-0.128288,0.009742,0.720866,-0.125754,-0.016960,0.701588,-0.142365,-0.041110,0.699484,-0.153380,0.019377,0.728481,-0.148280,-0.006423,0.708003,-0.169694,-0.029696,0.710817,-0.181347,0.027371,0.736090,-0.166342,0.001825,0.718815,-0.187622,-0.018379,0.726810,-0.195025,0.032679,0.749946,-0.182412,0.009093,0.736189,-0.200640,-0.011574,0.738305,-0.209868,,,
60,2.000,-0.218306,0.918057,0.061744,-0.338036,0.919745,0.054861,-0.098575,0.916370,0.068628,-0.400296,0.478318,0.064778,-0.074011,0.543620,0.312116,-0.379667,0.290160,-0.305944,-0.095160,0.132191,0.252593,-0.216744,1.035278,0.063322,-0.219972,1.249388,0.073916,-0.202347,1.490539,0.094762,-0.188563,1.588149,0.127681,-0.239979,1.440338,0.100885,-0.171479,1.436901,0.082784,-0.371844,1.391461,0.151423,-0.044133,1.369720,0.045501,-0.454147,1.117928,0.204296,0.004835,1.089962,-0.018696,-0.388977,0.892032,0.361392,0.052628,0.811573,-0.005442,-0.397417,0.117697,-0.350973,-0.070573,0.047620,0.408572,,,,,,,,,,-0.369793,0.892100,0.377381,-0.339321,0.859237,0.406354,-0.327721,0.829781,0.423233,-0.359018,0.835401,0.433208,-0.343798,0.803125,0.442549,-0.329847,0.780508,0.440932,-0.379118,0.822616,0.423678,-0.365030,0.786081,0.426913,-0.353281,0.763157,0.422269,-0.395657,0.812941,0.414688,-0.383387,0.777578,0.416318,-0.372646,0.758682,0.408923,-0.409705,0.805745,0.399547,-0.397615,0.775225,0.398935,-0.386260,0.757129,0.391183,0.041273,0.794894,0.009272,0.005792,0.755661,0.002212,-0.010691,0.730325,-0.017121,0.026946,0.719150,-0.013207,0.000905,0.696927,-0.026939,-0.023297,0.692547,-0.037140,0.036026,0.724675,-0.036559,0.010805,0.700923,-0.055089,-0.012742,0.701542,-0.066511,0.043473,0.730612,-0.055461,0.018487,0.709864,-0.074145,-0.002192,0.716054,-0.081956,0.047824,0.742795,-0.073098,0.024769,0.725838,-0.089184,0.003892,0.725820,-0.098181,,,
61,2.033,-0.215543,0.926129,0.115525,-0.335374,0.927428,0.110593,-0.095711,0.924831,0.120456,-0.400476,0.493204,0.188339,-0.073615,0.535524,0.336753,-0.376537,0.300281,-0.179725,-0.093644,0.127027,0.259340,-0.214345,1.043352,0.117287,-0.218048,1.257336,0.130042,-0.202900,1.498192,0.155692,-0.191009,1.595399,0.190489,-0.240473,1.447696,0.159192,-0.171173,1.444928,0.144304,-0.373951,1.396452,0.202657,-0.041860,1.378796,0.112287,-0.448091,1.117986,0.239393,0.012853,1.096926,0.063918,-0.417850,0.866897,0.365865,0.059429,0.820818,0.103355,-0.399777,0.124579,-0.205695,-0.068016,0.042699,0.415282,,,,,,,,,,-0.399088,0.861878,0.381563,-0.370850,0.821172,0.401403,-0.360588,0.787996,0.410414,-0.392258,0.792215,0.420907,-0.378406,0.758030,0.421230,-0.365278,0.736157,0.413611,-0.412665,0.783342,0.408137,-0.400253,0.746701,0.401270,-0.389439,0.725410,0.390555,-0.429391,0.777152,0.396738,-0.418629,0.742163,0.388758,-0.408534,0.725524,0.376579,-0.443364,0.774821,0.380073,-0.433051,0.744915,0.371285,-0.422592,0.728943,0.358956,0.049556,0.805868,0.120752,0.016596,0.763897,0.120779,0.001007,0.734882,0.106547,0.039752,0.726866,0.110255,0.015267,0.700909,0.100912,-0.008726,0.693232,0.092287,0.047891,0.729371,0.086053,0.023926,0.701496,0.072186,0.000126,0.698825,0.061617,0.054479,0.732850,0.066241,0.030789,0.707806,0.051563,0.009582,0.711296,0.043500,0.057595,0.742490,0.046856,0.035707,0.721761,0.033854,0.014799,0.718962,0.025379,,,
62,2.067,-0.216882,0.939124,0.169156,-0.336740,0.940191,0.164870,-0.097023,0.938057,0.173443,-0.404097,0.519616,0.296827,-0.082864,0.529886,0.352408,-0.371081,0.288501,-0.047788,-0.094874,0.123097,0.264991,-0.215909,1.056345,0.171121,-0.219071,1.270263,0.185085,-0.206258,1.510855,0.214244,-0.197187,1.607715,0.250814,-0.243788,1.460212,0.215048,-0.173749,1.457817,0.204073,-0.379048,1.407257,0.250147,-0.042207,1.392891,0.179546,-0.446846,1.125249,0.266416,0.017018,1.109358,0.149785,-0.444681,0.858362,0.359807,0.056373,0.837616,0.217371,-0.391649,0.110581,-0.045097,-0.069794,0.038817,0.421049,,,,,,,,,,-0.426476,0.848773,0.373958,-0.399931,0.803351,0.382915,-0.390298,0.768796,0.383432,-0.422650,0.771056,0.393784,-0.409592,0.737622,0.385284,-0.396783,0.718183,0.372367,-0.442972,0.766536,0.378790,-0.431418,0.732661,0.362581,-0.420946,0.714653,0.346734,-0.459574,0.764119,0.365885,-0.449520,0.732200,0.349037,-0.439558,0.719102,0.333027,-0.473180,0.766705,0.348957,-0.463724,0.739848,0.332608,-0.453544,0.727389,0.316558,0.046485,0.825438,0.236801,0.014724,0.783019,0.243117,0.000141,0.751574,0.233849,0.039168,0.745515,0.239353,0.016616,0.716769,0.234294,-0.006601,0.706142,0.226743,0.047845,0.744247,0.215241,0.025507,0.713276,0.206000,0.002140,0.707635,0.195635,0.054833,0.744615,0.195265,0.032968,0.716149,0.184520,0.011903,0.717029,0.175439,0.058168,0.751015,0.174618,0.037709,0.727454,0.164415,0.017313,0.722273,0.155815,,,
63,2.100,-0.221968,0.955042,0.220995,-0.341821,0.955918,0.216541,-0.102114,0.954167,0.225450,-0.408621,0.549856,0.388252,-0.096551,0.528734,0.358899,-0.368686,0.262730,0.089542,-0.098816,0.122219,0.269433,-0.221182,1.072266,0.222913,-0.223434,1.286099,0.238277,-0.212868,1.526538,0.269516,-0.206798,1.623226,0.307148,-0.250233,1.475787,0.268104,-0.179719,1.473657,0.260686,-0.386941,1.421958,0.295395,-0.046396,1.409928,0.243833,-0.450801,1.138670,0.287677,0.016231,1.125766,0.233177,-0.469235,0.862903,0.347409,0.043346,0.860666,0.327768,-0.388512,0.089654,0.131227,-0.075685,0.037863,0.425751,,,,,,,,,,-0.451792,0.849924,0.359695,-0.426159,0.803122,0.358965,-0.416215,0.769290,0.352361,-0.449685,0.769667,0.361081,-0.436622,0.738217,0.346908,-0.423320,0.721366,0.331163,-0.469352,0.769161,0.344612,-0.457634,0.739114,0.322170,-0.446709,0.724530,0.303380,-0.485374,0.770142,0.330816,-0.475272,0.742102,0.308112,-0.464863,0.732302,0.290148,-0.498170,0.776856,0.314398,-0.488747,0.754178,0.292607,-0.478252,0.745454,0.274434,0.031327,0.851564,0.347675,-0.001051,0.810203,0.357107,-0.014597,0.777472,0.351401,0.023562,0.772949,0.362061,0.002497,0.742757,0.359766,-0.019463,0.729951,0.351847,0.034863,0.768016,0.339562,0.013979,0.735331,0.333305,-0.008054,0.727382,0.321615,0.044030,0.765327,0.320674,0.024073,0.734696,0.312470,0.004188,0.733303,0.301085,0.049657,0.768433,0.299768,0.030826,0.743004,0.291017,0.011683,0.735959,0.280983,,,
