frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253046,0.966247,-0.523089,-0.372270,0.968580,-0.535969,-0.133823,0.963914,-0.510210,-0.371704,0.524403,-0.496738,-0.087441,0.623611,-0.225824,-0.361941,0.127774,-0.622650,-0.090369,0.247674,-0.404503,-0.250426,1.083420,-0.526119,-0.254183,1.297735,-0.521559,-0.250203,1.539948,-0.506868,-0.248703,1.638585,-0.474156,-0.286031,1.488165,-0.503913,-0.215677,1.487562,-0.512949,-0.420096,1.430946,-0.470988,-0.079284,1.429458,-0.524832,-0.487199,1.152497,-0.422480,-0.019217,1.150570,-0.583120,-0.436418,0.934918,-0.249173,0.036671,0.873408,-0.578907,-0.387912,0.039806,-0.468789,-0.062645,0.129381,-0.272881,,,,,,,,,,-0.415396,0.931569,-0.236116,-0.378656,0.894591,-0.224677,-0.360947,0.863642,-0.220717,-0.392529,0.860175,-0.207348,-0.372851,0.829247,-0.211451,-0.356790,0.810896,-0.222134,-0.412504,0.849318,-0.219237,-0.394585,0.816436,-0.231130,-0.381317,0.798634,-0.244992,-0.429165,0.841586,-0.229756,-0.413538,0.810123,-0.242781,-0.402129,0.796947,-0.257726,-0.444382,0.838731,-0.245204,-0.430048,0.812272,-0.258335,-0.418348,0.799924,-0.273405,0.022915,0.861728,-0.561645,-0.011032,0.820552,-0.561329,-0.023688,0.789582,-0.574293,0.012265,0.782148,-0.560530,-0.006777,0.751417,-0.567849,-0.027426,0.738597,-0.578724,0.025192,0.780405,-0.582623,0.005832,0.748336,-0.594469,-0.015062,0.741387,-0.608628,0.035758,0.780386,-0.600963,0.017535,0.750768,-0.614912,-0.001276,0.750618,-0.628067,0.043087,0.786526,-0.620635,0.026159,0.762438,-0.635162,0.008410,0.756722,-0.648165,,,
51,1.700,-0.251538,0.969010,-0.468435,-0.370687,0.972109,-0.481835,-0.132390,0.965910,-0.455035,-0.366769,0.526238,-0.485787,-0.096431,0.639593,-0.153280,-0.360228,0.133578,-0.623770,-0.088497,0.232859,-0.241416,-0.248294,1.086194,-0.470177,-0.253046,1.300426,-0.463259,-0.244605,1.542349,-0.445924,-0.240716,1.640634,-0.412362,-0.281096,1.491091,-0.442065,-0.211201,1.489517,-0.454066,-0.414632,1.436356,-0.403289,-0.076265,1.430079,-0.473550,-0.487762,1.162615,-0.339200,-0.024906,1.154621,-0.552726,-0.402772,0.968831,-0.151638,0.025779,0.876794,-0.567000,-0.384813,0.045077,-0.469987,-0.060046,0.147226,-0.086678,,,,,,,,,,-0.380434,0.968064,-0.140499,-0.341385,0.934178,-0.127273,-0.321913,0.904872,-0.120264,-0.352162,0.902731,-0.103353,-0.331837,0.871976,-0.104638,-0.316257,0.852509,-0.113973,-0.372813,0.889690,-0.111208,-0.354870,0.855724,-0.119460,-0.342337,0.836204,-0.131583,-0.390147,0.880023,-0.118560,-0.374728,0.847176,-0.127893,-0.364372,0.831975,-0.141633,-0.406723,0.874402,-0.131677,-0.392643,0.846482,-0.141687,-0.381944,0.832084,-0.155642,0.012742,0.863768,-0.550148,-0.022875,0.824062,-0.551820,-0.037801,0.795198,-0.567033,-0.001284,0.784994,-0.556897,-0.022373,0.756213,-0.566249,-0.044342,0.745667,-0.576976,0.010006,0.785258,-0.579934,-0.011606,0.755528,-0.593814,-0.033721,0.751073,-0.607095,0.019277,0.786900,-0.598892,-0.001318,0.759828,-0.614602,-0.020993,0.761927,-0.626241,0.025498,0.794924,-0.618264,0.006396,0.773310,-0.633940,-0.012507,0.769781,-0.646065,,,
52,1.733,-0.249844,0.968411,-0.411967,-0.368826,0.973973,-0.426038,-0.130862,0.962849,-0.397896,-0.366913,0.530633,-0.473778,-0.110549,0.631980,-0.099658,-0.361052,0.142733,-0.624650,-0.085939,0.216673,-0.086312,-0.244383,1.085525,-0.411854,-0.251425,1.299636,-0.403321,-0.237874,1.541107,-0.383150,-0.232191,1.638959,-0.348594,-0.275131,1.490463,-0.378574,-0.205782,1.487802,-0.393253,-0.407928,1.438232,-0.334211,-0.072587,1.427190,-0.419815,-0.487747,1.170815,-0.253546,-0.031223,1.155972,-0.517351,-0.373128,0.998673,-0.060713,0.013037,0.878350,-0.547816,-0.384275,0.052337,-0.471760,-0.057816,0.166227,0.083248,,,,,,,,,,-0.349893,0.999957,-0.051650,-0.309046,0.969072,-0.036629,-0.287923,0.941830,-0.026687,-0.316947,0.941901,-0.007022,-0.296138,0.911527,-0.004781,-0.280964,0.890862,-0.011959,-0.337889,0.927556,-0.010753,-0.319854,0.892860,-0.014586,-0.307883,0.871672,-0.024222,-0.355563,0.916651,-0.014839,-0.340213,0.882832,-0.019782,-0.330697,0.865609,-0.031611,-0.373080,0.908794,-0.025318,-0.359034,0.879791,-0.031602,-0.349083,0.863375,-0.043767,0.000816,0.863978,-0.531454,-0.036235,0.825691,-0.534493,-0.053430,0.799008,-0.551219,-0.016498,0.786793,-0.545247,-0.039577,0.760114,-0.556026,-0.062753,0.751747,-0.566115,-0.006933,0.789186,-0.568933,-0.030646,0.761832,-0.584200,-0.053825,0.759546,-0.596149,0.000970,0.792573,-0.588274,-0.021865,0.768083,-0.605088,-0.042253,0.772085,-0.614847,0.006033,0.802433,-0.607130,-0.015042,0.783185,-0.623353,-0.034932,0.781455,-0.634223,,,
53,1.767,-0.248511,0.963691,-0.353272,-0.367249,0.971452,-0.368324,-0.129773,0.955931,-0.338219,-0.368461,0.533264,-0.450927,-0.118824,0.605164,-0.063128,-0.362200,0.154679,-0.623836,-0.086001,0.201447,0.032783,-0.241146,1.080680,-0.351053,-0.249400,1.294712,-0.341664,-0.232279,1.535798,-0.319685,-0.225595,1.633345,-0.284451,-0.270019,1.485571,-0.314514,-0.201153,1.482205,-0.331183,-0.401441,1.434193,-0.265319,-0.069403,1.421270,-0.363574,-0.486778,1.174191,-0.167820,-0.036745,1.154149,-0.474766,-0.345542,1.021867,0.024026,0.002294,0.877419,-0.517857,-0.384753,0.061288,-0.472656,-0.059325,0.186768,0.209303,,,,,,,,,,-0.322048,1.025136,0.031835,-0.279872,0.998064,0.050172,-0.257064,0.973832,0.063580,-0.285986,0.976061,0.084168,-0.264235,0.947127,0.091262,-0.248620,0.925892,0.087513,-0.306646,0.960856,0.083693,-0.287749,0.926460,0.085586,-0.275444,0.904164,0.079541,-0.324148,0.949051,0.082170,-0.308029,0.915235,0.082850,-0.298390,0.896383,0.073975,-0.341800,0.939186,0.073834,-0.327076,0.909885,0.072215,-0.317004,0.891839,0.062760,-0.009172,0.861915,-0.501990,-0.047454,0.824921,-0.505715,-0.066655,0.800227,-0.523290,-0.029668,0.786707,-0.521258,-0.054511,0.761977,-0.532738,-0.078659,0.755421,-0.541840,-0.021713,0.791005,-0.545268,-0.047258,0.765773,-0.561219,-0.071262,0.765192,-0.571647,-0.015084,0.795939,-0.564755,-0.039875,0.773749,-0.581984,-0.060756,0.779191,-0.589816,-0.011062,0.807339,-0.582982,-0.033861,0.790147,-0.599182,-0.054532,0.789847,-0.608637,,,
54,1.800,-0.248090,0.954189,-0.291965,-0.366692,0.962997,-0.307509,-0.129488,0.945382,-0.276422,-0.365219,0.535325,-0.433712,-0.116960,0.565730,-0.042883,-0.363341,0.162378,-0.618564,-0.090955,0.182804,0.118222,-0.239978,1.071070,-0.287631,-0.246471,1.285081,-0.276542,-0.227808,1.525926,-0.253224,-0.220634,1.623350,-0.217746,-0.265708,1.475848,-0.247782,-0.197136,1.472263,-0.265580,-0.395982,1.424475,-0.195620,-0.066392,1.411754,-0.302527,-0.485526,1.171849,-0.083585,-0.040296,1.147848,-0.422763,-0.325653,1.033614,0.104263,-0.004646,0.872404,-0.475869,-0.384828,0.065592,-0.469377,-0.070748,0.183701,0.296203,,,,,,,,,,-0.302321,1.039072,0.111297,-0.258945,1.016997,0.133189,-0.234390,0.996732,0.149727,-0.264021,1.000161,0.170175,-0.240867,0.974066,0.182157,-0.224099,0.953386,0.182132,-0.283974,0.984158,0.172177,-0.263528,0.951461,0.179699,-0.250162,0.929074,0.177404,-0.300928,0.971493,0.172602,-0.283320,0.939013,0.178831,-0.272794,0.919410,0.173172,-0.318127,0.959703,0.166001,-0.302174,0.931166,0.169015,-0.291323,0.912282,0.162525,-0.015469,0.855744,-0.460738,-0.054487,0.819635,-0.465397,-0.075102,0.796702,-0.483740,-0.038200,0.782675,-0.485068,-0.064187,0.759475,-0.497192,-0.088941,0.754157,-0.505431,-0.031512,0.788901,-0.509042,-0.058250,0.765397,-0.525662,-0.082784,0.765978,-0.534777,-0.025887,0.795392,-0.528387,-0.051995,0.775082,-0.545988,-0.073179,0.781441,-0.552131,-0.022692,0.808249,-0.545791,-0.046731,0.792791,-0.561948,-0.067932,0.793612,-0.570110,,,
55,1.833,-0.244676,0.939972,-0.233342,-0.363360,0.948039,-0.248658,-0.125992,0.931906,-0.218026,-0.357362,0.532065,-0.409165,-0.116684,0.553993,0.018464,-0.363525,0.172281,-0.618404,-0.095112,0.166318,0.168485,-0.237305,1.056897,-0.228883,-0.241892,1.270894,-0.216630,-0.222279,1.511536,-0.192023,-0.214459,1.608924,-0.156584,-0.260285,1.461541,-0.186554,-0.191882,1.457854,-0.204969,-0.390384,1.410940,-0.133215,-0.061993,1.397270,-0.244702,-0.482619,1.163351,-0.012457,-0.039884,1.134815,-0.368849,-0.315820,1.030394,0.173166,-0.005954,0.860638,-0.429147,-0.384169,0.065433,-0.476125,-0.074968,0.153341,0.346002,,,,,,,,,,-0.292675,1.037485,0.179304,-0.248186,1.019504,0.202659,-0.223039,1.001610,0.220950,-0.252179,1.006215,0.241190,-0.227972,0.981858,0.254657,-0.210591,0.961729,0.255889,-0.271412,0.989674,0.245034,-0.249544,0.958567,0.254930,-0.235338,0.936592,0.254307,-0.287804,0.976420,0.246939,-0.268752,0.945342,0.255592,-0.257515,0.925758,0.251429,-0.304547,0.963331,0.241769,-0.287245,0.935963,0.247206,-0.275602,0.917055,0.242364,-0.016574,0.842904,-0.415133,-0.056257,0.807810,-0.421584,-0.077797,0.786731,-0.441054,-0.041123,0.772428,-0.444765,-0.067786,0.750648,-0.458006,-0.092839,0.746326,-0.465920,-0.035057,0.780558,-0.468331,-0.062475,0.758742,-0.486103,-0.087237,0.760275,-0.494460,-0.029912,0.788578,-0.487231,-0.056762,0.770105,-0.505715,-0.078025,0.777172,-0.510703,-0.027040,0.802809,-0.503591,-0.051704,0.788975,-0.520269,-0.073110,0.790623,-0.527743,,,
56,1.867,-0.240103,0.927049,-0.173848,-0.359056,0.932114,-0.188346,-0.121150,0.921985,-0.159351,-0.348101,0.522564,-0.364360,-0.116795,0.560336,0.101463,-0.361283,0.182572,-0.604141,-0.099067,0.158600,0.208970,-0.235395,1.044174,-0.171561,-0.238310,1.258249,-0.160187,-0.217308,1.498820,-0.136035,-0.208116,1.596318,-0.101234,-0.255554,1.449036,-0.130318,-0.187255,1.444958,-0.149038,-0.386142,1.399977,-0.076733,-0.058322,1.382788,-0.189427,-0.481602,1.152791,0.042331,-0.036461,1.118754,-0.310224,-0.320741,1.016848,0.231006,-0.002569,0.844600,-0.370649,-0.383388,0.058702,-0.476651,-0.075337,0.115552,0.381220,,,,,,,,,,-0.297728,1.024147,0.237391,-0.253576,1.006801,0.261840,-0.229744,0.988382,0.281332,-0.258172,0.994258,0.300554,-0.234329,0.969413,0.313777,-0.217279,0.948992,0.314814,-0.277409,0.977722,0.304401,-0.255671,0.946554,0.314388,-0.241531,0.924534,0.313827,-0.293784,0.964446,0.306291,-0.274777,0.933402,0.315164,-0.263504,0.913813,0.311125,-0.310392,0.951194,0.301101,-0.292875,0.924072,0.307064,-0.280985,0.905226,0.302600,-0.013556,0.826312,-0.357670,-0.053785,0.792299,-0.366195,-0.075738,0.772572,-0.386598,-0.039125,0.757981,-0.391206,-0.066041,0.737424,-0.405817,-0.091096,0.733942,-0.414131,-0.032801,0.767279,-0.414268,-0.060333,0.746803,-0.433407,-0.085002,0.749064,-0.441872,-0.027424,0.776228,-0.432680,-0.054362,0.759139,-0.452333,-0.075496,0.766719,-0.457110,-0.024231,0.791277,-0.448227,-0.049007,0.778668,-0.465691,-0.070351,0.780923,-0.473184,,,
57,1.900,-0.235811,0.918324,-0.111001,-0.354943,0.921564,-0.124520,-0.116680,0.915084,-0.097482,-0.351350,0.509973,-0.296023,-0.107925,0.562181,0.174944,-0.357762,0.201391,-0.575306,-0.100408,0.149726,0.230510,-0.232803,1.035517,-0.109425,-0.233515,1.249674,-0.099339,-0.212904,1.490571,-0.078294,-0.201259,1.588244,-0.044740,-0.250982,1.440772,-0.071664,-0.182826,1.436624,-0.090878,-0.381577,1.392386,-0.017486,-0.054626,1.372845,-0.131094,-0.477274,1.139876,0.089615,-0.026501,1.104590,-0.240784,-0.330539,0.993725,0.282135,0.012098,0.829078,-0.291420,-0.385379,0.051680,-0.480914,-0.080905,0.080992,0.394770,,,,,,,,,,-0.308062,1.000762,0.290436,-0.265885,0.982575,0.317608,-0.244915,0.962418,0.338610,-0.273384,0.968928,0.355487,-0.250702,0.943520,0.369649,-0.233870,0.922958,0.371298,-0.292870,0.952348,0.357397,-0.272051,0.920661,0.367702,-0.258025,0.898566,0.367307,-0.309355,0.939075,0.357667,-0.291241,0.907657,0.367076,-0.279790,0.888107,0.363356,-0.325539,0.926031,0.350862,-0.308486,0.898675,0.357092,-0.296302,0.879964,0.352856,0.000520,0.810639,-0.279190,-0.039447,0.776933,-0.289891,-0.060868,0.757454,-0.311083,-0.023894,0.742944,-0.314812,-0.050731,0.723314,-0.330781,-0.075538,0.720536,-0.340046,-0.016592,0.752570,-0.337446,-0.043562,0.732766,-0.358038,-0.067850,0.735435,-0.367434,-0.010430,0.761780,-0.355480,-0.036918,0.745408,-0.376318,-0.057793,0.753314,-0.381674,-0.006545,0.777054,-0.370645,-0.031072,0.764907,-0.388775,-0.052227,0.767427,-0.396708,,,
58,1.933,-0.228514,0.914718,-0.049409,-0.347843,0.916953,-0.061286,-0.109184,0.912483,-0.037533,-0.371321,0.491211,-0.191766,-0.093956,0.559697,0.234759,-0.359139,0.224183,-0.510845,-0.098045,0.143559,0.243484,-0.226451,1.031934,-0.048075,-0.227292,1.246146,-0.039250,-0.205428,1.487146,-0.020807,-0.191673,1.584909,0.011669,-0.243647,1.437582,-0.013284,-0.175715,1.432946,-0.033172,-0.374548,1.390716,0.041488,-0.048857,1.366506,-0.073331,-0.469860,1.130443,0.128456,-0.014524,1.093311,-0.168040,-0.346168,0.962412,0.319299,0.027202,0.815578,-0.200960,-0.383439,0.048874,-0.483232,-0.078298,0.061440,0.401448,,,,,,,,,,-0.324650,0.968289,0.330528,-0.286171,0.947231,0.360924,-0.269010,0.924491,0.382732,-0.298167,0.931295,0.396692,-0.277917,0.904300,0.411588,-0.261898,0.883144,0.413736,-0.318049,0.915142,0.395261,-0.299253,0.882234,0.405628,-0.285765,0.859805,0.405286,-0.334702,0.902318,0.392768,-0.318448,0.869857,0.402035,-0.307055,0.850266,0.398362,-0.350251,0.890185,0.383311,-0.334467,0.862007,0.389213,-0.322229,0.843342,0.384933,0.014694,0.797529,-0.189069,-0.024807,0.763877,-0.201523,-0.044806,0.744154,-0.223849,-0.007994,0.729175,-0.224574,-0.035028,0.710745,-0.241606,-0.059473,0.709095,-0.252029,0.000836,0.738194,-0.246912,-0.025658,0.719036,-0.268698,-0.049298,0.722448,-0.279413,0.008229,0.746916,-0.264725,-0.017914,0.731122,-0.286427,-0.038267,0.739619,-0.292789,0.013220,0.761788,-0.279966,-0.010935,0.749682,-0.298615,-0.031758,0.752606,-0.307256,,,
59,1.967,-0.221767,0.914672,0.009362,-0.341304,0.916619,-0.000259,-0.102229,0.912726,0.018983,-0.392798,0.478195,-0.063232,-0.081187,0.551852,0.280058,-0.371196,0.261037,-0.417689,-0.096254,0.137104,0.248116,-0.219975,1.031891,0.010810,-0.221971,1.246099,0.019573,-0.201651,1.487278,0.037422,-0.187272,1.585085,0.069491,-0.239584,1.437499,0.044972,-0.171569,1.433231,0.025287,-0.370683,1.390430,0.099091,-0.044977,1.365824,-0.014098,-0.460746,1.122674,0.166803,-0.002343,1.088687,-0.092590,-0.364076,0.926390,0.345921,0.043452,0.809819,-0.102373,-0.386591,0.085143,-0.447863,-0.073972,0.052171,0.404244,,,,,,,,,,-0.343890,0.930108,0.360145,-0.309846,0.904257,0.392093,-0.296031,0.878522,0.412927,-0.326405,0.884897,0.424160,-0.308987,0.855549,0.438156,-0.294021,0.833587,0.439738,-0.346399,0.869812,0.418597,-0.330082,0.835170,0.427396,-0.317378,0.812319,0.426163,-0.362973,0.858022,0.412742,-0.348816,0.824104,0.420018,-0.337604,0.804589,0.415486,-0.377609,0.847656,0.400224,-0.363560,0.818273,0.404374,-0.351528,0.799678,0.399283,0.030939,0.792351,-0.089648,-0.006898,0.756511,-0.101131,-0.024843,0.734593,-0.123153,0.012028,0.720689,-0.120544,-0.014653,0.701278,-0.137033,-0.038809,0.699075,-0.148015,0.021636,0.728213,-0.143112,-0.004145,0.707585,-0.164405,-0.027432,0.710304,-0.176051,0.029604,0.735750,-0.161215,0.004075,0.718316,-0.182386,-0.016152,0.726234,-0.189810,0.034867,0.749536,-0.177360,0.011298,0.735630,-0.195497,-0.009382,0.737653,-0.204717,,,
60,2.000,-0.216679,0.918428,0.064352,-0.336419,0.920098,0.057625,-0.096940,0.916757,0.071079,-0.398920,0.478793,0.070887,-0.072319,0.543219,0.313351,-0.378358,0.290701,-0.299872,-0.093494,0.131928,0.252894,-0.215133,1.035648,0.065937,-0.218385,1.249753,0.076634,-0.200870,1.490893,0.097688,-0.187151,1.588487,0.130683,-0.238496,1.440676,0.103713,-0.169966,1.437274,0.085719,-0.370414,1.391687,0.154006,-0.042548,1.370140,0.048601,-0.452322,1.117894,0.206144,0.006707,1.090268,-0.014879,-0.388753,0.890638,0.361929,0.054529,0.811944,-0.000413,-0.396390,0.118107,-0.344280,-0.068769,0.047370,0.408858,,,,,,,,,,-0.369582,0.890468,0.377932,-0.339219,0.857186,0.406540,-0.327689,0.827515,0.423087,-0.358999,0.833089,0.433097,-0.343858,0.800665,0.442045,-0.329958,0.778037,0.440155,-0.379125,0.820469,0.423403,-0.365135,0.783860,0.426189,-0.353444,0.760965,0.421264,-0.395682,0.810944,0.414287,-0.383501,0.775533,0.415485,-0.372803,0.756703,0.407862,-0.409737,0.803963,0.399051,-0.397746,0.773415,0.398071,-0.386446,0.755378,0.390103,0.043252,0.795331,0.014434,0.007889,0.755933,0.007701,-0.008556,0.730403,-0.011408,0.029140,0.719386,-0.007498,0.003159,0.696973,-0.021032,-0.021043,0.692436,-0.031165,0.038166,0.724779,-0.030901,0.012991,0.700819,-0.049224,-0.010577,0.701283,-0.060611,0.045565,0.730609,-0.049856,0.020625,0.709646,-0.068361,-0.000086,0.715712,-0.076185,0.049849,0.742683,-0.067583,0.026837,0.725538,-0.083530,0.005950,0.725389,-0.092504,,,
61,2.033,-0.214081,0.926776,0.118243,-0.333917,0.928063,0.113408,-0.094246,0.925490,0.123077,-0.399104,0.494352,0.193899,-0.072353,0.534813,0.336910,-0.374953,0.299837,-0.173312,-0.092041,0.126561,0.258126,-0.212895,1.043999,0.120014,-0.216574,1.257980,0.132836,-0.201525,1.498823,0.158658,-0.189743,1.596014,0.193538,-0.239096,1.448318,0.162048,-0.169764,1.445571,0.147307,-0.372645,1.396986,0.205188,-0.040353,1.379498,0.115567,-0.446485,1.118321,0.241012,0.014605,1.097535,0.068029,-0.417644,0.866327,0.366000,0.060977,0.821584,0.108790,-0.398150,0.123943,-0.197994,-0.066318,0.041920,0.413884,,,,,,,,,,-0.398899,0.861076,0.381643,-0.370750,0.820070,0.400987,-0.360532,0.786776,0.409602,-0.392224,0.790915,0.420120,-0.378428,0.756706,0.420015,-0.365334,0.734910,0.412124,-0.412642,0.782242,0.407231,-0.400297,0.745668,0.399902,-0.389520,0.724495,0.388918,-0.429375,0.776228,0.395749,-0.418673,0.741323,0.387327,-0.408603,0.724822,0.374941,-0.443345,0.774131,0.379051,-0.433098,0.744315,0.369884,-0.422673,0.728480,0.357353,0.051128,0.806751,0.126300,0.018250,0.764717,0.126646,0.002711,0.735560,0.112652,0.041481,0.727651,0.116416,0.017088,0.701535,0.107278,-0.006875,0.693706,0.098707,0.049622,0.729983,0.092197,0.025734,0.701934,0.078552,0.001944,0.699113,0.067998,0.056209,0.733320,0.072361,0.032602,0.708090,0.057869,0.011390,0.711453,0.049764,0.059311,0.742815,0.052903,0.037489,0.721932,0.040037,0.016598,0.719012,0.031562,,,
62,2.067,-0.215575,0.939878,0.171675,-0.335436,0.940936,0.167442,-0.095714,0.938821,0.175908,-0.402728,0.521003,0.301458,-0.081885,0.529752,0.352838,-0.369510,0.287230,-0.041340,-0.093395,0.122978,0.265282,-0.214610,1.057100,0.173639,-0.217725,1.271014,0.187669,-0.205006,1.511598,0.216934,-0.196059,1.608448,0.253559,-0.242530,1.460949,0.217646,-0.172468,1.458568,0.206810,-0.377852,1.407945,0.252432,-0.040842,1.393700,0.182585,-0.445475,1.125834,0.267614,0.018575,1.110118,0.153698,-0.444379,0.858408,0.359466,0.057487,0.838642,0.222597,-0.390012,0.109338,-0.036852,-0.068295,0.038710,0.421343,,,,,,,,,,-0.426204,0.848638,0.373533,-0.399723,0.803088,0.382013,-0.390097,0.768527,0.382173,-0.422494,0.770698,0.392484,-0.409458,0.737334,0.383680,-0.396645,0.718009,0.370596,-0.442800,0.766370,0.377412,-0.431268,0.732651,0.360868,-0.420795,0.714795,0.344849,-0.459386,0.764119,0.364457,-0.449357,0.732361,0.347294,-0.439391,0.719414,0.331164,-0.472966,0.766912,0.347541,-0.463537,0.740225,0.330900,-0.453361,0.727931,0.314720,0.047527,0.826605,0.242079,0.015768,0.784214,0.248587,0.001243,0.752688,0.239501,0.040253,0.746699,0.245209,0.017784,0.717862,0.240295,-0.005379,0.707122,0.232739,0.049030,0.745253,0.221144,0.026771,0.714179,0.212060,0.003453,0.708422,0.201647,0.056100,0.745473,0.201195,0.034330,0.716885,0.190580,0.013304,0.717657,0.181402,0.059516,0.751719,0.180513,0.039134,0.728056,0.170391,0.018786,0.722783,0.161736,,,
63,2.100,-0.220733,0.955794,0.223657,-0.340588,0.956656,0.219229,-0.100878,0.954932,0.228084,-0.407150,0.551126,0.392282,-0.095545,0.528749,0.359125,-0.367344,0.260914,0.096552,-0.097380,0.122195,0.269824,-0.219960,1.073018,0.225556,-0.222169,1.286844,0.241017,-0.211702,1.527278,0.272336,-0.205745,1.623964,0.309990,-0.249053,1.476518,0.270857,-0.178528,1.474406,0.263539,-0.385788,1.422628,0.297889,-0.045143,1.410749,0.246915,-0.449551,1.139356,0.288879,0.017681,1.126603,0.237017,-0.468643,0.863300,0.347048,0.044223,0.861868,0.332784,-0.387329,0.088383,0.140366,-0.074257,0.037828,0.426137,,,,,,,,,,-0.451232,0.850205,0.359255,-0.425601,0.803409,0.358150,-0.415621,0.769642,0.351270,-0.449136,0.769938,0.359895,-0.436049,0.738572,0.345557,-0.422705,0.721816,0.329747,-0.468761,0.769589,0.343373,-0.457009,0.739701,0.320738,-0.446046,0.725250,0.301868,-0.484750,0.770700,0.329549,-0.474630,0.742818,0.306659,-0.464191,0.733139,0.288646,-0.497505,0.777570,0.313162,-0.488062,0.755079,0.291186,-0.477539,0.746511,0.272955,0.032086,0.852905,0.352683,-0.000333,0.811600,0.362215,-0.013834,0.778823,0.356666,0.024263,0.774392,0.367589,0.003253,0.744154,0.365403,-0.018644,0.731257,0.357456,0.035703,0.769303,0.345194,0.014880,0.736555,0.339058,-0.007077,0.728502,0.327296,0.044986,0.766481,0.326383,0.025111,0.735767,0.318287,0.005298,0.734268,0.306791,0.050739,0.769438,0.305489,0.031984,0.743932,0.296802,0.012910,0.736800,0.286697,,,
