frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181094,0.969335,-1.299121,-0.300833,0.962426,-1.299697,-0.061355,0.976244,-1.298545,-0.328384,0.582461,-1.067965,-0.041829,0.532877,-1.341877,-0.346657,0.197255,-0.911293,-0.043897,0.151493,-1.508625,-0.187867,1.086240,-1.293366,-0.183441,1.299781,-1.274764,-0.193661,1.540494,-1.245576,-0.197977,1.637758,-1.209209,-0.226937,1.487398,-1.252460,-0.156183,1.489871,-1.248039,-0.363947,1.427811,-1.255493,-0.017021,1.439340,-1.233867,-0.392577,1.166225,-1.378548,0.090981,1.182057,-1.150652,-0.417698,0.891529,-1.440727,0.064660,0.977347,-0.957361,-0.384715,0.189491,-0.736430,-0.021358,0.061901,-1.355160,,,,,,,,,,-0.404047,0.875301,-1.427537,-0.369413,0.835143,-1.433519,-0.348976,0.808292,-1.445706,-0.382527,0.803172,-1.455498,-0.358283,0.780152,-1.471083,-0.336191,0.771204,-1.482944,-0.393047,0.809134,-1.478127,-0.366818,0.791271,-1.501293,-0.346157,0.785984,-1.516467,-0.401817,0.815402,-1.496342,-0.377713,0.799400,-1.520147,-0.359084,0.798087,-1.533502,-0.408135,0.828125,-1.512973,-0.385963,0.817745,-1.534851,-0.367472,0.818357,-1.548049,0.043752,0.973060,-0.944395,0.010222,0.931960,-0.938523,-0.001256,0.897975,-0.937739,0.027622,0.902717,-0.909191,0.009527,0.870715,-0.912194,-0.005461,0.853325,-0.925682,0.048928,0.892946,-0.919625,0.033145,0.857290,-0.924436,0.020292,0.843207,-0.942374,0.066578,0.886049,-0.929054,0.052413,0.851965,-0.935496,0.041337,0.844500,-0.954165,0.082422,0.883359,-0.943891,0.069130,0.854344,-0.951591,0.057328,0.842177,-0.966739,,,
38,1.267,-0.184976,0.954184,-1.240105,-0.304625,0.945985,-1.238552,-0.065326,0.962383,-1.241657,-0.328895,0.585958,-0.976590,-0.040898,0.522487,-1.310411,-0.358479,0.210131,-0.800120,-0.044892,0.155150,-1.506144,-0.192898,1.070988,-1.233806,-0.189558,1.284645,-1.216325,-0.201725,1.525423,-1.188463,-0.206712,1.622840,-1.152595,-0.234558,1.472095,-1.195674,-0.163908,1.475018,-1.190031,-0.371607,1.412958,-1.202856,-0.025344,1.424732,-1.170245,-0.392474,1.155268,-1.335335,0.087557,1.176633,-1.067854,-0.416516,0.884875,-1.414483,0.057401,0.980439,-0.866461,-0.396161,0.235321,-0.626824,-0.021121,0.063664,-1.353988,,,,,,,,,,-0.403593,0.867981,-1.401397,-0.368382,0.828338,-1.407447,-0.346905,0.802227,-1.419452,-0.379897,0.797603,-1.431941,-0.353531,0.777745,-1.448407,-0.330400,0.771373,-1.459947,-0.389042,0.804786,-1.454811,-0.360647,0.790005,-1.477592,-0.338874,0.786851,-1.491773,-0.396715,0.812034,-1.473157,-0.370227,0.799095,-1.496282,-0.350641,0.799669,-1.508248,-0.402082,0.825646,-1.489414,-0.378190,0.817137,-1.510264,-0.358832,0.818941,-1.522032,0.035926,0.976362,-0.854385,0.003603,0.934539,-0.847037,-0.006259,0.900160,-0.844165,0.020265,0.908479,-0.814456,0.003525,0.875645,-0.815963,-0.009987,0.856683,-0.828879,0.042491,0.898775,-0.822829,0.028402,0.862199,-0.825542,0.017197,0.846217,-0.842987,0.060907,0.891864,-0.830647,0.048386,0.856838,-0.835145,0.038734,0.847505,-0.853765,0.077692,0.888637,-0.844293,0.065857,0.858589,-0.850199,0.055370,0.844753,-0.864874,,,
39,1.300,-0.189927,0.940373,-1.178666,-0.309565,0.932470,-1.175537,-0.070288,0.948276,-1.181796,-0.333411,0.574932,-0.910149,-0.045397,0.513799,-1.278969,-0.356243,0.198634,-0.733678,-0.047448,0.160906,-1.499708,-0.197477,1.057198,-1.172294,-0.196252,1.270886,-1.154929,-0.209499,1.511595,-1.126958,-0.215458,1.609046,-1.091331,-0.242061,1.458217,-1.134976,-0.171559,1.461265,-1.127773,-0.378614,1.398600,-1.146406,-0.033457,1.411776,-1.103297,-0.393190,1.141591,-1.281030,0.081073,1.169195,-0.990067,-0.416727,0.875121,-1.372653,0.052817,0.976100,-0.785430,-0.388817,0.218625,-0.558677,-0.023116,0.063162,-1.351586,,,,,,,,,,-0.403937,0.857604,-1.360275,-0.368419,0.818500,-1.367846,-0.346647,0.793191,-1.380983,-0.379355,0.789079,-1.394153,-0.352283,0.771286,-1.411791,-0.328894,0.766480,-1.423567,-0.388152,0.797444,-1.416756,-0.359018,0.784769,-1.439872,-0.336925,0.782997,-1.453794,-0.395552,0.805637,-1.434815,-0.368265,0.794721,-1.458053,-0.348424,0.796433,-1.469478,-0.400716,0.820082,-1.450405,-0.376243,0.812906,-1.471081,-0.356621,0.815485,-1.482253,0.031097,0.972232,-0.773730,-0.000254,0.930069,-0.764382,-0.008927,0.895612,-0.759401,0.016103,0.906874,-0.729559,0.000329,0.873532,-0.729261,-0.012238,0.853335,-0.741223,0.038845,0.897283,-0.736566,0.025943,0.860176,-0.737027,0.015768,0.842651,-0.753600,0.057684,0.890401,-0.743330,0.046283,0.854792,-0.745755,0.037490,0.843930,-0.763966,0.074973,0.886733,-0.756214,0.064163,0.856002,-0.760280,0.054522,0.840856,-0.774224,,,
40,1.333,-0.195890,0.928185,-1.114488,-0.315645,0.922264,-1.111454,-0.076135,0.934105,-1.117521,-0.337016,0.556251,-0.857662,-0.055038,0.507489,-1.245530,-0.349864,0.172740,-0.696361,-0.050182,0.169048,-1.487806,-0.201566,1.045210,-1.110178,-0.202824,1.259073,-1.095122,-0.218072,1.499897,-1.069241,-0.225926,1.597587,-1.034651,-0.250120,1.446300,-1.077848,-0.179879,1.449756,-1.068577,-0.385553,1.384752,-1.092031,-0.041970,1.402159,-1.039665,-0.397410,1.124954,-1.221469,0.073005,1.160475,-0.924977,-0.421137,0.859129,-1.314901,0.052456,0.963927,-0.722721,-0.373486,0.155031,-0.519685,-0.024869,0.058754,-1.348951,,,,,,,,,,-0.408282,0.840869,-1.303723,-0.374009,0.801326,-1.314197,-0.353522,0.776174,-1.329521,-0.386654,0.773197,-1.341143,-0.360723,0.755642,-1.360637,-0.337956,0.750881,-1.373591,-0.396136,0.782625,-1.363040,-0.368212,0.770149,-1.387705,-0.346709,0.768385,-1.402523,-0.404048,0.791674,-1.380461,-0.377914,0.781081,-1.405130,-0.358486,0.782799,-1.417243,-0.409484,0.806824,-1.395271,-0.385895,0.799799,-1.417000,-0.366597,0.802284,-1.428744,0.030780,0.960165,-0.710905,0.000289,0.917844,-0.699628,-0.007241,0.883383,-0.693065,0.017005,0.896693,-0.663691,0.002110,0.863042,-0.661187,-0.009973,0.841807,-0.671774,0.039968,0.887261,-0.670172,0.028015,0.849874,-0.668457,0.018289,0.831156,-0.683960,0.058972,0.880464,-0.676549,0.048571,0.844471,-0.676926,0.040115,0.832347,-0.694489,0.076380,0.876551,-0.689199,0.066650,0.845288,-0.691601,0.057593,0.829104,-0.704748,,,
41,1.367,-0.203058,0.918361,-1.047305,-0.322907,0.913827,-1.046213,-0.083208,0.922896,-1.048397,-0.339827,0.539364,-0.804709,-0.065490,0.507972,-1.210745,-0.345611,0.146482,-0.667327,-0.049371,0.182903,-1.470233,-0.207463,1.035486,-1.044463,-0.211259,1.249585,-1.033831,-0.227335,1.490983,-1.014672,-0.237735,1.589254,-0.982483,-0.259107,1.437140,-1.022752,-0.189148,1.440923,-1.011654,-0.393780,1.374288,-1.038383,-0.051604,1.394631,-0.979111,-0.407894,1.109618,-1.157296,0.060792,1.149388,-0.869536,-0.433989,0.840548,-1.240216,0.049342,0.944207,-0.675293,-0.368186,0.087931,-0.499553,-0.022772,0.050818,-1.352198,,,,,,,,,,-0.421052,0.821792,-1.229996,-0.388720,0.781333,-1.242871,-0.370219,0.755866,-1.260084,-0.403842,0.753881,-1.269233,-0.379685,0.735847,-1.290490,-0.357915,0.730597,-1.304889,-0.414336,0.763818,-1.290432,-0.388228,0.750765,-1.316732,-0.367656,0.748512,-1.332757,-0.423006,0.773282,-1.307262,-0.398666,0.762195,-1.333500,-0.379931,0.763465,-1.346710,-0.428857,0.788742,-1.321585,-0.406674,0.781092,-1.344549,-0.387951,0.783006,-1.357288,0.027698,0.940580,-0.663376,-0.002664,0.898368,-0.651366,-0.009338,0.863827,-0.644313,0.014174,0.877835,-0.615129,-0.000141,0.844143,-0.610601,-0.012093,0.822210,-0.619822,0.037148,0.868358,-0.621504,0.025662,0.830943,-0.618074,0.015981,0.811460,-0.632634,0.056157,0.861508,-0.627809,0.046398,0.825350,-0.626695,0.038035,0.812398,-0.643702,0.073551,0.857437,-0.640429,0.064624,0.825879,-0.641912,0.055954,0.809145,-0.654625,,,
42,1.400,-0.212821,0.912343,-0.983120,-0.332707,0.908975,-0.984294,-0.092934,0.915711,-0.981945,-0.353892,0.538990,-0.736312,-0.066798,0.499468,-1.139713,-0.351191,0.133125,-0.643956,-0.045222,0.201031,-1.429080,-0.216127,1.029529,-0.981629,-0.222974,1.243687,-0.974190,-0.236864,1.485655,-0.961660,-0.249304,1.584542,-0.932198,-0.269079,1.431923,-0.968651,-0.199210,1.435330,-0.956885,-0.403946,1.369407,-0.983945,-0.062328,1.388280,-0.922678,-0.426568,1.100088,-1.090460,0.044281,1.135130,-0.826069,-0.459369,0.827013,-1.156107,0.041902,0.917085,-0.646038,-0.374684,0.045432,-0.489540,-0.018121,0.041008,-1.353288,,,,,,,,,,-0.446373,0.808556,-1.145426,-0.414874,0.767169,-1.157382,-0.397390,0.740871,-1.174408,-0.431028,0.738791,-1.182101,-0.407633,0.719840,-1.203411,-0.386354,0.713910,-1.218272,-0.441985,0.747930,-1.203424,-0.416625,0.733556,-1.229768,-0.396466,0.730449,-1.246171,-0.451003,0.756763,-1.220413,-0.427417,0.744297,-1.246721,-0.409000,0.744788,-1.260420,-0.457066,0.771659,-1.235237,-0.435307,0.762488,-1.258049,-0.416740,0.763419,-1.271122,0.020261,0.913722,-0.634038,-0.010936,0.871977,-0.622549,-0.018633,0.837547,-0.616010,0.005683,0.850459,-0.586785,-0.008940,0.816996,-0.581594,-0.021345,0.795105,-0.590305,0.028404,0.840598,-0.593477,0.016417,0.803370,-0.589739,0.006234,0.783920,-0.603997,0.047218,0.833448,-0.600028,0.037060,0.797405,-0.598768,0.028359,0.784520,-0.615656,0.064438,0.829220,-0.612833,0.055212,0.797759,-0.614549,0.046304,0.781160,-0.627273,,,
43,1.433,-0.224005,0.909793,-0.921997,-0.343877,0.907036,-0.924921,-0.104132,0.912550,-0.919073,-0.374210,0.549997,-0.659524,-0.055652,0.482501,-1.026499,-0.358261,0.134484,-0.640605,-0.037117,0.227163,-1.354710,-0.226704,1.027004,-0.921843,-0.234159,1.241193,-0.916085,-0.248072,1.483322,-0.907219,-0.261791,1.582534,-0.879466,-0.280291,1.429484,-0.913319,-0.210398,1.433082,-0.901758,-0.414957,1.365919,-0.925811,-0.073453,1.385945,-0.867928,-0.446585,1.092273,-1.018046,0.031207,1.124946,-0.792368,-0.483967,0.815254,-1.060685,0.041452,0.891926,-0.632501,-0.384298,0.047066,-0.486442,-0.018570,0.049129,-1.347925,,,,,,,,,,-0.470966,0.797895,-1.048304,-0.439991,0.755175,-1.056276,-0.423538,0.727262,-1.071682,-0.456743,0.724516,-1.077645,-0.434057,0.703222,-1.097456,-0.413209,0.695531,-1.112120,-0.467940,0.731470,-1.099657,-0.443072,0.714184,-1.124686,-0.423174,0.709190,-1.140942,-0.477137,0.738557,-1.117354,-0.454162,0.723027,-1.142548,-0.435986,0.721790,-1.156520,-0.483297,0.751872,-1.133577,-0.461636,0.739869,-1.155134,-0.443066,0.739018,-1.168207,0.020144,0.887930,-0.620107,-0.010783,0.845632,-0.609991,-0.018882,0.811037,-0.604994,0.006781,0.822253,-0.575885,-0.007554,0.788520,-0.571738,-0.020153,0.766975,-0.581013,0.029297,0.812763,-0.583710,0.017592,0.775348,-0.581123,0.007038,0.756387,-0.595766,0.047914,0.805971,-0.591145,0.037875,0.769873,-0.591295,0.028715,0.757747,-0.608499,0.064771,0.802428,-0.604624,0.055560,0.771061,-0.607638,0.046335,0.755052,-0.620882,,,
44,1.467,-0.234314,0.911414,-0.862149,-0.354136,0.909162,-0.866969,-0.114492,0.913667,-0.857329,-0.388764,0.548469,-0.607096,-0.048318,0.473938,-0.890383,-0.362687,0.134128,-0.637182,-0.034511,0.266046,-1.250736,-0.236478,1.028632,-0.863135,-0.243082,1.242871,-0.858263,-0.256273,1.485071,-0.850276,-0.270447,1.584287,-0.822766,-0.288700,1.431291,-0.855748,-0.218661,1.434758,-0.845059,-0.423229,1.366848,-0.864729,-0.081486,1.386867,-0.813283,-0.464089,1.089237,-0.939910,0.018983,1.119059,-0.758798,-0.504030,0.809688,-0.954469,0.037653,0.873471,-0.619880,-0.390249,0.046785,-0.483242,-0.014524,0.092662,-1.291043,,,,,,,,,,-0.491258,0.793481,-0.940404,-0.461352,0.749426,-0.943988,-0.446669,0.719841,-0.957999,-0.479067,0.717023,-0.961693,-0.457575,0.692762,-0.979303,-0.437333,0.682636,-0.993322,-0.490397,0.721797,-0.984212,-0.466366,0.701146,-1.007447,-0.446852,0.693822,-1.023278,-0.499667,0.727125,-1.002479,-0.477786,0.707956,-1.026091,-0.459971,0.704445,-1.040141,-0.505743,0.738732,-1.019993,-0.484484,0.723681,-1.039980,-0.466000,0.720757,-1.052876,0.016697,0.868720,-0.607158,-0.014151,0.825941,-0.599009,-0.021874,0.791015,-0.596203,0.004278,0.800248,-0.567095,-0.010121,0.766345,-0.565143,-0.023063,0.745609,-0.575702,0.026503,0.791231,-0.576208,0.014804,0.753727,-0.575756,0.003781,0.735772,-0.591293,0.044857,0.784893,-0.584631,0.034643,0.748921,-0.586984,0.024933,0.738033,-0.604707,0.061292,0.782212,-0.598813,0.051917,0.751102,-0.603513,0.042259,0.735958,-0.617447,,,
45,1.500,-0.243207,0.916427,-0.803856,-0.362905,0.914873,-0.811301,-0.123508,0.917982,-0.796410,-0.398158,0.542396,-0.568708,-0.053817,0.479523,-0.754822,-0.366557,0.132187,-0.631900,-0.041661,0.293215,-1.126850,-0.244604,1.033644,-0.805866,-0.249721,1.247932,-0.801404,-0.260212,1.490203,-0.791732,-0.273263,1.589318,-0.763315,-0.293335,1.436779,-0.796481,-0.222967,1.439490,-0.787948,-0.427932,1.372031,-0.801269,-0.085346,1.390157,-0.760619,-0.476763,1.091099,-0.856787,0.007699,1.117055,-0.721353,-0.517292,0.811777,-0.839710,0.035249,0.861716,-0.603017,-0.395968,0.045273,-0.478059,-0.003879,0.123494,-1.169905,,,,,,,,,,-0.504578,0.796790,-0.824304,-0.475495,0.752046,-0.823967,-0.462090,0.721044,-0.836066,-0.494043,0.718401,-0.838152,-0.473638,0.691685,-0.853334,-0.453974,0.679429,-0.866447,-0.505646,0.721157,-0.860868,-0.482604,0.697537,-0.882198,-0.463586,0.688062,-0.897483,-0.515113,0.724843,-0.879437,-0.494214,0.702675,-0.901245,-0.476772,0.697198,-0.915133,-0.521266,0.734790,-0.897919,-0.500658,0.717369,-0.916621,-0.482461,0.712784,-0.929440,0.014627,0.856058,-0.590119,-0.016060,0.812794,-0.584245,-0.022567,0.777510,-0.584030,0.003164,0.784888,-0.554750,-0.011271,0.750946,-0.555134,-0.024504,0.731126,-0.567009,0.025127,0.776555,-0.565068,0.013396,0.739113,-0.567097,0.001958,0.722377,-0.583662,0.043244,0.770844,-0.574405,0.032953,0.735129,-0.579137,0.022787,0.725574,-0.597367,0.059295,0.769192,-0.589171,0.050002,0.738397,-0.595739,0.040085,0.724163,-0.610430,,,
46,1.533,-0.249988,0.924973,-0.746823,-0.369534,0.924161,-0.756500,-0.130441,0.925786,-0.737146,-0.400378,0.534063,-0.542714,-0.063891,0.498737,-0.627448,-0.368337,0.127858,-0.627770,-0.054588,0.296113,-0.990932,-0.250551,1.042178,-0.749702,-0.254174,1.256498,-0.745290,-0.261882,1.498765,-0.733198,-0.272331,1.597823,-0.703537,-0.295703,1.445684,-0.736723,-0.224977,1.447687,-0.731665,-0.430336,1.380867,-0.734704,-0.086658,1.396819,-0.711649,-0.484300,1.097372,-0.767993,-0.000589,1.119702,-0.687529,-0.520359,0.821643,-0.716724,0.039313,0.857051,-0.590663,-0.398713,0.040632,-0.474294,-0.010597,0.123841,-1.012695,,,,,,,,,,-0.507008,0.808296,-0.700377,-0.478335,0.763459,-0.696444,-0.465789,0.731107,-0.705562,-0.497872,0.728706,-0.705811,-0.478505,0.700002,-0.718524,-0.459607,0.685911,-0.730899,-0.510592,0.729065,-0.728090,-0.488964,0.702732,-0.747649,-0.470869,0.691215,-0.762649,-0.520959,0.730782,-0.746463,-0.501218,0.706222,-0.766733,-0.484490,0.699148,-0.780777,-0.527958,0.738683,-0.765620,-0.508530,0.719222,-0.783558,-0.491100,0.713197,-0.796839,0.019640,0.850053,-0.576965,-0.010037,0.805922,-0.572532,-0.015127,0.770486,-0.574936,0.011409,0.776192,-0.546561,-0.002415,0.742035,-0.548220,-0.016094,0.722760,-0.560481,0.032769,0.769069,-0.558860,0.021359,0.731700,-0.562977,0.009056,0.716087,-0.580012,0.050320,0.764415,-0.569738,0.040371,0.728905,-0.576363,0.029208,0.720462,-0.594558,0.065408,0.764186,-0.585571,0.056446,0.733753,-0.594016,0.045977,0.720466,-0.609203,,,
47,1.567,-0.253670,0.935891,-0.690950,-0.373134,0.935813,-0.701618,-0.134206,0.935969,-0.680282,-0.395375,0.527028,-0.524891,-0.069658,0.527464,-0.513580,-0.367554,0.123543,-0.623328,-0.068231,0.287804,-0.853909,-0.253436,1.053081,-0.694426,-0.256159,1.267417,-0.690147,-0.261869,1.509680,-0.676923,-0.269309,1.608703,-0.646254,-0.296121,1.456790,-0.678723,-0.225213,1.458404,-0.677593,-0.430744,1.392804,-0.668052,-0.086438,1.406114,-0.666303,-0.487530,1.108096,-0.678350,-0.005664,1.126404,-0.661642,-0.511613,0.839788,-0.592405,0.046518,0.858049,-0.589370,-0.397137,0.036368,-0.469668,-0.033048,0.112366,-0.845541,,,,,,,,,,-0.496803,0.828507,-0.575761,-0.467822,0.784251,-0.568726,-0.455486,0.750975,-0.573985,-0.488082,0.748787,-0.571739,-0.469537,0.718693,-0.582276,-0.451602,0.703134,-0.594320,-0.502785,0.746422,-0.592631,-0.482851,0.717713,-0.610580,-0.466112,0.704297,-0.625577,-0.514791,0.745879,-0.610054,-0.496484,0.719299,-0.629083,-0.480935,0.710797,-0.643679,-0.523524,0.751334,-0.629351,-0.505872,0.729700,-0.646623,-0.489782,0.722027,-0.660720,0.028645,0.849415,-0.574216,0.000050,0.804500,-0.570620,-0.004879,0.769349,-0.575857,0.024633,0.772873,-0.550282,0.011451,0.738514,-0.552780,-0.003256,0.719777,-0.564679,0.044460,0.767353,-0.565602,0.032990,0.730266,-0.571652,0.018886,0.715935,-0.588415,0.060650,0.764083,-0.578838,0.050606,0.728987,-0.587281,0.037514,0.721800,-0.604713,0.073777,0.765636,-0.596263,0.064504,0.735870,-0.606549,0.052631,0.723768,-0.621693,,,
48,1.600,-0.253666,0.948287,-0.635090,-0.373084,0.949035,-0.646242,-0.134248,0.947539,-0.623937,-0.387866,0.524238,-0.511478,-0.075878,0.560786,-0.409817,-0.365845,0.122980,-0.619969,-0.079742,0.276953,-0.714264,-0.252578,1.065462,-0.638878,-0.255716,1.279809,-0.635495,-0.258851,1.522138,-0.622630,-0.263355,1.621141,-0.591330,-0.293562,1.469517,-0.622539,-0.222679,1.470572,-0.625037,-0.428180,1.407531,-0.603380,-0.084190,1.416432,-0.621838,-0.487676,1.123429,-0.591732,-0.009520,1.135438,-0.637667,-0.493968,0.867096,-0.472531,0.048437,0.862878,-0.589582,-0.394387,0.036184,-0.465897,-0.052142,0.106902,-0.665204,,,,,,,,,,-0.477109,0.858107,-0.456449,-0.446678,0.815233,-0.447299,-0.433268,0.781984,-0.448643,-0.466479,0.779602,-0.443354,-0.448408,0.748602,-0.451903,-0.431498,0.731807,-0.463768,-0.483470,0.774511,-0.461892,-0.465162,0.743815,-0.478210,-0.449995,0.728650,-0.493212,-0.497413,0.771684,-0.477564,-0.480693,0.743182,-0.495223,-0.466686,0.733149,-0.510396,-0.508437,0.774576,-0.496232,-0.492693,0.750859,-0.512591,-0.478299,0.741444,-0.527445,0.032439,0.853069,-0.573106,0.003094,0.808588,-0.570218,-0.003712,0.774275,-0.578196,0.029080,0.774550,-0.556637,0.014944,0.740684,-0.560356,-0.001656,0.723263,-0.571753,0.046523,0.770263,-0.574957,0.033217,0.734160,-0.582901,0.016574,0.721781,-0.598872,0.060713,0.768069,-0.590509,0.048779,0.734068,-0.600774,0.033325,0.728754,-0.616896,0.071476,0.771165,-0.609296,0.060273,0.742686,-0.621182,0.046295,0.732243,-0.635754,,,
49,1.633,-0.253092,0.959365,-0.578698,-0.372425,0.960955,-0.590643,-0.133759,0.957776,-0.566753,-0.379702,0.523725,-0.503406,-0.081837,0.594839,-0.312954,-0.363632,0.124745,-0.620966,-0.086839,0.262980,-0.564167,-0.251162,1.076533,-0.582388,-0.254631,1.290879,-0.579340,-0.254464,1.533226,-0.566421,-0.255914,1.632122,-0.534500,-0.289714,1.480994,-0.564673,-0.219020,1.481261,-0.570517,-0.424157,1.421381,-0.538164,-0.081419,1.424978,-0.574790,-0.486712,1.139456,-0.506623,-0.013739,1.144159,-0.611450,-0.468485,0.899952,-0.357421,0.045030,0.868711,-0.586256,-0.390950,0.037196,-0.467099,-0.061119,0.112437,-0.470564,,,,,,,,,,-0.449315,0.893652,-0.342710,-0.415781,0.853393,-0.332579,-0.400304,0.821051,-0.331291,-0.433047,0.817817,-0.321924,-0.414413,0.786676,-0.328528,-0.398084,0.769114,-0.340094,-0.451916,0.809847,-0.337374,-0.434171,0.777967,-0.351951,-0.420173,0.761538,-0.366758,-0.467528,0.804590,-0.350665,-0.451714,0.774540,-0.366497,-0.439176,0.763046,-0.381918,-0.480918,0.804740,-0.367958,-0.466216,0.779622,-0.383154,-0.453340,0.768863,-0.398481,0.030432,0.858061,-0.569019,-0.001183,0.815113,-0.567020,-0.011021,0.782237,-0.577495,0.023950,0.778523,-0.560111,0.007414,0.745982,-0.565420,-0.011434,0.730715,-0.576403,0.038864,0.775295,-0.580737,0.022429,0.740975,-0.590516,0.003291,0.731235,-0.605489,0.051004,0.774022,-0.598028,0.035811,0.741956,-0.610063,0.018295,0.739180,-0.624638,0.059716,0.778523,-0.617579,0.045508,0.752029,-0.630769,0.029347,0.743863,-0.644515,,,
