frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252338,0.966029,-0.525863,-0.371569,0.968327,-0.538680,-0.133107,0.963732,-0.513047,-0.371230,0.524357,-0.497168,-0.086189,0.622576,-0.229774,-0.361264,0.127552,-0.622508,-0.089685,0.248713,-0.412743,-0.249748,1.083202,-0.528951,-0.253463,1.297520,-0.524501,-0.249699,1.539744,-0.509937,-0.248321,1.638397,-0.477269,-0.285492,1.487935,-0.507024,-0.215120,1.487381,-0.515921,-0.419569,1.430588,-0.474373,-0.078664,1.429354,-0.527447,-0.486347,1.151924,-0.426660,-0.018202,1.150329,-0.584656,-0.437222,0.933161,-0.254368,0.037906,0.873227,-0.579467,-0.387261,0.039606,-0.468639,-0.062012,0.128790,-0.282594,,,,,,,,,,-0.416273,0.929673,-0.241229,-0.379649,0.892548,-0.229898,-0.362025,0.861529,-0.226104,-0.393665,0.858014,-0.212920,-0.374016,0.827088,-0.217172,-0.357929,0.808798,-0.227921,-0.413594,0.847284,-0.225002,-0.395668,0.814472,-0.237074,-0.382358,0.796763,-0.251013,-0.430211,0.839663,-0.235669,-0.414564,0.808287,-0.248876,-0.403098,0.795217,-0.263870,-0.445352,0.836958,-0.251220,-0.430995,0.810586,-0.264499,-0.419238,0.798345,-0.279613,0.024114,0.861613,-0.562189,-0.009743,0.820364,-0.561763,-0.022281,0.789293,-0.574599,0.013637,0.782017,-0.560663,-0.005299,0.751193,-0.567868,-0.025876,0.738256,-0.578740,0.026647,0.780179,-0.582700,0.007407,0.747996,-0.594430,-0.013420,0.740915,-0.608623,0.037280,0.780080,-0.601001,0.019182,0.750338,-0.614846,0.000419,0.750066,-0.628069,0.044666,0.786126,-0.620681,0.027852,0.761915,-0.635136,0.010166,0.756083,-0.648174,,,
51,1.700,-0.250829,0.968971,-0.471272,-0.369988,0.971967,-0.484608,-0.131671,0.965976,-0.457936,-0.366032,0.526081,-0.486295,-0.094888,0.639633,-0.156308,-0.359451,0.133199,-0.623641,-0.088079,0.234001,-0.249477,-0.247679,1.086157,-0.473102,-0.252326,1.300394,-0.466277,-0.244137,1.542337,-0.449092,-0.240340,1.640643,-0.415580,-0.280587,1.491048,-0.445263,-0.210670,1.489530,-0.457139,-0.414144,1.436180,-0.406744,-0.075657,1.430158,-0.476283,-0.486892,1.162147,-0.343472,-0.023832,1.154506,-0.554477,-0.403416,0.967215,-0.156420,0.027153,0.876692,-0.567891,-0.384073,0.044775,-0.469820,-0.059684,0.146624,-0.095707,,,,,,,,,,-0.381131,0.966336,-0.145186,-0.342168,0.932307,-0.132072,-0.322771,0.902912,-0.125230,-0.353077,0.900666,-0.108470,-0.332768,0.869908,-0.109934,-0.317161,0.850513,-0.119369,-0.373703,0.887709,-0.116530,-0.355752,0.853802,-0.125003,-0.343182,0.834378,-0.137243,-0.391011,0.878118,-0.124043,-0.375575,0.845343,-0.133595,-0.365170,0.830254,-0.147422,-0.407531,0.872623,-0.137282,-0.393437,0.844778,-0.147479,-0.382694,0.830492,-0.161515,0.014079,0.863736,-0.551014,-0.021465,0.823960,-0.552594,-0.036279,0.794987,-0.567711,0.000211,0.784902,-0.557378,-0.020778,0.756018,-0.566637,-0.042686,0.745359,-0.577380,0.011584,0.785058,-0.580376,-0.009923,0.755209,-0.594164,-0.031983,0.750638,-0.607498,0.020919,0.786611,-0.599308,0.000437,0.759410,-0.614942,-0.019198,0.761404,-0.626665,0.027197,0.794540,-0.618702,0.008195,0.772804,-0.634332,-0.010656,0.769176,-0.646508,,,
52,1.733,-0.249107,0.968582,-0.414907,-0.368104,0.974026,-0.428899,-0.130111,0.963138,-0.400914,-0.366037,0.530487,-0.474738,-0.109143,0.633103,-0.101799,-0.360236,0.142181,-0.624566,-0.085444,0.217622,-0.092995,-0.243750,1.085701,-0.414901,-0.250708,1.299817,-0.406419,-0.237358,1.541308,-0.386359,-0.231729,1.639178,-0.351844,-0.274585,1.490640,-0.381806,-0.205215,1.488021,-0.396389,-0.407432,1.438341,-0.337672,-0.071950,1.427438,-0.422667,-0.486908,1.170568,-0.257853,-0.030150,1.156013,-0.519437,-0.373656,0.997365,-0.065163,0.014383,0.878360,-0.549210,-0.383466,0.051927,-0.471593,-0.057337,0.165310,0.076001,,,,,,,,,,-0.350441,0.998548,-0.056034,-0.309657,0.967497,-0.041186,-0.288611,0.940126,-0.031434,-0.317652,0.940075,-0.011836,-0.296877,0.909662,-0.009842,-0.281708,0.889051,-0.017185,-0.338598,0.925783,-0.015743,-0.320588,0.891107,-0.019864,-0.308617,0.869999,-0.029674,-0.356272,0.914930,-0.019966,-0.340941,0.881145,-0.025191,-0.331415,0.864024,-0.037160,-0.373771,0.907180,-0.030555,-0.359743,0.878220,-0.037074,-0.349784,0.861905,-0.049367,0.002124,0.864050,-0.532822,-0.034862,0.825695,-0.535804,-0.051954,0.798909,-0.552470,-0.015033,0.786774,-0.546301,-0.038020,0.759994,-0.557025,-0.061144,0.751528,-0.567152,-0.005388,0.789066,-0.569966,-0.029007,0.761601,-0.585178,-0.052142,0.759219,-0.597195,0.002577,0.792371,-0.589295,-0.020157,0.767760,-0.606068,-0.040517,0.771680,-0.615919,0.007693,0.802147,-0.608181,-0.013293,0.782789,-0.624388,-0.033142,0.780980,-0.635323,,,
53,1.767,-0.247698,0.964092,-0.356343,-0.366449,0.971781,-0.371332,-0.128947,0.956403,-0.341354,-0.367733,0.533191,-0.451768,-0.117869,0.607144,-0.064355,-0.361216,0.154275,-0.623941,-0.085799,0.202467,0.027685,-0.240388,1.081087,-0.354238,-0.248691,1.295120,-0.344925,-0.231670,1.536220,-0.323026,-0.225009,1.633776,-0.287812,-0.269396,1.485982,-0.317863,-0.200516,1.482633,-0.334480,-0.400869,1.434594,-0.268815,-0.068718,1.421686,-0.366651,-0.485936,1.174218,-0.172082,-0.035723,1.154386,-0.477313,-0.345735,1.021069,0.019867,0.003500,0.877598,-0.519858,-0.383762,0.061040,-0.472664,-0.058999,0.186562,0.204080,,,,,,,,,,-0.322238,1.024228,0.027711,-0.280121,0.996924,0.045840,-0.257402,0.972508,0.059063,-0.286291,0.974654,0.079651,-0.264604,0.945606,0.086473,-0.249041,0.924370,0.082523,-0.306980,0.959493,0.079044,-0.288152,0.925044,0.080627,-0.275892,0.902778,0.074382,-0.324504,0.947735,0.077417,-0.308451,0.913884,0.077794,-0.298848,0.895093,0.068751,-0.342172,0.937973,0.068994,-0.327502,0.908661,0.067123,-0.317461,0.890679,0.057514,-0.007998,0.862155,-0.503955,-0.046239,0.825113,-0.507626,-0.065365,0.800326,-0.525153,-0.028377,0.786845,-0.522948,-0.053157,0.762032,-0.534387,-0.077271,0.755404,-0.543528,-0.020357,0.791043,-0.546955,-0.045837,0.765719,-0.562863,-0.069812,0.765070,-0.573355,-0.013677,0.795897,-0.566444,-0.038397,0.773605,-0.583645,-0.059259,0.778992,-0.591562,-0.009612,0.807220,-0.584710,-0.032345,0.789934,-0.600904,-0.052986,0.789572,-0.610422,,,
54,1.800,-0.247406,0.954862,-0.294982,-0.366010,0.963681,-0.310496,-0.128801,0.946044,-0.279468,-0.364781,0.535444,-0.434773,-0.116114,0.566692,-0.045451,-0.362576,0.161937,-0.618487,-0.089497,0.183647,0.115271,-0.239277,1.071743,-0.290686,-0.245864,1.285755,-0.279665,-0.227251,1.526612,-0.256422,-0.220098,1.624038,-0.220948,-0.265143,1.476528,-0.250975,-0.196565,1.472949,-0.268752,-0.395427,1.425127,-0.198864,-0.065785,1.412436,-0.305562,-0.484783,1.172206,-0.087347,-0.039474,1.148427,-0.425525,-0.325388,1.033571,0.100613,-0.003728,0.872918,-0.478222,-0.384069,0.065594,-0.469014,-0.069090,0.184901,0.293227,,,,,,,,,,-0.302046,1.038933,0.107686,-0.258726,1.016630,0.129458,-0.234216,0.996218,0.145881,-0.263851,0.999588,0.166344,-0.240755,0.973383,0.178196,-0.224029,0.952670,0.178067,-0.283842,0.983619,0.168245,-0.263471,0.950835,0.175592,-0.250154,0.928431,0.173177,-0.300824,0.970991,0.168590,-0.283293,0.938437,0.174644,-0.272809,0.918841,0.168880,-0.318048,0.959279,0.161915,-0.302165,0.930686,0.164766,-0.291357,0.911815,0.158168,-0.014564,0.856316,-0.463037,-0.053550,0.820161,-0.467604,-0.074116,0.797134,-0.485885,-0.037205,0.783126,-0.487085,-0.063154,0.759853,-0.499150,-0.087891,0.754480,-0.507407,-0.030480,0.789251,-0.511075,-0.057181,0.765662,-0.527634,-0.081701,0.766191,-0.536789,-0.024828,0.795661,-0.530439,-0.050894,0.775258,-0.547993,-0.072072,0.781576,-0.554197,-0.021612,0.808444,-0.547894,-0.045614,0.792903,-0.564024,-0.066802,0.793676,-0.572224,,,
55,1.833,-0.244032,0.940657,-0.236340,-0.362707,0.948850,-0.251658,-0.125357,0.932463,-0.221021,-0.357025,0.532462,-0.411098,-0.115745,0.553921,0.014448,-0.362923,0.171798,-0.618825,-0.094333,0.166888,0.166141,-0.236547,1.057571,-0.231797,-0.241219,1.271565,-0.219526,-0.221668,1.512213,-0.194927,-0.213899,1.609597,-0.159467,-0.259662,1.462209,-0.189458,-0.191257,1.458539,-0.207871,-0.389730,1.411537,-0.136110,-0.061330,1.398017,-0.247574,-0.481773,1.163858,-0.015392,-0.039181,1.135599,-0.371793,-0.314803,1.030941,0.170106,-0.005233,0.861401,-0.431985,-0.383495,0.065756,-0.475934,-0.074384,0.155225,0.343771,,,,,,,,,,-0.291649,1.038002,0.176244,-0.247158,1.019940,0.199532,-0.221967,1.002033,0.217750,-0.251136,1.006573,0.238038,-0.226927,0.982212,0.251493,-0.209540,0.962086,0.252713,-0.270377,0.990038,0.241860,-0.248522,0.958911,0.251718,-0.234326,0.936930,0.251068,-0.286778,0.976792,0.243747,-0.267742,0.945692,0.252358,-0.256517,0.926107,0.248169,-0.303534,0.963726,0.238562,-0.286258,0.936330,0.243944,-0.274637,0.917420,0.239063,-0.015837,0.843704,-0.417915,-0.055490,0.808554,-0.424251,-0.077004,0.787398,-0.443666,-0.040325,0.773110,-0.447317,-0.066971,0.751265,-0.460484,-0.092021,0.746897,-0.468381,-0.034265,0.781169,-0.470909,-0.061673,0.759278,-0.488607,-0.086437,0.760771,-0.496964,-0.029127,0.789132,-0.489835,-0.055967,0.770581,-0.508256,-0.077235,0.777618,-0.513263,-0.026267,0.803311,-0.506241,-0.050922,0.789408,-0.522875,-0.072329,0.791021,-0.530354,,,
56,1.867,-0.239473,0.927555,-0.176999,-0.358419,0.932731,-0.191513,-0.120527,0.922380,-0.162485,-0.347319,0.523150,-0.367447,-0.116206,0.560168,0.097547,-0.360250,0.181794,-0.605298,-0.098182,0.159138,0.207609,-0.234663,1.044675,-0.174657,-0.237685,1.258745,-0.163222,-0.216678,1.499303,-0.138948,-0.207589,1.596792,-0.104094,-0.254926,1.449518,-0.133260,-0.186626,1.445447,-0.151975,-0.385494,1.400414,-0.079667,-0.057663,1.383358,-0.192395,-0.480866,1.153430,0.039888,-0.036069,1.119517,-0.313660,-0.319354,1.017891,0.228297,-0.002371,0.845421,-0.374458,-0.382012,0.059209,-0.476514,-0.074341,0.117504,0.380191,,,,,,,,,,-0.296319,1.025194,0.234600,-0.252088,1.007865,0.258916,-0.228129,0.989517,0.278319,-0.256556,0.995353,0.297655,-0.232663,0.970533,0.310835,-0.215603,0.950119,0.311846,-0.275780,0.978821,0.301578,-0.254005,0.947671,0.311544,-0.239862,0.925654,0.310971,-0.292150,0.965547,0.303533,-0.273109,0.934514,0.312375,-0.261846,0.914923,0.308318,-0.308775,0.952291,0.298409,-0.291244,0.925174,0.304348,-0.279371,0.906320,0.299867,-0.013326,0.827146,-0.361434,-0.053556,0.793104,-0.369837,-0.075526,0.773347,-0.390193,-0.038927,0.758758,-0.394830,-0.065845,0.738149,-0.409364,-0.090910,0.734628,-0.417629,-0.032651,0.768028,-0.417916,-0.060206,0.747508,-0.436974,-0.084892,0.749743,-0.445396,-0.027313,0.776955,-0.436351,-0.054270,0.759819,-0.455935,-0.075417,0.767379,-0.460688,-0.024155,0.791985,-0.451923,-0.048942,0.779340,-0.469345,-0.070296,0.781575,-0.476816,,,
57,1.900,-0.235298,0.918566,-0.114161,-0.354423,0.921870,-0.127725,-0.116173,0.915263,-0.100598,-0.349750,0.510945,-0.300790,-0.107656,0.562227,0.171663,-0.356262,0.200363,-0.577846,-0.099588,0.150126,0.229726,-0.232229,1.035757,-0.112567,-0.232964,1.249911,-0.102413,-0.212396,1.490799,-0.081231,-0.200858,1.588467,-0.047622,-0.250468,1.440991,-0.074638,-0.182306,1.436864,-0.093836,-0.381037,1.392536,-0.020459,-0.054054,1.373212,-0.134087,-0.476703,1.140420,0.087592,-0.026272,1.105216,-0.244497,-0.328864,0.995231,0.279996,0.012132,0.829827,-0.295940,-0.383678,0.052440,-0.480618,-0.080007,0.082262,0.394338,,,,,,,,,,-0.306346,1.002310,0.288150,-0.264004,0.984233,0.315138,-0.242848,0.964195,0.336069,-0.271280,0.970691,0.353098,-0.248491,0.945347,0.367204,-0.231629,0.924808,0.368816,-0.290742,0.954102,0.355166,-0.269836,0.922466,0.365450,-0.255791,0.900383,0.365043,-0.307215,0.940818,0.355566,-0.289019,0.909442,0.364961,-0.277573,0.889893,0.361230,-0.323427,0.927742,0.348891,-0.306321,0.900419,0.355119,-0.294146,0.881703,0.350876,0.000604,0.811374,-0.283685,-0.039380,0.777653,-0.294277,-0.060863,0.758175,-0.315406,-0.023891,0.743689,-0.319271,-0.050721,0.723996,-0.335175,-0.075545,0.721160,-0.344377,-0.016669,0.753334,-0.341923,-0.043666,0.733491,-0.362441,-0.067984,0.736121,-0.371768,-0.010571,0.762559,-0.359971,-0.037080,0.746150,-0.380753,-0.057980,0.754025,-0.386057,-0.006744,0.777845,-0.375139,-0.031292,0.765686,-0.393233,-0.052463,0.768183,-0.401127,,,
58,1.933,-0.227981,0.914742,-0.052447,-0.347303,0.917001,-0.064400,-0.108660,0.912483,-0.040494,-0.369339,0.492132,-0.197944,-0.093680,0.560006,0.232212,-0.357787,0.222694,-0.515013,-0.097208,0.143915,0.243144,-0.225895,1.031958,-0.051115,-0.226688,1.246170,-0.042268,-0.204778,1.487160,-0.023766,-0.191068,1.584920,0.008738,-0.243005,1.437601,-0.016249,-0.175078,1.432959,-0.036152,-0.373881,1.390720,0.038569,-0.048200,1.366592,-0.076372,-0.469362,1.130856,0.126567,-0.014296,1.093631,-0.171906,-0.344281,0.964220,0.317728,0.027208,0.816001,-0.205955,-0.382423,0.047966,-0.484199,-0.077520,0.062082,0.401263,,,,,,,,,,-0.322701,0.970185,0.328789,-0.283999,0.949341,0.359049,-0.266653,0.926750,0.380864,-0.295744,0.933573,0.394974,-0.275351,0.906689,0.409873,-0.259281,0.885572,0.412024,-0.315611,0.917385,0.393753,-0.296691,0.884560,0.404160,-0.283168,0.862152,0.403840,-0.332261,0.904524,0.391433,-0.315899,0.872135,0.400761,-0.304500,0.852542,0.397113,-0.347851,0.892320,0.382138,-0.331983,0.864201,0.388096,-0.319740,0.845534,0.383839,0.014716,0.797926,-0.194086,-0.024859,0.764357,-0.206534,-0.044960,0.744721,-0.228844,-0.008151,0.729714,-0.229750,-0.035201,0.711305,-0.246778,-0.059666,0.709659,-0.257156,0.000622,0.738797,-0.252084,-0.025913,0.719687,-0.273862,-0.049579,0.723112,-0.284516,0.007971,0.747571,-0.269890,-0.018206,0.731831,-0.291590,-0.038574,0.740340,-0.297891,0.012933,0.762488,-0.285097,-0.011255,0.750450,-0.303747,-0.032090,0.753402,-0.312349,,,
59,1.967,-0.221150,0.914510,0.006518,-0.340678,0.916470,-0.003215,-0.101622,0.912550,0.016250,-0.391310,0.478509,-0.069989,-0.080748,0.552278,0.278167,-0.369966,0.259541,-0.423346,-0.095438,0.137392,0.247877,-0.219345,1.031729,0.007958,-0.221273,1.245940,0.016650,-0.200819,1.487117,0.034381,-0.186416,1.584931,0.066418,-0.238766,1.437359,0.041997,-0.170777,1.433051,0.022230,-0.369817,1.390367,0.096300,-0.044224,1.365647,-0.017282,-0.460235,1.122953,0.164886,-0.001991,1.088674,-0.096569,-0.361896,0.928328,0.344902,0.043641,0.809826,-0.107595,-0.385449,0.083429,-0.452175,-0.073242,0.052481,0.404030,,,,,,,,,,-0.341653,0.932220,0.358998,-0.307397,0.906734,0.391014,-0.293440,0.881207,0.412006,-0.323760,0.887618,0.423326,-0.306205,0.858442,0.437509,-0.291177,0.836532,0.439221,-0.343742,0.872436,0.417990,-0.327291,0.837918,0.427023,-0.314530,0.815091,0.425936,-0.360314,0.860555,0.412316,-0.346041,0.826739,0.419838,-0.334801,0.807210,0.415432,-0.374983,0.850043,0.399958,-0.360822,0.820744,0.404315,-0.348754,0.802140,0.399339,0.031082,0.792326,-0.094960,-0.006874,0.756669,-0.106617,-0.024911,0.734928,-0.128738,0.011926,0.720898,-0.126244,-0.014789,0.701623,-0.142838,-0.038948,0.699521,-0.153833,0.021542,0.728519,-0.148777,-0.004277,0.708046,-0.170174,-0.027559,0.710863,-0.181806,0.029520,0.736132,-0.166843,0.003957,0.718863,-0.188107,-0.016254,0.726860,-0.195491,0.034815,0.749992,-0.182914,0.011214,0.736242,-0.201127,-0.009461,0.738362,-0.210338,,,
60,2.000,-0.215931,0.918047,0.061610,-0.335666,0.919736,0.054801,-0.096196,0.916359,0.068419,-0.397882,0.478297,0.064460,-0.071471,0.543656,0.311963,-0.377516,0.290016,-0.306214,-0.092635,0.132210,0.252569,-0.214368,1.035268,0.063186,-0.217583,1.249379,0.073775,-0.199931,1.490529,0.094595,-0.186122,1.588141,0.127501,-0.237561,1.440330,0.100752,-0.169075,1.436890,0.082595,-0.369386,1.391460,0.151399,-0.041759,1.369708,0.045212,-0.451685,1.117949,0.204392,0.007138,1.089959,-0.019080,-0.386273,0.892165,0.361548,0.054935,0.811565,-0.005955,-0.395288,0.117537,-0.351171,-0.067945,0.047637,0.408531,,,,,,,,,,-0.367073,0.892249,0.377517,-0.336566,0.859412,0.406484,-0.324944,0.829970,0.423373,-0.356231,0.835593,0.433376,-0.340996,0.803327,0.442726,-0.327043,0.780711,0.441112,-0.376338,0.822797,0.423876,-0.362240,0.786267,0.427124,-0.350491,0.763343,0.422486,-0.392885,0.813112,0.414909,-0.380606,0.777753,0.416554,-0.369869,0.758853,0.409163,-0.406946,0.805902,0.399787,-0.394849,0.775385,0.399187,-0.383498,0.757286,0.391438,0.043586,0.794882,0.008759,0.008090,0.755661,0.001705,-0.008413,0.730338,-0.017628,0.029224,0.719152,-0.013745,0.003171,0.696939,-0.027471,-0.021038,0.692568,-0.037658,0.038290,0.724686,-0.037101,0.013054,0.700946,-0.055625,-0.010501,0.701573,-0.067032,0.045725,0.730629,-0.056005,0.020724,0.709894,-0.074682,0.000041,0.716091,-0.082477,0.050067,0.742819,-0.073639,0.026999,0.725874,-0.089718,0.006116,0.725865,-0.098702,,,
61,2.033,-0.213120,0.926100,0.115392,-0.332955,0.927400,0.110539,-0.093285,0.924801,0.120246,-0.397996,0.493129,0.188067,-0.071023,0.535555,0.336636,-0.374337,0.300226,-0.180025,-0.091111,0.127045,0.259306,-0.211920,1.043323,0.117154,-0.215612,1.257308,0.129903,-0.200436,1.498165,0.155523,-0.188512,1.595374,0.190304,-0.238006,1.447670,0.159060,-0.168721,1.444899,0.144109,-0.371448,1.396435,0.202649,-0.039438,1.378764,0.111979,-0.445596,1.117987,0.239501,0.015222,1.096901,0.063508,-0.415130,0.866982,0.366086,0.061838,0.820780,0.102809,-0.397576,0.124532,-0.206056,-0.065374,0.042716,0.415231,,,,,,,,,,-0.396354,0.861982,0.381774,-0.368094,0.821301,0.401633,-0.357821,0.788135,0.410670,-0.389481,0.792361,0.421185,-0.375625,0.758178,0.421535,-0.362500,0.736298,0.413929,-0.409897,0.783471,0.408441,-0.397485,0.746825,0.401606,-0.386676,0.725523,0.390905,-0.426632,0.777268,0.397062,-0.415871,0.742271,0.389112,-0.405783,0.725619,0.376943,-0.440618,0.774916,0.380411,-0.430305,0.745003,0.371648,-0.419853,0.729020,0.359328,0.051971,0.805822,0.120202,0.019002,0.763858,0.120225,0.003399,0.734856,0.105983,0.042143,0.726828,0.109665,0.017645,0.700884,0.100322,-0.006355,0.693219,0.091706,0.050269,0.729346,0.085459,0.026289,0.701485,0.071591,0.002481,0.698826,0.061034,0.056846,0.732835,0.065646,0.033140,0.707806,0.050968,0.011928,0.711305,0.042920,0.059952,0.742486,0.046265,0.038050,0.721770,0.033265,0.017137,0.718981,0.024802,,,
62,2.067,-0.214406,0.939076,0.169029,-0.334267,0.940144,0.164826,-0.094544,0.938009,0.173232,-0.401523,0.519503,0.296621,-0.080224,0.529896,0.352318,-0.368790,0.288534,-0.048118,-0.092323,0.123104,0.264928,-0.213430,1.056298,0.170992,-0.216584,1.270216,0.184953,-0.203741,1.510808,0.214090,-0.194632,1.607670,0.250646,-0.241271,1.460166,0.214932,-0.171242,1.457770,0.203890,-0.376500,1.407218,0.250160,-0.039725,1.392839,0.179239,-0.444315,1.125221,0.266558,0.019465,1.109312,0.149362,-0.441981,0.858385,0.360089,0.058906,0.837549,0.216812,-0.389369,0.110613,-0.045527,-0.067126,0.038816,0.420963,,,,,,,,,,-0.423763,0.848812,0.374235,-0.397206,0.803403,0.383219,-0.387572,0.768848,0.383763,-0.419913,0.771117,0.394140,-0.406861,0.737674,0.385665,-0.394061,0.718222,0.372758,-0.440248,0.766578,0.379167,-0.428704,0.732687,0.362986,-0.418243,0.714663,0.347149,-0.456860,0.764147,0.366279,-0.446817,0.732210,0.349457,-0.436867,0.719096,0.333453,-0.470480,0.766713,0.349359,-0.461034,0.739841,0.333032,-0.450866,0.727364,0.316987,0.049032,0.825358,0.236242,0.017273,0.782939,0.242555,0.002680,0.751500,0.233278,0.041711,0.745435,0.238747,0.019148,0.716697,0.233686,-0.004077,0.706080,0.226146,0.050368,0.744182,0.214627,0.028018,0.713220,0.205383,0.004642,0.707589,0.195033,0.057340,0.744562,0.194646,0.035461,0.716107,0.183900,0.014389,0.716997,0.174837,0.060659,0.750976,0.174001,0.040187,0.727424,0.163800,0.019783,0.722251,0.155215,,,
63,2.100,-0.219440,0.954983,0.220876,-0.339297,0.955859,0.216508,-0.099582,0.954106,0.225244,-0.405976,0.549733,0.388113,-0.093890,0.528732,0.358872,-0.366282,0.262812,0.089175,-0.096247,0.122216,0.269413,-0.218652,1.072206,0.222793,-0.220897,1.286040,0.238153,-0.210299,1.526480,0.269376,-0.204190,1.623168,0.307000,-0.247665,1.475729,0.268000,-0.177158,1.473598,0.260517,-0.384349,1.421903,0.295420,-0.043854,1.409864,0.243538,-0.448235,1.138617,0.287841,0.018757,1.125703,0.232762,-0.466554,0.862876,0.347727,0.045997,0.860573,0.327231,-0.386080,0.089700,0.130723,-0.072993,0.037860,0.425713,,,,,,,,,,-0.449100,0.849909,0.360010,-0.423466,0.803107,0.359300,-0.413530,0.769268,0.352716,-0.446990,0.769653,0.361468,-0.433938,0.738193,0.347308,-0.420650,0.721330,0.331563,-0.466671,0.769131,0.345017,-0.454972,0.739066,0.322591,-0.444063,0.724467,0.303803,-0.482706,0.770099,0.331236,-0.472622,0.742041,0.308545,-0.462228,0.732226,0.290580,-0.495516,0.776798,0.314822,-0.486111,0.754099,0.293044,-0.475631,0.745360,0.274871,0.034000,0.851459,0.347147,0.001634,0.810092,0.356590,-0.011919,0.777364,0.350880,0.026253,0.772834,0.361493,0.005182,0.742646,0.359200,-0.016789,0.729848,0.351297,0.037528,0.767916,0.338977,0.016635,0.735236,0.332723,-0.005412,0.727296,0.321052,0.046673,0.765238,0.320077,0.026703,0.734614,0.311876,0.006805,0.733231,0.300513,0.052275,0.768358,0.299166,0.033433,0.742935,0.290422,0.014277,0.735898,0.280406,,,
