frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.251891,0.966124,-0.524885,-0.371122,0.968434,-0.537696,-0.132659,0.963815,-0.512075,-0.370658,0.524390,-0.496994,-0.085811,0.623027,-0.228346,-0.360781,0.127632,-0.622490,-0.089264,0.248502,-0.409957,-0.249290,1.083297,-0.527960,-0.253012,1.297614,-0.523479,-0.249176,1.539835,-0.508882,-0.247744,1.638483,-0.476200,-0.284980,1.488034,-0.505943,-0.214616,1.487465,-0.514906,-0.419043,1.430729,-0.473161,-0.078185,1.429409,-0.526587,-0.485889,1.152132,-0.425150,-0.017877,1.150428,-0.584173,-0.436145,0.933770,-0.252527,0.038163,0.873306,-0.579346,-0.386724,0.039679,-0.468615,-0.061538,0.129185,-0.279263,,,,,,,,,,-0.415165,0.930332,-0.239425,-0.378487,0.893263,-0.228082,-0.360824,0.862272,-0.224247,-0.392438,0.858760,-0.210990,-0.372771,0.827840,-0.215204,-0.356692,0.809536,-0.225939,-0.412385,0.847985,-0.223002,-0.394456,0.815157,-0.235029,-0.381160,0.797424,-0.248952,-0.429018,0.840324,-0.233615,-0.413374,0.808926,-0.246774,-0.401929,0.795826,-0.261758,-0.444190,0.837568,-0.249127,-0.429840,0.811174,-0.262369,-0.418105,0.798905,-0.277477,0.024388,0.861674,-0.562067,-0.009507,0.820455,-0.561663,-0.022095,0.789420,-0.574536,0.013838,0.782085,-0.560671,-0.005141,0.751294,-0.567905,-0.025748,0.738399,-0.578769,0.026812,0.780275,-0.582731,0.007521,0.748133,-0.594492,-0.013336,0.741099,-0.608664,0.037415,0.780200,-0.601050,0.019264,0.750502,-0.614922,0.000480,0.750273,-0.628114,0.044775,0.786275,-0.620730,0.027914,0.762107,-0.635202,0.010201,0.756316,-0.648222,,,
51,1.700,-0.250358,0.969000,-0.470294,-0.369517,0.972016,-0.483621,-0.131199,0.965984,-0.456968,-0.365526,0.526134,-0.486061,-0.094570,0.639810,-0.155138,-0.358997,0.133325,-0.623618,-0.087557,0.233807,-0.246660,-0.247190,1.086185,-0.472100,-0.251858,1.300420,-0.465237,-0.243586,1.542357,-0.448007,-0.239744,1.640656,-0.414481,-0.280048,1.491078,-0.444156,-0.210141,1.489543,-0.456095,-0.413586,1.436253,-0.405515,-0.075159,1.430148,-0.475391,-0.486424,1.162311,-0.341955,-0.023513,1.154565,-0.553942,-0.402329,0.967791,-0.154751,0.027368,0.876747,-0.567675,-0.383566,0.044885,-0.469797,-0.059124,0.147029,-0.092559,,,,,,,,,,-0.380022,0.966954,-0.143557,-0.341017,0.932981,-0.130424,-0.321585,0.903620,-0.123536,-0.351864,0.901400,-0.106714,-0.331542,0.870649,-0.108132,-0.315943,0.851236,-0.117544,-0.372499,0.888411,-0.114699,-0.354545,0.854490,-0.123110,-0.341987,0.835038,-0.135319,-0.389816,0.878790,-0.122152,-0.374381,0.845996,-0.131641,-0.363994,0.830873,-0.145444,-0.406359,0.873250,-0.135344,-0.392267,0.845384,-0.145488,-0.381541,0.831065,-0.159502,0.014309,0.863768,-0.550804,-0.021264,0.824019,-0.552409,-0.036121,0.795086,-0.567557,0.000378,0.784956,-0.557297,-0.020649,0.756108,-0.566584,-0.042580,0.745489,-0.577317,0.011718,0.785148,-0.580311,-0.009830,0.755342,-0.594126,-0.031912,0.750812,-0.607438,0.021028,0.786731,-0.599254,0.000502,0.759575,-0.614909,-0.019149,0.761607,-0.626600,0.027283,0.794691,-0.618642,0.008242,0.772999,-0.634284,-0.010630,0.769407,-0.646439,,,
52,1.733,-0.248623,0.968548,-0.413897,-0.367618,0.974034,-0.427883,-0.129628,0.963062,-0.399912,-0.365599,0.530569,-0.474439,-0.108856,0.632883,-0.100942,-0.359822,0.142366,-0.624534,-0.084961,0.217453,-0.090440,-0.243228,1.085665,-0.413859,-0.250220,1.299778,-0.405351,-0.236784,1.541262,-0.385249,-0.231122,1.639124,-0.350719,-0.274022,1.490603,-0.380678,-0.204664,1.487968,-0.395317,-0.406845,1.438340,-0.336428,-0.071434,1.427369,-0.421734,-0.486410,1.170685,-0.256305,-0.029825,1.156022,-0.518806,-0.372613,0.997851,-0.063603,0.014591,0.878380,-0.548850,-0.383006,0.052073,-0.471577,-0.056849,0.165770,0.078749,,,,,,,,,,-0.349386,0.999069,-0.054513,-0.308567,0.968076,-0.039638,-0.287488,0.940748,-0.029840,-0.316507,0.940735,-0.010199,-0.295717,0.910335,-0.008142,-0.280551,0.889708,-0.015445,-0.337453,0.926423,-0.014033,-0.319435,0.891743,-0.018076,-0.307469,0.870610,-0.027839,-0.355130,0.915551,-0.018198,-0.339793,0.881757,-0.023345,-0.330278,0.864604,-0.035276,-0.372641,0.907765,-0.028738,-0.358609,0.878793,-0.035192,-0.348659,0.862446,-0.047451,0.002349,0.864047,-0.532470,-0.034664,0.825718,-0.535466,-0.051797,0.798970,-0.552150,-0.014871,0.786805,-0.546060,-0.037895,0.760062,-0.556799,-0.061040,0.751633,-0.566908,-0.005260,0.789133,-0.569734,-0.028917,0.761710,-0.584962,-0.052071,0.759364,-0.596950,0.002679,0.792468,-0.589070,-0.020096,0.767901,-0.605852,-0.040468,0.771852,-0.615667,0.007773,0.802274,-0.607945,-0.013250,0.782957,-0.624154,-0.033115,0.781178,-0.635062,,,
53,1.767,-0.247213,0.963987,-0.355291,-0.365962,0.971709,-0.370275,-0.128464,0.956264,-0.340307,-0.367287,0.533238,-0.451356,-0.117455,0.606614,-0.063800,-0.360827,0.154474,-0.623864,-0.085331,0.202255,0.029610,-0.239875,1.080979,-0.353151,-0.248184,1.295011,-0.343818,-0.231106,1.536105,-0.321893,-0.224423,1.633656,-0.286670,-0.268838,1.485873,-0.316714,-0.199969,1.482514,-0.333373,-0.400278,1.434496,-0.267569,-0.068201,1.421565,-0.365662,-0.485411,1.174251,-0.170538,-0.035370,1.154337,-0.476545,-0.344745,1.021421,0.021325,0.003760,0.877568,-0.519304,-0.383337,0.061186,-0.472613,-0.058559,0.186898,0.206057,,,,,,,,,,-0.321245,1.024616,0.029144,-0.279099,0.997388,0.047321,-0.256346,0.973032,0.060594,-0.285233,0.975209,0.081198,-0.263523,0.946198,0.088099,-0.247947,0.924960,0.084207,-0.305914,0.960035,0.080648,-0.287063,0.925602,0.082326,-0.274792,0.903325,0.076142,-0.323432,0.948262,0.079066,-0.307358,0.914421,0.079536,-0.297748,0.895609,0.070544,-0.341100,0.938466,0.070682,-0.326412,0.909157,0.068889,-0.316366,0.891153,0.059327,-0.007724,0.862105,-0.503409,-0.045985,0.825084,-0.507085,-0.065146,0.800332,-0.524622,-0.028159,0.786833,-0.522490,-0.052969,0.762053,-0.533935,-0.077099,0.755454,-0.543054,-0.020169,0.791065,-0.546501,-0.045681,0.765776,-0.562415,-0.069670,0.765154,-0.572876,-0.013513,0.795945,-0.565992,-0.038267,0.773692,-0.583194,-0.059138,0.779102,-0.591074,-0.009468,0.807294,-0.584246,-0.032231,0.790043,-0.600434,-0.052886,0.789704,-0.609924,,,
54,1.800,-0.246900,0.954670,-0.293903,-0.365506,0.963500,-0.309403,-0.128294,0.945841,-0.278403,-0.364239,0.535471,-0.434393,-0.115561,0.566149,-0.044940,-0.362118,0.162094,-0.618372,-0.089360,0.183372,0.116486,-0.238764,1.071549,-0.289580,-0.245317,1.285560,-0.278531,-0.226677,1.526413,-0.255267,-0.219508,1.623838,-0.219792,-0.264570,1.476332,-0.249811,-0.196000,1.472750,-0.267616,-0.394829,1.424934,-0.197634,-0.065244,1.412242,-0.304520,-0.484227,1.172135,-0.085873,-0.039059,1.148284,-0.424621,-0.324527,1.033704,0.101977,-0.003376,0.872798,-0.477486,-0.383566,0.065660,-0.468951,-0.069070,0.184721,0.294455,,,,,,,,,,-0.301187,1.039102,0.109030,-0.257843,1.016887,0.130842,-0.233304,0.996541,0.147305,-0.262943,0.999928,0.167770,-0.239821,0.973774,0.179684,-0.223075,0.953076,0.179604,-0.282919,0.983947,0.169715,-0.262519,0.951198,0.177139,-0.249183,0.928801,0.174777,-0.299891,0.971305,0.170095,-0.282331,0.938781,0.176226,-0.271832,0.919181,0.170508,-0.317107,0.959564,0.163452,-0.301200,0.930991,0.166370,-0.290378,0.912112,0.159816,-0.014201,0.856177,-0.462315,-0.053201,0.820038,-0.466894,-0.073792,0.797043,-0.485186,-0.036884,0.783028,-0.486446,-0.062854,0.759781,-0.498519,-0.087601,0.754429,-0.506758,-0.030183,0.789187,-0.510434,-0.056906,0.765628,-0.527001,-0.081434,0.766176,-0.536131,-0.024549,0.795624,-0.529795,-0.050638,0.775253,-0.547351,-0.071822,0.781586,-0.553524,-0.021348,0.808431,-0.547233,-0.045372,0.792920,-0.563360,-0.066569,0.793711,-0.571536,,,
55,1.833,-0.243486,0.940413,-0.235300,-0.362166,0.948584,-0.250593,-0.124805,0.932243,-0.220008,-0.356427,0.532392,-0.410544,-0.115218,0.553791,0.015609,-0.362474,0.171983,-0.618707,-0.093821,0.166632,0.166980,-0.236020,1.057329,-0.230767,-0.240658,1.271323,-0.218484,-0.221085,1.511968,-0.193873,-0.213295,1.609352,-0.158418,-0.259080,1.461966,-0.188396,-0.190681,1.458293,-0.206830,-0.389139,1.411311,-0.135010,-0.060776,1.397763,-0.246594,-0.481209,1.163702,-0.014169,-0.038703,1.135358,-0.370853,-0.314142,1.030839,0.171281,-0.004790,0.861178,-0.431147,-0.383015,0.065739,-0.475962,-0.073816,0.154661,0.344583,,,,,,,,,,-0.290990,1.037922,0.177403,-0.246482,1.019918,0.200703,-0.221285,1.002042,0.218943,-0.250442,1.006601,0.239229,-0.226218,0.982261,0.252696,-0.208824,0.962143,0.253928,-0.269673,0.990060,0.243078,-0.247798,0.958955,0.252962,-0.233590,0.936981,0.252331,-0.286065,0.976808,0.244988,-0.267009,0.945727,0.253626,-0.255775,0.926144,0.249455,-0.302815,0.963725,0.239825,-0.285519,0.936347,0.245236,-0.273887,0.917438,0.240376,-0.015392,0.843465,-0.417094,-0.055057,0.808334,-0.423455,-0.076589,0.787209,-0.442884,-0.039914,0.772917,-0.446577,-0.066573,0.751096,-0.459759,-0.091628,0.746745,-0.467648,-0.033865,0.781006,-0.470161,-0.061286,0.759144,-0.487874,-0.086053,0.760651,-0.496217,-0.028735,0.788992,-0.489080,-0.055589,0.770471,-0.507512,-0.076858,0.777520,-0.512499,-0.025881,0.803193,-0.505468,-0.050547,0.789317,-0.522108,-0.071957,0.790943,-0.529573,,,
56,1.867,-0.238894,0.927347,-0.175932,-0.357846,0.932476,-0.190411,-0.119942,0.922219,-0.161453,-0.346742,0.522976,-0.366534,-0.115624,0.560267,0.098941,-0.359844,0.182014,-0.604938,-0.097769,0.159011,0.208204,-0.234126,1.044469,-0.173622,-0.237114,1.258540,-0.162204,-0.216087,1.499099,-0.137953,-0.206964,1.596590,-0.103113,-0.254336,1.449316,-0.132250,-0.186041,1.445240,-0.150983,-0.384902,1.400235,-0.078630,-0.057101,1.383124,-0.191432,-0.480298,1.153234,0.040869,-0.035504,1.119243,-0.312610,-0.318891,1.017615,0.229311,-0.001796,0.845141,-0.373374,-0.381636,0.059098,-0.476474,-0.073897,0.116866,0.380657,,,,,,,,,,-0.295859,1.024920,0.235621,-0.251636,1.007597,0.259956,-0.227703,0.989235,0.279379,-0.256118,0.995090,0.298696,-0.232233,0.970262,0.311873,-0.215177,0.949843,0.312882,-0.275343,0.978558,0.302614,-0.253572,0.947405,0.312579,-0.239430,0.925387,0.312006,-0.291713,0.965283,0.304565,-0.272674,0.934250,0.313409,-0.261411,0.914659,0.309354,-0.308336,0.952026,0.299436,-0.290802,0.924911,0.305381,-0.278926,0.906059,0.300903,-0.012756,0.826858,-0.360365,-0.052994,0.792832,-0.368798,-0.074971,0.773095,-0.389165,-0.038372,0.758503,-0.393816,-0.065295,0.737914,-0.408369,-0.090360,0.734407,-0.416639,-0.032091,0.767789,-0.416894,-0.059649,0.747290,-0.435971,-0.084333,0.749536,-0.444395,-0.026750,0.776729,-0.435321,-0.053709,0.759614,-0.454921,-0.074854,0.767182,-0.459670,-0.023587,0.791770,-0.450882,-0.048378,0.779144,-0.468313,-0.069731,0.781388,-0.475782,,,
57,1.900,-0.234704,0.918436,-0.113056,-0.353833,0.921712,-0.126580,-0.115574,0.915161,-0.099532,-0.349402,0.510688,-0.299417,-0.106926,0.562243,0.172877,-0.355750,0.200713,-0.577155,-0.099108,0.150014,0.230058,-0.231661,1.035628,-0.111472,-0.232366,1.249783,-0.101342,-0.211793,1.490676,-0.080214,-0.200209,1.588345,-0.046629,-0.249863,1.440869,-0.073600,-0.181707,1.436738,-0.092818,-0.380424,1.392429,-0.019388,-0.053477,1.373053,-0.133089,-0.476073,1.140209,0.088436,-0.025605,1.104983,-0.243294,-0.328485,0.994791,0.280859,0.012866,0.829567,-0.294541,-0.383204,0.052321,-0.480655,-0.079580,0.081762,0.394516,,,,,,,,,,-0.305978,1.001862,0.289048,-0.263673,0.983762,0.316079,-0.242568,0.963690,0.337028,-0.270999,0.970195,0.354020,-0.248234,0.944837,0.368138,-0.231378,0.924293,0.369757,-0.290467,0.953607,0.356051,-0.269579,0.921959,0.366337,-0.255538,0.899873,0.365929,-0.306941,0.940324,0.356422,-0.288764,0.908939,0.365820,-0.277317,0.889390,0.362091,-0.323147,0.927255,0.349716,-0.306051,0.899925,0.355943,-0.293873,0.881211,0.351702,0.001329,0.811113,-0.282295,-0.038651,0.777397,-0.292916,-0.060125,0.757922,-0.314058,-0.023148,0.743434,-0.317905,-0.049980,0.723758,-0.333826,-0.074801,0.720937,-0.343041,-0.015911,0.753081,-0.340550,-0.042901,0.733250,-0.361088,-0.067214,0.735889,-0.370429,-0.009801,0.762307,-0.358593,-0.036306,0.745911,-0.379390,-0.057201,0.753793,-0.384702,-0.005963,0.777595,-0.373757,-0.030508,0.765442,-0.391858,-0.051677,0.767945,-0.399758,,,
58,1.933,-0.227348,0.914693,-0.051375,-0.346675,0.916938,-0.063277,-0.108021,0.912448,-0.039474,-0.369215,0.491835,-0.195988,-0.092885,0.559938,0.233181,-0.357193,0.223130,-0.513662,-0.096646,0.143829,0.243329,-0.225276,1.031909,-0.050046,-0.226074,1.246121,-0.041215,-0.204151,1.487114,-0.022755,-0.190405,1.584875,0.009730,-0.242376,1.437558,-0.015220,-0.174455,1.432910,-0.035142,-0.373248,1.390696,0.039626,-0.047603,1.366504,-0.075379,-0.468685,1.130703,0.127293,-0.013598,1.093465,-0.170651,-0.343993,0.963657,0.318349,0.027961,0.815803,-0.204376,-0.381643,0.048178,-0.483999,-0.076930,0.061813,0.401350,,,,,,,,,,-0.322430,0.969598,0.329458,-0.283792,0.948694,0.359758,-0.266508,0.926056,0.381574,-0.295610,0.932882,0.395641,-0.275259,0.905966,0.410541,-0.259205,0.884837,0.412693,-0.315482,0.916704,0.394361,-0.296598,0.883855,0.404758,-0.283086,0.861441,0.404433,-0.332133,0.903854,0.391993,-0.315804,0.871445,0.401307,-0.304408,0.851851,0.397654,-0.347712,0.891671,0.382653,-0.331868,0.863535,0.388596,-0.319626,0.844868,0.384334,0.015460,0.797735,-0.192507,-0.024102,0.764156,-0.204968,-0.044179,0.744507,-0.227288,-0.007372,0.729499,-0.228147,-0.034424,0.711101,-0.245182,-0.058884,0.709466,-0.255574,0.001420,0.738568,-0.250479,-0.025107,0.719459,-0.272267,-0.048764,0.722891,-0.282938,0.008784,0.747331,-0.268284,-0.017388,0.731591,-0.289989,-0.037749,0.740105,-0.296305,0.013759,0.762238,-0.283496,-0.010424,0.750192,-0.302148,-0.031255,0.753146,-0.310758,,,
59,1.967,-0.220517,0.914518,0.007534,-0.340050,0.916473,-0.002136,-0.100984,0.912563,0.017205,-0.391109,0.478375,-0.067679,-0.079974,0.552131,0.278892,-0.369606,0.260199,-0.421515,-0.094858,0.137300,0.247955,-0.218716,1.031737,0.008977,-0.220664,1.245948,0.017676,-0.200239,1.487126,0.035410,-0.185825,1.584940,0.067443,-0.238180,1.437363,0.043026,-0.170191,1.433064,0.023257,-0.369228,1.390360,0.097326,-0.043644,1.365649,-0.016256,-0.459528,1.122829,0.165608,-0.001286,1.088618,-0.095272,-0.361651,0.927701,0.345331,0.044405,0.809764,-0.105900,-0.384925,0.084206,-0.451143,-0.072595,0.052354,0.404079,,,,,,,,,,-0.341429,0.931546,0.359470,-0.307244,0.905962,0.391483,-0.293337,0.880377,0.412439,-0.323673,0.886783,0.423724,-0.306164,0.857560,0.437868,-0.291156,0.835634,0.439555,-0.343656,0.871627,0.418319,-0.327248,0.837075,0.427302,-0.314503,0.814241,0.426184,-0.360227,0.859770,0.412591,-0.345990,0.825927,0.420056,-0.334757,0.806401,0.415624,-0.374883,0.849298,0.400184,-0.360753,0.819976,0.404492,-0.348694,0.801373,0.399491,0.031854,0.792274,-0.093243,-0.006072,0.756572,-0.104860,-0.024078,0.734786,-0.126963,0.012762,0.720784,-0.124424,-0.013948,0.701483,-0.140995,-0.038106,0.699363,-0.151990,0.022382,0.728377,-0.146965,-0.003429,0.707870,-0.168339,-0.026710,0.710667,-0.179979,0.030362,0.735968,-0.165039,0.004806,0.718662,-0.186281,-0.015407,0.726643,-0.193678,0.035653,0.749807,-0.181129,0.012059,0.736018,-0.199323,-0.008616,0.738117,-0.208538,,,
60,2.000,-0.215320,0.918123,0.062574,-0.335058,0.919806,0.055831,-0.095582,0.916440,0.069316,-0.397407,0.478416,0.066792,-0.070783,0.543502,0.312492,-0.377102,0.290499,-0.304070,-0.092037,0.132124,0.252657,-0.213761,1.035344,0.064152,-0.216993,1.249452,0.074776,-0.199385,1.490601,0.095657,-0.185586,1.588208,0.128581,-0.237009,1.440395,0.101788,-0.168516,1.436969,0.083655,-0.368844,1.391490,0.152377,-0.041187,1.369795,0.046304,-0.450990,1.117883,0.205110,0.007809,1.090005,-0.017731,-0.386135,0.891607,0.361788,0.055627,0.811634,-0.004186,-0.394942,0.118052,-0.349123,-0.067285,0.047557,0.408612,,,,,,,,,,-0.366949,0.891616,0.377773,-0.336494,0.858649,0.406647,-0.324905,0.829140,0.423442,-0.356203,0.834749,0.433436,-0.341001,0.802436,0.442676,-0.327065,0.779815,0.440988,-0.376313,0.822005,0.423873,-0.362250,0.785451,0.426995,-0.350519,0.762533,0.422279,-0.392860,0.812367,0.414857,-0.380613,0.776992,0.416378,-0.369885,0.758111,0.408924,-0.406916,0.805224,0.399698,-0.394852,0.774696,0.398991,-0.383515,0.756614,0.391183,0.044303,0.794971,0.010570,0.008850,0.755694,0.003617,-0.007633,0.730309,-0.015652,0.030019,0.719176,-0.011762,0.003980,0.696908,-0.025424,-0.020230,0.692493,-0.035590,0.039070,0.724668,-0.035132,0.013844,0.700867,-0.053593,-0.009717,0.701451,-0.064988,0.046491,0.730578,-0.054053,0.021499,0.709779,-0.072673,0.000807,0.715940,-0.080471,0.050812,0.742734,-0.071716,0.027754,0.725731,-0.087748,0.006867,0.725682,-0.096722,,,
61,2.033,-0.212550,0.926264,0.116357,-0.332387,0.927558,0.111552,-0.092713,0.924971,0.121163,-0.397443,0.493490,0.190196,-0.070486,0.535376,0.336928,-0.373755,0.300332,-0.177761,-0.090531,0.126934,0.259228,-0.211355,1.043487,0.118122,-0.215049,1.257470,0.130904,-0.199910,1.498321,0.156599,-0.188018,1.595523,0.191410,-0.237479,1.447822,0.160097,-0.168182,1.445061,0.145193,-0.370941,1.396551,0.203578,-0.038870,1.378945,0.113144,-0.444949,1.118027,0.240143,0.015869,1.097049,0.064953,-0.415032,0.866665,0.366149,0.062432,0.820984,0.104711,-0.397046,0.124588,-0.203405,-0.064754,0.042569,0.415126,,,,,,,,,,-0.396264,0.861581,0.381818,-0.368036,0.820790,0.401497,-0.357780,0.787579,0.410388,-0.389448,0.791775,0.420912,-0.375610,0.757583,0.421102,-0.362497,0.735733,0.413393,-0.409867,0.782958,0.408123,-0.397478,0.746337,0.401113,-0.386682,0.725080,0.390311,-0.426603,0.776818,0.396712,-0.415864,0.741853,0.388596,-0.405784,0.725254,0.376350,-0.440587,0.774553,0.380048,-0.430300,0.744672,0.371143,-0.419860,0.728739,0.358748,0.052587,0.806064,0.122149,0.019655,0.764070,0.122298,0.004067,0.735015,0.108148,0.042826,0.727033,0.111827,0.018356,0.701033,0.102565,-0.005638,0.693315,0.093980,0.050938,0.729494,0.087611,0.026981,0.701570,0.073829,0.003172,0.698858,0.063290,0.057504,0.732936,0.067785,0.033821,0.707840,0.053183,0.012603,0.711295,0.045132,0.060593,0.742537,0.048377,0.038711,0.721765,0.035435,0.017799,0.718930,0.026984,,,
62,2.067,-0.213894,0.939308,0.169959,-0.333756,0.940372,0.165783,-0.094031,0.938244,0.174134,-0.401007,0.520004,0.298450,-0.079828,0.529850,0.352585,-0.368181,0.288281,-0.045774,-0.091797,0.123068,0.265125,-0.212922,1.056530,0.171924,-0.216062,1.270446,0.185907,-0.203255,1.511035,0.215095,-0.194190,1.607891,0.251677,-0.240783,1.460390,0.215899,-0.170745,1.458000,0.204912,-0.376033,1.407417,0.251007,-0.039198,1.393089,0.180371,-0.443741,1.125374,0.267046,0.020049,1.109541,0.150810,-0.441828,0.858325,0.359976,0.059335,0.837872,0.218733,-0.388716,0.110364,-0.042626,-0.066594,0.038804,0.421171,,,,,,,,,,-0.423619,0.848682,0.374086,-0.397084,0.803222,0.382876,-0.387453,0.768664,0.383275,-0.419808,0.770897,0.393644,-0.406763,0.737487,0.385030,-0.393963,0.718087,0.372044,-0.440138,0.766433,0.378644,-0.428603,0.732609,0.362317,-0.418144,0.714651,0.346404,-0.456747,0.764066,0.365739,-0.446711,0.732200,0.348780,-0.436761,0.719152,0.332722,-0.470360,0.766714,0.348826,-0.460923,0.739910,0.332379,-0.450758,0.727503,0.316280,0.049453,0.825734,0.238191,0.017703,0.783321,0.244604,0.003126,0.751852,0.235410,0.042157,0.745815,0.240918,0.019624,0.717041,0.235930,-0.003587,0.706381,0.228409,0.050830,0.744497,0.216808,0.028505,0.713494,0.207642,0.005138,0.707818,0.197294,0.057815,0.744822,0.196830,0.035965,0.716320,0.186152,0.014899,0.717167,0.177071,0.061145,0.751179,0.176169,0.040696,0.727587,0.166016,0.020303,0.722378,0.157427,,,
63,2.100,-0.218973,0.955249,0.221811,-0.338831,0.956122,0.217458,-0.099116,0.954377,0.226164,-0.405453,0.550249,0.389682,-0.093535,0.528741,0.358961,-0.365731,0.262349,0.091690,-0.095768,0.122223,0.269506,-0.218190,1.072473,0.223725,-0.220417,1.286305,0.239114,-0.209854,1.526743,0.270369,-0.203789,1.623428,0.308006,-0.247216,1.475989,0.268963,-0.176704,1.473863,0.261526,-0.383914,1.422146,0.296276,-0.043377,1.410152,0.244649,-0.447730,1.138856,0.288272,0.019283,1.125990,0.234179,-0.466333,0.863004,0.347559,0.046297,0.860993,0.329087,-0.385539,0.089409,0.133944,-0.072529,0.037865,0.425807,,,,,,,,,,-0.448890,0.849988,0.359804,-0.423260,0.803187,0.358932,-0.413311,0.769375,0.352233,-0.446788,0.769727,0.360954,-0.433731,0.738308,0.346709,-0.420431,0.721491,0.330926,-0.466457,0.769271,0.344487,-0.454749,0.739279,0.321968,-0.443830,0.724740,0.303140,-0.482482,0.770293,0.330697,-0.472393,0.742308,0.307920,-0.461990,0.732550,0.289929,-0.495280,0.777057,0.314300,-0.485870,0.754438,0.292441,-0.475383,0.745765,0.274240,0.034263,0.851932,0.349004,0.001880,0.810590,0.358497,-0.011661,0.777846,0.352850,0.026491,0.773346,0.363548,0.005439,0.743141,0.361306,-0.016511,0.730309,0.353402,0.037809,0.768368,0.341068,0.016936,0.735665,0.334867,-0.005088,0.727687,0.323179,0.046991,0.765639,0.322193,0.027049,0.734985,0.314040,0.007173,0.733562,0.302643,0.052633,0.768702,0.301284,0.033816,0.743251,0.292570,0.014682,0.736182,0.282534,,,
