frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253402,0.966246,-0.523130,-0.372624,0.968579,-0.536024,-0.134180,0.963913,-0.510235,-0.372065,0.524403,-0.496777,-0.087832,0.623605,-0.225851,-0.362283,0.127773,-0.622683,-0.090741,0.247683,-0.404562,-0.250782,1.083419,-0.526160,-0.254539,1.297734,-0.521600,-0.250563,1.539947,-0.506910,-0.249067,1.638584,-0.474199,-0.286391,1.488164,-0.503961,-0.216035,1.487562,-0.512986,-0.420460,1.430944,-0.471055,-0.079641,1.429458,-0.524848,-0.487567,1.152494,-0.422562,-0.019563,1.150569,-0.583121,-0.436821,0.934905,-0.249255,0.036327,0.873407,-0.578894,-0.388275,0.039805,-0.468825,-0.063035,0.129379,-0.272947,,,,,,,,,,-0.415800,0.931555,-0.236195,-0.379063,0.894577,-0.224752,-0.361355,0.863627,-0.220791,-0.392939,0.860160,-0.207427,-0.373261,0.829231,-0.211529,-0.357199,0.810882,-0.222210,-0.412912,0.849303,-0.219321,-0.394992,0.816422,-0.231213,-0.381722,0.798621,-0.245073,-0.429571,0.841572,-0.229842,-0.413942,0.810110,-0.242867,-0.402531,0.796935,-0.257810,-0.444786,0.838719,-0.245294,-0.430450,0.812260,-0.258424,-0.418748,0.799913,-0.273493,0.022568,0.861727,-0.561633,-0.011379,0.820551,-0.561321,-0.024032,0.789580,-0.574285,0.011918,0.782147,-0.560516,-0.007122,0.751415,-0.567837,-0.027768,0.738595,-0.578715,0.024849,0.780404,-0.582607,0.005492,0.748334,-0.594455,-0.015400,0.741384,-0.608617,0.035419,0.780384,-0.600946,0.017198,0.750765,-0.614896,-0.001612,0.750614,-0.628054,0.042750,0.786524,-0.620617,0.025825,0.762435,-0.635145,0.008078,0.756718,-0.648151,,,
51,1.700,-0.251901,0.969010,-0.468476,-0.371048,0.972109,-0.481891,-0.132754,0.965911,-0.455061,-0.367128,0.526237,-0.485826,-0.096828,0.639595,-0.153300,-0.360569,0.133575,-0.623803,-0.088893,0.232869,-0.241472,-0.248657,1.086194,-0.470218,-0.253409,1.300426,-0.463301,-0.244973,1.542349,-0.445967,-0.241088,1.640635,-0.412404,-0.281464,1.491091,-0.442113,-0.211567,1.489518,-0.454104,-0.415005,1.436355,-0.403356,-0.076628,1.430080,-0.473567,-0.488141,1.162612,-0.339283,-0.025255,1.154620,-0.552729,-0.403185,0.968820,-0.151714,0.025433,0.876794,-0.566991,-0.385175,0.045075,-0.470023,-0.060463,0.147223,-0.086738,,,,,,,,,,-0.380850,0.968052,-0.140570,-0.341803,0.934165,-0.127340,-0.322332,0.904859,-0.120330,-0.352583,0.902717,-0.103424,-0.332259,0.871961,-0.104708,-0.316678,0.852495,-0.114041,-0.373234,0.889676,-0.111284,-0.355290,0.855711,-0.119535,-0.342755,0.836191,-0.131657,-0.390567,0.880009,-0.118639,-0.375146,0.847163,-0.127972,-0.364788,0.831962,-0.141711,-0.407140,0.874389,-0.131758,-0.393059,0.846470,-0.141769,-0.382358,0.832073,-0.155722,0.012395,0.863768,-0.550140,-0.023222,0.824061,-0.551816,-0.038145,0.795196,-0.567031,-0.001630,0.784993,-0.556888,-0.022717,0.756211,-0.566243,-0.044684,0.745664,-0.576973,0.009664,0.785256,-0.579924,-0.011945,0.755525,-0.593806,-0.034059,0.751070,-0.607090,0.018937,0.786898,-0.598880,-0.001655,0.759825,-0.614593,-0.021327,0.761923,-0.626235,0.025162,0.794921,-0.618251,0.006062,0.773306,-0.633930,-0.012839,0.769776,-0.646057,,,
52,1.733,-0.250214,0.968413,-0.412008,-0.369194,0.973974,-0.426094,-0.131234,0.962852,-0.397922,-0.367274,0.530633,-0.473821,-0.110956,0.631990,-0.099674,-0.361394,0.142729,-0.624684,-0.086355,0.216682,-0.086356,-0.244753,1.085527,-0.411896,-0.251796,1.299638,-0.403363,-0.238249,1.541109,-0.383192,-0.232571,1.638961,-0.348636,-0.275506,1.490465,-0.378621,-0.206156,1.487804,-0.393290,-0.408310,1.438233,-0.334277,-0.072957,1.427192,-0.419832,-0.488137,1.170814,-0.253629,-0.031577,1.155972,-0.517358,-0.373553,0.998664,-0.060781,0.012689,0.878351,-0.547811,-0.384636,0.052334,-0.471796,-0.058255,0.166222,0.083204,,,,,,,,,,-0.350319,0.999947,-0.051715,-0.309475,0.969061,-0.036690,-0.288353,0.941818,-0.026747,-0.317380,0.941888,-0.007086,-0.296572,0.911514,-0.004845,-0.281397,0.890850,-0.012022,-0.338321,0.927544,-0.010821,-0.320287,0.892848,-0.014654,-0.308315,0.871660,-0.024290,-0.355995,0.916639,-0.014910,-0.340645,0.882821,-0.019853,-0.331127,0.865599,-0.031682,-0.373511,0.908783,-0.025392,-0.359464,0.879780,-0.031676,-0.349512,0.863365,-0.043840,0.000465,0.863979,-0.531451,-0.036585,0.825691,-0.534494,-0.053776,0.799008,-0.551223,-0.016846,0.786793,-0.545244,-0.039922,0.760114,-0.556026,-0.063097,0.751746,-0.566119,-0.007277,0.789186,-0.568929,-0.030987,0.761831,-0.584199,-0.054165,0.759544,-0.596151,0.000629,0.792572,-0.588269,-0.022203,0.768081,-0.605085,-0.042590,0.772083,-0.614848,0.005696,0.802431,-0.607124,-0.015377,0.783183,-0.623350,-0.035265,0.781453,-0.634223,,,
53,1.767,-0.248888,0.963695,-0.353314,-0.367624,0.971454,-0.368382,-0.130152,0.955935,-0.338247,-0.368826,0.533264,-0.450967,-0.119239,0.605180,-0.063138,-0.362540,0.154677,-0.623871,-0.086437,0.201456,0.032751,-0.241524,1.080684,-0.351095,-0.249780,1.294715,-0.341708,-0.232662,1.535802,-0.319728,-0.225983,1.633348,-0.284492,-0.270402,1.485574,-0.314561,-0.201534,1.482208,-0.331221,-0.401831,1.434197,-0.265385,-0.069780,1.421273,-0.363593,-0.487179,1.174191,-0.167902,-0.037104,1.154151,-0.474777,-0.345975,1.021862,0.023963,0.001941,0.877420,-0.517860,-0.385112,0.061286,-0.472694,-0.059783,0.186770,0.209273,,,,,,,,,,-0.322482,1.025131,0.031775,-0.280308,0.998057,0.050116,-0.257503,0.973824,0.063526,-0.286427,0.976052,0.084110,-0.264677,0.947117,0.091205,-0.249063,0.925882,0.087456,-0.307087,0.960847,0.083631,-0.288191,0.926451,0.085525,-0.275886,0.904155,0.079480,-0.324589,0.949043,0.082105,-0.308471,0.915227,0.082785,-0.298831,0.896374,0.073910,-0.342241,0.939178,0.073767,-0.327516,0.909877,0.072148,-0.317443,0.891832,0.062693,-0.009527,0.861917,-0.501993,-0.047809,0.824923,-0.505723,-0.067008,0.800228,-0.523300,-0.030020,0.786708,-0.521262,-0.054862,0.761978,-0.532746,-0.079008,0.755421,-0.541851,-0.022062,0.791006,-0.545271,-0.047604,0.765773,-0.561225,-0.071607,0.765191,-0.571657,-0.015430,0.795939,-0.564757,-0.040219,0.773748,-0.581989,-0.061098,0.779190,-0.589825,-0.011405,0.807339,-0.582984,-0.034202,0.790146,-0.599187,-0.054871,0.789846,-0.608645,,,
54,1.800,-0.248476,0.954194,-0.292006,-0.367076,0.963002,-0.307565,-0.129876,0.945387,-0.276448,-0.365589,0.535326,-0.433756,-0.117378,0.565735,-0.042908,-0.363683,0.162374,-0.618598,-0.091392,0.182810,0.118204,-0.240365,1.071075,-0.287671,-0.246860,1.285086,-0.276584,-0.228201,1.525932,-0.253263,-0.221031,1.623355,-0.217784,-0.266101,1.475853,-0.247827,-0.197526,1.472268,-0.265616,-0.396382,1.424480,-0.195682,-0.066778,1.411759,-0.302545,-0.485939,1.171852,-0.083662,-0.040664,1.147853,-0.422775,-0.326093,1.033615,0.104208,-0.005007,0.872409,-0.475874,-0.385190,0.065593,-0.469410,-0.071208,0.183712,0.296187,,,,,,,,,,-0.302762,1.039072,0.111245,-0.259390,1.016995,0.133141,-0.234837,0.996729,0.149683,-0.264470,1.000158,0.170127,-0.241318,0.974063,0.182111,-0.224551,0.953383,0.182088,-0.284424,0.984155,0.172125,-0.263979,0.951458,0.179649,-0.250613,0.929071,0.177355,-0.301378,0.971491,0.172547,-0.283772,0.939011,0.178777,-0.273246,0.919407,0.173119,-0.318576,0.959702,0.165943,-0.302625,0.931164,0.168959,-0.291773,0.912280,0.162469,-0.015831,0.855749,-0.460744,-0.054849,0.819640,-0.465408,-0.075461,0.796706,-0.483753,-0.038559,0.782679,-0.485075,-0.064544,0.759478,-0.497202,-0.089297,0.754160,-0.505445,-0.031867,0.788904,-0.509049,-0.058603,0.765400,-0.525672,-0.083135,0.765981,-0.534790,-0.026240,0.795394,-0.528393,-0.052345,0.775084,-0.545997,-0.073529,0.781443,-0.552143,-0.023043,0.808251,-0.545797,-0.047079,0.792793,-0.561957,-0.068279,0.793613,-0.570122,,,
55,1.833,-0.245070,0.939977,-0.233383,-0.363752,0.948045,-0.248715,-0.126388,0.931910,-0.218051,-0.357736,0.532069,-0.409215,-0.117109,0.553990,0.018430,-0.363870,0.172278,-0.618443,-0.095560,0.166321,0.168470,-0.237698,1.056902,-0.228922,-0.242288,1.270899,-0.216670,-0.222679,1.511541,-0.192060,-0.214864,1.608929,-0.156620,-0.260685,1.461546,-0.186596,-0.192280,1.457859,-0.205002,-0.390791,1.410944,-0.133274,-0.062385,1.397276,-0.244718,-0.483040,1.163355,-0.012528,-0.040260,1.134821,-0.368863,-0.316264,1.030399,0.173116,-0.006323,0.860644,-0.429156,-0.384531,0.065436,-0.476161,-0.075441,0.153355,0.345990,,,,,,,,,,-0.293120,1.037489,0.179257,-0.248633,1.019509,0.202617,-0.223488,1.001615,0.220911,-0.252631,1.006219,0.241148,-0.228426,0.981863,0.254618,-0.211044,0.961734,0.255852,-0.271864,0.989678,0.244989,-0.249997,0.958571,0.254888,-0.235792,0.936596,0.254266,-0.288257,0.976425,0.246892,-0.269206,0.945346,0.255547,-0.257968,0.925762,0.251385,-0.304999,0.963335,0.241720,-0.287698,0.935967,0.247159,-0.276055,0.917059,0.242318,-0.016944,0.842910,-0.415144,-0.056626,0.807815,-0.421598,-0.078164,0.786736,-0.441071,-0.041489,0.772433,-0.444777,-0.068150,0.750653,-0.458022,-0.093201,0.746330,-0.465938,-0.035419,0.780563,-0.468342,-0.062835,0.758746,-0.486118,-0.087596,0.760279,-0.494477,-0.030272,0.788582,-0.487242,-0.057120,0.770109,-0.505729,-0.078382,0.777175,-0.510720,-0.027399,0.802813,-0.503602,-0.052060,0.788978,-0.520282,-0.073465,0.790626,-0.527760,,,
56,1.867,-0.240505,0.927053,-0.173890,-0.359456,0.932118,-0.188403,-0.121554,0.921987,-0.159376,-0.348476,0.522568,-0.364417,-0.117235,0.560335,0.101433,-0.361625,0.182565,-0.604185,-0.099519,0.158605,0.208962,-0.235796,1.044177,-0.171602,-0.238714,1.258252,-0.160228,-0.217715,1.498823,-0.136072,-0.208528,1.596321,-0.101269,-0.255962,1.449039,-0.130360,-0.187661,1.444961,-0.149071,-0.386557,1.399980,-0.076792,-0.058722,1.382791,-0.189443,-0.482032,1.152796,0.042264,-0.036848,1.118759,-0.310241,-0.321190,1.016857,0.230958,-0.002949,0.844606,-0.370666,-0.383743,0.058706,-0.476687,-0.075811,0.115567,0.381217,,,,,,,,,,-0.298178,1.024155,0.237345,-0.254029,1.006809,0.261799,-0.230198,0.988392,0.281293,-0.258629,0.994267,0.300513,-0.234786,0.969423,0.313738,-0.217737,0.949001,0.314777,-0.277865,0.977731,0.304358,-0.256128,0.946563,0.314347,-0.241989,0.924544,0.313788,-0.294241,0.964455,0.306247,-0.275235,0.933411,0.315122,-0.263961,0.913822,0.311084,-0.310848,0.951203,0.301055,-0.293332,0.924082,0.307020,-0.281442,0.905235,0.302557,-0.013938,0.826318,-0.357688,-0.054166,0.792305,-0.366217,-0.076116,0.772578,-0.386623,-0.039503,0.757986,-0.391227,-0.066417,0.737429,-0.405841,-0.091471,0.733947,-0.414157,-0.033176,0.767284,-0.414288,-0.060706,0.746809,-0.433430,-0.085374,0.749069,-0.441898,-0.027798,0.776233,-0.432700,-0.054733,0.759144,-0.452355,-0.075867,0.766724,-0.457135,-0.024602,0.791283,-0.448246,-0.049376,0.778674,-0.465713,-0.070719,0.780928,-0.473208,,,
57,1.900,-0.236223,0.918325,-0.111042,-0.355353,0.921566,-0.124577,-0.117093,0.915085,-0.097507,-0.351728,0.509981,-0.296094,-0.108377,0.562182,0.174920,-0.358102,0.201384,-0.575361,-0.100864,0.149729,0.230505,-0.233214,1.035518,-0.109466,-0.233928,1.249676,-0.099380,-0.213320,1.490572,-0.078330,-0.201680,1.588245,-0.044774,-0.251399,1.440773,-0.071706,-0.183240,1.436625,-0.090910,-0.382001,1.392387,-0.017545,-0.055034,1.372848,-0.131110,-0.477711,1.139880,0.089551,-0.026897,1.104595,-0.240802,-0.330993,0.993737,0.282090,0.011707,0.829084,-0.291439,-0.385730,0.051687,-0.480949,-0.081382,0.081000,0.394770,,,,,,,,,,-0.308517,1.000775,0.290393,-0.266342,0.982588,0.317569,-0.245373,0.962432,0.338573,-0.273844,0.968942,0.355447,-0.251163,0.943535,0.369612,-0.234331,0.922973,0.371263,-0.293331,0.952362,0.357356,-0.272512,0.920675,0.367664,-0.258485,0.898580,0.367270,-0.309815,0.939089,0.357625,-0.291701,0.907671,0.367036,-0.280251,0.888122,0.363318,-0.325999,0.926044,0.350819,-0.308946,0.898689,0.357051,-0.296762,0.879978,0.352816,0.000128,0.810644,-0.279211,-0.039838,0.776938,-0.289917,-0.061257,0.757460,-0.311111,-0.024282,0.742949,-0.314836,-0.051117,0.723319,-0.330808,-0.075923,0.720541,-0.340076,-0.016978,0.752576,-0.337469,-0.043946,0.732772,-0.358064,-0.068232,0.735440,-0.367463,-0.010814,0.761786,-0.355503,-0.037300,0.745414,-0.376344,-0.058174,0.753320,-0.381702,-0.006928,0.777061,-0.370667,-0.031452,0.764913,-0.388800,-0.052606,0.767433,-0.396735,,,
58,1.933,-0.228933,0.914717,-0.049448,-0.348261,0.916952,-0.061341,-0.109605,0.912482,-0.037555,-0.371711,0.491217,-0.191849,-0.094415,0.559700,0.234743,-0.359488,0.224170,-0.510910,-0.098500,0.143562,0.243483,-0.226870,1.031934,-0.048114,-0.227712,1.246146,-0.039289,-0.205850,1.487145,-0.020842,-0.192099,1.584909,0.011635,-0.244070,1.437582,-0.013325,-0.176136,1.432946,-0.033204,-0.374978,1.390716,0.041430,-0.049272,1.366506,-0.073347,-0.470303,1.130446,0.128393,-0.014929,1.093313,-0.168058,-0.346625,0.962426,0.319255,0.026799,0.815581,-0.200981,-0.383793,0.048866,-0.483279,-0.078776,0.061444,0.401451,,,,,,,,,,-0.325109,0.968303,0.330486,-0.286632,0.947247,0.360886,-0.269473,0.924509,0.382696,-0.298630,0.931312,0.396654,-0.278382,0.904319,0.411552,-0.262363,0.883163,0.413703,-0.318513,0.915159,0.395222,-0.299717,0.882252,0.405592,-0.286228,0.859823,0.405252,-0.335165,0.902335,0.392728,-0.318911,0.869875,0.401997,-0.307518,0.850283,0.398326,-0.350713,0.890202,0.383270,-0.334930,0.862024,0.389175,-0.322691,0.843359,0.384896,0.014290,0.797532,-0.189091,-0.025211,0.763880,-0.201551,-0.045207,0.744158,-0.223880,-0.008395,0.729179,-0.224601,-0.035427,0.710749,-0.241636,-0.059871,0.709099,-0.252062,0.000437,0.738198,-0.246938,-0.026054,0.719041,-0.268728,-0.049693,0.722453,-0.279446,0.007832,0.746921,-0.264749,-0.018308,0.731128,-0.286455,-0.038661,0.739625,-0.292820,0.012825,0.761793,-0.279990,-0.011328,0.749688,-0.298642,-0.032149,0.752613,-0.307286,,,
59,1.967,-0.222193,0.914670,0.009325,-0.341729,0.916617,-0.000312,-0.102657,0.912724,0.018963,-0.393210,0.478197,-0.063321,-0.081650,0.551855,0.280047,-0.371561,0.261028,-0.417768,-0.096711,0.137106,0.248114,-0.220401,1.031890,0.010773,-0.222398,1.246097,0.019536,-0.202079,1.487276,0.037386,-0.187704,1.585084,0.069456,-0.240013,1.437498,0.044932,-0.171996,1.433229,0.025255,-0.371119,1.390429,0.099035,-0.045399,1.365822,-0.014114,-0.461193,1.122675,0.166742,-0.002758,1.088686,-0.092607,-0.364535,0.926405,0.345879,0.043037,0.809818,-0.102393,-0.386952,0.085133,-0.447938,-0.074450,0.052173,0.404246,,,,,,,,,,-0.344350,0.930124,0.360105,-0.310308,0.904276,0.392059,-0.296495,0.878543,0.412896,-0.326870,0.884919,0.424125,-0.309453,0.855572,0.438125,-0.294487,0.833610,0.439710,-0.346863,0.869832,0.418561,-0.330547,0.835191,0.427364,-0.317842,0.812340,0.426134,-0.363437,0.858041,0.412705,-0.349279,0.824125,0.419985,-0.338067,0.804609,0.415456,-0.378072,0.847675,0.400186,-0.364022,0.818293,0.404340,-0.351989,0.799697,0.399251,0.030522,0.792350,-0.089670,-0.007314,0.756512,-0.101160,-0.025257,0.734595,-0.123185,0.011613,0.720690,-0.120572,-0.015066,0.701280,-0.137066,-0.039221,0.699078,-0.148051,0.021225,0.728215,-0.143139,-0.004554,0.707589,-0.164436,-0.027840,0.710308,-0.176085,0.029195,0.735753,-0.161240,0.003668,0.718320,-0.182415,-0.016558,0.726238,-0.189841,0.034461,0.749539,-0.177384,0.010894,0.735635,-0.195525,-0.009785,0.737658,-0.204747,,,
60,2.000,-0.217112,0.918424,0.064317,-0.336850,0.920095,0.057573,-0.097373,0.916754,0.071060,-0.399352,0.478788,0.070801,-0.072783,0.543222,0.313345,-0.378743,0.290699,-0.299956,-0.093951,0.131930,0.252892,-0.215566,1.035645,0.065902,-0.218819,1.249749,0.076597,-0.201306,1.490890,0.097651,-0.187590,1.588484,0.130648,-0.238933,1.440673,0.103673,-0.170400,1.437271,0.085687,-0.370856,1.391684,0.153951,-0.042978,1.370136,0.048583,-0.452773,1.117894,0.206085,0.006282,1.090265,-0.014897,-0.389211,0.890649,0.361889,0.054102,0.811941,-0.000435,-0.396767,0.118106,-0.344375,-0.069247,0.047372,0.408859,,,,,,,,,,-0.370042,0.890481,0.377894,-0.339682,0.857203,0.406509,-0.328153,0.827533,0.423061,-0.359465,0.833107,0.433066,-0.344324,0.800685,0.442020,-0.330424,0.778057,0.440134,-0.379589,0.820487,0.423371,-0.365598,0.783878,0.426162,-0.353907,0.760983,0.421242,-0.396145,0.810960,0.414254,-0.383963,0.775550,0.415457,-0.373264,0.756719,0.407838,-0.410198,0.803977,0.399017,-0.398206,0.773429,0.398042,-0.386905,0.755392,0.390077,0.042822,0.795326,0.014409,0.007460,0.755931,0.007669,-0.008984,0.730402,-0.011444,0.028711,0.719384,-0.007528,0.002732,0.696972,-0.021068,-0.021469,0.692436,-0.031204,0.037741,0.724778,-0.030930,0.012568,0.700819,-0.049258,-0.010998,0.701285,-0.060648,0.045143,0.730609,-0.049883,0.020205,0.709648,-0.068393,-0.000505,0.715715,-0.076220,0.049429,0.742684,-0.067609,0.026419,0.725540,-0.083560,0.005534,0.725392,-0.092537,,,
61,2.033,-0.214519,0.926771,0.118206,-0.334354,0.928057,0.113355,-0.094684,0.925485,0.123056,-0.399550,0.494343,0.193817,-0.072816,0.534819,0.336914,-0.375355,0.299843,-0.173399,-0.092497,0.126566,0.258140,-0.213333,1.043994,0.119978,-0.217014,1.257974,0.132799,-0.201967,1.498818,0.158621,-0.190189,1.596009,0.193502,-0.239539,1.448313,0.162007,-0.170205,1.445566,0.147274,-0.373093,1.396982,0.205133,-0.040791,1.379492,0.115548,-0.446940,1.118318,0.240955,0.014171,1.097530,0.068010,-0.418103,0.866331,0.365959,0.060540,0.821578,0.108766,-0.398550,0.123950,-0.198095,-0.066795,0.041928,0.413903,,,,,,,,,,-0.399360,0.861082,0.381604,-0.371213,0.820079,0.400956,-0.360995,0.786785,0.409575,-0.392688,0.790925,0.420090,-0.378892,0.756716,0.419990,-0.365796,0.734919,0.412102,-0.413105,0.782250,0.407199,-0.400759,0.745676,0.399875,-0.389980,0.724502,0.388894,-0.429836,0.776234,0.395716,-0.419133,0.741329,0.387299,-0.409061,0.724827,0.374915,-0.443804,0.774136,0.379016,-0.433556,0.744320,0.369853,-0.423128,0.728483,0.357325,0.050688,0.806744,0.126274,0.017809,0.764710,0.126613,0.002272,0.735555,0.112615,0.041041,0.727644,0.116384,0.016648,0.701529,0.107241,-0.007314,0.693702,0.098667,0.049185,0.729978,0.092166,0.025298,0.701930,0.078516,0.001509,0.699110,0.067959,0.055774,0.733316,0.072331,0.032169,0.708087,0.057835,0.010958,0.711451,0.049728,0.058879,0.742812,0.052874,0.037058,0.721931,0.040004,0.016168,0.719011,0.031527,,,
62,2.067,-0.216018,0.939872,0.171640,-0.335878,0.940930,0.167392,-0.096158,0.938815,0.175888,-0.403188,0.520992,0.301383,-0.082349,0.529753,0.352837,-0.369929,0.287242,-0.041426,-0.093851,0.122979,0.265281,-0.215053,1.057094,0.173604,-0.218170,1.271008,0.187633,-0.205455,1.511592,0.216899,-0.196511,1.608442,0.253524,-0.242979,1.460943,0.217607,-0.172916,1.458562,0.206779,-0.378304,1.407939,0.252378,-0.041287,1.393693,0.182568,-0.445931,1.125829,0.267561,0.018132,1.110111,0.153681,-0.444837,0.858407,0.359426,0.057039,0.838633,0.222575,-0.390432,0.109349,-0.036956,-0.068771,0.038711,0.421346,,,,,,,,,,-0.426664,0.848639,0.373496,-0.400184,0.803089,0.381983,-0.390558,0.768529,0.382146,-0.422955,0.770700,0.392454,-0.409918,0.737336,0.383653,-0.397103,0.718010,0.370572,-0.443260,0.766371,0.377380,-0.431725,0.732650,0.360839,-0.421251,0.714794,0.344823,-0.459845,0.764118,0.364424,-0.449813,0.732359,0.347263,-0.439845,0.719411,0.331135,-0.473423,0.766909,0.347505,-0.463992,0.740222,0.330868,-0.453814,0.727927,0.314690,0.047077,0.826595,0.242055,0.015317,0.784204,0.248557,0.000793,0.752679,0.239469,0.039802,0.746689,0.245180,0.017333,0.717853,0.240261,-0.005829,0.707114,0.232703,0.048581,0.745245,0.221115,0.026322,0.714171,0.212027,0.003005,0.708415,0.201611,0.055653,0.745466,0.201166,0.033884,0.716879,0.190548,0.012858,0.717652,0.181368,0.059071,0.751713,0.180486,0.038690,0.728050,0.170360,0.018342,0.722778,0.161703,,,
63,2.100,-0.221183,0.955788,0.223619,-0.341037,0.956650,0.219177,-0.101328,0.954926,0.228062,-0.407623,0.551116,0.392211,-0.096010,0.528748,0.359124,-0.367778,0.260930,0.096461,-0.097837,0.122195,0.269821,-0.220410,1.073012,0.225519,-0.222621,1.286838,0.240979,-0.212157,1.527272,0.272298,-0.206204,1.623957,0.309954,-0.249508,1.476512,0.270815,-0.178983,1.474400,0.263506,-0.386246,1.422622,0.297832,-0.045596,1.410742,0.246896,-0.450008,1.139350,0.288825,0.017228,1.126596,0.237001,-0.469102,0.863296,0.347004,0.043763,0.861858,0.332762,-0.387766,0.088394,0.140255,-0.074733,0.037828,0.426136,,,,,,,,,,-0.451693,0.850202,0.359214,-0.426062,0.803406,0.358114,-0.416081,0.769638,0.351238,-0.449597,0.769935,0.359860,-0.436509,0.738569,0.345525,-0.423163,0.721812,0.329716,-0.469221,0.769585,0.343336,-0.457466,0.739696,0.320703,-0.446501,0.725243,0.301836,-0.485208,0.770695,0.329510,-0.475085,0.742812,0.306622,-0.464644,0.733132,0.288611,-0.497961,0.777564,0.313121,-0.488515,0.755071,0.291148,-0.477991,0.746502,0.272919,0.031624,0.852894,0.352659,-0.000796,0.811589,0.362186,-0.014296,0.778812,0.356634,0.023800,0.774380,0.367559,0.002789,0.744142,0.365370,-0.019107,0.731246,0.357421,0.035241,0.769292,0.345166,0.014419,0.736545,0.339025,-0.007537,0.728492,0.327262,0.044525,0.766471,0.326355,0.024651,0.735759,0.318255,0.004839,0.734260,0.306758,0.050280,0.769430,0.305462,0.031526,0.743924,0.296771,0.012452,0.736793,0.286665,,,
