frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252708,0.966122,-0.524960,-0.371936,0.968432,-0.537806,-0.133480,0.963813,-0.512114,-0.371485,0.524389,-0.497081,-0.086712,0.623018,-0.228382,-0.361569,0.127630,-0.622567,-0.090118,0.248515,-0.410040,-0.250107,1.083295,-0.528034,-0.253830,1.297612,-0.523556,-0.250001,1.539834,-0.508959,-0.248580,1.638481,-0.476278,-0.285805,1.488032,-0.506031,-0.215438,1.487464,-0.514972,-0.419877,1.430725,-0.473292,-0.079003,1.429408,-0.526608,-0.486735,1.152126,-0.425309,-0.018674,1.150426,-0.584164,-0.437059,0.933752,-0.252682,0.037367,0.873304,-0.579310,-0.387557,0.039677,-0.468700,-0.062431,0.129183,-0.279352,,,,,,,,,,-0.416084,0.930312,-0.239573,-0.379411,0.893242,-0.228220,-0.361749,0.862251,-0.224382,-0.393368,0.858738,-0.211136,-0.373700,0.827817,-0.215346,-0.357617,0.809515,-0.226077,-0.413310,0.847964,-0.223157,-0.395378,0.815137,-0.235180,-0.382077,0.797404,-0.249100,-0.429940,0.840304,-0.233776,-0.414292,0.808907,-0.246932,-0.402842,0.795809,-0.261914,-0.445106,0.837550,-0.249293,-0.430752,0.811157,-0.262533,-0.419012,0.798889,-0.277638,0.023586,0.861673,-0.562036,-0.010308,0.820453,-0.561641,-0.022890,0.789417,-0.574516,0.013037,0.782083,-0.560638,-0.005938,0.751292,-0.567877,-0.026541,0.738396,-0.578747,0.026019,0.780273,-0.582694,0.006732,0.748129,-0.594459,-0.014119,0.741095,-0.608639,0.036628,0.780197,-0.601010,0.018483,0.750497,-0.614886,-0.000297,0.750268,-0.628085,0.043995,0.786271,-0.620688,0.027140,0.762102,-0.635164,0.009431,0.756310,-0.648189,,,
51,1.700,-0.251192,0.968999,-0.470370,-0.370347,0.972014,-0.483731,-0.132036,0.965985,-0.457008,-0.366354,0.526132,-0.486147,-0.095489,0.639813,-0.155166,-0.359783,0.133320,-0.623694,-0.088462,0.233822,-0.246739,-0.248024,1.086185,-0.472175,-0.252693,1.300420,-0.465314,-0.244429,1.542357,-0.448083,-0.240598,1.640656,-0.414556,-0.280891,1.491078,-0.444244,-0.210981,1.489543,-0.456160,-0.414442,1.436252,-0.405646,-0.075992,1.430150,-0.475413,-0.487295,1.162306,-0.342116,-0.024318,1.154564,-0.553938,-0.403271,0.967775,-0.154893,0.026571,0.876746,-0.567647,-0.384399,0.044882,-0.469880,-0.060077,0.147026,-0.092639,,,,,,,,,,-0.380967,0.966936,-0.143691,-0.341967,0.932962,-0.130548,-0.322538,0.903600,-0.123656,-0.352823,0.901379,-0.106844,-0.332501,0.870628,-0.108258,-0.316898,0.851215,-0.117666,-0.373455,0.888390,-0.114837,-0.355498,0.854470,-0.123246,-0.342936,0.835020,-0.135452,-0.390770,0.878771,-0.122297,-0.375331,0.845977,-0.131784,-0.364940,0.830856,-0.145585,-0.407307,0.873232,-0.135495,-0.393212,0.845367,-0.145637,-0.382482,0.831049,-0.159649,0.013506,0.863769,-0.550780,-0.022066,0.824019,-0.552395,-0.036917,0.795084,-0.567546,-0.000421,0.784955,-0.557273,-0.021445,0.756107,-0.566565,-0.043372,0.745486,-0.577305,0.010927,0.785146,-0.580283,-0.010616,0.755339,-0.594104,-0.032694,0.750808,-0.607423,0.020243,0.786728,-0.599223,-0.000278,0.759571,-0.614884,-0.019925,0.761602,-0.626581,0.026505,0.794688,-0.618609,0.007469,0.772994,-0.634256,-0.011399,0.769402,-0.646417,,,
52,1.733,-0.249473,0.968550,-0.413973,-0.368464,0.974034,-0.427993,-0.130482,0.963065,-0.399953,-0.366430,0.530568,-0.474531,-0.109794,0.632897,-0.100964,-0.360608,0.142360,-0.624612,-0.085914,0.217465,-0.090500,-0.244079,1.085667,-0.413934,-0.251073,1.299781,-0.405429,-0.237645,1.541264,-0.385324,-0.231994,1.639127,-0.350793,-0.274884,1.490605,-0.380765,-0.205522,1.487970,-0.395381,-0.407721,1.438342,-0.336556,-0.072283,1.427372,-0.421755,-0.487306,1.170683,-0.256466,-0.030640,1.156022,-0.518807,-0.373581,0.997838,-0.063731,0.013787,0.878380,-0.548832,-0.383838,0.052069,-0.471661,-0.057854,0.165763,0.078691,,,,,,,,,,-0.350356,0.999055,-0.054634,-0.309543,0.968060,-0.039749,-0.288467,0.940731,-0.029947,-0.317493,0.940717,-0.010315,-0.296704,0.910316,-0.008255,-0.281535,0.889690,-0.015555,-0.338438,0.926405,-0.014157,-0.320418,0.891725,-0.018198,-0.308450,0.870593,-0.027959,-0.356113,0.915534,-0.018329,-0.340775,0.881740,-0.023474,-0.331256,0.864588,-0.035404,-0.373621,0.907749,-0.028875,-0.359587,0.878777,-0.035327,-0.349633,0.862432,-0.047584,0.001540,0.864048,-0.532454,-0.035471,0.825719,-0.535461,-0.052598,0.798970,-0.552150,-0.015675,0.786804,-0.546046,-0.038694,0.760061,-0.556792,-0.061836,0.751631,-0.566908,-0.006055,0.789132,-0.569717,-0.029707,0.761708,-0.584952,-0.052856,0.759361,-0.596947,0.001891,0.792466,-0.589050,-0.020878,0.767898,-0.605840,-0.041247,0.771848,-0.615661,0.006990,0.802271,-0.607925,-0.014026,0.782953,-0.624140,-0.033888,0.781173,-0.635054,,,
53,1.767,-0.248080,0.963991,-0.355368,-0.366825,0.971713,-0.370387,-0.129335,0.956269,-0.340349,-0.368126,0.533238,-0.451444,-0.118410,0.606637,-0.063816,-0.361611,0.154470,-0.623944,-0.086325,0.202268,0.029564,-0.240743,1.080984,-0.353227,-0.249056,1.295015,-0.343897,-0.231985,1.536110,-0.321967,-0.225313,1.633661,-0.286743,-0.269718,1.485877,-0.316801,-0.200844,1.482519,-0.333439,-0.401174,1.434500,-0.267696,-0.069066,1.421569,-0.365686,-0.486333,1.174252,-0.170699,-0.036198,1.154339,-0.476554,-0.345735,1.021413,0.021207,0.002946,0.877570,-0.519296,-0.384166,0.061185,-0.472699,-0.059606,0.186900,0.206018,,,,,,,,,,-0.322236,1.024608,0.029034,-0.280097,0.997377,0.047221,-0.257348,0.973019,0.060499,-0.286242,0.975196,0.081095,-0.264535,0.946183,0.087999,-0.248958,0.924945,0.084110,-0.306922,0.960021,0.080536,-0.288073,0.925589,0.082217,-0.275801,0.903312,0.076035,-0.324440,0.948249,0.078948,-0.308367,0.914409,0.079421,-0.298755,0.895596,0.070430,-0.342106,0.938454,0.070559,-0.327418,0.909145,0.068767,-0.317370,0.891142,0.059206,-0.008543,0.862108,-0.503403,-0.046802,0.825087,-0.507090,-0.065958,0.800334,-0.524632,-0.028971,0.786835,-0.522488,-0.053777,0.762054,-0.533940,-0.077904,0.755455,-0.543066,-0.020974,0.791066,-0.546496,-0.046480,0.765776,-0.562417,-0.070466,0.765153,-0.572887,-0.014311,0.795945,-0.565985,-0.039059,0.773691,-0.583194,-0.059928,0.779100,-0.591081,-0.010260,0.807294,-0.584238,-0.033018,0.790042,-0.600433,-0.053670,0.789702,-0.609929,,,
54,1.800,-0.247788,0.954678,-0.293979,-0.366389,0.963508,-0.309514,-0.129186,0.945848,-0.278443,-0.365087,0.535473,-0.434485,-0.116521,0.566156,-0.044977,-0.362906,0.162089,-0.618449,-0.090366,0.183381,0.116463,-0.239653,1.071557,-0.289653,-0.246210,1.285568,-0.278607,-0.227577,1.526421,-0.255338,-0.220419,1.623846,-0.219861,-0.265472,1.476340,-0.249893,-0.196896,1.472757,-0.267677,-0.395746,1.424941,-0.197756,-0.066129,1.412250,-0.304541,-0.485176,1.172140,-0.086027,-0.039906,1.148291,-0.424632,-0.325536,1.033705,0.101873,-0.004206,0.872804,-0.477482,-0.384399,0.065661,-0.469030,-0.070129,0.184738,0.294437,,,,,,,,,,-0.302198,1.039102,0.108933,-0.258861,1.016885,0.130757,-0.234327,0.996538,0.147226,-0.263972,0.999924,0.167682,-0.240855,0.973769,0.179602,-0.224110,0.953071,0.179527,-0.283950,0.983943,0.169620,-0.263553,0.951194,0.177049,-0.250217,0.928796,0.174690,-0.300922,0.971302,0.169994,-0.283365,0.938778,0.176129,-0.272864,0.919177,0.170414,-0.318137,0.959561,0.163346,-0.302231,0.930988,0.166267,-0.291407,0.912109,0.159715,-0.015035,0.856184,-0.462313,-0.054033,0.820045,-0.466903,-0.074619,0.797048,-0.485200,-0.037711,0.783033,-0.486448,-0.063676,0.759786,-0.498528,-0.088421,0.754434,-0.506775,-0.031002,0.789191,-0.510435,-0.057720,0.765631,-0.527009,-0.082245,0.766179,-0.536147,-0.025362,0.795627,-0.529794,-0.051446,0.775256,-0.547358,-0.072627,0.781589,-0.553537,-0.022156,0.808434,-0.547232,-0.046174,0.792922,-0.563366,-0.067368,0.793712,-0.571549,,,
55,1.833,-0.244391,0.940421,-0.235375,-0.363066,0.948593,-0.250703,-0.125715,0.932249,-0.220047,-0.357283,0.532398,-0.410644,-0.116195,0.553788,0.015559,-0.363264,0.171979,-0.618793,-0.094847,0.166637,0.166958,-0.236925,1.057337,-0.230838,-0.241568,1.271330,-0.218556,-0.222003,1.511976,-0.193939,-0.214224,1.609360,-0.158481,-0.259999,1.461973,-0.188473,-0.191595,1.458300,-0.206887,-0.390074,1.411317,-0.135126,-0.061678,1.397771,-0.246612,-0.482178,1.163708,-0.014312,-0.039567,1.135368,-0.370866,-0.315163,1.030847,0.171186,-0.005636,0.861187,-0.431150,-0.383847,0.065744,-0.476046,-0.074899,0.154682,0.344568,,,,,,,,,,-0.292013,1.037929,0.177315,-0.247512,1.019925,0.200627,-0.222320,1.002049,0.218874,-0.251483,1.006608,0.239152,-0.227263,0.982268,0.252626,-0.209870,0.962149,0.253864,-0.270715,0.990067,0.242996,-0.248843,0.958961,0.252886,-0.234635,0.936988,0.252259,-0.287108,0.976814,0.244900,-0.268055,0.945734,0.253544,-0.256819,0.926150,0.249376,-0.303857,0.963731,0.239732,-0.286562,0.936353,0.245148,-0.274929,0.917444,0.240291,-0.016241,0.843474,-0.417099,-0.055904,0.808343,-0.423472,-0.077430,0.787217,-0.442906,-0.040755,0.772925,-0.446587,-0.067409,0.751104,-0.459777,-0.092462,0.746753,-0.467673,-0.034698,0.781013,-0.470170,-0.062114,0.759150,-0.487891,-0.086879,0.760658,-0.496241,-0.029563,0.788999,-0.489088,-0.056411,0.770478,-0.507527,-0.077679,0.777526,-0.512520,-0.026704,0.803199,-0.505476,-0.051365,0.789323,-0.522122,-0.072773,0.790949,-0.529593,,,
56,1.867,-0.239817,0.927352,-0.176007,-0.358765,0.932481,-0.190522,-0.120869,0.922222,-0.161492,-0.347605,0.522982,-0.366643,-0.116632,0.560266,0.098896,-0.360632,0.182005,-0.605030,-0.098808,0.159017,0.208192,-0.235048,1.044474,-0.173695,-0.238042,1.258545,-0.162277,-0.217021,1.499104,-0.138018,-0.207910,1.596594,-0.103176,-0.255273,1.449321,-0.132328,-0.186972,1.445245,-0.151040,-0.385854,1.400239,-0.078747,-0.058019,1.383129,-0.191451,-0.481285,1.153242,0.040730,-0.036389,1.119251,-0.312628,-0.319928,1.017628,0.229218,-0.002666,0.845149,-0.373387,-0.382458,0.059105,-0.476558,-0.074986,0.116887,0.380656,,,,,,,,,,-0.296897,1.024932,0.235534,-0.252680,1.007609,0.259881,-0.228752,0.989249,0.279309,-0.257172,0.995103,0.298619,-0.233290,0.970275,0.311803,-0.216235,0.949857,0.312816,-0.276398,0.978571,0.302533,-0.254630,0.947419,0.312504,-0.240488,0.925401,0.311934,-0.292769,0.965297,0.304480,-0.273732,0.934263,0.313328,-0.262468,0.914672,0.309277,-0.309390,0.952039,0.299347,-0.291858,0.924924,0.305296,-0.279981,0.906073,0.300822,-0.013629,0.826867,-0.360380,-0.053865,0.792841,-0.368824,-0.075836,0.773103,-0.389198,-0.039236,0.758511,-0.393839,-0.066155,0.737921,-0.408398,-0.091218,0.734415,-0.416675,-0.032948,0.767797,-0.416915,-0.060501,0.747297,-0.435999,-0.085183,0.749543,-0.444430,-0.027602,0.776736,-0.435341,-0.054556,0.759621,-0.454948,-0.075700,0.767189,-0.459703,-0.024436,0.791778,-0.450901,-0.049221,0.779151,-0.468338,-0.070572,0.781395,-0.475813,,,
57,1.900,-0.235647,0.918438,-0.113130,-0.354773,0.921714,-0.126690,-0.116521,0.915162,-0.099569,-0.350276,0.510700,-0.299547,-0.107958,0.562244,0.172843,-0.356537,0.200702,-0.577262,-0.100153,0.150018,0.230051,-0.232605,1.035629,-0.111545,-0.233313,1.249785,-0.101413,-0.212747,1.490677,-0.080278,-0.201174,1.588347,-0.046689,-0.250819,1.440870,-0.073676,-0.182656,1.436740,-0.092874,-0.381396,1.392429,-0.019504,-0.054414,1.373057,-0.133106,-0.477077,1.140214,0.088303,-0.026513,1.104989,-0.243311,-0.329534,0.994808,0.280770,0.011972,0.829574,-0.294555,-0.384018,0.052331,-0.480737,-0.080675,0.081774,0.394518,,,,,,,,,,-0.307029,1.001879,0.288964,-0.264730,0.983780,0.316005,-0.243630,0.963710,0.336960,-0.272065,0.970215,0.353945,-0.249303,0.944858,0.368069,-0.232447,0.924314,0.369693,-0.291533,0.953627,0.355972,-0.270648,0.921979,0.366264,-0.256606,0.899894,0.365861,-0.308008,0.940344,0.356339,-0.289832,0.908959,0.365742,-0.278384,0.889410,0.362018,-0.324211,0.927274,0.349630,-0.307116,0.899945,0.355863,-0.294938,0.881231,0.351625,0.000432,0.811120,-0.282312,-0.039545,0.777404,-0.292945,-0.061013,0.757929,-0.314092,-0.024035,0.743441,-0.317929,-0.050863,0.723765,-0.333858,-0.075681,0.720943,-0.343080,-0.016792,0.753089,-0.340573,-0.043777,0.733257,-0.361119,-0.068087,0.735895,-0.370466,-0.010678,0.762315,-0.358614,-0.037176,0.745918,-0.379419,-0.058070,0.753800,-0.384736,-0.006836,0.777604,-0.373777,-0.031376,0.765450,-0.391885,-0.052542,0.767953,-0.399790,,,
58,1.933,-0.228310,0.914692,-0.051445,-0.347633,0.916938,-0.063383,-0.108987,0.912448,-0.039507,-0.370117,0.491845,-0.196137,-0.093935,0.559942,0.233158,-0.358001,0.223114,-0.513785,-0.097693,0.143834,0.243327,-0.226237,1.031909,-0.050115,-0.227037,1.246121,-0.041285,-0.205119,1.487114,-0.022818,-0.191383,1.584875,0.009672,-0.243347,1.437557,-0.015294,-0.175421,1.432909,-0.035195,-0.374235,1.390696,0.039513,-0.048556,1.366504,-0.075396,-0.469702,1.130708,0.127162,-0.014527,1.093467,-0.170666,-0.345051,0.963677,0.318259,0.027040,0.815807,-0.204391,-0.382462,0.048168,-0.484097,-0.078026,0.061819,0.401356,,,,,,,,,,-0.323491,0.969618,0.329373,-0.284860,0.948717,0.359683,-0.267580,0.926081,0.381505,-0.296685,0.932907,0.395564,-0.276338,0.905993,0.410471,-0.260284,0.884864,0.412628,-0.316557,0.916729,0.394281,-0.297676,0.883881,0.404684,-0.284163,0.861467,0.404364,-0.333208,0.903879,0.391910,-0.316880,0.871470,0.401230,-0.305483,0.851877,0.397581,-0.348785,0.891694,0.382567,-0.332941,0.863560,0.388516,-0.320698,0.844893,0.384257,0.014535,0.797739,-0.192526,-0.025024,0.764161,-0.204999,-0.045095,0.744513,-0.227325,-0.008288,0.729505,-0.228175,-0.035336,0.711107,-0.245219,-0.059793,0.709472,-0.255618,0.000510,0.738575,-0.250504,-0.026011,0.719466,-0.272300,-0.049665,0.722898,-0.282978,0.007879,0.747338,-0.268307,-0.018287,0.731598,-0.290020,-0.038646,0.740113,-0.296342,0.012858,0.762246,-0.283517,-0.011319,0.750201,-0.302176,-0.032148,0.753154,-0.310792,,,
59,1.967,-0.221495,0.914515,0.007469,-0.341026,0.916471,-0.002239,-0.101965,0.912560,0.017176,-0.392057,0.478378,-0.067838,-0.081035,0.552135,0.278880,-0.370448,0.260186,-0.421658,-0.095907,0.137303,0.247954,-0.219695,1.031734,0.008912,-0.221644,1.245945,0.017610,-0.201223,1.487124,0.035348,-0.186818,1.584938,0.067385,-0.239166,1.437361,0.042954,-0.171172,1.433062,0.023204,-0.370230,1.390359,0.097217,-0.044614,1.365646,-0.016273,-0.460555,1.122831,0.165480,-0.002236,1.088617,-0.095285,-0.362714,0.927721,0.345242,0.043456,0.809763,-0.105912,-0.385757,0.084191,-0.451281,-0.073692,0.052357,0.404085,,,,,,,,,,-0.342495,0.931569,0.359386,-0.308318,0.905989,0.391410,-0.294416,0.880407,0.412373,-0.324754,0.886813,0.423649,-0.307248,0.857591,0.437800,-0.292240,0.835667,0.439493,-0.344736,0.871655,0.418240,-0.328329,0.837105,0.427231,-0.315583,0.814271,0.426119,-0.361305,0.859797,0.412509,-0.347069,0.825956,0.419982,-0.335834,0.806429,0.415554,-0.375957,0.849323,0.400099,-0.361828,0.820003,0.404414,-0.349766,0.801400,0.399418,0.030901,0.792273,-0.093259,-0.007023,0.756573,-0.104890,-0.025023,0.734789,-0.127000,0.011816,0.720786,-0.124451,-0.014890,0.701486,-0.141031,-0.039044,0.699367,-0.152034,0.021443,0.728380,-0.146988,-0.004362,0.707875,-0.168372,-0.027639,0.710673,-0.180019,0.029429,0.735972,-0.165060,0.003878,0.718667,-0.186311,-0.016331,0.726649,-0.193714,0.034725,0.749811,-0.181148,0.011137,0.736025,-0.199349,-0.009536,0.738124,-0.208570,,,
60,2.000,-0.216313,0.918119,0.062510,-0.336049,0.919802,0.055731,-0.096577,0.916435,0.069290,-0.398399,0.478411,0.066636,-0.071850,0.543506,0.312488,-0.377985,0.290496,-0.304220,-0.093087,0.132127,0.252655,-0.214755,1.035339,0.064089,-0.217989,1.249448,0.074711,-0.200386,1.490597,0.095594,-0.186596,1.588204,0.128522,-0.238012,1.440391,0.101716,-0.169514,1.436964,0.083602,-0.369861,1.391487,0.152269,-0.042175,1.369790,0.046285,-0.452027,1.117883,0.204986,0.006837,1.090001,-0.017744,-0.387199,0.891622,0.361698,0.054650,0.811629,-0.004198,-0.395808,0.118051,-0.349289,-0.068382,0.047561,0.408618,,,,,,,,,,-0.368018,0.891634,0.377689,-0.337571,0.858672,0.406576,-0.325986,0.829165,0.423378,-0.357286,0.834776,0.433362,-0.342086,0.802464,0.442612,-0.328149,0.779843,0.440931,-0.377393,0.822030,0.423795,-0.363330,0.785476,0.426927,-0.351597,0.762558,0.422218,-0.393938,0.812390,0.414777,-0.381689,0.777015,0.416306,-0.370959,0.758133,0.408858,-0.407988,0.805244,0.399614,-0.395923,0.774717,0.398915,-0.384583,0.756633,0.391113,0.043321,0.794965,0.010552,0.007868,0.755690,0.003585,-0.008610,0.730307,-0.015691,0.029041,0.719172,-0.011789,0.003005,0.696907,-0.025462,-0.021202,0.692494,-0.035635,0.038099,0.724666,-0.035157,0.012878,0.700868,-0.053627,-0.010679,0.701454,-0.065030,0.045527,0.730578,-0.054075,0.020540,0.709781,-0.072704,-0.000150,0.715944,-0.080508,0.049854,0.742735,-0.071735,0.026800,0.725734,-0.087776,0.005915,0.725686,-0.096756,,,
61,2.033,-0.213557,0.926256,0.116293,-0.333392,0.927550,0.111452,-0.093722,0.924963,0.121135,-0.398470,0.493476,0.190047,-0.071555,0.535385,0.336937,-0.374677,0.300339,-0.177915,-0.091582,0.126940,0.259248,-0.212363,1.043479,0.118058,-0.216060,1.257462,0.130839,-0.200928,1.498313,0.156536,-0.189044,1.595515,0.191350,-0.238498,1.447814,0.160024,-0.169197,1.445053,0.145139,-0.371972,1.396544,0.203470,-0.039877,1.378936,0.113125,-0.445993,1.118022,0.240024,0.014873,1.097041,0.064940,-0.416099,0.866671,0.366055,0.061427,0.820975,0.104696,-0.397962,0.124598,-0.203581,-0.065852,0.042579,0.415157,,,,,,,,,,-0.397334,0.861589,0.381731,-0.369111,0.820801,0.401424,-0.358858,0.787592,0.410322,-0.390528,0.791789,0.420836,-0.376690,0.757597,0.421035,-0.363574,0.735746,0.413333,-0.410944,0.782970,0.408042,-0.398552,0.746348,0.401041,-0.387752,0.725089,0.390246,-0.427676,0.776828,0.396627,-0.416933,0.741862,0.388520,-0.406850,0.725260,0.376279,-0.441656,0.774559,0.379959,-0.431365,0.744678,0.371062,-0.420921,0.728743,0.358672,0.051577,0.806053,0.122130,0.018644,0.764060,0.122266,0.003060,0.735007,0.108109,0.041817,0.727024,0.111798,0.017349,0.701025,0.102527,-0.006643,0.693309,0.093935,0.049937,0.729486,0.087585,0.025982,0.701565,0.073794,0.002176,0.698854,0.063247,0.056508,0.732930,0.067761,0.032829,0.707836,0.053150,0.011613,0.711292,0.045094,0.059602,0.742533,0.048355,0.037724,0.721762,0.035405,0.016814,0.718929,0.026948,,,
62,2.067,-0.214915,0.939299,0.169897,-0.334776,0.940363,0.165685,-0.095054,0.938235,0.174108,-0.402067,0.519988,0.298311,-0.080898,0.529851,0.352587,-0.369142,0.288297,-0.045926,-0.092849,0.123069,0.265125,-0.213943,1.056520,0.171863,-0.217088,1.270437,0.185844,-0.204289,1.511026,0.215035,-0.195233,1.607882,0.251619,-0.241817,1.460381,0.215829,-0.171776,1.457991,0.204861,-0.377077,1.407408,0.250901,-0.040223,1.393079,0.180354,-0.444791,1.125367,0.266932,0.019031,1.109532,0.150802,-0.442893,0.858323,0.359880,0.058302,0.837860,0.218720,-0.389678,0.110380,-0.042804,-0.067691,0.038806,0.421179,,,,,,,,,,-0.424688,0.848682,0.373996,-0.398155,0.803224,0.382798,-0.388524,0.768666,0.383204,-0.420881,0.770900,0.393565,-0.407833,0.737489,0.384958,-0.395030,0.718088,0.371977,-0.441207,0.766434,0.378560,-0.429667,0.732608,0.362239,-0.419203,0.714649,0.346331,-0.457812,0.764065,0.365650,-0.447771,0.732198,0.348697,-0.437816,0.719148,0.332643,-0.471421,0.766711,0.348733,-0.461979,0.739905,0.332292,-0.451809,0.727496,0.316197,0.048415,0.825720,0.238175,0.016664,0.783307,0.244577,0.002088,0.751839,0.235377,0.041118,0.745801,0.240894,0.018585,0.717028,0.235898,-0.004624,0.706369,0.228370,0.049797,0.744485,0.216786,0.027473,0.713483,0.207611,0.004109,0.707808,0.197258,0.056787,0.744812,0.196809,0.034938,0.716311,0.186123,0.013875,0.717160,0.177037,0.060122,0.751170,0.176149,0.039675,0.727579,0.165990,0.019283,0.722371,0.157396,,,
63,2.100,-0.220009,0.955241,0.221746,-0.339865,0.956114,0.217357,-0.100152,0.954368,0.226134,-0.406540,0.550235,0.389548,-0.094608,0.528740,0.358960,-0.366729,0.262372,0.091532,-0.096820,0.122224,0.269502,-0.219226,1.072464,0.223660,-0.221458,1.286296,0.239047,-0.210903,1.526734,0.270304,-0.204848,1.623420,0.307943,-0.248265,1.475981,0.268889,-0.177751,1.473854,0.261471,-0.384971,1.422138,0.296164,-0.044419,1.410142,0.244630,-0.448785,1.138848,0.288157,0.018241,1.125980,0.234171,-0.467398,0.863000,0.347456,0.045234,0.860979,0.329073,-0.386547,0.089425,0.133756,-0.073627,0.037866,0.425810,,,,,,,,,,-0.449958,0.849985,0.359707,-0.424328,0.803184,0.358846,-0.414378,0.769370,0.352153,-0.447857,0.769724,0.360865,-0.434795,0.738304,0.346625,-0.421491,0.721486,0.330847,-0.467522,0.769266,0.344393,-0.455807,0.739272,0.321879,-0.444883,0.724732,0.303055,-0.483543,0.770287,0.330599,-0.473447,0.742300,0.307826,-0.463039,0.732540,0.289839,-0.496336,0.777049,0.314198,-0.486921,0.754428,0.292344,-0.476428,0.745753,0.274147,0.033195,0.851917,0.348987,0.000810,0.810574,0.358469,-0.012729,0.777831,0.352817,0.025420,0.773330,0.363523,0.004368,0.743125,0.361274,-0.017580,0.730294,0.353363,0.036743,0.768353,0.341045,0.015870,0.735652,0.334837,-0.006150,0.727674,0.323143,0.045929,0.765626,0.322172,0.025988,0.734973,0.314012,0.006115,0.733551,0.302610,0.051576,0.768691,0.301264,0.032760,0.743240,0.292544,0.013629,0.736172,0.282503,,,
