frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.250504,0.966142,-0.524539,-0.369742,0.968456,-0.537292,-0.131267,0.963829,-0.511786,-0.369240,0.524391,-0.496807,-0.084326,0.623113,-0.227987,-0.359452,0.127652,-0.622370,-0.087804,0.248379,-0.409165,-0.247903,1.083315,-0.527608,-0.251627,1.297632,-0.523114,-0.247762,1.539852,-0.508505,-0.246301,1.638498,-0.475820,-0.283568,1.488054,-0.505544,-0.213210,1.487480,-0.514557,-0.417612,1.430761,-0.472664,-0.076792,1.429416,-0.526345,-0.484469,1.152186,-0.424542,-0.016552,1.150449,-0.584069,-0.434474,0.933939,-0.251846,0.039469,0.873321,-0.579364,-0.385311,0.039697,-0.468483,-0.060004,0.129212,-0.278350,,,,,,,,,,-0.413481,0.930514,-0.238763,-0.376787,0.893458,-0.227426,-0.359115,0.862473,-0.223582,-0.390717,0.858968,-0.210291,-0.371051,0.828046,-0.214500,-0.354980,0.809736,-0.225237,-0.410675,0.848181,-0.222274,-0.392754,0.815345,-0.234291,-0.379471,0.797601,-0.248213,-0.427318,0.840510,-0.232864,-0.411684,0.809102,-0.246012,-0.400253,0.795991,-0.260997,-0.442506,0.837739,-0.248357,-0.428165,0.811335,-0.261592,-0.416444,0.799054,-0.276701,0.025706,0.861681,-0.562080,-0.008196,0.820469,-0.561670,-0.020801,0.789443,-0.574549,0.015142,0.782094,-0.560719,-0.003850,0.751312,-0.567955,-0.024469,0.738428,-0.578809,0.028097,0.780294,-0.582792,0.008789,0.748162,-0.594554,-0.012081,0.741141,-0.608713,0.038684,0.780227,-0.601120,0.020515,0.750541,-0.614993,0.001719,0.750324,-0.628169,0.046028,0.786312,-0.620803,0.029149,0.762155,-0.635274,0.011424,0.756376,-0.648281,,,
51,1.700,-0.248944,0.969001,-0.469940,-0.368109,0.972030,-0.483209,-0.129779,0.965973,-0.456671,-0.364131,0.526149,-0.485875,-0.093078,0.639778,-0.154872,-0.357679,0.133362,-0.623497,-0.085979,0.233666,-0.245901,-0.245766,1.086186,-0.471738,-0.250443,1.300421,-0.464864,-0.242136,1.542356,-0.447623,-0.238268,1.640653,-0.414094,-0.278600,1.491080,-0.443751,-0.208702,1.489539,-0.455738,-0.412116,1.436269,-0.405014,-0.073738,1.430139,-0.475139,-0.484961,1.162356,-0.341335,-0.022178,1.154574,-0.553811,-0.400628,0.967944,-0.154126,0.028666,0.876754,-0.567653,-0.382162,0.044914,-0.469668,-0.057456,0.147056,-0.091721,,,,,,,,,,-0.378310,0.967117,-0.142952,-0.339291,0.933157,-0.129828,-0.319849,0.903804,-0.122933,-0.350115,0.901596,-0.106080,-0.329793,0.870844,-0.107491,-0.314202,0.851423,-0.116900,-0.370756,0.888599,-0.114034,-0.352809,0.854671,-0.122433,-0.340262,0.835209,-0.134635,-0.388080,0.878972,-0.121463,-0.372653,0.846169,-0.130938,-0.362279,0.831035,-0.144738,-0.404635,0.873419,-0.134634,-0.390551,0.845546,-0.144766,-0.379837,0.831215,-0.158778,0.015620,0.863768,-0.550777,-0.019960,0.824026,-0.552372,-0.034836,0.795102,-0.567521,0.001672,0.784961,-0.557300,-0.019370,0.756124,-0.566584,-0.041313,0.745515,-0.577304,0.012991,0.785164,-0.580324,-0.008574,0.755369,-0.594137,-0.030669,0.750851,-0.607431,0.022284,0.786755,-0.599274,0.001739,0.759612,-0.614926,-0.017922,0.761654,-0.626598,0.028524,0.794725,-0.618663,0.009464,0.773045,-0.634300,-0.009419,0.769462,-0.646439,,,
52,1.733,-0.247183,0.968527,-0.413533,-0.366185,0.974025,-0.427464,-0.128182,0.963030,-0.399603,-0.364208,0.530578,-0.474196,-0.107308,0.632750,-0.100752,-0.358504,0.142420,-0.624409,-0.083300,0.217337,-0.089846,-0.241779,1.085645,-0.413487,-0.248773,1.299757,-0.404971,-0.235309,1.541239,-0.384867,-0.229624,1.639100,-0.350337,-0.272547,1.490583,-0.380275,-0.203199,1.487943,-0.394958,-0.405341,1.438324,-0.335932,-0.069989,1.427343,-0.421472,-0.484898,1.170704,-0.255684,-0.028471,1.156014,-0.518636,-0.370871,0.997972,-0.063027,0.015905,0.878375,-0.548768,-0.381606,0.052112,-0.471448,-0.055089,0.165836,0.079382,,,,,,,,,,-0.347637,0.999200,-0.053954,-0.306806,0.968222,-0.039081,-0.285714,0.940907,-0.029274,-0.314724,0.940906,-0.009612,-0.293930,0.910510,-0.007541,-0.278767,0.889878,-0.014834,-0.335671,0.926590,-0.013419,-0.317652,0.891907,-0.017442,-0.305692,0.870766,-0.027193,-0.353349,0.915713,-0.017563,-0.338014,0.881915,-0.022689,-0.328505,0.864752,-0.034610,-0.370868,0.907916,-0.028084,-0.356837,0.878940,-0.034521,-0.346894,0.862582,-0.046771,0.003675,0.864037,-0.532383,-0.033344,0.825714,-0.535364,-0.050496,0.798976,-0.552045,-0.013566,0.786803,-0.545993,-0.036604,0.760070,-0.556725,-0.059760,0.751649,-0.566818,-0.003975,0.789141,-0.569675,-0.027649,0.761728,-0.584895,-0.050813,0.759391,-0.596864,0.003948,0.792483,-0.589015,-0.018846,0.767928,-0.605790,-0.039226,0.771886,-0.615584,0.009026,0.802297,-0.607891,-0.012013,0.782990,-0.624090,-0.031889,0.781218,-0.634981,,,
53,1.767,-0.245752,0.963943,-0.354915,-0.364508,0.971671,-0.369842,-0.126995,0.956215,-0.339989,-0.365862,0.533242,-0.451145,-0.115839,0.606400,-0.063696,-0.359530,0.154503,-0.623716,-0.083554,0.202135,0.030064,-0.238408,1.080935,-0.352767,-0.246704,1.294967,-0.343422,-0.229607,1.536060,-0.321498,-0.222904,1.633610,-0.286277,-0.267337,1.485828,-0.316299,-0.198478,1.482468,-0.332999,-0.398747,1.434451,-0.267072,-0.066731,1.421521,-0.365378,-0.483854,1.174242,-0.169924,-0.033989,1.154309,-0.476325,-0.342996,1.021486,0.021857,0.005104,0.877546,-0.519155,-0.381960,0.061200,-0.472463,-0.056695,0.186878,0.206507,,,,,,,,,,-0.319492,1.024693,0.029661,-0.277332,0.997487,0.047837,-0.254562,0.973149,0.061118,-0.283443,0.975334,0.081736,-0.261724,0.946334,0.088653,-0.246143,0.925097,0.084773,-0.304121,0.960155,0.081208,-0.285263,0.925728,0.082907,-0.272990,0.903448,0.076737,-0.321638,0.948378,0.079645,-0.305557,0.914541,0.080137,-0.295948,0.895722,0.071157,-0.339308,0.938572,0.071279,-0.324616,0.909264,0.069503,-0.314572,0.891254,0.059951,-0.006369,0.862077,-0.503257,-0.044635,0.825060,-0.506919,-0.063812,0.800316,-0.524450,-0.026824,0.786814,-0.522354,-0.051645,0.762042,-0.533790,-0.075783,0.755449,-0.542893,-0.018853,0.791056,-0.546370,-0.044378,0.765776,-0.562274,-0.068376,0.765159,-0.572717,-0.012212,0.795944,-0.565864,-0.036981,0.773700,-0.583056,-0.057858,0.779115,-0.590917,-0.008180,0.807301,-0.584116,-0.030958,0.790059,-0.600293,-0.051621,0.789725,-0.609766,,,
54,1.800,-0.245388,0.954599,-0.293539,-0.364002,0.963426,-0.308978,-0.126774,0.945773,-0.278100,-0.362776,0.535449,-0.434148,-0.113938,0.566088,-0.044633,-0.360795,0.162135,-0.618256,-0.087674,0.183288,0.116731,-0.237253,1.071479,-0.289219,-0.243791,1.285490,-0.278160,-0.225134,1.526342,-0.254899,-0.217944,1.623766,-0.219428,-0.263025,1.476261,-0.249423,-0.194465,1.472678,-0.267267,-0.393256,1.424866,-0.197175,-0.063731,1.412170,-0.304251,-0.482613,1.172093,-0.085323,-0.037628,1.148220,-0.424387,-0.322780,1.033690,0.102437,-0.001980,0.872740,-0.477307,-0.382164,0.065650,-0.468858,-0.067295,0.184571,0.294690,,,,,,,,,,-0.299438,1.039098,0.109474,-0.256077,1.016903,0.131273,-0.231526,0.996569,0.147733,-0.261151,0.999962,0.168212,-0.238018,0.973817,0.180123,-0.221270,0.953122,0.180042,-0.281124,0.983978,0.170177,-0.260713,0.951237,0.177603,-0.247373,0.928841,0.175244,-0.298093,0.971333,0.170573,-0.280522,0.938816,0.176708,-0.270022,0.919214,0.170993,-0.315310,0.959584,0.163946,-0.299394,0.931016,0.166869,-0.288572,0.912137,0.160318,-0.012796,0.856113,-0.462136,-0.051801,0.819979,-0.466704,-0.072406,0.796993,-0.484992,-0.035500,0.782976,-0.486283,-0.061479,0.759736,-0.498349,-0.086232,0.754389,-0.506574,-0.028814,0.789145,-0.510273,-0.055549,0.765594,-0.526833,-0.080083,0.766147,-0.535947,-0.023193,0.795589,-0.529635,-0.049295,0.775228,-0.547183,-0.070482,0.781565,-0.553340,-0.020003,0.808404,-0.547070,-0.044037,0.792901,-0.563188,-0.065240,0.793696,-0.571350,,,
55,1.833,-0.241940,0.940349,-0.234935,-0.360629,0.948504,-0.250164,-0.123251,0.932194,-0.219707,-0.354944,0.532345,-0.410200,-0.113570,0.553821,0.016033,-0.361126,0.172027,-0.618519,-0.092060,0.166586,0.167194,-0.234486,1.057266,-0.230417,-0.239110,1.271260,-0.218136,-0.219517,1.511905,-0.193537,-0.211702,1.609290,-0.158088,-0.257510,1.461904,-0.188039,-0.189121,1.458229,-0.206509,-0.387545,1.411257,-0.134586,-0.059241,1.397691,-0.246343,-0.479570,1.163650,-0.013705,-0.037233,1.135279,-0.370598,-0.312437,1.030774,0.171675,-0.003352,0.861098,-0.430911,-0.381600,0.065694,-0.475831,-0.071934,0.154467,0.344773,,,,,,,,,,-0.289283,1.037858,0.177787,-0.244765,1.019858,0.201069,-0.219565,1.001978,0.219302,-0.248707,1.006545,0.239598,-0.224478,0.982202,0.253052,-0.207086,0.962082,0.254274,-0.267936,0.990003,0.243458,-0.246057,0.958898,0.253331,-0.231850,0.936924,0.252693,-0.284328,0.976751,0.245376,-0.265267,0.945671,0.254006,-0.254035,0.926087,0.249829,-0.301080,0.963667,0.240222,-0.283780,0.936291,0.245627,-0.272149,0.917382,0.240762,-0.013948,0.843383,-0.416858,-0.053620,0.808257,-0.423210,-0.075164,0.787139,-0.442633,-0.038492,0.772845,-0.446349,-0.065158,0.751031,-0.459525,-0.090218,0.746684,-0.467403,-0.032453,0.780940,-0.469934,-0.059884,0.759085,-0.487640,-0.084655,0.760596,-0.495971,-0.027332,0.788931,-0.488853,-0.054195,0.770418,-0.507277,-0.075467,0.777469,-0.512252,-0.024485,0.803137,-0.505239,-0.049160,0.789267,-0.521870,-0.070574,0.790896,-0.529324,,,
56,1.867,-0.237318,0.927303,-0.175551,-0.356278,0.932422,-0.189965,-0.118357,0.922184,-0.161137,-0.345296,0.522915,-0.366078,-0.113886,0.560277,0.099316,-0.358546,0.182095,-0.604678,-0.095986,0.158950,0.208311,-0.232557,1.044426,-0.173247,-0.235528,1.258497,-0.161833,-0.214491,1.499058,-0.137609,-0.205338,1.596550,-0.102781,-0.252736,1.449275,-0.131883,-0.184451,1.445199,-0.150653,-0.383275,1.400197,-0.078194,-0.055535,1.383074,-0.191166,-0.478612,1.153169,0.041295,-0.033968,1.119171,-0.312300,-0.317179,1.017502,0.229680,-0.000267,0.845061,-0.373034,-0.380312,0.059039,-0.476344,-0.072037,0.116672,0.380721,,,,,,,,,,-0.294146,1.024806,0.235989,-0.249920,1.007480,0.260315,-0.225991,0.989109,0.279734,-0.254396,0.994967,0.299054,-0.230510,0.970137,0.312224,-0.213455,0.949718,0.313227,-0.273621,0.978434,0.302972,-0.251849,0.947280,0.312928,-0.237708,0.925262,0.312348,-0.289990,0.965160,0.304924,-0.270951,0.934125,0.313761,-0.259689,0.914534,0.309702,-0.306614,0.951903,0.299795,-0.289080,0.924788,0.305733,-0.277204,0.905937,0.301250,-0.011224,0.826778,-0.360022,-0.051465,0.792753,-0.368446,-0.073450,0.773018,-0.388806,-0.036852,0.758426,-0.393472,-0.063782,0.737841,-0.408018,-0.088851,0.734338,-0.416280,-0.030578,0.767714,-0.416551,-0.058143,0.747218,-0.435621,-0.082830,0.749466,-0.444037,-0.025242,0.776655,-0.434979,-0.052209,0.759544,-0.454571,-0.073355,0.767114,-0.459312,-0.022084,0.791697,-0.450540,-0.046882,0.779073,-0.467961,-0.068238,0.781319,-0.475421,,,
57,1.900,-0.233076,0.918420,-0.112682,-0.352214,0.921691,-0.126137,-0.113938,0.915150,-0.099226,-0.348004,0.510583,-0.298780,-0.105120,0.562234,0.173181,-0.354523,0.200812,-0.576743,-0.097314,0.149971,0.230119,-0.230038,1.035612,-0.111101,-0.230738,1.249768,-0.100976,-0.210148,1.490661,-0.079872,-0.198535,1.588331,-0.046298,-0.248215,1.440855,-0.073234,-0.180069,1.436722,-0.092491,-0.378750,1.392423,-0.018954,-0.051867,1.373023,-0.132826,-0.474346,1.140160,0.088819,-0.024021,1.104925,-0.242971,-0.326774,0.994635,0.281173,0.014441,0.829495,-0.294150,-0.381947,0.052225,-0.480536,-0.077696,0.081648,0.394537,,,,,,,,,,-0.304266,1.001700,0.289365,-0.261964,0.983587,0.316393,-0.240868,0.963503,0.337338,-0.269295,0.970009,0.354329,-0.246534,0.944644,0.368440,-0.229680,0.924097,0.370055,-0.288764,0.953423,0.356353,-0.267881,0.921768,0.366630,-0.253841,0.899681,0.366217,-0.305240,0.940141,0.356719,-0.287066,0.908751,0.366108,-0.275621,0.889202,0.362374,-0.321446,0.927075,0.350008,-0.304353,0.899741,0.356226,-0.292176,0.881028,0.351978,0.002904,0.811043,-0.281900,-0.037080,0.777329,-0.292510,-0.058558,0.757853,-0.313647,-0.021584,0.743362,-0.317498,-0.048426,0.723693,-0.333410,-0.073250,0.720878,-0.342619,-0.014350,0.753006,-0.340146,-0.041349,0.733179,-0.360676,-0.065663,0.735822,-0.370011,-0.008242,0.762230,-0.358191,-0.034757,0.745837,-0.378979,-0.055652,0.753722,-0.384285,-0.004406,0.777516,-0.373357,-0.028959,0.765364,-0.391448,-0.050130,0.767869,-0.399341,,,
58,1.933,-0.225694,0.914697,-0.051018,-0.345028,0.916940,-0.062848,-0.106360,0.912453,-0.039188,-0.367781,0.491742,-0.195218,-0.091056,0.559903,0.233404,-0.355918,0.223284,-0.513107,-0.094859,0.143789,0.243345,-0.223623,1.031913,-0.049689,-0.224422,1.246125,-0.040859,-0.202497,1.487119,-0.022414,-0.188731,1.584880,0.010062,-0.240718,1.437562,-0.014858,-0.172806,1.432915,-0.034814,-0.371562,1.390699,0.040051,-0.045976,1.366505,-0.075112,-0.466932,1.130665,0.127669,-0.011977,1.093442,-0.170321,-0.342278,0.963474,0.318623,0.029588,0.815770,-0.203951,-0.380330,0.048278,-0.483731,-0.075049,0.061758,0.401347,,,,,,,,,,-0.320715,0.969405,0.329738,-0.282083,0.948478,0.360030,-0.264805,0.925825,0.381835,-0.293907,0.932648,0.395903,-0.273563,0.905721,0.410791,-0.257513,0.884588,0.412933,-0.313782,0.916474,0.394612,-0.294905,0.883616,0.404994,-0.281396,0.861200,0.404659,-0.330434,0.903628,0.392235,-0.314111,0.871211,0.401533,-0.302717,0.851618,0.397871,-0.346014,0.891452,0.382887,-0.330176,0.863310,0.388815,-0.317937,0.844643,0.384543,0.017092,0.797705,-0.192071,-0.022468,0.764115,-0.204508,-0.042546,0.744455,-0.226818,-0.005738,0.729451,-0.227678,-0.032798,0.711048,-0.244698,-0.057262,0.709411,-0.255080,0.003046,0.738513,-0.250016,-0.023489,0.719397,-0.271789,-0.047149,0.722825,-0.282453,0.010405,0.747269,-0.267826,-0.015776,0.731522,-0.289516,-0.036139,0.740033,-0.295828,0.015373,0.762172,-0.283045,-0.008816,0.750117,-0.301683,-0.029651,0.753066,-0.310286,,,
59,1.967,-0.218842,0.914541,0.007867,-0.338382,0.916495,-0.001728,-0.099303,0.912587,0.017462,-0.389541,0.478348,-0.066864,-0.078140,0.552090,0.279047,-0.368225,0.260321,-0.420804,-0.093068,0.137271,0.247971,-0.217042,1.031760,0.009310,-0.218991,1.245970,0.018020,-0.198573,1.487149,0.035758,-0.184145,1.584962,0.067789,-0.236507,1.437383,0.043387,-0.168526,1.433089,0.023591,-0.367532,1.390371,0.097734,-0.041995,1.365675,-0.015975,-0.457759,1.122806,0.165984,0.000359,1.088628,-0.094938,-0.359958,0.927508,0.345563,0.046059,0.809772,-0.105468,-0.383573,0.084343,-0.450503,-0.070714,0.052327,0.404083,,,,,,,,,,-0.339733,0.931334,0.359703,-0.305550,0.905711,0.391687,-0.291645,0.880104,0.412618,-0.321980,0.886505,0.423912,-0.304476,0.857263,0.438024,-0.289474,0.835333,0.439687,-0.341968,0.871359,0.418495,-0.325568,0.836794,0.427441,-0.312830,0.813957,0.426300,-0.358543,0.859512,0.412757,-0.344313,0.825658,0.420187,-0.333086,0.806133,0.415734,-0.373203,0.849056,0.400343,-0.359083,0.819725,0.404619,-0.347030,0.801123,0.399598,0.033521,0.792285,-0.092793,-0.004398,0.756563,-0.104369,-0.022408,0.734757,-0.126450,0.014438,0.720770,-0.123922,-0.012277,0.701452,-0.140466,-0.036441,0.699320,-0.151445,0.024044,0.728353,-0.146472,-0.001775,0.707828,-0.167820,-0.025063,0.710613,-0.179447,0.032012,0.735936,-0.164555,0.006447,0.718610,-0.185772,-0.013771,0.726582,-0.193162,0.037290,0.749767,-0.180656,0.013689,0.735961,-0.198828,-0.006992,0.738048,-0.208032,,,
60,2.000,-0.213630,0.918168,0.062896,-0.333372,0.919850,0.056224,-0.093888,0.916487,0.069569,-0.395738,0.478471,0.067559,-0.068978,0.543460,0.312597,-0.375605,0.290528,-0.303299,-0.090254,0.132095,0.252682,-0.212072,1.035389,0.064474,-0.215301,1.249497,0.075111,-0.197694,1.490645,0.096007,-0.183889,1.588249,0.128934,-0.235315,1.440437,0.102145,-0.166828,1.437014,0.083993,-0.367134,1.391519,0.152765,-0.039506,1.369846,0.046604,-0.449216,1.117885,0.205457,0.009492,1.090044,-0.017378,-0.384461,0.891464,0.361967,0.057318,0.811680,-0.003724,-0.393499,0.118059,-0.348247,-0.065417,0.047530,0.408625,,,,,,,,,,-0.365267,0.891446,0.377944,-0.334810,0.858433,0.406762,-0.323220,0.828900,0.423513,-0.354514,0.834504,0.433527,-0.339316,0.802175,0.442716,-0.325386,0.779552,0.440991,-0.374632,0.821778,0.423957,-0.360578,0.785216,0.427021,-0.348856,0.762301,0.422268,-0.391186,0.812157,0.414936,-0.378947,0.776776,0.416402,-0.368229,0.757903,0.408917,-0.405250,0.805038,0.399773,-0.393198,0.774507,0.399019,-0.381870,0.756431,0.391181,0.046010,0.795024,0.011051,0.010565,0.755729,0.004151,-0.005923,0.730323,-0.015085,0.031738,0.719206,-0.011213,0.005699,0.696918,-0.024842,-0.018515,0.692484,-0.034989,0.040772,0.724684,-0.034594,0.015543,0.700860,-0.053020,-0.008026,0.701426,-0.064401,0.048179,0.730582,-0.053524,0.023184,0.709759,-0.072112,0.002485,0.715907,-0.079902,0.052485,0.742726,-0.071198,0.029424,0.725703,-0.087205,0.008532,0.725638,-0.096167,,,
61,2.033,-0.210855,0.926340,0.116694,-0.330694,0.927633,0.111952,-0.091016,0.925048,0.121436,-0.395725,0.493616,0.190905,-0.068715,0.535292,0.336904,-0.372178,0.300258,-0.176956,-0.088752,0.126879,0.259056,-0.209660,1.043563,0.118459,-0.213344,1.257545,0.131249,-0.198204,1.498395,0.156954,-0.186309,1.595595,0.191769,-0.235772,1.447895,0.160457,-0.166478,1.445137,0.145539,-0.369222,1.396615,0.203964,-0.037170,1.379026,0.113461,-0.443184,1.118070,0.240462,0.017574,1.097121,0.065335,-0.413355,0.866615,0.366302,0.064132,0.821073,0.105214,-0.395470,0.124492,-0.202445,-0.062895,0.042472,0.414918,,,,,,,,,,-0.394581,0.861506,0.381956,-0.366354,0.820683,0.401570,-0.356099,0.787460,0.410415,-0.387764,0.791648,0.420956,-0.373932,0.757453,0.421094,-0.360826,0.735611,0.413351,-0.408191,0.782852,0.408163,-0.395812,0.746237,0.401099,-0.385025,0.724993,0.390265,-0.424933,0.776731,0.396752,-0.414203,0.741774,0.388585,-0.404132,0.725189,0.376312,-0.438924,0.774490,0.380090,-0.428648,0.744619,0.371141,-0.418217,0.728700,0.358720,0.054296,0.806165,0.122668,0.021373,0.764165,0.122865,0.005784,0.735095,0.108747,0.044547,0.727124,0.112416,0.020083,0.701107,0.103186,-0.003911,0.693372,0.094618,0.052650,0.729565,0.088195,0.028694,0.701624,0.074447,0.004882,0.698895,0.063919,0.059207,0.732992,0.068364,0.035527,0.707876,0.053791,0.014306,0.711318,0.045745,0.062287,0.742578,0.048947,0.040406,0.721789,0.036029,0.019492,0.718942,0.027585,,,
62,2.067,-0.212191,0.939392,0.170271,-0.332055,0.940455,0.166155,-0.092326,0.938329,0.174388,-0.399237,0.520151,0.299059,-0.078076,0.529835,0.352606,-0.366548,0.288125,-0.044975,-0.090028,0.123055,0.265139,-0.211218,1.056614,0.172236,-0.214347,1.270530,0.186228,-0.201536,1.511118,0.215420,-0.192468,1.607973,0.252003,-0.239063,1.460472,0.216232,-0.169028,1.458084,0.205227,-0.374304,1.407495,0.251369,-0.037483,1.393179,0.180658,-0.441991,1.125442,0.267321,0.021773,1.109626,0.151162,-0.440145,0.858336,0.360091,0.061043,0.837986,0.219206,-0.387076,0.110211,-0.041618,-0.064751,0.038790,0.421174,,,,,,,,,,-0.421933,0.848675,0.374185,-0.395401,0.803201,0.382914,-0.385771,0.768643,0.383272,-0.418126,0.770867,0.393652,-0.405087,0.737463,0.385002,-0.392294,0.718074,0.371995,-0.438462,0.766423,0.378652,-0.426936,0.732614,0.362287,-0.416484,0.714671,0.346353,-0.455074,0.764073,0.365749,-0.445049,0.732223,0.348754,-0.435106,0.719190,0.332680,-0.468692,0.766742,0.348843,-0.459266,0.739956,0.332363,-0.449108,0.727565,0.316246,0.051160,0.825862,0.238673,0.019413,0.783452,0.245119,0.004838,0.751975,0.235949,0.043869,0.745945,0.241464,0.021343,0.717162,0.236500,-0.001865,0.706490,0.228987,0.052544,0.744608,0.217356,0.030223,0.713595,0.208214,0.006858,0.707906,0.197870,0.059530,0.744918,0.197378,0.037686,0.716403,0.186721,0.016621,0.717239,0.177638,0.062861,0.751258,0.176712,0.042416,0.727656,0.166575,0.022025,0.722437,0.157988,,,
63,2.100,-0.217252,0.955330,0.222145,-0.337112,0.956201,0.217849,-0.097392,0.954459,0.226441,-0.403627,0.550378,0.390233,-0.091773,0.528741,0.358977,-0.364062,0.262137,0.092549,-0.093998,0.122219,0.269546,-0.216469,1.072553,0.224057,-0.218684,1.286384,0.239457,-0.208118,1.526821,0.270716,-0.202048,1.623507,0.308352,-0.245479,1.476067,0.269320,-0.174970,1.473943,0.261861,-0.382168,1.422217,0.296670,-0.041643,1.410240,0.244945,-0.445980,1.138930,0.288554,0.021034,1.126080,0.234524,-0.464622,0.863047,0.347687,0.048034,0.861122,0.329543,-0.383871,0.089256,0.135044,-0.070687,0.037859,0.425835,,,,,,,,,,-0.447176,0.850020,0.359917,-0.421547,0.803219,0.358996,-0.411597,0.769413,0.352265,-0.445075,0.769757,0.360991,-0.432021,0.738346,0.346725,-0.418723,0.721538,0.330930,-0.464747,0.769317,0.344527,-0.453045,0.739340,0.321984,-0.442130,0.724814,0.303144,-0.480774,0.770352,0.330741,-0.470693,0.742382,0.307941,-0.460295,0.732635,0.289942,-0.493575,0.777132,0.314353,-0.484173,0.754532,0.292471,-0.473690,0.745874,0.274260,0.035996,0.852075,0.349464,0.003613,0.810738,0.358981,-0.009925,0.777990,0.353356,0.028225,0.773500,0.364066,0.007178,0.743290,0.361844,-0.014769,0.730448,0.353946,0.039548,0.768505,0.341591,0.018679,0.735796,0.335412,-0.003341,0.727806,0.323725,0.048734,0.765763,0.322721,0.028797,0.735099,0.314587,0.008925,0.733665,0.303187,0.054381,0.768810,0.301811,0.035568,0.743351,0.293111,0.016437,0.736272,0.283076,,,
