frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253169,0.966044,-0.525779,-0.372396,0.968343,-0.538634,-0.133942,0.963746,-0.512924,-0.372050,0.524363,-0.497235,-0.087123,0.622645,-0.229567,-0.362054,0.127563,-0.622589,-0.090562,0.248696,-0.412361,-0.250577,1.083217,-0.528865,-0.254294,1.297535,-0.524412,-0.250525,1.539758,-0.509843,-0.249150,1.638410,-0.477173,-0.286321,1.487951,-0.506938,-0.215947,1.487395,-0.515821,-0.420406,1.430609,-0.474312,-0.079490,1.429363,-0.527324,-0.487207,1.151953,-0.426580,-0.019031,1.150344,-0.584564,-0.438052,0.933245,-0.254227,0.037067,0.873239,-0.579407,-0.388094,0.039616,-0.468728,-0.062924,0.128859,-0.282124,,,,,,,,,,-0.417103,0.929764,-0.241087,-0.380475,0.892647,-0.229743,-0.362846,0.861633,-0.225938,-0.394487,0.858117,-0.212755,-0.374833,0.827192,-0.216996,-0.358744,0.808901,-0.227738,-0.414414,0.847381,-0.224834,-0.396483,0.814567,-0.236894,-0.383170,0.796855,-0.250828,-0.431030,0.839754,-0.235499,-0.415378,0.808375,-0.248695,-0.403910,0.795302,-0.263684,-0.446170,0.837042,-0.251049,-0.431809,0.810667,-0.264320,-0.420051,0.798423,-0.279430,0.023271,0.861623,-0.562134,-0.010591,0.820379,-0.561721,-0.023132,0.789313,-0.574566,0.012783,0.782028,-0.560628,-0.006157,0.751209,-0.567842,-0.026734,0.738278,-0.578719,0.025795,0.780194,-0.582663,0.006551,0.748016,-0.594404,-0.014275,0.740943,-0.608601,0.036430,0.780098,-0.600964,0.018328,0.750362,-0.614818,-0.000433,0.750096,-0.628043,0.043818,0.786148,-0.620642,0.027003,0.761942,-0.635104,0.009317,0.756116,-0.648145,,,
51,1.700,-0.251674,0.968977,-0.471189,-0.370828,0.971974,-0.484563,-0.132520,0.965980,-0.457815,-0.366863,0.526088,-0.486349,-0.095852,0.639672,-0.156135,-0.360245,0.133216,-0.623721,-0.088998,0.233990,-0.249083,-0.248522,1.086162,-0.473015,-0.253173,1.300399,-0.466186,-0.244979,1.542341,-0.448992,-0.241186,1.640646,-0.415478,-0.281432,1.491054,-0.445172,-0.211512,1.489534,-0.457034,-0.414998,1.436192,-0.406680,-0.076497,1.430158,-0.476155,-0.487777,1.162170,-0.343393,-0.024672,1.154516,-0.554382,-0.404274,0.967296,-0.156293,0.026304,0.876701,-0.567823,-0.384909,0.044791,-0.469907,-0.060649,0.146695,-0.095257,,,,,,,,,,-0.381989,0.966423,-0.145057,-0.343024,0.932402,-0.131929,-0.323623,0.903012,-0.125074,-0.353932,0.900769,-0.108316,-0.333620,0.870013,-0.109768,-0.318010,0.850615,-0.119195,-0.374556,0.887807,-0.116372,-0.356601,0.853899,-0.124832,-0.344028,0.834471,-0.137064,-0.391863,0.878212,-0.123882,-0.376423,0.845434,-0.133422,-0.366016,0.830341,-0.147242,-0.408381,0.872710,-0.137121,-0.394284,0.844863,-0.147306,-0.383538,0.830573,-0.161336,0.013226,0.863742,-0.550952,-0.022321,0.823970,-0.552547,-0.037137,0.795003,-0.567673,-0.000648,0.784911,-0.557338,-0.021640,0.756032,-0.566608,-0.043547,0.745379,-0.577357,0.010727,0.785072,-0.580334,-0.010781,0.755229,-0.594133,-0.032839,0.750664,-0.607472,0.020066,0.786630,-0.599265,-0.000418,0.759434,-0.614908,-0.020051,0.761434,-0.626633,0.026347,0.794562,-0.618656,0.007344,0.772832,-0.634294,-0.011506,0.769209,-0.646473,,,
52,1.733,-0.249968,0.968579,-0.414819,-0.368960,0.974029,-0.428849,-0.130976,0.963129,-0.400789,-0.366884,0.530500,-0.474790,-0.110137,0.633086,-0.101674,-0.361037,0.142205,-0.624646,-0.086423,0.217611,-0.092619,-0.244605,1.085698,-0.414807,-0.251571,1.299813,-0.406323,-0.238215,1.541303,-0.386252,-0.232593,1.639172,-0.351733,-0.275445,1.490636,-0.381710,-0.206072,1.488015,-0.396278,-0.408304,1.438344,-0.337602,-0.072804,1.427430,-0.422532,-0.487817,1.170586,-0.257768,-0.031000,1.156015,-0.519332,-0.374551,0.997434,-0.065040,0.013525,0.878364,-0.549129,-0.384310,0.051947,-0.471682,-0.058373,0.165384,0.076413,,,,,,,,,,-0.351338,0.998622,-0.055910,-0.310553,0.967578,-0.041047,-0.289505,0.940214,-0.031283,-0.318549,0.940168,-0.011688,-0.297772,0.909756,-0.009679,-0.282601,0.889144,-0.017013,-0.339493,0.925872,-0.015590,-0.321480,0.891196,-0.019696,-0.309507,0.870085,-0.029497,-0.357166,0.915017,-0.019811,-0.341833,0.881231,-0.025022,-0.332305,0.864106,-0.036982,-0.374664,0.907262,-0.030398,-0.360633,0.878301,-0.036905,-0.350671,0.861982,-0.049191,0.001264,0.864051,-0.532746,-0.035725,0.825700,-0.535743,-0.052817,0.798919,-0.552417,-0.015898,0.786779,-0.546247,-0.038887,0.760005,-0.556980,-0.062011,0.751544,-0.567112,-0.006250,0.789077,-0.569909,-0.029869,0.761618,-0.585132,-0.053003,0.759242,-0.597153,0.001718,0.792386,-0.589237,-0.021016,0.767781,-0.606019,-0.041375,0.771706,-0.615872,0.006837,0.802166,-0.608120,-0.014149,0.782814,-0.624334,-0.033996,0.781010,-0.635271,,,
53,1.767,-0.248577,0.964080,-0.356249,-0.367322,0.971774,-0.371276,-0.129831,0.956386,-0.341222,-0.368589,0.533199,-0.451794,-0.118860,0.607083,-0.064274,-0.362018,0.154307,-0.624017,-0.086831,0.202449,0.027968,-0.241263,1.081074,-0.354137,-0.249572,1.295107,-0.344825,-0.232549,1.536207,-0.322916,-0.225895,1.633761,-0.287698,-0.270278,1.485969,-0.317763,-0.201394,1.482619,-0.334364,-0.401761,1.434584,-0.268743,-0.069590,1.421671,-0.366509,-0.486869,1.174225,-0.171997,-0.036583,1.154382,-0.477193,-0.346662,1.021123,0.019985,0.002640,0.877596,-0.519756,-0.384609,0.061065,-0.472751,-0.060095,0.186629,0.204380,,,,,,,,,,-0.323166,1.024287,0.027833,-0.281051,0.996993,0.045981,-0.258332,0.972585,0.059217,-0.287227,0.974736,0.079800,-0.265540,0.945693,0.086639,-0.249973,0.924456,0.082701,-0.307915,0.959573,0.079193,-0.289084,0.925126,0.080796,-0.276821,0.902859,0.074563,-0.325438,0.947813,0.077567,-0.309382,0.913963,0.077962,-0.299775,0.895169,0.068929,-0.343103,0.938047,0.069145,-0.328430,0.908734,0.067289,-0.318386,0.890750,0.057689,-0.008861,0.862150,-0.503857,-0.047104,0.825111,-0.507541,-0.066230,0.800330,-0.525076,-0.029242,0.786846,-0.522869,-0.054023,0.762038,-0.534317,-0.078136,0.755415,-0.543463,-0.021219,0.791049,-0.546874,-0.046698,0.765730,-0.562791,-0.070672,0.765084,-0.573287,-0.014536,0.795906,-0.566361,-0.039255,0.773620,-0.583571,-0.060116,0.779011,-0.591489,-0.010468,0.807232,-0.584625,-0.033200,0.789952,-0.600825,-0.053840,0.789593,-0.610346,,,
54,1.800,-0.248305,0.954839,-0.294881,-0.366904,0.963660,-0.310432,-0.129705,0.946018,-0.279329,-0.365630,0.535453,-0.434810,-0.117084,0.566601,-0.045415,-0.363371,0.161959,-0.618549,-0.090596,0.183610,0.115458,-0.240176,1.071719,-0.290577,-0.246761,1.285731,-0.279554,-0.228152,1.526587,-0.256302,-0.221008,1.624013,-0.220826,-0.266046,1.476504,-0.250866,-0.197463,1.472924,-0.268624,-0.396342,1.425103,-0.198787,-0.066675,1.412412,-0.305406,-0.485741,1.172200,-0.087262,-0.040344,1.148412,-0.425383,-0.326358,1.033598,0.100732,-0.004591,0.872905,-0.478093,-0.384907,0.065608,-0.469087,-0.070269,0.184894,0.293423,,,,,,,,,,-0.303019,1.038966,0.107810,-0.259703,1.016676,0.129602,-0.235193,0.996274,0.146039,-0.264836,0.999646,0.166492,-0.241741,0.973448,0.178362,-0.225011,0.952738,0.178247,-0.284826,0.983675,0.168394,-0.264454,0.950896,0.175759,-0.251132,0.928493,0.173357,-0.301807,0.971045,0.168738,-0.284273,0.938495,0.174810,-0.273785,0.918899,0.169056,-0.319027,0.959329,0.162062,-0.303142,0.930739,0.164929,-0.292330,0.911866,0.158341,-0.015430,0.856301,-0.462913,-0.054417,0.820148,-0.467493,-0.074980,0.797126,-0.485782,-0.038069,0.783117,-0.486979,-0.064017,0.759847,-0.499053,-0.088753,0.754478,-0.507315,-0.031340,0.789246,-0.510967,-0.058039,0.765661,-0.527534,-0.082557,0.766193,-0.536694,-0.025684,0.795660,-0.530328,-0.051748,0.775261,-0.547891,-0.072925,0.781582,-0.554097,-0.022465,0.808446,-0.547780,-0.046465,0.792909,-0.563917,-0.067652,0.793685,-0.572120,,,
55,1.833,-0.244944,0.940623,-0.236245,-0.363614,0.948815,-0.251599,-0.126273,0.932431,-0.220891,-0.357873,0.532458,-0.411118,-0.116739,0.553891,0.014586,-0.363724,0.171826,-0.618901,-0.095387,0.166848,0.166262,-0.237461,1.057537,-0.231700,-0.242132,1.271531,-0.219427,-0.222587,1.512179,-0.194819,-0.214827,1.609563,-0.159357,-0.260583,1.462175,-0.189361,-0.192173,1.458504,-0.207755,-0.390667,1.411504,-0.136049,-0.062236,1.397982,-0.247425,-0.482752,1.163838,-0.015338,-0.040059,1.135568,-0.371647,-0.315820,1.030934,0.170204,-0.006097,0.861373,-0.431847,-0.384337,0.065761,-0.476032,-0.075493,0.155154,0.343896,,,,,,,,,,-0.292669,1.037999,0.176347,-0.248182,1.019948,0.199650,-0.222994,1.002047,0.217880,-0.252168,1.006589,0.238159,-0.227961,0.982232,0.251625,-0.210573,0.962108,0.252853,-0.271409,0.990053,0.241980,-0.249554,0.958930,0.251850,-0.235355,0.936951,0.251208,-0.287809,0.976806,0.243866,-0.268773,0.945709,0.252488,-0.257544,0.926125,0.248306,-0.304563,0.963737,0.238679,-0.287285,0.936344,0.244072,-0.275660,0.917434,0.239198,-0.016706,0.843674,-0.417782,-0.056357,0.808526,-0.424135,-0.077868,0.787375,-0.443558,-0.041189,0.773086,-0.447204,-0.067832,0.751245,-0.460381,-0.092881,0.746880,-0.468285,-0.035123,0.781150,-0.470793,-0.062527,0.759264,-0.488501,-0.087289,0.760758,-0.496864,-0.029980,0.789116,-0.489717,-0.056817,0.770570,-0.508147,-0.078084,0.777609,-0.513158,-0.027117,0.803299,-0.506119,-0.051767,0.789400,-0.522761,-0.073173,0.791015,-0.530244,,,
56,1.867,-0.240398,0.927524,-0.176901,-0.359340,0.932692,-0.191449,-0.121456,0.922356,-0.162353,-0.348175,0.523128,-0.367418,-0.117227,0.560185,0.097738,-0.361053,0.181821,-0.605340,-0.099269,0.159125,0.207702,-0.235595,1.044644,-0.174563,-0.238617,1.258714,-0.163131,-0.217614,1.499272,-0.138851,-0.208533,1.596761,-0.103995,-0.255864,1.449487,-0.133174,-0.187558,1.445415,-0.151869,-0.386450,1.400387,-0.079620,-0.058586,1.383323,-0.192252,-0.481866,1.153406,0.039903,-0.036956,1.119478,-0.313503,-0.320424,1.017860,0.228368,-0.003240,0.845383,-0.374292,-0.382857,0.059199,-0.476598,-0.075478,0.117419,0.380273,,,,,,,,,,-0.297392,1.025163,0.234678,-0.253168,1.007836,0.259010,-0.229218,0.989487,0.278423,-0.257649,0.995326,0.297748,-0.233761,0.970505,0.310935,-0.216702,0.950090,0.311951,-0.276874,0.978793,0.301666,-0.255103,0.947644,0.311638,-0.240960,0.925627,0.311070,-0.293245,0.965520,0.303616,-0.274206,0.934487,0.312464,-0.262942,0.914896,0.308411,-0.309868,0.952263,0.298487,-0.292338,0.925147,0.304433,-0.280463,0.906294,0.299956,-0.014200,0.827106,-0.361274,-0.054429,0.793067,-0.369694,-0.076394,0.773314,-0.390059,-0.039794,0.758724,-0.394687,-0.066708,0.738118,-0.409232,-0.091771,0.734599,-0.417506,-0.033509,0.767997,-0.417770,-0.061060,0.747480,-0.436839,-0.085743,0.749716,-0.445269,-0.028166,0.776926,-0.436201,-0.055117,0.759793,-0.455797,-0.076262,0.767354,-0.460555,-0.025003,0.791958,-0.451771,-0.049785,0.779316,-0.469202,-0.071136,0.781552,-0.476679,,,
57,1.900,-0.236245,0.918545,-0.114054,-0.355366,0.921844,-0.127651,-0.117124,0.915245,-0.100456,-0.350657,0.510916,-0.300708,-0.108679,0.562231,0.171835,-0.357039,0.200411,-0.577852,-0.100670,0.150112,0.229777,-0.233181,1.035736,-0.112460,-0.233913,1.249890,-0.102310,-0.213352,1.490779,-0.081128,-0.201819,1.588446,-0.047519,-0.251427,1.440971,-0.074545,-0.183258,1.436844,-0.093723,-0.382011,1.392517,-0.020404,-0.054996,1.373187,-0.133936,-0.477710,1.140389,0.087591,-0.027166,1.105183,-0.244311,-0.329962,0.995177,0.280046,0.011265,0.829791,-0.295720,-0.384492,0.052435,-0.480715,-0.081155,0.082188,0.394373,,,,,,,,,,-0.307448,1.002255,0.288212,-0.265119,0.984176,0.315219,-0.243977,0.964134,0.336159,-0.272413,0.970632,0.353174,-0.249631,0.945287,0.367289,-0.232770,0.924746,0.368908,-0.291876,0.954043,0.355232,-0.270975,0.922405,0.365523,-0.256930,0.900322,0.365120,-0.308349,0.940758,0.355624,-0.290159,0.909381,0.365025,-0.278711,0.889832,0.361298,-0.324559,0.927683,0.348940,-0.307455,0.900359,0.355173,-0.295279,0.881644,0.350935,-0.000268,0.811337,-0.283470,-0.040248,0.777617,-0.294079,-0.061723,0.758140,-0.315217,-0.024749,0.743654,-0.319069,-0.051573,0.723963,-0.334983,-0.076394,0.721129,-0.344196,-0.017518,0.753300,-0.341717,-0.044507,0.733458,-0.362247,-0.068822,0.736089,-0.371584,-0.011413,0.762525,-0.359762,-0.037914,0.746118,-0.380555,-0.058812,0.753994,-0.385867,-0.007580,0.777813,-0.374928,-0.032121,0.765654,-0.393031,-0.053290,0.768152,-0.400933,,,
58,1.933,-0.228941,0.914732,-0.052341,-0.348259,0.916989,-0.064326,-0.109622,0.912476,-0.040356,-0.370319,0.492093,-0.197780,-0.094709,0.560000,0.232355,-0.358573,0.222748,-0.514922,-0.098276,0.143907,0.243176,-0.226857,1.031948,-0.051009,-0.227653,1.246160,-0.042164,-0.205745,1.487151,-0.023663,-0.192040,1.584911,0.008842,-0.243975,1.437593,-0.016155,-0.176042,1.432949,-0.036039,-0.374868,1.390715,0.038625,-0.049155,1.366576,-0.076221,-0.470374,1.130834,0.126547,-0.015209,1.093604,-0.171709,-0.345406,0.964147,0.317736,0.026313,0.815970,-0.205704,-0.383189,0.047988,-0.484278,-0.078638,0.062041,0.401286,,,,,,,,,,-0.323832,0.970110,0.328811,-0.285148,0.949258,0.359089,-0.267817,0.926661,0.380911,-0.296914,0.933486,0.395005,-0.276531,0.906598,0.409912,-0.260464,0.885479,0.412068,-0.316782,0.917299,0.393771,-0.297870,0.884471,0.404182,-0.284347,0.862062,0.403867,-0.333430,0.904439,0.391438,-0.317076,0.872048,0.400771,-0.305676,0.852455,0.397126,-0.349017,0.892238,0.382133,-0.333153,0.864117,0.388094,-0.320909,0.845449,0.383842,0.013815,0.797896,-0.193840,-0.025754,0.764327,-0.206304,-0.045846,0.744691,-0.228622,-0.009036,0.729683,-0.229511,-0.036082,0.711276,-0.246549,-0.060543,0.709632,-0.256938,-0.000253,0.738765,-0.251841,-0.026780,0.719655,-0.273630,-0.050441,0.723083,-0.284294,0.007104,0.747537,-0.269644,-0.019066,0.731799,-0.291354,-0.039430,0.740309,-0.297664,0.012073,0.762453,-0.284849,-0.012108,0.750415,-0.303509,-0.032939,0.753368,-0.312118,,,
59,1.967,-0.222128,0.914507,0.006620,-0.341653,0.916467,-0.003144,-0.102602,0.912548,0.016383,-0.392330,0.478488,-0.069772,-0.081793,0.552257,0.278280,-0.370837,0.259642,-0.423196,-0.096505,0.137380,0.247890,-0.220323,1.031726,0.008061,-0.222257,1.245938,0.016752,-0.201812,1.487115,0.034487,-0.187416,1.584929,0.066528,-0.239760,1.437356,0.042092,-0.171766,1.433049,0.022346,-0.370828,1.390364,0.096354,-0.045201,1.365642,-0.017126,-0.461254,1.122933,0.164866,-0.002925,1.088662,-0.096361,-0.363032,0.928245,0.344877,0.042719,0.809812,-0.107320,-0.386277,0.083550,-0.452166,-0.074350,0.052462,0.404045,,,,,,,,,,-0.342797,0.932131,0.358986,-0.308561,0.906634,0.391015,-0.294618,0.881100,0.412009,-0.324944,0.887511,0.423313,-0.307400,0.858329,0.437498,-0.292376,0.836417,0.439214,-0.344924,0.872332,0.417961,-0.328482,0.837810,0.426996,-0.315722,0.814982,0.425910,-0.361494,0.860453,0.412275,-0.347228,0.826635,0.419796,-0.335987,0.807106,0.415392,-0.376156,0.849947,0.399906,-0.362001,0.820645,0.404262,-0.349932,0.802041,0.399288,0.030157,0.792314,-0.094686,-0.007792,0.756652,-0.106352,-0.025817,0.734906,-0.128479,0.011018,0.720879,-0.125965,-0.015691,0.701602,-0.142566,-0.039846,0.699499,-0.153569,0.020643,0.728496,-0.148495,-0.005167,0.708020,-0.169899,-0.028446,0.710835,-0.181541,0.028628,0.736107,-0.166560,0.003073,0.718834,-0.187830,-0.017135,0.726830,-0.195223,0.033929,0.749964,-0.182631,0.010335,0.736210,-0.200850,-0.010337,0.738328,-0.210069,,,
60,2.000,-0.216929,0.918053,0.061705,-0.336661,0.919741,0.054867,-0.097196,0.916366,0.068543,-0.398903,0.478309,0.064687,-0.072536,0.543634,0.312051,-0.378427,0.290102,-0.306018,-0.093698,0.132199,0.252583,-0.215366,1.035274,0.063282,-0.218588,1.249384,0.073874,-0.200949,1.490535,0.094708,-0.187151,1.588146,0.127620,-0.238579,1.440335,0.100849,-0.170088,1.436896,0.082717,-0.370422,1.391460,0.151448,-0.042758,1.369715,0.045378,-0.452717,1.117936,0.204379,0.006173,1.089961,-0.018864,-0.387429,0.892086,0.361492,0.053969,0.811569,-0.005668,-0.396191,0.117633,-0.351015,-0.069050,0.047627,0.408552,,,,,,,,,,-0.368237,0.892160,0.377470,-0.337747,0.859307,0.406437,-0.326136,0.829857,0.423318,-0.357428,0.835478,0.433308,-0.342201,0.803206,0.442651,-0.328249,0.780589,0.441034,-0.377532,0.822689,0.423793,-0.363439,0.786156,0.427032,-0.351691,0.763232,0.422389,-0.394075,0.813010,0.414814,-0.381801,0.777648,0.416449,-0.371063,0.758751,0.409054,-0.408131,0.805808,0.399683,-0.396038,0.775290,0.399074,-0.384685,0.757192,0.391322,0.042619,0.794889,0.009047,0.007131,0.755661,0.001994,-0.009363,0.730330,-0.017337,0.028275,0.719151,-0.013440,0.002227,0.696932,-0.027166,-0.021979,0.692556,-0.037359,0.037346,0.724679,-0.036795,0.012117,0.700932,-0.055319,-0.011435,0.701554,-0.066732,0.044786,0.730619,-0.055699,0.019791,0.709876,-0.074377,-0.000890,0.716069,-0.082179,0.049131,0.742804,-0.073335,0.026069,0.725852,-0.089415,0.005189,0.725838,-0.098404,,,
61,2.033,-0.214140,0.926117,0.115486,-0.333973,0.927416,0.110601,-0.094306,0.924819,0.120371,-0.399040,0.493174,0.188267,-0.072116,0.535536,0.336703,-0.375261,0.300259,-0.179811,-0.092179,0.127034,0.259325,-0.212941,1.043340,0.117248,-0.216638,1.257325,0.130001,-0.201475,1.498181,0.155637,-0.189566,1.595389,0.190426,-0.239047,1.447685,0.159157,-0.169754,1.444916,0.144234,-0.372504,1.396445,0.202688,-0.040458,1.378783,0.112156,-0.446643,1.117986,0.239481,0.014228,1.096916,0.063739,-0.416296,0.866932,0.365994,0.060825,0.820803,0.103115,-0.398503,0.124560,-0.205803,-0.066486,0.042705,0.415257,,,,,,,,,,-0.397526,0.861920,0.381686,-0.369277,0.821224,0.401530,-0.359009,0.788052,0.410550,-0.390674,0.792274,0.421056,-0.376820,0.758089,0.421389,-0.363695,0.736214,0.413773,-0.411086,0.783394,0.408299,-0.398675,0.746751,0.401444,-0.387864,0.725455,0.390733,-0.427817,0.777199,0.396910,-0.417057,0.742206,0.388941,-0.406966,0.725562,0.376765,-0.441797,0.774859,0.380253,-0.431486,0.744950,0.371473,-0.421031,0.728974,0.359147,0.050957,0.805849,0.120511,0.017993,0.763881,0.120541,0.002397,0.734872,0.106307,0.041142,0.726851,0.110000,0.016650,0.700899,0.100660,-0.007346,0.693227,0.092042,0.049273,0.729361,0.085795,0.025300,0.701491,0.071931,0.001495,0.698825,0.061369,0.055854,0.732844,0.065982,0.032155,0.707806,0.051307,0.010945,0.711299,0.043252,0.058963,0.742488,0.046598,0.037068,0.721765,0.033600,0.016157,0.718969,0.025132,,,
62,2.067,-0.215450,0.939105,0.169120,-0.335311,0.940172,0.164882,-0.095590,0.938038,0.173358,-0.402610,0.519571,0.296782,-0.081344,0.529890,0.352370,-0.369752,0.288515,-0.047887,-0.093401,0.123100,0.264965,-0.214476,1.056326,0.171084,-0.217633,1.270244,0.185047,-0.204805,1.510836,0.214195,-0.195713,1.607697,0.250759,-0.242334,1.460193,0.215020,-0.172300,1.457798,0.204009,-0.377578,1.407241,0.250187,-0.040772,1.392870,0.179415,-0.445380,1.125238,0.266517,0.018435,1.109340,0.149600,-0.443136,0.858371,0.359964,0.057834,0.837589,0.217126,-0.390324,0.110594,-0.045234,-0.068254,0.038817,0.421010,,,,,,,,,,-0.424923,0.848789,0.374111,-0.398373,0.803372,0.383075,-0.388739,0.768817,0.383602,-0.421085,0.771081,0.393968,-0.408031,0.737643,0.385477,-0.395227,0.718199,0.372562,-0.441414,0.766553,0.378985,-0.429867,0.732671,0.362786,-0.419401,0.714657,0.346941,-0.458022,0.764130,0.366089,-0.447975,0.732204,0.349250,-0.438020,0.719099,0.333242,-0.471636,0.766708,0.349166,-0.462186,0.739845,0.332825,-0.452013,0.727379,0.316775,0.047954,0.825406,0.236557,0.016194,0.782987,0.242876,0.001606,0.751544,0.233606,0.040636,0.745483,0.239091,0.018079,0.716740,0.234034,-0.005142,0.706117,0.226491,0.049302,0.744221,0.214975,0.026958,0.713254,0.205735,0.003585,0.707616,0.195379,0.056281,0.744594,0.194996,0.034408,0.716132,0.184253,0.013340,0.717016,0.175182,0.059607,0.751000,0.174349,0.039141,0.727442,0.164149,0.018741,0.722265,0.155558,,,
63,2.100,-0.220509,0.955018,0.220962,-0.340364,0.955894,0.216558,-0.100653,0.954142,0.225367,-0.407094,0.549806,0.388234,-0.095021,0.528733,0.358888,-0.367293,0.262763,0.089428,-0.097334,0.122217,0.269424,-0.219723,1.072241,0.222880,-0.221970,1.286075,0.238243,-0.211386,1.526515,0.269474,-0.205296,1.623203,0.307101,-0.248752,1.475763,0.268081,-0.178242,1.473633,0.260628,-0.385447,1.421935,0.295441,-0.044929,1.409902,0.243707,-0.449318,1.138648,0.287787,0.017691,1.125741,0.232995,-0.467699,0.862892,0.347584,0.044868,0.860629,0.327533,-0.387103,0.089673,0.131060,-0.074134,0.037862,0.425732,,,,,,,,,,-0.450250,0.849918,0.359867,-0.424617,0.803116,0.359141,-0.414677,0.769281,0.352544,-0.448142,0.769661,0.361281,-0.435085,0.738207,0.347112,-0.421790,0.721351,0.331365,-0.467816,0.769149,0.344822,-0.456108,0.739095,0.322385,-0.445193,0.724505,0.303595,-0.483846,0.770124,0.331034,-0.473754,0.742077,0.308334,-0.463353,0.732271,0.290368,-0.496649,0.776833,0.314619,-0.487236,0.754146,0.292832,-0.476749,0.745416,0.274658,0.032860,0.851522,0.347446,0.000489,0.810158,0.356886,-0.013061,0.777429,0.351180,0.025105,0.772903,0.361816,0.004037,0.742712,0.359524,-0.017928,0.729909,0.351615,0.036392,0.767976,0.339309,0.015504,0.735293,0.333056,-0.006536,0.727347,0.321376,0.045548,0.765291,0.320415,0.025585,0.734663,0.312215,0.005694,0.733274,0.300841,0.051162,0.768403,0.299506,0.032326,0.742976,0.290761,0.013176,0.735934,0.280736,,,
