frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252169,0.966148,-0.524545,-0.371398,0.968462,-0.537371,-0.132939,0.963834,-0.511719,-0.370916,0.524392,-0.496951,-0.086187,0.623139,-0.227863,-0.361059,0.127659,-0.622527,-0.089535,0.248342,-0.408914,-0.249565,1.083321,-0.527611,-0.253293,1.297637,-0.523115,-0.249430,1.539857,-0.508500,-0.247986,1.638502,-0.475812,-0.285239,1.488060,-0.505558,-0.214876,1.487484,-0.514534,-0.419302,1.430771,-0.472752,-0.078453,1.429419,-0.526251,-0.486199,1.152202,-0.424647,-0.018189,1.150455,-0.583970,-0.436260,0.933989,-0.251891,0.037822,0.873326,-0.579259,-0.387010,0.039703,-0.468656,-0.061811,0.129220,-0.278041,,,,,,,,,,-0.415272,0.930568,-0.238798,-0.378583,0.893517,-0.227435,-0.360911,0.862534,-0.223575,-0.392519,0.859031,-0.210297,-0.372850,0.828109,-0.214490,-0.356774,0.809796,-0.225215,-0.412471,0.848240,-0.222287,-0.394544,0.815401,-0.234287,-0.381254,0.797655,-0.248198,-0.429110,0.840565,-0.232882,-0.413469,0.809155,-0.246015,-0.402030,0.796041,-0.260992,-0.444290,0.837791,-0.248382,-0.429942,0.811384,-0.261603,-0.418214,0.799099,-0.276703,0.024050,0.861684,-0.561984,-0.009855,0.820474,-0.561598,-0.022456,0.789451,-0.574489,0.013481,0.782097,-0.560642,-0.005510,0.751318,-0.567893,-0.026125,0.738437,-0.578759,0.026446,0.780300,-0.582708,0.007142,0.748171,-0.594486,-0.013721,0.741154,-0.608656,0.037043,0.780235,-0.601031,0.018878,0.750552,-0.614918,0.000089,0.750339,-0.628104,0.044397,0.786323,-0.620710,0.027524,0.762170,-0.635192,0.009804,0.756394,-0.648209,,,
51,1.700,-0.250642,0.969002,-0.469942,-0.369799,0.972034,-0.483285,-0.131485,0.965970,-0.456599,-0.365822,0.526154,-0.486015,-0.094991,0.639768,-0.154783,-0.359288,0.133373,-0.623653,-0.087798,0.233623,-0.245657,-0.247459,1.086187,-0.471736,-0.252144,1.300422,-0.464862,-0.243840,1.542356,-0.447611,-0.239990,1.640653,-0.414078,-0.280307,1.491081,-0.443760,-0.210403,1.489538,-0.455709,-0.413846,1.436274,-0.405096,-0.075429,1.430136,-0.475039,-0.486741,1.162369,-0.341436,-0.023836,1.154576,-0.553708,-0.402479,0.967991,-0.154161,0.027008,0.876756,-0.567544,-0.383863,0.044922,-0.469840,-0.059364,0.147064,-0.091432,,,,,,,,,,-0.380166,0.967167,-0.142977,-0.341153,0.933211,-0.129826,-0.321713,0.903860,-0.122914,-0.351987,0.901655,-0.106075,-0.331665,0.870903,-0.107468,-0.316069,0.851480,-0.116864,-0.372625,0.888656,-0.114036,-0.354673,0.854726,-0.122416,-0.342120,0.835261,-0.134608,-0.389946,0.879026,-0.121470,-0.374514,0.846222,-0.130929,-0.364132,0.831084,-0.144720,-0.406494,0.873470,-0.134648,-0.392405,0.845595,-0.144766,-0.381684,0.831260,-0.158768,0.013952,0.863769,-0.550677,-0.021629,0.824028,-0.552295,-0.036499,0.795107,-0.567456,0.000004,0.784963,-0.557219,-0.021035,0.756128,-0.566519,-0.042974,0.745523,-0.577251,0.011335,0.785169,-0.580237,-0.010226,0.755377,-0.594065,-0.032314,0.750862,-0.607371,0.020637,0.786763,-0.599182,0.000098,0.759623,-0.614849,-0.019557,0.761668,-0.626530,0.026887,0.794736,-0.618567,0.007834,0.773059,-0.634216,-0.011044,0.769479,-0.646366,,,
52,1.733,-0.248916,0.968521,-0.413531,-0.367909,0.974022,-0.427535,-0.129924,0.963021,-0.399527,-0.365909,0.530581,-0.474318,-0.109246,0.632710,-0.100696,-0.360113,0.142436,-0.624562,-0.085212,0.217302,-0.089650,-0.243509,1.085638,-0.413478,-0.250510,1.299751,-0.404966,-0.237053,1.541232,-0.384851,-0.231387,1.639093,-0.350316,-0.274295,1.490576,-0.380280,-0.204938,1.487936,-0.394924,-0.407113,1.438319,-0.336010,-0.071714,1.427335,-0.421366,-0.486729,1.170710,-0.255785,-0.030150,1.156012,-0.518526,-0.372778,0.998008,-0.063055,0.014237,0.878374,-0.548650,-0.383307,0.052123,-0.471619,-0.057100,0.165855,0.079611,,,,,,,,,,-0.349550,0.999239,-0.053969,-0.308726,0.968266,-0.039066,-0.287639,0.940955,-0.029240,-0.316659,0.940958,-0.009594,-0.295866,0.910563,-0.007502,-0.280698,0.889929,-0.014781,-0.337605,0.926640,-0.013409,-0.319583,0.891956,-0.017412,-0.307616,0.870813,-0.027150,-0.355280,0.915762,-0.017560,-0.339941,0.881962,-0.022667,-0.330426,0.864796,-0.034579,-0.372793,0.907962,-0.028089,-0.358758,0.878984,-0.034509,-0.348808,0.862624,-0.046750,0.001998,0.864034,-0.532273,-0.035021,0.825713,-0.535278,-0.052166,0.798978,-0.551971,-0.015239,0.786802,-0.545902,-0.038273,0.760072,-0.556650,-0.061424,0.751654,-0.566756,-0.005636,0.789143,-0.569579,-0.029304,0.761733,-0.584814,-0.052462,0.759399,-0.596796,0.002296,0.792487,-0.588915,-0.020490,0.767936,-0.605704,-0.040865,0.771896,-0.615508,0.007385,0.802304,-0.607787,-0.013648,0.783000,-0.623999,-0.033518,0.781230,-0.634900,,,
53,1.767,-0.247522,0.963930,-0.354908,-0.366269,0.971660,-0.369908,-0.128775,0.956200,-0.339909,-0.367570,0.533243,-0.451280,-0.117784,0.606336,-0.063672,-0.361146,0.154513,-0.623865,-0.085522,0.202099,0.030218,-0.240179,1.080922,-0.352752,-0.248478,1.294953,-0.343409,-0.231392,1.536046,-0.321473,-0.224710,1.633596,-0.286248,-0.269126,1.485815,-0.316297,-0.200257,1.482455,-0.332957,-0.400563,1.434438,-0.267145,-0.068491,1.421508,-0.365262,-0.485737,1.174239,-0.170026,-0.035691,1.154300,-0.476204,-0.344966,1.021506,0.021837,0.003422,0.877539,-0.519026,-0.383668,0.061205,-0.472628,-0.058772,0.186872,0.206680,,,,,,,,,,-0.321467,1.024716,0.029654,-0.279316,0.997517,0.047863,-0.256552,0.973185,0.061163,-0.285447,0.975372,0.081763,-0.263729,0.946375,0.088701,-0.248145,0.925138,0.084837,-0.306123,0.960192,0.081226,-0.287264,0.925766,0.082946,-0.274987,0.903485,0.076789,-0.323639,0.948413,0.079655,-0.307556,0.914577,0.080166,-0.297941,0.895757,0.071197,-0.341303,0.938604,0.071281,-0.326609,0.909296,0.069521,-0.316558,0.891284,0.059980,-0.008058,0.862069,-0.503136,-0.046323,0.825053,-0.506822,-0.065492,0.800312,-0.524367,-0.028505,0.786808,-0.522253,-0.053321,0.762038,-0.533706,-0.077454,0.755448,-0.542822,-0.020521,0.791053,-0.546264,-0.046039,0.765775,-0.562185,-0.070031,0.765161,-0.572641,-0.013870,0.795943,-0.565754,-0.038631,0.773703,-0.582962,-0.059503,0.779119,-0.590833,-0.009829,0.807303,-0.584003,-0.032599,0.790063,-0.600194,-0.053256,0.789731,-0.609677,,,
54,1.800,-0.247190,0.954578,-0.293536,-0.365795,0.963404,-0.309046,-0.128585,0.945753,-0.278025,-0.364486,0.535443,-0.434269,-0.115896,0.566069,-0.044547,-0.362408,0.162148,-0.618415,-0.089735,0.183264,0.116819,-0.239059,1.071458,-0.289210,-0.245600,1.285469,-0.278154,-0.226956,1.526320,-0.254879,-0.219787,1.623745,-0.219403,-0.264851,1.476239,-0.249426,-0.196280,1.472657,-0.267229,-0.395113,1.424846,-0.197255,-0.065525,1.412149,-0.304138,-0.484542,1.172081,-0.085443,-0.039355,1.148201,-0.424265,-0.324813,1.033687,0.102410,-0.003677,0.872723,-0.477175,-0.383866,0.065647,-0.469039,-0.069465,0.184526,0.294790,,,,,,,,,,-0.301475,1.039096,0.109460,-0.258125,1.016908,0.131288,-0.233583,0.996578,0.147766,-0.263220,0.999973,0.168227,-0.240093,0.973830,0.180154,-0.223343,0.953136,0.180086,-0.283193,0.983987,0.170182,-0.262784,0.951249,0.177625,-0.249442,0.928853,0.175277,-0.300161,0.971341,0.170571,-0.282592,0.938826,0.176721,-0.272088,0.919225,0.171014,-0.317374,0.959590,0.163935,-0.301458,0.931024,0.166872,-0.290630,0.912145,0.160330,-0.014502,0.856094,-0.462011,-0.053505,0.819961,-0.466606,-0.074100,0.796978,-0.484909,-0.037194,0.782960,-0.486181,-0.063166,0.759722,-0.498264,-0.087915,0.754377,-0.506504,-0.030495,0.789132,-0.510166,-0.057220,0.765584,-0.526744,-0.081749,0.766138,-0.535872,-0.024862,0.795579,-0.529524,-0.050954,0.775221,-0.547090,-0.072138,0.781559,-0.553257,-0.021662,0.808396,-0.546956,-0.045688,0.792895,-0.563089,-0.066886,0.793692,-0.571263,,,
55,1.833,-0.243777,0.940329,-0.234929,-0.362457,0.948480,-0.250228,-0.125096,0.932179,-0.219629,-0.356666,0.532330,-0.410286,-0.115567,0.553830,0.016154,-0.362730,0.172040,-0.618656,-0.094137,0.166572,0.167268,-0.236329,1.057247,-0.230410,-0.240958,1.271241,-0.218133,-0.221378,1.511886,-0.193522,-0.213583,1.609271,-0.158070,-0.259375,1.461885,-0.188047,-0.190975,1.458209,-0.206476,-0.389443,1.411240,-0.134673,-0.061072,1.397669,-0.246232,-0.481547,1.163635,-0.013849,-0.038989,1.135255,-0.370469,-0.314535,1.030754,0.171637,-0.005072,0.861075,-0.430763,-0.383293,0.065680,-0.476000,-0.074109,0.154408,0.344855,,,,,,,,,,-0.291385,1.037839,0.177762,-0.246881,1.019839,0.201074,-0.221694,1.001959,0.219324,-0.250848,1.006528,0.239601,-0.226627,0.982184,0.253068,-0.209236,0.962064,0.254301,-0.270079,0.989986,0.243449,-0.248205,0.958881,0.253335,-0.233998,0.936907,0.252706,-0.286471,0.976734,0.245357,-0.267416,0.945653,0.253999,-0.256181,0.926070,0.249829,-0.303220,0.963650,0.240192,-0.285923,0.936274,0.245609,-0.274289,0.917365,0.240752,-0.015677,0.843358,-0.416717,-0.055345,0.808234,-0.423097,-0.076879,0.787118,-0.442534,-0.040204,0.772823,-0.446229,-0.066863,0.751011,-0.459423,-0.091918,0.746665,-0.467318,-0.034151,0.780920,-0.469810,-0.061571,0.759067,-0.487535,-0.086337,0.760579,-0.495881,-0.029018,0.788913,-0.488725,-0.055871,0.770402,-0.507167,-0.077139,0.777454,-0.512155,-0.026160,0.803120,-0.505108,-0.050825,0.789251,-0.521755,-0.072235,0.790882,-0.529223,,,
56,1.867,-0.239190,0.927290,-0.175536,-0.358142,0.932406,-0.190021,-0.120238,0.922174,-0.161051,-0.347063,0.522897,-0.366123,-0.115918,0.560280,0.099423,-0.360176,0.182120,-0.604791,-0.098088,0.158932,0.208351,-0.234433,1.044413,-0.173230,-0.237408,1.258484,-0.161821,-0.216386,1.499045,-0.137588,-0.207250,1.596538,-0.102756,-0.254635,1.449263,-0.131884,-0.186339,1.445186,-0.150613,-0.385206,1.400186,-0.078273,-0.057398,1.383059,-0.191048,-0.480616,1.153149,0.041140,-0.035748,1.119149,-0.312152,-0.319318,1.017468,0.229631,-0.002004,0.845037,-0.372851,-0.382032,0.059021,-0.476514,-0.074247,0.116614,0.380766,,,,,,,,,,-0.296290,1.024772,0.235956,-0.252081,1.007444,0.260314,-0.228168,0.989072,0.279750,-0.256586,0.994930,0.299048,-0.232708,0.970099,0.312235,-0.215654,0.949680,0.313249,-0.275812,0.978397,0.302953,-0.254048,0.947242,0.312922,-0.239907,0.925224,0.312351,-0.292184,0.965123,0.304892,-0.273151,0.934087,0.313741,-0.261886,0.914497,0.309690,-0.308804,0.951866,0.299751,-0.291273,0.924750,0.305699,-0.279394,0.905899,0.301225,-0.012969,0.826753,-0.359847,-0.053206,0.792730,-0.368299,-0.075178,0.772995,-0.388673,-0.038576,0.758403,-0.393316,-0.065498,0.737820,-0.407880,-0.090561,0.734318,-0.416159,-0.032286,0.767691,-0.416390,-0.059839,0.747196,-0.435480,-0.084520,0.749445,-0.443912,-0.026938,0.776632,-0.434815,-0.053893,0.759523,-0.454425,-0.075036,0.767093,-0.459180,-0.023769,0.791676,-0.450373,-0.048557,0.779052,-0.467810,-0.069908,0.781298,-0.475284,,,
57,1.900,-0.234981,0.918415,-0.112666,-0.354111,0.921684,-0.126191,-0.115851,0.915146,-0.099141,-0.349836,0.510551,-0.298773,-0.107188,0.562231,0.173272,-0.356195,0.200842,-0.576807,-0.099428,0.149958,0.230144,-0.231945,1.035607,-0.111083,-0.232652,1.249763,-0.100961,-0.212072,1.490656,-0.079849,-0.200477,1.588326,-0.046270,-0.250144,1.440850,-0.073233,-0.181987,1.436717,-0.092449,-0.380712,1.392421,-0.019030,-0.053762,1.373014,-0.132706,-0.476373,1.140145,0.088654,-0.025840,1.104908,-0.242812,-0.328952,0.994587,0.281099,0.012657,0.829473,-0.293941,-0.383683,0.052195,-0.480710,-0.079908,0.081614,0.394565,,,,,,,,,,-0.306451,1.001651,0.289310,-0.264171,0.983534,0.316369,-0.243092,0.963446,0.337328,-0.271531,0.969953,0.354297,-0.248782,0.944585,0.368424,-0.231930,0.924038,0.370050,-0.291002,0.953366,0.356305,-0.270128,0.921710,0.366595,-0.256089,0.899623,0.366190,-0.307479,0.940085,0.356656,-0.289314,0.908694,0.366057,-0.277865,0.889144,0.362330,-0.323680,0.927020,0.349931,-0.306592,0.899686,0.356159,-0.294413,0.880973,0.351919,0.001112,0.811022,-0.281699,-0.038865,0.777308,-0.292336,-0.060329,0.757832,-0.313488,-0.023352,0.743340,-0.317311,-0.050185,0.723673,-0.333242,-0.075003,0.720860,-0.342468,-0.016102,0.752983,-0.339955,-0.043088,0.733157,-0.360504,-0.067396,0.735801,-0.369855,-0.009982,0.762206,-0.357996,-0.036483,0.745814,-0.378801,-0.057374,0.753701,-0.384122,-0.006135,0.777492,-0.373160,-0.030676,0.765340,-0.391267,-0.051842,0.767845,-0.399173,,,
58,1.933,-0.227638,0.914698,-0.051002,-0.346965,0.916941,-0.062901,-0.108311,0.912455,-0.039103,-0.369682,0.491715,-0.195186,-0.093163,0.559893,0.233483,-0.357625,0.223331,-0.513129,-0.096986,0.143778,0.243359,-0.225567,1.031914,-0.049671,-0.226374,1.246127,-0.040842,-0.204463,1.487121,-0.022385,-0.190716,1.584882,0.010099,-0.242687,1.437563,-0.014852,-0.174764,1.432917,-0.034766,-0.373565,1.390700,0.039977,-0.047909,1.366505,-0.074986,-0.468981,1.130654,0.127507,-0.013839,1.093436,-0.170150,-0.344484,0.963419,0.318526,0.027753,0.815761,-0.203720,-0.382047,0.048309,-0.483859,-0.077267,0.061742,0.401370,,,,,,,,,,-0.322930,0.969347,0.329658,-0.284323,0.948414,0.359978,-0.267063,0.925757,0.381793,-0.296176,0.932578,0.395838,-0.275845,0.905648,0.410739,-0.259798,0.884513,0.412890,-0.316050,0.916405,0.394530,-0.297183,0.883545,0.404921,-0.283675,0.861128,0.404594,-0.332701,0.903560,0.392137,-0.316387,0.871141,0.401442,-0.304991,0.851548,0.397786,-0.348275,0.891386,0.382775,-0.332442,0.863243,0.388710,-0.320201,0.844576,0.384444,0.015250,0.797696,-0.191847,-0.024300,0.764103,-0.204307,-0.044362,0.744440,-0.226629,-0.007554,0.729438,-0.227462,-0.034602,0.711033,-0.244497,-0.059059,0.709396,-0.254895,0.001246,0.738497,-0.249795,-0.025275,0.719378,-0.271583,-0.048928,0.722807,-0.282263,0.008616,0.747252,-0.267601,-0.017550,0.731502,-0.289306,-0.037910,0.740013,-0.295631,0.013594,0.762153,-0.282818,-0.010583,0.750095,-0.301470,-0.031412,0.753043,-0.310087,,,
59,1.967,-0.220824,0.914548,0.007881,-0.340358,0.916501,-0.001782,-0.101290,0.912594,0.017545,-0.391499,0.478340,-0.066834,-0.080280,0.552078,0.279115,-0.369969,0.260358,-0.420789,-0.095198,0.137262,0.247985,-0.219025,1.031767,0.009325,-0.220982,1.245977,0.018037,-0.200578,1.487156,0.035793,-0.186171,1.584968,0.067833,-0.238517,1.437390,0.043396,-0.170523,1.433096,0.023644,-0.369576,1.390374,0.097658,-0.043967,1.365683,-0.015842,-0.459832,1.122799,0.165829,-0.001554,1.088632,-0.094757,-0.362191,0.927450,0.345439,0.044157,0.809774,-0.105223,-0.385303,0.084384,-0.450522,-0.072934,0.052319,0.404111,,,,,,,,,,-0.341976,0.931270,0.359595,-0.307818,0.905635,0.391596,-0.293929,0.880022,0.412529,-0.324273,0.886421,0.423803,-0.306781,0.857174,0.437920,-0.291782,0.835242,0.439586,-0.344258,0.871279,0.418368,-0.327868,0.836710,0.427316,-0.315130,0.813872,0.426176,-0.360830,0.859435,0.412615,-0.346608,0.825577,0.420044,-0.335379,0.806053,0.415593,-0.375481,0.848983,0.400186,-0.361367,0.819649,0.404465,-0.349313,0.801048,0.399447,0.031613,0.792289,-0.092552,-0.006295,0.756561,-0.104145,-0.024289,0.734749,-0.126232,0.012556,0.720766,-0.123680,-0.014148,0.701444,-0.140235,-0.038305,0.699307,-0.151228,0.022175,0.728346,-0.146225,-0.003630,0.707816,-0.167585,-0.026912,0.710597,-0.179226,0.030153,0.735927,-0.164305,0.004602,0.718596,-0.185534,-0.015613,0.726564,-0.192937,0.035439,0.749755,-0.180406,0.011850,0.735944,-0.198589,-0.008826,0.738028,-0.207805,,,
60,2.000,-0.215650,0.918182,0.062911,-0.335388,0.919862,0.056169,-0.095911,0.916501,0.069654,-0.397766,0.478488,0.067569,-0.071152,0.543448,0.312657,-0.377404,0.290537,-0.303272,-0.092389,0.132087,0.252702,-0.214093,1.035403,0.064491,-0.217329,1.249510,0.075129,-0.199739,1.490658,0.096043,-0.185956,1.588262,0.128981,-0.237363,1.440449,0.102153,-0.168863,1.437028,0.084049,-0.369215,1.391528,0.152683,-0.041516,1.369862,0.046744,-0.451318,1.117885,0.205300,0.007531,1.090056,-0.017184,-0.386712,0.891421,0.361809,0.055350,0.811694,-0.003461,-0.395280,0.118062,-0.348202,-0.067645,0.047522,0.408660,,,,,,,,,,-0.367529,0.891395,0.377798,-0.337093,0.858368,0.406622,-0.325515,0.828828,0.423370,-0.356816,0.834430,0.433366,-0.341625,0.802096,0.442551,-0.327696,0.779473,0.440824,-0.376928,0.821710,0.423778,-0.362880,0.785145,0.426836,-0.351156,0.762231,0.422080,-0.393478,0.812094,0.414743,-0.381243,0.776711,0.416202,-0.370521,0.757840,0.408715,-0.407533,0.804982,0.399568,-0.395483,0.774449,0.398810,-0.384153,0.756376,0.390971,0.044034,0.795040,0.011312,0.008598,0.755740,0.004400,-0.007877,0.730326,-0.014838,0.029784,0.719216,-0.010943,0.003756,0.696920,-0.024582,-0.020453,0.692482,-0.034741,0.038830,0.724689,-0.034320,0.013614,0.700858,-0.052755,-0.009948,0.701418,-0.064149,0.046248,0.730584,-0.053247,0.021266,0.709753,-0.071845,0.000570,0.715896,-0.079649,0.050562,0.742724,-0.070922,0.027513,0.725694,-0.086939,0.006626,0.725625,-0.095913,,,
61,2.033,-0.212914,0.926363,0.116715,-0.332750,0.927655,0.111902,-0.093077,0.925071,0.121529,-0.397832,0.493654,0.190898,-0.070918,0.535267,0.336924,-0.374048,0.300236,-0.176916,-0.090893,0.126862,0.259016,-0.211720,1.043585,0.118481,-0.215411,1.257568,0.131271,-0.200290,1.498417,0.156990,-0.188420,1.595617,0.191815,-0.237860,1.447917,0.160467,-0.168556,1.445159,0.145596,-0.371339,1.396634,0.203880,-0.039224,1.379051,0.113609,-0.445316,1.118083,0.240302,0.015558,1.097142,0.065544,-0.415609,0.866600,0.366114,0.062084,0.821099,0.105495,-0.397321,0.124463,-0.202376,-0.065130,0.042444,0.414888,,,,,,,,,,-0.396845,0.861484,0.381779,-0.368633,0.820651,0.401394,-0.358384,0.787424,0.410233,-0.390057,0.791610,0.420755,-0.376227,0.757414,0.420888,-0.363118,0.735574,0.413145,-0.410476,0.782820,0.407946,-0.398096,0.746208,0.400875,-0.387303,0.724967,0.390039,-0.427211,0.776704,0.396521,-0.416479,0.741751,0.388347,-0.406401,0.725170,0.376075,-0.441192,0.774471,0.379850,-0.430913,0.744603,0.370895,-0.420475,0.728688,0.358475,0.052238,0.806195,0.122946,0.019316,0.764194,0.123132,0.003738,0.735119,0.109012,0.042499,0.727151,0.112708,0.018044,0.701129,0.103469,-0.005944,0.693390,0.094887,0.050617,0.729587,0.088492,0.026673,0.701640,0.074735,0.002868,0.698906,0.064193,0.057187,0.733009,0.068664,0.033520,0.707888,0.054082,0.012303,0.711325,0.046021,0.060279,0.742590,0.049246,0.038409,0.721796,0.036319,0.017501,0.718946,0.027862,,,
62,2.067,-0.214287,0.939417,0.170284,-0.334149,0.940480,0.166095,-0.094425,0.938355,0.174474,-0.401411,0.520195,0.299019,-0.080297,0.529830,0.352633,-0.368503,0.288078,-0.044932,-0.092176,0.123050,0.265155,-0.213317,1.056639,0.172250,-0.216452,1.270555,0.186242,-0.203663,1.511143,0.215445,-0.194621,1.607997,0.252035,-0.241190,1.460497,0.216230,-0.171147,1.458109,0.205274,-0.376455,1.407518,0.251274,-0.039584,1.393206,0.180796,-0.444147,1.125462,0.267147,0.019697,1.109651,0.151365,-0.442392,0.858340,0.359871,0.058910,0.838020,0.219476,-0.389031,0.110165,-0.041527,-0.066996,0.038786,0.421205,,,,,,,,,,-0.424190,0.848673,0.373973,-0.397666,0.803195,0.382704,-0.388036,0.768636,0.383058,-0.420399,0.770857,0.393415,-0.407355,0.737456,0.384765,-0.394553,0.718070,0.371761,-0.440725,0.766420,0.378401,-0.429190,0.732616,0.362032,-0.418727,0.714677,0.346100,-0.457329,0.764075,0.365486,-0.447294,0.732229,0.348488,-0.437340,0.719201,0.332416,-0.470935,0.766751,0.348572,-0.461500,0.739969,0.332088,-0.451332,0.727583,0.315974,0.049012,0.825900,0.238938,0.017261,0.783492,0.245369,0.002694,0.752012,0.236195,0.041721,0.745984,0.241743,0.019200,0.717198,0.236768,-0.004001,0.706522,0.229240,0.050415,0.744641,0.217641,0.028102,0.713625,0.208490,0.004745,0.707933,0.198129,0.057416,0.744947,0.197669,0.035582,0.716428,0.187002,0.014524,0.717261,0.177902,0.060763,0.751282,0.177003,0.040327,0.727676,0.166856,0.019943,0.722455,0.158254,,,
63,2.100,-0.219383,0.955354,0.222161,-0.339240,0.956224,0.217791,-0.099526,0.954484,0.226531,-0.405854,0.550417,0.390173,-0.093995,0.528742,0.358992,-0.366109,0.262073,0.092613,-0.096149,0.122217,0.269566,-0.218601,1.072578,0.224073,-0.220825,1.286408,0.239475,-0.210281,1.526845,0.270743,-0.204238,1.623531,0.308383,-0.247641,1.476091,0.269322,-0.177127,1.473967,0.261910,-0.384347,1.422239,0.296579,-0.043788,1.410267,0.245083,-0.448153,1.138952,0.288381,0.018903,1.126108,0.234725,-0.466851,0.863061,0.347454,0.045826,0.861161,0.329798,-0.385952,0.089210,0.135166,-0.072936,0.037858,0.425870,,,,,,,,,,-0.449415,0.850029,0.359692,-0.423785,0.803229,0.358776,-0.413830,0.769425,0.352042,-0.447314,0.769767,0.360744,-0.434251,0.738358,0.346481,-0.420942,0.721552,0.330693,-0.466975,0.769331,0.344266,-0.455258,0.739359,0.321725,-0.444330,0.724837,0.302889,-0.482992,0.770370,0.330469,-0.472897,0.742405,0.307670,-0.462486,0.732662,0.289676,-0.495781,0.777155,0.314074,-0.486365,0.754560,0.292193,-0.475870,0.745907,0.273986,0.033771,0.852119,0.349711,0.001382,0.810783,0.359211,-0.012151,0.778033,0.353582,0.025990,0.773547,0.364325,0.004946,0.743335,0.362093,-0.016993,0.730490,0.354180,0.037332,0.768547,0.341861,0.016468,0.735836,0.335672,-0.005542,0.727842,0.323969,0.046533,0.765800,0.322998,0.026604,0.735134,0.314856,0.006741,0.733697,0.303439,0.052198,0.768843,0.302092,0.033392,0.743381,0.293383,0.014270,0.736300,0.283333,,,
