frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180876,0.968852,-1.297199,-0.300613,0.961900,-1.297682,-0.061139,0.975805,-1.296716,-0.328020,0.582560,-1.064909,-0.041440,0.532528,-1.340876,-0.346596,0.197629,-0.907599,-0.043577,0.151567,-1.508588,-0.187687,1.085754,-1.291425,-0.183292,1.299299,-1.272861,-0.193570,1.540014,-1.243715,-0.197901,1.637284,-1.207364,-0.226833,1.486911,-1.250602,-0.156082,1.489399,-1.246156,-0.363848,1.427340,-1.253743,-0.016933,1.438874,-1.231827,-0.392258,1.165879,-1.377114,0.091271,1.181875,-1.148002,-0.417381,0.891308,-1.439843,0.064869,0.977442,-0.954429,-0.384638,0.190954,-0.732687,-0.020968,0.061918,-1.355167,,,,,,,,,,-0.403752,0.875059,-1.426658,-0.369102,0.834916,-1.432648,-0.348633,0.808089,-1.444834,-0.382170,0.802983,-1.454710,-0.357859,0.780062,-1.470336,-0.335733,0.771197,-1.482197,-0.392650,0.808984,-1.477347,-0.366352,0.791221,-1.500513,-0.345655,0.786004,-1.515662,-0.401387,0.815285,-1.495567,-0.377207,0.799382,-1.519362,-0.358546,0.798132,-1.532678,-0.407675,0.828037,-1.512187,-0.385450,0.817718,-1.534039,-0.366931,0.818370,-1.547196,0.043945,0.973162,-0.941487,0.010458,0.932035,-0.935563,-0.000965,0.898032,-0.934713,0.027845,0.902892,-0.906125,0.009796,0.870859,-0.909078,-0.005146,0.853416,-0.922548,0.049181,0.893121,-0.916496,0.033456,0.857430,-0.921239,0.020653,0.843284,-0.939163,0.066856,0.886221,-0.925877,0.052746,0.852103,-0.932255,0.041713,0.844576,-0.950925,0.082729,0.883512,-0.940679,0.069486,0.854461,-0.948321,0.057724,0.842237,-0.963455,,,
38,1.267,-0.184779,0.953739,-1.238100,-0.304428,0.945548,-1.236471,-0.065130,0.961930,-1.239729,-0.328637,0.585612,-0.974379,-0.040680,0.522181,-1.309414,-0.357983,0.209772,-0.797895,-0.044641,0.155288,-1.505977,-0.192689,1.070543,-1.231794,-0.189414,1.284201,-1.214316,-0.201611,1.524977,-1.186446,-0.206621,1.622395,-1.150584,-0.234436,1.471648,-1.193677,-0.163790,1.474574,-1.187997,-0.371474,1.412496,-1.200972,-0.025234,1.424313,-1.168085,-0.392160,1.154831,-1.333527,0.087753,1.176394,-1.065355,-0.416219,0.884559,-1.413085,0.057697,0.980301,-0.863849,-0.395473,0.234823,-0.624537,-0.020820,0.063603,-1.353948,,,,,,,,,,-0.403299,0.867645,-1.400023,-0.368080,0.828017,-1.406128,-0.346597,0.801930,-1.418174,-0.379581,0.797323,-1.430681,-0.353195,0.777531,-1.447193,-0.330057,0.771209,-1.458747,-0.388719,0.804545,-1.453542,-0.360303,0.789832,-1.476341,-0.338521,0.786723,-1.490519,-0.396385,0.811824,-1.471879,-0.369874,0.798951,-1.495014,-0.350282,0.799562,-1.506967,-0.401747,0.825464,-1.488114,-0.377840,0.816998,-1.508964,-0.358474,0.818827,-1.520716,0.036217,0.976230,-0.851780,0.003929,0.934392,-0.844362,-0.005890,0.900007,-0.841420,0.020592,0.908424,-0.811708,0.003885,0.875570,-0.813155,-0.009598,0.856566,-0.826039,0.042834,0.898723,-0.820041,0.028786,0.862126,-0.822679,0.017612,0.846092,-0.840096,0.061263,0.891813,-0.827828,0.048780,0.856764,-0.832257,0.039152,0.847381,-0.850864,0.078062,0.888570,-0.841454,0.066261,0.858497,-0.847298,0.055799,0.844617,-0.861950,,,
39,1.300,-0.189750,0.939980,-1.176573,-0.309391,0.932141,-1.173421,-0.070108,0.947818,-1.179726,-0.333103,0.574324,-0.908398,-0.045354,0.513560,-1.277908,-0.355578,0.197778,-0.732410,-0.047221,0.161122,-1.499375,-0.197238,1.056812,-1.170267,-0.196090,1.270507,-1.152975,-0.209399,1.511220,-1.125064,-0.215412,1.608678,-1.089467,-0.241945,1.457834,-1.133096,-0.171449,1.460895,-1.125839,-0.378465,1.398154,-1.144591,-0.033347,1.411467,-1.101244,-0.392971,1.141055,-1.279051,0.081222,1.168919,-0.987983,-0.416534,0.874609,-1.370739,0.053252,0.975713,-0.783412,-0.387817,0.216549,-0.557212,-0.022823,0.062966,-1.351536,,,,,,,,,,-0.403739,0.857067,-1.358402,-0.368260,0.817947,-1.366075,-0.346530,0.792642,-1.379289,-0.379256,0.788568,-1.392404,-0.352223,0.770782,-1.410109,-0.328855,0.765977,-1.421928,-0.388080,0.796969,-1.414984,-0.358989,0.784299,-1.438156,-0.336916,0.782528,-1.452111,-0.395501,0.805190,-1.433021,-0.368254,0.794285,-1.456311,-0.348428,0.795997,-1.467762,-0.400677,0.819659,-1.448585,-0.376235,0.812488,-1.469301,-0.356625,0.815064,-1.480494,0.031536,0.971849,-0.771703,0.000216,0.929679,-0.762285,-0.008419,0.895219,-0.757249,0.016593,0.906550,-0.727426,0.000848,0.873195,-0.727053,-0.011706,0.852962,-0.738969,0.039340,0.896964,-0.734421,0.026469,0.859845,-0.734808,0.016305,0.842280,-0.751345,0.058183,0.890085,-0.741176,0.046815,0.854461,-0.743532,0.038029,0.843557,-0.761721,0.075474,0.886408,-0.754057,0.064697,0.855658,-0.758066,0.055072,0.840477,-0.771983,,,
40,1.333,-0.195733,0.927868,-1.112289,-0.315492,0.921993,-1.109294,-0.075975,0.933743,-1.115285,-0.336664,0.555684,-0.855912,-0.055044,0.507472,-1.244466,-0.349263,0.171852,-0.695358,-0.049835,0.169451,-1.487320,-0.201368,1.044897,-1.108027,-0.202706,1.258769,-1.093114,-0.217982,1.499615,-1.067448,-0.225914,1.597325,-1.032932,-0.250022,1.446009,-1.076032,-0.179787,1.449476,-1.066714,-0.385432,1.384417,-1.090239,-0.041883,1.401922,-1.037709,-0.397376,1.124453,-1.219335,0.073033,1.160126,-0.923200,-0.421188,0.858517,-1.312428,0.052820,0.963296,-0.721186,-0.372789,0.152771,-0.518812,-0.024443,0.058403,-1.349081,,,,,,,,,,-0.408325,0.840241,-1.301285,-0.374112,0.800670,-1.311850,-0.353689,0.775509,-1.327244,-0.386843,0.772563,-1.338778,-0.360971,0.754995,-1.358338,-0.338238,0.750219,-1.371346,-0.396365,0.782007,-1.360651,-0.368504,0.769515,-1.385378,-0.347032,0.767737,-1.400241,-0.404308,0.791070,-1.378051,-0.378235,0.780464,-1.402780,-0.358831,0.782169,-1.414933,-0.409762,0.806231,-1.392843,-0.386222,0.799188,-1.414620,-0.366945,0.801656,-1.426401,0.031148,0.959539,-0.709361,0.000664,0.917221,-0.698052,-0.006835,0.882756,-0.691469,0.017392,0.896092,-0.662107,0.002516,0.862437,-0.659533,-0.009565,0.841178,-0.670072,0.040354,0.886658,-0.668589,0.028417,0.849269,-0.666814,0.018689,0.830524,-0.682285,0.059356,0.879860,-0.674968,0.048976,0.843859,-0.675293,0.040520,0.831707,-0.692836,0.076762,0.875941,-0.687621,0.067058,0.844667,-0.689989,0.058010,0.828464,-0.703120,,,
41,1.367,-0.202973,0.918166,-1.045204,-0.322824,0.913670,-1.044162,-0.083122,0.922662,-1.046245,-0.339829,0.539343,-0.802455,-0.065176,0.507710,-1.208499,-0.345462,0.145965,-0.666494,-0.048878,0.183449,-1.468984,-0.207342,1.035293,-1.042405,-0.211239,1.249395,-1.031876,-0.227240,1.490815,-1.012933,-0.237703,1.589108,-0.980831,-0.259029,1.436976,-1.020971,-0.189070,1.440746,-1.009864,-0.393710,1.374135,-1.036566,-0.051542,1.394429,-0.977293,-0.408118,1.109300,-1.155077,0.060697,1.148921,-0.868150,-0.434444,0.840081,-1.237438,0.049595,0.943317,-0.674336,-0.368087,0.086401,-0.499083,-0.022209,0.050290,-1.352178,,,,,,,,,,-0.421503,0.821334,-1.227206,-0.389199,0.780846,-1.240060,-0.370733,0.755353,-1.257272,-0.404359,0.753363,-1.266368,-0.380230,0.735302,-1.287633,-0.358479,0.730031,-1.302052,-0.414874,0.763275,-1.287569,-0.388794,0.750181,-1.313878,-0.368238,0.747902,-1.329920,-0.423558,0.772719,-1.304403,-0.399247,0.761589,-1.330649,-0.380525,0.762836,-1.343879,-0.429419,0.788161,-1.318740,-0.407255,0.780463,-1.341706,-0.388539,0.782347,-1.354460,0.027954,0.939699,-0.662411,-0.002433,0.897503,-0.650409,-0.009139,0.862965,-0.643369,0.014406,0.876940,-0.614189,0.000081,0.843256,-0.609633,-0.011888,0.821323,-0.618834,0.037371,0.867450,-0.620579,0.025868,0.830041,-0.617134,0.016167,0.810557,-0.631680,0.056371,0.860589,-0.626895,0.046600,0.824435,-0.625771,0.038222,0.811484,-0.642772,0.073757,0.856512,-0.639525,0.064820,0.824956,-0.641011,0.056140,0.808226,-0.653721,,,
42,1.400,-0.212784,0.912281,-0.981112,-0.332671,0.908933,-0.982320,-0.092897,0.915629,-0.979905,-0.354105,0.539371,-0.733730,-0.066062,0.498838,-1.136103,-0.351140,0.132969,-0.643776,-0.044276,0.201750,-1.426839,-0.216071,1.029468,-0.979665,-0.222937,1.243627,-0.972280,-0.236826,1.485601,-0.959869,-0.249304,1.584500,-0.930461,-0.269043,1.431865,-0.966825,-0.199171,1.435279,-0.955078,-0.403907,1.369313,-0.982002,-0.062280,1.388228,-0.920908,-0.426843,1.099841,-1.088060,0.044305,1.134802,-0.824999,-0.459820,0.826610,-1.152964,0.042400,0.916244,-0.645585,-0.374739,0.045286,-0.489371,-0.017303,0.040709,-1.353189,,,,,,,,,,-0.446824,0.808185,-1.142229,-0.415346,0.766747,-1.154064,-0.397898,0.740395,-1.171043,-0.431524,0.738290,-1.178675,-0.408157,0.719261,-1.199945,-0.386894,0.713273,-1.214807,-0.442492,0.747360,-1.200022,-0.417154,0.732888,-1.226333,-0.397005,0.729720,-1.242738,-0.451519,0.756137,-1.217036,-0.427957,0.743570,-1.243317,-0.409550,0.744005,-1.257032,-0.457587,0.770985,-1.231906,-0.435835,0.761718,-1.254687,-0.417270,0.762591,-1.267766,0.020773,0.912861,-0.633567,-0.010411,0.871095,-0.622113,-0.018120,0.836660,-0.615620,0.006248,0.849518,-0.586403,-0.008363,0.816045,-0.581240,-0.020775,0.794165,-0.589965,0.028961,0.839669,-0.593138,0.016986,0.802434,-0.589431,0.006788,0.782998,-0.603699,0.047768,0.832529,-0.599721,0.037616,0.796484,-0.598503,0.028896,0.783621,-0.615400,0.064974,0.828323,-0.612553,0.055749,0.796864,-0.614307,0.046829,0.780283,-0.627047,,,
43,1.433,-0.223928,0.909873,-0.920025,-0.343800,0.907133,-0.922986,-0.104056,0.912613,-0.917063,-0.374227,0.549982,-0.657749,-0.054987,0.482047,-1.022122,-0.357982,0.134410,-0.640451,-0.036501,0.228228,-1.351512,-0.226610,1.027084,-0.919908,-0.234036,1.241275,-0.914178,-0.247927,1.483407,-0.905340,-0.261656,1.582619,-0.877594,-0.280153,1.429570,-0.911413,-0.210253,1.433164,-0.899893,-0.414818,1.365976,-0.923766,-0.073293,1.386004,-0.866154,-0.446775,1.092185,-1.015455,0.031267,1.124761,-0.791303,-0.484278,0.815043,-1.057183,0.041841,0.891306,-0.632093,-0.384047,0.046994,-0.486292,-0.017835,0.050152,-1.346324,,,,,,,,,,-0.471285,0.797717,-1.044748,-0.440350,0.754944,-1.052587,-0.423960,0.726973,-1.067954,-0.457141,0.724223,-1.073836,-0.434499,0.702826,-1.093587,-0.413674,0.695052,-1.108239,-0.468346,0.731108,-1.095866,-0.443510,0.713706,-1.120848,-0.423628,0.708634,-1.137099,-0.477547,0.738139,-1.113583,-0.454613,0.722485,-1.138737,-0.436450,0.721173,-1.152720,-0.483705,0.751401,-1.129849,-0.462062,0.739293,-1.151365,-0.443496,0.738373,-1.164440,0.020547,0.887286,-0.619682,-0.010372,0.844970,-0.609620,-0.018456,0.810361,-0.604691,0.007230,0.821515,-0.575586,-0.007104,0.787774,-0.571507,-0.019716,0.766253,-0.580821,0.029735,0.812039,-0.583460,0.018033,0.774618,-0.580938,0.007461,0.755689,-0.595608,0.048343,0.805261,-0.590931,0.038300,0.769165,-0.591150,0.029119,0.757077,-0.608370,0.065183,0.801746,-0.604438,0.055967,0.770385,-0.607505,0.046726,0.754403,-0.620769,,,
44,1.467,-0.234178,0.911600,-0.860234,-0.353998,0.909371,-0.865116,-0.114358,0.913829,-0.855351,-0.388613,0.548292,-0.605777,-0.048014,0.473952,-0.885992,-0.362374,0.134043,-0.636960,-0.034303,0.266792,-1.246770,-0.236317,1.028818,-0.861253,-0.242872,1.243058,-0.856394,-0.255974,1.485262,-0.848351,-0.270107,1.584474,-0.820809,-0.288425,1.431493,-0.853793,-0.218372,1.434935,-0.843186,-0.422960,1.367041,-0.862613,-0.081175,1.386997,-0.811578,-0.464118,1.089303,-0.937161,0.019078,1.119004,-0.757609,-0.504122,0.809711,-0.950691,0.038086,0.873076,-0.619339,-0.389968,0.046715,-0.483016,-0.013727,0.093503,-1.287190,,,,,,,,,,-0.491352,0.793539,-0.936583,-0.461479,0.749453,-0.940046,-0.446844,0.719818,-0.954002,-0.479228,0.717006,-0.957637,-0.457777,0.692658,-0.975177,-0.437557,0.682459,-0.989174,-0.490570,0.721716,-0.980164,-0.466577,0.700964,-1.003346,-0.447081,0.693567,-1.019167,-0.499848,0.726993,-0.998441,-0.478005,0.707721,-1.022004,-0.460204,0.704144,-1.036055,-0.505927,0.738549,-1.015988,-0.484694,0.723416,-1.035940,-0.466222,0.720436,-1.048840,0.017142,0.868295,-0.606605,-0.013696,0.825497,-0.598522,-0.021377,0.790555,-0.595796,0.004767,0.799731,-0.566687,-0.009631,0.765824,-0.564807,-0.022583,0.745115,-0.575408,0.026982,0.790736,-0.575843,0.015285,0.753231,-0.575468,0.004246,0.735313,-0.591038,0.045328,0.784418,-0.584301,0.035113,0.748451,-0.586728,0.025385,0.737604,-0.604467,0.061748,0.781770,-0.598505,0.052376,0.750667,-0.603263,0.042707,0.735551,-0.617220,,,
45,1.500,-0.242991,0.916734,-0.801971,-0.362686,0.915204,-0.809467,-0.123295,0.918264,-0.794475,-0.397765,0.542067,-0.567866,-0.053652,0.480015,-0.750653,-0.366164,0.131986,-0.631885,-0.041638,0.293194,-1.122428,-0.244361,1.033950,-0.804010,-0.249427,1.248240,-0.799549,-0.259826,1.490511,-0.789794,-0.272787,1.589625,-0.761333,-0.292974,1.437098,-0.794498,-0.222590,1.439786,-0.786091,-0.427578,1.372350,-0.799039,-0.084935,1.390401,-0.759024,-0.476630,1.091314,-0.853835,0.007906,1.117157,-0.720269,-0.517077,0.812051,-0.835631,0.035920,0.861563,-0.602593,-0.395582,0.045024,-0.478073,-0.003624,0.123357,-1.164816,,,,,,,,,,-0.504343,0.797113,-0.820193,-0.475281,0.752356,-0.819745,-0.461913,0.721304,-0.831755,-0.493872,0.718669,-0.833775,-0.473509,0.691881,-0.848886,-0.453874,0.679561,-0.861982,-0.505515,0.721348,-0.856480,-0.482527,0.697635,-0.877763,-0.463542,0.688089,-0.893046,-0.515013,0.724972,-0.875045,-0.494160,0.702720,-0.896812,-0.476743,0.697190,-0.910711,-0.521194,0.734855,-0.893552,-0.500630,0.717364,-0.912237,-0.482460,0.712731,-0.925077,0.015331,0.855862,-0.589663,-0.015317,0.812566,-0.583824,-0.021776,0.777272,-0.583686,0.003989,0.784600,-0.554440,-0.010424,0.750649,-0.554858,-0.023672,0.730845,-0.566742,0.025933,0.776305,-0.564827,0.014217,0.738862,-0.566918,0.002750,0.722160,-0.583497,0.044032,0.770627,-0.574219,0.033756,0.734915,-0.579007,0.023555,0.725394,-0.597234,0.060051,0.769020,-0.589024,0.050772,0.738233,-0.595649,0.040836,0.724027,-0.610354,,,
46,1.533,-0.249657,0.925350,-0.744991,-0.369202,0.924562,-0.754678,-0.130111,0.926139,-0.735304,-0.399734,0.533801,-0.542060,-0.063583,0.499576,-0.623724,-0.367871,0.127678,-0.627571,-0.054594,0.295723,-0.986528,-0.250195,1.042555,-0.747889,-0.253786,1.256876,-0.743480,-0.261427,1.499143,-0.731347,-0.271774,1.598200,-0.701648,-0.295264,1.446068,-0.734810,-0.224528,1.448058,-0.729893,-0.429905,1.381278,-0.732483,-0.086182,1.397143,-0.710187,-0.484015,1.097723,-0.765018,-0.000248,1.119928,-0.686724,-0.519758,0.822172,-0.712583,0.040139,0.857071,-0.590619,-0.398202,0.040451,-0.474086,-0.010874,0.123266,-1.007345,,,,,,,,,,-0.506360,0.808889,-0.696222,-0.477687,0.764061,-0.692193,-0.465161,0.731668,-0.701191,-0.497264,0.729275,-0.701354,-0.477932,0.700519,-0.714003,-0.459071,0.686376,-0.726374,-0.510054,0.729544,-0.723594,-0.488489,0.703129,-0.743111,-0.470443,0.691548,-0.758120,-0.520478,0.731188,-0.741941,-0.500791,0.706558,-0.762178,-0.484104,0.699437,-0.776248,-0.527535,0.739011,-0.761108,-0.508171,0.719476,-0.779035,-0.490786,0.713398,-0.792351,0.020525,0.850021,-0.576864,-0.009108,0.805859,-0.572444,-0.014183,0.770427,-0.574935,0.012459,0.776064,-0.546649,-0.001340,0.741897,-0.548327,-0.015053,0.722638,-0.560573,0.033774,0.768990,-0.559056,0.022369,0.731626,-0.563230,0.010006,0.716052,-0.580257,0.051283,0.764380,-0.570018,0.041338,0.728879,-0.576697,0.030108,0.720475,-0.594868,0.066307,0.764207,-0.585912,0.057342,0.733790,-0.594413,0.046826,0.720539,-0.609599,,,
47,1.567,-0.253205,0.936318,-0.689120,-0.372670,0.936267,-0.699780,-0.133739,0.936369,-0.678460,-0.394638,0.526895,-0.524381,-0.069354,0.528490,-0.510170,-0.367059,0.123478,-0.623161,-0.068152,0.287317,-0.849431,-0.252944,1.053507,-0.692607,-0.255679,1.267844,-0.688356,-0.261303,1.510109,-0.675142,-0.268642,1.609132,-0.644449,-0.295571,1.457227,-0.676873,-0.224661,1.458824,-0.675876,-0.430200,1.393306,-0.665900,-0.085885,1.406474,-0.664877,-0.487116,1.108598,-0.675474,-0.005271,1.126707,-0.660906,-0.510690,0.840615,-0.588384,0.047172,0.858196,-0.589409,-0.396590,0.036315,-0.469484,-0.033199,0.111902,-0.839734,,,,,,,,,,-0.495811,0.829408,-0.571752,-0.466791,0.785188,-0.564647,-0.454434,0.751899,-0.569776,-0.487054,0.749707,-0.567430,-0.468534,0.719576,-0.577907,-0.450637,0.703974,-0.589952,-0.501841,0.747250,-0.588253,-0.481969,0.718472,-0.606159,-0.465286,0.704996,-0.621165,-0.513916,0.746632,-0.605625,-0.495669,0.719985,-0.624618,-0.480173,0.711432,-0.639241,-0.522727,0.752004,-0.624909,-0.505145,0.730298,-0.642163,-0.489112,0.722569,-0.656294,0.029362,0.849524,-0.574203,0.000751,0.804618,-0.570625,-0.004230,0.769488,-0.575956,0.025404,0.772906,-0.550505,0.012196,0.738559,-0.553041,-0.002574,0.719864,-0.564926,0.045156,0.767422,-0.565934,0.033634,0.730362,-0.572048,0.019443,0.716093,-0.588791,0.061284,0.764185,-0.579254,0.051184,0.729120,-0.587759,0.038009,0.721993,-0.605153,0.074332,0.765787,-0.596735,0.065001,0.736058,-0.607075,0.053056,0.724008,-0.622205,,,
48,1.600,-0.253173,0.948691,-0.633177,-0.372590,0.949467,-0.644331,-0.133755,0.947916,-0.622022,-0.387111,0.524181,-0.511088,-0.075513,0.561653,-0.406983,-0.365357,0.122993,-0.619891,-0.079466,0.276443,-0.710138,-0.252058,1.065867,-0.636963,-0.255206,1.280213,-0.633592,-0.258231,1.522544,-0.620724,-0.262631,1.621543,-0.589401,-0.292961,1.469935,-0.620573,-0.222082,1.470964,-0.623194,-0.427577,1.408026,-0.601147,-0.083615,1.416754,-0.620265,-0.487201,1.123978,-0.588840,-0.009141,1.135749,-0.636793,-0.492761,0.868129,-0.468568,0.048899,0.863075,-0.589457,-0.393844,0.036172,-0.465824,-0.051904,0.106777,-0.659737,,,,,,,,,,-0.475821,0.859229,-0.452522,-0.445292,0.816433,-0.443329,-0.431823,0.783204,-0.444579,-0.465026,0.780791,-0.439157,-0.446946,0.749780,-0.447641,-0.430059,0.732956,-0.459500,-0.482090,0.775602,-0.457601,-0.463809,0.744862,-0.473867,-0.448684,0.729653,-0.488868,-0.496095,0.772694,-0.473202,-0.479414,0.744135,-0.490807,-0.465458,0.734053,-0.505996,-0.507202,0.775495,-0.491834,-0.491500,0.751728,-0.508161,-0.477158,0.742270,-0.523038,0.032950,0.853239,-0.572950,0.003537,0.808802,-0.570093,-0.003363,0.774528,-0.578161,0.029515,0.774671,-0.556734,0.015306,0.740842,-0.560509,-0.001371,0.723488,-0.571898,0.046876,0.770414,-0.575139,0.033472,0.734362,-0.583150,0.016741,0.722068,-0.599095,0.060999,0.768247,-0.590756,0.048961,0.734303,-0.601087,0.033432,0.729072,-0.617163,0.071691,0.771388,-0.609576,0.060391,0.742969,-0.621512,0.046337,0.732598,-0.636062,,,
49,1.633,-0.252589,0.959616,-0.576881,-0.371920,0.961229,-0.588832,-0.133256,0.958003,-0.564930,-0.378929,0.523691,-0.503139,-0.081448,0.595768,-0.310108,-0.363172,0.124783,-0.620985,-0.086419,0.262268,-0.559140,-0.250637,1.076784,-0.580551,-0.254114,1.291130,-0.577454,-0.253822,1.533473,-0.564477,-0.255171,1.632362,-0.532529,-0.289092,1.481256,-0.562684,-0.218408,1.481495,-0.568645,-0.423523,1.421721,-0.535940,-0.080840,1.425151,-0.573192,-0.486246,1.139896,-0.503841,-0.013382,1.144374,-0.610572,-0.467021,0.901046,-0.353720,0.045333,0.868851,-0.586069,-0.390437,0.037219,-0.467117,-0.060609,0.112600,-0.464168,,,,,,,,,,-0.447784,0.894842,-0.339054,-0.414151,0.854679,-0.328867,-0.398611,0.822372,-0.327483,-0.431324,0.819128,-0.317982,-0.412667,0.787982,-0.324501,-0.396353,0.770389,-0.336040,-0.450240,0.811059,-0.333322,-0.432503,0.779135,-0.347813,-0.418535,0.762657,-0.362594,-0.465895,0.805718,-0.346528,-0.450100,0.775611,-0.362273,-0.437605,0.764059,-0.377684,-0.479352,0.805768,-0.363771,-0.464672,0.780599,-0.378902,-0.451840,0.769784,-0.394228,0.030767,0.858167,-0.568826,-0.000919,0.815270,-0.566883,-0.010846,0.782448,-0.577444,0.024168,0.778611,-0.560176,0.007553,0.746121,-0.565554,-0.011357,0.730930,-0.576538,0.039014,0.775428,-0.580858,0.022486,0.741173,-0.590709,0.003286,0.731523,-0.605659,0.051101,0.774193,-0.598190,0.035809,0.742200,-0.610292,0.018244,0.739510,-0.624824,0.059763,0.778747,-0.617750,0.045465,0.752325,-0.630990,0.029247,0.744238,-0.644715,,,
