frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180540,0.969503,-1.299767,-0.300280,0.962610,-1.300336,-0.060799,0.976397,-1.299197,-0.327806,0.582426,-1.068960,-0.041348,0.533000,-1.342246,-0.345925,0.197125,-0.912505,-0.043446,0.151467,-1.508656,-0.187297,1.086409,-1.294016,-0.182854,1.299949,-1.275402,-0.193045,1.540661,-1.246196,-0.197344,1.637923,-1.209822,-0.226328,1.487568,-1.253068,-0.155572,1.490035,-1.248679,-0.363336,1.427975,-1.256019,-0.016400,1.439503,-1.234606,-0.392083,1.166345,-1.378955,0.091557,1.182121,-1.151639,-0.417223,0.891606,-1.440933,0.065326,0.977314,-0.958438,-0.383932,0.188981,-0.737648,-0.020882,0.061896,-1.355183,,,,,,,,,,-0.403560,0.875386,-1.427747,-0.368933,0.835222,-1.433736,-0.348512,0.808364,-1.445931,-0.382070,0.803238,-1.455683,-0.357854,0.780184,-1.471261,-0.335778,0.771206,-1.483129,-0.392612,0.809186,-1.478305,-0.366414,0.791289,-1.501480,-0.345770,0.785977,-1.516669,-0.401399,0.815444,-1.496516,-0.377330,0.799406,-1.520332,-0.358716,0.798072,-1.533706,-0.407732,0.828157,-1.513149,-0.385587,0.817754,-1.535043,-0.367110,0.818353,-1.548261,0.044429,0.973025,-0.945457,0.010885,0.931934,-0.939592,-0.000612,0.897955,-0.938828,0.028299,0.902656,-0.910303,0.010187,0.870665,-0.913318,-0.004821,0.853293,-0.926807,0.049591,0.892885,-0.920766,0.033787,0.857241,-0.925595,0.020910,0.843181,-0.943534,0.067229,0.885989,-0.930218,0.053043,0.851917,-0.936676,0.041947,0.844474,-0.955342,0.083058,0.883305,-0.945071,0.069747,0.854304,-0.952787,0.057926,0.842156,-0.967937,,,
38,1.267,-0.184395,0.954340,-1.240778,-0.304044,0.946138,-1.239213,-0.064746,0.962541,-1.242342,-0.328251,0.586079,-0.977289,-0.040347,0.522594,-1.310778,-0.357861,0.210256,-0.800814,-0.044415,0.155103,-1.506220,-0.192319,1.071144,-1.234478,-0.188951,1.284799,-1.216998,-0.201099,1.525579,-1.189135,-0.206066,1.622996,-1.153263,-0.233937,1.472252,-1.196329,-0.163284,1.475173,-1.190721,-0.370993,1.413119,-1.203427,-0.024710,1.424878,-1.171023,-0.391965,1.155421,-1.335872,0.088193,1.176716,-1.068786,-0.416025,0.884985,-1.414870,0.058066,0.980487,-0.867424,-0.395554,0.235494,-0.627527,-0.020613,0.063686,-1.354028,,,,,,,,,,-0.403097,0.868099,-1.401779,-0.367891,0.828450,-1.407821,-0.346421,0.802331,-1.419819,-0.379418,0.797701,-1.432292,-0.353065,0.777820,-1.448750,-0.329941,0.771431,-1.460292,-0.388574,0.804870,-1.455161,-0.360193,0.790066,-1.477945,-0.338428,0.786895,-1.492134,-0.396255,0.812107,-1.473509,-0.369782,0.799146,-1.496638,-0.350203,0.799707,-1.508615,-0.401629,0.825710,-1.489771,-0.377749,0.817185,-1.510629,-0.358397,0.818981,-1.522409,0.036597,0.976408,-0.855338,0.004263,0.934590,-0.848005,-0.005611,0.900213,-0.845154,0.020936,0.908498,-0.815455,0.004184,0.875671,-0.816978,-0.009342,0.856724,-0.829900,0.043154,0.898793,-0.823849,0.029050,0.862225,-0.826583,0.017829,0.846261,-0.844034,0.061563,0.891883,-0.831683,0.049028,0.856864,-0.836201,0.039361,0.847549,-0.854822,0.078339,0.888660,-0.845342,0.066490,0.858621,-0.851265,0.055989,0.844800,-0.865946,,,
39,1.300,-0.189320,0.940510,-1.179369,-0.308956,0.932585,-1.176209,-0.069683,0.948436,-1.182529,-0.332764,0.575145,-0.910686,-0.044775,0.513883,-1.279357,-0.355663,0.198934,-0.734038,-0.046961,0.160832,-1.499842,-0.196890,1.057333,-1.172971,-0.195632,1.271019,-1.155581,-0.208849,1.511726,-1.127585,-0.214777,1.609175,-1.091946,-0.241418,1.458350,-1.135587,-0.170911,1.461394,-1.128426,-0.377986,1.398756,-1.146951,-0.032802,1.411883,-1.104035,-0.392629,1.141778,-1.281628,0.081751,1.169291,-0.990854,-0.416188,0.875299,-1.373220,0.053461,0.976235,-0.786184,-0.388298,0.219350,-0.559098,-0.022605,0.063232,-1.351628,,,,,,,,,,-0.403396,0.857791,-1.360832,-0.367866,0.818692,-1.368378,-0.346083,0.793382,-1.381496,-0.378789,0.789258,-1.394674,-0.351709,0.771462,-1.412298,-0.328317,0.766656,-1.424067,-0.387584,0.797610,-1.417283,-0.358443,0.784933,-1.440388,-0.336346,0.783161,-1.454306,-0.394983,0.805793,-1.435346,-0.367689,0.794874,-1.458575,-0.347846,0.796586,-1.469997,-0.400148,0.820230,-1.450944,-0.375670,0.813052,-1.471615,-0.356047,0.815632,-1.482785,0.031744,0.972366,-0.774480,0.000385,0.930206,-0.765147,-0.008300,0.895749,-0.760181,0.016746,0.906987,-0.730341,0.000962,0.873650,-0.730064,-0.011613,0.853465,-0.742039,0.039483,0.897394,-0.737360,0.026570,0.860291,-0.737843,0.016386,0.842780,-0.754425,0.058318,0.890512,-0.744133,0.046906,0.854908,-0.746579,0.038105,0.844061,-0.764795,0.075603,0.886847,-0.757024,0.064780,0.856122,-0.761106,0.055129,0.840989,-0.775057,,,
40,1.333,-0.195255,0.928295,-1.115225,-0.315008,0.922359,-1.112139,-0.075502,0.934232,-1.118310,-0.336367,0.556449,-0.858197,-0.054388,0.507496,-1.245917,-0.349250,0.173051,-0.696632,-0.049733,0.168908,-1.487991,-0.200944,1.045319,-1.110897,-0.202169,1.259179,-1.095791,-0.217399,1.499996,-1.069829,-0.225215,1.597679,-1.035212,-0.249453,1.446402,-1.078434,-0.179206,1.449854,-1.069202,-0.384898,1.384869,-1.092566,-0.041286,1.402242,-1.040367,-0.396766,1.125129,-1.222118,0.073746,1.160597,-0.925653,-0.420494,0.859343,-1.315661,0.053145,0.964148,-0.723307,-0.372850,0.155821,-0.519906,-0.024403,0.058878,-1.348930,,,,,,,,,,-0.407638,0.841089,-1.304475,-0.373348,0.801555,-1.314928,-0.352843,0.776406,-1.330234,-0.385971,0.773418,-1.341877,-0.360025,0.755869,-1.361355,-0.337251,0.751112,-1.374298,-0.395446,0.782840,-1.363779,-0.367509,0.770370,-1.388431,-0.345998,0.768611,-1.403240,-0.403354,0.791884,-1.381205,-0.377205,0.781297,-1.405862,-0.357773,0.783019,-1.417966,-0.408787,0.807031,-1.396019,-0.385188,0.800012,-1.417739,-0.365887,0.802503,-1.429477,0.031471,0.960385,-0.711487,0.000981,0.918062,-0.700212,-0.006558,0.883602,-0.693653,0.017704,0.896904,-0.664282,0.002803,0.863253,-0.661799,-0.009284,0.842027,-0.672398,0.040665,0.887472,-0.670770,0.028707,0.850086,-0.669073,0.018978,0.831377,-0.684584,0.059667,0.880676,-0.677153,0.049259,0.844684,-0.677545,0.040798,0.832571,-0.695112,0.077073,0.876764,-0.689807,0.067333,0.845505,-0.692218,0.058268,0.829328,-0.705368,,,
41,1.367,-0.202376,0.918430,-1.048006,-0.322224,0.913882,-1.046858,-0.082528,0.922978,-1.049155,-0.339038,0.539372,-0.805420,-0.064941,0.508063,-1.211541,-0.344827,0.146665,-0.667540,-0.048968,0.182713,-1.470685,-0.206793,1.035553,-1.045147,-0.210551,1.249651,-1.034478,-0.226646,1.491042,-1.015239,-0.237014,1.589305,-0.983016,-0.258415,1.437198,-1.023323,-0.188453,1.440985,-1.012250,-0.393090,1.374342,-1.038923,-0.050893,1.394701,-0.979762,-0.407140,1.109729,-1.157972,0.061594,1.149551,-0.870072,-0.433180,0.840712,-1.241080,0.050084,0.944519,-0.675676,-0.367330,0.088468,-0.499633,-0.022356,0.051006,-1.352231,,,,,,,,,,-0.420242,0.821952,-1.230868,-0.387904,0.781504,-1.243760,-0.369396,0.756046,-1.260979,-0.403021,0.754062,-1.270137,-0.378861,0.736039,-1.291398,-0.357090,0.730795,-1.305797,-0.413515,0.764009,-1.291331,-0.387406,0.750970,-1.317637,-0.366833,0.748726,-1.333662,-0.422185,0.773480,-1.308157,-0.397844,0.762407,-1.334400,-0.379109,0.763686,-1.347609,-0.428037,0.788946,-1.322473,-0.405856,0.781312,-1.345444,-0.387134,0.783238,-1.358183,0.028443,0.940889,-0.663755,-0.001907,0.898671,-0.651732,-0.008567,0.864129,-0.644672,0.014943,0.878148,-0.615494,0.000632,0.844454,-0.610971,-0.011316,0.822520,-0.620196,0.037918,0.868676,-0.621872,0.026438,0.831259,-0.618443,0.016760,0.811776,-0.633005,0.056928,0.861830,-0.628179,0.047174,0.825671,-0.627065,0.038811,0.812718,-0.644072,0.074321,0.857761,-0.640801,0.065396,0.826201,-0.642280,0.056727,0.809467,-0.654991,,,
42,1.400,-0.212101,0.912364,-0.983785,-0.331988,0.908989,-0.984910,-0.092214,0.915740,-0.982660,-0.353007,0.538857,-0.737133,-0.066373,0.499689,-1.140984,-0.350365,0.133183,-0.643939,-0.044970,0.200782,-1.429879,-0.215415,1.029550,-0.982278,-0.222252,1.243707,-0.974818,-0.236138,1.485674,-0.962242,-0.248556,1.584556,-0.932757,-0.268355,1.431943,-0.969235,-0.198483,1.435346,-0.957484,-0.403228,1.369439,-0.984526,-0.061593,1.388298,-0.923308,-0.425774,1.100174,-1.091194,0.045055,1.135244,-0.826489,-0.458534,0.827154,-1.157089,0.042568,0.917379,-0.646243,-0.373770,0.045487,-0.489512,-0.017802,0.041121,-1.353350,,,,,,,,,,-0.445535,0.808685,-1.146432,-0.414033,0.767316,-1.158440,-0.396541,0.741038,-1.175488,-0.430185,0.738966,-1.183191,-0.406788,0.720042,-1.204523,-0.385508,0.714132,-1.219391,-0.441145,0.748129,-1.204502,-0.415787,0.733789,-1.230866,-0.395629,0.730704,-1.247274,-0.450166,0.756982,-1.221480,-0.426580,0.744551,-1.247804,-0.408164,0.745062,-1.261505,-0.456232,0.771895,-1.236285,-0.434478,0.762757,-1.259115,-0.415915,0.763708,-1.272192,0.020926,0.914023,-0.634242,-0.010272,0.872284,-0.622731,-0.017964,0.837857,-0.616173,0.006344,0.850788,-0.586953,-0.008281,0.817328,-0.581748,-0.020686,0.795434,-0.590450,0.029065,0.840923,-0.593638,0.017076,0.803697,-0.589884,0.006894,0.784242,-0.604136,0.047880,0.833769,-0.600183,0.037721,0.797727,-0.598906,0.029020,0.784833,-0.615788,0.065101,0.829533,-0.612985,0.055874,0.798072,-0.614684,0.046967,0.781466,-0.627401,,,
43,1.433,-0.223280,0.909764,-0.922646,-0.343154,0.907002,-0.925519,-0.103406,0.912527,-0.919774,-0.373368,0.550001,-0.660056,-0.055167,0.482662,-1.028041,-0.357515,0.134510,-0.640576,-0.036723,0.226796,-1.355845,-0.225985,1.026975,-0.922479,-0.233448,1.241163,-0.916709,-0.247367,1.483292,-0.907828,-0.261072,1.582504,-0.880068,-0.279585,1.429453,-0.913927,-0.209690,1.433052,-0.902374,-0.414255,1.365899,-0.926425,-0.072739,1.385924,-0.868556,-0.445798,1.092304,-1.018840,0.031979,1.125010,-0.792782,-0.483150,0.815328,-1.061784,0.042159,0.892142,-0.632690,-0.383494,0.047092,-0.486404,-0.018217,0.048779,-1.348508,,,,,,,,,,-0.470143,0.797957,-1.049427,-0.439156,0.755257,-1.057456,-0.422686,0.727364,-1.072880,-0.455902,0.724619,-1.078861,-0.433206,0.703361,-1.098701,-0.412356,0.695699,-1.113375,-0.467103,0.731598,-1.100863,-0.442231,0.714351,-1.125916,-0.422334,0.709385,-1.142181,-0.476304,0.738704,-1.118550,-0.453323,0.723217,-1.143765,-0.435146,0.722007,-1.157739,-0.482469,0.752037,-1.134755,-0.460810,0.740070,-1.156334,-0.442242,0.739244,-1.169412,0.020850,0.888155,-0.620295,-0.010076,0.845863,-0.610149,-0.018178,0.811273,-0.605126,0.007486,0.822511,-0.576024,-0.006848,0.788782,-0.571849,-0.019446,0.767228,-0.581106,0.030003,0.813016,-0.583841,0.018298,0.775603,-0.581226,0.007745,0.756631,-0.595857,0.048621,0.806220,-0.591268,0.038583,0.770121,-0.591391,0.029426,0.757981,-0.608587,0.065480,0.802667,-0.604742,0.056269,0.771298,-0.607736,0.047046,0.755280,-0.620969,,,
44,1.467,-0.233591,0.911349,-0.862775,-0.353415,0.909089,-0.867535,-0.113766,0.913610,-0.858015,-0.387964,0.548531,-0.607464,-0.047663,0.473936,-0.891933,-0.361953,0.134159,-0.637176,-0.033938,0.265789,-1.252141,-0.235763,1.028567,-0.863749,-0.242383,1.242805,-0.858870,-0.255602,1.485005,-0.850899,-0.269782,1.584221,-0.823395,-0.288023,1.431220,-0.856370,-0.217985,1.434696,-0.845675,-0.422553,1.366781,-0.865364,-0.080808,1.386822,-0.813885,-0.463333,1.089214,-0.940753,0.019754,1.119079,-0.759252,-0.503256,0.809681,-0.955659,0.038350,0.873609,-0.620114,-0.389455,0.046810,-0.483228,-0.014171,0.092372,-1.292416,,,,,,,,,,-0.490478,0.793461,-0.941613,-0.460562,0.749418,-0.945249,-0.445867,0.719851,-0.959284,-0.478270,0.717030,-0.962988,-0.456770,0.692799,-0.980629,-0.436525,0.682699,-0.994662,-0.489604,0.721826,-0.985501,-0.465567,0.701212,-1.008761,-0.446051,0.693913,-1.024602,-0.498877,0.727172,-1.003760,-0.476990,0.708039,-1.027396,-0.459175,0.704552,-1.041452,-0.504957,0.738797,-1.021261,-0.483695,0.723774,-1.041267,-0.465212,0.720870,-1.054168,0.017393,0.868868,-0.607389,-0.013455,0.826096,-0.599208,-0.021193,0.791175,-0.596371,0.004972,0.800428,-0.567272,-0.009427,0.766527,-0.565290,-0.022369,0.745781,-0.575831,0.027197,0.791404,-0.576376,0.015498,0.753901,-0.575893,0.004475,0.735932,-0.591416,0.045551,0.785060,-0.584794,0.035337,0.749085,-0.587117,0.025627,0.738183,-0.604831,0.061987,0.782367,-0.598972,0.052609,0.751254,-0.603649,0.042950,0.736101,-0.617572,,,
45,1.500,-0.242493,0.916320,-0.804468,-0.362195,0.914757,-0.811857,-0.122791,0.917883,-0.797079,-0.397430,0.542512,-0.568907,-0.053070,0.479354,-0.756293,-0.365849,0.132258,-0.631820,-0.040984,0.293224,-1.128412,-0.243900,1.033536,-0.806468,-0.249033,1.247825,-0.802004,-0.259554,1.490095,-0.792357,-0.272627,1.589210,-0.763952,-0.292669,1.436667,-0.797112,-0.222305,1.439387,-0.788558,-0.427265,1.371920,-0.801943,-0.084686,1.390072,-0.761181,-0.476037,1.091024,-0.857698,0.008442,1.117020,-0.721766,-0.516588,0.811682,-0.841001,0.035867,0.861770,-0.603209,-0.395208,0.045361,-0.477960,-0.003297,0.123544,-1.171713,,,,,,,,,,-0.503876,0.796678,-0.825610,-0.474784,0.751938,-0.825320,-0.461371,0.720955,-0.837456,-0.493322,0.718308,-0.839554,-0.472907,0.691618,-0.854768,-0.453238,0.679385,-0.867893,-0.504919,0.721091,-0.862270,-0.481865,0.697505,-0.883624,-0.462840,0.688053,-0.898915,-0.514380,0.724799,-0.880837,-0.493473,0.702660,-0.902667,-0.476026,0.697202,-0.916557,-0.520529,0.734768,-0.899308,-0.499913,0.717371,-0.918023,-0.481710,0.712803,-0.930841,0.015238,0.856127,-0.590316,-0.015460,0.812874,-0.584420,-0.021985,0.777593,-0.584177,0.003744,0.784988,-0.554893,-0.010700,0.751050,-0.555260,-0.023931,0.731224,-0.567127,0.025710,0.776642,-0.565193,0.013973,0.739201,-0.567197,0.002540,0.722453,-0.583753,0.043830,0.770920,-0.574518,0.033533,0.735203,-0.579226,0.023373,0.725636,-0.597453,0.059888,0.769252,-0.589274,0.050588,0.738455,-0.595820,0.040672,0.724211,-0.610503,,,
46,1.533,-0.249295,0.924842,-0.747415,-0.368845,0.924021,-0.757051,-0.129746,0.925662,-0.737779,-0.399729,0.534155,-0.542846,-0.063153,0.498447,-0.628761,-0.367653,0.127922,-0.627753,-0.053856,0.296252,-0.992484,-0.249869,1.042047,-0.750286,-0.253501,1.256367,-0.745873,-0.261229,1.498634,-0.733793,-0.271705,1.597692,-0.704142,-0.295045,1.445550,-0.737328,-0.224321,1.447558,-0.732243,-0.429674,1.380724,-0.735373,-0.086006,1.396706,-0.712163,-0.483598,1.097250,-0.768908,0.000117,1.119623,-0.687842,-0.519750,0.821460,-0.718036,0.039880,0.857044,-0.590724,-0.397996,0.040696,-0.474270,-0.009779,0.124046,-1.014590,,,,,,,,,,-0.506410,0.808090,-0.701697,-0.477735,0.763250,-0.697808,-0.465185,0.730913,-0.706972,-0.497262,0.728509,-0.707241,-0.477885,0.699824,-0.719982,-0.458979,0.685750,-0.732364,-0.509964,0.728899,-0.729529,-0.488319,0.702595,-0.749109,-0.470212,0.691101,-0.764112,-0.520317,0.730642,-0.747908,-0.500562,0.706107,-0.768194,-0.483825,0.699049,-0.782236,-0.527302,0.738570,-0.767058,-0.507857,0.719135,-0.785007,-0.490415,0.713129,-0.798281,0.020191,0.850065,-0.577040,-0.009499,0.805944,-0.572593,-0.014596,0.770507,-0.574965,0.011912,0.776238,-0.546568,-0.001921,0.742084,-0.548216,-0.015591,0.722803,-0.560478,0.033284,0.769097,-0.558836,0.021870,0.731727,-0.562929,0.009584,0.716100,-0.579963,0.050846,0.764429,-0.569690,0.040894,0.728915,-0.576294,0.029748,0.720458,-0.594492,0.065951,0.764180,-0.585507,0.056988,0.733740,-0.593929,0.046531,0.720441,-0.609113,,,
47,1.567,-0.253007,0.935742,-0.691540,-0.372474,0.935654,-0.702172,-0.133539,0.935830,-0.680907,-0.394753,0.527074,-0.524974,-0.068881,0.527107,-0.514781,-0.366879,0.123567,-0.623300,-0.067486,0.287976,-0.855483,-0.252784,1.052932,-0.695013,-0.255501,1.267268,-0.690722,-0.261237,1.509530,-0.677493,-0.268702,1.608553,-0.646831,-0.295483,1.456636,-0.679305,-0.224576,1.458257,-0.678153,-0.430101,1.392629,-0.668698,-0.085798,1.405987,-0.666805,-0.486845,1.107920,-0.679229,-0.004967,1.126298,-0.661930,-0.511076,0.839501,-0.593678,0.047146,0.857998,-0.589404,-0.396431,0.036387,-0.469637,-0.032220,0.112533,-0.847589,,,,,,,,,,-0.496285,0.828194,-0.577034,-0.467316,0.783925,-0.570033,-0.454989,0.750653,-0.575342,-0.487575,0.748467,-0.573121,-0.469024,0.718385,-0.583684,-0.451080,0.702841,-0.595734,-0.502256,0.746134,-0.594032,-0.482305,0.717450,-0.612002,-0.465552,0.704054,-0.627001,-0.514243,0.745618,-0.611468,-0.495921,0.719061,-0.630515,-0.480359,0.710576,-0.645107,-0.522955,0.751102,-0.630766,-0.505284,0.729493,-0.648050,-0.489179,0.721840,-0.662140,0.029256,0.849377,-0.574263,0.000667,0.804459,-0.570650,-0.004245,0.769300,-0.575854,0.025233,0.772862,-0.550244,0.012058,0.738499,-0.552725,-0.002631,0.719748,-0.564625,0.045080,0.767329,-0.565533,0.033627,0.730232,-0.571557,0.019548,0.715880,-0.588323,0.061288,0.764047,-0.578744,0.051261,0.728941,-0.587162,0.038192,0.721733,-0.604604,0.074437,0.765584,-0.596155,0.065180,0.735805,-0.606418,0.053327,0.723684,-0.621564,,,
48,1.600,-0.252995,0.948146,-0.635709,-0.372416,0.948884,-0.646822,-0.133573,0.947407,-0.624595,-0.387246,0.524259,-0.511523,-0.075090,0.560483,-0.410815,-0.365167,0.122976,-0.619911,-0.079021,0.277133,-0.715710,-0.251917,1.065321,-0.639498,-0.255051,1.279668,-0.636110,-0.258219,1.521996,-0.623245,-0.262751,1.621000,-0.591951,-0.292924,1.469371,-0.623164,-0.222040,1.470434,-0.625642,-0.427537,1.407358,-0.604054,-0.083544,1.416319,-0.622393,-0.486984,1.123237,-0.592618,-0.008811,1.135330,-0.638002,-0.493492,0.866736,-0.473790,0.049132,0.862809,-0.589674,-0.393677,0.036189,-0.465829,-0.051393,0.106949,-0.667127,,,,,,,,,,-0.476656,0.857717,-0.457701,-0.446255,0.814816,-0.448575,-0.432866,0.781559,-0.449957,-0.466078,0.779188,-0.444704,-0.448013,0.748193,-0.453281,-0.431099,0.731407,-0.465154,-0.483050,0.774131,-0.463268,-0.464738,0.743451,-0.479612,-0.449560,0.728301,-0.494619,-0.496976,0.771334,-0.478961,-0.480247,0.742851,-0.496644,-0.466228,0.732835,-0.511817,-0.507977,0.774257,-0.497638,-0.492224,0.750557,-0.514013,-0.477816,0.741158,-0.528864,0.033122,0.853010,-0.573204,0.003802,0.808514,-0.570295,-0.002974,0.774187,-0.578240,0.029795,0.774509,-0.556646,0.015683,0.740630,-0.560340,-0.000894,0.723185,-0.571735,0.047261,0.770211,-0.574941,0.033987,0.734090,-0.582857,0.017369,0.721681,-0.598832,0.061469,0.768007,-0.590475,0.049568,0.733986,-0.600713,0.034135,0.728644,-0.616845,0.072251,0.771087,-0.609254,0.061078,0.742589,-0.621119,0.047122,0.732120,-0.635694,,,
49,1.633,-0.252407,0.959277,-0.579283,-0.371744,0.960858,-0.591187,-0.133069,0.957696,-0.567379,-0.379085,0.523738,-0.503411,-0.081026,0.594516,-0.313954,-0.362942,0.124733,-0.620875,-0.086120,0.263232,-0.565924,-0.250485,1.076445,-0.582980,-0.253950,1.290792,-0.579949,-0.253822,1.533139,-0.567049,-0.255298,1.632038,-0.535137,-0.289065,1.480902,-0.565306,-0.218370,1.481179,-0.571132,-0.423503,1.421262,-0.538836,-0.080758,1.424918,-0.575354,-0.485990,1.139302,-0.507469,-0.013014,1.144084,-0.611785,-0.468062,0.899572,-0.358596,0.045782,0.868662,-0.586368,-0.390230,0.037189,-0.467000,-0.060401,0.112387,-0.472808,,,,,,,,,,-0.448910,0.893238,-0.343875,-0.415407,0.852945,-0.333775,-0.399951,0.820592,-0.332526,-0.432702,0.817361,-0.323195,-0.414078,0.786222,-0.329834,-0.397748,0.768671,-0.341415,-0.451560,0.809426,-0.338677,-0.433817,0.777561,-0.353290,-0.419813,0.761150,-0.368111,-0.467160,0.804198,-0.351992,-0.451344,0.774168,-0.367861,-0.438796,0.762695,-0.383288,-0.480533,0.804383,-0.369299,-0.465827,0.779283,-0.384521,-0.452941,0.768543,-0.399854,0.031178,0.858024,-0.569129,-0.000411,0.815059,-0.567100,-0.010221,0.782163,-0.577541,0.024740,0.778493,-0.560128,0.008230,0.745934,-0.565408,-0.010601,0.730640,-0.576385,0.039670,0.775249,-0.580739,0.023265,0.740906,-0.590487,0.004144,0.731135,-0.605462,0.051824,0.773962,-0.598021,0.036661,0.741872,-0.610026,0.019157,0.739066,-0.624610,0.060547,0.778445,-0.617571,0.046365,0.751926,-0.630739,0.030220,0.743733,-0.644486,,,
