frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.183563,0.969791,-1.301028,-0.303303,0.962924,-1.301830,-0.063822,0.976658,-1.300227,-0.331254,0.582368,-1.071116,-0.044412,0.533208,-1.342754,-0.349425,0.196905,-0.915068,-0.046227,0.151425,-1.508591,-0.190306,1.086698,-1.295300,-0.185873,1.300236,-1.276657,-0.196071,1.540946,-1.247440,-0.200416,1.638205,-1.211062,-0.229352,1.487857,-1.254358,-0.158601,1.490316,-1.249880,-0.366353,1.428255,-1.257447,-0.019442,1.439780,-1.235696,-0.395049,1.166551,-1.380237,0.088272,1.182230,-1.152935,-0.420096,0.891738,-1.441924,0.061804,0.977259,-0.959941,-0.387698,0.188112,-0.740300,-0.023931,0.061888,-1.355059,,,,,,,,,,-0.406439,0.875531,-1.428715,-0.371814,0.835358,-1.434648,-0.351393,0.808485,-1.446814,-0.384945,0.803351,-1.456565,-0.360746,0.780238,-1.472083,-0.338672,0.771211,-1.483918,-0.395478,0.809276,-1.479198,-0.369286,0.791319,-1.502334,-0.348641,0.785966,-1.517507,-0.404258,0.815514,-1.497418,-0.380198,0.799418,-1.521205,-0.361584,0.798046,-1.534573,-0.410584,0.828209,-1.514067,-0.388438,0.817771,-1.535944,-0.369958,0.818346,-1.549159,0.040898,0.972965,-0.946976,0.007320,0.931891,-0.941191,-0.004212,0.897922,-0.940485,0.024697,0.902553,-0.911941,0.006563,0.870580,-0.915012,-0.008453,0.853240,-0.928533,0.045987,0.892782,-0.922410,0.030156,0.857159,-0.927303,0.017275,0.843136,-0.945269,0.063624,0.885887,-0.931864,0.049414,0.851836,-0.938381,0.038321,0.844430,-0.957064,0.079458,0.883215,-0.946715,0.066129,0.854236,-0.954485,0.054307,0.842122,-0.969660,,,
38,1.267,-0.187493,0.954605,-1.242094,-0.307144,0.946399,-1.240752,-0.067841,0.962812,-1.243437,-0.331774,0.586286,-0.978941,-0.043357,0.522777,-1.311282,-0.361784,0.210470,-0.802518,-0.047158,0.155023,-1.506234,-0.195433,1.071409,-1.235811,-0.192052,1.285064,-1.218324,-0.204224,1.525845,-1.190484,-0.209229,1.623261,-1.154616,-0.237055,1.472519,-1.197714,-0.166409,1.475437,-1.192023,-0.374108,1.413394,-1.204947,-0.027859,1.425128,-1.172197,-0.394993,1.155681,-1.337377,0.084841,1.176859,-1.069996,-0.418926,0.885173,-1.416166,0.054358,0.980569,-0.868746,-0.399846,0.235791,-0.629324,-0.023609,0.063725,-1.353931,,,,,,,,,,-0.406015,0.868300,-1.403041,-0.370804,0.828643,-1.408998,-0.349321,0.802509,-1.420941,-0.382304,0.797868,-1.433451,-0.355939,0.777949,-1.449843,-0.332801,0.771529,-1.461344,-0.391431,0.805014,-1.456340,-0.363029,0.790170,-1.479071,-0.341248,0.786973,-1.493229,-0.399089,0.812233,-1.474704,-0.372596,0.799233,-1.497788,-0.353003,0.799771,-1.509744,-0.404441,0.825819,-1.490988,-0.380541,0.817269,-1.511811,-0.361175,0.819049,-1.523571,0.032875,0.976486,-0.856687,0.000509,0.934678,-0.849444,-0.009395,0.900305,-0.846649,0.017133,0.908531,-0.816913,0.000364,0.875716,-0.818497,-0.013160,0.856794,-0.831458,0.039354,0.898825,-0.825299,0.025230,0.862269,-0.828098,0.014016,0.846337,-0.845583,0.057766,0.891914,-0.833124,0.045215,0.856909,-0.837701,0.035562,0.847624,-0.856344,0.074554,0.888700,-0.846771,0.062694,0.858676,-0.852747,0.052200,0.844882,-0.867457,,,
39,1.300,-0.192496,0.940745,-1.180745,-0.312134,0.932781,-1.177775,-0.072858,0.948709,-1.183716,-0.336415,0.575508,-0.912070,-0.047726,0.514026,-1.279904,-0.359788,0.199445,-0.735169,-0.049697,0.160705,-1.499957,-0.200113,1.057562,-1.174320,-0.198834,1.271244,-1.156885,-0.212056,1.511950,-1.128872,-0.218005,1.609394,-1.093223,-0.244622,1.458578,-1.136914,-0.174123,1.461614,-1.129681,-0.381193,1.399021,-1.148439,-0.036050,1.412067,-1.105157,-0.395680,1.142097,-1.283236,0.078313,1.169455,-0.991826,-0.419088,0.875603,-1.374823,0.049552,0.976466,-0.787160,-0.392880,0.220589,-0.560401,-0.025601,0.063351,-1.351539,,,,,,,,,,-0.406317,0.858110,-1.362392,-0.370753,0.819022,-1.369825,-0.348926,0.793710,-1.382865,-0.381602,0.789562,-1.396124,-0.354473,0.771763,-1.413668,-0.331050,0.766955,-1.425376,-0.390347,0.797893,-1.418760,-0.361147,0.785212,-1.441788,-0.339018,0.783441,-1.455653,-0.397707,0.806059,-1.436847,-0.370355,0.795134,-1.460004,-0.350487,0.796846,-1.471381,-0.402842,0.820482,-1.452467,-0.378315,0.813301,-1.473079,-0.358668,0.815882,-1.484207,0.027815,0.972595,-0.775492,-0.003576,0.930439,-0.766248,-0.012291,0.895983,-0.761328,0.012722,0.907180,-0.731439,-0.003080,0.873851,-0.731230,-0.015645,0.853687,-0.743251,0.035466,0.897585,-0.738432,0.022535,0.860489,-0.738977,0.012369,0.843002,-0.755596,0.054309,0.890701,-0.745182,0.042881,0.855106,-0.747686,0.034103,0.844284,-0.765928,0.071612,0.887041,-0.758050,0.060774,0.856328,-0.762182,0.051134,0.841215,-0.776163,,,
40,1.333,-0.198514,0.928484,-1.116673,-0.318269,0.922520,-1.113741,-0.078758,0.934447,-1.119605,-0.340121,0.556788,-0.859586,-0.057357,0.507508,-1.246480,-0.353391,0.173582,-0.697596,-0.052558,0.168669,-1.488201,-0.204235,1.045505,-1.112325,-0.205433,1.259359,-1.097135,-0.220685,1.500164,-1.071069,-0.228506,1.597835,-1.036418,-0.252731,1.446574,-1.079734,-0.182494,1.450020,-1.070427,-0.388169,1.385067,-1.094051,-0.044614,1.402382,-1.041444,-0.399794,1.125427,-1.223825,0.070284,1.160805,-0.926454,-0.423333,0.859708,-1.317605,0.049185,0.964524,-0.723996,-0.377309,0.157172,-0.520834,-0.027482,0.059091,-1.348737,,,,,,,,,,-0.410499,0.841463,-1.306378,-0.376158,0.801946,-1.316727,-0.355593,0.776803,-1.331960,-0.388691,0.773797,-1.343704,-0.362681,0.756255,-1.363105,-0.339868,0.751507,-1.375982,-0.398109,0.783209,-1.365635,-0.370099,0.770748,-1.390209,-0.348547,0.768997,-1.404959,-0.405973,0.792244,-1.383085,-0.379751,0.781665,-1.407667,-0.360287,0.783394,-1.419719,-0.411374,0.807384,-1.397918,-0.387713,0.800376,-1.419574,-0.368382,0.802877,-1.431261,0.027492,0.960758,-0.712212,-0.003019,0.918434,-0.701002,-0.010586,0.883975,-0.694465,0.013643,0.897262,-0.665052,-0.001273,0.863614,-0.662632,-0.013345,0.842403,-0.673278,0.036615,0.887832,-0.671505,0.024645,0.850447,-0.669861,0.014939,0.831754,-0.685407,0.055627,0.881036,-0.677859,0.045206,0.845049,-0.678298,0.036772,0.832952,-0.695890,0.073053,0.877128,-0.690486,0.063301,0.845875,-0.692931,0.054250,0.829709,-0.706104,,,
41,1.367,-0.205691,0.918546,-1.049407,-0.325540,0.913975,-1.048405,-0.085842,0.923117,-1.050409,-0.342659,0.539385,-0.807114,-0.068153,0.508219,-1.212826,-0.348734,0.146977,-0.668396,-0.051907,0.182389,-1.471350,-0.210134,1.035668,-1.046529,-0.213847,1.249764,-1.035804,-0.230015,1.491142,-1.016459,-0.240394,1.589392,-0.984201,-0.261763,1.437296,-1.024616,-0.191816,1.441091,-1.013445,-0.396409,1.374433,-1.040435,-0.054296,1.394821,-0.980771,-0.410109,1.109920,-1.159744,0.058123,1.149830,-0.870658,-0.435888,0.840993,-1.243224,0.046117,0.945051,-0.676026,-0.371453,0.089385,-0.500310,-0.025515,0.051330,-1.352131,,,,,,,,,,-0.422967,0.822227,-1.233000,-0.390594,0.781796,-1.245857,-0.372040,0.756353,-1.263049,-0.405649,0.754373,-1.272287,-0.381442,0.736365,-1.293508,-0.359639,0.731133,-1.307863,-0.416101,0.764334,-1.293496,-0.389936,0.751319,-1.319758,-0.369329,0.749091,-1.335743,-0.424737,0.773817,-1.310333,-0.400340,0.762770,-1.336534,-0.381578,0.764063,-1.349703,-0.430562,0.789294,-1.324648,-0.408336,0.781689,-1.347586,-0.389591,0.783632,-1.360288,0.024458,0.941415,-0.664140,-0.005895,0.899188,-0.652158,-0.012547,0.864643,-0.645100,0.010900,0.878683,-0.615885,-0.003411,0.844984,-0.611399,-0.015336,0.823050,-0.620655,0.033891,0.869219,-0.622219,0.022415,0.831798,-0.618817,0.012770,0.812314,-0.633401,0.052914,0.862378,-0.628492,0.043166,0.826217,-0.627398,0.034837,0.813264,-0.644421,0.070331,0.858313,-0.641083,0.061414,0.826752,-0.642572,0.052770,0.810015,-0.655298,,,
42,1.400,-0.215482,0.912400,-0.985144,-0.335367,0.909013,-0.986426,-0.095597,0.915788,-0.983863,-0.356601,0.538629,-0.739043,-0.069937,0.500068,-1.143083,-0.354247,0.133286,-0.644414,-0.048253,0.200359,-1.431125,-0.218809,1.029585,-0.983617,-0.225646,1.243741,-0.976135,-0.239550,1.485704,-0.963508,-0.251990,1.584580,-0.934008,-0.271756,1.431975,-0.970570,-0.201904,1.435375,-0.958704,-0.406609,1.369493,-0.986129,-0.065070,1.388328,-0.924304,-0.428810,1.100321,-1.093101,0.041448,1.135440,-0.826912,-0.461365,0.827395,-1.159487,0.038412,0.917881,-0.646303,-0.377813,0.045584,-0.490015,-0.021128,0.041325,-1.353289,,,,,,,,,,-0.448383,0.808907,-1.148843,-0.416851,0.767569,-1.160877,-0.399312,0.741323,-1.177927,-0.432952,0.739266,-1.185716,-0.409507,0.720389,-1.207037,-0.388195,0.714513,-1.221873,-0.443874,0.748470,-1.207029,-0.418464,0.734188,-1.233374,-0.398275,0.731140,-1.249752,-0.452865,0.757356,-1.224006,-0.429225,0.744986,-1.250310,-0.410783,0.745529,-1.263974,-0.458906,0.772298,-1.238791,-0.437114,0.763217,-1.261608,-0.418530,0.764203,-1.274652,0.016744,0.914537,-0.634346,-0.014479,0.872810,-0.622860,-0.022174,0.838387,-0.616286,0.002060,0.851349,-0.587025,-0.012580,0.817895,-0.581825,-0.024968,0.795995,-0.590537,0.024795,0.841478,-0.593651,0.012793,0.804256,-0.589896,0.002641,0.784792,-0.604157,0.043624,0.834317,-0.600149,0.033459,0.798277,-0.598862,0.024795,0.785369,-0.615752,0.060872,0.830068,-0.612909,0.051647,0.798606,-0.614599,0.042766,0.781990,-0.627320,,,
43,1.433,-0.226774,0.909715,-0.924002,-0.346644,0.906943,-0.927028,-0.106905,0.912488,-0.920975,-0.377193,0.550008,-0.661515,-0.058856,0.482941,-1.030581,-0.361545,0.134557,-0.641045,-0.039911,0.226171,-1.357650,-0.229490,1.026925,-0.923816,-0.236978,1.241113,-0.918041,-0.250924,1.483240,-0.909163,-0.264664,1.582452,-0.881420,-0.283129,1.429400,-0.915325,-0.213255,1.433002,-0.903646,-0.417781,1.365864,-0.928105,-0.076363,1.385887,-0.869572,-0.448990,1.092356,-1.020891,0.028302,1.125120,-0.793221,-0.486204,0.815455,-1.064433,0.038047,0.892512,-0.632724,-0.387734,0.047138,-0.486909,-0.021490,0.048189,-1.349332,,,,,,,,,,-0.473211,0.798064,-1.052089,-0.442187,0.755397,-1.060152,-0.425658,0.727539,-1.075574,-0.458878,0.724797,-1.081653,-0.436127,0.703600,-1.101495,-0.415242,0.695987,-1.116145,-0.470043,0.731816,-1.103660,-0.445114,0.714638,-1.128705,-0.425184,0.709719,-1.144943,-0.479215,0.738955,-1.121349,-0.456172,0.723542,-1.146553,-0.437967,0.722377,-1.160493,-0.485358,0.752319,-1.137537,-0.463656,0.740416,-1.159108,-0.445066,0.739632,-1.172158,0.016712,0.888540,-0.620370,-0.014234,0.846259,-0.610238,-0.022352,0.811676,-0.605186,0.003255,0.822952,-0.576044,-0.011086,0.789228,-0.571850,-0.023663,0.767660,-0.581102,0.025789,0.813448,-0.583799,0.014079,0.776038,-0.581163,0.003558,0.757049,-0.595792,0.044425,0.806643,-0.591176,0.034389,0.770545,-0.591273,0.025269,0.758381,-0.608473,0.061313,0.803075,-0.604609,0.052109,0.771702,-0.607585,0.042915,0.755667,-0.620820,,,
44,1.467,-0.237209,0.911237,-0.864112,-0.357027,0.908963,-0.869011,-0.117390,0.913511,-0.859213,-0.391967,0.548635,-0.608673,-0.051338,0.473936,-0.894471,-0.366008,0.134211,-0.637692,-0.037028,0.265352,-1.254404,-0.239394,1.028455,-0.865069,-0.246051,1.242692,-0.860192,-0.259335,1.484890,-0.852274,-0.273579,1.584108,-0.824810,-0.291733,1.431098,-0.857811,-0.221720,1.434588,-0.846964,-0.426246,1.366665,-0.867098,-0.084603,1.386742,-0.814871,-0.466736,1.089175,-0.942924,0.016007,1.119111,-0.759782,-0.506596,0.809669,-0.958503,0.034194,0.873844,-0.620232,-0.393717,0.046852,-0.483787,-0.017553,0.091880,-1.294583,,,,,,,,,,-0.493838,0.793428,-0.944464,-0.463896,0.749404,-0.948127,-0.449152,0.719867,-0.962173,-0.481558,0.717043,-0.965960,-0.460007,0.692864,-0.983611,-0.439728,0.682808,-0.997627,-0.492851,0.721876,-0.988485,-0.468758,0.701323,-1.011740,-0.449207,0.694068,-1.027559,-0.502093,0.727253,-1.006752,-0.480149,0.708182,-1.030385,-0.462304,0.704734,-1.044412,-0.508146,0.738909,-1.024242,-0.486839,0.723934,-1.044236,-0.468330,0.721064,-1.057108,0.013210,0.869121,-0.607545,-0.017656,0.826361,-0.599370,-0.025423,0.791450,-0.596497,0.000704,0.800736,-0.567361,-0.013700,0.766838,-0.565357,-0.026619,0.746076,-0.575892,0.022947,0.791699,-0.576406,0.011247,0.754197,-0.575894,0.000256,0.736206,-0.591414,0.041320,0.785343,-0.584776,0.031109,0.749366,-0.587070,0.021436,0.738439,-0.604789,0.057785,0.782631,-0.598916,0.048412,0.751514,-0.603573,0.038779,0.736344,-0.617496,,,
45,1.500,-0.246245,0.916136,-0.805799,-0.365937,0.914558,-0.813334,-0.126552,0.917714,-0.798264,-0.401634,0.542709,-0.569847,-0.056862,0.479067,-0.758708,-0.369961,0.132380,-0.632219,-0.044144,0.293242,-1.130959,-0.247665,1.033352,-0.807785,-0.252835,1.247640,-0.803328,-0.263425,1.489910,-0.793745,-0.276593,1.589025,-0.765386,-0.296518,1.436474,-0.798576,-0.226176,1.439209,-0.789843,-0.431101,1.371729,-0.803752,-0.088619,1.389924,-0.762108,-0.479657,1.090896,-0.860009,0.004572,1.116958,-0.722251,-0.520278,0.811521,-0.844044,0.031542,0.861861,-0.603261,-0.399542,0.045510,-0.478386,-0.006532,0.123634,-1.174601,,,,,,,,,,-0.507600,0.796487,-0.828653,-0.478496,0.751756,-0.828386,-0.465042,0.720803,-0.840555,-0.496987,0.718151,-0.842740,-0.476524,0.691504,-0.857967,-0.456818,0.679309,-0.871072,-0.508526,0.720979,-0.865480,-0.485409,0.697450,-0.886827,-0.466342,0.688040,-0.902091,-0.517942,0.724725,-0.884063,-0.496975,0.702635,-0.905886,-0.479493,0.697210,-0.919743,-0.524047,0.734732,-0.902528,-0.503377,0.717377,-0.921222,-0.485139,0.712837,-0.934000,0.010875,0.856243,-0.590419,-0.019855,0.813009,-0.584547,-0.026410,0.777734,-0.584268,-0.000744,0.785159,-0.554926,-0.015201,0.751227,-0.555293,-0.028406,0.731392,-0.567175,0.021248,0.776791,-0.565153,0.009505,0.739351,-0.567137,-0.001886,0.722583,-0.583701,0.039392,0.771049,-0.574417,0.029093,0.735331,-0.579108,0.018981,0.725744,-0.597351,0.055491,0.769355,-0.589126,0.046192,0.738553,-0.595653,0.036309,0.724292,-0.610341,,,
46,1.533,-0.253200,0.924616,-0.748724,-0.372735,0.923781,-0.758530,-0.133665,0.925451,-0.738918,-0.404122,0.534313,-0.543677,-0.067219,0.497952,-0.630926,-0.371814,0.128031,-0.628264,-0.057198,0.296491,-0.995037,-0.253784,1.041821,-0.751585,-0.257442,1.256141,-0.747176,-0.265227,1.498407,-0.735132,-0.275808,1.597466,-0.705518,-0.299028,1.445321,-0.738754,-0.228318,1.447336,-0.733480,-0.433655,1.380478,-0.737180,-0.090050,1.396512,-0.713011,-0.487440,1.097041,-0.771243,-0.003884,1.119488,-0.688172,-0.523849,0.821147,-0.721121,0.035443,0.857033,-0.590544,-0.402409,0.040806,-0.474831,-0.012928,0.124399,-1.017641,,,,,,,,,,-0.510562,0.807739,-0.704772,-0.481892,0.762895,-0.700897,-0.469316,0.730583,-0.710114,-0.501380,0.728174,-0.710482,-0.481963,0.699520,-0.723232,-0.463017,0.685477,-0.735588,-0.514008,0.728617,-0.732812,-0.492295,0.702363,-0.752383,-0.474137,0.690907,-0.767354,-0.524299,0.730404,-0.751221,-0.504482,0.705910,-0.771497,-0.487700,0.698881,-0.785499,-0.531221,0.738378,-0.770375,-0.511712,0.718987,-0.788301,-0.494223,0.713013,-0.801528,0.015698,0.850085,-0.576924,-0.014025,0.805982,-0.572513,-0.019127,0.770544,-0.574840,0.007275,0.776315,-0.546352,-0.006571,0.742167,-0.548010,-0.020202,0.722877,-0.560300,0.028692,0.769145,-0.558525,0.017281,0.731772,-0.562601,0.005055,0.716122,-0.579657,0.046294,0.764451,-0.569302,0.036349,0.728932,-0.575888,0.025270,0.720452,-0.594117,0.061460,0.764168,-0.585059,0.052512,0.733719,-0.593462,0.042104,0.720399,-0.608662,,,
47,1.567,-0.257074,0.935486,-0.692854,-0.376525,0.935382,-0.703667,-0.137622,0.935590,-0.682041,-0.399227,0.527155,-0.525711,-0.073111,0.526499,-0.516767,-0.371064,0.123608,-0.623791,-0.071081,0.288272,-0.858099,-0.256862,1.052676,-0.696320,-0.259578,1.267012,-0.692016,-0.265385,1.509273,-0.678791,-0.272954,1.608296,-0.648154,-0.299618,1.456374,-0.680694,-0.228715,1.458006,-0.679358,-0.434247,1.392328,-0.670465,-0.089955,1.405771,-0.667632,-0.490896,1.107620,-0.681511,-0.009038,1.126116,-0.662226,-0.515551,0.839010,-0.596681,0.042809,0.857911,-0.589163,-0.400873,0.036420,-0.470182,-0.035688,0.112823,-0.850946,,,,,,,,,,-0.500826,0.827660,-0.580009,-0.471889,0.783369,-0.573007,-0.459567,0.750106,-0.578376,-0.492141,0.747922,-0.576262,-0.473560,0.717862,-0.586833,-0.455575,0.702344,-0.598856,-0.506742,0.745643,-0.597235,-0.486727,0.717002,-0.615202,-0.469918,0.703641,-0.630170,-0.518662,0.745173,-0.614719,-0.500275,0.718656,-0.633760,-0.484660,0.710201,-0.648313,-0.527299,0.750707,-0.634037,-0.509561,0.729140,-0.651306,-0.493400,0.721521,-0.665351,0.024859,0.849312,-0.574080,-0.003726,0.804389,-0.570498,-0.008600,0.769218,-0.575653,0.020767,0.772843,-0.549926,0.007611,0.738473,-0.552404,-0.007022,0.719697,-0.564333,0.040681,0.767288,-0.565120,0.029268,0.730176,-0.571123,0.015265,0.715787,-0.587922,0.056946,0.763988,-0.578257,0.046963,0.728863,-0.586653,0.033970,0.721620,-0.604136,0.070167,0.765495,-0.595615,0.060960,0.735694,-0.605859,0.049172,0.723543,-0.621031,,,
48,1.600,-0.257160,0.947904,-0.637072,-0.376566,0.948626,-0.648360,-0.137755,0.947182,-0.625784,-0.391752,0.524295,-0.512178,-0.079511,0.559967,-0.412466,-0.369351,0.122971,-0.620347,-0.082938,0.277442,-0.718132,-0.256094,1.065079,-0.640862,-0.259226,1.279426,-0.637471,-0.262478,1.521754,-0.624612,-0.267118,1.620759,-0.593339,-0.297172,1.469121,-0.624618,-0.226283,1.470200,-0.626919,-0.431814,1.407062,-0.605866,-0.087779,1.416126,-0.623304,-0.491199,1.122909,-0.594909,-0.012908,1.135145,-0.638386,-0.498313,0.866123,-0.476734,0.044911,0.862693,-0.589527,-0.398121,0.036199,-0.466305,-0.055358,0.107035,-0.670309,,,,,,,,,,-0.481549,0.857052,-0.460600,-0.451220,0.814103,-0.451456,-0.437864,0.780835,-0.452874,-0.471087,0.778483,-0.447750,-0.453015,0.747495,-0.456338,-0.436070,0.730727,-0.468190,-0.487989,0.773485,-0.466394,-0.469636,0.742831,-0.482742,-0.454411,0.727707,-0.497727,-0.501854,0.770736,-0.482149,-0.485076,0.742288,-0.499839,-0.471003,0.732300,-0.514982,-0.512777,0.773713,-0.500862,-0.496976,0.750043,-0.517234,-0.482515,0.740670,-0.532050,0.028847,0.852909,-0.573100,-0.000436,0.808388,-0.570215,-0.007145,0.774038,-0.578116,0.025539,0.774439,-0.556395,0.011477,0.740537,-0.560076,-0.005038,0.723053,-0.571500,0.043081,0.770122,-0.574614,0.029877,0.733971,-0.582508,0.013334,0.721512,-0.598523,0.057352,0.767902,-0.590087,0.045527,0.733848,-0.600304,0.030163,0.728456,-0.616485,0.068204,0.770956,-0.608830,0.057105,0.742422,-0.620681,0.043217,0.731910,-0.635289,,,
49,1.633,-0.256662,0.959126,-0.580588,-0.375982,0.960694,-0.592664,-0.137342,0.957559,-0.568512,-0.383614,0.523762,-0.503980,-0.085604,0.593963,-0.315621,-0.367108,0.124714,-0.621248,-0.090344,0.263667,-0.568891,-0.254748,1.076294,-0.584295,-0.258212,1.290641,-0.581297,-0.258177,1.532991,-0.568431,-0.259761,1.631894,-0.536539,-0.293411,1.480744,-0.566768,-0.222702,1.481039,-0.572420,-0.427895,1.421058,-0.540636,-0.085064,1.424814,-0.576276,-0.490326,1.139039,-0.509693,-0.017137,1.143957,-0.612177,-0.473208,0.898922,-0.361349,0.041651,0.868579,-0.586262,-0.394653,0.037178,-0.467414,-0.064815,0.112309,-0.476559,,,,,,,,,,-0.454116,0.892531,-0.346574,-0.420686,0.852181,-0.336458,-0.405270,0.819808,-0.335245,-0.438052,0.816583,-0.326042,-0.419432,0.785447,-0.332705,-0.403075,0.767916,-0.344277,-0.456859,0.808707,-0.341616,-0.439089,0.776869,-0.356255,-0.425045,0.760488,-0.371071,-0.472413,0.803530,-0.355004,-0.456562,0.773534,-0.370902,-0.443966,0.762096,-0.386317,-0.485721,0.803774,-0.372360,-0.470979,0.778706,-0.387599,-0.458044,0.767998,-0.402914,0.027003,0.857961,-0.569048,-0.004547,0.814966,-0.567033,-0.014289,0.782039,-0.577436,0.020621,0.778442,-0.559903,0.004164,0.745853,-0.565165,-0.014613,0.730514,-0.576169,0.035621,0.775171,-0.580459,0.019286,0.740790,-0.590187,0.000225,0.730966,-0.605203,0.047832,0.773862,-0.597697,0.032745,0.741728,-0.609684,0.015292,0.738872,-0.624319,0.056615,0.778313,-0.617228,0.042505,0.751751,-0.630388,0.026413,0.743512,-0.644171,,,
