frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181257,0.969806,-1.300997,-0.300998,0.962940,-1.301661,-0.061515,0.976671,-1.300333,-0.328682,0.582365,-1.070946,-0.042161,0.533219,-1.342857,-0.346659,0.196893,-0.914897,-0.044168,0.151423,-1.508662,-0.187992,1.086713,-1.295261,-0.183535,1.300251,-1.276621,-0.193698,1.540961,-1.247391,-0.197999,1.638220,-1.211009,-0.226987,1.487872,-1.254271,-0.156231,1.490331,-1.249877,-0.363992,1.428270,-1.257195,-0.017055,1.439794,-1.235861,-0.392839,1.166562,-1.379941,0.090750,1.182235,-1.153246,-0.417958,0.891745,-1.441581,0.064512,0.977256,-0.960230,-0.384727,0.188067,-0.740085,-0.021694,0.061887,-1.355155,,,,,,,,,,-0.404285,0.875539,-1.428388,-0.369667,0.835365,-1.434362,-0.349262,0.808492,-1.446551,-0.382826,0.803357,-1.456261,-0.358647,0.780241,-1.471805,-0.336588,0.771211,-1.483667,-0.393387,0.809280,-1.478881,-0.367224,0.791321,-1.502048,-0.346598,0.785966,-1.517246,-0.402189,0.815518,-1.497091,-0.378160,0.799418,-1.520906,-0.359562,0.798045,-1.534298,-0.408536,0.828212,-1.513733,-0.386417,0.817772,-1.535636,-0.367954,0.818346,-1.548874,0.043621,0.972961,-0.947239,0.010049,0.931889,-0.941417,-0.001484,0.897920,-0.940699,0.027462,0.902548,-0.912191,0.009322,0.870575,-0.915242,-0.005711,0.853238,-0.928746,0.048737,0.892777,-0.922686,0.032899,0.857155,-0.927563,0.019996,0.843134,-0.945514,0.066363,0.885882,-0.932163,0.052144,0.851832,-0.938665,0.041027,0.844428,-0.957334,0.082178,0.883210,-0.947033,0.068839,0.854233,-0.954790,0.056998,0.842120,-0.969951,,,
38,1.267,-0.185116,0.954619,-1.242061,-0.304766,0.946413,-1.240580,-0.065466,0.962826,-1.243542,-0.329089,0.586297,-0.978744,-0.041063,0.522787,-1.311387,-0.358900,0.210481,-0.802287,-0.045094,0.155019,-1.506308,-0.193049,1.071423,-1.235768,-0.189645,1.285078,-1.218285,-0.201785,1.525859,-1.190431,-0.206747,1.623275,-1.154557,-0.234624,1.472533,-1.197622,-0.163971,1.475451,-1.192016,-0.371685,1.413409,-1.204690,-0.025398,1.425141,-1.172356,-0.392732,1.155695,-1.337093,0.087420,1.176867,-1.070299,-0.416757,0.885183,-1.415841,0.057171,0.980573,-0.869017,-0.396764,0.235806,-0.629050,-0.021368,0.063727,-1.354028,,,,,,,,,,-0.403831,0.868310,-1.402731,-0.368627,0.828653,-1.408728,-0.347158,0.802518,-1.420694,-0.380156,0.797877,-1.433165,-0.353811,0.777956,-1.449586,-0.330687,0.771534,-1.461114,-0.389310,0.805022,-1.456043,-0.360936,0.790175,-1.478807,-0.339172,0.786976,-1.492991,-0.396990,0.812240,-1.474399,-0.370525,0.799237,-1.497513,-0.350946,0.799774,-1.509493,-0.402362,0.825825,-1.490676,-0.378486,0.817273,-1.511528,-0.359135,0.819052,-1.523311,0.035702,0.976490,-0.856932,0.003343,0.934682,-0.849653,-0.006558,0.900310,-0.846848,0.020006,0.908533,-0.817144,0.003234,0.875718,-0.818709,-0.010307,0.856798,-0.831656,0.042216,0.898826,-0.825557,0.028088,0.862272,-0.828341,0.016853,0.846340,-0.845814,0.060619,0.891916,-0.833404,0.048062,0.856911,-0.837969,0.038386,0.847628,-0.856601,0.077390,0.888702,-0.847071,0.065522,0.858679,-0.853036,0.055010,0.844886,-0.867735,,,
39,1.300,-0.190047,0.940757,-1.180709,-0.309681,0.932791,-1.177599,-0.070412,0.948723,-1.183819,-0.333653,0.575527,-0.911853,-0.045389,0.514034,-1.280006,-0.356828,0.199472,-0.734910,-0.047625,0.160698,-1.500034,-0.197658,1.057574,-1.174272,-0.196356,1.271256,-1.156836,-0.209543,1.511962,-1.128806,-0.215448,1.609405,-1.093149,-0.242120,1.458590,-1.136809,-0.171611,1.461625,-1.129661,-0.378705,1.399035,-1.148172,-0.033510,1.412077,-1.105304,-0.393353,1.142115,-1.282957,0.080986,1.169463,-0.992108,-0.416868,0.875620,-1.374514,0.052456,0.976478,-0.787406,-0.389726,0.220654,-0.560110,-0.023357,0.063358,-1.351635,,,,,,,,,,-0.404083,0.858127,-1.362097,-0.368526,0.819039,-1.369568,-0.346713,0.793727,-1.382632,-0.379404,0.789578,-1.395854,-0.352294,0.771779,-1.413428,-0.328885,0.766971,-1.425163,-0.388175,0.797908,-1.418480,-0.359001,0.785227,-1.441541,-0.336887,0.783456,-1.455431,-0.395556,0.806073,-1.436559,-0.368229,0.795148,-1.459747,-0.348374,0.796860,-1.471147,-0.400708,0.820495,-1.452175,-0.376205,0.813315,-1.472814,-0.356571,0.815896,-1.483965,0.030732,0.972607,-0.775713,-0.000648,0.930451,-0.766434,-0.009359,0.895995,-0.761505,0.015689,0.907190,-0.731645,-0.000112,0.873861,-0.731420,-0.012692,0.853699,-0.743427,0.038425,0.897595,-0.738665,0.025493,0.860499,-0.739198,0.015307,0.843013,-0.755805,0.057260,0.890711,-0.745438,0.045828,0.855116,-0.747930,0.037028,0.844296,-0.766163,0.074548,0.887051,-0.758327,0.063704,0.856339,-0.762447,0.054048,0.841227,-0.776418,,,
40,1.333,-0.195989,0.928494,-1.116633,-0.315740,0.922529,-1.113558,-0.076236,0.934459,-1.119707,-0.337299,0.556805,-0.859365,-0.054980,0.507508,-1.246570,-0.350386,0.173610,-0.697336,-0.050477,0.168657,-1.488278,-0.201706,1.045515,-1.112276,-0.202884,1.259369,-1.097081,-0.218104,1.500172,-1.070989,-0.225882,1.597843,-1.036328,-0.250161,1.446583,-1.079618,-0.179912,1.450029,-1.070395,-0.385616,1.385078,-1.093775,-0.041998,1.402389,-1.041578,-0.397391,1.125442,-1.223545,0.073037,1.160816,-0.926717,-0.421038,0.859727,-1.317308,0.052165,0.964544,-0.724227,-0.374099,0.157243,-0.520543,-0.025238,0.059102,-1.348825,,,,,,,,,,-0.408191,0.841483,-1.306095,-0.373860,0.801967,-1.316482,-0.353311,0.776824,-1.331737,-0.386422,0.773816,-1.343445,-0.360433,0.756275,-1.362874,-0.337634,0.751527,-1.375777,-0.395865,0.783228,-1.365365,-0.367882,0.770768,-1.389970,-0.346346,0.769017,-1.404744,-0.403748,0.792263,-1.382807,-0.377554,0.781684,-1.407418,-0.358103,0.783414,-1.419491,-0.409166,0.807403,-1.397633,-0.385529,0.800395,-1.419317,-0.366212,0.802896,-1.431025,0.030486,0.960778,-0.712418,-0.000012,0.918453,-0.701172,-0.007572,0.883994,-0.694628,0.016693,0.897281,-0.665242,0.001779,0.863632,-0.662808,-0.010305,0.842422,-0.673441,0.039657,0.887850,-0.671723,0.027688,0.850465,-0.670067,0.017964,0.831773,-0.685602,0.058661,0.881055,-0.678099,0.048240,0.845068,-0.678527,0.039785,0.832972,-0.696109,0.076073,0.877147,-0.690746,0.066317,0.845894,-0.693181,0.057250,0.829729,-0.706344,,,
41,1.367,-0.203084,0.918552,-1.049356,-0.322932,0.913980,-1.048211,-0.083237,0.923125,-1.050500,-0.339764,0.539385,-0.806906,-0.065746,0.508227,-1.212941,-0.345681,0.146993,-0.668137,-0.049810,0.182373,-1.471452,-0.207525,1.035674,-1.046471,-0.211222,1.249770,-1.035738,-0.227370,1.491147,-1.016368,-0.237709,1.589396,-0.984094,-0.259127,1.437301,-1.024488,-0.189167,1.441096,-1.013400,-0.393791,1.374438,-1.040150,-0.051608,1.394827,-0.980888,-0.407622,1.109930,-1.159456,0.060946,1.149844,-0.870895,-0.433492,0.841007,-1.242922,0.049158,0.945078,-0.676235,-0.368200,0.089433,-0.500013,-0.023279,0.051347,-1.352227,,,,,,,,,,-0.420560,0.822241,-1.232714,-0.388201,0.781811,-1.245610,-0.369666,0.756369,-1.262823,-0.403286,0.754389,-1.272024,-0.379102,0.736382,-1.293273,-0.357315,0.731151,-1.307653,-0.413762,0.764351,-1.293220,-0.387627,0.751338,-1.319513,-0.367039,0.749110,-1.335522,-0.422417,0.773835,-1.310047,-0.398050,0.762789,-1.336276,-0.379303,0.764083,-1.349467,-0.428258,0.789313,-1.324354,-0.406059,0.781709,-1.347318,-0.387329,0.783653,-1.360042,0.027512,0.941442,-0.664324,-0.002825,0.899215,-0.652306,-0.009468,0.864670,-0.645240,0.014013,0.878711,-0.616052,-0.000293,0.845012,-0.611551,-0.012228,0.823078,-0.620792,0.036996,0.869247,-0.622413,0.025525,0.831826,-0.618998,0.015863,0.812343,-0.633571,0.056012,0.862407,-0.628708,0.046266,0.826245,-0.627602,0.037917,0.813292,-0.644616,0.073414,0.858342,-0.641319,0.064496,0.826781,-0.642798,0.055837,0.810044,-0.655513,,,
42,1.400,-0.212798,0.912402,-0.985078,-0.332684,0.909014,-0.986217,-0.092911,0.915790,-0.983938,-0.353620,0.538618,-0.738829,-0.067461,0.500088,-1.143238,-0.351162,0.133292,-0.644127,-0.046124,0.200338,-1.431263,-0.216124,1.029587,-0.983545,-0.222951,1.243743,-0.976053,-0.236841,1.485706,-0.963407,-0.249245,1.584581,-0.933891,-0.269055,1.431977,-0.970432,-0.199189,1.435377,-0.958648,-0.403926,1.369496,-0.985835,-0.062315,1.388329,-0.924408,-0.426243,1.100328,-1.092796,0.044318,1.135450,-0.827119,-0.458871,0.827408,-1.159166,0.041480,0.917907,-0.646488,-0.374543,0.045589,-0.489701,-0.018904,0.041337,-1.353392,,,,,,,,,,-0.445877,0.808919,-1.148540,-0.414358,0.767582,-1.160614,-0.396838,0.741338,-1.177687,-0.430487,0.739282,-1.185437,-0.407067,0.720407,-1.206787,-0.385772,0.714533,-1.221648,-0.441434,0.748488,-1.206737,-0.416055,0.734209,-1.233113,-0.395885,0.731163,-1.249514,-0.450445,0.757375,-1.223702,-0.426836,0.745008,-1.250035,-0.408409,0.745554,-1.263721,-0.456503,0.772319,-1.238479,-0.434738,0.763241,-1.261323,-0.416170,0.764229,-1.274389,0.019826,0.914565,-0.634506,-0.011384,0.872838,-0.622982,-0.019071,0.838415,-0.616397,0.005195,0.851379,-0.587165,-0.009439,0.817925,-0.581946,-0.021837,0.796025,-0.590644,0.027924,0.841507,-0.593816,0.015925,0.804286,-0.590047,0.005757,0.784821,-0.604295,0.046745,0.834346,-0.600335,0.036581,0.798306,-0.599035,0.027897,0.785398,-0.615915,0.063979,0.830096,-0.613115,0.054751,0.798634,-0.614792,0.045856,0.782018,-0.627503,,,
43,1.433,-0.224020,0.909713,-0.923921,-0.343893,0.906940,-0.926805,-0.104146,0.912486,-0.921037,-0.374126,0.550009,-0.661251,-0.056245,0.482956,-1.030773,-0.358463,0.134560,-0.640750,-0.037684,0.226139,-1.357826,-0.226736,1.026923,-0.923732,-0.234218,1.241110,-0.917946,-0.248154,1.483237,-0.909051,-0.261861,1.582449,-0.881292,-0.280366,1.429397,-0.915177,-0.210479,1.432999,-0.903578,-0.415033,1.365862,-0.927802,-0.073547,1.385885,-0.869662,-0.446341,1.092358,-1.020568,0.031211,1.125126,-0.793412,-0.483602,0.815461,-1.064095,0.041135,0.892532,-0.632907,-0.384470,0.047141,-0.486583,-0.019258,0.048158,-1.349481,,,,,,,,,,-0.470594,0.798070,-1.051767,-0.439579,0.755404,-1.059871,-0.423066,0.727548,-1.075314,-0.456294,0.724806,-1.081356,-0.433565,0.703612,-1.101227,-0.412696,0.696002,-1.115902,-0.467485,0.731827,-1.103350,-0.442584,0.714653,-1.128425,-0.422673,0.709737,-1.144687,-0.476677,0.738968,-1.121027,-0.453663,0.723559,-1.146259,-0.435474,0.722396,-1.160221,-0.482839,0.752334,-1.137207,-0.461162,0.740434,-1.158804,-0.442588,0.739652,-1.171876,0.019813,0.888560,-0.620528,-0.011120,0.846279,-0.610358,-0.019233,0.811697,-0.605295,0.006407,0.822975,-0.576182,-0.007928,0.789251,-0.571970,-0.020516,0.767683,-0.581206,0.028933,0.813471,-0.583962,0.017225,0.776061,-0.581310,0.006688,0.757071,-0.595927,0.047560,0.806666,-0.591360,0.037524,0.770567,-0.591443,0.028385,0.758402,-0.608632,0.064433,0.803096,-0.604813,0.055226,0.771723,-0.607776,0.046017,0.755688,-0.620999,,,
44,1.467,-0.234385,0.911231,-0.864017,-0.354209,0.908956,-0.868773,-0.114561,0.913506,-0.859261,-0.388843,0.548640,-0.608378,-0.048556,0.473936,-0.894673,-0.362924,0.134213,-0.637393,-0.034667,0.265329,-1.254609,-0.236573,1.028449,-0.864971,-0.243226,1.242686,-0.860086,-0.256503,1.484883,-0.852154,-0.270715,1.584102,-0.824674,-0.288907,1.431091,-0.857653,-0.218881,1.434582,-0.846886,-0.423430,1.366658,-0.866787,-0.081727,1.386738,-0.814950,-0.464000,1.089172,-0.942585,0.018954,1.119112,-0.759962,-0.503877,0.809668,-0.958149,0.037295,0.873856,-0.620414,-0.390451,0.046854,-0.483456,-0.015258,0.091854,-1.294808,,,,,,,,,,-0.491102,0.793426,-0.944126,-0.461163,0.749403,-0.947828,-0.446435,0.719868,-0.961894,-0.478845,0.717043,-0.965645,-0.457314,0.692867,-0.983323,-0.437050,0.682813,-0.997363,-0.490165,0.721879,-0.988156,-0.466098,0.701329,-1.011441,-0.446565,0.694076,-1.027283,-0.499427,0.727257,-1.006411,-0.477510,0.708189,-1.030071,-0.459681,0.704744,-1.044120,-0.505500,0.738914,-1.023893,-0.484217,0.723943,-1.043913,-0.465723,0.721074,-1.056807,0.016325,0.869134,-0.607702,-0.014531,0.826374,-0.599489,-0.022297,0.791464,-0.596605,0.003865,0.800752,-0.567499,-0.010536,0.766854,-0.565476,-0.023468,0.746091,-0.575995,0.026098,0.791714,-0.576569,0.014398,0.754212,-0.576041,0.003389,0.736220,-0.591547,0.044461,0.785358,-0.584960,0.034247,0.749380,-0.587239,0.024554,0.738452,-0.604947,0.060910,0.782645,-0.599119,0.051531,0.751527,-0.603762,0.041883,0.736356,-0.617674,,,
45,1.500,-0.243355,0.916127,-0.805693,-0.363057,0.914548,-0.813086,-0.123654,0.917705,-0.798300,-0.398472,0.542719,-0.569525,-0.053916,0.479052,-0.758896,-0.366872,0.132386,-0.631909,-0.041632,0.293243,-1.131170,-0.244779,1.033343,-0.807676,-0.249945,1.247631,-0.803213,-0.260527,1.489901,-0.793621,-0.273664,1.589016,-0.765247,-0.293625,1.436465,-0.798414,-0.223273,1.439200,-0.789760,-0.428214,1.371719,-0.803439,-0.085684,1.389917,-0.762179,-0.476828,1.090889,-0.859661,0.007560,1.116955,-0.722415,-0.517433,0.811513,-0.843684,0.034655,0.861866,-0.603437,-0.396272,0.045519,-0.478040,-0.004078,0.123639,-1.174877,,,,,,,,,,-0.504737,0.796477,-0.828309,-0.475632,0.751747,-0.828080,-0.462192,0.720796,-0.840267,-0.494139,0.718143,-0.842417,-0.473693,0.691498,-0.857669,-0.454001,0.679306,-0.870798,-0.505704,0.720974,-0.865143,-0.482610,0.697447,-0.886519,-0.463560,0.688039,-0.901805,-0.515140,0.724721,-0.883715,-0.494198,0.702635,-0.905564,-0.476731,0.697211,-0.919442,-0.521266,0.734731,-0.902172,-0.500616,0.717378,-0.920891,-0.482393,0.712840,-0.933690,0.014002,0.856250,-0.590571,-0.016722,0.813017,-0.584663,-0.023278,0.777742,-0.584373,0.002421,0.785169,-0.555060,-0.012037,0.751236,-0.555410,-0.025255,0.731401,-0.567275,0.024402,0.776800,-0.565311,0.012656,0.739360,-0.567279,0.001246,0.722590,-0.583830,0.042536,0.771056,-0.574595,0.032230,0.735338,-0.579272,0.022098,0.725750,-0.597502,0.058619,0.769360,-0.589321,0.049311,0.738559,-0.595835,0.039412,0.724297,-0.610512,,,
46,1.533,-0.250247,0.924604,-0.748608,-0.369794,0.923768,-0.758273,-0.130700,0.925440,-0.738943,-0.400937,0.534321,-0.543346,-0.064126,0.497926,-0.631088,-0.368723,0.128037,-0.627958,-0.054524,0.296503,-0.995232,-0.250835,1.041809,-0.751468,-0.254489,1.256129,-0.747054,-0.262262,1.498396,-0.735002,-0.272811,1.597454,-0.705378,-0.296067,1.445309,-0.738586,-0.225351,1.447324,-0.733392,-0.430691,1.380465,-0.736864,-0.087059,1.396502,-0.713076,-0.484512,1.097030,-0.770887,-0.000861,1.119481,-0.688318,-0.520872,0.821131,-0.720759,0.038566,0.857032,-0.590712,-0.399139,0.040811,-0.474489,-0.010273,0.124418,-1.017918,,,,,,,,,,-0.507566,0.807721,-0.704425,-0.478892,0.762876,-0.700588,-0.466326,0.730566,-0.709823,-0.498390,0.728156,-0.710156,-0.478987,0.699504,-0.722931,-0.460054,0.685463,-0.735309,-0.511042,0.728602,-0.732472,-0.489351,0.702351,-0.752071,-0.471208,0.690897,-0.767063,-0.521353,0.730391,-0.750870,-0.501558,0.705900,-0.771170,-0.484791,0.698872,-0.785191,-0.528296,0.738368,-0.770015,-0.508805,0.718979,-0.787964,-0.491331,0.713007,-0.801211,0.018836,0.850086,-0.577071,-0.010884,0.805984,-0.572625,-0.015990,0.770545,-0.574943,0.010443,0.776319,-0.546483,-0.003406,0.742171,-0.548124,-0.017050,0.722880,-0.560399,0.031847,0.769148,-0.558678,0.020430,0.731774,-0.562739,0.008186,0.716123,-0.579781,0.049437,0.764452,-0.569473,0.039485,0.728933,-0.576046,0.028386,0.720452,-0.594263,0.064587,0.764168,-0.585246,0.055628,0.733718,-0.593637,0.045205,0.720396,-0.608824,,,
47,1.567,-0.254059,0.935473,-0.692734,-0.373523,0.935368,-0.703406,-0.134595,0.935578,-0.682061,-0.396024,0.527160,-0.525382,-0.069884,0.526468,-0.516913,-0.367969,0.123610,-0.623484,-0.068249,0.288288,-0.858280,-0.253853,1.052663,-0.696200,-0.256563,1.266999,-0.691892,-0.262357,1.509260,-0.678659,-0.269894,1.608283,-0.648014,-0.296592,1.456361,-0.680524,-0.225687,1.457993,-0.679267,-0.431208,1.392313,-0.670146,-0.086913,1.405760,-0.667696,-0.487866,1.107605,-0.681148,-0.005985,1.126107,-0.662363,-0.512437,0.838985,-0.596325,0.045939,0.857907,-0.589337,-0.397598,0.036422,-0.469840,-0.032840,0.112839,-0.851209,,,,,,,,,,-0.497694,0.827632,-0.579670,-0.468751,0.783341,-0.572704,-0.456435,0.750077,-0.578092,-0.489006,0.747894,-0.575942,-0.470436,0.717835,-0.586537,-0.452464,0.702319,-0.598581,-0.503629,0.745618,-0.596900,-0.483633,0.716979,-0.614892,-0.466840,0.703620,-0.629880,-0.515567,0.745150,-0.614372,-0.497201,0.718635,-0.633436,-0.481602,0.710182,-0.648006,-0.524224,0.750686,-0.633680,-0.506504,0.729122,-0.650970,-0.490359,0.721505,-0.665033,0.028005,0.849309,-0.574235,-0.000575,0.804386,-0.570619,-0.005454,0.769214,-0.575765,0.023940,0.772843,-0.550069,0.010782,0.738471,-0.552530,-0.003863,0.719695,-0.564443,0.043838,0.767286,-0.565283,0.032420,0.730173,-0.571270,0.018400,0.715782,-0.588053,0.060089,0.763985,-0.578436,0.050099,0.728859,-0.586819,0.037087,0.721614,-0.604287,0.073293,0.765491,-0.595809,0.064075,0.735689,-0.606040,0.052272,0.723536,-0.621198,,,
48,1.600,-0.254081,0.947891,-0.636954,-0.373499,0.948612,-0.648102,-0.134662,0.947170,-0.625807,-0.388533,0.524297,-0.511854,-0.076163,0.559940,-0.412586,-0.366252,0.122971,-0.620039,-0.079948,0.277458,-0.718288,-0.253019,1.065067,-0.640745,-0.256148,1.279413,-0.637351,-0.259388,1.521741,-0.624487,-0.263995,1.620746,-0.593210,-0.294081,1.469108,-0.624455,-0.223194,1.470187,-0.626835,-0.428701,1.407047,-0.605552,-0.084686,1.416116,-0.623375,-0.488069,1.122892,-0.594547,-0.009827,1.135135,-0.638523,-0.495067,0.866091,-0.476397,0.048047,0.862687,-0.589709,-0.394842,0.036200,-0.465963,-0.052310,0.107040,-0.670540,,,,,,,,,,-0.478286,0.857017,-0.460281,-0.447950,0.814066,-0.451174,-0.434597,0.780798,-0.452611,-0.467814,0.778446,-0.447452,-0.449753,0.747458,-0.456064,-0.432820,0.730691,-0.467936,-0.484736,0.773451,-0.466079,-0.466401,0.742799,-0.482450,-0.451192,0.727676,-0.497453,-0.498617,0.770705,-0.481820,-0.481859,0.742258,-0.499532,-0.467802,0.732272,-0.514691,-0.509560,0.773685,-0.500522,-0.493776,0.750017,-0.516913,-0.479332,0.740645,-0.531745,0.032000,0.852904,-0.573263,0.002723,0.808382,-0.570343,-0.003992,0.774030,-0.578233,0.028714,0.774435,-0.556547,0.014650,0.740533,-0.560209,-0.001875,0.723046,-0.571614,0.046238,0.770118,-0.574783,0.033027,0.733965,-0.582660,0.016469,0.721504,-0.598656,0.060492,0.767897,-0.590271,0.048659,0.733841,-0.600472,0.033279,0.728447,-0.616636,0.071325,0.770949,-0.609026,0.060215,0.742413,-0.620863,0.046312,0.731899,-0.635455,,,
49,1.633,-0.253516,0.959118,-0.580468,-0.372851,0.960685,-0.592404,-0.134182,0.957552,-0.568533,-0.380386,0.523763,-0.503662,-0.082143,0.593934,-0.315735,-0.364008,0.124713,-0.620940,-0.087182,0.263691,-0.569067,-0.251607,1.076286,-0.584178,-0.255067,1.290633,-0.581178,-0.255021,1.532983,-0.568314,-0.256571,1.631886,-0.536420,-0.290252,1.480736,-0.566611,-0.219550,1.481032,-0.572342,-0.424706,1.421047,-0.540327,-0.081916,1.424808,-0.576351,-0.487095,1.139025,-0.509329,-0.014024,1.143950,-0.612310,-0.469834,0.898888,-0.361034,0.044796,0.868575,-0.586442,-0.391374,0.037177,-0.467074,-0.061547,0.112305,-0.476809,,,,,,,,,,-0.450727,0.892494,-0.346280,-0.417288,0.852141,-0.336206,-0.401872,0.819767,-0.335013,-0.434645,0.816543,-0.325776,-0.416033,0.785406,-0.332463,-0.399689,0.767876,-0.344056,-0.453468,0.808669,-0.341332,-0.435716,0.776832,-0.355994,-0.421688,0.760453,-0.370827,-0.469037,0.803495,-0.354704,-0.453204,0.773501,-0.370623,-0.440624,0.762065,-0.386053,-0.482362,0.803742,-0.372046,-0.467638,0.778675,-0.387304,-0.454720,0.767969,-0.402634,0.030167,0.857958,-0.569212,-0.001378,0.814961,-0.567157,-0.011130,0.782032,-0.577547,0.023799,0.778439,-0.560050,0.007339,0.745848,-0.565291,-0.011449,0.730507,-0.576273,0.038777,0.775167,-0.580622,0.022433,0.740784,-0.590329,0.003357,0.730957,-0.605324,0.050970,0.773857,-0.597874,0.035871,0.741721,-0.609841,0.018403,0.738862,-0.624457,0.059731,0.778306,-0.617415,0.045608,0.751742,-0.630557,0.029502,0.743500,-0.644321,,,
