frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180890,0.970139,-1.302493,-0.300637,0.963368,-1.303185,-0.061143,0.976910,-1.301800,-0.328436,0.582395,-1.073142,-0.042042,0.533395,-1.343781,-0.346063,0.196252,-0.918721,-0.043933,0.151243,-1.508765,-0.187534,1.087052,-1.296771,-0.183113,1.300588,-1.278100,-0.193148,1.541298,-1.248825,-0.197411,1.638553,-1.212428,-0.226466,1.488224,-1.255680,-0.155705,1.490653,-1.251353,-0.363482,1.428640,-1.258450,-0.016528,1.440061,-1.237545,-0.392660,1.166768,-1.380766,0.091082,1.182217,-1.155566,-0.417914,0.891840,-1.441858,0.065114,0.976896,-0.962877,-0.384152,0.186283,-0.743976,-0.021447,0.061797,-1.355207,,,,,,,,,,-0.404207,0.875651,-1.428679,-0.369620,0.835457,-1.434692,-0.349257,0.808558,-1.446897,-0.382851,0.803419,-1.456504,-0.358734,0.780255,-1.472072,-0.336716,0.771186,-1.483979,-0.393476,0.809311,-1.479102,-0.367391,0.791295,-1.502313,-0.346812,0.785901,-1.517560,-0.402329,0.815523,-1.497296,-0.378381,0.799364,-1.521153,-0.359824,0.797954,-1.534597,-0.408719,0.828194,-1.513939,-0.386669,0.817706,-1.535888,-0.368244,0.818249,-1.549180,0.044256,0.972581,-0.949841,0.010674,0.931514,-0.944034,-0.000866,0.897547,-0.943376,0.028147,0.902087,-0.914931,0.009983,0.870131,-0.918006,-0.005096,0.852832,-0.931509,0.049388,0.892330,-0.925508,0.033514,0.856730,-0.930432,0.020553,0.842762,-0.948382,0.066983,0.885449,-0.935051,0.052729,0.851421,-0.941597,0.041558,0.844068,-0.960254,0.082757,0.882806,-0.949971,0.069385,0.853854,-0.957767,0.057500,0.841785,-0.972928,,,
38,1.267,-0.184730,0.955043,-1.243655,-0.304382,0.946873,-1.242218,-0.065077,0.963214,-1.245092,-0.328775,0.586167,-0.981203,-0.040802,0.523062,-1.312250,-0.358201,0.210051,-0.805322,-0.044776,0.154883,-1.506394,-0.192630,1.071850,-1.237377,-0.189195,1.285502,-1.219863,-0.201277,1.526281,-1.191970,-0.206217,1.623694,-1.156081,-0.234130,1.472962,-1.199148,-0.163473,1.475867,-1.193583,-0.371193,1.413825,-1.206086,-0.024878,1.425550,-1.174094,-0.392477,1.155999,-1.338231,0.087836,1.177007,-1.072578,-0.416563,0.885356,-1.416510,0.057729,0.980473,-0.871510,-0.396074,0.234435,-0.631953,-0.021066,0.063639,-1.354083,,,,,,,,,,-0.403615,0.868501,-1.403398,-0.368430,0.828828,-1.409399,-0.346991,0.802673,-1.421376,-0.380009,0.798018,-1.433768,-0.353724,0.778005,-1.450176,-0.330629,0.771511,-1.461721,-0.389204,0.805129,-1.456640,-0.360892,0.790196,-1.479425,-0.339159,0.786938,-1.493644,-0.396916,0.812320,-1.474993,-0.370519,0.799232,-1.498137,-0.350966,0.799718,-1.510161,-0.402316,0.825881,-1.491281,-0.378490,0.817278,-1.512168,-0.359162,0.819025,-1.523996,0.036277,0.976384,-0.859397,0.003889,0.934593,-0.852156,-0.006055,0.900228,-0.849410,0.020581,0.908354,-0.819735,0.003773,0.875559,-0.821341,-0.009809,0.856680,-0.834304,0.042767,0.898643,-0.828208,0.028593,0.862111,-0.831051,0.017311,0.846230,-0.848538,0.061149,0.891732,-0.836103,0.048548,0.856749,-0.840721,0.038829,0.847517,-0.859356,0.077893,0.888532,-0.849806,0.065986,0.858534,-0.855821,0.055436,0.844786,-0.870533,,,
39,1.300,-0.189622,0.941139,-1.182366,-0.309257,0.933166,-1.179286,-0.069987,0.949112,-1.185446,-0.333208,0.575825,-0.913643,-0.044978,0.514254,-1.280867,-0.356555,0.199773,-0.736715,-0.047279,0.160501,-1.500224,-0.197242,1.057956,-1.175932,-0.195880,1.271638,-1.158494,-0.209035,1.512346,-1.130467,-0.214910,1.609788,-1.094803,-0.241620,1.458975,-1.138444,-0.171107,1.462007,-1.131346,-0.378221,1.399431,-1.149674,-0.032987,1.412437,-1.107134,-0.393060,1.142489,-1.284396,0.081487,1.169666,-0.994255,-0.416617,0.875877,-1.375602,0.052940,0.976586,-0.789645,-0.389571,0.221070,-0.561951,-0.023005,0.063325,-1.351719,,,,,,,,,,-0.403828,0.858401,-1.363166,-0.368283,0.819294,-1.370602,-0.346483,0.793958,-1.383638,-0.379184,0.789796,-1.396837,-0.352098,0.771936,-1.414385,-0.328698,0.767083,-1.426119,-0.387968,0.798094,-1.419470,-0.358819,0.785353,-1.442528,-0.336716,0.783541,-1.456431,-0.395359,0.806234,-1.437556,-0.368058,0.795250,-1.460747,-0.348212,0.796930,-1.472167,-0.400518,0.820634,-1.453190,-0.376034,0.813414,-1.473839,-0.356409,0.815974,-1.485010,0.031224,0.972709,-0.777938,-0.000179,0.930559,-0.768710,-0.008920,0.896103,-0.763839,0.016175,0.907218,-0.733983,0.000348,0.873901,-0.733806,-0.012259,0.853770,-0.745839,0.038896,0.897619,-0.741045,0.025933,0.860535,-0.741638,0.015717,0.843090,-0.758270,0.057719,0.890734,-0.747849,0.046258,0.855153,-0.750398,0.037432,0.844373,-0.768642,0.074991,0.887086,-0.760762,0.064121,0.856390,-0.764934,0.054439,0.841313,-0.778924,,,
40,1.333,-0.195527,0.928832,-1.118364,-0.315276,0.922813,-1.115273,-0.075778,0.934852,-1.121455,-0.336866,0.557315,-0.860758,-0.054430,0.507661,-1.247490,-0.350213,0.174301,-0.698322,-0.050135,0.168401,-1.488628,-0.201296,1.045849,-1.113950,-0.202405,1.259699,-1.098693,-0.217567,1.500500,-1.072546,-0.225290,1.598165,-1.037855,-0.249639,1.446917,-1.081154,-0.179382,1.450351,-1.071995,-0.385128,1.385465,-1.095219,-0.041457,1.402659,-1.043316,-0.396994,1.125902,-1.225127,0.073576,1.161057,-0.928513,-0.420651,0.860166,-1.318827,0.052517,0.964871,-0.725959,-0.374149,0.158952,-0.521467,-0.024900,0.059168,-1.348923,,,,,,,,,,-0.407803,0.841941,-1.307583,-0.373439,0.802434,-1.317895,-0.352856,0.777286,-1.333094,-0.385958,0.774248,-1.344839,-0.359940,0.756699,-1.364222,-0.337125,0.751948,-1.377096,-0.395386,0.783630,-1.366779,-0.367372,0.771163,-1.391346,-0.345822,0.769412,-1.406098,-0.403258,0.792642,-1.384238,-0.377035,0.782053,-1.408814,-0.357574,0.783782,-1.420871,-0.408671,0.807763,-1.399086,-0.385012,0.800750,-1.420743,-0.365688,0.803253,-1.432439,0.030838,0.961102,-0.714150,0.000318,0.918781,-0.702954,-0.007273,0.884321,-0.696452,0.017018,0.897551,-0.667056,0.002080,0.863909,-0.664680,-0.010020,0.842726,-0.675350,0.039975,0.888115,-0.673555,0.027980,0.850736,-0.671956,0.018241,0.832076,-0.687521,0.058974,0.881317,-0.679944,0.048525,0.845339,-0.680427,0.040057,0.833277,-0.698027,0.076380,0.877416,-0.692601,0.066594,0.846176,-0.695080,0.057508,0.830039,-0.708265,,,
41,1.367,-0.202579,0.918828,-1.051173,-0.322424,0.914218,-1.049960,-0.082734,0.923439,-1.052385,-0.339359,0.539857,-0.808300,-0.065179,0.508173,-1.213875,-0.345468,0.147697,-0.668886,-0.049558,0.181960,-1.471954,-0.207055,1.035948,-1.048247,-0.210684,1.250039,-1.037392,-0.226806,1.491402,-1.017835,-0.237072,1.589637,-0.985494,-0.258572,1.437563,-1.025966,-0.188602,1.441348,-1.014937,-0.393260,1.374737,-1.041571,-0.051029,1.395042,-0.982542,-0.407044,1.110355,-1.161163,0.061606,1.150150,-0.872427,-0.432857,0.841514,-1.244908,0.049594,0.945612,-0.677542,-0.367977,0.091219,-0.500394,-0.023038,0.051472,-1.352138,,,,,,,,,,-0.419923,0.822763,-1.234674,-0.387507,0.782359,-1.247508,-0.368915,0.756925,-1.264673,-0.402525,0.754916,-1.273938,-0.378293,0.736923,-1.295143,-0.356478,0.731706,-1.309486,-0.412978,0.764862,-1.295153,-0.386793,0.751865,-1.321406,-0.366180,0.749652,-1.337384,-0.421616,0.774333,-1.311996,-0.397200,0.763301,-1.338186,-0.378435,0.764608,-1.351350,-0.427449,0.789801,-1.326317,-0.405212,0.782215,-1.349250,-0.386467,0.784176,-1.361949,0.027949,0.941972,-0.665631,-0.002391,0.899742,-0.653629,-0.009058,0.865200,-0.646575,0.014448,0.879220,-0.617386,0.000126,0.845521,-0.612938,-0.011815,0.823606,-0.622216,0.037430,0.869757,-0.623754,0.025946,0.832336,-0.620384,0.016280,0.812874,-0.634982,0.056445,0.862918,-0.630053,0.046680,0.826761,-0.628987,0.038326,0.813830,-0.646016,0.073845,0.858857,-0.642667,0.064904,0.827303,-0.644171,0.056232,0.810582,-0.656897,,,
42,1.400,-0.212214,0.912573,-0.986812,-0.332100,0.909153,-0.987875,-0.092327,0.915993,-0.985750,-0.352892,0.538640,-0.740650,-0.067115,0.500314,-1.145149,-0.350782,0.133596,-0.644740,-0.045912,0.199815,-1.432402,-0.215571,1.029756,-0.985243,-0.222313,1.243912,-0.977660,-0.236265,1.485862,-0.964830,-0.248610,1.584722,-0.935236,-0.268467,1.432130,-0.971880,-0.198597,1.435540,-0.960124,-0.403334,1.369637,-0.987275,-0.061699,1.388514,-0.925948,-0.425427,1.100585,-1.094571,0.045118,1.135843,-0.828321,-0.457876,0.827756,-1.161405,0.042074,0.918641,-0.647284,-0.374173,0.046676,-0.489873,-0.018671,0.041422,-1.353308,,,,,,,,,,-0.444881,0.809260,-1.150791,-0.413339,0.767948,-1.162893,-0.395792,0.741726,-1.179971,-0.429442,0.739670,-1.187758,-0.406002,0.720819,-1.209108,-0.384695,0.714964,-1.223959,-0.440379,0.748896,-1.209054,-0.414981,0.734652,-1.235432,-0.394802,0.731629,-1.251825,-0.449382,0.757799,-1.226015,-0.425755,0.745469,-1.252349,-0.407321,0.746036,-1.266023,-0.455437,0.772757,-1.240779,-0.433662,0.763719,-1.263629,-0.415090,0.764735,-1.276689,0.020422,0.915290,-0.635301,-0.010762,0.873549,-0.623758,-0.018419,0.839123,-0.617158,0.005831,0.852117,-0.587930,-0.008794,0.818656,-0.582728,-0.021180,0.796755,-0.591438,0.028565,0.842257,-0.594577,0.016582,0.805030,-0.590814,0.006425,0.785564,-0.605070,0.047391,0.835104,-0.601093,0.037239,0.799061,-0.599795,0.028562,0.786150,-0.616677,0.064627,0.830859,-0.613870,0.055408,0.799394,-0.615540,0.046518,0.782774,-0.628248,,,
43,1.433,-0.223398,0.909807,-0.925564,-0.343272,0.907018,-0.928386,-0.103524,0.912597,-0.922742,-0.373218,0.549709,-0.663309,-0.056246,0.483355,-1.033868,-0.358069,0.134345,-0.640793,-0.037335,0.225342,-1.359959,-0.226131,1.027017,-0.925338,-0.233594,1.241204,-0.919505,-0.247529,1.483327,-0.910507,-0.261198,1.582531,-0.882698,-0.279741,1.429490,-0.916652,-0.209853,1.433087,-0.905057,-0.414416,1.365982,-0.929338,-0.072919,1.385975,-0.871149,-0.445491,1.092585,-1.022495,0.031915,1.125413,-0.794333,-0.482644,0.815772,-1.066647,0.041533,0.893207,-0.633248,-0.384029,0.046918,-0.486623,-0.018504,0.047505,-1.349671,,,,,,,,,,-0.469636,0.798348,-1.054365,-0.438610,0.755712,-1.062583,-0.422071,0.727898,-1.078074,-0.455313,0.725172,-1.084160,-0.432568,0.704040,-1.104077,-0.411688,0.696476,-1.118762,-0.466498,0.732255,-1.106137,-0.441588,0.715157,-1.131254,-0.421671,0.710290,-1.147525,-0.475687,0.739444,-1.123797,-0.452660,0.724116,-1.149065,-0.434465,0.723000,-1.163024,-0.481847,0.752855,-1.139939,-0.460170,0.741029,-1.161577,-0.441597,0.740294,-1.174654,0.020204,0.889252,-0.620876,-0.010733,0.846985,-0.610662,-0.018833,0.812406,-0.605556,0.006775,0.823732,-0.576442,-0.007567,0.790015,-0.572199,-0.020151,0.768436,-0.581418,0.029305,0.814217,-0.584195,0.017591,0.776812,-0.581510,0.007062,0.757808,-0.596114,0.047937,0.807402,-0.591573,0.037899,0.771303,-0.591615,0.028770,0.759118,-0.608794,0.064818,0.803813,-0.605010,0.055611,0.772437,-0.607936,0.046409,0.756385,-0.621143,,,
44,1.467,-0.233780,0.911217,-0.865623,-0.353606,0.908929,-0.870314,-0.113953,0.913505,-0.860933,-0.388092,0.548706,-0.609771,-0.048424,0.474035,-0.898406,-0.362491,0.134167,-0.637451,-0.034304,0.264079,-1.257548,-0.235982,1.028435,-0.866546,-0.242657,1.242670,-0.861635,-0.255951,1.484866,-0.853675,-0.270147,1.584085,-0.826186,-0.288351,1.431073,-0.859188,-0.218327,1.434567,-0.848406,-0.422879,1.366664,-0.868402,-0.081175,1.386743,-0.816432,-0.463215,1.089272,-0.944668,0.019641,1.119285,-0.760876,-0.503049,0.809805,-0.960995,0.037791,0.874353,-0.620736,-0.389964,0.046807,-0.483505,-0.014841,0.090317,-1.296461,,,,,,,,,,-0.490268,0.793528,-0.947019,-0.460304,0.749534,-0.950847,-0.445530,0.720040,-0.964954,-0.477965,0.717217,-0.968763,-0.456404,0.693117,-0.986509,-0.436126,0.683127,-1.000574,-0.489282,0.722114,-0.991262,-0.465196,0.701651,-1.014604,-0.445655,0.694460,-1.030464,-0.498544,0.727542,-1.009503,-0.476600,0.708569,-1.033215,-0.458763,0.705184,-1.047268,-0.504620,0.739248,-1.026951,-0.483329,0.724355,-1.047022,-0.464834,0.721542,-1.059926,0.016814,0.869651,-0.608029,-0.014041,0.826902,-0.599757,-0.021814,0.791998,-0.596811,0.004338,0.801342,-0.567707,-0.010059,0.767446,-0.565621,-0.022981,0.746660,-0.576103,0.026579,0.792291,-0.576745,0.014881,0.754789,-0.576157,0.003883,0.736769,-0.591637,0.044948,0.785922,-0.585113,0.034741,0.749939,-0.587330,0.025060,0.738975,-0.605023,0.061407,0.783185,-0.599255,0.052034,0.752059,-0.603851,0.042396,0.736863,-0.617743,,,
45,1.500,-0.242779,0.916016,-0.807262,-0.362485,0.914419,-0.814568,-0.123072,0.917613,-0.799955,-0.397861,0.542895,-0.570536,-0.053382,0.478774,-0.762596,-0.366438,0.132413,-0.632022,-0.041077,0.292341,-1.134557,-0.244223,1.033233,-0.809217,-0.249429,1.247519,-0.804742,-0.260084,1.489788,-0.795194,-0.273247,1.588906,-0.766844,-0.293164,1.436342,-0.800002,-0.222819,1.439097,-0.791299,-0.427753,1.371605,-0.805123,-0.085237,1.389853,-0.763614,-0.476175,1.090850,-0.861884,0.008228,1.117026,-0.723448,-0.516792,0.811428,-0.846763,0.035122,0.862186,-0.603891,-0.395769,0.045533,-0.478147,-0.004014,0.122605,-1.178172,,,,,,,,,,-0.504095,0.796356,-0.831425,-0.474971,0.751637,-0.831308,-0.461500,0.720721,-0.843551,-0.493461,0.718065,-0.845739,-0.472990,0.691482,-0.861065,-0.453284,0.679344,-0.874225,-0.505021,0.720951,-0.868461,-0.481905,0.697501,-0.889897,-0.462844,0.688149,-0.905203,-0.514454,0.724745,-0.887026,-0.493489,0.702736,-0.908931,-0.476014,0.697364,-0.922819,-0.520579,0.734801,-0.905457,-0.499915,0.717509,-0.924218,-0.481686,0.713015,-0.937024,0.014462,0.856594,-0.591026,-0.016262,0.813371,-0.585048,-0.022849,0.778102,-0.584684,0.002867,0.785583,-0.555380,-0.011587,0.751648,-0.555662,-0.024798,0.731785,-0.567489,0.024854,0.777195,-0.565602,0.013112,0.739750,-0.567500,0.001712,0.722945,-0.584021,0.042993,0.771435,-0.574865,0.032692,0.735706,-0.579474,0.022570,0.726080,-0.597690,0.059084,0.769711,-0.589579,0.049776,0.738898,-0.596040,0.039882,0.724610,-0.610694,,,
46,1.533,-0.249723,0.924415,-0.750091,-0.369276,0.923560,-0.759681,-0.130170,0.925271,-0.740502,-0.400497,0.534368,-0.544302,-0.063459,0.497317,-0.634495,-0.368285,0.128036,-0.628681,-0.053811,0.296319,-0.998872,-0.250335,1.041621,-0.752927,-0.254029,1.255940,-0.748512,-0.261877,1.498207,-0.736526,-0.272493,1.597268,-0.706933,-0.295664,1.445111,-0.740139,-0.224955,1.447145,-0.734858,-0.430292,1.380272,-0.738584,-0.086675,1.396364,-0.714359,-0.484012,1.096891,-0.773213,-0.000266,1.119444,-0.689207,-0.520536,0.820848,-0.724002,0.038874,0.857182,-0.590989,-0.398655,0.040679,-0.475277,-0.009723,0.124270,-1.022144,,,,,,,,,,-0.507248,0.807391,-0.707693,-0.478568,0.762541,-0.703958,-0.465985,0.730262,-0.713278,-0.498048,0.727846,-0.713657,-0.478622,0.699243,-0.726505,-0.459672,0.685248,-0.738910,-0.510673,0.728358,-0.735986,-0.488949,0.702176,-0.755641,-0.470785,0.690775,-0.770647,-0.520961,0.730201,-0.754391,-0.501141,0.705771,-0.774740,-0.484357,0.698786,-0.788762,-0.527883,0.738235,-0.773521,-0.508365,0.718899,-0.791496,-0.490872,0.712965,-0.804735,0.019120,0.850272,-0.577363,-0.010622,0.806190,-0.572868,-0.015764,0.770752,-0.575110,0.010653,0.776574,-0.546629,-0.003209,0.742429,-0.548230,-0.016842,0.723122,-0.560491,0.032074,0.769369,-0.558775,0.020652,0.731990,-0.562775,0.008430,0.716306,-0.579803,0.049679,0.764644,-0.569533,0.039720,0.729116,-0.576051,0.028646,0.720603,-0.594267,0.064853,0.764320,-0.585283,0.055888,0.733857,-0.593618,0.045478,0.720508,-0.608790,,,
47,1.567,-0.253606,0.935197,-0.694240,-0.373073,0.935073,-0.704871,-0.134138,0.935322,-0.683609,-0.395798,0.527328,-0.525816,-0.069341,0.525609,-0.519997,-0.367664,0.123698,-0.623563,-0.067517,0.288401,-0.862039,-0.253421,1.052388,-0.697690,-0.256156,1.266724,-0.693378,-0.262002,1.508985,-0.680176,-0.269618,1.608009,-0.649555,-0.296228,1.456081,-0.682084,-0.225325,1.457723,-0.680728,-0.430851,1.392012,-0.671926,-0.086556,1.405528,-0.668934,-0.487475,1.107322,-0.683552,-0.005455,1.125935,-0.663089,-0.512427,0.838451,-0.599640,0.046193,0.857873,-0.589360,-0.397305,0.036508,-0.469923,-0.031848,0.112973,-0.855795,,,,,,,,,,-0.497723,0.827040,-0.582990,-0.468795,0.782725,-0.576112,-0.456482,0.749478,-0.581608,-0.489042,0.747289,-0.579523,-0.470457,0.717263,-0.590182,-0.452463,0.701783,-0.602241,-0.503616,0.745087,-0.600523,-0.483581,0.716508,-0.618566,-0.466755,0.703199,-0.633561,-0.515513,0.744680,-0.618024,-0.497114,0.718217,-0.637128,-0.481485,0.709801,-0.651688,-0.524124,0.750284,-0.637332,-0.506362,0.728777,-0.654649,-0.490181,0.721204,-0.668696,0.028211,0.849322,-0.574290,-0.000394,0.804417,-0.570641,-0.005272,0.769233,-0.575707,0.024049,0.772921,-0.549933,0.010874,0.738554,-0.552365,-0.003745,0.719762,-0.564286,0.043991,0.767318,-0.565072,0.032578,0.730194,-0.571003,0.018605,0.715767,-0.587794,0.060281,0.763977,-0.578167,0.050296,0.728837,-0.586496,0.037334,0.721557,-0.603987,0.073538,0.765433,-0.595503,0.064332,0.735609,-0.605681,0.052565,0.723422,-0.620841,,,
48,1.600,-0.253723,0.947573,-0.638458,-0.373145,0.948272,-0.649578,-0.134302,0.946874,-0.627338,-0.388370,0.524339,-0.512167,-0.075603,0.558972,-0.415397,-0.365975,0.122948,-0.620089,-0.079261,0.277632,-0.722151,-0.252685,1.064749,-0.642240,-0.255801,1.279096,-0.638820,-0.259110,1.521422,-0.625945,-0.263793,1.620428,-0.594682,-0.293792,1.468781,-0.625961,-0.222902,1.469876,-0.628250,-0.428416,1.406665,-0.607274,-0.084379,1.415855,-0.624586,-0.487745,1.122480,-0.596864,-0.009324,1.134898,-0.639192,-0.495278,0.865303,-0.479566,0.048443,0.862548,-0.589707,-0.394585,0.036166,-0.466022,-0.051391,0.106949,-0.675497,,,,,,,,,,-0.478551,0.856167,-0.463430,-0.448259,0.813173,-0.454379,-0.434945,0.779894,-0.455920,-0.468148,0.777548,-0.450843,-0.450079,0.746580,-0.459512,-0.433122,0.729844,-0.471393,-0.485013,0.772624,-0.469541,-0.466640,0.742022,-0.485963,-0.451391,0.726946,-0.500972,-0.498846,0.769938,-0.485334,-0.482050,0.741541,-0.503089,-0.467953,0.731596,-0.518237,-0.509730,0.772988,-0.504059,-0.493898,0.749374,-0.520483,-0.479408,0.740050,-0.535301,0.032347,0.852798,-0.573291,0.003094,0.808261,-0.570350,-0.003565,0.773882,-0.578170,0.029063,0.774373,-0.556368,0.015027,0.740456,-0.559997,-0.001449,0.722933,-0.571418,0.046653,0.770019,-0.574531,0.033497,0.733836,-0.582359,0.017005,0.721321,-0.598381,0.060965,0.767766,-0.589962,0.049186,0.733678,-0.600116,0.033865,0.728233,-0.616320,0.071861,0.770776,-0.608687,0.060806,0.742202,-0.620483,0.046958,0.731641,-0.635094,,,
49,1.633,-0.253170,0.958850,-0.581947,-0.372508,0.960393,-0.593847,-0.133832,0.957306,-0.570048,-0.380245,0.523744,-0.503791,-0.081554,0.592806,-0.318574,-0.363768,0.124629,-0.620834,-0.086572,0.263934,-0.573684,-0.251285,1.076018,-0.585659,-0.254735,1.290365,-0.582648,-0.254777,1.532715,-0.569783,-0.256407,1.631621,-0.537904,-0.289995,1.480457,-0.568122,-0.219286,1.480775,-0.573770,-0.424455,1.420703,-0.542023,-0.081623,1.424609,-0.577592,-0.486788,1.138610,-0.511564,-0.013514,1.143734,-0.612999,-0.470239,0.897968,-0.364007,0.045322,0.868421,-0.586507,-0.391161,0.037114,-0.466961,-0.060858,0.111804,-0.482680,,,,,,,,,,-0.451192,0.891502,-0.349208,-0.417840,0.851074,-0.339148,-0.402486,0.818668,-0.338019,-0.435278,0.815465,-0.328893,-0.416688,0.784326,-0.335630,-0.400331,0.766814,-0.347232,-0.454057,0.807666,-0.344539,-0.436296,0.775856,-0.359248,-0.422239,0.759509,-0.374090,-0.469587,0.802555,-0.357981,-0.453736,0.772597,-0.373952,-0.441118,0.761199,-0.389379,-0.482852,0.802874,-0.375369,-0.468104,0.777842,-0.390661,-0.455146,0.767172,-0.405982,0.030657,0.857827,-0.569293,-0.000823,0.814784,-0.567220,-0.010487,0.781810,-0.577549,0.024393,0.778323,-0.559934,0.008001,0.745692,-0.565137,-0.010727,0.730290,-0.576136,0.039441,0.775020,-0.580449,0.023186,0.740583,-0.590114,0.004173,0.730683,-0.605142,0.051690,0.773682,-0.597659,0.036683,0.741489,-0.609586,0.019266,0.738561,-0.624249,0.060505,0.778093,-0.617185,0.046466,0.751471,-0.630298,0.030416,0.743166,-0.644090,,,
