frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253537,0.966103,-0.525279,-0.372761,0.968409,-0.538158,-0.134313,0.963797,-0.512400,-0.372344,0.524386,-0.497214,-0.087582,0.622924,-0.228754,-0.362366,0.127608,-0.622639,-0.090991,0.248627,-0.410835,-0.250938,1.083275,-0.528358,-0.254657,1.297593,-0.523892,-0.250855,1.539815,-0.509307,-0.249456,1.638464,-0.476629,-0.286656,1.488011,-0.506395,-0.216285,1.487448,-0.515299,-0.420741,1.430692,-0.473726,-0.079840,1.429399,-0.526856,-0.487580,1.152071,-0.425841,-0.019454,1.150403,-0.584288,-0.438120,0.933582,-0.253297,0.036607,0.873288,-0.579322,-0.388406,0.039658,-0.468780,-0.063352,0.129140,-0.280277,,,,,,,,,,-0.417156,0.930129,-0.240174,-0.380497,0.893046,-0.228820,-0.362844,0.862048,-0.224993,-0.394473,0.858529,-0.211776,-0.374806,0.827610,-0.215994,-0.358716,0.809314,-0.226726,-0.414407,0.847767,-0.223821,-0.396469,0.814948,-0.235856,-0.383160,0.797225,-0.249780,-0.431029,0.840119,-0.234460,-0.415374,0.808730,-0.247629,-0.403913,0.795643,-0.262613,-0.446183,0.837379,-0.249992,-0.431821,0.810995,-0.263243,-0.420071,0.798737,-0.278348,0.022817,0.861663,-0.562050,-0.011069,0.820437,-0.561654,-0.023637,0.789391,-0.574522,0.012283,0.782072,-0.560615,-0.006680,0.751273,-0.567849,-0.027273,0.738365,-0.578725,0.025280,0.780253,-0.582662,0.006008,0.748098,-0.594422,-0.014832,0.741051,-0.608611,0.035902,0.780169,-0.600970,0.017772,0.750457,-0.614842,-0.000998,0.750216,-0.628053,0.043280,0.786233,-0.620647,0.026440,0.762052,-0.635121,0.008742,0.756249,-0.648155,,,
51,1.700,-0.252038,0.968997,-0.470695,-0.371189,0.972001,-0.484089,-0.132886,0.965993,-0.457301,-0.367189,0.526117,-0.486283,-0.096354,0.639829,-0.155449,-0.360570,0.133284,-0.623767,-0.089418,0.233947,-0.247510,-0.248880,1.086182,-0.472509,-0.253540,1.300418,-0.465658,-0.245306,1.542357,-0.448439,-0.241495,1.640659,-0.414916,-0.281766,1.491075,-0.444615,-0.211850,1.489546,-0.456496,-0.415331,1.436235,-0.406085,-0.076847,1.430158,-0.475671,-0.488166,1.162261,-0.342659,-0.025102,1.154555,-0.554086,-0.404346,0.967620,-0.155458,0.025820,0.876738,-0.567695,-0.385239,0.044854,-0.469957,-0.061090,0.146983,-0.093494,,,,,,,,,,-0.382051,0.966771,-0.144240,-0.343062,0.932784,-0.131095,-0.323642,0.903413,-0.124214,-0.353938,0.901181,-0.107426,-0.333616,0.870431,-0.108852,-0.318007,0.851025,-0.118265,-0.374565,0.888201,-0.115446,-0.356604,0.854286,-0.123870,-0.344034,0.834846,-0.136084,-0.391874,0.878588,-0.122927,-0.376431,0.845802,-0.132430,-0.366030,0.830692,-0.146237,-0.408403,0.873061,-0.136142,-0.394303,0.845204,-0.146298,-0.383563,0.830897,-0.160314,0.012746,0.863767,-0.550830,-0.022818,0.824011,-0.552447,-0.037654,0.795065,-0.567594,-0.001164,0.784948,-0.557290,-0.022175,0.756090,-0.566580,-0.044093,0.745458,-0.577329,0.010199,0.785128,-0.580293,-0.011329,0.755310,-0.594112,-0.033397,0.750768,-0.607443,0.019528,0.786702,-0.599227,-0.000977,0.759532,-0.614887,-0.020616,0.761553,-0.626599,0.025802,0.794652,-0.618613,0.006781,0.772947,-0.634262,-0.012078,0.769345,-0.646434,,,
52,1.733,-0.250334,0.968568,-0.414308,-0.369322,0.974041,-0.428360,-0.131346,0.963095,-0.400257,-0.367256,0.530556,-0.474717,-0.110696,0.633017,-0.101167,-0.361392,0.142307,-0.624689,-0.086917,0.217568,-0.091125,-0.244951,1.085686,-0.414278,-0.251940,1.299800,-0.405780,-0.238537,1.541285,-0.385681,-0.232901,1.639149,-0.351151,-0.275775,1.490624,-0.381136,-0.206405,1.487993,-0.395721,-0.408631,1.438355,-0.336993,-0.073152,1.427397,-0.422024,-0.488208,1.170661,-0.257011,-0.031436,1.156028,-0.518990,-0.374677,0.997714,-0.064254,0.013026,0.878382,-0.548935,-0.384671,0.052030,-0.471738,-0.058917,0.165685,0.078021,,,,,,,,,,-0.351457,0.998922,-0.055143,-0.310654,0.967910,-0.040263,-0.289588,0.940569,-0.030474,-0.318621,0.940542,-0.010857,-0.297836,0.910138,-0.008815,-0.282666,0.889518,-0.016127,-0.339565,0.926236,-0.014722,-0.321546,0.891558,-0.018786,-0.309575,0.870434,-0.028561,-0.357239,0.915370,-0.018913,-0.341901,0.881579,-0.024081,-0.332377,0.864438,-0.036022,-0.374742,0.907595,-0.029475,-0.360707,0.878628,-0.035946,-0.350750,0.862292,-0.048213,0.000770,0.864057,-0.532559,-0.036234,0.825721,-0.535572,-0.053346,0.798962,-0.552261,-0.016425,0.786804,-0.546127,-0.039432,0.760051,-0.556875,-0.062566,0.751612,-0.567003,-0.006790,0.789123,-0.569792,-0.030428,0.761688,-0.585030,-0.053569,0.759332,-0.597039,0.001168,0.792448,-0.589122,-0.021586,0.767869,-0.605915,-0.041949,0.771811,-0.615751,0.006279,0.802245,-0.607997,-0.014724,0.782917,-0.624218,-0.034579,0.781129,-0.635145,,,
53,1.767,-0.248952,0.964032,-0.355716,-0.367693,0.971748,-0.370768,-0.130211,0.956316,-0.340664,-0.368978,0.533232,-0.451609,-0.119370,0.606838,-0.063933,-0.362376,0.154435,-0.624041,-0.087407,0.202376,0.029087,-0.241620,1.081025,-0.353583,-0.249943,1.295057,-0.344264,-0.232888,1.536152,-0.322336,-0.226229,1.633704,-0.287111,-0.270622,1.485919,-0.317183,-0.201741,1.482562,-0.333793,-0.402098,1.434541,-0.268134,-0.069948,1.421610,-0.365977,-0.487262,1.174257,-0.171238,-0.037013,1.154364,-0.476785,-0.346823,1.021341,0.020723,0.002162,0.877589,-0.519462,-0.384980,0.061165,-0.472794,-0.060737,0.186898,0.205539,,,,,,,,,,-0.323327,1.024525,0.028560,-0.281199,0.997272,0.046740,-0.258463,0.972895,0.060007,-0.287359,0.975064,0.080594,-0.265661,0.946040,0.087478,-0.250088,0.924803,0.083574,-0.308043,0.959894,0.080016,-0.289201,0.925456,0.081672,-0.276931,0.903182,0.075475,-0.325563,0.948127,0.078413,-0.309496,0.914283,0.078860,-0.299885,0.895476,0.069856,-0.343227,0.938342,0.070009,-0.328544,0.909032,0.068198,-0.318496,0.891035,0.058625,-0.009335,0.862133,-0.503570,-0.047590,0.825108,-0.507264,-0.066733,0.800346,-0.524808,-0.029747,0.786850,-0.522634,-0.054543,0.762062,-0.534090,-0.078664,0.755456,-0.543228,-0.021736,0.791071,-0.546640,-0.047231,0.765773,-0.562565,-0.071210,0.765144,-0.573048,-0.015062,0.795943,-0.566127,-0.039798,0.773680,-0.583341,-0.060662,0.779084,-0.591243,-0.011000,0.807284,-0.584383,-0.033747,0.790023,-0.600584,-0.054393,0.789678,-0.610093,,,
54,1.800,-0.248695,0.954745,-0.294318,-0.367291,0.963577,-0.309890,-0.130099,0.945914,-0.278746,-0.365973,0.535490,-0.434677,-0.117491,0.566236,-0.045255,-0.363695,0.162047,-0.618522,-0.091346,0.183464,0.116194,-0.240559,1.071625,-0.289992,-0.247129,1.285636,-0.278955,-0.228508,1.526490,-0.255688,-0.221364,1.623915,-0.220208,-0.266404,1.476408,-0.250254,-0.197822,1.472826,-0.268014,-0.396696,1.425007,-0.198163,-0.067039,1.412318,-0.304823,-0.486145,1.172178,-0.086511,-0.040758,1.148350,-0.424881,-0.326606,1.033709,0.101450,-0.005032,0.872858,-0.477681,-0.385237,0.065666,-0.469081,-0.071154,0.184869,0.294173,,,,,,,,,,-0.303270,1.039097,0.108521,-0.259946,1.016859,0.130349,-0.235421,0.996498,0.146814,-0.265074,0.999879,0.167262,-0.241966,0.973714,0.179179,-0.225224,0.953013,0.179100,-0.285056,0.983901,0.169185,-0.264668,0.951144,0.176604,-0.251335,0.928744,0.174239,-0.302031,0.971264,0.169546,-0.284482,0.938732,0.175671,-0.273984,0.919132,0.169949,-0.319245,0.959530,0.162885,-0.303347,0.930951,0.165796,-0.292525,0.912074,0.159238,-0.015868,0.856243,-0.462510,-0.054862,0.820099,-0.467103,-0.075436,0.797094,-0.485401,-0.038527,0.783081,-0.486625,-0.064485,0.759826,-0.498707,-0.089226,0.754469,-0.506964,-0.031807,0.789229,-0.510611,-0.058516,0.765661,-0.527187,-0.083038,0.766203,-0.536337,-0.026158,0.795657,-0.529970,-0.052233,0.775276,-0.547537,-0.073412,0.781605,-0.553730,-0.022945,0.808457,-0.547412,-0.046955,0.792936,-0.563551,-0.068145,0.793722,-0.571744,,,
55,1.833,-0.245320,0.940486,-0.235714,-0.363990,0.948672,-0.251081,-0.126651,0.932300,-0.220346,-0.358185,0.532440,-0.410925,-0.117178,0.553771,0.015151,-0.364074,0.171933,-0.618925,-0.095903,0.166688,0.166735,-0.237844,1.057401,-0.231165,-0.242499,1.271394,-0.218882,-0.222948,1.512039,-0.194258,-0.215187,1.609423,-0.158795,-0.260945,1.462036,-0.188805,-0.192535,1.458365,-0.207196,-0.391034,1.411373,-0.135499,-0.062601,1.397843,-0.246877,-0.483158,1.163757,-0.014713,-0.040447,1.135444,-0.371134,-0.316181,1.030905,0.170824,-0.006496,0.861262,-0.431400,-0.384695,0.065781,-0.476123,-0.076036,0.154869,0.344364,,,,,,,,,,-0.293032,1.037985,0.176960,-0.248538,1.019975,0.200281,-0.223346,1.002099,0.218529,-0.252519,1.006652,0.238802,-0.228302,0.982313,0.252285,-0.210908,0.962195,0.253527,-0.271752,0.990111,0.242639,-0.249884,0.959005,0.252534,-0.235676,0.937031,0.251910,-0.288147,0.976859,0.244537,-0.269097,0.945777,0.253184,-0.257861,0.926194,0.249018,-0.304894,0.963778,0.239363,-0.287604,0.936398,0.244780,-0.275971,0.917488,0.239924,-0.017104,0.843553,-0.417347,-0.056762,0.808416,-0.423721,-0.078280,0.787284,-0.443158,-0.041602,0.772993,-0.446822,-0.068251,0.751166,-0.460012,-0.093301,0.746810,-0.467915,-0.035539,0.781075,-0.470405,-0.062948,0.759205,-0.488127,-0.087711,0.760708,-0.496485,-0.030399,0.789055,-0.489323,-0.057240,0.770527,-0.507765,-0.078507,0.777572,-0.512767,-0.027536,0.803251,-0.505715,-0.052191,0.789368,-0.522365,-0.073597,0.790990,-0.529843,,,
56,1.867,-0.240767,0.927398,-0.176360,-0.359709,0.932538,-0.190916,-0.121824,0.922259,-0.161805,-0.348471,0.523041,-0.367036,-0.117680,0.560252,0.098515,-0.361395,0.181927,-0.605233,-0.099871,0.159074,0.208069,-0.235990,1.044520,-0.174042,-0.238997,1.258590,-0.162619,-0.217983,1.499148,-0.138340,-0.208894,1.596637,-0.103489,-0.256237,1.449365,-0.132665,-0.187930,1.445289,-0.151355,-0.386834,1.400280,-0.079126,-0.058961,1.383182,-0.191727,-0.482298,1.153305,0.040372,-0.037321,1.119323,-0.312947,-0.320934,1.017734,0.228886,-0.003599,0.845229,-0.373736,-0.383227,0.059158,-0.476636,-0.076094,0.117078,0.380572,,,,,,,,,,-0.297904,1.025039,0.235201,-0.253686,1.007718,0.259548,-0.229751,0.989365,0.278975,-0.258177,0.995216,0.298288,-0.234294,0.970390,0.311475,-0.217239,0.949973,0.312491,-0.277403,0.978684,0.302204,-0.255634,0.947534,0.312179,-0.241491,0.925517,0.311614,-0.293773,0.965410,0.304152,-0.274736,0.934378,0.313004,-0.263471,0.914787,0.308954,-0.310395,0.952152,0.299021,-0.292864,0.925038,0.304974,-0.280986,0.906186,0.300503,-0.014563,0.826947,-0.360729,-0.054796,0.792919,-0.369174,-0.076763,0.773179,-0.389550,-0.040163,0.758587,-0.394182,-0.067077,0.737992,-0.408744,-0.092139,0.734482,-0.417024,-0.033873,0.767871,-0.417259,-0.061422,0.747367,-0.436345,-0.086103,0.749610,-0.444778,-0.028525,0.776808,-0.435685,-0.055474,0.759689,-0.455295,-0.076618,0.767255,-0.460053,-0.025357,0.791848,-0.451246,-0.050138,0.779218,-0.468688,-0.071488,0.781460,-0.476168,,,
57,1.900,-0.236632,0.918458,-0.113480,-0.355752,0.921740,-0.127084,-0.117511,0.915176,-0.099877,-0.351083,0.510799,-0.300110,-0.109061,0.562250,0.172528,-0.357247,0.200604,-0.577606,-0.101227,0.150059,0.229979,-0.233584,1.035650,-0.111893,-0.234296,1.249805,-0.101755,-0.213743,1.490697,-0.080600,-0.202191,1.588366,-0.047002,-0.251816,1.440888,-0.074014,-0.183646,1.436761,-0.093188,-0.382408,1.392440,-0.019884,-0.055386,1.373090,-0.133381,-0.478122,1.140265,0.087987,-0.027481,1.105049,-0.243649,-0.330530,0.994959,0.280492,0.011003,0.829647,-0.294964,-0.384739,0.052417,-0.480803,-0.081799,0.081893,0.394485,,,,,,,,,,-0.308023,1.002034,0.288678,-0.265716,0.983947,0.315715,-0.244604,0.963889,0.336670,-0.273041,0.970393,0.353661,-0.250273,0.945042,0.367786,-0.233414,0.924500,0.369413,-0.292507,0.953804,0.355697,-0.271616,0.922161,0.365994,-0.257572,0.900077,0.365594,-0.308981,0.940519,0.356073,-0.290800,0.909139,0.365481,-0.279351,0.889590,0.361758,-0.325185,0.927446,0.349372,-0.308087,0.900120,0.355610,-0.295907,0.881406,0.351375,-0.000536,0.811191,-0.282722,-0.040511,0.777474,-0.293358,-0.061979,0.757998,-0.314505,-0.025000,0.743514,-0.318345,-0.051821,0.723831,-0.334276,-0.076638,0.721003,-0.343501,-0.017757,0.753164,-0.340988,-0.044738,0.733328,-0.361536,-0.069048,0.735962,-0.370883,-0.011643,0.762392,-0.359029,-0.038137,0.745992,-0.379836,-0.059032,0.753870,-0.385156,-0.007802,0.777682,-0.374190,-0.032338,0.765528,-0.392303,-0.053504,0.768027,-0.400211,,,
58,1.933,-0.229310,0.914692,-0.051781,-0.348629,0.916939,-0.063766,-0.109992,0.912445,-0.039796,-0.370929,0.491936,-0.196836,-0.095053,0.559974,0.232920,-0.358747,0.222967,-0.514280,-0.098763,0.143871,0.243300,-0.227237,1.031908,-0.050451,-0.228034,1.246121,-0.041619,-0.206116,1.487112,-0.023140,-0.192395,1.584873,0.009356,-0.244348,1.437557,-0.015629,-0.176415,1.432908,-0.035510,-0.375251,1.390694,0.039141,-0.049536,1.366509,-0.075675,-0.470765,1.130747,0.126857,-0.015519,1.093495,-0.171015,-0.346040,0.963855,0.318028,0.026037,0.815845,-0.204839,-0.383246,0.048076,-0.484294,-0.079156,0.061878,0.401347,,,,,,,,,,-0.324477,0.969806,0.329132,-0.285834,0.948926,0.359442,-0.268544,0.926304,0.381270,-0.297647,0.933133,0.395335,-0.277290,0.906230,0.410249,-0.261232,0.885105,0.412412,-0.317517,0.916952,0.394066,-0.298627,0.884112,0.404480,-0.285110,0.861700,0.404166,-0.334166,0.904097,0.391706,-0.317831,0.871696,0.401038,-0.306432,0.852103,0.397396,-0.349744,0.891906,0.382375,-0.333894,0.863777,0.388334,-0.321649,0.845110,0.384082,0.013529,0.797774,-0.192981,-0.026033,0.764205,-0.205467,-0.046108,0.744566,-0.227800,-0.009301,0.729555,-0.228655,-0.036345,0.711160,-0.245708,-0.060800,0.709527,-0.256111,-0.000500,0.738632,-0.250981,-0.027019,0.719528,-0.272785,-0.050671,0.722963,-0.283465,0.006871,0.747400,-0.268779,-0.019292,0.731667,-0.290502,-0.039650,0.740183,-0.296824,0.011852,0.762313,-0.283984,-0.012323,0.750275,-0.302652,-0.033149,0.753232,-0.311271,,,
59,1.967,-0.222506,0.914497,0.007155,-0.342032,0.916454,-0.002603,-0.102980,0.912540,0.016913,-0.392966,0.478408,-0.068591,-0.082152,0.552176,0.278708,-0.371255,0.260051,-0.422304,-0.096980,0.137331,0.247932,-0.220705,1.031716,0.008598,-0.222650,1.245927,0.017287,-0.202222,1.487106,0.035018,-0.187824,1.584920,0.067056,-0.240168,1.437345,0.042619,-0.172171,1.433041,0.022883,-0.371245,1.390351,0.096858,-0.045603,1.365625,-0.016565,-0.461628,1.122856,0.165175,-0.003239,1.088612,-0.095640,-0.363680,0.927912,0.345058,0.042442,0.809760,-0.106374,-0.386555,0.084038,-0.451824,-0.074825,0.052386,0.404072,,,,,,,,,,-0.343461,0.931776,0.359196,-0.309274,0.906234,0.391240,-0.295365,0.880672,0.412224,-0.325702,0.887082,0.423497,-0.308188,0.857878,0.437675,-0.293174,0.835959,0.439386,-0.345681,0.871915,0.418105,-0.329264,0.837378,0.427125,-0.316512,0.814546,0.426033,-0.362248,0.860048,0.412385,-0.348003,0.826217,0.419889,-0.336763,0.806689,0.415478,-0.376899,0.849559,0.399987,-0.362759,0.820247,0.404328,-0.350693,0.801644,0.399348,0.029877,0.792267,-0.093734,-0.008055,0.756586,-0.105396,-0.026056,0.734820,-0.127522,0.010778,0.720803,-0.124972,-0.015926,0.701519,-0.141572,-0.040077,0.699410,-0.152585,0.020414,0.728407,-0.147502,-0.005387,0.707918,-0.168906,-0.028660,0.710727,-0.180559,0.028407,0.736007,-0.165567,0.002860,0.718719,-0.186836,-0.017345,0.726710,-0.194243,0.033713,0.749854,-0.181646,0.010127,0.736083,-0.199863,-0.010542,0.738193,-0.209090,,,
60,2.000,-0.217329,0.918078,0.062207,-0.337062,0.919763,0.055381,-0.097595,0.916393,0.069033,-0.399391,0.478360,0.065921,-0.072935,0.543548,0.312366,-0.378875,0.290447,-0.304931,-0.094156,0.132155,0.252625,-0.215769,1.035299,0.063785,-0.219004,1.249408,0.074396,-0.201394,1.490558,0.095261,-0.187606,1.588167,0.128184,-0.239022,1.440354,0.101384,-0.170524,1.436924,0.083276,-0.370879,1.391462,0.151930,-0.043183,1.369745,0.045973,-0.453100,1.117885,0.204704,0.005815,1.089967,-0.018119,-0.388142,0.891768,0.361569,0.053622,0.811589,-0.004689,-0.396656,0.118017,-0.350076,-0.069505,0.047587,0.408595,,,,,,,,,,-0.368964,0.891805,0.377563,-0.338513,0.858888,0.406498,-0.326925,0.829404,0.423338,-0.358227,0.835020,0.433310,-0.343021,0.802724,0.442605,-0.329078,0.780104,0.440958,-0.378329,0.822256,0.423755,-0.364256,0.785711,0.426938,-0.352515,0.762789,0.422263,-0.394869,0.812600,0.414745,-0.382611,0.777230,0.416324,-0.371875,0.758342,0.408903,-0.408915,0.805432,0.399589,-0.396839,0.774908,0.398933,-0.385491,0.756818,0.391157,0.042281,0.794918,0.010045,0.006817,0.755661,0.003034,-0.009660,0.730298,-0.016270,0.027984,0.719146,-0.012359,0.001945,0.696902,-0.026059,-0.022260,0.692506,-0.036246,0.037053,0.724654,-0.035719,0.011832,0.700879,-0.054217,-0.011720,0.701481,-0.065630,0.044491,0.730577,-0.054629,0.019504,0.709804,-0.073283,-0.001181,0.715980,-0.081091,0.048830,0.742746,-0.072278,0.025775,0.725765,-0.088340,0.004894,0.725732,-0.097327,,,
61,2.033,-0.214569,0.926186,0.115978,-0.334402,0.927481,0.111096,-0.094735,0.924892,0.120860,-0.399490,0.493354,0.189389,-0.072600,0.535462,0.336932,-0.375628,0.300392,-0.178660,-0.092645,0.126991,0.259385,-0.213373,1.043409,0.117742,-0.217077,1.257392,0.130515,-0.201941,1.498245,0.156198,-0.190054,1.595449,0.191007,-0.239512,1.447747,0.159688,-0.170211,1.444984,0.144806,-0.372989,1.396486,0.203135,-0.040893,1.378860,0.112794,-0.447051,1.117985,0.239767,0.013843,1.096975,0.064536,-0.417041,0.866729,0.365961,0.060409,0.820893,0.104164,-0.398912,0.124672,-0.204469,-0.066965,0.042665,0.415321,,,,,,,,,,-0.398279,0.861671,0.381647,-0.370052,0.820915,0.401399,-0.359796,0.787719,0.410341,-0.391467,0.791924,0.420845,-0.377622,0.757735,0.421091,-0.364501,0.735876,0.413422,-0.411878,0.783083,0.408058,-0.399477,0.746455,0.401109,-0.388670,0.725184,0.390344,-0.428607,0.776923,0.396648,-0.417855,0.741948,0.388590,-0.407766,0.725333,0.376373,-0.442582,0.774630,0.379980,-0.432282,0.744739,0.371125,-0.421831,0.728791,0.358759,0.050551,0.805959,0.121583,0.017610,0.763972,0.121677,0.002024,0.734934,0.107492,0.040778,0.726940,0.111184,0.016302,0.700958,0.101885,-0.007690,0.693258,0.093282,0.048903,0.729420,0.086974,0.024944,0.701518,0.073155,0.001139,0.698823,0.062601,0.055479,0.732879,0.067155,0.031795,0.707805,0.052519,0.010582,0.711274,0.044462,0.058580,0.742498,0.047758,0.036697,0.721743,0.034788,0.015788,0.718922,0.026325,,,
62,2.067,-0.215924,0.939219,0.169603,-0.335784,0.940284,0.165356,-0.096064,0.938154,0.173851,-0.403115,0.519843,0.297750,-0.081919,0.529865,0.352549,-0.370124,0.288436,-0.046671,-0.093902,0.123082,0.265098,-0.214952,1.056440,0.171569,-0.218105,1.270357,0.185543,-0.205303,1.510947,0.214726,-0.196244,1.607804,0.251307,-0.242832,1.460303,0.215520,-0.172791,1.457911,0.204555,-0.378095,1.407335,0.250590,-0.041240,1.392993,0.180051,-0.445830,1.125304,0.266720,0.018000,1.109451,0.150421,-0.443844,0.858317,0.359828,0.057300,0.837751,0.218211,-0.390667,0.110516,-0.043746,-0.068786,0.038818,0.421159,,,,,,,,,,-0.425639,0.848695,0.373958,-0.399101,0.803250,0.382817,-0.389470,0.768693,0.383262,-0.421824,0.770936,0.393619,-0.408772,0.737518,0.385047,-0.395966,0.718105,0.372087,-0.442149,0.766450,0.378617,-0.430602,0.732609,0.362334,-0.420134,0.714633,0.346447,-0.458752,0.764064,0.365709,-0.448704,0.732180,0.348791,-0.438745,0.719115,0.332752,-0.472360,0.766688,0.348787,-0.462910,0.739865,0.332379,-0.452735,0.727438,0.316300,0.047416,0.825596,0.237658,0.015663,0.783181,0.244033,0.001083,0.751721,0.234810,0.040114,0.745676,0.240315,0.017574,0.716913,0.235298,-0.005639,0.706265,0.227766,0.048788,0.744378,0.216204,0.026458,0.713388,0.207008,0.003091,0.707725,0.196654,0.055774,0.744721,0.196226,0.033918,0.716233,0.185521,0.012852,0.717093,0.176441,0.059105,0.751096,0.175571,0.038653,0.727515,0.165398,0.018258,0.722316,0.156805,,,
63,2.100,-0.221024,0.955162,0.221435,-0.340879,0.956036,0.217013,-0.101169,0.954288,0.225856,-0.407623,0.550103,0.389049,-0.095634,0.528739,0.358938,-0.367721,0.262569,0.090728,-0.097870,0.122227,0.269461,-0.220240,1.072385,0.223352,-0.222480,1.286218,0.238727,-0.211922,1.526656,0.269979,-0.205865,1.623342,0.307617,-0.249286,1.475904,0.268561,-0.178771,1.473776,0.261150,-0.385996,1.422068,0.295828,-0.045441,1.410056,0.244320,-0.449818,1.138776,0.287942,0.017200,1.125892,0.233798,-0.468377,0.862958,0.347399,0.044228,0.860853,0.328583,-0.387532,0.089565,0.132720,-0.074717,0.037871,0.425775,,,,,,,,,,-0.450937,0.849956,0.359663,-0.425306,0.803154,0.358848,-0.415358,0.769334,0.352186,-0.448835,0.769696,0.360899,-0.435772,0.738267,0.346680,-0.422468,0.721439,0.330911,-0.468500,0.769222,0.344427,-0.456783,0.739211,0.321937,-0.445859,0.724658,0.303124,-0.484521,0.770229,0.330633,-0.474422,0.742226,0.307882,-0.464012,0.732454,0.289903,-0.497315,0.776975,0.314225,-0.487896,0.754335,0.292393,-0.477401,0.745643,0.274204,0.032196,0.851776,0.348495,-0.000187,0.810427,0.357958,-0.013730,0.777688,0.352286,0.024423,0.773178,0.362974,0.003367,0.742978,0.360709,-0.018587,0.730157,0.352796,0.035738,0.768218,0.340488,0.014860,0.735523,0.334262,-0.007166,0.727556,0.322570,0.044916,0.765505,0.321609,0.024968,0.734860,0.313433,0.005091,0.733449,0.302038,0.050555,0.768585,0.300702,0.031733,0.743143,0.291970,0.012597,0.736083,0.281932,,,
