frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182205,0.969279,-1.298943,-0.301944,0.962365,-1.299577,-0.062466,0.976193,-1.298308,-0.329612,0.582472,-1.067740,-0.042895,0.532836,-1.341725,-0.348011,0.197298,-0.911005,-0.044875,0.151501,-1.508586,-0.188986,1.086183,-1.293190,-0.184574,1.299725,-1.274589,-0.194818,1.540438,-1.245412,-0.199156,1.637702,-1.209049,-0.228088,1.487341,-1.252315,-0.157337,1.489816,-1.247851,-0.365097,1.427756,-1.255440,-0.018185,1.439286,-1.233580,-0.393630,1.166184,-1.378549,0.089792,1.182036,-1.150232,-0.418716,0.891503,-1.440806,0.063350,0.977358,-0.956923,-0.386168,0.189660,-0.736158,-0.022416,0.061902,-1.355113,,,,,,,,,,-0.405075,0.875273,-1.427609,-0.370436,0.835116,-1.433571,-0.349988,0.808268,-1.445747,-0.383532,0.803150,-1.455568,-0.359270,0.780141,-1.471144,-0.337168,0.771203,-1.482992,-0.394034,0.809116,-1.478204,-0.367784,0.791265,-1.501355,-0.347109,0.785986,-1.516514,-0.402790,0.815388,-1.496424,-0.378663,0.799397,-1.520214,-0.360023,0.798092,-1.533554,-0.409094,0.828115,-1.513058,-0.386904,0.817741,-1.534920,-0.368402,0.818359,-1.548102,0.042433,0.973071,-0.943972,0.008904,0.931968,-0.938113,-0.002568,0.897981,-0.937329,0.026286,0.902737,-0.908759,0.008198,0.870731,-0.911767,-0.006777,0.853335,-0.925261,0.047601,0.892966,-0.919174,0.031828,0.857306,-0.923986,0.018991,0.843215,-0.941930,0.065260,0.886068,-0.928587,0.051105,0.851980,-0.935029,0.040045,0.844508,-0.953705,0.081116,0.883376,-0.943410,0.067834,0.854357,-0.951112,0.056046,0.842183,-0.966265,,,
38,1.267,-0.186123,0.954132,-1.239919,-0.305773,0.945935,-1.238427,-0.066473,0.962331,-1.241411,-0.330188,0.585918,-0.976463,-0.042002,0.522451,-1.310259,-0.359846,0.210089,-0.800008,-0.045879,0.155166,-1.506090,-0.194048,1.070937,-1.233624,-0.190725,1.284593,-1.216141,-0.202913,1.525372,-1.188285,-0.207922,1.622789,-1.152421,-0.235740,1.472044,-1.195518,-0.165094,1.474966,-1.189829,-0.372784,1.412904,-1.202793,-0.026542,1.424684,-1.169949,-0.393553,1.155217,-1.335292,0.086309,1.176605,-1.067453,-0.417551,0.884838,-1.414501,0.056048,0.980423,-0.866065,-0.397606,0.235263,-0.626727,-0.022190,0.063656,-1.353935,,,,,,,,,,-0.404636,0.867942,-1.401410,-0.369420,0.828301,-1.407446,-0.347936,0.802192,-1.419444,-0.380919,0.797570,-1.431954,-0.354542,0.777720,-1.448410,-0.331403,0.771354,-1.459939,-0.390051,0.804758,-1.454828,-0.361640,0.789985,-1.477595,-0.339858,0.786836,-1.491763,-0.397712,0.812009,-1.473178,-0.371208,0.799078,-1.496288,-0.351615,0.799657,-1.508242,-0.403069,0.825625,-1.489435,-0.379164,0.817120,-1.510272,-0.359798,0.818927,-1.522027,0.034566,0.976346,-0.854002,0.002242,0.934522,-0.846665,-0.007616,0.900142,-0.843790,0.018886,0.908472,-0.814066,0.002151,0.875636,-0.815575,-0.011350,0.856669,-0.828496,0.041119,0.898769,-0.822421,0.027036,0.862191,-0.825133,0.015845,0.846203,-0.842582,0.059541,0.891858,-0.830224,0.047027,0.856829,-0.834722,0.037389,0.847491,-0.853346,0.076335,0.888629,-0.843859,0.064508,0.858578,-0.849764,0.054032,0.844737,-0.864443,,,
39,1.300,-0.191112,0.940327,-1.178473,-0.310753,0.932432,-1.175410,-0.071472,0.948223,-1.181537,-0.334737,0.574861,-0.910078,-0.046540,0.513771,-1.278812,-0.357629,0.198535,-0.733676,-0.048442,0.160931,-1.499637,-0.198659,1.057153,-1.172113,-0.197453,1.270842,-1.154756,-0.210723,1.511552,-1.126799,-0.216709,1.609003,-1.091179,-0.243279,1.458172,-1.134838,-0.172782,1.461222,-1.127588,-0.379821,1.398548,-1.146354,-0.034694,1.411740,-1.103018,-0.394311,1.141529,-1.280968,0.079775,1.169162,-0.989719,-0.417799,0.875061,-1.372612,0.051434,0.976054,-0.785105,-0.390265,0.218384,-0.558671,-0.024188,0.063139,-1.351533,,,,,,,,,,-0.405016,0.857541,-1.360231,-0.369497,0.818435,-1.367793,-0.347723,0.793127,-1.380927,-0.380425,0.789020,-1.394109,-0.353347,0.771228,-1.411740,-0.329954,0.766421,-1.423507,-0.389212,0.797389,-1.416715,-0.360070,0.784714,-1.439820,-0.337971,0.782942,-1.453733,-0.396604,0.805585,-1.434775,-0.369308,0.794670,-1.458004,-0.349462,0.796382,-1.469420,-0.401761,0.820033,-1.450365,-0.377279,0.812858,-1.471032,-0.357652,0.815436,-1.482195,0.029708,0.972187,-0.773416,-0.001645,0.930024,-0.764079,-0.010317,0.895566,-0.759096,0.014694,0.906836,-0.729242,-0.001076,0.873493,-0.728944,-0.013635,0.853291,-0.740908,0.037440,0.897245,-0.736234,0.024542,0.860137,-0.736694,0.014378,0.842607,-0.753269,0.056284,0.890364,-0.742986,0.044889,0.854753,-0.745410,0.036107,0.843887,-0.763624,0.073581,0.886695,-0.755860,0.062777,0.855962,-0.759926,0.053146,0.840811,-0.773872,,,
40,1.333,-0.197115,0.928148,-1.114286,-0.316872,0.922233,-1.111326,-0.077357,0.934063,-1.117246,-0.338367,0.556185,-0.857593,-0.056206,0.507487,-1.245379,-0.351279,0.172637,-0.696387,-0.051169,0.169094,-1.487718,-0.202789,1.045173,-1.109985,-0.204064,1.259038,-1.094946,-0.219331,1.499865,-1.069099,-0.227214,1.597557,-1.034522,-0.251373,1.446266,-1.077722,-0.181138,1.449724,-1.068405,-0.386795,1.384713,-1.091986,-0.043246,1.402132,-1.039402,-0.398587,1.124895,-1.221391,0.071656,1.160435,-0.924668,-0.422270,0.859058,-1.314797,0.051029,0.963854,-0.722453,-0.374992,0.154769,-0.519739,-0.025927,0.058712,-1.348920,,,,,,,,,,-0.409420,0.840796,-1.303616,-0.375149,0.801250,-1.314081,-0.354660,0.776097,-1.329401,-0.387788,0.773123,-1.341032,-0.361852,0.755567,-1.360518,-0.339082,0.750804,-1.373466,-0.397262,0.782553,-1.362932,-0.369331,0.770075,-1.387588,-0.347822,0.768310,-1.402398,-0.405168,0.791603,-1.380355,-0.379026,0.781009,-1.405016,-0.359594,0.782725,-1.417122,-0.410597,0.806755,-1.395166,-0.387001,0.799728,-1.416887,-0.367699,0.802211,-1.428624,0.029347,0.960093,-0.710648,-0.001150,0.917772,-0.699385,-0.008680,0.883310,-0.692824,0.015546,0.896624,-0.663437,0.000652,0.862972,-0.660934,-0.011424,0.841735,-0.671522,0.038513,0.887192,-0.669905,0.026561,0.849805,-0.668190,0.016844,0.831083,-0.683695,0.057520,0.880395,-0.676272,0.047122,0.844400,-0.676648,0.038676,0.832273,-0.694214,0.074936,0.876480,-0.688911,0.065210,0.845216,-0.691316,0.056161,0.829030,-0.704466,,,
41,1.367,-0.204330,0.918339,-1.047119,-0.324180,0.913809,-1.046102,-0.084480,0.922869,-1.048136,-0.341250,0.539362,-0.804584,-0.066642,0.507942,-1.210462,-0.347096,0.146422,-0.667370,-0.050351,0.182966,-1.470056,-0.208733,1.035464,-1.044284,-0.212546,1.249563,-1.033666,-0.228624,1.490964,-1.014542,-0.239051,1.589237,-0.982369,-0.260394,1.437122,-1.022635,-0.190442,1.440903,-1.011495,-0.395059,1.374270,-1.038339,-0.052919,1.394608,-0.978870,-0.409138,1.109581,-1.157214,0.059397,1.149334,-0.869280,-0.435211,0.840494,-1.240085,0.047874,0.944104,-0.675093,-0.369774,0.087754,-0.499651,-0.023812,0.050756,-1.352148,,,,,,,,,,-0.422280,0.821738,-1.229856,-0.389944,0.781277,-1.242710,-0.371437,0.755807,-1.259911,-0.405055,0.753821,-1.269074,-0.380889,0.735784,-1.290318,-0.359113,0.730531,-1.304706,-0.415539,0.763755,-1.290279,-0.389420,0.750697,-1.316566,-0.368840,0.748441,-1.332580,-0.424201,0.773217,-1.307115,-0.399850,0.762124,-1.333339,-0.381109,0.763392,-1.346541,-0.430045,0.788675,-1.321442,-0.407851,0.781019,-1.344394,-0.389122,0.782930,-1.357124,0.026224,0.940478,-0.663188,-0.004148,0.898268,-0.651196,-0.010829,0.863727,-0.644149,0.012670,0.877731,-0.614951,-0.001650,0.844041,-0.610428,-0.013598,0.822107,-0.619654,0.035646,0.868253,-0.621315,0.024156,0.830839,-0.617890,0.014481,0.811355,-0.632454,0.054658,0.861402,-0.627611,0.044897,0.825244,-0.626501,0.036542,0.812292,-0.643512,0.072058,0.857330,-0.640221,0.063131,0.825772,-0.641710,0.054467,0.809039,-0.654427,,,
42,1.400,-0.214136,0.912336,-0.982950,-0.334022,0.908970,-0.984198,-0.094249,0.915702,-0.981702,-0.355379,0.539035,-0.736157,-0.067941,0.499394,-1.139273,-0.352701,0.133107,-0.644077,-0.046172,0.201114,-1.428786,-0.217441,1.029522,-0.981466,-0.224294,1.243680,-0.974037,-0.238191,1.485649,-0.961529,-0.250652,1.584538,-0.932080,-0.270402,1.431917,-0.968535,-0.200539,1.435324,-0.956730,-0.405260,1.369396,-0.983893,-0.063677,1.388274,-0.922449,-0.427857,1.100060,-1.090369,0.042874,1.135092,-0.825859,-0.460640,0.826967,-1.155948,0.040446,0.916987,-0.645901,-0.376295,0.045415,-0.489677,-0.019129,0.040971,-1.353226,,,,,,,,,,-0.447651,0.808513,-1.145254,-0.416147,0.767120,-1.157177,-0.398657,0.740816,-1.174188,-0.432290,0.738733,-1.181893,-0.408886,0.719772,-1.203185,-0.387600,0.713836,-1.218034,-0.443236,0.747864,-1.203225,-0.417863,0.733478,-1.229551,-0.397695,0.730365,-1.245942,-0.452245,0.756690,-1.220223,-0.428647,0.744212,-1.246513,-0.410223,0.744697,-1.260204,-0.458300,0.771581,-1.235055,-0.436529,0.762398,-1.257851,-0.417954,0.763323,-1.270913,0.018800,0.913622,-0.633912,-0.012402,0.871874,-0.622445,-0.020105,0.837444,-0.615916,0.004200,0.850350,-0.586677,-0.010424,0.816885,-0.581498,-0.022825,0.794996,-0.590218,0.026924,0.840491,-0.593361,0.014936,0.803261,-0.589634,0.004760,0.783813,-0.603899,0.045741,0.833341,-0.599905,0.035583,0.797298,-0.598656,0.026890,0.784415,-0.615550,0.062967,0.829115,-0.612703,0.053742,0.797655,-0.614429,0.044841,0.781058,-0.627160,,,
43,1.433,-0.225350,0.909802,-0.921837,-0.345221,0.907048,-0.924835,-0.105480,0.912557,-0.918840,-0.375718,0.549995,-0.659474,-0.056869,0.482448,-1.025963,-0.359745,0.134475,-0.640734,-0.038150,0.227286,-1.354301,-0.228048,1.027013,-0.921690,-0.235502,1.241202,-0.915939,-0.249418,1.483332,-0.907084,-0.263154,1.582544,-0.879340,-0.281635,1.429494,-0.913199,-0.211747,1.433091,-0.901603,-0.416293,1.365926,-0.925754,-0.074820,1.385952,-0.867704,-0.447906,1.092263,-1.017944,0.029785,1.124924,-0.792166,-0.485277,0.815229,-1.060498,0.039975,0.891854,-0.632370,-0.385876,0.047057,-0.486587,-0.019592,0.049246,-1.347690,,,,,,,,,,-0.472285,0.797874,-1.048104,-0.441309,0.755148,-1.056043,-0.424855,0.727229,-1.071434,-0.458054,0.724482,-1.077407,-0.435361,0.703176,-1.097198,-0.414508,0.695475,-1.111849,-0.469239,0.731428,-1.099428,-0.444360,0.714128,-1.124437,-0.424455,0.709126,-1.140681,-0.478426,0.738508,-1.117133,-0.455441,0.722964,-1.142308,-0.437258,0.721719,-1.156271,-0.484576,0.751817,-1.133364,-0.462905,0.739802,-1.154903,-0.444328,0.738943,-1.167966,0.018662,0.887855,-0.619986,-0.012270,0.845555,-0.609894,-0.020370,0.810958,-0.604909,0.005279,0.822167,-0.575786,-0.009058,0.788434,-0.571655,-0.021654,0.766891,-0.580942,0.027798,0.812679,-0.583604,0.016092,0.775263,-0.581031,0.005544,0.756306,-0.595684,0.046419,0.805888,-0.591032,0.036379,0.769791,-0.591196,0.027227,0.757669,-0.608408,0.063281,0.802349,-0.604505,0.054071,0.770983,-0.607530,0.044852,0.754977,-0.620782,,,
44,1.467,-0.235687,0.911436,-0.862002,-0.355506,0.909186,-0.866899,-0.115868,0.913686,-0.857106,-0.390283,0.548449,-0.607108,-0.049655,0.473939,-0.889841,-0.364170,0.134118,-0.637306,-0.035651,0.266132,-1.250235,-0.237847,1.028654,-0.862994,-0.244449,1.242893,-0.858127,-0.257634,1.485094,-0.850141,-0.271819,1.584309,-0.822635,-0.290061,1.431314,-0.855628,-0.220026,1.434778,-0.844908,-0.424585,1.366871,-0.864668,-0.082867,1.386882,-0.813073,-0.465437,1.089245,-0.939799,0.017546,1.119053,-0.758589,-0.505377,0.809691,-0.954263,0.036174,0.873425,-0.619735,-0.391825,0.046777,-0.483382,-0.015573,0.092759,-1.290544,,,,,,,,,,-0.492613,0.793488,-0.940185,-0.462709,0.749429,-0.943738,-0.448024,0.719839,-0.957734,-0.480417,0.717021,-0.961440,-0.458920,0.692750,-0.979029,-0.438672,0.682616,-0.993034,-0.491736,0.721787,-0.983966,-0.467696,0.701125,-1.007181,-0.448175,0.693793,-1.023000,-0.500996,0.727110,-1.002239,-0.479106,0.707929,-1.025833,-0.461284,0.704410,-1.039873,-0.507062,0.738711,-1.019761,-0.485795,0.723650,-1.039731,-0.467305,0.720720,-1.052617,0.015212,0.868670,-0.607024,-0.015639,0.825889,-0.598901,-0.023359,0.790961,-0.596108,0.002775,0.800188,-0.566985,-0.011625,0.766284,-0.565050,-0.024561,0.745551,-0.575621,0.025004,0.791173,-0.576090,0.013305,0.753669,-0.575653,0.002289,0.735718,-0.591201,0.043362,0.784838,-0.584507,0.033149,0.748866,-0.586874,0.023447,0.737983,-0.604604,0.059803,0.782161,-0.598681,0.050432,0.751051,-0.603393,0.040780,0.735911,-0.617336,,,
45,1.500,-0.244604,0.916463,-0.803717,-0.364298,0.914911,-0.811238,-0.124911,0.918015,-0.796197,-0.399671,0.542358,-0.568780,-0.055249,0.479580,-0.754309,-0.368034,0.132164,-0.632050,-0.042894,0.293212,-1.126301,-0.245997,1.033679,-0.805732,-0.251111,1.247968,-0.801273,-0.261597,1.490239,-0.791597,-0.274654,1.589353,-0.763183,-0.294720,1.436816,-0.796361,-0.224356,1.439525,-0.787802,-0.429315,1.372068,-0.801198,-0.086746,1.390185,-0.760423,-0.478140,1.091124,-0.856660,0.006253,1.117067,-0.721163,-0.518670,0.811808,-0.839476,0.033788,0.861698,-0.602887,-0.397534,0.045244,-0.478230,-0.005060,0.123478,-1.169256,,,,,,,,,,-0.505962,0.796827,-0.824058,-0.476881,0.752081,-0.823692,-0.463474,0.721074,-0.835773,-0.495426,0.718432,-0.837869,-0.475018,0.691707,-0.853032,-0.455350,0.679444,-0.866132,-0.507021,0.721179,-0.860591,-0.483973,0.697548,-0.881903,-0.464950,0.688065,-0.897176,-0.516480,0.724857,-0.879165,-0.495575,0.702680,-0.900956,-0.478128,0.697197,-0.914836,-0.522626,0.734797,-0.897653,-0.502013,0.717368,-0.916342,-0.483811,0.712777,-0.929153,0.013162,0.856035,-0.589998,-0.017523,0.812767,-0.584145,-0.024025,0.777482,-0.583943,0.001693,0.784854,-0.554652,-0.012739,0.750911,-0.555048,-0.025967,0.731093,-0.566932,0.023660,0.776526,-0.564965,0.011932,0.739084,-0.567009,0.000500,0.722352,-0.583581,0.041780,0.770819,-0.574299,0.031494,0.735104,-0.579043,0.021334,0.725552,-0.597278,0.057836,0.769172,-0.589059,0.048548,0.738378,-0.595640,0.038638,0.724147,-0.610338,,,
46,1.533,-0.251405,0.925017,-0.746695,-0.370945,0.924208,-0.756443,-0.131864,0.925827,-0.736948,-0.401877,0.534032,-0.542809,-0.065380,0.498834,-0.626993,-0.369807,0.127837,-0.627899,-0.055903,0.296067,-0.990393,-0.251964,1.042222,-0.749576,-0.255585,1.256542,-0.745167,-0.263293,1.498809,-0.733075,-0.273747,1.597867,-0.703415,-0.297113,1.445729,-0.736612,-0.226389,1.447730,-0.731529,-0.431748,1.380915,-0.734635,-0.088079,1.396857,-0.711469,-0.485711,1.097413,-0.767868,-0.002040,1.119728,-0.687376,-0.521764,0.821704,-0.716484,0.037863,0.857053,-0.590575,-0.400267,0.040611,-0.474440,-0.011932,0.123774,-1.012020,,,,,,,,,,-0.508416,0.808365,-0.700128,-0.479745,0.763529,-0.696167,-0.467197,0.731172,-0.705264,-0.499282,0.728772,-0.705522,-0.479911,0.700062,-0.718216,-0.461011,0.685965,-0.730579,-0.511997,0.729120,-0.727804,-0.490365,0.702778,-0.747345,-0.472267,0.691253,-0.762336,-0.522360,0.730829,-0.746180,-0.502613,0.706261,-0.766434,-0.485882,0.699182,-0.780472,-0.529355,0.738721,-0.765342,-0.509924,0.719251,-0.783267,-0.492491,0.713220,-0.796542,0.018189,0.850050,-0.576882,-0.011485,0.805914,-0.572468,-0.016572,0.770479,-0.574884,0.009959,0.776177,-0.546504,-0.003861,0.742019,-0.548174,-0.017536,0.722745,-0.560441,0.031322,0.769060,-0.558804,0.019914,0.731691,-0.562934,0.007615,0.716083,-0.579975,0.048874,0.764411,-0.569681,0.038930,0.728902,-0.576318,0.027769,0.720464,-0.594517,0.063964,0.764188,-0.585513,0.055007,0.733757,-0.593969,0.044541,0.720474,-0.609162,,,
47,1.567,-0.255104,0.935941,-0.690824,-0.374562,0.935866,-0.701561,-0.135646,0.936016,-0.680088,-0.396873,0.527012,-0.525000,-0.071213,0.527583,-0.513164,-0.369024,0.123536,-0.623461,-0.069616,0.287747,-0.853370,-0.254865,1.053131,-0.694302,-0.257592,1.267467,-0.690027,-0.263299,1.509730,-0.676808,-0.270745,1.608753,-0.646141,-0.297552,1.456841,-0.678619,-0.226645,1.458453,-0.677464,-0.432182,1.392863,-0.667992,-0.087876,1.406156,-0.666127,-0.488978,1.108154,-0.678238,-0.007123,1.126439,-0.661500,-0.513052,0.839884,-0.592174,0.045048,0.858067,-0.589288,-0.398690,0.036362,-0.469816,-0.034464,0.112311,-0.844827,,,,,,,,,,-0.498243,0.828612,-0.575522,-0.469262,0.784360,-0.568462,-0.456921,0.751082,-0.573700,-0.489520,0.748893,-0.571461,-0.470972,0.718795,-0.581980,-0.453035,0.703231,-0.594014,-0.504222,0.746518,-0.592353,-0.484284,0.717801,-0.610286,-0.467543,0.704378,-0.625275,-0.516225,0.745967,-0.609777,-0.497914,0.719379,-0.628792,-0.482363,0.710870,-0.643382,-0.524957,0.751412,-0.629078,-0.507303,0.729769,-0.646337,-0.491211,0.722090,-0.660429,0.027173,0.849428,-0.574138,-0.001426,0.804514,-0.570560,-0.006358,0.769365,-0.575812,0.023154,0.772877,-0.550233,0.009970,0.738520,-0.552743,-0.004737,0.719788,-0.564650,0.042981,0.767361,-0.565555,0.031509,0.730277,-0.571619,0.017404,0.715953,-0.588388,0.059172,0.764095,-0.578791,0.049126,0.729003,-0.587247,0.036034,0.721823,-0.604682,0.072300,0.765654,-0.596215,0.063026,0.735892,-0.606513,0.051153,0.723796,-0.621662,,,
48,1.600,-0.255129,0.948334,-0.634955,-0.374540,0.949085,-0.646176,-0.135718,0.947583,-0.623733,-0.389370,0.524231,-0.511596,-0.077486,0.560886,-0.409472,-0.367318,0.122981,-0.620111,-0.081185,0.276894,-0.713772,-0.254036,1.065509,-0.638742,-0.257177,1.279856,-0.635363,-0.260306,1.522185,-0.622499,-0.264817,1.621187,-0.591198,-0.295019,1.469566,-0.622421,-0.224136,1.470617,-0.624892,-0.429648,1.407588,-0.603308,-0.085652,1.416470,-0.621645,-0.489167,1.123492,-0.591619,-0.010995,1.135475,-0.637511,-0.495443,0.867215,-0.472297,0.046945,0.862901,-0.589480,-0.395942,0.036183,-0.466057,-0.053618,0.106886,-0.664540,,,,,,,,,,-0.478584,0.858237,-0.456209,-0.448146,0.815372,-0.447036,-0.434729,0.782125,-0.448362,-0.467942,0.779740,-0.443077,-0.449865,0.748738,-0.451607,-0.432951,0.731940,-0.463462,-0.484931,0.774637,-0.461613,-0.466617,0.743936,-0.477915,-0.451446,0.728766,-0.492908,-0.498872,0.771801,-0.477285,-0.482146,0.743293,-0.494928,-0.468136,0.733253,-0.510096,-0.509894,0.774682,-0.495955,-0.494146,0.750960,-0.512302,-0.479749,0.741540,-0.527150,0.030942,0.853089,-0.573009,0.001588,0.808613,-0.570142,-0.005224,0.774304,-0.578134,0.027565,0.774564,-0.556572,0.013423,0.740703,-0.560305,-0.003179,0.723289,-0.571711,0.045010,0.770281,-0.574892,0.031697,0.734183,-0.582851,0.015053,0.721814,-0.598829,0.059201,0.768090,-0.590442,0.047261,0.734095,-0.600723,0.031808,0.728791,-0.616848,0.069967,0.771191,-0.609227,0.058759,0.742719,-0.621126,0.044781,0.732284,-0.635703,,,
49,1.633,-0.254587,0.959394,-0.578574,-0.373913,0.960986,-0.590588,-0.135261,0.957802,-0.566559,-0.381208,0.523721,-0.503535,-0.083499,0.594947,-0.312611,-0.365107,0.124749,-0.621118,-0.088351,0.262897,-0.563575,-0.252652,1.076562,-0.582260,-0.256123,1.290908,-0.579209,-0.255949,1.533255,-0.566282,-0.257406,1.632150,-0.534359,-0.291202,1.481024,-0.564550,-0.220507,1.481288,-0.570367,-0.425660,1.421420,-0.538091,-0.082907,1.424998,-0.574592,-0.488253,1.139507,-0.506522,-0.015232,1.144184,-0.611297,-0.469997,0.900079,-0.357202,0.043517,0.868727,-0.586148,-0.392508,0.037198,-0.467268,-0.062675,0.112454,-0.469798,,,,,,,,,,-0.450827,0.893790,-0.342485,-0.417288,0.853541,-0.332328,-0.401804,0.821204,-0.331020,-0.434549,0.817969,-0.321657,-0.415909,0.786827,-0.328239,-0.399576,0.769262,-0.339793,-0.453415,0.809987,-0.337105,-0.435663,0.778102,-0.351661,-0.421660,0.761668,-0.366458,-0.469024,0.804721,-0.350395,-0.453203,0.774664,-0.366208,-0.440661,0.763163,-0.381620,-0.482412,0.804859,-0.367690,-0.467704,0.779735,-0.382869,-0.454824,0.768969,-0.398189,0.028913,0.858073,-0.568920,-0.002711,0.815131,-0.566945,-0.012554,0.782261,-0.577436,0.022412,0.778533,-0.560045,0.005870,0.745997,-0.565371,-0.012979,0.730740,-0.576366,0.037330,0.775310,-0.580669,0.020890,0.740997,-0.590465,0.001754,0.731268,-0.605447,0.049474,0.774041,-0.597958,0.034276,0.741984,-0.610009,0.016763,0.739218,-0.624589,0.058192,0.778548,-0.617505,0.043980,0.752063,-0.630709,0.027821,0.743906,-0.644461,,,
