frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180327,0.969837,-1.301102,-0.300069,0.962980,-1.301714,-0.060585,0.976694,-1.300490,-0.327658,0.582367,-1.071051,-0.041273,0.533236,-1.342971,-0.345533,0.196835,-0.915139,-0.043345,0.151407,-1.508699,-0.187051,1.086745,-1.295364,-0.182589,1.300283,-1.276724,-0.192727,1.540993,-1.247486,-0.197008,1.638251,-1.211099,-0.226022,1.487906,-1.254347,-0.155263,1.490362,-1.249992,-0.363029,1.428305,-1.257195,-0.016081,1.439820,-1.236059,-0.391962,1.166582,-1.379888,0.091744,1.182235,-1.153552,-0.417122,0.891754,-1.441466,0.065619,0.977223,-0.960554,-0.383523,0.187903,-0.740317,-0.020800,0.061879,-1.355197,,,,,,,,,,-0.403439,0.875550,-1.428281,-0.368827,0.835374,-1.434273,-0.348431,0.808498,-1.446474,-0.382003,0.803363,-1.456159,-0.357837,0.780242,-1.471716,-0.335787,0.771209,-1.483591,-0.392580,0.809284,-1.478771,-0.366435,0.791319,-1.501954,-0.345820,0.785960,-1.517166,-0.401395,0.815518,-1.496976,-0.377384,0.799414,-1.520806,-0.358796,0.798036,-1.534211,-0.407753,0.828211,-1.513615,-0.385651,0.817766,-1.535533,-0.367197,0.818337,-1.548785,0.044737,0.972927,-0.947550,0.011166,0.931855,-0.941714,-0.000368,0.897887,-0.940996,0.028597,0.902506,-0.912507,0.010454,0.870535,-0.915551,-0.004590,0.853201,-0.929049,0.049865,0.892737,-0.923019,0.034021,0.857116,-0.927893,0.021104,0.843101,-0.945839,0.067483,0.885843,-0.932510,0.053258,0.851795,-0.939010,0.042127,0.844396,-0.957673,0.083288,0.883174,-0.947392,0.069942,0.854199,-0.955146,0.058090,0.842090,-0.970303,,,
38,1.267,-0.184158,0.954659,-1.242173,-0.303807,0.946455,-1.240642,-0.064508,0.962862,-1.243705,-0.328017,0.586287,-0.978868,-0.040147,0.522813,-1.311496,-0.357714,0.210445,-0.802448,-0.044262,0.155007,-1.506343,-0.192085,1.071463,-1.235878,-0.188670,1.285117,-1.218394,-0.200791,1.525899,-1.190531,-0.205735,1.623314,-1.154654,-0.233635,1.472573,-1.197706,-0.162980,1.475490,-1.192136,-0.370700,1.413448,-1.204700,-0.024395,1.425179,-1.172555,-0.391829,1.155724,-1.337069,0.088460,1.176880,-1.070598,-0.415895,0.885200,-1.415763,0.058314,0.980566,-0.869322,-0.395500,0.235688,-0.629182,-0.020468,0.063719,-1.354071,,,,,,,,,,-0.402961,0.868329,-1.402659,-0.367762,0.828670,-1.408672,-0.346301,0.802533,-1.420648,-0.379307,0.797891,-1.433098,-0.352974,0.777961,-1.449530,-0.329859,0.771533,-1.461069,-0.388475,0.805033,-1.455971,-0.360117,0.790178,-1.478749,-0.338362,0.786974,-1.492947,-0.396166,0.812248,-1.474323,-0.369717,0.799237,-1.497452,-0.350147,0.799770,-1.509445,-0.401548,0.825831,-1.490599,-0.377686,0.817274,-1.511464,-0.358342,0.819051,-1.523261,0.036853,0.976482,-0.857225,0.004495,0.934676,-0.849935,-0.005410,0.900304,-0.847131,0.021175,0.908518,-0.817442,0.004399,0.875705,-0.819003,-0.009152,0.856788,-0.831945,0.043379,0.898810,-0.825870,0.029245,0.862258,-0.828654,0.017997,0.846332,-0.846123,0.061776,0.891900,-0.833730,0.049213,0.856897,-0.838294,0.039524,0.847619,-0.856922,0.078539,0.888688,-0.847409,0.066665,0.858667,-0.853373,0.056142,0.844878,-0.868068,,,
39,1.300,-0.189057,0.940792,-1.180825,-0.308690,0.932825,-1.177663,-0.069424,0.948760,-1.183987,-0.332539,0.575556,-0.911914,-0.044446,0.514055,-1.280113,-0.355651,0.199502,-0.734959,-0.046789,0.160680,-1.500077,-0.196666,1.057610,-1.174385,-0.195351,1.271292,-1.156949,-0.208522,1.511998,-1.128913,-0.214408,1.609441,-1.093253,-0.241103,1.458626,-1.136899,-0.170591,1.461661,-1.129787,-0.377695,1.399072,-1.148187,-0.032477,1.412110,-1.105507,-0.392421,1.142150,-1.282960,0.082069,1.169482,-0.992392,-0.415981,0.875645,-1.374476,0.053630,0.976489,-0.787684,-0.388480,0.220700,-0.560148,-0.022452,0.063355,-1.351679,,,,,,,,,,-0.403191,0.858154,-1.362062,-0.367638,0.819064,-1.369547,-0.345832,0.793750,-1.382617,-0.378530,0.789599,-1.395823,-0.351430,0.771795,-1.413407,-0.328027,0.766983,-1.425152,-0.387312,0.797927,-1.418446,-0.358151,0.785240,-1.441519,-0.336044,0.783465,-1.455420,-0.394702,0.806089,-1.436522,-0.367388,0.795159,-1.459722,-0.347539,0.796868,-1.471133,-0.399862,0.820509,-1.452137,-0.375370,0.813325,-1.472788,-0.355742,0.815905,-1.483949,0.031912,0.972618,-0.775980,0.000534,0.930462,-0.766692,-0.008178,0.896006,-0.761764,0.016889,0.907194,-0.731916,0.001085,0.873866,-0.731688,-0.011503,0.853707,-0.743692,0.039620,0.897598,-0.738950,0.026684,0.860503,-0.739483,0.016488,0.843021,-0.756088,0.058451,0.890714,-0.745734,0.047015,0.855121,-0.748227,0.038204,0.844304,-0.766457,0.075731,0.887055,-0.758633,0.064883,0.856345,-0.762754,0.055218,0.841236,-0.776722,,,
40,1.333,-0.194966,0.928525,-1.116753,-0.314716,0.922555,-1.113623,-0.075216,0.934495,-1.119884,-0.336162,0.556853,-0.859389,-0.054008,0.507522,-1.246679,-0.349199,0.173674,-0.697315,-0.049635,0.168632,-1.488336,-0.200686,1.045545,-1.112389,-0.201850,1.259399,-1.097187,-0.217054,1.500202,-1.071083,-0.224811,1.597872,-1.036414,-0.249116,1.446614,-1.079695,-0.178862,1.450058,-1.070510,-0.384580,1.385113,-1.093781,-0.040934,1.402414,-1.041768,-0.396422,1.125485,-1.223560,0.074154,1.160838,-0.926964,-0.420113,0.859768,-1.317308,0.053357,0.964576,-0.724458,-0.372852,0.157403,-0.520505,-0.024334,0.059109,-1.348869,,,,,,,,,,-0.407260,0.841526,-1.306099,-0.372931,0.802011,-1.316494,-0.352386,0.776867,-1.331753,-0.385501,0.773857,-1.343449,-0.359518,0.756315,-1.362886,-0.336724,0.751567,-1.375796,-0.394953,0.783266,-1.365367,-0.366977,0.770805,-1.389981,-0.345448,0.769055,-1.404763,-0.402843,0.792299,-1.382807,-0.376657,0.781719,-1.407427,-0.357210,0.783449,-1.419507,-0.408267,0.807437,-1.397633,-0.384638,0.800429,-1.419324,-0.365325,0.802930,-1.431040,0.031683,0.960809,-0.712639,0.001188,0.918484,-0.701384,-0.006372,0.884026,-0.694840,0.017909,0.897307,-0.665465,0.002994,0.863659,-0.663029,-0.009097,0.842452,-0.673659,0.040869,0.887876,-0.671957,0.028899,0.850492,-0.670301,0.019167,0.831802,-0.685835,0.059870,0.881081,-0.678343,0.049446,0.845094,-0.678771,0.040982,0.833001,-0.696352,0.077276,0.877173,-0.690999,0.067516,0.845922,-0.693434,0.058441,0.829759,-0.706594,,,
41,1.367,-0.202027,0.918577,-1.049480,-0.321873,0.914002,-1.048274,-0.082180,0.923153,-1.050685,-0.338604,0.539427,-0.806931,-0.064759,0.508224,-1.213051,-0.344474,0.147058,-0.668096,-0.048970,0.182334,-1.471527,-0.206470,1.035699,-1.046589,-0.210155,1.249794,-1.035844,-0.226292,1.491170,-1.016448,-0.236610,1.589418,-0.984164,-0.258054,1.437325,-1.024555,-0.188088,1.441119,-1.013504,-0.392727,1.374465,-1.040151,-0.050512,1.394847,-0.981066,-0.406607,1.109969,-1.159477,0.062099,1.149873,-0.871111,-0.432509,0.841054,-1.242959,0.050379,0.945129,-0.676424,-0.366916,0.089597,-0.499927,-0.022386,0.051361,-1.352256,,,,,,,,,,-0.419572,0.822289,-1.232754,-0.387214,0.781861,-1.245660,-0.368681,0.756420,-1.262877,-0.402305,0.754438,-1.272069,-0.378126,0.736432,-1.293325,-0.356344,0.731202,-1.307712,-0.412788,0.764399,-1.293262,-0.386661,0.751387,-1.319563,-0.366078,0.749161,-1.335578,-0.421450,0.773881,-1.310086,-0.397090,0.762837,-1.336323,-0.378348,0.764132,-1.349520,-0.427297,0.789358,-1.324392,-0.405105,0.781756,-1.347363,-0.386379,0.783702,-1.360094,0.028739,0.941493,-0.664504,-0.001594,0.899265,-0.652473,-0.008235,0.864721,-0.645405,0.015261,0.878760,-0.616228,0.000955,0.845061,-0.611725,-0.010984,0.823128,-0.620964,0.038241,0.869296,-0.622600,0.026771,0.831875,-0.619184,0.017102,0.812393,-0.633754,0.057254,0.862456,-0.628903,0.047507,0.826295,-0.627797,0.039150,0.813344,-0.644808,0.074651,0.858391,-0.641523,0.065730,0.826831,-0.643000,0.057064,0.810095,-0.655712,,,
42,1.400,-0.211704,0.912417,-0.985190,-0.331591,0.909026,-0.986268,-0.091817,0.915808,-0.984112,-0.352399,0.538618,-0.738887,-0.066464,0.500111,-1.143440,-0.349930,0.133319,-0.644069,-0.045271,0.200289,-1.431400,-0.215032,1.029602,-0.983652,-0.221848,1.243758,-0.976149,-0.235738,1.485720,-0.963480,-0.248123,1.584594,-0.933951,-0.267954,1.431991,-0.970492,-0.198082,1.435392,-0.958742,-0.402832,1.369509,-0.985834,-0.061190,1.388346,-0.924570,-0.425176,1.100352,-1.092816,0.045504,1.135486,-0.827297,-0.457818,0.827441,-1.159216,0.042727,0.917976,-0.646626,-0.373241,0.045685,-0.489593,-0.018013,0.041345,-1.353424,,,,,,,,,,-0.444819,0.808951,-1.148596,-0.413303,0.767616,-1.160688,-0.395789,0.741374,-1.177769,-0.429442,0.739318,-1.185508,-0.406029,0.720446,-1.206869,-0.384740,0.714574,-1.221739,-0.440397,0.748527,-1.206802,-0.415028,0.734251,-1.233191,-0.394865,0.731208,-1.249600,-0.449415,0.757416,-1.223763,-0.425816,0.745052,-1.250107,-0.407395,0.745600,-1.263800,-0.455480,0.772361,-1.238536,-0.433724,0.763286,-1.261390,-0.415162,0.764278,-1.274464,0.021079,0.914632,-0.634634,-0.010123,0.872905,-0.623095,-0.017805,0.838482,-0.616505,0.006474,0.851448,-0.587284,-0.008157,0.817994,-0.582060,-0.020558,0.796094,-0.590753,0.029199,0.841577,-0.593945,0.017204,0.804356,-0.590170,0.007030,0.784891,-0.604415,0.048018,0.834417,-0.600472,0.037856,0.798376,-0.599167,0.029165,0.785468,-0.616043,0.065246,0.830168,-0.613259,0.056019,0.798705,-0.614932,0.047118,0.782088,-0.627638,,,
43,1.433,-0.222895,0.909721,-0.924020,-0.342769,0.906946,-0.926844,-0.103020,0.912496,-0.921196,-0.372855,0.549982,-0.661317,-0.055226,0.482993,-1.031087,-0.357230,0.134541,-0.640638,-0.036783,0.226064,-1.358060,-0.225612,1.026931,-0.923826,-0.233090,1.241118,-0.918033,-0.247022,1.483245,-0.909122,-0.260713,1.582456,-0.881352,-0.279237,1.429405,-0.915234,-0.209344,1.433006,-0.903668,-0.413910,1.365872,-0.927804,-0.072396,1.385893,-0.869815,-0.445239,1.092379,-1.020593,0.032403,1.125152,-0.793560,-0.482510,0.815490,-1.064162,0.042372,0.892594,-0.633005,-0.383162,0.047121,-0.486459,-0.018318,0.048096,-1.349544,,,,,,,,,,-0.469496,0.798095,-1.051845,-0.438483,0.755433,-1.059974,-0.421975,0.727580,-1.075428,-0.455207,0.724840,-1.081459,-0.432486,0.703652,-1.101345,-0.411622,0.696046,-1.116031,-0.466407,0.731867,-1.103446,-0.441517,0.714700,-1.128537,-0.421613,0.709788,-1.144809,-0.475608,0.739012,-1.121118,-0.452603,0.723611,-1.146364,-0.434420,0.722452,-1.160334,-0.481777,0.752382,-1.137291,-0.460110,0.740489,-1.158902,-0.441541,0.739712,-1.171983,0.021055,0.888624,-0.620617,-0.009874,0.846345,-0.610428,-0.017983,0.811763,-0.605358,0.007668,0.823046,-0.576257,-0.006667,0.789322,-0.572035,-0.019259,0.767753,-0.581263,0.030190,0.813540,-0.584044,0.018483,0.776131,-0.581384,0.007940,0.757139,-0.595994,0.048814,0.806734,-0.591449,0.038778,0.770635,-0.591524,0.029632,0.758468,-0.608707,0.065682,0.803163,-0.604908,0.056473,0.771789,-0.607863,0.047259,0.755752,-0.621081,,,
44,1.467,-0.233234,0.911229,-0.864108,-0.353061,0.908953,-0.868803,-0.113408,0.913505,-0.859413,-0.387563,0.548647,-0.608377,-0.047462,0.473944,-0.895047,-0.361686,0.134210,-0.637281,-0.033716,0.265214,-1.254917,-0.235424,1.028447,-0.865058,-0.242077,1.242684,-0.860167,-0.255352,1.484881,-0.852227,-0.269551,1.584100,-0.824739,-0.287758,1.431089,-0.857713,-0.217728,1.434580,-0.846976,-0.422286,1.366658,-0.866793,-0.080559,1.386738,-0.815098,-0.462868,1.089181,-0.942616,0.020160,1.119128,-0.760104,-0.502748,0.809680,-0.958235,0.038546,0.873902,-0.620510,-0.389137,0.046851,-0.483330,-0.014323,0.091713,-1.295012,,,,,,,,,,-0.489966,0.793435,-0.944222,-0.460027,0.749415,-0.947949,-0.445300,0.719883,-0.962026,-0.477715,0.717059,-0.965767,-0.456189,0.692890,-0.983461,-0.435930,0.682842,-0.997513,-0.489045,0.721900,-0.988272,-0.464986,0.701358,-1.011573,-0.445460,0.694111,-1.027426,-0.498316,0.727283,-1.006522,-0.476406,0.708224,-1.030197,-0.458583,0.704784,-1.044254,-0.504397,0.738945,-1.023998,-0.483121,0.723980,-1.044032,-0.464633,0.721117,-1.056935,0.017581,0.869182,-0.607789,-0.013271,0.826423,-0.599556,-0.021036,0.791513,-0.596662,0.005138,0.800807,-0.567568,-0.009261,0.766909,-0.565533,-0.022197,0.746144,-0.576042,0.027368,0.791768,-0.576646,0.015668,0.754265,-0.576107,0.004654,0.736271,-0.591605,0.045728,0.785410,-0.585043,0.035513,0.749432,-0.587312,0.025813,0.738500,-0.605013,0.062171,0.782694,-0.599207,0.052791,0.751576,-0.603842,0.043137,0.736403,-0.617748,,,
45,1.500,-0.242181,0.916115,-0.805776,-0.361886,0.914535,-0.813106,-0.122475,0.917696,-0.798446,-0.397187,0.542736,-0.569483,-0.052723,0.479025,-0.759264,-0.365632,0.132390,-0.631799,-0.040607,0.293163,-1.131517,-0.243607,1.033332,-0.807756,-0.248775,1.247619,-0.803289,-0.259359,1.489889,-0.793697,-0.272486,1.589005,-0.765319,-0.292458,1.436452,-0.798476,-0.222103,1.439189,-0.789849,-0.427049,1.371707,-0.803449,-0.084502,1.389910,-0.762321,-0.475672,1.090885,-0.859700,0.008781,1.116961,-0.722562,-0.516270,0.811504,-0.843785,0.035911,0.861895,-0.603542,-0.394955,0.045521,-0.477916,-0.003118,0.123548,-1.175236,,,,,,,,,,-0.503568,0.796465,-0.828419,-0.474460,0.751735,-0.828214,-0.461023,0.720788,-0.840412,-0.492972,0.718135,-0.842551,-0.472531,0.691496,-0.857820,-0.452843,0.679309,-0.870960,-0.504547,0.720971,-0.865272,-0.481461,0.697451,-0.886664,-0.462416,0.688049,-0.901960,-0.513991,0.724722,-0.883839,-0.493057,0.702643,-0.905702,-0.475595,0.697224,-0.919589,-0.520125,0.734737,-0.902290,-0.499483,0.717389,-0.921023,-0.481265,0.712855,-0.933830,0.015263,0.856281,-0.590667,-0.015459,0.813049,-0.584738,-0.022018,0.777775,-0.584438,0.003696,0.785207,-0.555138,-0.010762,0.751274,-0.555475,-0.023985,0.731436,-0.567331,0.025673,0.776835,-0.565396,0.013926,0.739395,-0.567352,0.002510,0.722623,-0.583895,0.043803,0.771091,-0.574686,0.033496,0.735371,-0.579352,0.023356,0.725780,-0.597577,0.059880,0.769392,-0.589418,0.050569,0.738589,-0.595923,0.040664,0.724325,-0.610593,,,
46,1.533,-0.249052,0.924585,-0.748680,-0.368603,0.923748,-0.758284,-0.129500,0.925423,-0.739076,-0.399657,0.534326,-0.543298,-0.062864,0.497868,-0.631424,-0.367481,0.128037,-0.627901,-0.053423,0.296488,-0.995595,-0.249643,1.041791,-0.751537,-0.253299,1.256110,-0.747122,-0.261073,1.498377,-0.735072,-0.271615,1.597436,-0.705446,-0.294878,1.445289,-0.738644,-0.224160,1.447306,-0.733473,-0.429502,1.380446,-0.736877,-0.085861,1.396488,-0.713203,-0.483328,1.097016,-0.770932,0.000368,1.119476,-0.688447,-0.519681,0.821103,-0.720873,0.039813,0.857045,-0.590802,-0.397823,0.040800,-0.474425,-0.009195,0.124407,-1.018357,,,,,,,,,,-0.506371,0.807689,-0.704548,-0.477694,0.762844,-0.700733,-0.465131,0.730536,-0.709982,-0.497195,0.728126,-0.710305,-0.477795,0.699479,-0.723095,-0.458867,0.685442,-0.735484,-0.509854,0.728578,-0.732616,-0.488168,0.702333,-0.752230,-0.470031,0.690884,-0.767231,-0.520171,0.730372,-0.751010,-0.500383,0.705887,-0.771324,-0.483621,0.698863,-0.785352,-0.527121,0.738354,-0.770151,-0.507636,0.718971,-0.788111,-0.490166,0.713002,-0.801365,0.020086,0.850102,-0.577153,-0.009634,0.806002,-0.572689,-0.014743,0.770563,-0.574998,0.011700,0.776341,-0.546548,-0.002151,0.742194,-0.548179,-0.015799,0.722902,-0.560447,0.033100,0.769167,-0.558748,0.021682,0.731793,-0.562798,0.009432,0.716139,-0.579833,0.050687,0.764469,-0.569547,0.040731,0.728949,-0.576111,0.029627,0.720465,-0.594322,0.065832,0.764181,-0.585325,0.056869,0.733730,-0.593706,0.046440,0.720405,-0.608888,,,
47,1.567,-0.252845,0.935446,-0.692806,-0.372314,0.935340,-0.703421,-0.133376,0.935553,-0.682191,-0.394755,0.527175,-0.525289,-0.068581,0.526387,-0.517216,-0.366737,0.123618,-0.623371,-0.067084,0.288300,-0.858648,-0.252642,1.052637,-0.696271,-0.255353,1.266973,-0.691961,-0.261145,1.509233,-0.678728,-0.268675,1.608256,-0.648082,-0.295380,1.456334,-0.680582,-0.224475,1.457967,-0.679348,-0.429993,1.392284,-0.670163,-0.085697,1.405738,-0.667819,-0.486652,1.107577,-0.681197,-0.004750,1.126090,-0.662476,-0.511220,0.838934,-0.596449,0.047182,0.857903,-0.589407,-0.396297,0.036430,-0.469714,-0.031648,0.112852,-0.851673,,,,,,,,,,-0.496474,0.827576,-0.579801,-0.467528,0.783282,-0.572857,-0.455215,0.750020,-0.578260,-0.487784,0.747836,-0.576102,-0.469218,0.717781,-0.586711,-0.451250,0.702267,-0.598765,-0.502412,0.745567,-0.597057,-0.482421,0.716933,-0.615062,-0.465632,0.703579,-0.630059,-0.514355,0.745105,-0.614526,-0.495994,0.718595,-0.633602,-0.480398,0.710145,-0.648178,-0.523016,0.750647,-0.633830,-0.505300,0.729088,-0.651131,-0.489157,0.721475,-0.665200,0.029250,0.849309,-0.574300,0.000670,0.804388,-0.570668,-0.004211,0.769214,-0.575805,0.025188,0.772849,-0.550115,0.012027,0.738478,-0.552567,-0.002621,0.719700,-0.564474,0.045083,0.767288,-0.565331,0.033663,0.730174,-0.571307,0.019640,0.715780,-0.588085,0.061332,0.763983,-0.578486,0.051339,0.728856,-0.586859,0.038324,0.721608,-0.604323,0.074533,0.765485,-0.595861,0.065312,0.735680,-0.606083,0.053505,0.723524,-0.621236,,,
48,1.600,-0.252850,0.947861,-0.637027,-0.372274,0.948580,-0.648117,-0.133426,0.947142,-0.625937,-0.387263,0.524301,-0.511753,-0.074811,0.559850,-0.412860,-0.365020,0.122969,-0.619924,-0.078724,0.277476,-0.718659,-0.251792,1.065037,-0.640818,-0.254918,1.279383,-0.637419,-0.258159,1.521711,-0.624553,-0.262758,1.620716,-0.593275,-0.292851,1.469077,-0.624510,-0.221965,1.470158,-0.626914,-0.427462,1.407011,-0.605566,-0.083453,1.416092,-0.623498,-0.486821,1.122853,-0.594589,-0.008583,1.135113,-0.638629,-0.493816,0.866017,-0.476515,0.049304,0.862673,-0.589778,-0.393542,0.036197,-0.465836,-0.051043,0.107032,-0.671026,,,,,,,,,,-0.477033,0.856937,-0.460405,-0.446697,0.813982,-0.451318,-0.433348,0.780712,-0.452770,-0.466562,0.778361,-0.447604,-0.448504,0.747376,-0.456229,-0.431575,0.730611,-0.468110,-0.483487,0.773373,-0.466230,-0.465156,0.742725,-0.482614,-0.449950,0.727607,-0.497624,-0.497371,0.770633,-0.481969,-0.480617,0.742191,-0.499693,-0.466564,0.732208,-0.514857,-0.508317,0.773619,-0.500668,-0.492536,0.749956,-0.517069,-0.478094,0.740589,-0.531907,0.033260,0.852894,-0.573328,0.003986,0.808370,-0.570392,-0.002727,0.774016,-0.578273,0.029982,0.774429,-0.556591,0.015919,0.740525,-0.560243,-0.000607,0.723035,-0.571642,0.047503,0.770108,-0.574828,0.034295,0.733952,-0.582695,0.017735,0.721486,-0.598685,0.061756,0.767884,-0.590318,0.049924,0.733825,-0.600508,0.034541,0.728426,-0.616670,0.072586,0.770933,-0.609074,0.061477,0.742393,-0.620902,0.047572,0.731874,-0.635490,,,
49,1.633,-0.252261,0.959093,-0.580539,-0.371600,0.960658,-0.592416,-0.132920,0.957529,-0.568661,-0.379115,0.523761,-0.503548,-0.080744,0.593830,-0.316009,-0.362780,0.124705,-0.620812,-0.085897,0.263714,-0.569505,-0.250355,1.076261,-0.584249,-0.253813,1.290608,-0.581247,-0.253769,1.532958,-0.568383,-0.255312,1.631862,-0.536490,-0.288999,1.480710,-0.566668,-0.218298,1.481008,-0.572423,-0.423441,1.421015,-0.540340,-0.080663,1.424790,-0.576478,-0.485810,1.138986,-0.509363,-0.012767,1.143930,-0.612416,-0.468548,0.898801,-0.361145,0.046066,0.868560,-0.586516,-0.390079,0.037171,-0.466933,-0.060214,0.112259,-0.477375,,,,,,,,,,-0.449440,0.892401,-0.346396,-0.416005,0.852041,-0.336338,-0.400594,0.819663,-0.335159,-0.433364,0.816441,-0.325917,-0.414758,0.785305,-0.332618,-0.398418,0.767776,-0.344219,-0.452190,0.808575,-0.341473,-0.434444,0.776740,-0.356147,-0.420420,0.760365,-0.370988,-0.467762,0.803407,-0.354844,-0.451934,0.773416,-0.370776,-0.439358,0.761984,-0.386211,-0.481090,0.803660,-0.372185,-0.466370,0.778597,-0.387453,-0.453455,0.767895,-0.402788,0.031441,0.857945,-0.569281,-0.000097,0.814945,-0.567210,-0.009845,0.782011,-0.577589,0.025087,0.778429,-0.560098,0.008632,0.745834,-0.565327,-0.010156,0.730487,-0.576302,0.040063,0.775153,-0.580671,0.023723,0.740765,-0.590367,0.004645,0.730932,-0.605355,0.052253,0.773840,-0.597925,0.037157,0.741699,-0.609881,0.019687,0.738834,-0.624493,0.061010,0.778286,-0.617468,0.046889,0.751716,-0.630601,0.030782,0.743469,-0.644360,,,
