frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253433,0.966030,-0.525920,-0.372659,0.968327,-0.538784,-0.134207,0.963733,-0.513055,-0.372336,0.524357,-0.497275,-0.087403,0.622577,-0.229762,-0.362320,0.127552,-0.622610,-0.090825,0.248713,-0.412729,-0.250842,1.083202,-0.529006,-0.254559,1.297520,-0.524558,-0.250800,1.539744,-0.509992,-0.249435,1.638397,-0.477323,-0.286595,1.487935,-0.507093,-0.216219,1.487382,-0.515962,-0.420685,1.430588,-0.474495,-0.079758,1.429354,-0.527434,-0.487482,1.151924,-0.426808,-0.019274,1.150329,-0.584620,-0.438424,0.933162,-0.254496,0.036832,0.873227,-0.579410,-0.388379,0.039606,-0.468752,-0.063204,0.128791,-0.282568,,,,,,,,,,-0.417480,0.929675,-0.241349,-0.380861,0.892549,-0.230003,-0.363238,0.861531,-0.226202,-0.394883,0.858016,-0.213031,-0.375232,0.827090,-0.217275,-0.359142,0.808800,-0.228017,-0.414808,0.847286,-0.225120,-0.396877,0.814474,-0.237185,-0.383561,0.796764,-0.251119,-0.431420,0.839665,-0.235794,-0.415768,0.808288,-0.248994,-0.404296,0.795219,-0.263984,-0.446555,0.836959,-0.251350,-0.432193,0.810587,-0.264624,-0.420430,0.798346,-0.279733,0.023033,0.861613,-0.562137,-0.010824,0.820364,-0.561725,-0.023357,0.789293,-0.574566,0.012555,0.782017,-0.560616,-0.006378,0.751194,-0.567828,-0.026950,0.738257,-0.578708,0.025574,0.780179,-0.582647,0.006338,0.747996,-0.594385,-0.014483,0.740916,-0.608586,0.036214,0.780081,-0.600944,0.018121,0.750338,-0.614797,-0.000636,0.750066,-0.628027,0.043607,0.786126,-0.620621,0.026800,0.761915,-0.635083,0.009119,0.756083,-0.648128,,,
51,1.700,-0.251946,0.968972,-0.471328,-0.371099,0.971967,-0.484712,-0.132793,0.965977,-0.457944,-0.367143,0.526081,-0.486398,-0.096131,0.639633,-0.156301,-0.360507,0.133199,-0.623743,-0.089285,0.234001,-0.249463,-0.248795,1.086157,-0.473156,-0.253445,1.300394,-0.466333,-0.245263,1.542337,-0.449145,-0.241479,1.640643,-0.415632,-0.281715,1.491048,-0.445330,-0.211793,1.489530,-0.457179,-0.415286,1.436181,-0.406865,-0.076772,1.430158,-0.476269,-0.488060,1.162148,-0.343621,-0.024917,1.154506,-0.554443,-0.404657,0.967217,-0.156535,0.026074,0.876692,-0.567837,-0.385190,0.044776,-0.469932,-0.060951,0.146626,-0.095680,,,,,,,,,,-0.382376,0.966337,-0.145292,-0.343419,0.932309,-0.132163,-0.324024,0.902914,-0.125312,-0.354337,0.900668,-0.108564,-0.334028,0.869911,-0.110020,-0.318416,0.850515,-0.119449,-0.374960,0.887711,-0.116633,-0.357005,0.853804,-0.125099,-0.344430,0.834380,-0.137333,-0.392265,0.878120,-0.124152,-0.376825,0.845345,-0.133698,-0.366414,0.830255,-0.147520,-0.408779,0.872624,-0.137398,-0.394682,0.844779,-0.147589,-0.383933,0.830494,-0.161620,0.012993,0.863736,-0.550966,-0.022550,0.823960,-0.552560,-0.037359,0.794987,-0.567683,-0.000872,0.784902,-0.557335,-0.021858,0.756018,-0.566603,-0.043761,0.745359,-0.577355,0.010509,0.785058,-0.580329,-0.010992,0.755209,-0.594126,-0.033046,0.750638,-0.607469,0.019853,0.786612,-0.599258,-0.000624,0.759410,-0.614899,-0.020254,0.761405,-0.626630,0.026138,0.794540,-0.618649,0.007142,0.772804,-0.634287,-0.011704,0.769176,-0.646470,,,
52,1.733,-0.250247,0.968582,-0.414962,-0.369237,0.974026,-0.429002,-0.131256,0.963138,-0.400922,-0.367153,0.530487,-0.474841,-0.110409,0.633103,-0.101798,-0.361292,0.142181,-0.624668,-0.086712,0.217622,-0.092980,-0.244889,1.085701,-0.414953,-0.251851,1.299816,-0.406474,-0.238509,1.541308,-0.386409,-0.232894,1.639178,-0.351891,-0.275737,1.490639,-0.381871,-0.206361,1.488021,-0.396427,-0.408602,1.438341,-0.337789,-0.073086,1.427438,-0.422651,-0.488111,1.170568,-0.258001,-0.031248,1.156012,-0.519405,-0.374934,0.997366,-0.065266,0.013296,0.878360,-0.549161,-0.384582,0.051927,-0.471704,-0.058673,0.165311,0.076028,,,,,,,,,,-0.351723,0.998550,-0.056128,-0.310945,0.967498,-0.041264,-0.289903,0.940128,-0.031504,-0.318952,0.940077,-0.011917,-0.298176,0.909663,-0.009914,-0.283005,0.889053,-0.017251,-0.339895,0.925784,-0.015832,-0.321883,0.891109,-0.019946,-0.309909,0.870000,-0.029750,-0.357568,0.914931,-0.020062,-0.342235,0.881146,-0.025281,-0.332704,0.864025,-0.037245,-0.375062,0.907182,-0.030658,-0.361032,0.878222,-0.037171,-0.351068,0.861906,-0.049460,0.001031,0.864049,-0.532777,-0.035954,0.825695,-0.535775,-0.053039,0.798909,-0.552448,-0.016121,0.786773,-0.546264,-0.039104,0.759994,-0.556997,-0.062224,0.751528,-0.567133,-0.006466,0.789066,-0.569925,-0.030079,0.761601,-0.585147,-0.053209,0.759220,-0.597173,0.001507,0.792371,-0.589251,-0.021221,0.767760,-0.606033,-0.041577,0.771680,-0.615893,0.006630,0.802147,-0.608135,-0.014350,0.782790,-0.624350,-0.034194,0.780981,-0.635293,,,
53,1.767,-0.248861,0.964092,-0.356397,-0.367606,0.971781,-0.371434,-0.130116,0.956403,-0.341361,-0.368858,0.533192,-0.451872,-0.119149,0.607143,-0.064359,-0.362272,0.154276,-0.624044,-0.087117,0.202467,0.027699,-0.241552,1.081087,-0.354289,-0.249858,1.295120,-0.344980,-0.232846,1.536220,-0.323074,-0.226198,1.633775,-0.287857,-0.270574,1.485982,-0.317926,-0.201688,1.482633,-0.334515,-0.402066,1.434594,-0.268930,-0.069877,1.421685,-0.366634,-0.487172,1.174218,-0.172230,-0.036838,1.154386,-0.477284,-0.347047,1.021070,0.019774,0.002402,0.877598,-0.519814,-0.384879,0.061040,-0.472776,-0.060387,0.186564,0.204104,,,,,,,,,,-0.323552,1.024230,0.027628,-0.281443,0.996926,0.045774,-0.258729,0.972510,0.059006,-0.287626,0.974656,0.079583,-0.265943,0.945608,0.086414,-0.250377,0.924372,0.082470,-0.308315,0.959495,0.078967,-0.289488,0.925046,0.080559,-0.277225,0.902780,0.074319,-0.325839,0.947737,0.077333,-0.309785,0.913886,0.077717,-0.300179,0.895095,0.068678,-0.343503,0.937975,0.068904,-0.328832,0.908662,0.067039,-0.318788,0.890680,0.057434,-0.009103,0.862155,-0.503915,-0.047342,0.825113,-0.507601,-0.066461,0.800326,-0.525136,-0.029474,0.786845,-0.522917,-0.054249,0.762032,-0.534366,-0.078360,0.755405,-0.543516,-0.021445,0.791044,-0.546920,-0.046918,0.765720,-0.562838,-0.070889,0.765070,-0.573340,-0.014756,0.795897,-0.566407,-0.039470,0.773606,-0.583618,-0.060329,0.778993,-0.591543,-0.010684,0.807220,-0.584671,-0.033411,0.789935,-0.600874,-0.054048,0.789572,-0.610400,,,
54,1.800,-0.248593,0.954862,-0.295036,-0.367192,0.963681,-0.310597,-0.129994,0.946043,-0.279474,-0.365912,0.535445,-0.434875,-0.117401,0.566690,-0.045455,-0.363634,0.161938,-0.618589,-0.090850,0.183646,0.115281,-0.240466,1.071743,-0.290736,-0.247057,1.285754,-0.279718,-0.228454,1.526611,-0.256467,-0.221314,1.624038,-0.220991,-0.266348,1.476528,-0.251035,-0.197763,1.472949,-0.268785,-0.396652,1.425127,-0.198976,-0.066968,1.412435,-0.305543,-0.486053,1.172206,-0.087494,-0.040610,1.148427,-0.425496,-0.326732,1.033572,0.100530,-0.004843,0.872918,-0.478180,-0.385187,0.065595,-0.469125,-0.070514,0.184901,0.293245,,,,,,,,,,-0.303393,1.038934,0.107611,-0.260082,1.016631,0.129401,-0.235578,0.996220,0.145834,-0.265222,0.999589,0.166284,-0.242131,0.973384,0.178146,-0.225404,0.952672,0.178024,-0.285213,0.983620,0.168178,-0.264846,0.950836,0.175533,-0.251527,0.928433,0.173124,-0.302196,0.970992,0.168517,-0.284667,0.938438,0.174578,-0.274181,0.918843,0.168818,-0.319417,0.959280,0.161834,-0.303535,0.930688,0.164692,-0.292724,0.911816,0.158099,-0.015685,0.856316,-0.462999,-0.054669,0.820160,-0.467581,-0.075227,0.797134,-0.485871,-0.038316,0.783126,-0.487056,-0.064260,0.759853,-0.499131,-0.088994,0.754480,-0.507398,-0.031582,0.789251,-0.511044,-0.058277,0.765662,-0.527613,-0.082792,0.766191,-0.536778,-0.025922,0.795661,-0.530405,-0.051981,0.775258,-0.547970,-0.073157,0.781577,-0.554182,-0.022699,0.808444,-0.547858,-0.046695,0.792903,-0.563998,-0.067880,0.793676,-0.572207,,,
55,1.833,-0.245243,0.940656,-0.236392,-0.363912,0.948849,-0.251758,-0.126574,0.932463,-0.221026,-0.358166,0.532461,-0.411197,-0.117056,0.553920,0.014447,-0.363981,0.171799,-0.618928,-0.095705,0.166887,0.166148,-0.237759,1.057570,-0.231847,-0.242436,1.271564,-0.219577,-0.222896,1.512212,-0.194970,-0.215140,1.609596,-0.159507,-0.260891,1.462208,-0.189516,-0.192479,1.458538,-0.207902,-0.390981,1.411536,-0.136220,-0.062536,1.398016,-0.247553,-0.483072,1.163857,-0.015538,-0.040338,1.135598,-0.371763,-0.316176,1.030941,0.170026,-0.006366,0.861400,-0.431943,-0.384610,0.065756,-0.476046,-0.075827,0.155223,0.343786,,,,,,,,,,-0.293024,1.038001,0.176173,-0.248542,1.019940,0.199479,-0.223358,1.002034,0.217707,-0.252535,1.006573,0.237984,-0.228331,0.982212,0.251448,-0.210946,0.962087,0.252676,-0.271778,0.990038,0.241798,-0.249927,0.958911,0.251665,-0.235730,0.936931,0.251021,-0.288180,0.976793,0.243679,-0.269148,0.945692,0.252297,-0.257921,0.926107,0.248113,-0.304934,0.963726,0.238487,-0.287660,0.936331,0.243876,-0.276037,0.917420,0.239000,-0.016976,0.843703,-0.417876,-0.056626,0.808553,-0.424229,-0.078132,0.787397,-0.443652,-0.041452,0.773109,-0.447289,-0.068092,0.751264,-0.460466,-0.093140,0.746897,-0.468373,-0.035382,0.781168,-0.470878,-0.062783,0.759278,-0.488587,-0.087544,0.760770,-0.496954,-0.030237,0.789131,-0.489802,-0.057069,0.770580,-0.508234,-0.078336,0.777618,-0.513249,-0.027371,0.803311,-0.506207,-0.052018,0.789408,-0.522851,-0.073422,0.791021,-0.530338,,,
56,1.867,-0.240707,0.927555,-0.177050,-0.359647,0.932730,-0.191611,-0.121767,0.922379,-0.162488,-0.348477,0.523149,-0.367542,-0.117551,0.560169,0.097547,-0.361313,0.181795,-0.605398,-0.099571,0.159138,0.207614,-0.235898,1.044674,-0.174706,-0.238925,1.258744,-0.163272,-0.217927,1.499302,-0.138990,-0.208853,1.596791,-0.104132,-0.256178,1.449517,-0.133317,-0.187870,1.445446,-0.152005,-0.386767,1.400413,-0.079776,-0.058891,1.383357,-0.192373,-0.482187,1.153430,0.039740,-0.037249,1.119516,-0.313630,-0.320750,1.017890,0.228214,-0.003526,0.845420,-0.374415,-0.383127,0.059208,-0.476624,-0.075799,0.117502,0.380205,,,,,,,,,,-0.297719,1.025193,0.234526,-0.253497,1.007864,0.258860,-0.229546,0.989516,0.278273,-0.257980,0.995352,0.297598,-0.234093,0.970532,0.310787,-0.217033,0.950118,0.311805,-0.277206,0.978820,0.301513,-0.255435,0.947671,0.311487,-0.241292,0.925654,0.310920,-0.293577,0.965546,0.303462,-0.274539,0.934513,0.312311,-0.263275,0.914923,0.308259,-0.310200,0.952290,0.298331,-0.292671,0.925173,0.304277,-0.280797,0.906320,0.299800,-0.014486,0.827145,-0.361394,-0.054713,0.793103,-0.369814,-0.076676,0.773347,-0.390179,-0.040075,0.758758,-0.394801,-0.066987,0.738148,-0.409346,-0.092049,0.734628,-0.417621,-0.033789,0.768027,-0.417884,-0.061337,0.747507,-0.436954,-0.086019,0.749742,-0.445386,-0.028444,0.776954,-0.436317,-0.055392,0.759818,-0.455912,-0.076538,0.767378,-0.460673,-0.025280,0.791984,-0.451888,-0.050060,0.779339,-0.469320,-0.071411,0.781574,-0.476799,,,
57,1.900,-0.236557,0.918566,-0.114210,-0.355677,0.921869,-0.127821,-0.117438,0.915262,-0.100599,-0.350936,0.510945,-0.300884,-0.109029,0.562227,0.171666,-0.357336,0.200364,-0.577944,-0.100986,0.150125,0.229729,-0.233489,1.035756,-0.112614,-0.234228,1.249911,-0.102461,-0.213668,1.490799,-0.081270,-0.202144,1.588466,-0.047657,-0.251744,1.440991,-0.074693,-0.183573,1.436864,-0.093864,-0.382334,1.392535,-0.020567,-0.055306,1.373211,-0.134064,-0.478043,1.140419,0.087446,-0.027479,1.105215,-0.244462,-0.330281,0.995230,0.279909,0.010946,0.829826,-0.295889,-0.384791,0.052440,-0.480730,-0.081470,0.082260,0.394349,,,,,,,,,,-0.307767,1.002308,0.288073,-0.265436,0.984232,0.315078,-0.244289,0.964194,0.336017,-0.272727,0.970690,0.353034,-0.249944,0.945346,0.367149,-0.233082,0.924806,0.368769,-0.292190,0.954101,0.355094,-0.271288,0.922464,0.365387,-0.257243,0.900381,0.364985,-0.308663,0.940816,0.355488,-0.290471,0.909440,0.364890,-0.279024,0.889891,0.361164,-0.324873,0.927740,0.348806,-0.307769,0.900417,0.355041,-0.295593,0.881702,0.350803,-0.000587,0.811373,-0.283638,-0.040567,0.777653,-0.294246,-0.062042,0.758175,-0.315384,-0.025067,0.743688,-0.319235,-0.051891,0.723995,-0.335149,-0.076711,0.721159,-0.344362,-0.017836,0.753333,-0.341883,-0.044825,0.733490,-0.362413,-0.069140,0.736120,-0.371749,-0.011732,0.762558,-0.359929,-0.038232,0.746149,-0.380722,-0.059130,0.754025,-0.386034,-0.007899,0.777845,-0.375095,-0.032439,0.765685,-0.393199,-0.053607,0.768183,-0.401102,,,
58,1.933,-0.229265,0.914742,-0.052493,-0.348582,0.917001,-0.064494,-0.109949,0.912483,-0.040493,-0.370566,0.492132,-0.198044,-0.095077,0.560006,0.232220,-0.358886,0.222695,-0.515110,-0.098610,0.143916,0.243148,-0.227180,1.031957,-0.051160,-0.227976,1.246170,-0.042313,-0.206073,1.487160,-0.023803,-0.192376,1.584920,0.008706,-0.244303,1.437601,-0.016301,-0.176368,1.432959,-0.036177,-0.375201,1.390720,0.038465,-0.049474,1.366592,-0.076347,-0.470717,1.130856,0.126424,-0.015533,1.093630,-0.171866,-0.345714,0.964218,0.317634,0.025985,0.816000,-0.205898,-0.383533,0.047967,-0.484309,-0.078986,0.062081,0.401275,,,,,,,,,,-0.324139,0.970184,0.328704,-0.285448,0.949339,0.358979,-0.268111,0.926748,0.380802,-0.297208,0.933571,0.394900,-0.276821,0.906687,0.409807,-0.260752,0.885570,0.411964,-0.317075,0.917383,0.393671,-0.298159,0.884558,0.404085,-0.284636,0.862150,0.403771,-0.333723,0.904522,0.391343,-0.317365,0.872133,0.400678,-0.305965,0.852540,0.397035,-0.349310,0.892318,0.382043,-0.333445,0.864199,0.388006,-0.321200,0.845532,0.383755,0.013489,0.797925,-0.194034,-0.026081,0.764356,-0.206497,-0.046174,0.744721,-0.228815,-0.009364,0.729714,-0.229707,-0.036408,0.711304,-0.246745,-0.060868,0.709658,-0.257133,-0.000582,0.738797,-0.252037,-0.027108,0.719686,-0.273826,-0.050770,0.723112,-0.284490,0.006774,0.747570,-0.269840,-0.019394,0.731831,-0.291550,-0.039759,0.740340,-0.297860,0.011742,0.762487,-0.285045,-0.012438,0.750449,-0.303705,-0.033270,0.753401,-0.312316,,,
59,1.967,-0.222458,0.914510,0.006474,-0.341982,0.916470,-0.003306,-0.102933,0.912550,0.016254,-0.392588,0.478508,-0.070097,-0.082164,0.552277,0.278179,-0.371102,0.259543,-0.423446,-0.096843,0.137391,0.247881,-0.220653,1.031729,0.007916,-0.222585,1.245940,0.016607,-0.202138,1.487117,0.034346,-0.187747,1.584931,0.066389,-0.240088,1.437358,0.041947,-0.172091,1.433051,0.022206,-0.371161,1.390367,0.096197,-0.045522,1.365646,-0.017254,-0.461606,1.122952,0.164746,-0.003257,1.088674,-0.096524,-0.363340,0.928326,0.344800,0.042379,0.809825,-0.107531,-0.386573,0.083432,-0.452285,-0.074708,0.052480,0.404042,,,,,,,,,,-0.343103,0.932218,0.358905,-0.308860,0.906732,0.390934,-0.294911,0.881204,0.411932,-0.325236,0.887616,0.423240,-0.307686,0.858439,0.437430,-0.292660,0.836529,0.439148,-0.345215,0.872434,0.417895,-0.328768,0.837916,0.426935,-0.316007,0.815089,0.425853,-0.361785,0.860552,0.412215,-0.347515,0.826737,0.419742,-0.336274,0.807208,0.415341,-0.376449,0.850041,0.399851,-0.362290,0.820742,0.404213,-0.350221,0.802137,0.399242,0.029815,0.792325,-0.094900,-0.008136,0.756669,-0.106572,-0.026164,0.734927,-0.128701,0.010671,0.720897,-0.126192,-0.016037,0.701623,-0.142797,-0.040192,0.699520,-0.153801,0.020297,0.728518,-0.148721,-0.005514,0.708046,-0.170128,-0.028792,0.710862,-0.181770,0.028282,0.736132,-0.166784,0.002727,0.718862,-0.188058,-0.017480,0.726859,-0.195451,0.033583,0.749992,-0.182852,0.009990,0.736241,-0.201075,-0.010682,0.738361,-0.210295,,,
60,2.000,-0.217261,0.918047,0.061569,-0.336992,0.919736,0.054712,-0.097529,0.916359,0.068426,-0.399214,0.478297,0.064350,-0.072901,0.543655,0.311979,-0.378700,0.290018,-0.306317,-0.094041,0.132209,0.252575,-0.215698,1.035268,0.063145,-0.218917,1.249379,0.073733,-0.201274,1.490529,0.094561,-0.187478,1.588141,0.127472,-0.238906,1.440330,0.100702,-0.170414,1.436890,0.082572,-0.370752,1.391460,0.151297,-0.043082,1.369708,0.045241,-0.453071,1.117949,0.204256,0.005841,1.089959,-0.019031,-0.387723,0.892163,0.361437,0.053633,0.811565,-0.005886,-0.396454,0.117539,-0.351281,-0.069414,0.047637,0.408546,,,,,,,,,,-0.368530,0.892246,0.377413,-0.338035,0.859410,0.406392,-0.326420,0.829967,0.423285,-0.357711,0.835590,0.433275,-0.342480,0.803324,0.442631,-0.328526,0.780708,0.441023,-0.377814,0.822794,0.423767,-0.363717,0.786265,0.427021,-0.351967,0.763340,0.422388,-0.394357,0.813110,0.414794,-0.382079,0.777750,0.416443,-0.371339,0.758851,0.409057,-0.408413,0.805900,0.399667,-0.396315,0.775383,0.399071,-0.384961,0.757284,0.391326,0.042278,0.794882,0.008824,0.006785,0.755661,0.001756,-0.009710,0.730338,-0.017583,0.027926,0.719152,-0.013686,0.001878,0.696939,-0.027421,-0.022327,0.692568,-0.037619,0.037000,0.724685,-0.037037,0.011772,0.700946,-0.055572,-0.011778,0.701572,-0.066988,0.044443,0.730629,-0.055939,0.019449,0.709894,-0.074626,-0.001231,0.716090,-0.082429,0.048792,0.742819,-0.073571,0.025731,0.725874,-0.089660,0.004851,0.725864,-0.098651,,,
61,2.033,-0.214471,0.926101,0.115352,-0.334304,0.927400,0.110451,-0.094639,0.924801,0.120253,-0.399377,0.493130,0.187957,-0.072463,0.535554,0.336651,-0.375570,0.300227,-0.180126,-0.092520,0.127045,0.259312,-0.213272,1.043323,0.117114,-0.216969,1.257308,0.129862,-0.201803,1.498165,0.155488,-0.189893,1.595374,0.190274,-0.239375,1.447670,0.159010,-0.170083,1.444900,0.144087,-0.372834,1.396435,0.202545,-0.040788,1.378764,0.112009,-0.446996,1.117987,0.239367,0.013892,1.096901,0.063560,-0.416583,0.866981,0.365962,0.060492,0.820780,0.102881,-0.398799,0.124533,-0.206165,-0.066845,0.042716,0.415247,,,,,,,,,,-0.397814,0.861981,0.381658,-0.369561,0.821299,0.401528,-0.359292,0.788133,0.410568,-0.390957,0.792359,0.421071,-0.377100,0.758176,0.421426,-0.363973,0.736296,0.413825,-0.411368,0.783470,0.408318,-0.398953,0.746823,0.401487,-0.388140,0.725522,0.390791,-0.428098,0.777266,0.396932,-0.417334,0.742270,0.388986,-0.407241,0.725618,0.376822,-0.442077,0.774915,0.380276,-0.431761,0.745002,0.371516,-0.421304,0.729019,0.359200,0.050618,0.805823,0.120271,0.017649,0.763859,0.120280,0.002052,0.734857,0.106033,0.040794,0.726829,0.109730,0.016300,0.700884,0.100377,-0.007696,0.693219,0.091752,0.048930,0.729346,0.085528,0.024955,0.701485,0.071650,0.001152,0.698826,0.061083,0.055515,0.732835,0.065717,0.031815,0.707806,0.051030,0.010606,0.711305,0.042973,0.058629,0.742485,0.046337,0.036732,0.721770,0.033329,0.015822,0.718980,0.024857,,,
62,2.067,-0.215778,0.939077,0.168988,-0.335638,0.940145,0.164737,-0.095919,0.938009,0.173239,-0.402947,0.519504,0.296508,-0.081671,0.529896,0.352329,-0.370076,0.288534,-0.048217,-0.093734,0.123104,0.264934,-0.214804,1.056298,0.170952,-0.217963,1.270216,0.184911,-0.205132,1.510809,0.214053,-0.196038,1.607670,0.250614,-0.242662,1.460167,0.214880,-0.172629,1.457771,0.203867,-0.377905,1.407218,0.250054,-0.041102,1.392840,0.179269,-0.445726,1.125221,0.266423,0.018100,1.109313,0.149416,-0.443431,0.858384,0.359954,0.057514,0.837550,0.216883,-0.390655,0.110613,-0.045632,-0.068599,0.038816,0.420980,,,,,,,,,,-0.425219,0.848812,0.374107,-0.398666,0.803402,0.383101,-0.389033,0.768847,0.383648,-0.421378,0.771116,0.394012,-0.408322,0.737674,0.385542,-0.395517,0.718222,0.372640,-0.441706,0.766578,0.379032,-0.430156,0.732687,0.362854,-0.419689,0.714663,0.347021,-0.458313,0.764147,0.366136,-0.448264,0.732211,0.349318,-0.438308,0.719096,0.333318,-0.471927,0.766713,0.349211,-0.462474,0.739841,0.332887,-0.452300,0.727365,0.316846,0.047632,0.825359,0.236309,0.015870,0.782940,0.242610,0.001282,0.751501,0.233327,0.040310,0.745436,0.238812,0.017750,0.716698,0.233742,-0.005472,0.706081,0.226193,0.048977,0.744183,0.214696,0.026631,0.713221,0.205443,0.003258,0.707590,0.195083,0.055957,0.744563,0.194717,0.034082,0.716108,0.183962,0.013014,0.716997,0.174891,0.059284,0.750976,0.174073,0.038817,0.727425,0.163864,0.018416,0.722252,0.155271,,,
63,2.100,-0.220833,0.954983,0.220833,-0.340689,0.955860,0.216417,-0.100978,0.954107,0.225249,-0.407436,0.549735,0.387998,-0.095340,0.528731,0.358877,-0.367622,0.262811,0.089077,-0.097661,0.122216,0.269417,-0.220047,1.072207,0.222751,-0.222297,1.286040,0.238110,-0.211712,1.526481,0.269337,-0.205618,1.623169,0.306963,-0.249078,1.475729,0.267946,-0.178568,1.473598,0.260492,-0.385773,1.421903,0.295310,-0.045257,1.409865,0.243566,-0.449655,1.138618,0.287706,0.017358,1.125704,0.232816,-0.467999,0.862876,0.347582,0.044560,0.860574,0.327297,-0.387437,0.089699,0.130619,-0.074469,0.037860,0.425726,,,,,,,,,,-0.450551,0.849909,0.359872,-0.424916,0.803107,0.359171,-0.414977,0.769268,0.352591,-0.448441,0.769653,0.361330,-0.435383,0.738193,0.347174,-0.422089,0.721330,0.331435,-0.468115,0.769132,0.344871,-0.456407,0.739067,0.322449,-0.445491,0.724468,0.303665,-0.484145,0.770099,0.331083,-0.474052,0.742042,0.308396,-0.463650,0.732227,0.290435,-0.496948,0.776799,0.314664,-0.487535,0.754100,0.292890,-0.477047,0.745360,0.274721,0.032556,0.851460,0.347208,0.000185,0.810093,0.356638,-0.013365,0.777365,0.350923,0.024802,0.772835,0.361551,0.003732,0.742647,0.359251,-0.018235,0.729849,0.351339,0.036086,0.767917,0.339040,0.015196,0.735237,0.332778,-0.006846,0.727297,0.321099,0.045239,0.765240,0.320144,0.025273,0.734616,0.311935,0.005380,0.733232,0.300565,0.050850,0.768359,0.299235,0.032011,0.742936,0.290484,0.012860,0.735898,0.280460,,,
