frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179888,0.969791,-1.300884,-0.299629,0.962924,-1.301462,-0.060146,0.976658,-1.300307,-0.327149,0.582368,-1.070696,-0.040816,0.533209,-1.342870,-0.345028,0.196905,-0.914614,-0.042940,0.151425,-1.508703,-0.186620,1.086698,-1.295143,-0.182152,1.300236,-1.276508,-0.192296,1.540946,-1.247272,-0.196572,1.638205,-1.210887,-0.225589,1.487858,-1.254128,-0.154830,1.490317,-1.249783,-0.362596,1.428256,-1.256961,-0.015645,1.439780,-1.235859,-0.391522,1.166551,-1.379697,0.092223,1.182230,-1.153300,-0.416684,0.891738,-1.441337,0.066117,0.977259,-0.960257,-0.382974,0.188112,-0.739775,-0.020357,0.061888,-1.355212,,,,,,,,,,-0.403002,0.875531,-1.428154,-0.368388,0.835358,-1.434152,-0.347990,0.808485,-1.446355,-0.381561,0.803351,-1.456044,-0.357391,0.780238,-1.471606,-0.335339,0.771211,-1.483483,-0.392136,0.809276,-1.478657,-0.365988,0.791319,-1.501842,-0.345371,0.785966,-1.517053,-0.400950,0.815514,-1.496861,-0.376935,0.799418,-1.520692,-0.358345,0.798046,-1.534096,-0.407307,0.828210,-1.513498,-0.385202,0.817771,-1.535416,-0.366747,0.818346,-1.548666,0.045235,0.972965,-0.947252,0.011668,0.931891,-0.941405,0.000137,0.897922,-0.940677,0.029100,0.902553,-0.912188,0.010960,0.870580,-0.915224,-0.004081,0.853240,-0.928718,0.050370,0.892782,-0.922696,0.034529,0.857159,-0.927559,0.021615,0.843136,-0.945501,0.067989,0.885887,-0.932183,0.053768,0.851836,-0.938674,0.042639,0.844430,-0.957335,0.083796,0.883215,-0.947063,0.070452,0.854236,-0.954809,0.058602,0.842122,-0.969962,,,
38,1.267,-0.183707,0.954605,-1.241943,-0.303356,0.946399,-1.240377,-0.064058,0.962812,-1.243509,-0.327496,0.586286,-0.978521,-0.039701,0.522777,-1.311400,-0.357176,0.210470,-0.802042,-0.043867,0.155023,-1.506344,-0.191636,1.071409,-1.235645,-0.188222,1.285064,-1.218164,-0.200342,1.525845,-1.190301,-0.205280,1.623261,-1.154424,-0.233186,1.472519,-1.197470,-0.162530,1.475437,-1.191912,-0.370252,1.413394,-1.204447,-0.023943,1.425128,-1.172344,-0.391385,1.155681,-1.336837,0.088948,1.176859,-1.070355,-0.415465,0.885173,-1.415581,0.058841,0.980569,-0.869048,-0.394914,0.235791,-0.628777,-0.020033,0.063725,-1.354085,,,,,,,,,,-0.402530,0.868300,-1.402481,-0.367330,0.828643,-1.408504,-0.345869,0.802509,-1.420486,-0.378876,0.797868,-1.432935,-0.352541,0.777949,-1.449376,-0.329425,0.771529,-1.460920,-0.388046,0.805014,-1.455807,-0.359686,0.790169,-1.478590,-0.337932,0.786972,-1.492790,-0.395738,0.812233,-1.474156,-0.369288,0.799233,-1.497290,-0.349718,0.799771,-1.509283,-0.401121,0.825819,-1.490430,-0.377259,0.817269,-1.511298,-0.357916,0.819049,-1.523094,0.037381,0.976486,-0.856949,0.005028,0.934678,-0.849645,-0.004870,0.900305,-0.846832,0.021714,0.908531,-0.817146,0.004942,0.875716,-0.818698,-0.008607,0.856794,-0.831634,0.043918,0.898825,-0.825573,0.029789,0.862269,-0.828345,0.018543,0.846337,-0.845809,0.062316,0.891914,-0.833432,0.049757,0.856908,-0.837986,0.040069,0.847624,-0.856611,0.079078,0.888700,-0.847110,0.067208,0.858676,-0.853065,0.056686,0.844882,-0.867755,,,
39,1.300,-0.188596,0.940745,-1.180585,-0.308228,0.932781,-1.177391,-0.068963,0.948709,-1.183779,-0.332012,0.575508,-0.911641,-0.044012,0.514026,-1.280014,-0.355054,0.199445,-0.734696,-0.046395,0.160704,-1.500063,-0.196201,1.057562,-1.174145,-0.194889,1.271245,-1.156712,-0.208058,1.511950,-1.128675,-0.213941,1.609394,-1.093015,-0.240640,1.458578,-1.136656,-0.170127,1.461614,-1.129555,-0.377232,1.399021,-1.147926,-0.032009,1.412067,-1.105290,-0.391971,1.142098,-1.282695,0.082566,1.169455,-0.992173,-0.415550,0.875604,-1.374239,0.054188,0.976465,-0.787453,-0.387819,0.220589,-0.559867,-0.022021,0.063351,-1.351690,,,,,,,,,,-0.402756,0.858110,-1.361831,-0.367206,0.819022,-1.369331,-0.345403,0.793710,-1.382411,-0.378104,0.789562,-1.395609,-0.351007,0.771763,-1.413204,-0.327607,0.766955,-1.424956,-0.386891,0.797893,-1.418229,-0.357734,0.785212,-1.441311,-0.335631,0.783441,-1.455218,-0.394285,0.806059,-1.436302,-0.366976,0.795134,-1.459510,-0.347130,0.796846,-1.470925,-0.399449,0.820482,-1.451913,-0.374961,0.813301,-1.472570,-0.355335,0.815883,-1.483735,0.032472,0.972595,-0.775744,0.001099,0.930439,-0.766442,-0.007607,0.895983,-0.761505,0.017461,0.907180,-0.731663,0.001661,0.873851,-0.731424,-0.010927,0.853687,-0.743421,0.040192,0.897584,-0.738698,0.027261,0.860489,-0.739220,0.017063,0.843002,-0.755819,0.059023,0.890701,-0.745483,0.047590,0.855106,-0.747966,0.038778,0.844284,-0.766192,0.076302,0.887041,-0.758384,0.065456,0.856328,-0.762496,0.055790,0.841215,-0.776459,,,
40,1.333,-0.194494,0.928484,-1.116501,-0.314244,0.922520,-1.113345,-0.074744,0.934447,-1.119658,-0.335620,0.556788,-0.859150,-0.053580,0.507508,-1.246572,-0.348587,0.173582,-0.697135,-0.049233,0.168669,-1.488301,-0.200206,1.045505,-1.112143,-0.201377,1.259359,-1.096951,-0.216580,1.500164,-1.070855,-0.224336,1.597835,-1.036191,-0.248642,1.446574,-1.079461,-0.178388,1.450020,-1.070285,-0.384106,1.385068,-1.093525,-0.040454,1.402382,-1.041561,-0.395974,1.125427,-1.223276,0.074659,1.160805,-0.926785,-0.419689,0.859708,-1.317012,0.053939,0.964525,-0.724288,-0.372174,0.157172,-0.520329,-0.023896,0.059092,-1.348885,,,,,,,,,,-0.406833,0.841463,-1.305810,-0.372511,0.801946,-1.316223,-0.351975,0.776803,-1.331495,-0.385095,0.773797,-1.343176,-0.359121,0.756255,-1.362626,-0.336332,0.751507,-1.375546,-0.394554,0.783209,-1.365090,-0.366590,0.770748,-1.389716,-0.345066,0.768997,-1.404506,-0.402451,0.792244,-1.382525,-0.376275,0.781665,-1.407156,-0.356833,0.783394,-1.419244,-0.407879,0.807384,-1.397347,-0.384259,0.800376,-1.419048,-0.364950,0.802877,-1.430771,0.032268,0.960759,-0.712464,0.001778,0.918434,-0.701196,-0.005777,0.883975,-0.694646,0.018507,0.897262,-0.665278,0.003596,0.863614,-0.662831,-0.008496,0.842403,-0.673454,0.041467,0.887832,-0.671774,0.029500,0.850447,-0.670108,0.019765,0.831754,-0.685635,0.060467,0.881037,-0.678164,0.050046,0.845049,-0.678582,0.041579,0.832952,-0.696159,0.077870,0.877128,-0.690823,0.068113,0.845875,-0.693250,0.059037,0.829710,-0.706406,,,
41,1.367,-0.201545,0.918546,-1.049222,-0.321392,0.913975,-1.047996,-0.081699,0.923117,-1.050448,-0.338060,0.539385,-0.806673,-0.064313,0.508219,-1.212898,-0.343876,0.146977,-0.667944,-0.048551,0.182389,-1.471452,-0.205983,1.035668,-1.046336,-0.209676,1.249764,-1.035604,-0.225807,1.491142,-1.016229,-0.236126,1.589392,-0.983951,-0.257571,1.437296,-1.024326,-0.187603,1.441091,-1.013286,-0.392246,1.374433,-1.039893,-0.050022,1.394821,-0.980869,-0.406169,1.109920,-1.159177,0.062603,1.149830,-0.870967,-0.432104,0.840993,-1.242608,0.050961,0.945051,-0.676312,-0.366280,0.089385,-0.499815,-0.021936,0.051330,-1.352282,,,,,,,,,,-0.419164,0.822227,-1.232408,-0.386815,0.781795,-1.245326,-0.368293,0.756353,-1.262552,-0.401920,0.754373,-1.271728,-0.377752,0.736365,-1.292994,-0.355976,0.731133,-1.307390,-0.412411,0.764334,-1.292917,-0.386295,0.751319,-1.319228,-0.365719,0.749091,-1.335252,-0.421078,0.773817,-1.309737,-0.396730,0.762770,-1.335984,-0.377993,0.764063,-1.349189,-0.426930,0.789294,-1.324042,-0.404747,0.781689,-1.347021,-0.386026,0.783632,-1.359758,0.029323,0.941415,-0.664386,-0.001007,0.899188,-0.652347,-0.007645,0.864644,-0.645276,0.015857,0.878683,-0.616105,0.001553,0.844984,-0.611593,-0.010389,0.823050,-0.620826,0.038835,0.869219,-0.622483,0.027366,0.831798,-0.619059,0.017694,0.812314,-0.633625,0.057847,0.862378,-0.628791,0.048101,0.826217,-0.627679,0.039740,0.813264,-0.644686,0.075240,0.858313,-0.641414,0.066320,0.826752,-0.642887,0.057652,0.810015,-0.655597,,,
42,1.400,-0.211216,0.912400,-0.984941,-0.331103,0.909013,-0.985998,-0.091328,0.915788,-0.983884,-0.351875,0.538629,-0.738577,-0.065967,0.500068,-1.143152,-0.349344,0.133286,-0.643951,-0.044822,0.200359,-1.431234,-0.214540,1.029585,-0.983407,-0.221363,1.243741,-0.975913,-0.235244,1.485704,-0.963260,-0.247628,1.584580,-0.933737,-0.267463,1.431975,-0.970262,-0.197588,1.435375,-0.958527,-0.402345,1.369493,-0.985568,-0.060691,1.388328,-0.924383,-0.424745,1.100321,-1.092499,0.046009,1.135440,-0.827189,-0.457425,0.827395,-1.158824,0.043311,0.917881,-0.646575,-0.372621,0.045584,-0.489509,-0.017551,0.041325,-1.353448,,,,,,,,,,-0.444423,0.808907,-1.148205,-0.412913,0.767569,-1.160297,-0.395406,0.741323,-1.177380,-0.429060,0.739266,-1.185106,-0.405655,0.720389,-1.206471,-0.384371,0.714513,-1.221346,-0.440022,0.748470,-1.206398,-0.414662,0.734188,-1.232791,-0.394503,0.731140,-1.249206,-0.449045,0.757356,-1.223358,-0.425455,0.744986,-1.249707,-0.407038,0.745530,-1.263405,-0.455114,0.772298,-1.238133,-0.433365,0.763217,-1.260990,-0.414805,0.764203,-1.274069,0.021666,0.914538,-0.634578,-0.009536,0.872810,-0.623034,-0.017219,0.838387,-0.616445,0.007070,0.851349,-0.587229,-0.007560,0.817895,-0.582002,-0.019965,0.795995,-0.590691,0.029793,0.841478,-0.593898,0.017798,0.804256,-0.590121,0.007619,0.784792,-0.604363,0.048609,0.834317,-0.600431,0.038447,0.798277,-0.599125,0.029751,0.785369,-0.615999,0.065834,0.830068,-0.613223,0.056605,0.798606,-0.614896,0.047701,0.781990,-0.627600,,,
43,1.433,-0.222394,0.909715,-0.923777,-0.342269,0.906943,-0.926580,-0.102519,0.912488,-0.920975,-0.372321,0.550008,-0.661010,-0.054675,0.482941,-1.030671,-0.356635,0.134557,-0.640569,-0.036341,0.226171,-1.357774,-0.225109,1.026925,-0.923587,-0.232586,1.241113,-0.917798,-0.246516,1.483240,-0.908894,-0.260204,1.582452,-0.881125,-0.278732,1.429400,-0.914996,-0.208836,1.433002,-0.903447,-0.413408,1.365864,-0.927524,-0.071881,1.385887,-0.869629,-0.444790,1.092356,-1.020251,0.032926,1.125120,-0.793474,-0.482086,0.815455,-1.063724,0.042972,0.892512,-0.632996,-0.382535,0.047138,-0.486384,-0.017906,0.048188,-1.349491,,,,,,,,,,-0.469070,0.798064,-1.051404,-0.438061,0.755397,-1.059525,-0.421560,0.727539,-1.074978,-0.454792,0.724797,-1.080995,-0.432079,0.703600,-1.100879,-0.411220,0.695987,-1.115569,-0.465998,0.731816,-1.102981,-0.441117,0.714639,-1.128072,-0.421217,0.709720,-1.144348,-0.475204,0.738955,-1.120653,-0.452208,0.723542,-1.145900,-0.434029,0.722377,-1.159874,-0.481377,0.752320,-1.136829,-0.459715,0.740416,-1.158441,-0.441150,0.739632,-1.171525,0.021660,0.888540,-0.620602,-0.009267,0.846259,-0.610411,-0.017375,0.811676,-0.605345,0.008286,0.822952,-0.576250,-0.006047,0.789228,-0.572030,-0.018642,0.767661,-0.581258,0.030806,0.813449,-0.584047,0.019100,0.776038,-0.581390,0.008552,0.757049,-0.595999,0.049427,0.806644,-0.591460,0.039391,0.770545,-0.591538,0.030239,0.758381,-0.608721,0.066290,0.803075,-0.604924,0.057081,0.771702,-0.607883,0.047862,0.755667,-0.621100,,,
44,1.467,-0.232716,0.911237,-0.863868,-0.352543,0.908963,-0.868543,-0.112889,0.913511,-0.859193,-0.386997,0.548635,-0.608141,-0.046903,0.473936,-0.894576,-0.361092,0.134211,-0.637208,-0.033266,0.265351,-1.254534,-0.234903,1.028455,-0.864822,-0.241552,1.242692,-0.859932,-0.254820,1.484890,-0.851989,-0.269013,1.584108,-0.824498,-0.287229,1.431098,-0.857465,-0.217195,1.434588,-0.846749,-0.421758,1.366665,-0.866501,-0.080018,1.386742,-0.814913,-0.462390,1.089175,-0.942251,0.020694,1.119111,-0.760012,-0.502280,0.809669,-0.957756,0.039142,0.873844,-0.620496,-0.388514,0.046852,-0.483251,-0.013866,0.091879,-1.294751,,,,,,,,,,-0.489495,0.793428,-0.943741,-0.459560,0.749404,-0.947460,-0.444843,0.719867,-0.961534,-0.477255,0.717043,-0.965260,-0.455738,0.692864,-0.982951,-0.435485,0.682808,-0.997005,-0.488591,0.721876,-0.987763,-0.464541,0.701323,-1.011064,-0.445020,0.694068,-1.026919,-0.497867,0.727253,-1.006013,-0.475967,0.708182,-1.029687,-0.458148,0.704734,-1.043748,-0.503952,0.738909,-1.023492,-0.482683,0.723934,-1.043526,-0.464198,0.721064,-1.056432,0.018181,0.869121,-0.607769,-0.012669,0.826361,-0.599537,-0.020431,0.791450,-0.596650,0.005751,0.800737,-0.567562,-0.008649,0.766838,-0.565531,-0.021588,0.746076,-0.576042,0.027978,0.791700,-0.576649,0.016278,0.754197,-0.576115,0.005258,0.736206,-0.591614,0.046334,0.785343,-0.585054,0.036119,0.749366,-0.587328,0.026413,0.738439,-0.605029,0.062773,0.782631,-0.599224,0.053391,0.751514,-0.603863,0.043733,0.736344,-0.617769,,,
45,1.500,-0.241643,0.916136,-0.805539,-0.361350,0.914558,-0.812850,-0.121937,0.917714,-0.798227,-0.396591,0.542709,-0.569296,-0.052173,0.479067,-0.758802,-0.365034,0.132380,-0.631727,-0.040151,0.293242,-1.131077,-0.243067,1.033352,-0.807522,-0.248229,1.247640,-0.803055,-0.258801,1.489910,-0.793453,-0.271916,1.589025,-0.765069,-0.291903,1.436474,-0.798222,-0.221545,1.439209,-0.789620,-0.426496,1.371729,-0.803146,-0.083936,1.389924,-0.762143,-0.475157,1.090896,-0.859312,0.009329,1.116958,-0.722459,-0.515747,0.811521,-0.843272,0.036522,0.861861,-0.603521,-0.394328,0.045510,-0.477839,-0.002620,0.123634,-1.174789,,,,,,,,,,-0.503041,0.796487,-0.827904,-0.473936,0.751756,-0.827692,-0.460505,0.720803,-0.839886,-0.492454,0.718151,-0.842011,-0.472020,0.691504,-0.857276,-0.452338,0.679309,-0.870418,-0.504036,0.720979,-0.864730,-0.480959,0.697450,-0.886120,-0.461920,0.688040,-0.901419,-0.513486,0.724725,-0.883295,-0.492561,0.702636,-0.905157,-0.475104,0.697210,-0.919047,-0.519626,0.734732,-0.901748,-0.498990,0.717377,-0.920481,-0.480777,0.712837,-0.933293,0.015878,0.856243,-0.590640,-0.014840,0.813009,-0.584711,-0.021395,0.777734,-0.584419,0.004326,0.785160,-0.555125,-0.010132,0.751227,-0.555465,-0.023359,0.731392,-0.567322,0.026299,0.776791,-0.565393,0.014552,0.739351,-0.567355,0.003130,0.722583,-0.583898,0.044425,0.771049,-0.574691,0.034117,0.735331,-0.579363,0.023971,0.725744,-0.597586,0.060497,0.769355,-0.589430,0.051186,0.738553,-0.595939,0.041276,0.724292,-0.610609,,,
46,1.533,-0.248492,0.924616,-0.748451,-0.368045,0.923781,-0.758034,-0.128938,0.925451,-0.738868,-0.399030,0.534313,-0.543121,-0.062290,0.497952,-0.631001,-0.366880,0.128031,-0.627769,-0.052951,0.296491,-0.995130,-0.249081,1.041821,-0.751311,-0.252731,1.256141,-0.746894,-0.260493,1.498407,-0.734836,-0.271019,1.597466,-0.705203,-0.294301,1.445321,-0.738395,-0.223582,1.447336,-0.733253,-0.428925,1.380478,-0.736570,-0.085275,1.396512,-0.713043,-0.482773,1.097041,-0.770532,0.000936,1.119488,-0.688365,-0.519089,0.821147,-0.720343,0.040446,0.857033,-0.590811,-0.397188,0.040805,-0.474279,-0.008723,0.124400,-1.017818,,,,,,,,,,-0.505771,0.807739,-0.704018,-0.477094,0.762895,-0.700197,-0.464535,0.730583,-0.709437,-0.496600,0.728173,-0.709746,-0.477207,0.699520,-0.722532,-0.458284,0.685477,-0.734923,-0.509270,0.728617,-0.732052,-0.487593,0.702363,-0.751664,-0.469463,0.690907,-0.766669,-0.519595,0.730404,-0.750441,-0.499816,0.705910,-0.770754,-0.483060,0.698881,-0.784788,-0.526553,0.738378,-0.769583,-0.507077,0.718987,-0.787544,-0.489613,0.713013,-0.800804,0.020727,0.850085,-0.577154,-0.008988,0.805983,-0.572687,-0.014095,0.770544,-0.575005,0.012361,0.776315,-0.546566,-0.001488,0.742167,-0.548198,-0.015142,0.722877,-0.560463,0.033755,0.769145,-0.558779,0.022336,0.731772,-0.562833,0.010078,0.716122,-0.579867,0.051337,0.764451,-0.569589,0.041380,0.728932,-0.576157,0.030267,0.720452,-0.594365,0.066473,0.764168,-0.585375,0.057509,0.733719,-0.593760,0.047074,0.720399,-0.608941,,,
47,1.567,-0.252261,0.935486,-0.692574,-0.371733,0.935382,-0.703163,-0.132790,0.935590,-0.681984,-0.394102,0.527156,-0.525165,-0.067969,0.526499,-0.516832,-0.366122,0.123608,-0.623297,-0.066578,0.288272,-0.858167,-0.252056,1.052676,-0.696040,-0.254764,1.267012,-0.691731,-0.260546,1.509273,-0.678495,-0.268058,1.608296,-0.647844,-0.294783,1.456374,-0.680334,-0.223877,1.458006,-0.679130,-0.429392,1.392328,-0.669854,-0.085095,1.405771,-0.667664,-0.486062,1.107620,-0.680794,-0.004168,1.126116,-0.662409,-0.510558,0.839010,-0.595918,0.047815,0.857911,-0.589443,-0.395643,0.036420,-0.469632,-0.031171,0.112823,-0.851080,,,,,,,,,,-0.495802,0.827660,-0.579273,-0.466852,0.783369,-0.572326,-0.454539,0.750106,-0.577718,-0.487110,0.747922,-0.575543,-0.468548,0.717862,-0.586149,-0.450586,0.702344,-0.598205,-0.501750,0.745643,-0.596489,-0.481769,0.717002,-0.614492,-0.464988,0.703641,-0.629492,-0.513703,0.745173,-0.613950,-0.495352,0.718656,-0.633026,-0.479764,0.710201,-0.647608,-0.522375,0.750707,-0.633252,-0.504670,0.729140,-0.650554,-0.488536,0.721521,-0.664629,0.029893,0.849312,-0.574327,0.001315,0.804389,-0.570692,-0.003569,0.769218,-0.575837,0.025847,0.772843,-0.550166,0.012686,0.738473,-0.552618,-0.001969,0.719697,-0.564521,0.045732,0.767288,-0.565397,0.034308,0.730176,-0.571378,0.020274,0.715787,-0.588151,0.061972,0.763988,-0.578564,0.051974,0.728863,-0.586941,0.038948,0.721620,-0.604400,0.075161,0.765495,-0.595947,0.065934,0.735694,-0.606173,0.054118,0.723543,-0.621323,,,
48,1.600,-0.252243,0.947904,-0.636792,-0.371669,0.948626,-0.647856,-0.132817,0.947182,-0.625727,-0.386601,0.524295,-0.511645,-0.074174,0.559966,-0.412519,-0.364403,0.122971,-0.619856,-0.078173,0.277442,-0.718178,-0.251184,1.065079,-0.640583,-0.254310,1.279426,-0.637187,-0.257538,1.521754,-0.624321,-0.262119,1.620759,-0.593040,-0.292231,1.469121,-0.624263,-0.221347,1.470199,-0.626696,-0.426838,1.407062,-0.605259,-0.082836,1.416126,-0.623341,-0.486203,1.122909,-0.594192,-0.007994,1.135145,-0.638562,-0.493096,0.866123,-0.476003,0.049916,0.862693,-0.589811,-0.392884,0.036199,-0.465760,-0.050504,0.107035,-0.670408,,,,,,,,,,-0.476302,0.857051,-0.459900,-0.445956,0.814103,-0.450813,-0.432603,0.780835,-0.452257,-0.465816,0.778483,-0.447070,-0.447760,0.747495,-0.455693,-0.430837,0.730726,-0.467576,-0.482753,0.773484,-0.465683,-0.464430,0.742831,-0.482065,-0.449233,0.727707,-0.497078,-0.496647,0.770736,-0.481412,-0.479902,0.742288,-0.499133,-0.465858,0.732300,-0.514303,-0.507605,0.773713,-0.500105,-0.491834,0.750043,-0.516506,-0.477401,0.740670,-0.531349,0.033883,0.852909,-0.573354,0.004605,0.808388,-0.570414,-0.002118,0.774038,-0.578302,0.030606,0.774439,-0.556643,0.016537,0.740538,-0.560297,0.000002,0.723053,-0.571690,0.048114,0.770122,-0.574894,0.034895,0.733971,-0.582764,0.018324,0.721512,-0.598747,0.062356,0.767902,-0.590394,0.050512,0.733848,-0.600588,0.035119,0.728457,-0.616741,0.073173,0.770956,-0.609157,0.062053,0.742422,-0.620988,0.048137,0.731910,-0.635569,,,
49,1.633,-0.251639,0.959126,-0.580309,-0.370982,0.960693,-0.592162,-0.132297,0.957559,-0.568456,-0.378448,0.523762,-0.503463,-0.080086,0.593963,-0.315663,-0.362161,0.124714,-0.620761,-0.085299,0.263668,-0.568925,-0.249732,1.076294,-0.584019,-0.253190,1.290641,-0.581015,-0.253131,1.532990,-0.568150,-0.254656,1.631894,-0.536254,-0.288362,1.480744,-0.566421,-0.217664,1.481039,-0.572204,-0.422797,1.421057,-0.540037,-0.080034,1.424814,-0.576318,-0.485170,1.139038,-0.508978,-0.012173,1.143957,-0.612346,-0.467775,0.898921,-0.360666,0.046663,0.868579,-0.586540,-0.389419,0.037178,-0.466877,-0.059598,0.112309,-0.476641,,,,,,,,,,-0.448656,0.892530,-0.345927,-0.415207,0.852180,-0.335874,-0.399788,0.819807,-0.334689,-0.432554,0.816583,-0.325425,-0.413946,0.785446,-0.332123,-0.397611,0.767915,-0.343726,-0.451389,0.808707,-0.340964,-0.433647,0.776868,-0.355636,-0.419630,0.760487,-0.370478,-0.466969,0.803530,-0.354323,-0.451147,0.773534,-0.370251,-0.438579,0.762096,-0.385689,-0.480308,0.803773,-0.371655,-0.465595,0.778705,-0.386921,-0.452689,0.767998,-0.402260,0.032047,0.857961,-0.569299,0.000501,0.814966,-0.567225,-0.009261,0.782039,-0.577610,0.025681,0.778442,-0.560141,0.009216,0.745852,-0.565373,-0.009582,0.730514,-0.576342,0.040644,0.775171,-0.580725,0.024290,0.740789,-0.590423,0.005201,0.730966,-0.605404,0.052823,0.773862,-0.597987,0.037713,0.741728,-0.609945,0.020233,0.738872,-0.624548,0.061568,0.778313,-0.617534,0.047434,0.751751,-0.630668,0.031317,0.743511,-0.644420,,,
