frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181033,0.969598,-1.300161,-0.300773,0.962713,-1.300776,-0.061292,0.976483,-1.299545,-0.328380,0.582407,-1.069610,-0.041865,0.533068,-1.342428,-0.346476,0.197052,-0.913284,-0.043912,0.151454,-1.508649,-0.187784,1.086504,-1.294416,-0.183340,1.300044,-1.275794,-0.193525,1.540754,-1.246581,-0.197830,1.638015,-1.210205,-0.226809,1.487663,-1.253460,-0.156054,1.490128,-1.249059,-0.363816,1.428067,-1.256422,-0.016883,1.439594,-1.234986,-0.392577,1.166413,-1.379302,0.091016,1.182157,-1.152114,-0.417702,0.891649,-1.441178,0.064756,0.977296,-0.958974,-0.384526,0.188695,-0.738446,-0.021397,0.061893,-1.355162,,,,,,,,,,-0.404038,0.875434,-1.427988,-0.369414,0.835267,-1.433968,-0.348995,0.808404,-1.446158,-0.382554,0.803275,-1.455902,-0.358348,0.780202,-1.471466,-0.336275,0.771208,-1.483329,-0.393099,0.809216,-1.478524,-0.366909,0.791299,-1.501693,-0.346268,0.785974,-1.516882,-0.401889,0.815467,-1.496736,-0.377828,0.799410,-1.520549,-0.359217,0.798064,-1.533925,-0.408223,0.828174,-1.513373,-0.386083,0.817760,-1.535266,-0.367609,0.818351,-1.548489,0.043859,0.973005,-0.945993,0.010305,0.931920,-0.940146,-0.001203,0.897944,-0.939398,0.027715,0.902622,-0.910874,0.009595,0.870637,-0.913903,-0.005419,0.853276,-0.927398,0.049003,0.892851,-0.921344,0.033189,0.857214,-0.926191,0.020306,0.843166,-0.944135,0.066639,0.885955,-0.930801,0.052443,0.851890,-0.937276,0.041343,0.844459,-0.955944,0.082466,0.883276,-0.945658,0.069147,0.854282,-0.953389,0.057322,0.842145,-0.968543,,,
38,1.267,-0.184897,0.954427,-1.241189,-0.304547,0.946224,-1.239667,-0.065248,0.962630,-1.242711,-0.328826,0.586147,-0.977774,-0.040838,0.522654,-1.310960,-0.358523,0.210326,-0.801309,-0.044868,0.155076,-1.506239,-0.192825,1.071231,-1.234893,-0.189448,1.284886,-1.217411,-0.201598,1.525666,-1.189553,-0.206568,1.623083,-1.153681,-0.234435,1.472339,-1.196750,-0.163783,1.475259,-1.191133,-0.371492,1.413209,-1.203858,-0.025212,1.424960,-1.171428,-0.392469,1.155506,-1.336292,0.087651,1.176763,-1.069232,-0.416507,0.885046,-1.415215,0.057458,0.980514,-0.867899,-0.396293,0.235591,-0.628043,-0.021111,0.063698,-1.354016,,,,,,,,,,-0.403582,0.868165,-1.402117,-0.368375,0.828513,-1.408140,-0.346904,0.802389,-1.420125,-0.379900,0.797756,-1.432602,-0.353547,0.777862,-1.449045,-0.330421,0.771463,-1.460580,-0.389052,0.804917,-1.455475,-0.360670,0.790099,-1.478249,-0.338904,0.786921,-1.492433,-0.396730,0.812149,-1.473826,-0.370257,0.799174,-1.496947,-0.350676,0.799728,-1.508922,-0.402101,0.825746,-1.490094,-0.378220,0.817213,-1.510947,-0.358866,0.819003,-1.522725,0.035987,0.976434,-0.855816,0.003645,0.934619,-0.848504,-0.006239,0.900244,-0.845669,0.020310,0.908509,-0.815965,0.003552,0.875686,-0.817503,-0.009977,0.856747,-0.830435,0.042526,0.898803,-0.824362,0.028415,0.862240,-0.827114,0.017192,0.846286,-0.844573,0.060934,0.891893,-0.832197,0.048393,0.856878,-0.836732,0.038726,0.847574,-0.855358,0.077711,0.888673,-0.845857,0.065857,0.858639,-0.851794,0.055355,0.844827,-0.866482,,,
39,1.300,-0.189833,0.940587,-1.179798,-0.309468,0.932649,-1.176670,-0.070196,0.948526,-1.182926,-0.333364,0.575264,-0.911081,-0.045239,0.513930,-1.279551,-0.356374,0.199102,-0.734344,-0.047410,0.160790,-1.499894,-0.197416,1.057408,-1.173390,-0.196147,1.271093,-1.155985,-0.209358,1.511800,-1.127980,-0.215285,1.609247,-1.092336,-0.241929,1.458425,-1.135987,-0.171423,1.461466,-1.128820,-0.378501,1.398843,-1.147369,-0.033320,1.411944,-1.104421,-0.393127,1.141883,-1.282082,0.081200,1.169344,-0.991220,-0.416659,0.875399,-1.373666,0.052807,0.976311,-0.786544,-0.389115,0.219757,-0.559452,-0.023102,0.063271,-1.351619,,,,,,,,,,-0.403871,0.857896,-1.361267,-0.368332,0.818801,-1.368785,-0.346538,0.793490,-1.381883,-0.379238,0.789357,-1.395080,-0.352146,0.771561,-1.412684,-0.328746,0.766754,-1.424439,-0.388022,0.797703,-1.417695,-0.358867,0.785025,-1.440782,-0.336763,0.783253,-1.454689,-0.395413,0.805880,-1.435765,-0.368105,0.794959,-1.458977,-0.348257,0.796671,-1.470389,-0.400571,0.820313,-1.451369,-0.376083,0.813134,-1.472026,-0.356455,0.815714,-1.483188,0.031086,0.972441,-0.774846,-0.000281,0.930282,-0.765534,-0.008975,0.895825,-0.760581,0.016068,0.907050,-0.730731,0.000279,0.873716,-0.730473,-0.012296,0.853538,-0.742459,0.038806,0.897456,-0.737748,0.025887,0.860356,-0.738248,0.015704,0.842853,-0.754839,0.057642,0.890574,-0.744517,0.046224,0.854973,-0.746980,0.037426,0.844134,-0.765202,0.074930,0.886910,-0.757406,0.064100,0.856190,-0.761502,0.054449,0.841063,-0.775460,,,
40,1.333,-0.195779,0.928357,-1.115677,-0.315532,0.922412,-1.112611,-0.076025,0.934302,-1.118742,-0.336988,0.556560,-0.858593,-0.054849,0.507499,-1.246114,-0.349957,0.173226,-0.696885,-0.050209,0.168829,-1.488073,-0.201477,1.045380,-1.111340,-0.202689,1.259238,-1.096207,-0.217920,1.500051,-1.070207,-0.225729,1.597730,-1.035576,-0.249974,1.446458,-1.078823,-0.179728,1.449908,-1.069584,-0.385420,1.384934,-1.092981,-0.041814,1.402287,-1.040736,-0.397241,1.125226,-1.222604,0.073204,1.160665,-0.925960,-0.420931,0.859463,-1.316219,0.052491,0.964272,-0.723572,-0.373616,0.156265,-0.520140,-0.024927,0.058947,-1.348886,,,,,,,,,,-0.408079,0.841211,-1.305022,-0.373775,0.801683,-1.315450,-0.353254,0.776537,-1.330737,-0.386375,0.773542,-1.342405,-0.360413,0.755996,-1.361864,-0.337629,0.751242,-1.374792,-0.395837,0.782961,-1.364314,-0.367882,0.770494,-1.388948,-0.346362,0.768738,-1.403743,-0.403735,0.792002,-1.381746,-0.377569,0.781417,-1.406385,-0.358128,0.783142,-1.418477,-0.409161,0.807147,-1.396565,-0.385547,0.800131,-1.418270,-0.366240,0.802625,-1.429996,0.030814,0.960507,-0.711758,0.000320,0.918184,-0.700497,-0.007226,0.883724,-0.693943,0.017032,0.897021,-0.664565,0.002127,0.863371,-0.662098,-0.009958,0.842151,-0.672710,0.039995,0.887590,-0.671047,0.028034,0.850204,-0.669364,0.018308,0.831501,-0.684885,0.058999,0.880794,-0.677426,0.048586,0.844804,-0.677830,0.040130,0.832696,-0.695403,0.076408,0.876884,-0.690075,0.066663,0.845627,-0.692495,0.057599,0.829453,-0.705650,,,
41,1.367,-0.202901,0.918468,-1.048441,-0.322749,0.913912,-1.047310,-0.083053,0.923023,-1.049571,-0.339602,0.539376,-0.805916,-0.065474,0.508114,-1.211972,-0.345450,0.146767,-0.667759,-0.049476,0.182606,-1.470917,-0.207326,1.035591,-1.045574,-0.211066,1.249688,-1.034886,-0.227180,1.491074,-1.015608,-0.237544,1.589334,-0.983371,-0.258945,1.437230,-1.023708,-0.188984,1.441020,-1.012620,-0.393614,1.374371,-1.039345,-0.051430,1.394740,-0.980106,-0.407580,1.109792,-1.158476,0.061063,1.149642,-0.870306,-0.433555,0.840804,-1.241700,0.049440,0.944693,-0.675829,-0.367981,0.088768,-0.499787,-0.022907,0.051111,-1.352218,,,,,,,,,,-0.420620,0.822042,-1.231487,-0.388274,0.781599,-1.244376,-0.369755,0.756146,-1.261591,-0.403377,0.754164,-1.270766,-0.379207,0.736145,-1.292021,-0.357429,0.730906,-1.306411,-0.413863,0.764115,-1.291963,-0.387742,0.751084,-1.318261,-0.367162,0.748845,-1.334278,-0.422526,0.773590,-1.308790,-0.398173,0.762526,-1.335025,-0.379432,0.763809,-1.348226,-0.428372,0.789060,-1.323104,-0.406183,0.781436,-1.346070,-0.387457,0.783367,-1.358802,0.027796,0.941061,-0.663914,-0.002551,0.898840,-0.651897,-0.009207,0.864297,-0.644836,0.014289,0.878323,-0.615652,-0.000021,0.844628,-0.611138,-0.011963,0.822694,-0.620370,0.037268,0.868854,-0.622021,0.025791,0.831436,-0.618599,0.016119,0.811952,-0.633165,0.056280,0.862009,-0.628322,0.046529,0.825849,-0.627212,0.038173,0.812897,-0.644222,0.073678,0.857941,-0.640938,0.064756,0.826382,-0.642418,0.056091,0.809646,-0.655132,,,
42,1.400,-0.212632,0.912376,-0.984203,-0.332518,0.908997,-0.985349,-0.092745,0.915756,-0.983057,-0.353545,0.538782,-0.737696,-0.067004,0.499813,-1.141682,-0.350974,0.133217,-0.644031,-0.045581,0.200643,-1.430302,-0.215949,1.029561,-0.982689,-0.222784,1.243718,-0.975220,-0.236673,1.485684,-0.962624,-0.249091,1.584564,-0.933130,-0.268888,1.431954,-0.969631,-0.199020,1.435356,-0.957860,-0.403759,1.369457,-0.984976,-0.062140,1.388308,-0.923645,-0.426218,1.100222,-1.091738,0.044491,1.135309,-0.826665,-0.458928,0.827233,-1.157786,0.041870,0.917544,-0.646298,-0.374393,0.045518,-0.489608,-0.018406,0.041187,-1.353350,,,,,,,,,,-0.445932,0.808758,-1.147137,-0.414423,0.767399,-1.159161,-0.396920,0.741131,-1.176214,-0.430565,0.739065,-1.183937,-0.407158,0.720156,-1.205271,-0.385871,0.714257,-1.220134,-0.441518,0.748241,-1.205246,-0.416150,0.733920,-1.231610,-0.395985,0.730847,-1.248013,-0.450533,0.757104,-1.222221,-0.426937,0.744694,-1.248545,-0.408516,0.745215,-1.262238,-0.456595,0.772027,-1.237018,-0.434835,0.762908,-1.259850,-0.416268,0.763871,-1.272920,0.020223,0.914192,-0.634307,-0.010981,0.872457,-0.622797,-0.018672,0.838032,-0.616231,0.005618,0.850972,-0.587004,-0.009010,0.817514,-0.581796,-0.021412,0.795618,-0.590499,0.028343,0.841106,-0.593675,0.016350,0.803881,-0.589918,0.006174,0.784423,-0.604170,0.047161,0.833949,-0.600209,0.037000,0.797908,-0.598926,0.028307,0.785009,-0.615809,0.064388,0.829709,-0.613002,0.055160,0.798248,-0.614695,0.046259,0.781639,-0.627411,,,
43,1.433,-0.223832,0.909748,-0.923060,-0.343705,0.906983,-0.925953,-0.103959,0.912514,-0.920168,-0.373962,0.550004,-0.660466,-0.055810,0.482754,-1.028887,-0.358171,0.134526,-0.640665,-0.037284,0.226590,-1.356454,-0.226541,1.026959,-0.922886,-0.234010,1.241147,-0.917113,-0.247936,1.483275,-0.908229,-0.261646,1.582487,-0.880471,-0.280151,1.429436,-0.914341,-0.210260,1.433036,-0.902764,-0.414819,1.365888,-0.926897,-0.073320,1.385912,-0.868897,-0.446275,1.092321,-1.019426,0.031401,1.125046,-0.792960,-0.483594,0.815370,-1.062557,0.041479,0.892264,-0.632738,-0.384180,0.047107,-0.486498,-0.018804,0.048584,-1.348800,,,,,,,,,,-0.470588,0.797992,-1.050207,-0.439591,0.755303,-1.058256,-0.423106,0.727421,-1.073683,-0.456324,0.724678,-1.079688,-0.433615,0.703440,-1.099534,-0.412757,0.695793,-1.114206,-0.467519,0.731669,-1.101689,-0.442635,0.714446,-1.126746,-0.422731,0.709495,-1.143006,-0.476715,0.738786,-1.119375,-0.453720,0.723323,-1.144591,-0.435538,0.722128,-1.158559,-0.482877,0.752129,-1.135572,-0.461209,0.740184,-1.157154,-0.442638,0.739372,-1.170227,0.020164,0.888282,-0.620350,-0.010765,0.845993,-0.610201,-0.018872,0.811405,-0.605167,0.006781,0.822656,-0.576058,-0.007554,0.788928,-0.571873,-0.020148,0.767370,-0.581125,0.029302,0.813158,-0.583860,0.017595,0.775746,-0.581236,0.007050,0.756768,-0.595863,0.047924,0.806358,-0.591275,0.037886,0.770260,-0.591387,0.028737,0.758112,-0.608582,0.064789,0.802801,-0.604741,0.055579,0.771431,-0.607726,0.046362,0.755407,-0.620957,,,
44,1.467,-0.234168,0.911312,-0.863181,-0.353991,0.909048,-0.867956,-0.114345,0.913577,-0.858405,-0.388603,0.548565,-0.607788,-0.048267,0.473936,-0.892780,-0.362617,0.134176,-0.637279,-0.034442,0.265645,-1.252901,-0.236345,1.028530,-0.864149,-0.242976,1.242768,-0.859269,-0.256214,1.484967,-0.851311,-0.270408,1.584184,-0.823816,-0.288629,1.431180,-0.856796,-0.218597,1.434660,-0.846069,-0.423155,1.366743,-0.865852,-0.081431,1.386796,-0.814214,-0.463860,1.089201,-0.941374,0.019161,1.119089,-0.759456,-0.503766,0.809677,-0.956491,0.037658,0.873686,-0.620188,-0.390147,0.046824,-0.483338,-0.014781,0.092209,-1.293150,,,,,,,,,,-0.490991,0.793450,-0.942451,-0.461068,0.749413,-0.946103,-0.446360,0.719856,-0.960146,-0.478765,0.717034,-0.963869,-0.457253,0.692820,-0.981519,-0.437000,0.682735,-0.995551,-0.490091,0.721842,-0.986383,-0.466042,0.701248,-1.009647,-0.446519,0.693964,-1.025486,-0.499359,0.727199,-1.004642,-0.477459,0.708086,-1.028283,-0.459638,0.704611,-1.042333,-0.505435,0.738834,-1.022138,-0.484163,0.723827,-1.042145,-0.465675,0.720934,-1.055041,0.016695,0.868951,-0.607470,-0.014156,0.826183,-0.599283,-0.021903,0.791265,-0.596432,0.004257,0.800529,-0.567328,-0.010143,0.766629,-0.565335,-0.023080,0.745878,-0.575870,0.026486,0.791501,-0.576418,0.014786,0.753998,-0.575923,0.003770,0.736022,-0.591441,0.044844,0.785152,-0.584825,0.034630,0.749178,-0.587136,0.024928,0.738267,-0.604849,0.061286,0.782454,-0.598995,0.051908,0.751339,-0.603663,0.042254,0.736180,-0.617584,,,
45,1.500,-0.243099,0.916260,-0.804869,-0.362800,0.914692,-0.812276,-0.123399,0.917828,-0.797462,-0.398125,0.542576,-0.569140,-0.053678,0.479259,-0.757098,-0.366530,0.132298,-0.631884,-0.041479,0.293230,-1.129264,-0.244511,1.033476,-0.806864,-0.249656,1.247764,-0.802401,-0.260197,1.490035,-0.792773,-0.273293,1.589149,-0.764379,-0.293306,1.436604,-0.797544,-0.222947,1.439328,-0.788949,-0.427899,1.371857,-0.802454,-0.085341,1.390023,-0.761490,-0.476614,1.090982,-0.858361,0.007818,1.117000,-0.721953,-0.517184,0.811629,-0.841895,0.035124,0.861800,-0.603261,-0.395922,0.045410,-0.478025,-0.003827,0.123574,-1.172686,,,,,,,,,,-0.504479,0.796615,-0.826507,-0.475384,0.751878,-0.826232,-0.461960,0.720905,-0.838382,-0.493910,0.718256,-0.840501,-0.473483,0.691580,-0.855724,-0.453805,0.679360,-0.868848,-0.505493,0.721054,-0.863222,-0.482425,0.697487,-0.884579,-0.463390,0.688048,-0.899866,-0.514944,0.724774,-0.881792,-0.494024,0.702652,-0.903624,-0.476569,0.697204,-0.917508,-0.521084,0.734756,-0.900259,-0.500454,0.717373,-0.918973,-0.482243,0.712814,-0.931782,0.014486,0.856165,-0.590379,-0.016221,0.812918,-0.584483,-0.022756,0.777639,-0.584226,0.002960,0.785044,-0.554930,-0.011488,0.751108,-0.555293,-0.024714,0.731280,-0.567162,0.024932,0.776691,-0.565212,0.013192,0.739251,-0.567206,0.001769,0.722496,-0.583762,0.043057,0.770962,-0.574521,0.032758,0.735245,-0.579221,0.022610,0.725672,-0.597450,0.059125,0.769286,-0.589265,0.049824,0.738487,-0.595803,0.039915,0.724238,-0.610485,,,
46,1.533,-0.249938,0.924767,-0.747807,-0.369485,0.923942,-0.757468,-0.130390,0.925593,-0.738146,-0.400479,0.534207,-0.543043,-0.063819,0.498284,-0.629481,-0.368349,0.127958,-0.627853,-0.054377,0.296330,-0.993334,-0.250515,1.041973,-0.750675,-0.254155,1.256293,-0.746262,-0.261898,1.498559,-0.734192,-0.272401,1.597618,-0.704550,-0.295710,1.445475,-0.737747,-0.224990,1.447485,-0.732618,-0.430339,1.380643,-0.735883,-0.086684,1.396642,-0.712445,-0.484226,1.097181,-0.769578,-0.000541,1.119579,-0.687976,-0.520449,0.821357,-0.718943,0.039104,0.857041,-0.590700,-0.398735,0.040732,-0.474379,-0.010242,0.124162,-1.015616,,,,,,,,,,-0.507123,0.807975,-0.702604,-0.478449,0.763133,-0.698727,-0.465892,0.730805,-0.707911,-0.497965,0.728398,-0.708205,-0.478578,0.699724,-0.720954,-0.459662,0.685660,-0.733332,-0.510649,0.728806,-0.730503,-0.488986,0.702519,-0.750086,-0.470866,0.691037,-0.765083,-0.520986,0.730564,-0.748889,-0.501216,0.706042,-0.769178,-0.484467,0.698994,-0.783210,-0.527955,0.738506,-0.768040,-0.508493,0.719086,-0.785985,-0.491040,0.713091,-0.799248,0.019400,0.850072,-0.577032,-0.010300,0.805957,-0.572590,-0.015399,0.770519,-0.574945,0.011081,0.776263,-0.546525,-0.002757,0.742111,-0.548173,-0.016417,0.722827,-0.560440,0.032465,0.769113,-0.558767,0.021051,0.731742,-0.562852,0.008780,0.716107,-0.579890,0.050037,0.764436,-0.569600,0.040086,0.728921,-0.576196,0.028957,0.720457,-0.594402,0.065158,0.764176,-0.585402,0.056198,0.733734,-0.593815,0.045753,0.720427,-0.609002,,,
47,1.567,-0.253688,0.935658,-0.691933,-0.373153,0.935565,-0.702594,-0.134223,0.935751,-0.681271,-0.395525,0.527101,-0.525141,-0.069571,0.526907,-0.515441,-0.367582,0.123580,-0.623394,-0.068055,0.288073,-0.856351,-0.253470,1.052848,-0.695403,-0.256186,1.267184,-0.691108,-0.261941,1.509446,-0.677879,-0.269433,1.608468,-0.647222,-0.296184,1.456550,-0.679712,-0.225278,1.458174,-0.678517,-0.430803,1.392530,-0.669195,-0.086502,1.405916,-0.667080,-0.487518,1.107821,-0.679881,-0.005642,1.126238,-0.662051,-0.511867,0.839339,-0.594560,0.046402,0.857969,-0.589362,-0.397179,0.036398,-0.469741,-0.032745,0.112627,-0.848709,,,,,,,,,,-0.497094,0.828018,-0.577910,-0.468133,0.783742,-0.570916,-0.455809,0.750473,-0.576248,-0.488391,0.748288,-0.574053,-0.469833,0.718213,-0.584624,-0.451878,0.702678,-0.596670,-0.503051,0.745972,-0.594981,-0.483084,0.717302,-0.612955,-0.466316,0.703918,-0.627949,-0.515020,0.745471,-0.612430,-0.496682,0.718928,-0.631480,-0.481106,0.710452,-0.646063,-0.523713,0.750972,-0.631733,-0.506024,0.729376,-0.649016,-0.489904,0.721735,-0.663096,0.028497,0.849356,-0.574235,-0.000090,0.804436,-0.570626,-0.004991,0.769273,-0.575812,0.024457,0.772856,-0.550172,0.011288,0.738490,-0.552648,-0.003385,0.719731,-0.564554,0.044323,0.767315,-0.565434,0.032881,0.730214,-0.571448,0.018823,0.715849,-0.588222,0.060546,0.764028,-0.578625,0.050531,0.728915,-0.587034,0.037483,0.721696,-0.604485,0.073714,0.765555,-0.596022,0.064471,0.735768,-0.606277,0.052636,0.723638,-0.621428,,,
48,1.600,-0.253694,0.948066,-0.636118,-0.373113,0.948799,-0.647258,-0.134275,0.947333,-0.624977,-0.388025,0.524270,-0.511664,-0.075816,0.560314,-0.411363,-0.365868,0.122974,-0.619986,-0.079659,0.277234,-0.716511,-0.252621,1.065242,-0.639908,-0.255754,1.279588,-0.636518,-0.258946,1.521917,-0.623653,-0.263505,1.620921,-0.592366,-0.293647,1.469289,-0.623593,-0.222762,1.470357,-0.626030,-0.428265,1.407261,-0.604566,-0.084262,1.416256,-0.622697,-0.487689,1.123129,-0.593272,-0.009488,1.135269,-0.638151,-0.494366,0.866534,-0.474656,0.048427,0.862771,-0.589664,-0.394425,0.036192,-0.465910,-0.052035,0.106976,-0.668185,,,,,,,,,,-0.477550,0.857498,-0.458557,-0.447171,0.814581,-0.449433,-0.433793,0.781321,-0.450830,-0.467007,0.778956,-0.445611,-0.448942,0.747963,-0.454196,-0.432021,0.731183,-0.466066,-0.483961,0.773919,-0.464197,-0.465639,0.743247,-0.480546,-0.450450,0.728106,-0.495550,-0.497871,0.771137,-0.479906,-0.481131,0.742666,-0.497596,-0.467097,0.732659,-0.512763,-0.508851,0.774078,-0.498592,-0.493086,0.750388,-0.514971,-0.478665,0.740997,-0.529814,0.032403,0.852977,-0.573204,0.003096,0.808473,-0.570295,-0.003660,0.774138,-0.578224,0.029086,0.774486,-0.556596,0.014990,0.740599,-0.560282,-0.001569,0.723142,-0.571683,0.046573,0.770182,-0.574871,0.033320,0.734050,-0.582777,0.016723,0.721626,-0.598760,0.060798,0.767972,-0.590388,0.048919,0.733941,-0.600617,0.033505,0.728582,-0.616761,0.071598,0.771044,-0.609158,0.060446,0.742534,-0.621016,0.046509,0.732050,-0.635598,,,
49,1.633,-0.253121,0.959227,-0.579673,-0.372456,0.960804,-0.591603,-0.133787,0.957651,-0.567743,-0.379870,0.523746,-0.503526,-0.081779,0.594334,-0.314506,-0.363638,0.124727,-0.620930,-0.086821,0.263375,-0.566903,-0.251203,1.076395,-0.583374,-0.254667,1.290742,-0.580353,-0.254566,1.533090,-0.567464,-0.256069,1.631990,-0.535558,-0.289806,1.480850,-0.565739,-0.219108,1.481133,-0.571525,-0.424253,1.421194,-0.539345,-0.081488,1.424883,-0.575662,-0.486713,1.139215,-0.508102,-0.013692,1.144042,-0.611936,-0.469014,0.899358,-0.359407,0.045107,0.868635,-0.586370,-0.390971,0.037185,-0.467062,-0.061141,0.112360,-0.474051,,,,,,,,,,-0.449878,0.893005,-0.344673,-0.416396,0.852693,-0.334576,-0.400953,0.820334,-0.333343,-0.433712,0.817105,-0.324046,-0.415091,0.785967,-0.330697,-0.398755,0.768422,-0.342279,-0.452557,0.809189,-0.339553,-0.434809,0.777333,-0.354179,-0.420796,0.760932,-0.369002,-0.468146,0.803978,-0.352888,-0.452323,0.773959,-0.368770,-0.439763,0.762498,-0.384197,-0.481502,0.804182,-0.370208,-0.466788,0.779093,-0.385439,-0.453890,0.768363,-0.400769,0.030493,0.858003,-0.569136,-0.001082,0.815028,-0.567103,-0.010873,0.782122,-0.577530,0.024076,0.778476,-0.560086,0.007582,0.745907,-0.565355,-0.011234,0.730598,-0.576337,0.039024,0.775223,-0.580683,0.022639,0.740867,-0.590420,0.003534,0.731079,-0.605404,0.051192,0.773929,-0.597953,0.036051,0.741824,-0.609949,0.018560,0.739002,-0.624545,0.059930,0.778401,-0.617499,0.045768,0.751868,-0.630661,0.029637,0.743660,-0.644416,,,
