frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254143,0.966106,-0.525278,-0.373364,0.968413,-0.538184,-0.134922,0.963800,-0.512371,-0.372951,0.524388,-0.497270,-0.088258,0.622943,-0.228696,-0.362947,0.127611,-0.622698,-0.091626,0.248622,-0.410728,-0.251543,1.083279,-0.528356,-0.255263,1.297596,-0.523890,-0.251461,1.539819,-0.509303,-0.250068,1.638468,-0.476624,-0.287264,1.488015,-0.506398,-0.216891,1.487451,-0.515289,-0.421355,1.430697,-0.473754,-0.080444,1.429402,-0.526820,-0.488207,1.152079,-0.425873,-0.020051,1.150407,-0.584252,-0.438763,0.933605,-0.253306,0.036006,0.873291,-0.579287,-0.389021,0.039660,-0.468845,-0.064015,0.129159,-0.280143,,,,,,,,,,-0.417801,0.930154,-0.240179,-0.381142,0.893073,-0.228817,-0.363488,0.862076,-0.224984,-0.395119,0.858557,-0.211771,-0.375450,0.827638,-0.215984,-0.359358,0.809342,-0.226712,-0.415051,0.847794,-0.223819,-0.397110,0.814974,-0.235849,-0.383798,0.797250,-0.249769,-0.431671,0.840144,-0.234460,-0.416013,0.808754,-0.247624,-0.404550,0.795666,-0.262604,-0.446823,0.837402,-0.249994,-0.432458,0.811017,-0.263240,-0.420705,0.798759,-0.278343,0.022212,0.861666,-0.562019,-0.011675,0.820441,-0.561632,-0.024242,0.789396,-0.574503,0.011676,0.782075,-0.560592,-0.007287,0.751277,-0.567830,-0.027879,0.738371,-0.578711,0.024676,0.780257,-0.582636,0.005405,0.748103,-0.594401,-0.015433,0.741058,-0.608594,0.035300,0.780173,-0.600942,0.017172,0.750463,-0.614819,-0.001596,0.750224,-0.628034,0.042682,0.786239,-0.620617,0.025844,0.762060,-0.635096,0.008148,0.756258,-0.648134,,,
51,1.700,-0.252655,0.968998,-0.470694,-0.371804,0.972003,-0.484115,-0.133506,0.965995,-0.457274,-0.367801,0.526120,-0.486336,-0.097048,0.639840,-0.155402,-0.361152,0.133289,-0.623826,-0.090086,0.233945,-0.247401,-0.249496,1.086184,-0.472506,-0.254159,1.300420,-0.465655,-0.245926,1.542359,-0.448432,-0.242121,1.640660,-0.414908,-0.282387,1.491076,-0.444616,-0.212468,1.489547,-0.456483,-0.415959,1.436239,-0.406111,-0.077462,1.430159,-0.475634,-0.488812,1.162267,-0.342692,-0.025706,1.154558,-0.554050,-0.405010,0.967643,-0.155465,0.025215,0.876741,-0.567660,-0.385854,0.044859,-0.470021,-0.061793,0.147003,-0.093365,,,,,,,,,,-0.382716,0.966795,-0.144244,-0.343729,0.932810,-0.131090,-0.324309,0.903441,-0.124202,-0.354608,0.901210,-0.107419,-0.334285,0.870460,-0.108839,-0.318674,0.851054,-0.118248,-0.375233,0.888228,-0.115441,-0.357270,0.854313,-0.123859,-0.344698,0.834872,-0.136069,-0.392541,0.878614,-0.122924,-0.377096,0.845827,-0.132421,-0.366692,0.830716,-0.146225,-0.409067,0.873085,-0.136141,-0.394965,0.845227,-0.146292,-0.384223,0.830919,-0.160305,0.012137,0.863769,-0.550798,-0.023427,0.824014,-0.552425,-0.038261,0.795070,-0.567576,-0.001773,0.784951,-0.557267,-0.022784,0.756094,-0.566563,-0.044700,0.745464,-0.577316,0.009594,0.785132,-0.580267,-0.011933,0.755315,-0.594092,-0.033998,0.750776,-0.607428,0.018926,0.786707,-0.599200,-0.001577,0.759539,-0.614865,-0.021214,0.761561,-0.626581,0.025204,0.794658,-0.618584,0.006184,0.772955,-0.634238,-0.012672,0.769354,-0.646414,,,
52,1.733,-0.250964,0.968567,-0.414306,-0.369949,0.974042,-0.428384,-0.131979,0.963092,-0.400227,-0.367874,0.530560,-0.474769,-0.111405,0.633012,-0.101135,-0.361976,0.142313,-0.624748,-0.087624,0.217565,-0.091020,-0.245579,1.085685,-0.414273,-0.252571,1.299799,-0.405775,-0.239169,1.541284,-0.385671,-0.233540,1.639148,-0.351140,-0.276409,1.490623,-0.381134,-0.207036,1.487991,-0.395706,-0.409274,1.438356,-0.337017,-0.073778,1.427395,-0.421984,-0.488873,1.170666,-0.257041,-0.032048,1.156029,-0.518953,-0.375364,0.997733,-0.064259,0.012416,0.878384,-0.548898,-0.385289,0.052036,-0.471802,-0.059663,0.165706,0.078140,,,,,,,,,,-0.352145,0.998942,-0.055144,-0.311344,0.967933,-0.040255,-0.290280,0.940593,-0.030459,-0.319316,0.940568,-0.010847,-0.298530,0.910165,-0.008798,-0.283359,0.889543,-0.016105,-0.340259,0.926261,-0.014714,-0.322239,0.891583,-0.018771,-0.310266,0.870458,-0.028542,-0.357932,0.915394,-0.018906,-0.342593,0.881603,-0.024069,-0.333067,0.864461,-0.036006,-0.375434,0.907618,-0.029471,-0.361397,0.878650,-0.035936,-0.351437,0.862314,-0.048199,0.000157,0.864057,-0.532525,-0.036847,0.825722,-0.535548,-0.053957,0.798965,-0.552242,-0.017038,0.786806,-0.546102,-0.040044,0.760055,-0.556856,-0.063176,0.751616,-0.566988,-0.007398,0.789126,-0.569766,-0.031034,0.761692,-0.585009,-0.054174,0.759338,-0.597023,0.000563,0.792452,-0.589093,-0.022189,0.767875,-0.605892,-0.042550,0.771819,-0.615732,0.005677,0.802251,-0.607967,-0.015323,0.782924,-0.624193,-0.035176,0.781138,-0.635123,,,
53,1.767,-0.249595,0.964029,-0.355711,-0.368332,0.971746,-0.370790,-0.130857,0.956312,-0.340632,-0.369601,0.533235,-0.451654,-0.120084,0.606822,-0.063914,-0.362960,0.154444,-0.624099,-0.088146,0.202372,0.029166,-0.242262,1.081022,-0.353575,-0.250587,1.295053,-0.344258,-0.233535,1.536149,-0.322325,-0.226883,1.633700,-0.287098,-0.271270,1.485915,-0.317179,-0.202386,1.482558,-0.333776,-0.402756,1.434539,-0.268157,-0.070587,1.421607,-0.365934,-0.487945,1.174259,-0.171268,-0.037633,1.154363,-0.476744,-0.347531,1.021356,0.020720,0.001547,0.877589,-0.519421,-0.385598,0.061172,-0.472858,-0.061517,0.186916,0.205626,,,,,,,,,,-0.324036,1.024541,0.028562,-0.281911,0.997291,0.046753,-0.259177,0.972917,0.060027,-0.288077,0.975087,0.080608,-0.266380,0.946064,0.087500,-0.250805,0.924826,0.083602,-0.308761,0.959917,0.080028,-0.289918,0.925479,0.081692,-0.277647,0.903205,0.075499,-0.326280,0.948148,0.078422,-0.310212,0.914305,0.078877,-0.300599,0.895498,0.069877,-0.343942,0.938362,0.070016,-0.329258,0.909052,0.068211,-0.319208,0.891055,0.058642,-0.009953,0.862132,-0.503532,-0.048208,0.825108,-0.507234,-0.067348,0.800347,-0.524783,-0.030363,0.786851,-0.522604,-0.055158,0.762064,-0.534066,-0.079277,0.755459,-0.543208,-0.022347,0.791073,-0.546608,-0.047840,0.765777,-0.562539,-0.071818,0.765148,-0.573026,-0.015670,0.795945,-0.566093,-0.040403,0.773684,-0.583314,-0.061266,0.779089,-0.591219,-0.011605,0.807288,-0.584348,-0.034349,0.790029,-0.600554,-0.054993,0.789684,-0.610067,,,
54,1.800,-0.249352,0.954739,-0.294312,-0.367944,0.963572,-0.309910,-0.130759,0.945906,-0.278713,-0.366597,0.535492,-0.434725,-0.118202,0.566210,-0.045248,-0.364279,0.162053,-0.618577,-0.092115,0.183453,0.116245,-0.241216,1.071618,-0.289983,-0.247787,1.285629,-0.278945,-0.229170,1.526483,-0.255673,-0.222034,1.623908,-0.220192,-0.267068,1.476401,-0.250248,-0.198482,1.472820,-0.267994,-0.397370,1.425000,-0.198184,-0.067692,1.412312,-0.304776,-0.486846,1.172176,-0.086542,-0.041388,1.148346,-0.424835,-0.327337,1.033716,0.101450,-0.005653,0.872854,-0.477633,-0.385852,0.065670,-0.469141,-0.071970,0.184867,0.294230,,,,,,,,,,-0.304002,1.039106,0.108526,-0.260682,1.016871,0.130366,-0.236159,0.996513,0.146839,-0.265817,0.999895,0.167280,-0.242711,0.973732,0.179205,-0.225968,0.953032,0.179132,-0.285799,0.983916,0.169199,-0.265412,0.951161,0.176627,-0.252078,0.928761,0.174267,-0.302774,0.971278,0.169558,-0.285226,0.938748,0.175690,-0.274726,0.919148,0.169973,-0.319987,0.959544,0.162894,-0.304088,0.930966,0.165812,-0.293265,0.912088,0.159258,-0.016492,0.856239,-0.462465,-0.055485,0.820096,-0.467067,-0.076057,0.797092,-0.485370,-0.039148,0.783078,-0.486588,-0.065104,0.759825,-0.498676,-0.089843,0.754468,-0.506938,-0.032423,0.789228,-0.510572,-0.059129,0.765661,-0.527155,-0.083649,0.766204,-0.536310,-0.026771,0.795657,-0.529930,-0.052842,0.775278,-0.547504,-0.074020,0.781607,-0.553700,-0.023553,0.808457,-0.547371,-0.047561,0.792938,-0.563515,-0.068750,0.793725,-0.571712,,,
55,1.833,-0.245988,0.940477,-0.235708,-0.364654,0.948662,-0.251102,-0.127322,0.932291,-0.220315,-0.358812,0.532439,-0.410968,-0.117903,0.553763,0.015186,-0.364659,0.171941,-0.618983,-0.096666,0.166677,0.166768,-0.238514,1.057391,-0.231158,-0.243170,1.271385,-0.218875,-0.223624,1.512030,-0.194246,-0.215870,1.609414,-0.158781,-0.261622,1.462027,-0.188801,-0.193208,1.458356,-0.207178,-0.391723,1.411364,-0.135523,-0.063266,1.397834,-0.246831,-0.483875,1.163752,-0.014752,-0.041087,1.135436,-0.371087,-0.316934,1.030903,0.170820,-0.007124,0.861255,-0.431350,-0.385310,0.065783,-0.476190,-0.076838,0.154849,0.344400,,,,,,,,,,-0.293787,1.037984,0.176961,-0.249297,1.019977,0.200292,-0.224109,1.002103,0.218547,-0.253286,1.006656,0.238813,-0.229071,0.982319,0.252302,-0.211677,0.962201,0.253550,-0.272520,0.990115,0.242647,-0.250652,0.959010,0.252548,-0.236444,0.937037,0.251929,-0.288914,0.976863,0.244543,-0.269865,0.945782,0.253196,-0.258628,0.926199,0.249033,-0.305660,0.963781,0.239366,-0.288370,0.936402,0.244789,-0.276735,0.917492,0.239936,-0.017735,0.843545,-0.417301,-0.057392,0.808409,-0.423685,-0.078906,0.787278,-0.443126,-0.042228,0.772987,-0.446784,-0.068874,0.751160,-0.459981,-0.093923,0.746805,-0.467889,-0.036160,0.781070,-0.470366,-0.063566,0.759201,-0.488095,-0.088327,0.760705,-0.496457,-0.031016,0.789051,-0.489282,-0.057854,0.770524,-0.507730,-0.079120,0.777570,-0.512736,-0.028150,0.803248,-0.505673,-0.052801,0.789366,-0.522328,-0.074206,0.790989,-0.529811,,,
56,1.867,-0.241447,0.927389,-0.176354,-0.360386,0.932527,-0.190935,-0.122507,0.922252,-0.161772,-0.349106,0.523034,-0.367063,-0.118425,0.560257,0.098564,-0.361983,0.181934,-0.605282,-0.100649,0.159070,0.208094,-0.236672,1.044511,-0.174036,-0.239681,1.258582,-0.162614,-0.218672,1.499139,-0.138331,-0.209589,1.596629,-0.103478,-0.256926,1.449356,-0.132664,-0.188615,1.445280,-0.151339,-0.387536,1.400272,-0.079154,-0.059638,1.383172,-0.191683,-0.483028,1.153297,0.040322,-0.037972,1.119313,-0.312896,-0.321710,1.017725,0.228874,-0.004236,0.845218,-0.373678,-0.383844,0.059155,-0.476700,-0.076909,0.117054,0.380597,,,,,,,,,,-0.298681,1.025030,0.235194,-0.254469,1.007710,0.259552,-0.230539,0.989356,0.278985,-0.258969,0.995208,0.298290,-0.235089,0.970382,0.311483,-0.218034,0.949964,0.312502,-0.278195,0.978676,0.302202,-0.256428,0.947526,0.312183,-0.242286,0.925509,0.311620,-0.294566,0.965402,0.304147,-0.275531,0.934370,0.313004,-0.264265,0.914779,0.308956,-0.311187,0.952144,0.299013,-0.293656,0.925030,0.304970,-0.281778,0.906178,0.300501,-0.015204,0.826936,-0.360674,-0.055436,0.792908,-0.369129,-0.077398,0.773169,-0.389511,-0.040797,0.758577,-0.394136,-0.067709,0.737983,-0.408704,-0.092768,0.734473,-0.416990,-0.034502,0.767862,-0.417210,-0.062047,0.747359,-0.436303,-0.086726,0.749603,-0.444742,-0.029150,0.776800,-0.435635,-0.056095,0.759682,-0.455251,-0.077237,0.767248,-0.460015,-0.025978,0.791840,-0.451195,-0.050755,0.779211,-0.468643,-0.072103,0.781454,-0.476127,,,
57,1.900,-0.237326,0.918452,-0.113470,-0.356444,0.921733,-0.127100,-0.118208,0.915171,-0.099841,-0.351741,0.510791,-0.300123,-0.109816,0.562251,0.172573,-0.357830,0.200616,-0.577645,-0.102005,0.150055,0.229992,-0.234280,1.035644,-0.111883,-0.234993,1.249799,-0.101746,-0.214444,1.490691,-0.080589,-0.202898,1.588360,-0.046989,-0.252519,1.440882,-0.074010,-0.184345,1.436755,-0.093169,-0.383123,1.392435,-0.019909,-0.056076,1.373083,-0.133335,-0.478861,1.140257,0.087934,-0.028144,1.105039,-0.243588,-0.331321,0.994944,0.280473,0.010355,0.829637,-0.294889,-0.385346,0.052415,-0.480870,-0.082619,0.081873,0.394496,,,,,,,,,,-0.308816,1.002019,0.288665,-0.266516,0.983931,0.315713,-0.245411,0.963872,0.336674,-0.273852,0.970376,0.353657,-0.251087,0.945025,0.367788,-0.234229,0.924483,0.369419,-0.293318,0.953787,0.355688,-0.272430,0.922144,0.365989,-0.258386,0.900060,0.365593,-0.309792,0.940503,0.356058,-0.291614,0.909122,0.365471,-0.280163,0.889573,0.361751,-0.325994,0.927430,0.349353,-0.308898,0.900104,0.355595,-0.296717,0.881390,0.351363,-0.001187,0.811181,-0.282650,-0.041160,0.777463,-0.293296,-0.062622,0.757988,-0.314449,-0.025642,0.743504,-0.318280,-0.052460,0.723822,-0.334218,-0.077274,0.720994,-0.343448,-0.018394,0.753154,-0.340921,-0.045369,0.733319,-0.361475,-0.069677,0.735953,-0.370829,-0.012275,0.762383,-0.358960,-0.038764,0.745983,-0.379774,-0.059658,0.753861,-0.385099,-0.008431,0.777673,-0.374120,-0.032963,0.765519,-0.392239,-0.054127,0.768019,-0.400152,,,
58,1.933,-0.230017,0.914690,-0.051770,-0.349333,0.916936,-0.063781,-0.110701,0.912443,-0.039760,-0.371621,0.491925,-0.196830,-0.095818,0.559973,0.232959,-0.359342,0.222982,-0.514291,-0.099541,0.143869,0.243308,-0.227944,1.031906,-0.050440,-0.228744,1.246118,-0.041609,-0.206829,1.487110,-0.023127,-0.193113,1.584871,0.009371,-0.245062,1.437555,-0.015624,-0.177125,1.432905,-0.035491,-0.375978,1.390693,0.039117,-0.050238,1.366505,-0.075627,-0.471510,1.130741,0.126800,-0.016196,1.093487,-0.170950,-0.346843,0.963836,0.317995,0.025369,0.815836,-0.204754,-0.383839,0.048083,-0.484356,-0.079969,0.061867,0.401355,,,,,,,,,,-0.325284,0.969785,0.329106,-0.286650,0.948903,0.359426,-0.269367,0.926280,0.381259,-0.298474,0.933109,0.395315,-0.278122,0.906205,0.410234,-0.262065,0.885079,0.412401,-0.318343,0.916928,0.394040,-0.299457,0.884088,0.404457,-0.285941,0.861675,0.404147,-0.334992,0.904074,0.391674,-0.318660,0.871672,0.401010,-0.307261,0.852079,0.397370,-0.350568,0.891883,0.382338,-0.334720,0.863754,0.388301,-0.322474,0.845087,0.384051,0.012858,0.797766,-0.192898,-0.026701,0.764197,-0.205395,-0.046769,0.744558,-0.227732,-0.009962,0.729547,-0.228577,-0.037003,0.711152,-0.245637,-0.061455,0.709520,-0.256046,-0.001156,0.738623,-0.250901,-0.027669,0.719520,-0.272712,-0.051319,0.722955,-0.283398,0.006220,0.747391,-0.268698,-0.019938,0.731659,-0.290427,-0.040294,0.740175,-0.296754,0.011205,0.762303,-0.283902,-0.012965,0.750266,-0.302575,-0.033790,0.753223,-0.311200,,,
59,1.967,-0.223226,0.914496,0.007165,-0.342750,0.916452,-0.002618,-0.103701,0.912539,0.016948,-0.393687,0.478402,-0.068573,-0.082928,0.552171,0.278741,-0.371887,0.260079,-0.422300,-0.097758,0.137328,0.247935,-0.221425,1.031715,0.008608,-0.223373,1.245926,0.017297,-0.202950,1.487105,0.035032,-0.188558,1.584919,0.067073,-0.240897,1.437344,0.042625,-0.172895,1.433040,0.022904,-0.371986,1.390350,0.096835,-0.046320,1.365624,-0.016516,-0.462381,1.122851,0.165118,-0.003932,1.088608,-0.095570,-0.364490,0.927888,0.345014,0.041754,0.809756,-0.106279,-0.387170,0.084072,-0.451861,-0.075635,0.052381,0.404079,,,,,,,,,,-0.344275,0.931752,0.359158,-0.310098,0.906206,0.391210,-0.296196,0.880643,0.412196,-0.326537,0.887053,0.423461,-0.309027,0.857847,0.437642,-0.294014,0.835927,0.439356,-0.346514,0.871886,0.418061,-0.330100,0.837348,0.427085,-0.317348,0.814516,0.425995,-0.363079,0.860020,0.412337,-0.348837,0.826188,0.419842,-0.337597,0.806660,0.415433,-0.377727,0.849533,0.399933,-0.363590,0.820220,0.404276,-0.351522,0.801616,0.399298,0.029186,0.792264,-0.093642,-0.008742,0.756581,-0.105312,-0.026738,0.734814,-0.127442,0.010096,0.720798,-0.124881,-0.016604,0.701513,-0.141487,-0.040752,0.699404,-0.152505,0.019737,0.728401,-0.147409,-0.006058,0.707911,-0.168818,-0.029328,0.710719,-0.180477,0.027735,0.736000,-0.165473,0.002193,0.718711,-0.186747,-0.018010,0.726701,-0.194158,0.033045,0.749846,-0.181550,0.009463,0.736074,-0.199773,-0.011204,0.738184,-0.209005,,,
60,2.000,-0.218062,0.918080,0.062216,-0.337794,0.919765,0.055365,-0.098329,0.916395,0.069067,-0.400130,0.478364,0.065941,-0.073721,0.543542,0.312393,-0.379534,0.290470,-0.304916,-0.094933,0.132152,0.252628,-0.216502,1.035301,0.063795,-0.219740,1.249410,0.074406,-0.202137,1.490560,0.095277,-0.188356,1.588168,0.128204,-0.239766,1.440355,0.101390,-0.171263,1.436926,0.083298,-0.371634,1.391462,0.151905,-0.043914,1.369747,0.046026,-0.453862,1.117882,0.204651,0.005102,1.089968,-0.018046,-0.388960,0.891746,0.361513,0.052907,0.811590,-0.004589,-0.397306,0.118044,-0.350075,-0.070314,0.047585,0.408604,,,,,,,,,,-0.369786,0.891781,0.377512,-0.339344,0.858859,0.406451,-0.327761,0.829373,0.423290,-0.359066,0.834988,0.433255,-0.343864,0.802691,0.442550,-0.329920,0.780070,0.440903,-0.379165,0.822226,0.423693,-0.365095,0.785680,0.426875,-0.353354,0.762759,0.422200,-0.395703,0.812572,0.414677,-0.383447,0.777202,0.416254,-0.372709,0.758314,0.408834,-0.409745,0.805405,0.399516,-0.397671,0.774881,0.398860,-0.386321,0.756792,0.391084,0.041563,0.794920,0.010143,0.006103,0.755661,0.003127,-0.010369,0.730296,-0.016179,0.027275,0.719146,-0.012258,0.001239,0.696900,-0.025962,-0.022964,0.692502,-0.036153,0.036349,0.724652,-0.035616,0.011132,0.700875,-0.054119,-0.012418,0.701476,-0.065536,0.043790,0.730574,-0.054526,0.018808,0.709799,-0.073184,-0.001876,0.715974,-0.080996,0.048132,0.742742,-0.072175,0.025081,0.725759,-0.088240,0.004202,0.725724,-0.097232,,,
61,2.033,-0.215315,0.926191,0.115987,-0.335147,0.927486,0.111080,-0.095482,0.924897,0.120894,-0.400253,0.493367,0.189402,-0.073397,0.535457,0.336953,-0.376307,0.300402,-0.178640,-0.093425,0.126988,0.259390,-0.214120,1.043414,0.117751,-0.217827,1.257397,0.130525,-0.202698,1.498249,0.156214,-0.190820,1.595453,0.191027,-0.240270,1.447751,0.159695,-0.170965,1.444988,0.144829,-0.373757,1.396489,0.203107,-0.041639,1.378865,0.112850,-0.447822,1.117985,0.239713,0.013111,1.096980,0.064614,-0.417862,0.866715,0.365890,0.059666,0.820899,0.104269,-0.399588,0.124679,-0.204441,-0.067778,0.042662,0.415331,,,,,,,,,,-0.399104,0.861654,0.381580,-0.370882,0.820894,0.401331,-0.360629,0.787696,0.410271,-0.392303,0.791899,0.420767,-0.378459,0.757711,0.421011,-0.365336,0.735853,0.413341,-0.412711,0.783062,0.407974,-0.400309,0.746434,0.401021,-0.389501,0.725165,0.390256,-0.429437,0.776904,0.396559,-0.418685,0.741931,0.388497,-0.408593,0.725317,0.376280,-0.443409,0.774615,0.379888,-0.433108,0.744725,0.371030,-0.422655,0.728778,0.358663,0.049806,0.805966,0.121688,0.016867,0.763979,0.121780,0.001284,0.734938,0.107595,0.040038,0.726946,0.111295,0.015565,0.700962,0.101994,-0.008425,0.693260,0.093386,0.048168,0.729424,0.087087,0.024212,0.701519,0.073265,0.000410,0.698822,0.062706,0.054747,0.732881,0.067268,0.031067,0.707805,0.052629,0.009856,0.711273,0.044568,0.057852,0.742498,0.047871,0.035973,0.721741,0.034899,0.015065,0.718919,0.026431,,,
62,2.067,-0.216684,0.939227,0.169611,-0.336543,0.940292,0.165337,-0.096825,0.938162,0.173885,-0.403905,0.519862,0.297752,-0.082725,0.529864,0.352564,-0.370831,0.288431,-0.046645,-0.094684,0.123081,0.265108,-0.215713,1.056448,0.171578,-0.218869,1.270365,0.185551,-0.206075,1.510954,0.214739,-0.197026,1.607811,0.251323,-0.243604,1.460310,0.215523,-0.173560,1.457919,0.204577,-0.378875,1.407342,0.250558,-0.042003,1.393002,0.180106,-0.446610,1.125309,0.266660,0.017246,1.109458,0.150502,-0.444661,0.858313,0.359745,0.056525,0.837763,0.218319,-0.391373,0.110511,-0.043706,-0.069604,0.038818,0.421175,,,,,,,,,,-0.426459,0.848689,0.373877,-0.399924,0.803242,0.382735,-0.390293,0.768684,0.383177,-0.422651,0.770926,0.393526,-0.409597,0.737510,0.384951,-0.396788,0.718099,0.371990,-0.442972,0.766443,0.378518,-0.431422,0.732604,0.362232,-0.420950,0.714632,0.346344,-0.459572,0.764059,0.365605,-0.449521,0.732178,0.348684,-0.439558,0.719116,0.332646,-0.473175,0.766687,0.348681,-0.463723,0.739867,0.332271,-0.453544,0.727442,0.316192,0.046636,0.825610,0.237765,0.014883,0.783194,0.244136,0.000305,0.751733,0.234914,0.039335,0.745690,0.240428,0.016797,0.716925,0.235410,-0.006414,0.706275,0.227873,0.048015,0.744389,0.216319,0.025688,0.713397,0.207121,0.002323,0.707732,0.196763,0.055005,0.744730,0.196343,0.033153,0.716240,0.185636,0.012089,0.717098,0.176551,0.058341,0.751102,0.175688,0.037892,0.727520,0.165512,0.017500,0.722320,0.156915,,,
63,2.100,-0.221798,0.955172,0.221441,-0.341652,0.956046,0.216992,-0.101944,0.954298,0.225889,-0.408434,0.550123,0.389039,-0.096445,0.528740,0.358941,-0.368462,0.262555,0.090759,-0.098657,0.122228,0.269463,-0.221014,1.072395,0.223358,-0.223258,1.286227,0.238734,-0.212709,1.526666,0.269989,-0.206662,1.623352,0.307629,-0.250071,1.475913,0.268561,-0.179555,1.473785,0.261169,-0.386788,1.422077,0.295794,-0.046220,1.410066,0.244373,-0.450605,1.138785,0.287878,0.016424,1.125902,0.233877,-0.469189,0.862963,0.347308,0.043422,0.860868,0.328685,-0.388282,0.089558,0.132773,-0.075539,0.037871,0.425782,,,,,,,,,,-0.451752,0.849958,0.359574,-0.426121,0.803157,0.358758,-0.416171,0.769337,0.352094,-0.449650,0.769698,0.360799,-0.436584,0.738271,0.346578,-0.423277,0.721445,0.330811,-0.469311,0.769227,0.344322,-0.457589,0.739219,0.321830,-0.446660,0.724668,0.303018,-0.485329,0.770236,0.330523,-0.475224,0.742236,0.307771,-0.464810,0.732466,0.289793,-0.498118,0.776985,0.314114,-0.488694,0.754348,0.292280,-0.478195,0.745659,0.274093,0.031385,0.851793,0.348594,-0.001001,0.810445,0.358053,-0.014542,0.777707,0.352380,0.023608,0.773198,0.363080,0.002552,0.742997,0.360812,-0.019399,0.730174,0.352894,0.034928,0.768235,0.340597,0.014053,0.735539,0.334369,-0.007970,0.727571,0.322672,0.044112,0.765520,0.321721,0.024167,0.734873,0.313543,0.004293,0.733461,0.302142,0.049757,0.768598,0.300816,0.030938,0.743154,0.292081,0.011805,0.736094,0.282038,,,
