frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253438,0.966170,-0.524285,-0.372661,0.968488,-0.537170,-0.134215,0.963852,-0.511401,-0.372176,0.524394,-0.497010,-0.087655,0.623243,-0.227411,-0.362290,0.127684,-0.622656,-0.090839,0.248194,-0.407943,-0.250829,1.083343,-0.527342,-0.254566,1.297659,-0.522834,-0.250683,1.539877,-0.508200,-0.249239,1.638521,-0.475507,-0.286497,1.488083,-0.505270,-0.216132,1.487501,-0.514231,-0.420574,1.430809,-0.472490,-0.079711,1.429427,-0.525931,-0.487535,1.152267,-0.424323,-0.019468,1.150481,-0.583751,-0.437479,0.934193,-0.251427,0.036514,0.873343,-0.579128,-0.388306,0.039725,-0.468797,-0.063167,0.129254,-0.276895,,,,,,,,,,-0.416489,0.930788,-0.238333,-0.379793,0.893753,-0.226939,-0.362115,0.862777,-0.223050,-0.393723,0.859281,-0.209765,-0.374050,0.828358,-0.213930,-0.357973,0.810037,-0.224639,-0.413675,0.848476,-0.221740,-0.395745,0.815628,-0.233710,-0.382454,0.797869,-0.247605,-0.430314,0.840789,-0.232325,-0.414671,0.809367,-0.245428,-0.403234,0.796239,-0.260394,-0.445497,0.837997,-0.247820,-0.431147,0.811578,-0.261015,-0.419419,0.799280,-0.276105,0.022739,0.861693,-0.561861,-0.011175,0.820491,-0.561503,-0.023783,0.789479,-0.574415,0.012152,0.782108,-0.560573,-0.006847,0.751339,-0.567846,-0.027465,0.738472,-0.578723,0.025117,0.780323,-0.582640,0.005806,0.748207,-0.594440,-0.015059,0.741205,-0.608616,0.035714,0.780268,-0.600962,0.017543,0.750600,-0.614870,-0.001246,0.750400,-0.628056,0.043071,0.786367,-0.620637,0.026191,0.762229,-0.635136,0.008470,0.756466,-0.648157,,,
51,1.700,-0.251937,0.969003,-0.469671,-0.371087,0.972050,-0.483073,-0.132787,0.965957,-0.456269,-0.367121,0.526171,-0.486069,-0.096529,0.639730,-0.154451,-0.360532,0.133417,-0.623780,-0.089136,0.233454,-0.244723,-0.248740,1.086188,-0.471452,-0.253442,1.300422,-0.464570,-0.245115,1.542354,-0.447298,-0.241269,1.640648,-0.413757,-0.281588,1.491083,-0.443459,-0.211682,1.489534,-0.455392,-0.415142,1.436291,-0.404823,-0.076709,1.430123,-0.474702,-0.488114,1.162423,-0.341098,-0.025136,1.154586,-0.553463,-0.403766,0.968175,-0.153726,0.025679,0.876764,-0.567375,-0.385169,0.044955,-0.469983,-0.060759,0.147097,-0.090374,,,,,,,,,,-0.381452,0.967364,-0.142543,-0.342436,0.933423,-0.129360,-0.322992,0.904081,-0.122419,-0.353267,0.901891,-0.105577,-0.332944,0.871138,-0.106938,-0.317348,0.851705,-0.116314,-0.373905,0.888882,-0.113522,-0.355951,0.854945,-0.121867,-0.343398,0.835467,-0.134039,-0.391225,0.879244,-0.120945,-0.375792,0.846430,-0.130370,-0.365412,0.831279,-0.144146,-0.407775,0.873674,-0.134116,-0.393683,0.845789,-0.144205,-0.382962,0.831440,-0.158193,0.012621,0.863768,-0.550516,-0.022968,0.824035,-0.552160,-0.037844,0.795127,-0.567338,-0.001342,0.784969,-0.557109,-0.022388,0.756146,-0.566429,-0.044329,0.745554,-0.577169,0.009989,0.785188,-0.580127,-0.011577,0.755410,-0.593975,-0.033666,0.750908,-0.607284,0.019292,0.786793,-0.599071,-0.001253,0.759668,-0.614756,-0.020908,0.761724,-0.626435,0.025543,0.794777,-0.618451,0.006485,0.773113,-0.634114,-0.012393,0.769545,-0.646265,,,
52,1.733,-0.250240,0.968497,-0.413246,-0.369224,0.974011,-0.427312,-0.131255,0.962984,-0.399181,-0.367226,0.530592,-0.474304,-0.110775,0.632550,-0.100472,-0.361357,0.142501,-0.624683,-0.086617,0.217163,-0.088912,-0.244821,1.085614,-0.413178,-0.251835,1.299726,-0.404664,-0.238364,1.541205,-0.384531,-0.232709,1.639064,-0.349990,-0.275611,1.490552,-0.379974,-0.206251,1.487907,-0.394599,-0.408443,1.438301,-0.335736,-0.073023,1.427303,-0.421015,-0.488134,1.170733,-0.255446,-0.031464,1.156003,-0.518241,-0.374113,0.998154,-0.062648,0.012907,0.878369,-0.548422,-0.384617,0.052170,-0.471761,-0.058569,0.165936,0.080426,,,,,,,,,,-0.350887,0.999397,-0.053558,-0.310064,0.968443,-0.038613,-0.288973,0.941146,-0.028754,-0.318002,0.941165,-0.009115,-0.297206,0.910774,-0.006982,-0.282034,0.890133,-0.014233,-0.338945,0.926841,-0.012920,-0.320919,0.892155,-0.016878,-0.308948,0.871001,-0.026589,-0.356619,0.915957,-0.017063,-0.341276,0.882153,-0.022129,-0.331755,0.864974,-0.034018,-0.374128,0.908144,-0.027588,-0.360088,0.879161,-0.033973,-0.350133,0.862788,-0.046193,0.000666,0.864022,-0.532054,-0.036360,0.825708,-0.535081,-0.053509,0.798984,-0.551788,-0.016583,0.786800,-0.545726,-0.039623,0.760081,-0.556489,-0.062775,0.751675,-0.566600,-0.006979,0.789153,-0.569400,-0.030651,0.761755,-0.584652,-0.053809,0.759431,-0.596636,0.000955,0.792506,-0.588735,-0.021836,0.767968,-0.605538,-0.042210,0.771938,-0.615341,0.006045,0.802332,-0.607601,-0.014991,0.783041,-0.623824,-0.034861,0.781280,-0.634726,,,
53,1.767,-0.248883,0.963878,-0.354607,-0.367622,0.971615,-0.369665,-0.130143,0.956142,-0.339550,-0.368871,0.533248,-0.451307,-0.119270,0.606079,-0.063560,-0.362415,0.154549,-0.623961,-0.086919,0.201955,0.030786,-0.241535,1.080869,-0.352435,-0.249828,1.294901,-0.343085,-0.232743,1.535992,-0.321133,-0.226074,1.633541,-0.285903,-0.270480,1.485762,-0.315972,-0.201605,1.482400,-0.332607,-0.401934,1.434384,-0.266862,-0.069830,1.421456,-0.364880,-0.487181,1.174229,-0.169694,-0.037018,1.154267,-0.475863,-0.346384,1.021585,0.022221,0.002096,0.877513,-0.518729,-0.385003,0.061223,-0.472746,-0.060252,0.186849,0.207271,,,,,,,,,,-0.322889,1.024808,0.030045,-0.280740,0.997637,0.048299,-0.257972,0.973327,0.061632,-0.286880,0.975524,0.082218,-0.265158,0.946540,0.089199,-0.249566,0.925304,0.085366,-0.307553,0.960337,0.081687,-0.288686,0.925919,0.083452,-0.276400,0.903634,0.077324,-0.325065,0.948553,0.080119,-0.308974,0.914722,0.080674,-0.299351,0.895894,0.071729,-0.342723,0.938731,0.071746,-0.328022,0.909425,0.070023,-0.317962,0.891406,0.060505,-0.009388,0.862035,-0.502848,-0.047655,0.825024,-0.506558,-0.066824,0.800293,-0.524117,-0.029837,0.786786,-0.522007,-0.054655,0.762025,-0.533475,-0.078788,0.755442,-0.542598,-0.021851,0.791043,-0.546014,-0.047368,0.765775,-0.561952,-0.071359,0.765168,-0.572411,-0.015197,0.795943,-0.565501,-0.039958,0.773713,-0.582723,-0.060829,0.779135,-0.590594,-0.011153,0.807311,-0.583744,-0.033923,0.790082,-0.599945,-0.054580,0.789757,-0.609431,,,
54,1.800,-0.248555,0.954493,-0.293249,-0.367153,0.963314,-0.308813,-0.129957,0.945671,-0.277685,-0.365759,0.535417,-0.434251,-0.117394,0.565995,-0.044188,-0.363652,0.162198,-0.618551,-0.091331,0.183162,0.117131,-0.240429,1.071372,-0.288918,-0.246965,1.285383,-0.277857,-0.228325,1.526234,-0.254566,-0.221169,1.623658,-0.219087,-0.266223,1.476153,-0.249130,-0.197645,1.472570,-0.266905,-0.396509,1.424765,-0.197012,-0.066879,1.412062,-0.303771,-0.486007,1.172030,-0.085187,-0.040677,1.148123,-0.423911,-0.326320,1.033671,0.102728,-0.004985,0.872653,-0.476850,-0.385176,0.065634,-0.469225,-0.071145,0.184345,0.295112,,,,,,,,,,-0.302986,1.039091,0.109784,-0.259639,1.016927,0.131643,-0.235101,0.996611,0.148143,-0.264745,1.000014,0.168590,-0.241616,0.973882,0.180539,-0.224862,0.953190,0.180486,-0.284714,0.984024,0.170548,-0.264300,0.951295,0.178016,-0.250951,0.928901,0.175685,-0.301679,0.971375,0.170937,-0.284104,0.938867,0.177112,-0.273593,0.919265,0.171420,-0.318886,0.959615,0.164303,-0.302963,0.931055,0.167263,-0.292128,0.912174,0.160737,-0.015815,0.856017,-0.461698,-0.054820,0.819889,-0.466323,-0.075412,0.796917,-0.484642,-0.038506,0.782898,-0.485912,-0.064477,0.759668,-0.498014,-0.089223,0.754328,-0.506264,-0.031800,0.789081,-0.509893,-0.058522,0.765543,-0.526490,-0.083048,0.766103,-0.535625,-0.026161,0.795538,-0.529245,-0.052250,0.775190,-0.546829,-0.073432,0.781532,-0.552999,-0.022956,0.808364,-0.546670,-0.046978,0.792872,-0.562818,-0.068173,0.793674,-0.570997,,,
55,1.833,-0.245164,0.940251,-0.234637,-0.363839,0.948383,-0.249987,-0.126489,0.932119,-0.219287,-0.357940,0.532272,-0.410141,-0.117101,0.553865,0.016655,-0.363944,0.172093,-0.618704,-0.095698,0.166516,0.167539,-0.237736,1.057170,-0.230128,-0.242360,1.271165,-0.217858,-0.222782,1.511809,-0.193241,-0.214996,1.609195,-0.157788,-0.260783,1.461810,-0.187782,-0.192375,1.458131,-0.206181,-0.390879,1.411174,-0.134466,-0.062460,1.397582,-0.245881,-0.483059,1.163572,-0.013694,-0.040323,1.135158,-0.370089,-0.316167,1.030675,0.171888,-0.006379,0.860979,-0.430371,-0.384581,0.065625,-0.476139,-0.075715,0.154174,0.345118,,,,,,,,,,-0.293020,1.037761,0.178025,-0.248529,1.019766,0.201364,-0.223358,1.001883,0.219633,-0.252517,1.006459,0.239890,-0.228304,0.982113,0.253367,-0.210916,0.961990,0.254606,-0.271750,0.989918,0.243730,-0.249881,0.958812,0.253627,-0.235674,0.936838,0.253005,-0.288143,0.976665,0.245631,-0.269092,0.945585,0.254282,-0.257855,0.926002,0.250118,-0.304888,0.963579,0.240458,-0.287592,0.936205,0.245886,-0.275954,0.917297,0.241037,-0.016993,0.843258,-0.416337,-0.056662,0.808141,-0.422747,-0.078189,0.787033,-0.442200,-0.041514,0.772737,-0.445884,-0.068168,0.750931,-0.459099,-0.093219,0.746591,-0.467008,-0.035448,0.780841,-0.469460,-0.062861,0.758996,-0.487206,-0.087623,0.760513,-0.495564,-0.030305,0.788840,-0.488369,-0.057150,0.770336,-0.506831,-0.078415,0.777392,-0.511828,-0.027438,0.803052,-0.504746,-0.052096,0.789191,-0.521410,-0.073502,0.790825,-0.528887,,,
56,1.867,-0.240604,0.927237,-0.175220,-0.359550,0.932342,-0.189755,-0.121657,0.922132,-0.160686,-0.348429,0.522824,-0.365833,-0.117432,0.560292,0.099865,-0.361466,0.182218,-0.604750,-0.099666,0.158858,0.208488,-0.235859,1.044360,-0.172917,-0.238825,1.258433,-0.161516,-0.217817,1.498996,-0.137293,-0.208682,1.596489,-0.102464,-0.256067,1.449213,-0.131601,-0.187763,1.445136,-0.150301,-0.386663,1.400140,-0.078047,-0.058809,1.383000,-0.190675,-0.482131,1.153071,0.041252,-0.037065,1.119062,-0.311704,-0.321003,1.017332,0.229847,-0.003264,0.844941,-0.372329,-0.383426,0.058950,-0.476654,-0.075917,0.116381,0.380876,,,,,,,,,,-0.297981,1.024635,0.236194,-0.253794,1.007303,0.260589,-0.229906,0.988920,0.280047,-0.258334,0.994783,0.299317,-0.234469,0.969948,0.312521,-0.217416,0.949529,0.313547,-0.277564,0.978249,0.303202,-0.255810,0.947091,0.313183,-0.241668,0.925073,0.312620,-0.293937,0.964974,0.305123,-0.274914,0.933937,0.313985,-0.263645,0.914347,0.309941,-0.310552,0.951718,0.299965,-0.293027,0.924602,0.305924,-0.281144,0.905752,0.301456,-0.014239,0.826656,-0.359335,-0.054471,0.792635,-0.367819,-0.076430,0.772902,-0.388208,-0.039824,0.758310,-0.392829,-0.066739,0.737733,-0.407414,-0.091797,0.734235,-0.415710,-0.033518,0.767601,-0.415898,-0.061059,0.747110,-0.435009,-0.085734,0.749361,-0.443458,-0.028156,0.776543,-0.434318,-0.055099,0.759439,-0.453948,-0.076239,0.767011,-0.458716,-0.024976,0.791588,-0.449872,-0.049754,0.778968,-0.467325,-0.071101,0.781216,-0.474811,,,
57,1.900,-0.236402,0.918395,-0.112354,-0.355526,0.921657,-0.125924,-0.117276,0.915133,-0.098783,-0.351333,0.510424,-0.298268,-0.108701,0.562220,0.173636,-0.357598,0.200962,-0.576579,-0.101016,0.149907,0.230225,-0.233372,1.035587,-0.110771,-0.234084,1.249743,-0.100658,-0.213506,1.490637,-0.079552,-0.201913,1.588308,-0.045973,-0.251582,1.440833,-0.072947,-0.183417,1.436696,-0.092136,-0.382177,1.392413,-0.018802,-0.055182,1.372977,-0.132334,-0.477888,1.140086,0.088717,-0.027172,1.104838,-0.242338,-0.330693,0.994398,0.281237,0.011367,0.829386,-0.293344,-0.385152,0.052080,-0.480865,-0.081564,0.081477,0.394618,,,,,,,,,,-0.308200,1.001456,0.289476,-0.265954,0.983324,0.316577,-0.244907,0.963221,0.337554,-0.273359,0.969728,0.354492,-0.250630,0.944352,0.368635,-0.233784,0.923801,0.370273,-0.292834,0.953143,0.356470,-0.271976,0.921480,0.366772,-0.257940,0.899391,0.366374,-0.309313,0.939863,0.356797,-0.291163,0.908466,0.366206,-0.279713,0.888917,0.362486,-0.325508,0.926803,0.350048,-0.308430,0.899464,0.356283,-0.296248,0.880751,0.352049,-0.000190,0.810938,-0.281109,-0.040161,0.777225,-0.291776,-0.061606,0.757749,-0.312945,-0.024629,0.743253,-0.316733,-0.051457,0.723594,-0.332682,-0.076269,0.720789,-0.341927,-0.017359,0.752892,-0.339371,-0.044334,0.733071,-0.359940,-0.068633,0.735721,-0.369311,-0.011222,0.762112,-0.357409,-0.037713,0.745725,-0.378231,-0.058598,0.753616,-0.383568,-0.007361,0.777395,-0.372571,-0.031892,0.765244,-0.390693,-0.053052,0.767754,-0.398613,,,
58,1.933,-0.229093,0.914703,-0.050702,-0.348416,0.916944,-0.062644,-0.109770,0.912462,-0.038761,-0.371247,0.491604,-0.194542,-0.094711,0.559850,0.233766,-0.359039,0.223517,-0.512730,-0.098596,0.143730,0.243388,-0.227024,1.031919,-0.049370,-0.227842,1.246131,-0.040542,-0.205948,1.487126,-0.022079,-0.192212,1.584888,0.010408,-0.244175,1.437567,-0.014564,-0.176242,1.432924,-0.034446,-0.375079,1.390704,0.040201,-0.049370,1.366506,-0.074603,-0.470506,1.130608,0.127571,-0.015205,1.093409,-0.169653,-0.346261,0.963198,0.318600,0.026429,0.815721,-0.203065,-0.383447,0.048430,-0.483833,-0.078933,0.061676,0.401397,,,,,,,,,,-0.324719,0.969115,0.329762,-0.286152,0.948154,0.360114,-0.268922,0.925479,0.381934,-0.298050,0.932297,0.395949,-0.277743,0.905352,0.410857,-0.261703,0.884213,0.413014,-0.317926,0.916128,0.394606,-0.299078,0.883257,0.404999,-0.285575,0.860838,0.404674,-0.334576,0.903288,0.392184,-0.318279,0.870859,0.401488,-0.306882,0.851267,0.397832,-0.350141,0.891123,0.382795,-0.334321,0.862972,0.388730,-0.322079,0.844305,0.384466,0.013921,0.797660,-0.191192,-0.025614,0.764053,-0.203667,-0.045653,0.744377,-0.225998,-0.008843,0.729380,-0.226792,-0.035882,0.710970,-0.243837,-0.060333,0.709330,-0.254250,-0.000028,0.738431,-0.249123,-0.026535,0.719303,-0.270921,-0.050181,0.722728,-0.281618,0.007354,0.747178,-0.266927,-0.018799,0.731418,-0.288642,-0.039154,0.739926,-0.294983,0.012341,0.762073,-0.282148,-0.011824,0.750004,-0.300809,-0.032649,0.752947,-0.309439,,,
59,1.967,-0.222317,0.914575,0.008159,-0.341848,0.916527,-0.001542,-0.102786,0.912623,0.017860,-0.393041,0.478307,-0.066159,-0.081871,0.552028,0.279330,-0.371356,0.260507,-0.420215,-0.096809,0.137227,0.248016,-0.220520,1.031794,0.009604,-0.222489,1.246004,0.018326,-0.202110,1.487183,0.036110,-0.187722,1.584994,0.068163,-0.240051,1.437414,0.043687,-0.172044,1.433126,0.023977,-0.371140,1.390387,0.097867,-0.045465,1.365714,-0.015437,-0.461381,1.122772,0.165901,-0.002973,1.088644,-0.094243,-0.364023,0.927217,0.345442,0.042761,0.809784,-0.104541,-0.386692,0.084550,-0.450051,-0.074603,0.052287,0.404151,,,,,,,,,,-0.343819,0.931015,0.359621,-0.309699,0.905333,0.391624,-0.295835,0.879693,0.412541,-0.326190,0.886087,0.423794,-0.308720,0.856818,0.437891,-0.293728,0.834878,0.439545,-0.346175,0.870957,0.418323,-0.329804,0.836372,0.427245,-0.317073,0.813531,0.426090,-0.362744,0.859125,0.412541,-0.348540,0.825254,0.419943,-0.337313,0.805732,0.415478,-0.377388,0.848692,0.400087,-0.363290,0.819347,0.404343,-0.351239,0.800747,0.399314,0.030219,0.792303,-0.091864,-0.007669,0.756550,-0.103447,-0.025644,0.734715,-0.125527,0.011207,0.720749,-0.122948,-0.015486,0.701407,-0.139500,-0.039638,0.699256,-0.150500,0.020832,0.728317,-0.145495,-0.004959,0.707765,-0.166850,-0.028238,0.710533,-0.178502,0.028815,0.735888,-0.163577,0.003277,0.718534,-0.184802,-0.016938,0.726492,-0.192218,0.034102,0.749707,-0.179685,0.010525,0.735875,-0.197867,-0.010149,0.737946,-0.207092,,,
60,2.000,-0.217183,0.918236,0.063182,-0.336919,0.919914,0.056396,-0.097447,0.916557,0.069968,-0.399329,0.478554,0.068180,-0.072813,0.543397,0.312821,-0.378777,0.290573,-0.302636,-0.094013,0.132052,0.252747,-0.215629,1.035457,0.064763,-0.218873,1.249563,0.075413,-0.201307,1.490709,0.096365,-0.187551,1.588311,0.129321,-0.238935,1.440499,0.102442,-0.170421,1.437082,0.084388,-0.370821,1.391563,0.152867,-0.043043,1.369923,0.047174,-0.452901,1.117887,0.205347,0.006075,1.090102,-0.016636,-0.388584,0.891249,0.361723,0.053889,0.811748,-0.002732,-0.396670,0.118071,-0.347458,-0.069335,0.047488,0.408716,,,,,,,,,,-0.369410,0.891191,0.377723,-0.339001,0.858108,0.406512,-0.327440,0.828539,0.423220,-0.358747,0.834135,0.433207,-0.343571,0.801781,0.442346,-0.329648,0.779157,0.440589,-0.378859,0.821437,0.423588,-0.364824,0.784862,0.426591,-0.353106,0.761952,0.421804,-0.395407,0.811841,0.414528,-0.383184,0.776452,0.415935,-0.372464,0.757590,0.408423,-0.409455,0.804757,0.399335,-0.397418,0.774221,0.398532,-0.386092,0.756156,0.390669,0.042576,0.795103,0.012053,0.007159,0.755782,0.005166,-0.009302,0.730343,-0.014050,0.028365,0.719253,-0.010137,0.002353,0.696931,-0.023763,-0.021850,0.692471,-0.033926,0.037416,0.724708,-0.033516,0.012216,0.700849,-0.051936,-0.011342,0.701388,-0.063338,0.044837,0.730589,-0.052446,0.019872,0.709730,-0.071034,-0.000824,0.715856,-0.078850,0.049151,0.742715,-0.070131,0.026117,0.725660,-0.086141,0.005234,0.725573,-0.095124,,,
61,2.033,-0.214498,0.926454,0.117006,-0.334332,0.927745,0.112141,-0.094664,0.925163,0.121871,-0.399469,0.493807,0.191439,-0.072648,0.535168,0.336933,-0.375460,0.300148,-0.176233,-0.092529,0.126796,0.258826,-0.213307,1.043676,0.118774,-0.217001,1.257658,0.131569,-0.201905,1.498507,0.157317,-0.190068,1.595705,0.192158,-0.239477,1.448006,0.160759,-0.170161,1.445250,0.145944,-0.372989,1.396712,0.204060,-0.040799,1.379149,0.114062,-0.446950,1.118136,0.240322,0.014041,1.097229,0.066134,-0.417482,0.866540,0.365966,0.060517,0.821206,0.106281,-0.398706,0.124348,-0.201532,-0.066836,0.042329,0.414683,,,,,,,,,,-0.398728,0.861394,0.381633,-0.370538,0.820524,0.401200,-0.360300,0.787282,0.409994,-0.391981,0.791457,0.420503,-0.378158,0.757258,0.420589,-0.365049,0.735428,0.412819,-0.412395,0.782693,0.407668,-0.400019,0.746089,0.400545,-0.389225,0.724863,0.389681,-0.429125,0.776599,0.396224,-0.418396,0.741656,0.388000,-0.408315,0.725093,0.375706,-0.443097,0.774396,0.379541,-0.432821,0.744539,0.370544,-0.422381,0.728642,0.358103,0.050664,0.806317,0.123742,0.017752,0.764309,0.123950,0.002188,0.735216,0.109851,0.040949,0.727261,0.113577,0.016511,0.701218,0.104351,-0.007467,0.693459,0.095762,0.049082,0.729674,0.089363,0.025156,0.701704,0.075622,0.001358,0.698952,0.065068,0.055663,0.733077,0.069536,0.032015,0.707932,0.054965,0.010803,0.711353,0.046886,0.058765,0.742639,0.050111,0.036911,0.721826,0.037188,0.016010,0.718960,0.028719,,,
62,2.067,-0.215919,0.939519,0.170544,-0.335779,0.940581,0.166298,-0.096059,0.938457,0.174790,-0.403100,0.520372,0.299436,-0.082067,0.529813,0.352686,-0.369989,0.287892,-0.044251,-0.093830,0.123035,0.265186,-0.214951,1.056740,0.172510,-0.218087,1.270656,0.186509,-0.205325,1.511243,0.215731,-0.196318,1.608097,0.252332,-0.242851,1.460597,0.216485,-0.172800,1.458210,0.205583,-0.378142,1.407612,0.251419,-0.041214,1.393315,0.181212,-0.445826,1.125544,0.267115,0.018109,1.109754,0.151924,-0.444253,0.858355,0.359648,0.057229,0.838156,0.220223,-0.390512,0.109983,-0.040617,-0.068728,0.038769,0.421248,,,,,,,,,,-0.426062,0.848665,0.373750,-0.399551,0.803171,0.382437,-0.389922,0.768612,0.382751,-0.422296,0.770822,0.393086,-0.409251,0.737429,0.384407,-0.396442,0.718057,0.371391,-0.442612,0.766409,0.378051,-0.431071,0.732623,0.361648,-0.420600,0.714703,0.345701,-0.459207,0.764084,0.365121,-0.449167,0.732258,0.348090,-0.439204,0.719247,0.332010,-0.472801,0.766786,0.348201,-0.463361,0.740025,0.331686,-0.453185,0.727659,0.315561,0.047310,0.826055,0.239685,0.015555,0.783650,0.246121,0.001000,0.752160,0.236961,0.040022,0.746141,0.242558,0.017514,0.717343,0.237588,-0.005676,0.706654,0.230045,0.048743,0.744775,0.218468,0.026446,0.713746,0.209323,0.003101,0.708040,0.198942,0.055768,0.745062,0.198504,0.033951,0.716528,0.187840,0.012904,0.717347,0.178714,0.059138,0.751377,0.177836,0.038718,0.727759,0.167686,0.018344,0.722526,0.159065,,,
63,2.100,-0.221049,0.955450,0.222442,-0.340904,0.956319,0.218013,-0.101194,0.954582,0.226872,-0.407574,0.550572,0.390515,-0.095759,0.528743,0.359024,-0.367699,0.261818,0.093371,-0.097807,0.122212,0.269625,-0.220270,1.072674,0.224351,-0.222497,1.286504,0.239766,-0.211982,1.526940,0.271049,-0.205972,1.623626,0.308695,-0.249340,1.476184,0.269601,-0.178820,1.474063,0.262236,-0.386062,1.422324,0.296754,-0.045464,1.410372,0.245507,-0.449856,1.139040,0.288354,0.017260,1.126216,0.235274,-0.468664,0.863113,0.347221,0.044063,0.861316,0.330510,-0.387589,0.089027,0.136193,-0.074675,0.037851,0.425939,,,,,,,,,,-0.451237,0.850067,0.359459,-0.425607,0.803268,0.358511,-0.415644,0.769472,0.351750,-0.449138,0.769804,0.360422,-0.436064,0.738404,0.346148,-0.422742,0.721610,0.330360,-0.468785,0.769387,0.343926,-0.457051,0.739433,0.321369,-0.446108,0.724927,0.302530,-0.484791,0.770442,0.330117,-0.474681,0.742495,0.307303,-0.464257,0.732766,0.289308,-0.497566,0.777245,0.313719,-0.488135,0.754673,0.291820,-0.477627,0.746039,0.273613,0.031982,0.852291,0.350416,-0.000418,0.810962,0.359910,-0.013941,0.778206,0.354293,0.024186,0.773732,0.365090,0.003151,0.743514,0.362860,-0.018777,0.730658,0.354931,0.035558,0.768712,0.342646,0.014706,0.735993,0.336460,-0.007288,0.727987,0.324736,0.044785,0.765949,0.323798,0.024871,0.735273,0.315658,0.005023,0.733822,0.304216,0.050477,0.768973,0.302897,0.031686,0.743501,0.294185,0.012579,0.736409,0.284115,,,
