frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252431,0.966162,-0.524340,-0.371659,0.968479,-0.537180,-0.133202,0.963846,-0.511500,-0.371166,0.524393,-0.496932,-0.086518,0.623208,-0.227566,-0.361316,0.127675,-0.622556,-0.089795,0.248244,-0.408273,-0.249824,1.083335,-0.527400,-0.253557,1.297652,-0.522896,-0.249678,1.539870,-0.508269,-0.248227,1.638515,-0.475578,-0.285489,1.488075,-0.505328,-0.215127,1.487496,-0.514309,-0.419555,1.430796,-0.472510,-0.078708,1.429424,-0.526043,-0.486484,1.152245,-0.424351,-0.018470,1.150472,-0.583842,-0.436431,0.934124,-0.251512,0.037523,0.873337,-0.579200,-0.387278,0.039718,-0.468688,-0.062078,0.129242,-0.277290,,,,,,,,,,-0.415439,0.930713,-0.238423,-0.378743,0.893673,-0.227047,-0.361066,0.862694,-0.223172,-0.392671,0.859196,-0.209883,-0.373001,0.828273,-0.214061,-0.356926,0.809956,-0.224779,-0.412626,0.848396,-0.221859,-0.394700,0.815551,-0.233843,-0.381412,0.797796,-0.247746,-0.429267,0.840713,-0.232443,-0.413628,0.809295,-0.245560,-0.402193,0.796171,-0.260531,-0.444452,0.837927,-0.247937,-0.430106,0.811512,-0.261144,-0.418381,0.799219,-0.276239,0.023752,0.861690,-0.561928,-0.010159,0.820485,-0.561553,-0.022766,0.789470,-0.574455,0.013172,0.782104,-0.560619,-0.005826,0.751332,-0.567881,-0.026445,0.738460,-0.578749,0.026133,0.780315,-0.582689,0.006821,0.748195,-0.594477,-0.014046,0.741188,-0.608647,0.036726,0.780257,-0.601013,0.018553,0.750584,-0.614910,-0.000238,0.750380,-0.628092,0.044077,0.786353,-0.620691,0.027197,0.762209,-0.635181,0.009474,0.756441,-0.648196,,,
51,1.700,-0.250909,0.969003,-0.469730,-0.370064,0.972045,-0.483087,-0.131754,0.965961,-0.456373,-0.366096,0.526166,-0.485993,-0.095352,0.639743,-0.154563,-0.359554,0.133403,-0.623681,-0.088046,0.233511,-0.245041,-0.247718,1.086188,-0.471516,-0.252412,1.300422,-0.464636,-0.244089,1.542355,-0.447372,-0.240235,1.640650,-0.413835,-0.280560,1.491082,-0.443522,-0.210657,1.489535,-0.455475,-0.414100,1.436285,-0.404848,-0.075687,1.430127,-0.474820,-0.487033,1.162405,-0.341130,-0.024124,1.154583,-0.553561,-0.402675,0.968112,-0.153809,0.026697,0.876762,-0.567458,-0.384138,0.044944,-0.469873,-0.059618,0.147086,-0.090740,,,,,,,,,,-0.380358,0.967297,-0.142630,-0.341341,0.933351,-0.129466,-0.321897,0.904006,-0.122539,-0.352168,0.901811,-0.105692,-0.331846,0.871058,-0.107067,-0.316251,0.851629,-0.116454,-0.372807,0.888805,-0.113638,-0.354856,0.854870,-0.121999,-0.342306,0.835398,-0.134180,-0.390130,0.879170,-0.121061,-0.374699,0.846360,-0.130501,-0.364321,0.831213,-0.144284,-0.406681,0.873605,-0.134231,-0.392593,0.845723,-0.144332,-0.381874,0.831379,-0.158328,0.013644,0.863768,-0.550593,-0.021943,0.824033,-0.552221,-0.036820,0.795120,-0.567391,-0.000316,0.784967,-0.557166,-0.021361,0.756141,-0.566475,-0.043304,0.745544,-0.577208,0.011010,0.785181,-0.580187,-0.010557,0.755399,-0.594024,-0.032648,0.750893,-0.607327,0.020309,0.786783,-0.599133,-0.000237,0.759653,-0.614807,-0.019894,0.761706,-0.626483,0.026556,0.794763,-0.618516,0.007496,0.773095,-0.634170,-0.011384,0.769522,-0.646317,,,
52,1.733,-0.249191,0.968506,-0.413310,-0.368181,0.974015,-0.427330,-0.130200,0.962996,-0.399291,-0.366192,0.530588,-0.474252,-0.109590,0.632604,-0.100545,-0.360379,0.142479,-0.624587,-0.085472,0.217210,-0.089164,-0.243775,1.085622,-0.413249,-0.250783,1.299735,-0.404733,-0.237313,1.541214,-0.384610,-0.231647,1.639074,-0.350071,-0.274557,1.490560,-0.380040,-0.205201,1.487917,-0.394686,-0.407375,1.438307,-0.335763,-0.071981,1.427314,-0.421139,-0.487024,1.170725,-0.255478,-0.030440,1.156006,-0.518351,-0.372986,0.998105,-0.062727,0.013930,0.878371,-0.548522,-0.383585,0.052154,-0.471652,-0.057367,0.165909,0.080142,,,,,,,,,,-0.349757,0.999343,-0.053644,-0.308931,0.968383,-0.038722,-0.287839,0.941081,-0.028878,-0.316861,0.941095,-0.009231,-0.296065,0.910703,-0.007116,-0.280896,0.890064,-0.014379,-0.337805,0.926773,-0.013035,-0.319782,0.892087,-0.017012,-0.307814,0.870937,-0.026735,-0.355481,0.915891,-0.017177,-0.340140,0.882088,-0.022260,-0.330624,0.864914,-0.034159,-0.372994,0.908083,-0.027699,-0.358956,0.879101,-0.034099,-0.349006,0.862732,-0.046328,0.001693,0.864026,-0.532148,-0.035331,0.825710,-0.535160,-0.052482,0.798982,-0.551859,-0.015555,0.786801,-0.545802,-0.038595,0.760078,-0.556555,-0.061749,0.751668,-0.566660,-0.005956,0.789150,-0.569479,-0.029629,0.761748,-0.584721,-0.052790,0.759420,-0.596698,0.001973,0.792500,-0.588816,-0.020819,0.767957,-0.605610,-0.041196,0.771924,-0.615409,0.007059,0.802323,-0.607685,-0.013979,0.783027,-0.623900,-0.033852,0.781263,-0.634798,,,
53,1.767,-0.247809,0.963896,-0.354677,-0.366553,0.971630,-0.369690,-0.129063,0.956162,-0.339664,-0.367838,0.533246,-0.451241,-0.118092,0.606166,-0.063593,-0.361429,0.154537,-0.623872,-0.085751,0.202004,0.030592,-0.240462,1.080887,-0.352512,-0.248755,1.294919,-0.343162,-0.231665,1.536011,-0.321219,-0.224984,1.633560,-0.285992,-0.269400,1.485780,-0.316046,-0.200530,1.482419,-0.332703,-0.400838,1.434403,-0.266893,-0.068766,1.421474,-0.365015,-0.486040,1.174233,-0.169724,-0.035981,1.154279,-0.475991,-0.345211,1.021559,0.022143,0.003124,0.877522,-0.518850,-0.383962,0.061217,-0.472645,-0.059019,0.186857,0.207063,,,,,,,,,,-0.321713,1.024777,0.029961,-0.279559,0.997597,0.048190,-0.256790,0.973279,0.061507,-0.285689,0.975473,0.082104,-0.263967,0.946485,0.089066,-0.248379,0.925248,0.085220,-0.306364,0.960288,0.081575,-0.287499,0.925867,0.083321,-0.275217,0.903584,0.077181,-0.323877,0.948506,0.080010,-0.307789,0.914673,0.080547,-0.298170,0.895848,0.071592,-0.341539,0.938688,0.071641,-0.326840,0.909382,0.069902,-0.316786,0.891365,0.060374,-0.008356,0.862047,-0.502964,-0.046623,0.825034,-0.506658,-0.065796,0.800300,-0.524207,-0.028808,0.786794,-0.522104,-0.053628,0.762030,-0.533562,-0.077763,0.755444,-0.542677,-0.020828,0.791046,-0.546114,-0.046349,0.765775,-0.562041,-0.070342,0.765166,-0.572494,-0.014179,0.795943,-0.565603,-0.038943,0.773710,-0.582815,-0.059816,0.779130,-0.590682,-0.010139,0.807308,-0.583849,-0.032913,0.790076,-0.600042,-0.053572,0.789749,-0.609522,,,
54,1.800,-0.247466,0.954522,-0.293314,-0.366070,0.963344,-0.308835,-0.128863,0.945699,-0.277793,-0.364731,0.535425,-0.434200,-0.116208,0.566020,-0.044305,-0.362673,0.162180,-0.618448,-0.090078,0.183197,0.117024,-0.239338,1.071401,-0.288987,-0.245873,1.285412,-0.277926,-0.227227,1.526263,-0.254644,-0.220059,1.623687,-0.219168,-0.265123,1.476183,-0.249195,-0.196551,1.472599,-0.266993,-0.395390,1.424792,-0.197031,-0.065796,1.412091,-0.303902,-0.484841,1.172047,-0.085192,-0.039631,1.148149,-0.424043,-0.325100,1.033676,0.102669,-0.003954,0.872676,-0.476980,-0.384143,0.065638,-0.469100,-0.069826,0.184407,0.294998,,,,,,,,,,-0.301763,1.039093,0.109717,-0.258410,1.016921,0.131557,-0.233867,0.996600,0.148045,-0.263505,1.000000,0.168502,-0.240374,0.973864,0.180439,-0.223622,0.953172,0.180378,-0.283475,0.984012,0.170464,-0.263061,0.951279,0.177919,-0.249715,0.928885,0.175579,-0.300441,0.971363,0.170856,-0.282866,0.938853,0.177019,-0.272359,0.919251,0.171320,-0.317651,0.959607,0.164225,-0.301730,0.931045,0.167174,-0.290898,0.912164,0.160640,-0.014780,0.856043,-0.461821,-0.053785,0.819914,-0.466428,-0.074382,0.796937,-0.484737,-0.037476,0.782919,-0.486015,-0.063450,0.759686,-0.498106,-0.088199,0.754345,-0.506347,-0.030777,0.789098,-0.509999,-0.057504,0.765556,-0.526584,-0.082033,0.766115,-0.535711,-0.025145,0.795552,-0.529354,-0.051239,0.775200,-0.546927,-0.072422,0.781541,-0.553091,-0.021945,0.808375,-0.546782,-0.045972,0.792880,-0.562920,-0.067170,0.793680,-0.571093,,,
55,1.833,-0.244056,0.940277,-0.234705,-0.362736,0.948416,-0.250012,-0.125375,0.932139,-0.219397,-0.356907,0.532291,-0.410135,-0.115890,0.553853,0.016490,-0.362976,0.172075,-0.618631,-0.094446,0.166534,0.167447,-0.236620,1.057196,-0.230194,-0.241243,1.271191,-0.217921,-0.221659,1.511835,-0.193309,-0.213862,1.609220,-0.157859,-0.259658,1.461835,-0.187837,-0.191256,1.458158,-0.206261,-0.389733,1.411196,-0.134474,-0.061354,1.397611,-0.246007,-0.481861,1.163593,-0.013665,-0.039261,1.135191,-0.370230,-0.314890,1.030702,0.171849,-0.005339,0.861011,-0.430522,-0.383558,0.065644,-0.476031,-0.074410,0.154253,0.345025,,,,,,,,,,-0.291741,1.037787,0.177978,-0.247240,1.019791,0.201298,-0.222060,1.001908,0.219555,-0.251212,1.006482,0.239825,-0.226995,0.982137,0.253294,-0.209605,0.962015,0.254527,-0.270444,0.989941,0.243671,-0.248572,0.958835,0.253560,-0.234365,0.936861,0.252933,-0.286837,0.976688,0.245578,-0.267782,0.945608,0.254222,-0.256547,0.926025,0.250054,-0.303584,0.963603,0.240412,-0.286286,0.936228,0.245833,-0.274651,0.917320,0.240978,-0.015947,0.843292,-0.416482,-0.055617,0.808172,-0.422874,-0.077151,0.787062,-0.442317,-0.040476,0.772766,-0.446012,-0.067135,0.750958,-0.459215,-0.092189,0.746616,-0.467113,-0.034420,0.780868,-0.469591,-0.061839,0.759020,-0.487324,-0.086604,0.760535,-0.495673,-0.029284,0.788864,-0.488504,-0.056136,0.770358,-0.506953,-0.077403,0.777413,-0.511942,-0.026424,0.803074,-0.504883,-0.051088,0.789211,-0.521536,-0.072496,0.790844,-0.529006,,,
56,1.867,-0.239474,0.927255,-0.175297,-0.358425,0.932364,-0.189790,-0.120522,0.922146,-0.160804,-0.347355,0.522849,-0.365878,-0.116211,0.560288,0.099719,-0.360469,0.182185,-0.604709,-0.098400,0.158883,0.208442,-0.234724,1.044378,-0.172994,-0.237691,1.258450,-0.161589,-0.216673,1.499013,-0.137368,-0.207531,1.596506,-0.102539,-0.254922,1.449230,-0.131663,-0.186624,1.445153,-0.150388,-0.385498,1.400156,-0.078062,-0.057683,1.383020,-0.190810,-0.480922,1.153098,0.041296,-0.035997,1.119092,-0.311868,-0.319696,1.017379,0.229821,-0.002228,0.844974,-0.372526,-0.382366,0.058975,-0.476546,-0.074583,0.116460,0.380834,,,,,,,,,,-0.296670,1.024681,0.236156,-0.252471,1.007351,0.260529,-0.228570,0.988972,0.279974,-0.256990,0.994833,0.299260,-0.233119,0.970000,0.312453,-0.216065,0.949580,0.313472,-0.276219,0.978300,0.303155,-0.254459,0.947142,0.313128,-0.240318,0.925124,0.312560,-0.292591,0.965025,0.305086,-0.273563,0.933988,0.313940,-0.262296,0.914398,0.309891,-0.309209,0.951769,0.299938,-0.291681,0.924652,0.305889,-0.279800,0.905802,0.301416,-0.013197,0.826689,-0.359526,-0.053432,0.792668,-0.367990,-0.075400,0.772933,-0.388370,-0.038796,0.758342,-0.393006,-0.065716,0.737762,-0.407578,-0.090778,0.734264,-0.415863,-0.032500,0.767631,-0.416078,-0.060049,0.747140,-0.435176,-0.084728,0.749390,-0.443614,-0.027147,0.776574,-0.434500,-0.054098,0.759467,-0.454118,-0.075240,0.767039,-0.458877,-0.023974,0.791618,-0.450057,-0.048759,0.778997,-0.467499,-0.070109,0.781244,-0.474977,,,
57,1.900,-0.235256,0.918402,-0.112430,-0.354386,0.921667,-0.125960,-0.116126,0.915137,-0.098900,-0.350201,0.510467,-0.298385,-0.107464,0.562224,0.173515,-0.356557,0.200921,-0.576601,-0.099742,0.149925,0.230198,-0.232224,1.035594,-0.110848,-0.232932,1.249750,-0.100732,-0.212349,1.490644,-0.079628,-0.200748,1.588314,-0.046052,-0.250422,1.440839,-0.073011,-0.182264,1.436703,-0.092224,-0.380997,1.392416,-0.018819,-0.054041,1.372990,-0.132469,-0.476668,1.140107,0.088776,-0.026084,1.104862,-0.242514,-0.329356,0.994463,0.281239,0.012431,0.829416,-0.293569,-0.384069,0.052119,-0.480752,-0.080232,0.081524,0.394597,,,,,,,,,,-0.306859,1.001523,0.289464,-0.264595,0.983396,0.316542,-0.243533,0.963298,0.337509,-0.271977,0.969805,0.354463,-0.249238,0.944431,0.368596,-0.232390,0.923882,0.370226,-0.291451,0.953219,0.356456,-0.270585,0.921558,0.366749,-0.256548,0.899470,0.366346,-0.307928,0.939939,0.356794,-0.289771,0.908544,0.366197,-0.278323,0.888995,0.362472,-0.324127,0.926877,0.350057,-0.307045,0.899540,0.356286,-0.294865,0.880827,0.352047,0.000880,0.810967,-0.281329,-0.039095,0.777254,-0.291978,-0.060551,0.757778,-0.313136,-0.023575,0.743283,-0.316944,-0.050408,0.723622,-0.332882,-0.075224,0.720814,-0.342114,-0.016316,0.752924,-0.339586,-0.043300,0.733101,-0.360142,-0.067604,0.735749,-0.369502,-0.010189,0.762145,-0.357626,-0.036688,0.745756,-0.378437,-0.057576,0.753645,-0.383764,-0.006336,0.777429,-0.372790,-0.030874,0.765277,-0.390901,-0.052038,0.767785,-0.398812,,,
58,1.933,-0.227923,0.914701,-0.050776,-0.347249,0.916943,-0.062678,-0.108596,0.912459,-0.038874,-0.370070,0.491641,-0.194702,-0.093449,0.559864,0.233669,-0.357980,0.223454,-0.512810,-0.097311,0.143746,0.243378,-0.225853,1.031917,-0.049445,-0.226665,1.246130,-0.040616,-0.204762,1.487124,-0.022160,-0.191015,1.584886,0.010323,-0.242986,1.437566,-0.014631,-0.175060,1.432922,-0.034538,-0.373870,1.390702,0.040184,-0.048203,1.366505,-0.074743,-0.469275,1.130623,0.127628,-0.014090,1.093418,-0.169839,-0.344903,0.963273,0.318628,0.027523,0.815734,-0.203313,-0.382387,0.048389,-0.483781,-0.077596,0.061698,0.401383,,,,,,,,,,-0.323355,0.969194,0.329775,-0.284768,0.948242,0.360108,-0.267524,0.925573,0.381923,-0.296643,0.932392,0.395954,-0.276325,0.905452,0.410855,-0.260282,0.884315,0.413007,-0.316519,0.916222,0.394627,-0.297663,0.883355,0.405016,-0.284158,0.860936,0.404687,-0.333170,0.903380,0.392219,-0.316865,0.870955,0.401520,-0.305470,0.851362,0.397861,-0.348740,0.891212,0.382842,-0.332915,0.863063,0.388773,-0.320674,0.844397,0.384506,0.015018,0.797672,-0.191437,-0.024524,0.764070,-0.203898,-0.044575,0.744398,-0.226222,-0.007766,0.729399,-0.227037,-0.034812,0.710991,-0.244073,-0.059267,0.709352,-0.254476,0.001039,0.738453,-0.249370,-0.025477,0.719328,-0.271160,-0.049128,0.722754,-0.281846,0.008413,0.747203,-0.267177,-0.017749,0.731446,-0.288883,-0.038107,0.739955,-0.295215,0.013394,0.762099,-0.282398,-0.010779,0.750035,-0.301051,-0.031607,0.752979,-0.309672,,,
59,1.967,-0.221122,0.914566,0.008091,-0.340656,0.916518,-0.001572,-0.101588,0.912613,0.017754,-0.391844,0.478318,-0.066325,-0.080585,0.552045,0.279254,-0.370287,0.260456,-0.420352,-0.095523,0.137239,0.248006,-0.219324,1.031785,0.009536,-0.221286,1.245995,0.018255,-0.200896,1.487174,0.036025,-0.186494,1.584985,0.068070,-0.238834,1.437405,0.043619,-0.170836,1.433116,0.023880,-0.369902,1.390382,0.097854,-0.044273,1.365703,-0.015585,-0.460133,1.122781,0.165954,-0.001824,1.088639,-0.094437,-0.362641,0.927296,0.345498,0.043900,0.809781,-0.104801,-0.385628,0.084494,-0.450149,-0.073265,0.052298,0.404133,,,,,,,,,,-0.342431,0.931101,0.359664,-0.308292,0.905435,0.391660,-0.294415,0.879804,0.412579,-0.324763,0.886200,0.423846,-0.307283,0.856938,0.437946,-0.292288,0.835001,0.439601,-0.344749,0.871066,0.418391,-0.328370,0.836486,0.427318,-0.315638,0.813646,0.426166,-0.361321,0.859229,0.412622,-0.347109,0.825363,0.420030,-0.335882,0.805840,0.415568,-0.375970,0.848790,0.400180,-0.361866,0.819449,0.404440,-0.349814,0.800849,0.399412,0.031360,0.792298,-0.092124,-0.006538,0.756553,-0.103703,-0.024524,0.734726,-0.125781,0.012326,0.720754,-0.123219,-0.014375,0.701419,-0.139766,-0.038531,0.699273,-0.150759,0.021944,0.728326,-0.145767,-0.003857,0.707782,-0.167118,-0.027139,0.710555,-0.178762,0.029921,0.735901,-0.163850,0.004374,0.718555,-0.185071,-0.015842,0.726516,-0.192478,0.035205,0.749723,-0.179956,0.011620,0.735899,-0.198134,-0.009057,0.737974,-0.207352,,,
60,2.000,-0.215962,0.918217,0.063116,-0.335700,0.919897,0.056370,-0.096224,0.916538,0.069862,-0.398097,0.478531,0.068037,-0.071497,0.543414,0.312760,-0.377688,0.290561,-0.302792,-0.092722,0.132063,0.252731,-0.214407,1.035438,0.064696,-0.217646,1.249545,0.075343,-0.200068,1.490692,0.096278,-0.186296,1.588295,0.129225,-0.237693,1.440482,0.102374,-0.169188,1.437063,0.084289,-0.369557,1.391551,0.152863,-0.041828,1.369902,0.047018,-0.451633,1.117886,0.205407,0.007252,1.090087,-0.016843,-0.387186,0.891307,0.361814,0.055071,0.811730,-0.003010,-0.395584,0.118068,-0.347647,-0.067989,0.047499,0.408691,,,,,,,,,,-0.368005,0.891261,0.377806,-0.337581,0.858196,0.406601,-0.326011,0.828637,0.423320,-0.357313,0.834235,0.433316,-0.342131,0.801888,0.442468,-0.328206,0.779264,0.440718,-0.377428,0.821530,0.423712,-0.363388,0.784958,0.426731,-0.351669,0.762047,0.421952,-0.393978,0.811926,0.414664,-0.381751,0.776540,0.416086,-0.371032,0.757675,0.408580,-0.408032,0.804833,0.399480,-0.395991,0.774299,0.398690,-0.384665,0.756230,0.390833,0.043761,0.795082,0.011773,0.008336,0.755768,0.004885,-0.008135,0.730337,-0.014335,0.029531,0.719240,-0.010436,0.003511,0.696927,-0.024061,-0.020696,0.692474,-0.034218,0.038576,0.724702,-0.033816,0.013367,0.700852,-0.052236,-0.010195,0.701399,-0.063631,0.045991,0.730587,-0.052747,0.021017,0.709738,-0.071333,0.000319,0.715869,-0.079141,0.050302,0.742718,-0.070429,0.027259,0.725671,-0.086437,0.006373,0.725591,-0.095412,,,
61,2.033,-0.213249,0.926423,0.116932,-0.333085,0.927714,0.112110,-0.093413,0.925132,0.121755,-0.398186,0.493755,0.191320,-0.071303,0.535201,0.336925,-0.374331,0.300178,-0.176406,-0.091232,0.126818,0.258890,-0.212057,1.043645,0.118699,-0.215747,1.257627,0.131494,-0.200637,1.498477,0.157228,-0.188781,1.595675,0.192062,-0.238207,1.447976,0.160690,-0.168899,1.445219,0.145842,-0.371699,1.396685,0.204057,-0.039554,1.379116,0.113897,-0.445658,1.118118,0.240389,0.015257,1.097199,0.065911,-0.416082,0.866560,0.366084,0.061758,0.821169,0.105981,-0.397592,0.124387,-0.201755,-0.065483,0.042367,0.414746,,,,,,,,,,-0.397322,0.861424,0.381746,-0.369120,0.820567,0.401324,-0.358876,0.787330,0.410131,-0.390552,0.791509,0.420651,-0.376727,0.757311,0.420750,-0.363620,0.735477,0.412986,-0.410971,0.782736,0.407829,-0.398595,0.746129,0.400721,-0.387804,0.724898,0.389864,-0.427705,0.776635,0.396395,-0.416977,0.741688,0.388186,-0.406899,0.725119,0.375897,-0.441683,0.774421,0.379719,-0.431408,0.744561,0.370735,-0.420972,0.728657,0.358298,0.051911,0.806276,0.123441,0.018996,0.764270,0.123649,0.003424,0.735183,0.109546,0.042186,0.727223,0.113254,0.017740,0.701187,0.104028,-0.006243,0.693435,0.095446,0.050309,0.729644,0.089037,0.026374,0.701682,0.075296,0.002571,0.698936,0.064751,0.056882,0.733054,0.069209,0.033224,0.707916,0.054639,0.012009,0.711343,0.046570,0.059977,0.742623,0.049786,0.038114,0.721816,0.036865,0.017209,0.718955,0.028405,,,
62,2.067,-0.214643,0.939484,0.170481,-0.334504,0.940547,0.166280,-0.094781,0.938423,0.174683,-0.401777,0.520312,0.299359,-0.080705,0.529819,0.352665,-0.368807,0.287955,-0.044424,-0.092526,0.123040,0.265175,-0.213673,1.056706,0.172447,-0.216806,1.270622,0.186444,-0.204028,1.511209,0.215657,-0.195002,1.608063,0.252252,-0.241555,1.460563,0.216430,-0.171509,1.458176,0.205494,-0.376830,1.407580,0.251429,-0.039936,1.393278,0.181059,-0.444513,1.125516,0.267199,0.019367,1.109719,0.151710,-0.442858,0.858350,0.359797,0.058533,0.838110,0.219937,-0.389331,0.110045,-0.040863,-0.067365,0.038775,0.421228,,,,,,,,,,-0.424661,0.848668,0.373895,-0.398143,0.803179,0.382591,-0.388514,0.768620,0.382917,-0.420883,0.770834,0.393267,-0.407840,0.737438,0.384595,-0.395036,0.718061,0.371580,-0.441205,0.766413,0.378243,-0.429669,0.732620,0.361849,-0.419205,0.714694,0.345905,-0.457806,0.764081,0.365321,-0.447771,0.732248,0.348299,-0.437814,0.719232,0.332220,-0.471407,0.766774,0.348406,-0.461972,0.740006,0.331900,-0.451802,0.727633,0.315776,0.048625,0.826003,0.239402,0.016873,0.783597,0.245842,0.002312,0.752110,0.236681,0.041336,0.746088,0.242253,0.018823,0.717294,0.237286,-0.004372,0.706609,0.229753,0.050043,0.744730,0.218157,0.027739,0.713705,0.209015,0.004388,0.708004,0.198645,0.057056,0.745023,0.198189,0.035231,0.716494,0.187528,0.014178,0.717318,0.178416,0.060414,0.751345,0.177521,0.039986,0.727731,0.167376,0.019607,0.722502,0.158766,,,
63,2.100,-0.219750,0.955417,0.222373,-0.339606,0.956287,0.217989,-0.099893,0.954548,0.226758,-0.406221,0.550519,0.390465,-0.094398,0.528742,0.359013,-0.366453,0.261904,0.093171,-0.096501,0.122214,0.269605,-0.218969,1.072641,0.224283,-0.221192,1.286471,0.239694,-0.210661,1.526908,0.270970,-0.204632,1.623594,0.308612,-0.248020,1.476152,0.269539,-0.177503,1.474031,0.262143,-0.384731,1.422295,0.296756,-0.044156,1.410336,0.245353,-0.448530,1.139010,0.288437,0.018555,1.126179,0.235064,-0.467289,0.863095,0.347378,0.045418,0.861263,0.330239,-0.386318,0.089089,0.135906,-0.073308,0.037853,0.425911,,,,,,,,,,-0.449856,0.850054,0.359613,-0.424226,0.803255,0.358670,-0.414267,0.769456,0.351916,-0.447756,0.769791,0.360605,-0.434689,0.738388,0.346333,-0.421374,0.721590,0.330542,-0.467411,0.769368,0.344120,-0.455688,0.739408,0.321566,-0.444754,0.724896,0.302726,-0.483424,0.770417,0.330318,-0.473324,0.742464,0.307507,-0.462908,0.732730,0.289510,-0.496207,0.777214,0.313924,-0.486786,0.754635,0.292029,-0.476286,0.745994,0.273820,0.033350,0.852232,0.350150,0.000956,0.810901,0.359653,-0.012572,0.778147,0.354035,0.025562,0.773669,0.364805,0.004524,0.743453,0.362579,-0.017410,0.730601,0.354660,0.036919,0.768656,0.342352,0.016062,0.735940,0.336170,-0.005940,0.727938,0.324457,0.046134,0.765899,0.323497,0.026213,0.735226,0.315361,0.006357,0.733779,0.303932,0.051812,0.768929,0.302593,0.033014,0.743461,0.293886,0.013900,0.736372,0.283827,,,
