frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253810,0.966051,-0.525751,-0.373034,0.968351,-0.538635,-0.134586,0.963752,-0.512867,-0.372689,0.524365,-0.497290,-0.087839,0.622679,-0.229465,-0.362668,0.127568,-0.622651,-0.091235,0.248687,-0.412174,-0.251217,1.083224,-0.528835,-0.254934,1.297541,-0.524382,-0.251165,1.539765,-0.509810,-0.249794,1.638417,-0.477138,-0.286962,1.487958,-0.506912,-0.216586,1.487401,-0.515782,-0.421054,1.430619,-0.474310,-0.080129,1.429368,-0.527262,-0.487870,1.151967,-0.426574,-0.019666,1.150351,-0.584511,-0.438716,0.933285,-0.254187,0.036426,0.873245,-0.579366,-0.388741,0.039621,-0.468796,-0.063625,0.128893,-0.281892,,,,,,,,,,-0.417768,0.929808,-0.241045,-0.381139,0.892695,-0.229692,-0.363507,0.861682,-0.225880,-0.395150,0.858166,-0.212700,-0.375493,0.827242,-0.216934,-0.359402,0.808950,-0.227671,-0.415075,0.847427,-0.224779,-0.397141,0.814612,-0.236833,-0.383825,0.796899,-0.250762,-0.431690,0.839798,-0.235445,-0.416034,0.808418,-0.248634,-0.404564,0.795343,-0.263620,-0.446828,0.837082,-0.250996,-0.432464,0.810706,-0.264261,-0.420703,0.798461,-0.279368,0.022628,0.861628,-0.562095,-0.011238,0.820385,-0.561692,-0.023779,0.789322,-0.574543,0.012133,0.782033,-0.560600,-0.006807,0.751217,-0.567822,-0.027385,0.738288,-0.578703,0.025149,0.780201,-0.582635,0.005904,0.748026,-0.594382,-0.014921,0.740955,-0.608582,0.035785,0.780106,-0.600934,0.017684,0.750373,-0.614794,-0.001076,0.750110,-0.628021,0.043177,0.786158,-0.620610,0.026362,0.761955,-0.635077,0.008678,0.756132,-0.648121,,,
51,1.700,-0.252327,0.968979,-0.471161,-0.371477,0.971977,-0.484563,-0.133175,0.965981,-0.457759,-0.367508,0.526091,-0.486398,-0.096590,0.639691,-0.156050,-0.360859,0.133224,-0.623782,-0.089705,0.233985,-0.248890,-0.249173,1.086164,-0.472985,-0.253827,1.300401,-0.466155,-0.245632,1.542343,-0.448956,-0.241844,1.640647,-0.415440,-0.282086,1.491056,-0.445143,-0.212165,1.489535,-0.456992,-0.415661,1.436196,-0.406676,-0.077147,1.430158,-0.476091,-0.488460,1.162181,-0.343388,-0.025314,1.154520,-0.554328,-0.404959,0.967335,-0.156258,0.025659,0.876705,-0.567779,-0.385558,0.044798,-0.469974,-0.061393,0.146730,-0.095035,,,,,,,,,,-0.382676,0.966464,-0.145019,-0.343711,0.932448,-0.131880,-0.324309,0.903060,-0.125018,-0.354620,0.900818,-0.108263,-0.334307,0.870063,-0.109707,-0.318694,0.850664,-0.119130,-0.375243,0.887854,-0.116319,-0.357285,0.853945,-0.124771,-0.344710,0.834516,-0.136998,-0.392548,0.878257,-0.123830,-0.377106,0.845478,-0.133362,-0.366696,0.830383,-0.147178,-0.409065,0.872752,-0.137069,-0.394965,0.844903,-0.147248,-0.384217,0.830611,-0.161274,0.012577,0.863745,-0.550911,-0.022972,0.823975,-0.552517,-0.037786,0.795010,-0.567648,-0.001300,0.784915,-0.557309,-0.022292,0.756039,-0.566586,-0.044198,0.745388,-0.577340,0.010079,0.785078,-0.580304,-0.011429,0.755239,-0.594110,-0.033485,0.750676,-0.607452,0.019420,0.786638,-0.599233,-0.001062,0.759446,-0.614883,-0.020694,0.761448,-0.626611,0.025705,0.794573,-0.618622,0.006704,0.772846,-0.634266,-0.012145,0.769225,-0.646448,,,
52,1.733,-0.250633,0.968577,-0.414789,-0.369621,0.974030,-0.428847,-0.131645,0.963125,-0.400730,-0.367536,0.530507,-0.474838,-0.110893,0.633078,-0.101614,-0.361655,0.142218,-0.624706,-0.087173,0.217606,-0.092435,-0.245268,1.085696,-0.414773,-0.252238,1.299811,-0.406289,-0.238881,1.541301,-0.386212,-0.233265,1.639169,-0.351691,-0.276113,1.490635,-0.381677,-0.206737,1.488013,-0.396233,-0.408981,1.438345,-0.337595,-0.073465,1.427426,-0.422464,-0.488520,1.170595,-0.257760,-0.031650,1.156017,-0.519274,-0.375263,0.997468,-0.065004,0.012873,0.878366,-0.549080,-0.384962,0.051957,-0.471750,-0.059166,0.165420,0.076617,,,,,,,,,,-0.352051,0.998658,-0.055871,-0.311267,0.967618,-0.040997,-0.290220,0.940257,-0.031225,-0.319266,0.940213,-0.011634,-0.298489,0.909802,-0.009617,-0.283316,0.889189,-0.016945,-0.340210,0.925916,-0.015537,-0.322195,0.891240,-0.019634,-0.310220,0.870127,-0.029428,-0.357882,0.915059,-0.019757,-0.342547,0.881272,-0.024960,-0.333017,0.864146,-0.036916,-0.375378,0.907302,-0.030345,-0.361345,0.878340,-0.036845,-0.351381,0.862019,-0.049126,0.000609,0.864051,-0.532700,-0.036381,0.825702,-0.535707,-0.053472,0.798924,-0.552387,-0.016554,0.786782,-0.546213,-0.039543,0.760011,-0.556953,-0.062665,0.751552,-0.567090,-0.006902,0.789083,-0.569874,-0.030520,0.761626,-0.585103,-0.053652,0.759252,-0.597127,0.001069,0.792393,-0.589200,-0.021664,0.767792,-0.605988,-0.042021,0.771718,-0.615843,0.006191,0.802176,-0.608080,-0.014794,0.782827,-0.624300,-0.034639,0.781024,-0.635241,,,
53,1.767,-0.249256,0.964074,-0.356216,-0.367997,0.971771,-0.371272,-0.130514,0.956377,-0.341160,-0.369249,0.533203,-0.451829,-0.119619,0.607054,-0.064236,-0.362637,0.154323,-0.624076,-0.087618,0.202440,0.028107,-0.241940,1.081069,-0.354100,-0.250253,1.295101,-0.344789,-0.233230,1.536200,-0.322874,-0.226584,1.633755,-0.287654,-0.270961,1.485963,-0.317729,-0.202074,1.482612,-0.334316,-0.402455,1.434579,-0.268735,-0.070265,1.421663,-0.366437,-0.487590,1.174229,-0.171988,-0.037242,1.154380,-0.477129,-0.347397,1.021149,0.020021,0.001984,0.877595,-0.519697,-0.385262,0.061077,-0.472817,-0.060928,0.186661,0.204530,,,,,,,,,,-0.323903,1.024316,0.027873,-0.281790,0.997027,0.046034,-0.259072,0.972623,0.059279,-0.287971,0.974775,0.079856,-0.266284,0.945735,0.086705,-0.250716,0.924498,0.082775,-0.308659,0.959612,0.079248,-0.289827,0.925166,0.080861,-0.277562,0.902898,0.074635,-0.326181,0.947851,0.077621,-0.310124,0.914002,0.078026,-0.300515,0.895206,0.068998,-0.343844,0.938082,0.069197,-0.329170,0.908770,0.067350,-0.319123,0.890784,0.057755,-0.009520,0.862148,-0.503802,-0.047764,0.825111,-0.507495,-0.066887,0.800332,-0.525035,-0.029901,0.786846,-0.522825,-0.054681,0.762041,-0.534279,-0.078793,0.755420,-0.543429,-0.021874,0.791052,-0.546828,-0.047352,0.765735,-0.562751,-0.071324,0.765092,-0.573250,-0.015187,0.795910,-0.566313,-0.039905,0.773627,-0.583529,-0.060765,0.779019,-0.591450,-0.011116,0.807239,-0.584575,-0.033846,0.789960,-0.600780,-0.054485,0.789603,-0.610304,,,
54,1.800,-0.248999,0.954828,-0.294844,-0.367595,0.963651,-0.310424,-0.130403,0.946006,-0.279264,-0.366288,0.535458,-0.434850,-0.117835,0.566557,-0.045398,-0.363987,0.161970,-0.618602,-0.091422,0.183593,0.115551,-0.240870,1.071708,-0.290536,-0.247456,1.285720,-0.279513,-0.228850,1.526576,-0.256255,-0.221714,1.624002,-0.220777,-0.266746,1.476493,-0.250827,-0.198159,1.472913,-0.268571,-0.397053,1.425091,-0.198775,-0.067364,1.412401,-0.305328,-0.486482,1.172198,-0.087255,-0.041013,1.148405,-0.425308,-0.327121,1.033612,0.100770,-0.005251,0.872900,-0.478021,-0.385556,0.065616,-0.469147,-0.071151,0.184892,0.293522,,,,,,,,,,-0.303784,1.038982,0.107852,-0.260472,1.016698,0.129658,-0.235964,0.996301,0.146104,-0.265613,0.999674,0.166550,-0.242518,0.973480,0.178431,-0.225787,0.952771,0.178324,-0.285601,0.983702,0.168450,-0.265229,0.950926,0.175826,-0.251906,0.928524,0.173432,-0.302582,0.971071,0.168793,-0.285048,0.938524,0.174874,-0.274558,0.918927,0.169127,-0.319800,0.959353,0.162114,-0.303914,0.930764,0.164990,-0.293099,0.911891,0.158408,-0.016094,0.856294,-0.462845,-0.055080,0.820142,-0.467435,-0.075641,0.797122,-0.485730,-0.038730,0.783113,-0.486922,-0.064676,0.759845,-0.499002,-0.089411,0.754477,-0.507269,-0.031997,0.789245,-0.510908,-0.058694,0.765662,-0.527482,-0.083210,0.766195,-0.536647,-0.026337,0.795660,-0.530268,-0.052399,0.775263,-0.547837,-0.073575,0.781585,-0.554046,-0.023115,0.808448,-0.547718,-0.047113,0.792913,-0.563860,-0.068299,0.793690,-0.572067,,,
55,1.833,-0.245649,0.940606,-0.236211,-0.364316,0.948798,-0.251593,-0.126982,0.932415,-0.220830,-0.358533,0.532455,-0.411149,-0.117506,0.553877,0.014652,-0.364343,0.171838,-0.618959,-0.096197,0.166829,0.166321,-0.238168,1.057521,-0.231664,-0.242840,1.271514,-0.219391,-0.223299,1.512162,-0.194777,-0.215547,1.609546,-0.159313,-0.261296,1.462158,-0.189328,-0.192882,1.458488,-0.207707,-0.391392,1.411488,-0.136045,-0.062937,1.397965,-0.247350,-0.483508,1.163828,-0.015345,-0.040736,1.135553,-0.371571,-0.316612,1.030930,0.170233,-0.006762,0.861360,-0.431771,-0.384988,0.065763,-0.476104,-0.076344,0.155120,0.343959,,,,,,,,,,-0.293462,1.037997,0.176380,-0.248979,1.019951,0.199695,-0.223795,1.002053,0.217932,-0.252974,1.006596,0.238204,-0.228768,0.982242,0.251677,-0.211380,0.962118,0.252911,-0.272214,0.990059,0.242023,-0.250359,0.958938,0.251901,-0.236159,0.936960,0.251265,-0.288614,0.976812,0.243907,-0.269578,0.945717,0.252536,-0.258348,0.926133,0.248358,-0.305366,0.963741,0.238718,-0.288087,0.936350,0.244117,-0.276461,0.917440,0.239248,-0.017373,0.843659,-0.417710,-0.057025,0.808513,-0.424074,-0.078532,0.787364,-0.443504,-0.041852,0.773075,-0.447144,-0.068493,0.751236,-0.460329,-0.093540,0.746871,-0.468238,-0.035781,0.781141,-0.470731,-0.063182,0.759257,-0.488447,-0.087943,0.760752,-0.496814,-0.030635,0.789109,-0.489653,-0.057468,0.770565,-0.508091,-0.078734,0.777605,-0.513105,-0.027768,0.803293,-0.506053,-0.052415,0.789396,-0.522702,-0.073819,0.791012,-0.530189,,,
56,1.867,-0.241115,0.927509,-0.176865,-0.360054,0.932674,-0.191440,-0.122176,0.922344,-0.162291,-0.348842,0.523117,-0.367425,-0.118014,0.560193,0.097829,-0.361674,0.181834,-0.605383,-0.100098,0.159119,0.207748,-0.236316,1.044629,-0.174528,-0.239338,1.258699,-0.163098,-0.218339,1.499257,-0.138814,-0.209265,1.596746,-0.103957,-0.256591,1.449473,-0.133145,-0.188281,1.445400,-0.151825,-0.387190,1.400374,-0.079622,-0.059300,1.383306,-0.192178,-0.482637,1.153394,0.039877,-0.037643,1.119460,-0.313422,-0.321246,1.017845,0.228384,-0.003913,0.845364,-0.374203,-0.383509,0.059194,-0.476663,-0.076346,0.117378,0.380316,,,,,,,,,,-0.298215,1.025148,0.234699,-0.253998,1.007822,0.259043,-0.230054,0.989472,0.278463,-0.258489,0.995313,0.297780,-0.234604,0.970491,0.310972,-0.217546,0.950076,0.311991,-0.277715,0.978780,0.301694,-0.255946,0.947631,0.311671,-0.241803,0.925614,0.311106,-0.294086,0.965507,0.303640,-0.275049,0.934474,0.312492,-0.263784,0.914883,0.308442,-0.310708,0.952250,0.298507,-0.293179,0.925134,0.304458,-0.281303,0.906281,0.299984,-0.014876,0.827087,-0.361188,-0.055104,0.793049,-0.369620,-0.077065,0.773297,-0.389991,-0.040464,0.758708,-0.394612,-0.067375,0.738102,-0.409165,-0.092435,0.734585,-0.417445,-0.034174,0.767981,-0.417692,-0.061720,0.747466,-0.436770,-0.086401,0.749703,-0.445205,-0.028825,0.776911,-0.436122,-0.055772,0.759780,-0.455725,-0.076916,0.767342,-0.460488,-0.025658,0.791944,-0.451691,-0.050437,0.779304,-0.469128,-0.071786,0.781541,-0.476610,,,
57,1.900,-0.236978,0.918535,-0.114013,-0.356096,0.921832,-0.127637,-0.117860,0.915237,-0.100389,-0.351354,0.510902,-0.300689,-0.109473,0.562234,0.171918,-0.357650,0.200434,-0.577877,-0.101498,0.150106,0.229803,-0.233916,1.035726,-0.112419,-0.234648,1.249880,-0.102271,-0.214093,1.490769,-0.081088,-0.202565,1.588437,-0.047478,-0.252168,1.440961,-0.074513,-0.183996,1.436834,-0.093676,-0.382766,1.392508,-0.020402,-0.055725,1.373176,-0.133858,-0.478490,1.140374,0.087557,-0.027862,1.105167,-0.244214,-0.330802,0.995151,0.280051,0.010587,0.829774,-0.295604,-0.385128,0.052433,-0.480786,-0.082029,0.082153,0.394392,,,,,,,,,,-0.308291,1.002228,0.288224,-0.265971,0.984148,0.315244,-0.244837,0.964105,0.336190,-0.273276,0.970603,0.353196,-0.250499,0.945257,0.367317,-0.233639,0.924717,0.368941,-0.292741,0.954014,0.355247,-0.271843,0.922376,0.365543,-0.257798,0.900292,0.365144,-0.309214,0.940729,0.355633,-0.291027,0.909352,0.365039,-0.279578,0.889803,0.361316,-0.325421,0.927654,0.348944,-0.308320,0.900330,0.355181,-0.296142,0.881615,0.350946,-0.000950,0.811320,-0.283357,-0.040927,0.777601,-0.293979,-0.062397,0.758123,-0.315122,-0.025421,0.743637,-0.318965,-0.052241,0.723947,-0.334887,-0.077059,0.721114,-0.344106,-0.018183,0.753284,-0.341611,-0.045167,0.733443,-0.362149,-0.069479,0.736074,-0.371492,-0.012074,0.762510,-0.359654,-0.038570,0.746104,-0.380454,-0.059466,0.753980,-0.385772,-0.008236,0.777798,-0.374818,-0.032773,0.765640,-0.392928,-0.053939,0.768138,-0.400835,,,
58,1.933,-0.229685,0.914727,-0.052300,-0.349000,0.916983,-0.064311,-0.110369,0.912472,-0.040289,-0.371060,0.492074,-0.197724,-0.095512,0.559997,0.232425,-0.359194,0.222774,-0.514900,-0.099099,0.143902,0.243193,-0.227603,1.031943,-0.050968,-0.228401,1.246155,-0.042125,-0.206496,1.487146,-0.023622,-0.192796,1.584906,0.008885,-0.244727,1.437588,-0.016122,-0.176790,1.432944,-0.035991,-0.375633,1.390713,0.038628,-0.049896,1.366567,-0.076143,-0.471160,1.130824,0.126504,-0.015920,1.093591,-0.171606,-0.346262,0.964112,0.317719,0.025614,0.815955,-0.205571,-0.383802,0.047998,-0.484340,-0.079499,0.062021,0.401299,,,,,,,,,,-0.324692,0.970073,0.328802,-0.286020,0.949218,0.359092,-0.268699,0.926618,0.380918,-0.297800,0.933443,0.395003,-0.277423,0.906554,0.409915,-0.261358,0.885434,0.412076,-0.317667,0.917257,0.393760,-0.298760,0.884428,0.404176,-0.285238,0.862019,0.403864,-0.334315,0.904398,0.391421,-0.317965,0.872006,0.400757,-0.306565,0.852413,0.397115,-0.349899,0.892198,0.382109,-0.334038,0.864076,0.388074,-0.321793,0.845409,0.383824,0.013112,0.797881,-0.193710,-0.026454,0.764312,-0.206186,-0.046538,0.744676,-0.228511,-0.009729,0.729667,-0.229387,-0.036771,0.711262,-0.246433,-0.061229,0.709620,-0.256828,-0.000939,0.738749,-0.251715,-0.027460,0.719640,-0.273512,-0.051118,0.723068,-0.284183,0.006423,0.747520,-0.269515,-0.019741,0.731783,-0.291233,-0.040103,0.740294,-0.297549,0.011397,0.762436,-0.284720,-0.012779,0.750398,-0.303385,-0.033608,0.753352,-0.312001,,,
59,1.967,-0.222886,0.914506,0.006658,-0.342409,0.916466,-0.003130,-0.103362,0.912547,0.016447,-0.393103,0.478479,-0.069693,-0.082608,0.552248,0.278337,-0.371507,0.259691,-0.423146,-0.097327,0.137374,0.247897,-0.221082,1.031725,0.008101,-0.223019,1.245937,0.016791,-0.202580,1.487114,0.034530,-0.188191,1.584928,0.066573,-0.240530,1.437355,0.042126,-0.172530,1.433048,0.022396,-0.371611,1.390362,0.096357,-0.045957,1.365640,-0.017045,-0.462046,1.122924,0.164826,-0.003653,1.088656,-0.096252,-0.363896,0.928205,0.344843,0.041998,0.809806,-0.107174,-0.386924,0.083609,-0.452186,-0.075206,0.052453,0.404055,,,,,,,,,,-0.343666,0.932089,0.358960,-0.309444,0.906586,0.390998,-0.295509,0.881049,0.411994,-0.325839,0.887460,0.423288,-0.308302,0.858275,0.437476,-0.293279,0.836362,0.439194,-0.345818,0.872282,0.417926,-0.329380,0.837759,0.426963,-0.316621,0.814930,0.425880,-0.362386,0.860405,0.412233,-0.348124,0.826585,0.419755,-0.336883,0.807056,0.415352,-0.377044,0.849900,0.399857,-0.362891,0.820597,0.404214,-0.350822,0.801993,0.399242,0.029432,0.792308,-0.094542,-0.008512,0.756644,-0.106216,-0.026529,0.734896,-0.128346,0.010305,0.720870,-0.125821,-0.016400,0.701592,-0.142427,-0.040552,0.699488,-0.153437,0.019937,0.728486,-0.148349,-0.005868,0.708008,-0.169758,-0.029143,0.710822,-0.181406,0.027927,0.736095,-0.166411,0.002377,0.718821,-0.187687,-0.017829,0.726816,-0.195086,0.033231,0.749951,-0.182482,0.009642,0.736195,-0.200707,-0.011027,0.738312,-0.209931,,,
60,2.000,-0.217701,0.918056,0.061741,-0.337433,0.919744,0.054878,-0.097970,0.916369,0.068604,-0.399687,0.478315,0.064772,-0.073363,0.543624,0.312096,-0.379126,0.290143,-0.305946,-0.094519,0.132193,0.252591,-0.216140,1.035277,0.063318,-0.219365,1.249387,0.073912,-0.201734,1.490538,0.094753,-0.187944,1.588148,0.127670,-0.239366,1.440337,0.100885,-0.170869,1.436900,0.082770,-0.371221,1.391461,0.151448,-0.043530,1.369719,0.045463,-0.453519,1.117930,0.204343,0.005423,1.089962,-0.018750,-0.388305,0.892047,0.361440,0.053217,0.811572,-0.005516,-0.396882,0.117679,-0.350966,-0.069905,0.047622,0.408565,,,,,,,,,,-0.369118,0.892117,0.377424,-0.338639,0.859257,0.406394,-0.327035,0.829802,0.423273,-0.358330,0.835423,0.433254,-0.343107,0.803148,0.442594,-0.329156,0.780531,0.440976,-0.378431,0.822637,0.423729,-0.364342,0.786102,0.426964,-0.352594,0.763179,0.422320,-0.394972,0.812960,0.414743,-0.382701,0.777598,0.416373,-0.371961,0.758702,0.408978,-0.409023,0.805763,0.399606,-0.396932,0.775244,0.398994,-0.385579,0.757147,0.391242,0.041865,0.794892,0.009199,0.006381,0.755661,0.002144,-0.010106,0.730326,-0.017187,0.027531,0.719150,-0.013281,0.001488,0.696928,-0.027010,-0.022716,0.692550,-0.037207,0.036608,0.724676,-0.036634,0.011383,0.700926,-0.055161,-0.012166,0.701546,-0.066579,0.044051,0.730614,-0.055537,0.019061,0.709867,-0.074218,-0.001619,0.716058,-0.082025,0.048400,0.742797,-0.073174,0.025342,0.725842,-0.089257,0.004463,0.725825,-0.098250,,,
61,2.033,-0.214927,0.926126,0.115521,-0.334760,0.927424,0.110611,-0.095095,0.924828,0.120432,-0.399847,0.493195,0.188338,-0.072959,0.535527,0.336737,-0.375977,0.300275,-0.179732,-0.093002,0.127029,0.259335,-0.213729,1.043348,0.117284,-0.217430,1.257333,0.130039,-0.202276,1.498189,0.155683,-0.190377,1.595396,0.190477,-0.239848,1.447693,0.159192,-0.170552,1.444924,0.144289,-0.373318,1.396451,0.202684,-0.041246,1.378792,0.112247,-0.447456,1.117986,0.239441,0.013457,1.096923,0.063861,-0.417176,0.866907,0.365923,0.060041,0.820813,0.103277,-0.399219,0.124573,-0.205706,-0.067346,0.042701,0.415273,,,,,,,,,,-0.398411,0.861890,0.381618,-0.370169,0.821187,0.401457,-0.359904,0.788012,0.410470,-0.391572,0.792232,0.420969,-0.377719,0.758047,0.421294,-0.364593,0.736174,0.413674,-0.411982,0.783357,0.408203,-0.399570,0.746715,0.401340,-0.388757,0.725423,0.390625,-0.428710,0.777166,0.396809,-0.417949,0.742176,0.388831,-0.407855,0.725535,0.376652,-0.442686,0.774832,0.380147,-0.432374,0.744925,0.371361,-0.421917,0.728952,0.359032,0.050171,0.805863,0.120674,0.017209,0.763892,0.120704,0.001618,0.734879,0.106473,0.040363,0.726861,0.110174,0.015875,0.700906,0.100834,-0.008119,0.693231,0.092212,0.048498,0.729368,0.085970,0.024530,0.701495,0.072106,0.000728,0.698825,0.061540,0.055083,0.732848,0.066158,0.031390,0.707806,0.051482,0.010181,0.711296,0.043423,0.058196,0.742489,0.046773,0.036305,0.721762,0.033774,0.015396,0.718963,0.025302,,,
62,2.067,-0.216255,0.939119,0.169154,-0.336115,0.940186,0.164889,-0.096396,0.938052,0.173419,-0.403447,0.519603,0.296834,-0.082201,0.529887,0.352396,-0.370497,0.288505,-0.047798,-0.094229,0.123098,0.264983,-0.215282,1.056340,0.171118,-0.218441,1.270258,0.185082,-0.205623,1.510849,0.214237,-0.196543,1.607710,0.250805,-0.243152,1.460207,0.215050,-0.173115,1.457812,0.204060,-0.378405,1.407252,0.250177,-0.041578,1.392885,0.179506,-0.446203,1.125246,0.266467,0.017639,1.109353,0.149726,-0.444010,0.858365,0.359874,0.057011,0.837609,0.217292,-0.391067,0.110584,-0.045117,-0.069120,0.038817,0.421036,,,,,,,,,,-0.425802,0.848778,0.374023,-0.399255,0.803357,0.382981,-0.389622,0.768802,0.383499,-0.421971,0.771064,0.393857,-0.408915,0.737628,0.385359,-0.396109,0.718187,0.372442,-0.442297,0.766541,0.378868,-0.430745,0.732664,0.362661,-0.420276,0.714654,0.346814,-0.458901,0.764122,0.365967,-0.448850,0.732201,0.349120,-0.438891,0.719101,0.333111,-0.472511,0.766706,0.349041,-0.463057,0.739848,0.332694,-0.452880,0.727386,0.316643,0.047126,0.825429,0.236723,0.015366,0.783010,0.243042,0.000781,0.751565,0.233774,0.039810,0.745506,0.239270,0.017256,0.716760,0.234213,-0.005963,0.706135,0.226666,0.048482,0.744240,0.215156,0.026142,0.713270,0.205917,0.002772,0.707629,0.195556,0.055466,0.744609,0.195179,0.033598,0.716144,0.184436,0.012532,0.717025,0.175359,0.058797,0.751011,0.174532,0.038335,0.727451,0.164331,0.017938,0.722271,0.155735,,,
63,2.100,-0.221330,0.955035,0.220994,-0.341185,0.955911,0.216561,-0.101475,0.954160,0.225427,-0.407953,0.549842,0.388267,-0.095884,0.528734,0.358896,-0.368076,0.262740,0.089527,-0.098169,0.122219,0.269431,-0.220544,1.072259,0.222912,-0.222794,1.286092,0.238276,-0.212221,1.526532,0.269511,-0.206142,1.623220,0.307142,-0.249586,1.475780,0.268108,-0.179073,1.473650,0.260675,-0.386288,1.421952,0.295426,-0.045755,1.409921,0.243794,-0.450152,1.138664,0.287731,0.016870,1.125759,0.233118,-0.468567,0.862900,0.347483,0.044008,0.860656,0.327692,-0.387895,0.089660,0.131198,-0.075008,0.037863,0.425744,,,,,,,,,,-0.451122,0.849922,0.359767,-0.425489,0.803121,0.359036,-0.415546,0.769287,0.352434,-0.449014,0.769665,0.361161,-0.435954,0.738214,0.346988,-0.422654,0.721362,0.331242,-0.468684,0.769158,0.344695,-0.456971,0.739109,0.322255,-0.446050,0.724523,0.303464,-0.484709,0.770137,0.330903,-0.474612,0.742095,0.308199,-0.464206,0.732293,0.290234,-0.497508,0.776850,0.314487,-0.488090,0.754169,0.292696,-0.477598,0.745443,0.274523,0.031994,0.851552,0.347602,-0.000381,0.810190,0.357038,-0.013929,0.777460,0.351333,0.024233,0.772936,0.361984,0.003167,0.742744,0.359691,-0.018795,0.729939,0.351776,0.035528,0.768005,0.339482,0.014643,0.735321,0.333227,-0.007393,0.727372,0.321542,0.044691,0.765317,0.320592,0.024731,0.734687,0.312390,0.004844,0.733295,0.301010,0.050313,0.768425,0.299684,0.031480,0.742996,0.290936,0.012334,0.735952,0.280906,,,
