frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181010,0.969781,-1.300891,-0.300751,0.962914,-1.301536,-0.061269,0.976649,-1.300246,-0.328401,0.582370,-1.070766,-0.041911,0.533202,-1.342814,-0.346375,0.196912,-0.914682,-0.043941,0.151427,-1.508667,-0.187746,1.086689,-1.295153,-0.183290,1.300227,-1.276516,-0.193451,1.540937,-1.247287,-0.197749,1.638196,-1.210905,-0.226740,1.487848,-1.254163,-0.155984,1.490307,-1.249776,-0.363746,1.428246,-1.257076,-0.016807,1.439771,-1.235769,-0.392597,1.166545,-1.379835,0.091018,1.182226,-1.153136,-0.417724,0.891733,-1.441499,0.064799,0.977260,-0.960103,-0.384421,0.188140,-0.739863,-0.021446,0.061888,-1.355165,,,,,,,,,,-0.404050,0.875527,-1.428308,-0.369433,0.835354,-1.434287,-0.349027,0.808481,-1.446478,-0.382592,0.803348,-1.456188,-0.358411,0.780236,-1.471738,-0.336352,0.771211,-1.483602,-0.393153,0.809273,-1.478807,-0.366990,0.791318,-1.501977,-0.346364,0.785967,-1.517176,-0.401956,0.815512,-1.497016,-0.377926,0.799417,-1.520834,-0.359328,0.798047,-1.534226,-0.408303,0.828208,-1.513657,-0.386185,0.817770,-1.535562,-0.367722,0.818346,-1.548800,0.043909,0.972966,-0.947111,0.010339,0.931892,-0.941282,-0.001190,0.897923,-0.940559,0.027755,0.902556,-0.912053,0.009618,0.870582,-0.915099,-0.005415,0.853242,-0.928600,0.049031,0.892786,-0.922547,0.033195,0.857162,-0.927419,0.020292,0.843138,-0.945368,0.066656,0.885890,-0.932024,0.052440,0.851839,-0.938521,0.041323,0.844431,-0.957189,0.082472,0.883218,-0.946894,0.069134,0.854238,-0.954646,0.057293,0.842123,-0.969806,,,
38,1.267,-0.184864,0.954597,-1.241950,-0.304513,0.946391,-1.240451,-0.065214,0.962803,-1.243449,-0.328802,0.586279,-0.978607,-0.040817,0.522771,-1.311344,-0.358579,0.210463,-0.802145,-0.044871,0.155026,-1.506307,-0.192796,1.071400,-1.235656,-0.189393,1.285056,-1.218174,-0.201530,1.525836,-1.190318,-0.206489,1.623253,-1.154444,-0.234370,1.472510,-1.197506,-0.163717,1.475429,-1.191906,-0.371432,1.413386,-1.204563,-0.025141,1.425120,-1.172257,-0.392485,1.155673,-1.336967,0.087693,1.176855,-1.070196,-0.416520,0.885167,-1.415733,0.057473,0.980567,-0.868904,-0.396413,0.235781,-0.628900,-0.021124,0.063723,-1.354037,,,,,,,,,,-0.403593,0.868293,-1.402626,-0.368390,0.828636,-1.408629,-0.346921,0.802503,-1.420600,-0.379921,0.797863,-1.433068,-0.353576,0.777945,-1.449495,-0.330454,0.771526,-1.461026,-0.389077,0.805010,-1.455945,-0.360704,0.790166,-1.478713,-0.338942,0.786970,-1.492900,-0.396759,0.812229,-1.474299,-0.370295,0.799230,-1.497417,-0.350718,0.799769,-1.509399,-0.402132,0.825816,-1.490575,-0.378258,0.817266,-1.511429,-0.358908,0.819047,-1.523214,0.036005,0.976484,-0.856818,0.003649,0.934675,-0.849531,-0.006250,0.900302,-0.846722,0.020316,0.908530,-0.817020,0.003546,0.875715,-0.818581,-0.009995,0.856792,-0.831524,0.042526,0.898823,-0.825434,0.028399,0.862268,-0.828213,0.017164,0.846334,-0.845683,0.060928,0.891913,-0.833282,0.048372,0.856907,-0.837842,0.038695,0.847622,-0.856472,0.077699,0.888699,-0.846950,0.065832,0.858674,-0.852911,0.055319,0.844879,-0.867607,,,
39,1.300,-0.189788,0.940737,-1.180593,-0.309423,0.932774,-1.177468,-0.070154,0.948700,-1.183719,-0.333356,0.575496,-0.911738,-0.045149,0.514022,-1.279959,-0.356492,0.199429,-0.734816,-0.047402,0.160709,-1.500024,-0.197395,1.057555,-1.174159,-0.196095,1.271237,-1.156727,-0.209282,1.511943,-1.128698,-0.215186,1.609387,-1.093042,-0.241859,1.458571,-1.136698,-0.171350,1.461607,-1.129555,-0.378444,1.399013,-1.148048,-0.033246,1.412061,-1.105209,-0.393104,1.142087,-1.282822,0.081266,1.169449,-0.992026,-0.416631,0.875594,-1.374381,0.052775,0.976458,-0.787323,-0.389351,0.220549,-0.560001,-0.023112,0.063347,-1.351643,,,,,,,,,,-0.403845,0.858100,-1.361967,-0.368291,0.819011,-1.369448,-0.346481,0.793699,-1.382518,-0.379175,0.789552,-1.395733,-0.352069,0.771753,-1.413314,-0.328662,0.766946,-1.425053,-0.387950,0.797884,-1.418357,-0.358780,0.785204,-1.441424,-0.336669,0.783432,-1.455319,-0.395334,0.806050,-1.436434,-0.368012,0.795126,-1.459628,-0.348159,0.796838,-1.471031,-0.400489,0.820474,-1.452048,-0.375989,0.813294,-1.472692,-0.356357,0.815875,-1.483846,0.031053,0.972588,-0.775628,-0.000325,0.930431,-0.766341,-0.009033,0.895975,-0.761408,0.016018,0.907174,-0.731552,0.000218,0.873844,-0.731322,-0.012363,0.853680,-0.743325,0.038753,0.897578,-0.738575,0.025822,0.860482,-0.739102,0.015635,0.842994,-0.755706,0.057587,0.890695,-0.745349,0.046157,0.855099,-0.747837,0.037355,0.844277,-0.766067,0.074874,0.887034,-0.758240,0.064031,0.856321,-0.762356,0.054374,0.841208,-0.776324,,,
40,1.333,-0.195723,0.928478,-1.116511,-0.315475,0.922515,-1.113424,-0.075971,0.934440,-1.119598,-0.336993,0.556777,-0.859249,-0.054738,0.507507,-1.246523,-0.350048,0.173565,-0.697256,-0.050246,0.168677,-1.488261,-0.201438,1.045499,-1.112157,-0.202618,1.259353,-1.096968,-0.217837,1.500158,-1.070886,-0.225614,1.597830,-1.036227,-0.249894,1.446569,-1.079509,-0.179645,1.450015,-1.070292,-0.385349,1.385061,-1.093651,-0.041727,1.402378,-1.041487,-0.397145,1.125417,-1.223403,0.073318,1.160799,-0.926649,-0.420807,0.859696,-1.317145,0.052488,0.964512,-0.724168,-0.373735,0.157129,-0.520466,-0.024987,0.059085,-1.348841,,,,,,,,,,-0.407958,0.841451,-1.305936,-0.373631,0.801934,-1.316331,-0.353087,0.776790,-1.331593,-0.386201,0.773784,-1.343292,-0.360217,0.756243,-1.362728,-0.337422,0.751494,-1.375636,-0.395649,0.783197,-1.365210,-0.367671,0.770736,-1.389822,-0.346139,0.768985,-1.404600,-0.403536,0.792233,-1.382650,-0.377347,0.781653,-1.407267,-0.357898,0.783382,-1.419345,-0.408956,0.807373,-1.397475,-0.385324,0.800365,-1.419163,-0.366009,0.802865,-1.430876,0.030811,0.960746,-0.712356,0.000314,0.918422,-0.701106,-0.007243,0.883963,-0.694559,0.017024,0.897251,-0.665177,0.002111,0.863602,-0.662737,-0.009974,0.842391,-0.673366,0.039987,0.887820,-0.671660,0.028020,0.850435,-0.670000,0.018294,0.831742,-0.685532,0.058991,0.881025,-0.678039,0.048570,0.845037,-0.678463,0.040113,0.832940,-0.696043,0.076401,0.877116,-0.690688,0.066646,0.845863,-0.693120,0.057577,0.829697,-0.706281,,,
41,1.367,-0.202815,0.918542,-1.049238,-0.322662,0.913972,-1.048082,-0.082967,0.923113,-1.050394,-0.339469,0.539384,-0.806764,-0.065484,0.508214,-1.212832,-0.345362,0.146967,-0.668065,-0.049570,0.182400,-1.471396,-0.207253,1.035665,-1.046355,-0.210954,1.249760,-1.035627,-0.227095,1.491138,-1.016265,-0.237434,1.589389,-0.983995,-0.258854,1.437293,-1.024380,-0.188893,1.441087,-1.013299,-0.393521,1.374430,-1.040024,-0.051331,1.394817,-0.980803,-0.407381,1.109914,-1.159308,0.061228,1.149820,-0.870845,-0.433273,0.840984,-1.242743,0.049481,0.945033,-0.676205,-0.367864,0.089356,-0.499956,-0.023022,0.051320,-1.352235,,,,,,,,,,-0.420339,0.822218,-1.232535,-0.387983,0.781786,-1.245434,-0.369452,0.756343,-1.262650,-0.403073,0.754363,-1.271844,-0.378894,0.736355,-1.293096,-0.357109,0.731122,-1.307480,-0.413553,0.764324,-1.293039,-0.387422,0.751308,-1.319336,-0.366837,0.749079,-1.335347,-0.422211,0.773806,-1.309865,-0.397848,0.762758,-1.336097,-0.379104,0.764051,-1.349292,-0.428054,0.789283,-1.324172,-0.405859,0.781677,-1.347139,-0.387131,0.783620,-1.359866,0.027836,0.941398,-0.664291,-0.002501,0.899171,-0.652270,-0.009144,0.864627,-0.645203,0.014341,0.878666,-0.616019,0.000035,0.844967,-0.611514,-0.011901,0.823033,-0.620754,0.037324,0.869201,-0.622383,0.025852,0.831780,-0.618966,0.016188,0.812297,-0.633537,0.056338,0.862361,-0.628681,0.046592,0.826199,-0.627574,0.038240,0.813246,-0.644586,0.073739,0.858295,-0.641294,0.064820,0.826734,-0.642773,0.056159,0.809997,-0.655487,,,
42,1.400,-0.212523,0.912399,-0.984964,-0.332410,0.909012,-0.986091,-0.092636,0.915786,-0.983837,-0.353328,0.538637,-0.738669,-0.067170,0.500056,-1.143061,-0.350847,0.133283,-0.644089,-0.045855,0.200373,-1.431158,-0.215848,1.029584,-0.983433,-0.222675,1.243740,-0.975943,-0.236563,1.485703,-0.963301,-0.248965,1.584579,-0.933786,-0.268778,1.431975,-0.970320,-0.198910,1.435375,-0.958545,-0.403651,1.369491,-0.985702,-0.062032,1.388327,-0.924324,-0.425996,1.100316,-1.092637,0.044612,1.135434,-0.827083,-0.458642,0.827388,-1.158966,0.041819,0.917865,-0.646482,-0.374214,0.045581,-0.489660,-0.018632,0.041318,-1.353397,,,,,,,,,,-0.445646,0.808900,-1.148338,-0.414129,0.767561,-1.160411,-0.396613,0.741314,-1.177483,-0.430263,0.739257,-1.185226,-0.406846,0.720378,-1.206577,-0.385554,0.714501,-1.221440,-0.441213,0.748460,-1.206526,-0.415838,0.734175,-1.232903,-0.395670,0.731127,-1.249307,-0.450226,0.757344,-1.223491,-0.426621,0.744972,-1.249826,-0.408197,0.745515,-1.263514,-0.456287,0.772285,-1.238270,-0.434524,0.763202,-1.261114,-0.415958,0.764188,-1.274183,0.020167,0.914521,-0.634496,-0.011041,0.872793,-0.622971,-0.018728,0.838370,-0.616387,0.005545,0.851331,-0.587158,-0.009088,0.817877,-0.581939,-0.021487,0.795977,-0.590636,0.028272,0.841460,-0.593815,0.016275,0.804238,-0.590045,0.006104,0.784774,-0.604293,0.047092,0.834299,-0.600337,0.036929,0.798259,-0.599038,0.028242,0.785352,-0.615917,0.064324,0.830051,-0.613120,0.055096,0.798589,-0.614799,0.046198,0.781974,-0.627509,,,
43,1.433,-0.223735,0.909717,-0.923807,-0.343609,0.906945,-0.926679,-0.103862,0.912489,-0.920935,-0.373815,0.550008,-0.661129,-0.055943,0.482932,-1.030558,-0.358135,0.134556,-0.640712,-0.037423,0.226191,-1.357674,-0.226450,1.026927,-0.923619,-0.233930,1.241115,-0.917835,-0.247865,1.483242,-0.908939,-0.261569,1.582453,-0.881178,-0.280077,1.429402,-0.915059,-0.210188,1.433003,-0.903471,-0.414746,1.365865,-0.927662,-0.073252,1.385888,-0.869577,-0.446082,1.092354,-1.020396,0.031510,1.125116,-0.793375,-0.483355,0.815450,-1.063873,0.041470,0.892500,-0.632904,-0.384124,0.047136,-0.486541,-0.018990,0.048208,-1.349411,,,,,,,,,,-0.470346,0.798061,-1.051544,-0.439333,0.755392,-1.059645,-0.422825,0.727533,-1.075088,-0.456053,0.724791,-1.081122,-0.433328,0.703592,-1.100992,-0.412462,0.695977,-1.115670,-0.467246,0.731809,-1.103116,-0.442351,0.714629,-1.128191,-0.422442,0.709708,-1.144455,-0.476441,0.738947,-1.120793,-0.453432,0.723531,-1.146026,-0.435245,0.722365,-1.159990,-0.482605,0.752310,-1.136974,-0.460932,0.740404,-1.158572,-0.442359,0.739619,-1.171646,0.020150,0.888527,-0.620521,-0.010781,0.846246,-0.610350,-0.018893,0.811663,-0.605289,0.006752,0.822938,-0.576180,-0.007583,0.789214,-0.571969,-0.020173,0.767646,-0.581206,0.029276,0.813435,-0.583965,0.017569,0.776024,-0.581315,0.007029,0.757035,-0.595932,0.047902,0.806630,-0.591368,0.037866,0.770531,-0.591453,0.028723,0.758369,-0.608641,0.064772,0.803062,-0.604823,0.055565,0.771689,-0.607788,0.046353,0.755655,-0.621011,,,
44,1.467,-0.234091,0.911241,-0.863905,-0.353915,0.908967,-0.868650,-0.114266,0.913515,-0.859161,-0.388518,0.548632,-0.608278,-0.048257,0.473936,-0.894459,-0.362594,0.134209,-0.637351,-0.034415,0.265365,-1.254418,-0.236277,1.028458,-0.864861,-0.242927,1.242696,-0.859975,-0.256199,1.484893,-0.852038,-0.270406,1.584112,-0.824555,-0.288605,1.431102,-0.857533,-0.218577,1.434592,-0.846778,-0.423129,1.366669,-0.866643,-0.081418,1.386745,-0.814867,-0.463723,1.089176,-0.942403,0.019259,1.119110,-0.759917,-0.503605,0.809669,-0.957911,0.037634,0.873837,-0.620404,-0.390104,0.046851,-0.483410,-0.014981,0.091895,-1.294625,,,,,,,,,,-0.490828,0.793429,-0.943888,-0.460892,0.749405,-0.947588,-0.446167,0.719866,-0.961652,-0.478578,0.717042,-0.965396,-0.457050,0.692862,-0.983073,-0.436790,0.682805,-0.997115,-0.489900,0.721875,-0.987906,-0.465838,0.701320,-1.011191,-0.446308,0.694063,-1.027035,-0.499166,0.727251,-1.006161,-0.477253,0.708178,-1.029821,-0.459427,0.704728,-1.043872,-0.505241,0.738905,-1.023644,-0.483961,0.723929,-1.043665,-0.465469,0.721058,-1.056561,0.016666,0.869113,-0.607689,-0.014188,0.826352,-0.599475,-0.021951,0.791441,-0.596594,0.004213,0.800727,-0.567491,-0.010187,0.766828,-0.565470,-0.023121,0.746067,-0.575989,0.026445,0.791690,-0.576566,0.014745,0.754188,-0.576041,0.003734,0.736198,-0.591547,0.044807,0.785334,-0.584961,0.034593,0.749358,-0.587243,0.024896,0.738431,-0.604950,0.061253,0.782623,-0.599123,0.051874,0.751506,-0.603768,0.042223,0.736336,-0.617680,,,
45,1.500,-0.243050,0.916142,-0.805581,-0.362752,0.914565,-0.812962,-0.123347,0.917720,-0.798200,-0.398129,0.542703,-0.569447,-0.053607,0.479076,-0.758692,-0.366537,0.132376,-0.631877,-0.041374,0.293242,-1.130955,-0.244472,1.033359,-0.807566,-0.249635,1.247646,-0.803102,-0.260211,1.489916,-0.793504,-0.273340,1.589031,-0.765127,-0.293311,1.436481,-0.798291,-0.222957,1.439215,-0.789652,-0.427901,1.371735,-0.803288,-0.085363,1.389929,-0.762101,-0.476534,1.090900,-0.859468,0.007875,1.116960,-0.722374,-0.517132,0.811526,-0.843429,0.035008,0.861858,-0.603432,-0.395919,0.045506,-0.478006,-0.003814,0.123631,-1.174633,,,,,,,,,,-0.504434,0.796493,-0.828054,-0.475330,0.751762,-0.827823,-0.461893,0.720808,-0.840008,-0.493840,0.718156,-0.842150,-0.473399,0.691508,-0.857401,-0.453710,0.679312,-0.870532,-0.505410,0.720983,-0.864874,-0.482322,0.697452,-0.886251,-0.463275,0.688040,-0.901539,-0.514850,0.724727,-0.883445,-0.493913,0.702637,-0.905294,-0.476449,0.697210,-0.919175,-0.520980,0.734734,-0.901902,-0.500335,0.717377,-0.920623,-0.482114,0.712836,-0.933425,0.014358,0.856240,-0.590562,-0.016363,0.813005,-0.584651,-0.022917,0.777730,-0.584365,0.002787,0.785154,-0.555057,-0.011669,0.751221,-0.555406,-0.024890,0.731387,-0.567271,0.024766,0.776787,-0.565313,0.013021,0.739347,-0.567284,0.001607,0.722579,-0.583834,0.042898,0.771045,-0.574603,0.032593,0.735327,-0.579281,0.022456,0.725741,-0.597510,0.058977,0.769351,-0.589333,0.049670,0.738550,-0.595848,0.039768,0.724290,-0.610524,,,
46,1.533,-0.249929,0.924623,-0.748499,-0.369477,0.923789,-0.758150,-0.130381,0.925458,-0.738847,-0.400579,0.534308,-0.543278,-0.063795,0.497968,-0.630906,-0.368384,0.128028,-0.627916,-0.054253,0.296483,-0.995016,-0.250516,1.041829,-0.751359,-0.254168,1.256148,-0.746945,-0.261936,1.498415,-0.734890,-0.272476,1.597473,-0.705262,-0.295742,1.445328,-0.738467,-0.225025,1.447343,-0.733288,-0.430367,1.380486,-0.736713,-0.086729,1.396518,-0.713004,-0.484199,1.097048,-0.770692,-0.000535,1.119492,-0.688290,-0.520537,0.821157,-0.720501,0.038929,0.857033,-0.590727,-0.398779,0.040802,-0.474444,-0.010017,0.124388,-1.017660,,,,,,,,,,-0.507228,0.807751,-0.704168,-0.478553,0.762906,-0.700329,-0.465989,0.730594,-0.709560,-0.498054,0.728184,-0.709885,-0.478654,0.699530,-0.722659,-0.459725,0.685486,-0.735039,-0.510712,0.728626,-0.732197,-0.489026,0.702371,-0.751796,-0.470888,0.690913,-0.766791,-0.521028,0.730412,-0.750593,-0.501239,0.705917,-0.770894,-0.484475,0.698887,-0.784918,-0.527976,0.738384,-0.769738,-0.508491,0.718992,-0.787689,-0.491021,0.713017,-0.800939,0.019203,0.850085,-0.577081,-0.010514,0.805981,-0.572631,-0.015619,0.770542,-0.574953,0.010822,0.776313,-0.546501,-0.003025,0.742164,-0.548142,-0.016673,0.722874,-0.560414,0.032222,0.769144,-0.558704,0.020806,0.731771,-0.562766,0.008557,0.716122,-0.579807,0.049809,0.764451,-0.569505,0.039857,0.728932,-0.576080,0.028752,0.720453,-0.594294,0.064954,0.764169,-0.585284,0.055995,0.733720,-0.593675,0.045567,0.720400,-0.608862,,,
47,1.567,-0.253728,0.935495,-0.692623,-0.373193,0.935391,-0.703282,-0.134262,0.935598,-0.681965,-0.395659,0.527153,-0.525322,-0.069540,0.526519,-0.516745,-0.367628,0.123607,-0.623445,-0.067956,0.288263,-0.858059,-0.253520,1.052685,-0.696090,-0.256231,1.267021,-0.691783,-0.262018,1.509281,-0.678550,-0.269546,1.608304,-0.647903,-0.296255,1.456383,-0.680408,-0.225350,1.458014,-0.679166,-0.430870,1.392338,-0.669999,-0.086574,1.405779,-0.667626,-0.487536,1.107630,-0.680957,-0.005653,1.126122,-0.662338,-0.512072,0.839026,-0.596074,0.046293,0.857914,-0.589357,-0.397236,0.036419,-0.469797,-0.032558,0.112814,-0.850926,,,,,,,,,,-0.497323,0.827677,-0.579421,-0.468377,0.783387,-0.572455,-0.456061,0.750124,-0.577838,-0.488633,0.747940,-0.575679,-0.470066,0.717879,-0.586273,-0.452097,0.702360,-0.598320,-0.503263,0.745659,-0.596632,-0.483272,0.717016,-0.614624,-0.466484,0.703654,-0.629614,-0.515206,0.745188,-0.614100,-0.496846,0.718670,-0.633164,-0.481251,0.710213,-0.647738,-0.523870,0.750720,-0.633406,-0.506156,0.729152,-0.650697,-0.490014,0.721531,-0.664764,0.028364,0.849315,-0.574250,-0.000216,0.804392,-0.570631,-0.005098,0.769221,-0.575782,0.024305,0.772844,-0.550095,0.011145,0.738474,-0.552557,-0.003505,0.719699,-0.564467,0.044198,0.767290,-0.565317,0.032776,0.730178,-0.571307,0.018750,0.715790,-0.588087,0.060444,0.763990,-0.578477,0.050450,0.728866,-0.586861,0.037432,0.721624,-0.604326,0.073642,0.765499,-0.595853,0.064420,0.735698,-0.606086,0.052611,0.723548,-0.621242,,,
48,1.600,-0.253741,0.947912,-0.636840,-0.373161,0.948634,-0.647973,-0.134321,0.947189,-0.625707,-0.388165,0.524294,-0.511800,-0.075803,0.559983,-0.412447,-0.365911,0.122971,-0.620004,-0.079628,0.277432,-0.718084,-0.252679,1.065087,-0.640631,-0.255807,1.279434,-0.637237,-0.259041,1.521762,-0.624373,-0.263638,1.620767,-0.593094,-0.293734,1.469129,-0.624333,-0.222848,1.470207,-0.626728,-0.428352,1.407072,-0.605401,-0.084340,1.416133,-0.623298,-0.487725,1.122920,-0.594355,-0.009493,1.135151,-0.638490,-0.494673,0.866142,-0.476150,0.048391,0.862696,-0.589721,-0.394480,0.036199,-0.465924,-0.051987,0.107032,-0.670272,,,,,,,,,,-0.477886,0.857073,-0.460038,-0.447544,0.814126,-0.450933,-0.434188,0.780858,-0.452367,-0.467404,0.778505,-0.447197,-0.449344,0.747517,-0.455808,-0.432414,0.730748,-0.467682,-0.484332,0.773505,-0.465818,-0.466000,0.742851,-0.482188,-0.450795,0.727726,-0.497193,-0.498218,0.770755,-0.481553,-0.481464,0.742306,-0.499264,-0.467412,0.732317,-0.514426,-0.509168,0.773730,-0.500252,-0.493388,0.750060,-0.516643,-0.478947,0.740686,-0.531478,0.032349,0.852912,-0.573272,0.003068,0.808392,-0.570349,-0.003652,0.774043,-0.578243,0.029061,0.774441,-0.556568,0.014993,0.740541,-0.560231,-0.001538,0.723057,-0.571634,0.046578,0.770125,-0.574811,0.033362,0.733975,-0.582689,0.016798,0.721518,-0.598682,0.060828,0.767905,-0.590304,0.048988,0.733853,-0.600506,0.033602,0.728463,-0.616667,0.071654,0.770960,-0.609061,0.060539,0.742427,-0.620899,0.046630,0.731916,-0.635489,,,
49,1.633,-0.253169,0.959131,-0.580359,-0.372505,0.960699,-0.592280,-0.133834,0.957564,-0.568438,-0.380017,0.523761,-0.503615,-0.081770,0.593981,-0.315595,-0.363668,0.124714,-0.620910,-0.086838,0.263654,-0.568817,-0.251260,1.076299,-0.584068,-0.254720,1.290646,-0.581065,-0.254666,1.532995,-0.568198,-0.256206,1.631898,-0.536303,-0.289898,1.480750,-0.566488,-0.219197,1.481044,-0.572234,-0.424348,1.421064,-0.540177,-0.081565,1.424817,-0.576273,-0.486742,1.139047,-0.509143,-0.013688,1.143961,-0.612276,-0.469412,0.898942,-0.360804,0.045132,0.868582,-0.586450,-0.391014,0.037178,-0.467041,-0.061188,0.112312,-0.476492,,,,,,,,,,-0.450301,0.892553,-0.346054,-0.416856,0.852205,-0.335981,-0.401436,0.819833,-0.334786,-0.434206,0.816608,-0.325538,-0.415594,0.785471,-0.332223,-0.399253,0.767939,-0.343816,-0.453034,0.808730,-0.341085,-0.435284,0.776890,-0.355745,-0.421259,0.760509,-0.370579,-0.468607,0.803551,-0.354452,-0.452776,0.773554,-0.370369,-0.440201,0.762115,-0.385799,-0.481938,0.803793,-0.371790,-0.467216,0.778724,-0.387047,-0.454302,0.768015,-0.402378,0.030507,0.857963,-0.569218,-0.001041,0.814969,-0.567162,-0.010799,0.782043,-0.577555,0.024134,0.778444,-0.560069,0.007670,0.745855,-0.565311,-0.011123,0.730518,-0.576291,0.039107,0.775174,-0.580645,0.022757,0.740793,-0.590354,0.003676,0.730971,-0.605345,0.051295,0.773865,-0.597901,0.036190,0.741733,-0.609869,0.018717,0.738878,-0.624481,0.060051,0.778317,-0.617443,0.045922,0.751756,-0.630585,0.029812,0.743519,-0.644347,,,
