frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254115,0.966185,-0.524086,-0.373335,0.968507,-0.537003,-0.134895,0.963864,-0.511170,-0.372844,0.524396,-0.497030,-0.088450,0.623317,-0.227087,-0.362948,0.127702,-0.622726,-0.091532,0.248089,-0.407248,-0.251503,1.083358,-0.527137,-0.255245,1.297674,-0.522619,-0.251347,1.539891,-0.507973,-0.249900,1.638534,-0.475276,-0.287164,1.488100,-0.505048,-0.216799,1.487514,-0.514004,-0.421248,1.430837,-0.472275,-0.080381,1.429433,-0.525703,-0.488251,1.152313,-0.424059,-0.020157,1.150499,-0.583601,-0.438097,0.934339,-0.251065,0.035805,0.873356,-0.579045,-0.388998,0.039741,-0.468874,-0.063886,0.129278,-0.276076,,,,,,,,,,-0.417104,0.930945,-0.237973,-0.380402,0.893921,-0.226560,-0.362719,0.862951,-0.222652,-0.394325,0.859461,-0.209358,-0.374651,0.828536,-0.213505,-0.358574,0.810210,-0.224205,-0.414279,0.848645,-0.221322,-0.396348,0.815790,-0.233271,-0.383058,0.798023,-0.247156,-0.430920,0.840949,-0.231898,-0.415276,0.809519,-0.244981,-0.403840,0.796381,-0.259939,-0.446105,0.838144,-0.247388,-0.431755,0.811718,-0.260566,-0.420028,0.799409,-0.275648,0.022029,0.861700,-0.561783,-0.011892,0.820503,-0.561443,-0.024506,0.789500,-0.574369,0.011429,0.782116,-0.560532,-0.007577,0.751355,-0.567820,-0.028198,0.738497,-0.578702,0.024393,0.780339,-0.582601,0.005075,0.748233,-0.594416,-0.015792,0.741242,-0.608594,0.034989,0.780292,-0.600924,0.016811,0.750633,-0.614845,-0.001979,0.750444,-0.628030,0.042345,0.786399,-0.620596,0.025460,0.762271,-0.635105,0.007737,0.756517,-0.648127,,,
51,1.700,-0.252628,0.969005,-0.469463,-0.371773,0.972063,-0.482897,-0.133482,0.965948,-0.456028,-0.367817,0.526185,-0.486085,-0.097367,0.639702,-0.154213,-0.361199,0.133450,-0.623848,-0.089840,0.233334,-0.244054,-0.249421,1.086190,-0.471235,-0.254134,1.300423,-0.464347,-0.245789,1.542354,-0.447060,-0.241944,1.640646,-0.413514,-0.282267,1.491085,-0.443228,-0.212360,1.489531,-0.455155,-0.415828,1.436305,-0.404600,-0.077389,1.430115,-0.474463,-0.488850,1.162462,-0.340822,-0.025837,1.154593,-0.553293,-0.404424,0.968307,-0.153389,0.024955,0.876770,-0.567264,-0.385869,0.044980,-0.470061,-0.061490,0.147122,-0.089619,,,,,,,,,,-0.382109,0.967505,-0.142208,-0.343090,0.933575,-0.129006,-0.323642,0.904240,-0.122046,-0.353917,0.902060,-0.105198,-0.333593,0.871307,-0.106538,-0.317997,0.851867,-0.115902,-0.374555,0.889045,-0.113131,-0.356601,0.855101,-0.121452,-0.344049,0.835616,-0.133611,-0.391876,0.879401,-0.120544,-0.376443,0.846581,-0.129947,-0.366064,0.831419,-0.143713,-0.408427,0.873821,-0.133709,-0.394335,0.845928,-0.143778,-0.383615,0.831570,-0.157756,0.011897,0.863768,-0.550410,-0.023697,0.824040,-0.552069,-0.038579,0.795141,-0.567259,-0.002077,0.784974,-0.557038,-0.023129,0.756160,-0.566370,-0.045073,0.745577,-0.577114,0.009252,0.785202,-0.580057,-0.012319,0.755434,-0.593917,-0.034410,0.750942,-0.607227,0.018554,0.786814,-0.599001,-0.001997,0.759700,-0.614697,-0.021653,0.761765,-0.626373,0.024804,0.794807,-0.618378,0.005742,0.773153,-0.634048,-0.013138,0.769592,-0.646200,,,
52,1.733,-0.250947,0.968480,-0.413029,-0.369927,0.974004,-0.427129,-0.131967,0.962957,-0.398930,-0.367933,0.530601,-0.474271,-0.111602,0.632435,-0.100310,-0.362023,0.142547,-0.624748,-0.087356,0.217064,-0.088384,-0.245519,1.085596,-0.412951,-0.252541,1.299708,-0.404435,-0.239060,1.541185,-0.384291,-0.233408,1.639043,-0.349745,-0.276310,1.490534,-0.379740,-0.206948,1.487886,-0.394356,-0.409147,1.438287,-0.335513,-0.073720,1.427280,-0.420765,-0.488886,1.170749,-0.255170,-0.032173,1.155997,-0.518042,-0.374798,0.998259,-0.062333,0.012184,0.878365,-0.548268,-0.385318,0.052204,-0.471838,-0.059339,0.165994,0.081006,,,,,,,,,,-0.351573,0.999509,-0.053242,-0.310749,0.968569,-0.038270,-0.289654,0.941284,-0.028388,-0.318688,0.941313,-0.008752,-0.297890,0.910926,-0.006592,-0.282715,0.890280,-0.013824,-0.339629,0.926985,-0.012548,-0.321601,0.892296,-0.016476,-0.309627,0.871136,-0.026169,-0.357302,0.916096,-0.016685,-0.341956,0.882290,-0.021722,-0.332433,0.865102,-0.033596,-0.374810,0.908275,-0.027205,-0.360767,0.879287,-0.033566,-0.350810,0.862906,-0.045772,-0.000058,0.864013,-0.531904,-0.037087,0.825705,-0.534944,-0.054241,0.798989,-0.551659,-0.017316,0.786799,-0.545605,-0.040360,0.760088,-0.556378,-0.063515,0.751689,-0.566491,-0.007713,0.789159,-0.569280,-0.031389,0.761771,-0.584541,-0.054548,0.759454,-0.596524,0.000220,0.792520,-0.588613,-0.022575,0.767991,-0.605425,-0.042949,0.771968,-0.615224,0.005310,0.802352,-0.607476,-0.015729,0.783070,-0.623704,-0.035601,0.781315,-0.634606,,,
53,1.767,-0.249610,0.963840,-0.354379,-0.368345,0.971582,-0.369468,-0.130876,0.956099,-0.339289,-0.369564,0.533251,-0.451304,-0.120063,0.605895,-0.063477,-0.363101,0.154575,-0.624007,-0.087641,0.201853,0.031193,-0.242260,1.080831,-0.352195,-0.250548,1.294863,-0.342839,-0.233461,1.535953,-0.320877,-0.226800,1.633502,-0.285644,-0.271201,1.485723,-0.315725,-0.202323,1.482361,-0.332347,-0.402661,1.434346,-0.266634,-0.070544,1.421419,-0.364608,-0.487954,1.174221,-0.169423,-0.037732,1.154243,-0.475624,-0.347121,1.021642,0.022517,0.001378,0.877494,-0.518524,-0.385723,0.061236,-0.472805,-0.061021,0.186832,0.207693,,,,,,,,,,-0.323628,1.024874,0.030345,-0.281479,0.997723,0.048627,-0.258706,0.973428,0.061982,-0.287623,0.975631,0.082560,-0.265897,0.946658,0.089570,-0.250300,0.925422,0.085758,-0.308294,0.960442,0.082034,-0.289421,0.926027,0.083830,-0.277130,0.903740,0.077723,-0.325803,0.948653,0.080471,-0.309707,0.914825,0.081055,-0.300078,0.895992,0.072127,-0.343458,0.938823,0.072101,-0.328751,0.909518,0.070403,-0.318687,0.891493,0.060900,-0.010106,0.862011,-0.502650,-0.048376,0.825003,-0.506373,-0.067546,0.800280,-0.523940,-0.030560,0.786770,-0.521836,-0.055380,0.762015,-0.533313,-0.079513,0.755438,-0.542438,-0.022573,0.791035,-0.545842,-0.048092,0.765774,-0.561789,-0.072082,0.765172,-0.572249,-0.015919,0.795942,-0.565326,-0.040681,0.773720,-0.582557,-0.061552,0.779146,-0.590426,-0.011874,0.807316,-0.583565,-0.034645,0.790095,-0.599773,-0.055303,0.789775,-0.609258,,,
54,1.800,-0.249281,0.954432,-0.293031,-0.367875,0.963250,-0.308624,-0.130686,0.945613,-0.277438,-0.366431,0.535398,-0.434215,-0.118195,0.565942,-0.043930,-0.364320,0.162234,-0.618625,-0.092188,0.183090,0.117354,-0.241159,1.071312,-0.288697,-0.247689,1.285322,-0.277632,-0.229052,1.526172,-0.254330,-0.221901,1.623596,-0.218849,-0.266951,1.476092,-0.248904,-0.198370,1.472508,-0.266664,-0.397249,1.424706,-0.196813,-0.067597,1.412000,-0.303511,-0.486787,1.171993,-0.084970,-0.041384,1.148068,-0.423663,-0.327115,1.033659,0.102976,-0.005685,0.872603,-0.476626,-0.385877,0.065626,-0.469333,-0.072047,0.184215,0.295341,,,,,,,,,,-0.303783,1.039087,0.110033,-0.260436,1.016941,0.131911,-0.235899,0.996635,0.148426,-0.265546,1.000043,0.168864,-0.242416,0.973918,0.180826,-0.225659,0.953229,0.180784,-0.285513,0.984051,0.170826,-0.265094,0.951328,0.178310,-0.251741,0.928936,0.175990,-0.302476,0.971398,0.171218,-0.284896,0.938896,0.177408,-0.274380,0.919294,0.171725,-0.319679,0.959633,0.164585,-0.303751,0.931077,0.167561,-0.292910,0.912196,0.161044,-0.016518,0.855962,-0.461481,-0.055525,0.819838,-0.466123,-0.076116,0.796874,-0.484453,-0.039211,0.782853,-0.485724,-0.065181,0.759629,-0.497838,-0.089927,0.754294,-0.506093,-0.032502,0.789045,-0.509702,-0.059222,0.765514,-0.526311,-0.083748,0.766078,-0.535449,-0.026861,0.795509,-0.529051,-0.052948,0.775168,-0.546646,-0.074129,0.781514,-0.552816,-0.023652,0.808341,-0.546471,-0.047673,0.792856,-0.562627,-0.068868,0.793661,-0.570809,,,
55,1.833,-0.245902,0.940195,-0.234416,-0.364574,0.948314,-0.249791,-0.127229,0.932076,-0.219040,-0.358611,0.532230,-0.410015,-0.117922,0.553891,0.017015,-0.364590,0.172131,-0.618715,-0.096526,0.166476,0.167731,-0.238486,1.057115,-0.229915,-0.243106,1.271111,-0.217650,-0.223528,1.511754,-0.193028,-0.215744,1.609140,-0.157577,-0.261532,1.461756,-0.187578,-0.193119,1.458076,-0.205962,-0.391643,1.411127,-0.134294,-0.063199,1.397519,-0.245632,-0.483867,1.163528,-0.013550,-0.041033,1.135090,-0.369822,-0.317045,1.030619,0.172086,-0.007075,0.860910,-0.430098,-0.385267,0.065587,-0.476213,-0.076559,0.154006,0.345304,,,,,,,,,,-0.293900,1.037705,0.178230,-0.249416,1.019713,0.201584,-0.224254,1.001828,0.219865,-0.253415,1.006410,0.240110,-0.229208,0.982061,0.253592,-0.211821,0.961938,0.254834,-0.272649,0.989868,0.243946,-0.250783,0.958763,0.253848,-0.236576,0.936788,0.253230,-0.289043,0.976616,0.245843,-0.269993,0.945536,0.254500,-0.258755,0.925953,0.250339,-0.305786,0.963529,0.240666,-0.288490,0.936156,0.246101,-0.276850,0.917248,0.241256,-0.017694,0.843187,-0.416071,-0.057364,0.808074,-0.422500,-0.078889,0.786973,-0.441962,-0.042212,0.772674,-0.445642,-0.068865,0.750875,-0.458870,-0.093914,0.746538,-0.466786,-0.036140,0.780784,-0.469214,-0.063549,0.758945,-0.486973,-0.088309,0.760465,-0.495337,-0.030991,0.788787,-0.488120,-0.057832,0.770290,-0.506594,-0.079096,0.777348,-0.511595,-0.028119,0.803003,-0.504493,-0.052774,0.789148,-0.521166,-0.074177,0.790785,-0.528649,,,
56,1.867,-0.241355,0.927200,-0.174982,-0.360299,0.932296,-0.189542,-0.122411,0.922103,-0.160422,-0.349163,0.522772,-0.365605,-0.118232,0.560301,0.100182,-0.362163,0.182289,-0.604699,-0.100503,0.158807,0.208586,-0.236618,1.044323,-0.172681,-0.239577,1.258396,-0.161286,-0.218577,1.498961,-0.137072,-0.209441,1.596455,-0.102246,-0.256828,1.449177,-0.131385,-0.188520,1.445100,-0.150070,-0.387437,1.400107,-0.077861,-0.059558,1.382957,-0.190412,-0.482937,1.153015,0.041365,-0.037758,1.119000,-0.311388,-0.321914,1.017235,0.230020,-0.003922,0.844872,-0.371964,-0.384188,0.058900,-0.476730,-0.076805,0.116214,0.380953,,,,,,,,,,-0.298895,1.024537,0.236381,-0.254722,1.007202,0.260799,-0.230851,0.988812,0.280270,-0.259284,0.994677,0.299523,-0.235427,0.969841,0.312738,-0.218375,0.949421,0.313771,-0.278517,0.978143,0.303395,-0.256768,0.946983,0.313384,-0.242627,0.924965,0.312825,-0.294891,0.964868,0.305306,-0.275873,0.933829,0.314175,-0.264602,0.914240,0.310135,-0.311503,0.951613,0.300137,-0.293981,0.924495,0.306101,-0.282096,0.905646,0.301637,-0.014903,0.826587,-0.358976,-0.055132,0.792568,-0.367479,-0.077084,0.772835,-0.387877,-0.040476,0.758244,-0.392485,-0.067387,0.737670,-0.407083,-0.092442,0.734177,-0.415390,-0.034159,0.767536,-0.415551,-0.061693,0.747048,-0.434675,-0.086365,0.749302,-0.443135,-0.028790,0.776480,-0.433968,-0.055726,0.759378,-0.453610,-0.076864,0.766952,-0.458386,-0.025603,0.791526,-0.449520,-0.050375,0.778908,-0.466981,-0.071719,0.781157,-0.474475,,,
57,1.900,-0.237152,0.918381,-0.112118,-0.356275,0.921639,-0.125711,-0.118030,0.915123,-0.098525,-0.352155,0.510334,-0.297885,-0.109493,0.562213,0.173898,-0.358374,0.201048,-0.576394,-0.101857,0.149871,0.230283,-0.234127,1.035573,-0.110536,-0.234842,1.249730,-0.100428,-0.214263,1.490624,-0.079329,-0.202669,1.588295,-0.045752,-0.252341,1.440821,-0.072730,-0.184173,1.436682,-0.091905,-0.382952,1.392408,-0.018614,-0.055934,1.372950,-0.132072,-0.478689,1.140044,0.088795,-0.027870,1.104788,-0.242005,-0.331640,0.994263,0.281355,0.010695,0.829325,-0.292925,-0.385968,0.051999,-0.480952,-0.082440,0.081379,0.394655,,,,,,,,,,-0.309152,1.001317,0.289613,-0.266927,0.983174,0.316740,-0.245902,0.963060,0.337728,-0.274362,0.969567,0.354645,-0.251646,0.944185,0.368799,-0.234803,0.923632,0.370443,-0.293840,0.952983,0.356605,-0.272993,0.921315,0.366913,-0.258958,0.899225,0.366520,-0.310320,0.939705,0.356915,-0.292179,0.908303,0.366330,-0.280728,0.888754,0.362613,-0.326511,0.926648,0.350151,-0.309440,0.899305,0.356390,-0.297256,0.880593,0.352158,-0.000870,0.810878,-0.280694,-0.040837,0.777167,-0.291379,-0.062272,0.757690,-0.312559,-0.025294,0.743191,-0.316325,-0.052120,0.723538,-0.332286,-0.076928,0.720738,-0.341541,-0.018012,0.752828,-0.338960,-0.044980,0.733010,-0.359541,-0.069274,0.735664,-0.368924,-0.011865,0.762046,-0.356995,-0.038349,0.745661,-0.377829,-0.059231,0.753556,-0.383175,-0.007995,0.777327,-0.372158,-0.032520,0.765177,-0.390288,-0.053677,0.767688,-0.398216,,,
58,1.933,-0.229863,0.914706,-0.050477,-0.349183,0.916946,-0.062438,-0.110542,0.912466,-0.038516,-0.372109,0.491524,-0.194058,-0.095524,0.559819,0.233968,-0.359819,0.223650,-0.512422,-0.099452,0.143695,0.243408,-0.227796,1.031922,-0.049144,-0.228620,1.246135,-0.040317,-0.206738,1.487130,-0.021852,-0.193007,1.584892,0.010637,-0.244965,1.437570,-0.014346,-0.177027,1.432929,-0.034210,-0.375884,1.390706,0.040385,-0.050147,1.366506,-0.074332,-0.471312,1.130575,0.127648,-0.015922,1.093389,-0.169305,-0.347230,0.963040,0.318674,0.025740,0.815692,-0.202606,-0.384213,0.048518,-0.483790,-0.079816,0.061628,0.401413,,,,,,,,,,-0.325696,0.968949,0.329855,-0.287155,0.947969,0.360226,-0.269946,0.925281,0.382049,-0.299083,0.932095,0.396045,-0.278792,0.905141,0.410956,-0.262756,0.883998,0.413116,-0.318960,0.915930,0.394679,-0.300126,0.883052,0.405072,-0.286625,0.860630,0.404747,-0.335610,0.903092,0.392239,-0.319324,0.870658,0.401539,-0.307927,0.851065,0.397883,-0.351169,0.890934,0.382832,-0.335358,0.862777,0.388764,-0.323116,0.844111,0.384500,0.013229,0.797633,-0.190733,-0.026296,0.764018,-0.203214,-0.046320,0.744332,-0.225550,-0.009510,0.729339,-0.226320,-0.036543,0.710925,-0.243370,-0.060990,0.709283,-0.253792,-0.000686,0.738383,-0.248650,-0.027184,0.719250,-0.270453,-0.050826,0.722672,-0.281160,0.006703,0.747126,-0.266454,-0.019442,0.731359,-0.288173,-0.039795,0.739865,-0.294525,0.011695,0.762015,-0.281677,-0.012463,0.749940,-0.300343,-0.033284,0.752879,-0.308981,,,
59,1.967,-0.223109,0.914595,0.008368,-0.342638,0.916546,-0.001350,-0.103579,0.912644,0.018086,-0.393874,0.478284,-0.065650,-0.082711,0.551993,0.279482,-0.372109,0.260612,-0.419781,-0.097666,0.137203,0.248038,-0.221313,1.031814,0.009814,-0.223290,1.246023,0.018544,-0.202928,1.487202,0.036347,-0.188550,1.585013,0.068407,-0.240869,1.437431,0.043908,-0.172856,1.433147,0.024221,-0.371976,1.390395,0.098039,-0.046263,1.365736,-0.015152,-0.462199,1.122752,0.165984,-0.003721,1.088652,-0.093883,-0.365029,0.927051,0.345468,0.042028,0.809791,-0.104065,-0.387448,0.084669,-0.449689,-0.075488,0.052263,0.404178,,,,,,,,,,-0.344833,0.930833,0.359661,-0.310737,0.905116,0.391663,-0.296888,0.879457,0.412567,-0.327250,0.885848,0.423807,-0.309794,0.856562,0.437889,-0.294808,0.834619,0.439533,-0.347235,0.870727,0.418312,-0.330878,0.836130,0.427214,-0.318152,0.813287,0.426047,-0.363804,0.858903,0.412511,-0.349611,0.825023,0.419891,-0.338386,0.805501,0.415416,-0.378443,0.848483,0.400040,-0.364356,0.819131,0.404279,-0.352307,0.800532,0.399240,0.029489,0.792312,-0.091381,-0.008386,0.756542,-0.102955,-0.026349,0.734690,-0.125028,0.010505,0.720736,-0.122433,-0.016181,0.701381,-0.138979,-0.040331,0.699220,-0.149982,0.020133,0.728296,-0.144981,-0.005650,0.707728,-0.166331,-0.028927,0.710487,-0.177988,0.028118,0.735860,-0.163065,0.002588,0.718490,-0.184287,-0.017627,0.726440,-0.191710,0.033405,0.749672,-0.179179,0.009834,0.735826,-0.197359,-0.010838,0.737887,-0.206589,,,
60,2.000,-0.217999,0.918274,0.063386,-0.337734,0.919951,0.056578,-0.098264,0.916598,0.070193,-0.400166,0.478602,0.068642,-0.073700,0.543362,0.312936,-0.379510,0.290598,-0.302156,-0.094879,0.132027,0.252779,-0.216448,1.035495,0.064968,-0.219696,1.249602,0.075626,-0.202146,1.490746,0.096604,-0.188407,1.588347,0.129571,-0.239775,1.440535,0.102660,-0.171253,1.437121,0.084637,-0.371681,1.391588,0.153022,-0.043857,1.369967,0.047478,-0.453741,1.117888,0.205411,0.005306,1.090136,-0.016253,-0.389618,0.891126,0.361687,0.053118,0.811788,-0.002222,-0.397419,0.118078,-0.346900,-0.070234,0.047464,0.408754,,,,,,,,,,-0.370449,0.891046,0.377692,-0.340057,0.857923,0.406453,-0.328507,0.828333,0.423132,-0.359817,0.833925,0.433115,-0.344651,0.801557,0.442220,-0.330732,0.778931,0.440440,-0.379929,0.821243,0.423475,-0.365904,0.784660,0.426439,-0.354190,0.761754,0.421627,-0.396476,0.811660,0.414400,-0.384262,0.776267,0.415768,-0.373545,0.757411,0.408237,-0.410522,0.804597,0.399194,-0.398494,0.774059,0.398359,-0.387171,0.755999,0.390478,0.041808,0.795149,0.012572,0.006404,0.755812,0.005706,-0.010049,0.730355,-0.013493,0.027623,0.719279,-0.009570,0.001621,0.696940,-0.023185,-0.022579,0.692464,-0.033349,0.036676,0.724722,-0.032952,0.011486,0.700843,-0.051359,-0.012071,0.701367,-0.062765,0.044097,0.730593,-0.051885,0.019142,0.709713,-0.070463,-0.001554,0.715827,-0.078286,0.048411,0.742708,-0.069577,0.025385,0.725635,-0.085581,0.004504,0.725536,-0.094567,,,
61,2.033,-0.215347,0.926519,0.117224,-0.335180,0.927809,0.112332,-0.095514,0.925229,0.122116,-0.400349,0.493917,0.191852,-0.073581,0.535096,0.336937,-0.376210,0.300085,-0.175721,-0.093402,0.126748,0.258689,-0.214157,1.043741,0.118993,-0.217851,1.257723,0.131793,-0.202772,1.498570,0.157559,-0.190956,1.595767,0.192412,-0.240345,1.448068,0.160981,-0.171022,1.445315,0.146200,-0.373876,1.396767,0.204213,-0.041641,1.379219,0.114382,-0.447823,1.118173,0.240366,0.013236,1.097290,0.066547,-0.418516,0.866497,0.365886,0.059680,0.821282,0.106830,-0.399440,0.124266,-0.200903,-0.067746,0.042246,0.414533,,,,,,,,,,-0.399768,0.861330,0.381554,-0.371591,0.820432,0.401084,-0.361360,0.787180,0.409845,-0.393046,0.791348,0.420347,-0.379229,0.757147,0.420399,-0.366121,0.735323,0.412608,-0.413457,0.782602,0.407496,-0.401086,0.746004,0.400335,-0.390292,0.724788,0.389450,-0.430185,0.776524,0.396040,-0.419459,0.741589,0.387779,-0.409377,0.725038,0.375469,-0.444152,0.774342,0.379350,-0.433879,0.744494,0.370321,-0.423439,0.728609,0.357865,0.049823,0.806404,0.124298,0.016917,0.764390,0.124525,0.001363,0.735285,0.110443,0.040125,0.727339,0.114187,0.015698,0.701281,0.104972,-0.008275,0.693508,0.096380,0.048266,0.729736,0.089975,0.024351,0.701750,0.076246,0.000558,0.698983,0.065685,0.054854,0.733126,0.070148,0.031218,0.707963,0.055586,0.010007,0.711372,0.047496,0.057961,0.742674,0.050717,0.036117,0.721847,0.037799,0.015220,0.718970,0.029323,,,
62,2.067,-0.216797,0.939591,0.170741,-0.336656,0.940652,0.166464,-0.096938,0.938530,0.175017,-0.404008,0.520499,0.299759,-0.083028,0.529801,0.352723,-0.370781,0.287758,-0.043739,-0.094716,0.123023,0.265208,-0.215830,1.056812,0.172706,-0.218966,1.270728,0.186711,-0.206220,1.511314,0.215944,-0.197236,1.608167,0.252553,-0.243747,1.460667,0.216680,-0.173690,1.458282,0.205810,-0.379054,1.407679,0.251547,-0.042089,1.393392,0.181505,-0.446729,1.125602,0.267121,0.017260,1.109827,0.152314,-0.445277,0.858365,0.359518,0.056320,0.838253,0.220744,-0.391301,0.109852,-0.039939,-0.069657,0.038757,0.421277,,,,,,,,,,-0.427094,0.848659,0.373618,-0.400591,0.803154,0.382270,-0.390963,0.768594,0.382556,-0.423344,0.770797,0.392877,-0.410299,0.737409,0.384177,-0.397485,0.718046,0.371150,-0.443654,0.766401,0.377829,-0.432110,0.732628,0.361401,-0.421635,0.714721,0.345442,-0.460244,0.764091,0.364889,-0.450201,0.732278,0.347835,-0.440233,0.719280,0.331747,-0.473831,0.766810,0.347966,-0.464388,0.740064,0.331429,-0.454207,0.727713,0.315296,0.046388,0.826165,0.240208,0.014630,0.783763,0.246649,0.000084,0.752266,0.237500,0.039101,0.746253,0.243131,0.016603,0.717448,0.238166,-0.006580,0.706748,0.230613,0.047841,0.744871,0.219048,0.025554,0.713833,0.209909,0.002217,0.708117,0.199515,0.054880,0.745144,0.199088,0.033076,0.716599,0.188428,0.012035,0.717410,0.179286,0.058265,0.751446,0.178419,0.037856,0.727819,0.168269,0.017489,0.722578,0.159635,,,
63,2.100,-0.221947,0.955519,0.222654,-0.341801,0.956387,0.218192,-0.102093,0.954652,0.227116,-0.408497,0.550683,0.390787,-0.096715,0.528744,0.359047,-0.368554,0.261636,0.093937,-0.098696,0.122209,0.269667,-0.221170,1.072743,0.224561,-0.223397,1.286572,0.239985,-0.212901,1.527008,0.271278,-0.206912,1.623694,0.308927,-0.250257,1.476252,0.269813,-0.179734,1.474133,0.262478,-0.386989,1.422385,0.296905,-0.046367,1.410448,0.245806,-0.450774,1.139104,0.288364,0.016380,1.126294,0.235658,-0.469656,0.863150,0.347086,0.043104,0.861427,0.331008,-0.388475,0.088897,0.136953,-0.075608,0.037846,0.425987,,,,,,,,,,-0.452236,0.850095,0.359322,-0.426605,0.803296,0.358350,-0.416637,0.769506,0.351568,-0.450138,0.769830,0.360221,-0.437057,0.738437,0.345938,-0.423726,0.721650,0.330149,-0.469775,0.769427,0.343714,-0.458032,0.739487,0.321145,-0.447080,0.724991,0.302303,-0.485774,0.770493,0.329898,-0.475656,0.742559,0.307071,-0.465224,0.732840,0.289076,-0.498540,0.777310,0.313498,-0.489101,0.754755,0.291587,-0.478585,0.746133,0.273377,0.031006,0.852415,0.350909,-0.001400,0.811090,0.360401,-0.014917,0.778330,0.354795,0.023201,0.773865,0.365627,0.002171,0.743643,0.363401,-0.019748,0.730778,0.355462,0.034593,0.768831,0.343196,0.013748,0.736106,0.337015,-0.008235,0.728090,0.325277,0.043836,0.766056,0.324358,0.023932,0.735372,0.316222,0.004095,0.733912,0.304764,0.049546,0.769067,0.303460,0.030765,0.743588,0.294748,0.011667,0.736488,0.284666,,,
