frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.183160,0.970080,-1.302316,-0.302905,0.963292,-1.303138,-0.063415,0.976868,-1.301495,-0.330942,0.582390,-1.073008,-0.044222,0.533365,-1.343549,-0.348806,0.196364,-0.918320,-0.045948,0.151275,-1.508680,-0.189827,1.086993,-1.296600,-0.185420,1.300529,-1.277929,-0.195511,1.541238,-1.248674,-0.199821,1.638494,-1.212284,-0.228815,1.488162,-1.255571,-0.158060,1.490596,-1.251152,-0.365826,1.428575,-1.258521,-0.018900,1.440014,-1.237151,-0.394809,1.166732,-1.380946,0.088653,1.182221,-1.154939,-0.419970,0.891823,-1.442163,0.062422,0.976959,-0.962222,-0.387087,0.186597,-0.743605,-0.023636,0.061813,-1.355106,,,,,,,,,,-0.406285,0.875631,-1.428966,-0.371685,0.835441,-1.434933,-0.351301,0.808547,-1.447113,-0.384879,0.803409,-1.456775,-0.360734,0.780253,-1.472312,-0.338695,0.771190,-1.484186,-0.395467,0.809306,-1.479389,-0.369342,0.791300,-1.502563,-0.348738,0.785913,-1.517778,-0.404291,0.815522,-1.497596,-0.380302,0.799374,-1.521418,-0.361722,0.797970,-1.534832,-0.410655,0.828197,-1.514246,-0.388568,0.817718,-1.536162,-0.370121,0.818266,-1.549424,0.041543,0.972648,-0.949217,0.007956,0.931580,-0.943445,-0.003584,0.897613,-0.942789,0.025385,0.902168,-0.914301,0.007230,0.870209,-0.917392,-0.007827,0.852904,-0.930912,0.046644,0.892409,-0.924840,0.030782,0.856805,-0.929773,0.017852,0.842828,-0.947738,0.064256,0.885525,-0.934351,0.050015,0.851494,-0.940905,0.038874,0.844132,-0.959577,0.080054,0.882877,-0.949244,0.066696,0.853920,-0.957049,0.054836,0.841844,-0.972224,,,
38,1.267,-0.187069,0.954968,-1.243466,-0.306723,0.946792,-1.242156,-0.067415,0.963145,-1.244776,-0.331396,0.586191,-0.981022,-0.043042,0.523014,-1.312028,-0.361088,0.210128,-0.805072,-0.046808,0.154907,-1.506313,-0.194983,1.071775,-1.237194,-0.191573,1.285427,-1.219682,-0.203696,1.526207,-1.191809,-0.208680,1.623620,-1.155929,-0.236538,1.472886,-1.199026,-0.165889,1.475794,-1.193375,-0.373593,1.413752,-1.206141,-0.027319,1.425478,-1.173700,-0.394686,1.155945,-1.338355,0.085299,1.176982,-1.071962,-0.418674,0.885325,-1.416744,0.054941,0.980491,-0.870890,-0.399154,0.234679,-0.631769,-0.023267,0.063655,-1.353981,,,,,,,,,,-0.405745,0.868468,-1.403618,-0.370549,0.828797,-1.409579,-0.349091,0.802646,-1.421529,-0.382092,0.797993,-1.433973,-0.355778,0.777996,-1.450354,-0.332665,0.771516,-1.461870,-0.391254,0.805110,-1.456856,-0.362905,0.790192,-1.479606,-0.341151,0.786945,-1.493794,-0.398940,0.812306,-1.475218,-0.372505,0.799233,-1.498327,-0.352934,0.799728,-1.510321,-0.404317,0.825871,-1.491511,-0.380458,0.817277,-1.512364,-0.361114,0.819030,-1.524163,0.033473,0.976403,-0.858806,0.001081,0.934609,-0.851594,-0.008858,0.900243,-0.848849,0.017732,0.908386,-0.819139,0.000932,0.875588,-0.820757,-0.012628,0.856701,-0.833732,0.039931,0.898676,-0.827577,0.025769,0.862139,-0.830425,0.014515,0.846250,-0.847923,0.058326,0.891764,-0.835443,0.045738,0.856778,-0.840066,0.036048,0.847537,-0.858711,0.075090,0.888562,-0.849121,0.063197,0.858560,-0.855140,0.052670,0.844804,-0.869862,,,
39,1.300,-0.192037,0.941072,-1.182171,-0.311675,0.933100,-1.179220,-0.072399,0.949044,-1.185122,-0.335928,0.575773,-0.913586,-0.047280,0.514215,-1.280650,-0.359444,0.199721,-0.736681,-0.049324,0.160536,-1.500128,-0.199662,1.057889,-1.175745,-0.198331,1.271571,-1.158306,-0.211523,1.512278,-1.130293,-0.217443,1.609721,-1.094637,-0.244098,1.458907,-1.138312,-0.173593,1.461940,-1.131125,-0.380683,1.399362,-1.149718,-0.035504,1.412374,-1.106732,-0.395337,1.142423,-1.284468,0.078847,1.169631,-0.993670,-0.418784,0.875832,-1.375762,0.050073,0.976567,-0.789075,-0.392635,0.220998,-0.561948,-0.025217,0.063330,-1.351614,,,,,,,,,,-0.406010,0.858353,-1.363315,-0.370455,0.819250,-1.370718,-0.348638,0.793917,-1.383735,-0.381322,0.789758,-1.396974,-0.354212,0.771909,-1.414496,-0.330797,0.767064,-1.426204,-0.390078,0.798062,-1.419615,-0.360899,0.785331,-1.442642,-0.338778,0.783526,-1.456517,-0.397447,0.806206,-1.437709,-0.370116,0.795233,-1.460869,-0.350255,0.796918,-1.472263,-0.402588,0.820609,-1.453345,-0.378077,0.813397,-1.473965,-0.358438,0.815960,-1.485111,0.028343,0.972691,-0.777395,-0.003067,0.930540,-0.768193,-0.011808,0.896084,-0.763322,0.013245,0.907213,-0.733437,-0.002577,0.873894,-0.733269,-0.015166,0.853758,-0.745311,0.035977,0.897615,-0.740466,0.023020,0.860529,-0.741063,0.012828,0.843077,-0.757702,0.054810,0.890730,-0.747243,0.043357,0.855146,-0.749795,0.034556,0.844360,-0.768047,0.072100,0.887080,-0.760133,0.061238,0.856381,-0.764307,0.051577,0.841298,-0.778305,,,
40,1.333,-0.198021,0.928773,-1.118163,-0.317773,0.922763,-1.115210,-0.078268,0.934783,-1.121117,-0.339643,0.557226,-0.860775,-0.056794,0.507634,-1.247274,-0.353126,0.174180,-0.698425,-0.052191,0.168446,-1.488507,-0.203785,1.045790,-1.113766,-0.204923,1.259641,-1.098521,-0.220125,1.500442,-1.072400,-0.227897,1.598108,-1.037723,-0.252185,1.446858,-1.081048,-0.181940,1.450294,-1.071799,-0.387652,1.385397,-1.095281,-0.044049,1.402611,-1.042940,-0.399356,1.125821,-1.225178,0.070856,1.161015,-0.927998,-0.422906,0.860089,-1.318917,0.049602,0.964814,-0.725479,-0.377221,0.158652,-0.521608,-0.027112,0.059157,-1.348817,,,,,,,,,,-0.410071,0.841861,-1.307664,-0.375701,0.802352,-1.317950,-0.355107,0.777204,-1.333136,-0.388197,0.774172,-1.344912,-0.362163,0.756624,-1.364274,-0.339336,0.751875,-1.377127,-0.397603,0.783560,-1.366859,-0.369567,0.771094,-1.391401,-0.348003,0.769343,-1.406133,-0.405458,0.792576,-1.384323,-0.379212,0.781988,-1.408876,-0.359739,0.783717,-1.420914,-0.410854,0.807700,-1.399173,-0.387176,0.800688,-1.420809,-0.367839,0.803191,-1.432485,0.027910,0.961045,-0.713695,-0.002619,0.918723,-0.702524,-0.010211,0.884263,-0.696023,0.014042,0.897503,-0.666602,-0.000895,0.863860,-0.664232,-0.012980,0.842673,-0.674909,0.037007,0.888069,-0.673071,0.025016,0.850689,-0.671476,0.015297,0.832023,-0.687046,0.056014,0.881271,-0.679437,0.045570,0.845291,-0.679922,0.037125,0.833223,-0.697528,0.073436,0.877368,-0.692072,0.063658,0.846127,-0.694555,0.054590,0.829984,-0.707746,,,
41,1.367,-0.205156,0.918780,-1.050964,-0.325002,0.914176,-1.049898,-0.085309,0.923383,-1.052030,-0.342190,0.539774,-0.808320,-0.067584,0.508183,-1.213669,-0.348421,0.147572,-0.669026,-0.051617,0.182033,-1.471806,-0.209629,1.035900,-1.048051,-0.213281,1.249991,-1.037221,-0.229430,1.491357,-1.017715,-0.239746,1.589595,-0.985398,-0.261186,1.437517,-1.025880,-0.191230,1.441304,-1.014762,-0.395851,1.374684,-1.041647,-0.053695,1.395004,-0.982192,-0.409510,1.110280,-1.161203,0.058801,1.150096,-0.871972,-0.435239,0.841425,-1.244928,0.046610,0.945518,-0.677140,-0.371121,0.090903,-0.500624,-0.025230,0.051450,-1.352064,,,,,,,,,,-0.422317,0.822671,-1.234684,-0.389896,0.782262,-1.247493,-0.371295,0.756827,-1.264646,-0.404896,0.754823,-1.273937,-0.380649,0.736828,-1.295123,-0.358823,0.731608,-1.309448,-0.415329,0.764772,-1.295161,-0.389124,0.751772,-1.321391,-0.368498,0.749556,-1.337351,-0.423951,0.774245,-1.312010,-0.399515,0.763211,-1.338180,-0.380738,0.764515,-1.351327,-0.429770,0.789715,-1.326336,-0.407514,0.782126,-1.349249,-0.388757,0.784084,-1.361932,0.024952,0.941879,-0.665254,-0.005401,0.899649,-0.653283,-0.012072,0.865107,-0.646234,0.011397,0.879131,-0.617019,-0.002928,0.845432,-0.612577,-0.014857,0.823513,-0.621863,0.034386,0.869668,-0.623360,0.022900,0.832246,-0.619995,0.013252,0.812780,-0.634599,0.053408,0.862828,-0.629637,0.043646,0.826670,-0.628575,0.035311,0.813736,-0.645610,0.070823,0.858766,-0.642231,0.061888,0.827211,-0.643740,0.053232,0.810487,-0.656474,,,
42,1.400,-0.214877,0.912543,-0.986629,-0.334762,0.909129,-0.987840,-0.094991,0.915958,-0.985419,-0.355856,0.538636,-0.740610,-0.069559,0.500275,-1.144773,-0.353792,0.133542,-0.644910,-0.048010,0.199907,-1.432137,-0.218230,1.029726,-0.985070,-0.224995,1.243882,-0.977511,-0.238951,1.485834,-0.964729,-0.251339,1.584697,-0.935163,-0.271147,1.432103,-0.971811,-0.201291,1.435511,-0.959971,-0.405997,1.369612,-0.987359,-0.064436,1.388482,-0.925630,-0.428009,1.100539,-1.094620,0.042239,1.135773,-0.827943,-0.460415,0.827695,-1.161410,0.039028,0.918511,-0.646981,-0.377355,0.046483,-0.490147,-0.020861,0.041406,-1.353227,,,,,,,,,,-0.447432,0.809200,-1.150779,-0.415880,0.767883,-1.162840,-0.398319,0.741658,-1.179898,-0.431960,0.739602,-1.187716,-0.408500,0.720747,-1.209040,-0.387178,0.714888,-1.223868,-0.442875,0.748824,-1.209025,-0.417451,0.734574,-1.235374,-0.397254,0.731547,-1.251746,-0.451860,0.757724,-1.225997,-0.428206,0.745388,-1.252304,-0.409759,0.745951,-1.265960,-0.457899,0.772680,-1.240770,-0.436100,0.763635,-1.263595,-0.417515,0.764646,-1.276635,0.017362,0.915162,-0.635022,-0.013839,0.873424,-0.623518,-0.021509,0.838998,-0.616929,0.002711,0.851987,-0.587673,-0.011921,0.818527,-0.582485,-0.024300,0.796626,-0.591206,0.025452,0.842124,-0.594295,0.013462,0.804898,-0.590545,0.003319,0.785433,-0.604810,0.044284,0.834970,-0.600790,0.034128,0.798927,-0.599504,0.025469,0.786018,-0.616395,0.061534,0.830725,-0.613549,0.052315,0.799260,-0.615230,0.043438,0.782641,-0.627949,,,
43,1.433,-0.226136,0.909791,-0.925410,-0.346007,0.907004,-0.928378,-0.106265,0.912577,-0.922442,-0.376301,0.549762,-0.663249,-0.058753,0.483284,-1.033271,-0.361086,0.134382,-0.641073,-0.039537,0.225482,-1.359510,-0.228866,1.027000,-0.925193,-0.236339,1.241187,-0.919377,-0.250285,1.483311,-0.910413,-0.263991,1.582516,-0.882628,-0.282490,1.429474,-0.916591,-0.212615,1.433071,-0.904916,-0.417149,1.365961,-0.929417,-0.075719,1.385959,-0.870853,-0.448161,1.092545,-1.022541,0.029016,1.125362,-0.794020,-0.485283,0.815717,-1.066624,0.038507,0.893087,-0.633026,-0.387228,0.046957,-0.486932,-0.020788,0.047618,-1.349544,,,,,,,,,,-0.472289,0.798299,-1.054320,-0.441256,0.755657,-1.062483,-0.424704,0.727836,-1.077947,-0.457936,0.725107,-1.084062,-0.435172,0.703964,-1.103945,-0.414278,0.696392,-1.118606,-0.469098,0.732179,-1.106055,-0.444162,0.715068,-1.131137,-0.424227,0.710192,-1.147383,-0.478268,0.739360,-1.123728,-0.455214,0.724017,-1.148964,-0.437005,0.722893,-1.162903,-0.484410,0.752763,-1.139884,-0.462709,0.740924,-1.161490,-0.444121,0.740181,-1.174545,0.017166,0.889130,-0.620677,-0.013783,0.846861,-0.610505,-0.021890,0.812281,-0.605416,0.003690,0.823598,-0.576274,-0.010655,0.789880,-0.572052,-0.023230,0.768303,-0.581288,0.026229,0.814085,-0.584006,0.014513,0.776679,-0.581340,0.003999,0.757677,-0.595958,0.044868,0.807272,-0.591366,0.034830,0.771173,-0.591427,0.025719,0.758991,-0.608618,0.061762,0.803686,-0.604787,0.052559,0.772311,-0.607730,0.043370,0.756261,-0.620950,,,
44,1.467,-0.236582,0.911219,-0.865487,-0.356403,0.908934,-0.870324,-0.116762,0.913505,-0.860651,-0.391207,0.548694,-0.609846,-0.051106,0.474016,-0.897687,-0.365519,0.134175,-0.637732,-0.036623,0.264299,-1.256953,-0.238781,1.028437,-0.866418,-0.245457,1.242673,-0.861519,-0.258757,1.484869,-0.853579,-0.272987,1.584087,-0.826108,-0.291152,1.431076,-0.859126,-0.221140,1.434569,-0.848268,-0.425669,1.366663,-0.868477,-0.084023,1.386742,-0.816147,-0.465961,1.089254,-0.944706,0.016707,1.119255,-0.760578,-0.505784,0.809781,-0.960943,0.034733,0.874265,-0.620522,-0.393174,0.046815,-0.483819,-0.017126,0.090587,-1.296073,,,,,,,,,,-0.493019,0.793510,-0.946944,-0.463056,0.749510,-0.950716,-0.448274,0.720009,-0.964800,-0.480700,0.717186,-0.968635,-0.459125,0.693072,-0.986345,-0.438833,0.683071,-1.000382,-0.491993,0.722072,-0.991149,-0.467884,0.701594,-1.014454,-0.448327,0.694391,-1.030288,-0.501235,0.727492,-1.009403,-0.479269,0.708502,-1.033081,-0.461417,0.705106,-1.047113,-0.507290,0.739189,-1.026864,-0.485978,0.724282,-1.046902,-0.467468,0.721459,-1.059783,0.013743,0.869560,-0.607838,-0.017121,0.826809,-0.599610,-0.024896,0.791904,-0.596684,0.001225,0.801238,-0.567550,-0.013175,0.767342,-0.565492,-0.026088,0.746559,-0.575995,0.023474,0.792189,-0.576569,0.011775,0.754687,-0.576005,0.000793,0.736672,-0.591502,0.041852,0.785822,-0.584920,0.031646,0.749840,-0.587160,0.021983,0.738883,-0.604866,0.058325,0.783089,-0.599047,0.048956,0.751965,-0.603662,0.039331,0.736773,-0.617568,,,
45,1.500,-0.245642,0.916035,-0.807142,-0.365339,0.914442,-0.814598,-0.125944,0.917630,-0.799686,-0.400996,0.542865,-0.570689,-0.056288,0.478822,-0.761888,-0.369472,0.132409,-0.632298,-0.043569,0.292501,-1.133891,-0.247080,1.033252,-0.809104,-0.252284,1.247539,-0.804637,-0.262937,1.489807,-0.795093,-0.276127,1.588925,-0.766754,-0.296015,1.436364,-0.799936,-0.225678,1.439116,-0.791162,-0.430598,1.371625,-0.805191,-0.088126,1.389865,-0.763342,-0.478990,1.090857,-0.861911,0.005254,1.117013,-0.723142,-0.519622,0.811443,-0.846686,0.032050,0.862129,-0.603657,-0.398988,0.045530,-0.478457,-0.006370,0.122788,-1.177482,,,,,,,,,,-0.506943,0.796377,-0.831326,-0.477823,0.751656,-0.831157,-0.464343,0.720734,-0.843375,-0.496299,0.718078,-0.845593,-0.475815,0.691484,-0.860882,-0.456097,0.679337,-0.874015,-0.507835,0.720955,-0.868329,-0.484699,0.697491,-0.889727,-0.465622,0.688129,-0.905009,-0.517247,0.724740,-0.886905,-0.496262,0.702718,-0.908777,-0.478773,0.697336,-0.922643,-0.523352,0.734789,-0.905348,-0.502670,0.717486,-0.924078,-0.484427,0.712983,-0.936862,0.011377,0.856533,-0.590814,-0.019354,0.813308,-0.584883,-0.025936,0.778039,-0.584539,-0.000256,0.785509,-0.555205,-0.014710,0.751575,-0.555515,-0.027909,0.731717,-0.567364,0.021742,0.777125,-0.565407,0.010001,0.739681,-0.567331,-0.001382,0.722883,-0.583870,0.039890,0.771368,-0.574654,0.029594,0.735641,-0.579287,0.019490,0.726022,-0.597517,0.055996,0.769649,-0.589352,0.046695,0.738838,-0.595833,0.036817,0.724554,-0.610502,,,
46,1.533,-0.252641,0.924448,-0.749995,-0.372182,0.923596,-0.759732,-0.133100,0.925301,-0.740258,-0.403631,0.534360,-0.544467,-0.066532,0.497424,-0.633850,-0.371324,0.128036,-0.628850,-0.056483,0.296352,-0.998175,-0.253245,1.041654,-0.752836,-0.256937,1.255973,-0.748425,-0.264785,1.498241,-0.736436,-0.275423,1.597301,-0.706850,-0.298572,1.445146,-0.740082,-0.227868,1.447177,-0.734737,-0.433201,1.380306,-0.738649,-0.089609,1.396388,-0.714115,-0.486899,1.096915,-0.773231,-0.003265,1.119450,-0.688935,-0.523450,0.820898,-0.723899,0.035816,0.857155,-0.590781,-0.401874,0.040703,-0.475470,-0.012340,0.124297,-1.021295,,,,,,,,,,-0.510177,0.807449,-0.707571,-0.481503,0.762600,-0.703786,-0.468912,0.730315,-0.713077,-0.500975,0.727900,-0.713483,-0.481539,0.699288,-0.726297,-0.462578,0.685285,-0.738676,-0.513579,0.728401,-0.735825,-0.491839,0.702206,-0.755446,-0.473662,0.690796,-0.770429,-0.523851,0.730234,-0.754240,-0.504013,0.705794,-0.774558,-0.487216,0.698800,-0.788561,-0.530755,0.738258,-0.773380,-0.511222,0.718913,-0.791329,-0.493717,0.712972,-0.804550,0.016051,0.850239,-0.577175,-0.013693,0.806154,-0.572722,-0.018825,0.770715,-0.574982,0.007563,0.776529,-0.546476,-0.006296,0.742384,-0.548100,-0.019917,0.723079,-0.560379,0.028994,0.769330,-0.558607,0.017578,0.731952,-0.562630,0.005371,0.716274,-0.579674,0.046608,0.764610,-0.569351,0.036658,0.729084,-0.575890,0.025600,0.720576,-0.594119,0.061796,0.764293,-0.585088,0.052842,0.733832,-0.593443,0.042446,0.720488,-0.608630,,,
47,1.567,-0.256574,0.935246,-0.694144,-0.376029,0.935125,-0.704917,-0.137119,0.935367,-0.683371,-0.398914,0.527298,-0.526069,-0.072521,0.525760,-0.519416,-0.370685,0.123682,-0.623847,-0.070346,0.288381,-0.861337,-0.256381,1.052437,-0.697596,-0.259117,1.266772,-0.693288,-0.264969,1.509033,-0.680087,-0.272605,1.608057,-0.649470,-0.299194,1.456130,-0.682026,-0.228292,1.457770,-0.680608,-0.433827,1.392064,-0.671980,-0.089535,1.405569,-0.668698,-0.490444,1.107371,-0.683560,-0.008471,1.125965,-0.662852,-0.515424,0.838545,-0.599515,0.043143,0.857879,-0.589189,-0.400496,0.036492,-0.470240,-0.034730,0.112949,-0.854908,,,,,,,,,,-0.500732,0.827144,-0.582848,-0.471809,0.782833,-0.575922,-0.459489,0.749583,-0.581385,-0.492053,0.747395,-0.579325,-0.473459,0.717363,-0.589952,-0.455456,0.701877,-0.601988,-0.506612,0.745180,-0.600334,-0.486564,0.716590,-0.618346,-0.469727,0.703272,-0.633321,-0.518497,0.744763,-0.617843,-0.500083,0.718290,-0.636920,-0.484442,0.709868,-0.651464,-0.527095,0.750355,-0.637162,-0.509320,0.728837,-0.654453,-0.493130,0.721256,-0.668486,0.025152,0.849319,-0.574133,-0.003452,0.804411,-0.570522,-0.008324,0.769229,-0.575608,0.020980,0.772907,-0.549815,0.007812,0.738539,-0.552267,-0.006799,0.719750,-0.564202,0.040932,0.767312,-0.564944,0.029524,0.730190,-0.570898,0.015562,0.715770,-0.587703,0.057230,0.763978,-0.578032,0.047253,0.728840,-0.586381,0.034302,0.721567,-0.603882,0.070496,0.765443,-0.595359,0.061300,0.735622,-0.605557,0.049544,0.723442,-0.620729,,,
48,1.600,-0.256737,0.947629,-0.638363,-0.376145,0.948332,-0.649621,-0.137329,0.946926,-0.627104,-0.391491,0.524332,-0.512433,-0.078903,0.559143,-0.414871,-0.368995,0.122952,-0.620376,-0.082239,0.277601,-0.721443,-0.255691,1.064805,-0.642145,-0.258813,1.279152,-0.638733,-0.262124,1.521478,-0.625864,-0.266829,1.620484,-0.594604,-0.296807,1.468839,-0.625910,-0.225916,1.469931,-0.628136,-0.431452,1.406733,-0.607337,-0.087399,1.415902,-0.624352,-0.490799,1.122552,-0.596887,-0.012363,1.134940,-0.638970,-0.498370,0.865442,-0.479447,0.045368,0.862572,-0.589538,-0.397774,0.036171,-0.466340,-0.054463,0.106964,-0.674564,,,,,,,,,,-0.481652,0.856316,-0.463296,-0.451362,0.813330,-0.454201,-0.438039,0.780053,-0.455709,-0.471250,0.777706,-0.450655,-0.453174,0.746734,-0.459294,-0.436207,0.729993,-0.471154,-0.488105,0.772769,-0.469359,-0.469720,0.742159,-0.485752,-0.454461,0.727074,-0.500743,-0.501928,0.770073,-0.485158,-0.485119,0.741667,-0.502887,-0.471012,0.731715,-0.518022,-0.512802,0.773110,-0.503892,-0.496960,0.749487,-0.520292,-0.482462,0.740154,-0.535097,0.029262,0.852817,-0.573136,0.000002,0.808282,-0.570231,-0.006658,0.773908,-0.578070,0.025959,0.774384,-0.556253,0.011923,0.740469,-0.559903,-0.004549,0.722952,-0.571340,0.043558,0.770036,-0.574409,0.030401,0.733858,-0.582260,0.013915,0.721353,-0.598296,0.057877,0.767789,-0.589834,0.046100,0.733707,-0.600009,0.030787,0.728271,-0.616224,0.068783,0.770806,-0.608552,0.057732,0.742239,-0.620367,0.043890,0.731687,-0.634991,,,
49,1.633,-0.256245,0.958897,-0.581855,-0.375569,0.960445,-0.593895,-0.136921,0.957350,-0.569816,-0.383371,0.523747,-0.504080,-0.084967,0.593006,-0.318049,-0.366780,0.124643,-0.621146,-0.089703,0.263890,-0.572851,-0.254351,1.076065,-0.585565,-0.257807,1.290413,-0.582559,-0.257848,1.532762,-0.569695,-0.259499,1.631668,-0.537815,-0.293070,1.480507,-0.568065,-0.222356,1.480820,-0.573649,-0.427558,1.420764,-0.542085,-0.084693,1.424645,-0.577350,-0.489935,1.138683,-0.511600,-0.016583,1.143772,-0.612778,-0.473427,0.898130,-0.363895,0.042221,0.868448,-0.586330,-0.394342,0.037125,-0.467306,-0.064106,0.111892,-0.481596,,,,,,,,,,-0.454385,0.891677,-0.349082,-0.421030,0.851262,-0.338982,-0.405666,0.818861,-0.337825,-0.438465,0.815655,-0.328716,-0.419863,0.784516,-0.335423,-0.403496,0.767001,-0.347005,-0.457234,0.807843,-0.344367,-0.439458,0.776028,-0.359048,-0.425389,0.759675,-0.373873,-0.472756,0.802720,-0.357814,-0.456890,0.772757,-0.373759,-0.444262,0.761352,-0.389172,-0.486012,0.803027,-0.375209,-0.471251,0.777989,-0.390478,-0.458283,0.767313,-0.405786,0.027542,0.857850,-0.569130,-0.003951,0.814815,-0.567095,-0.013620,0.781849,-0.577445,0.021249,0.778344,-0.559812,0.004852,0.745719,-0.565040,-0.013875,0.730328,-0.576057,0.036309,0.775046,-0.580321,0.020048,0.740618,-0.590011,0.001041,0.730731,-0.605054,0.048567,0.773713,-0.597524,0.033557,0.741530,-0.609475,0.016147,0.738614,-0.624149,0.057394,0.778131,-0.617042,0.043355,0.751518,-0.630176,0.027311,0.743225,-0.643982,,,
