frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182002,0.969552,-1.300017,-0.301742,0.962663,-1.300684,-0.062262,0.976441,-1.299350,-0.329452,0.582417,-1.069432,-0.042796,0.533035,-1.342302,-0.347655,0.197088,-0.913055,-0.044766,0.151460,-1.508617,-0.188760,1.086458,-1.294274,-0.184328,1.299998,-1.275653,-0.194534,1.540709,-1.246449,-0.198858,1.637970,-1.210077,-0.227813,1.487616,-1.253345,-0.157060,1.490083,-1.248907,-0.364819,1.428023,-1.256386,-0.017898,1.439549,-1.234748,-0.393497,1.166380,-1.379311,0.089979,1.182139,-1.151763,-0.418591,0.891628,-1.441253,0.063614,0.977305,-0.958610,-0.385792,0.188835,-0.738230,-0.022322,0.061894,-1.355123,,,,,,,,,,-0.404936,0.875411,-1.428056,-0.370307,0.835245,-1.434019,-0.349879,0.808384,-1.446199,-0.383432,0.803257,-1.455967,-0.359211,0.780193,-1.471524,-0.337129,0.771207,-1.483375,-0.393962,0.809201,-1.478596,-0.367753,0.791294,-1.501752,-0.347101,0.785976,-1.516928,-0.402739,0.815455,-1.496813,-0.378659,0.799408,-1.520612,-0.360038,0.798068,-1.533976,-0.409062,0.828165,-1.513452,-0.386906,0.817757,-1.535332,-0.368422,0.818352,-1.548541,0.042709,0.973015,-0.945641,0.009157,0.931927,-0.939806,-0.002347,0.897950,-0.939058,0.026550,0.902639,-0.910516,0.008436,0.870650,-0.913549,-0.006567,0.853285,-0.927050,0.047847,0.892868,-0.920969,0.032040,0.857227,-0.925817,0.019172,0.843173,-0.943766,0.065489,0.885972,-0.930412,0.051302,0.851903,-0.936888,0.040216,0.844466,-0.955562,0.081327,0.883290,-0.945258,0.068016,0.854293,-0.952990,0.056203,0.842151,-0.968149,,,
38,1.267,-0.185898,0.954385,-1.241039,-0.305548,0.946182,-1.239570,-0.066248,0.962587,-1.242508,-0.329954,0.586114,-0.977677,-0.041802,0.522625,-1.310833,-0.359717,0.210292,-0.801225,-0.045730,0.155090,-1.506194,-0.193828,1.071189,-1.234746,-0.190466,1.284844,-1.217263,-0.202633,1.525624,-1.189410,-0.207623,1.623041,-1.153541,-0.235465,1.472297,-1.196626,-0.164817,1.475218,-1.190969,-0.372517,1.413166,-1.203814,-0.026256,1.424921,-1.171183,-0.393411,1.155465,-1.336266,0.086563,1.176741,-1.068897,-0.417411,0.885017,-1.415240,0.056279,0.980501,-0.867569,-0.397556,0.235544,-0.627972,-0.022045,0.063692,-1.353971,,,,,,,,,,-0.404493,0.868133,-1.402137,-0.369282,0.828483,-1.408148,-0.347804,0.802361,-1.420126,-0.380793,0.797729,-1.432621,-0.354430,0.777842,-1.449055,-0.331298,0.771447,-1.460580,-0.389933,0.804895,-1.455499,-0.361538,0.790083,-1.478259,-0.339763,0.786909,-1.492433,-0.397601,0.812129,-1.473852,-0.371114,0.799161,-1.496961,-0.351527,0.799718,-1.508925,-0.402964,0.825729,-1.490121,-0.379070,0.817200,-1.510962,-0.359710,0.818992,-1.522729,0.034801,0.976421,-0.855498,0.002459,0.934605,-0.848195,-0.007422,0.900229,-0.845359,0.019108,0.908504,-0.815640,0.002354,0.875679,-0.817181,-0.011166,0.856736,-0.830117,0.041330,0.898798,-0.824022,0.027224,0.862233,-0.826774,0.016013,0.846274,-0.844237,0.059743,0.891888,-0.831846,0.047207,0.856871,-0.836380,0.037552,0.847562,-0.855009,0.076528,0.888667,-0.845495,0.064680,0.858630,-0.851433,0.054188,0.844814,-0.866123,,,
39,1.300,-0.190866,0.940550,-1.179643,-0.310504,0.932618,-1.176573,-0.071228,0.948482,-1.182713,-0.334520,0.575206,-0.911030,-0.046236,0.513907,-1.279421,-0.357585,0.199020,-0.734351,-0.048278,0.160810,-1.499834,-0.198447,1.057371,-1.173244,-0.197194,1.271056,-1.155846,-0.210425,1.511764,-1.127853,-0.216375,1.609212,-1.092215,-0.242991,1.458389,-1.135878,-0.172489,1.461431,-1.128670,-0.379553,1.398800,-1.147335,-0.034398,1.411914,-1.104190,-0.394105,1.141832,-1.282040,0.080069,1.169318,-0.990928,-0.417594,0.875350,-1.373642,0.051600,0.976273,-0.786273,-0.390382,0.219559,-0.559456,-0.024038,0.063251,-1.351574,,,,,,,,,,-0.404811,0.857845,-1.361241,-0.369272,0.818748,-1.368751,-0.347476,0.793438,-1.381845,-0.380170,0.789309,-1.395053,-0.353073,0.771513,-1.412650,-0.329670,0.766706,-1.424397,-0.388945,0.797658,-1.417670,-0.359783,0.784980,-1.440748,-0.337675,0.783208,-1.454646,-0.396329,0.805838,-1.435741,-0.369014,0.794918,-1.458945,-0.349162,0.796630,-1.470349,-0.401481,0.820272,-1.451345,-0.376985,0.813094,-1.471994,-0.357353,0.815674,-1.483148,0.029873,0.972405,-0.774586,-0.001495,0.930245,-0.765283,-0.010188,0.895788,-0.760329,0.014838,0.907019,-0.730468,-0.000949,0.873683,-0.730210,-0.013516,0.853502,-0.742199,0.037580,0.897426,-0.737472,0.024664,0.860324,-0.737971,0.014491,0.842817,-0.754564,0.056420,0.890544,-0.744231,0.045006,0.854941,-0.746693,0.036218,0.844098,-0.764918,0.073714,0.886879,-0.757111,0.062890,0.856157,-0.761207,0.053248,0.841026,-0.775167,,,
40,1.333,-0.196847,0.928327,-1.115514,-0.316602,0.922386,-1.112512,-0.077091,0.934268,-1.118515,-0.338167,0.556506,-0.858544,-0.055867,0.507498,-1.245988,-0.351193,0.173140,-0.696914,-0.051071,0.168867,-1.488001,-0.202543,1.045350,-1.111185,-0.203771,1.259209,-1.096065,-0.219018,1.500024,-1.070094,-0.226851,1.597705,-1.035474,-0.251066,1.446430,-1.078724,-0.180825,1.449882,-1.069445,-0.386503,1.384902,-1.092953,-0.042926,1.402265,-1.040519,-0.398267,1.125178,-1.222548,0.072028,1.160632,-0.925702,-0.421918,0.859404,-1.316143,0.051245,0.964211,-0.723348,-0.374932,0.156049,-0.520193,-0.025851,0.058913,-1.348859,,,,,,,,,,-0.409071,0.841152,-1.304944,-0.374767,0.801621,-1.315363,-0.354245,0.776473,-1.330647,-0.387362,0.773482,-1.342322,-0.361396,0.755934,-1.361775,-0.338609,0.751178,-1.374696,-0.396817,0.782902,-1.364234,-0.368855,0.770434,-1.388859,-0.347331,0.768676,-1.403648,-0.404708,0.791945,-1.381668,-0.378536,0.781359,-1.406299,-0.359092,0.783082,-1.418385,-0.410129,0.807090,-1.396487,-0.386509,0.800073,-1.418185,-0.367198,0.802565,-1.429905,0.029563,0.960447,-0.711544,-0.000936,0.918124,-0.700295,-0.008483,0.883664,-0.693743,0.015759,0.896964,-0.664354,0.000854,0.863314,-0.661888,-0.011225,0.842091,-0.672501,0.038725,0.887532,-0.670825,0.026764,0.850147,-0.669142,0.017046,0.831440,-0.684664,0.057732,0.880736,-0.677193,0.047321,0.844746,-0.677598,0.038874,0.832635,-0.695174,0.075147,0.876825,-0.689835,0.065406,0.845567,-0.692256,0.056350,0.829392,-0.705414,,,
41,1.367,-0.204010,0.918449,-1.048291,-0.323858,0.913897,-1.047225,-0.084161,0.923001,-1.049356,-0.340841,0.539374,-0.805820,-0.066478,0.508090,-1.211739,-0.346745,0.146717,-0.667802,-0.050333,0.182659,-1.470771,-0.208433,1.035573,-1.045431,-0.212188,1.249670,-1.034754,-0.228304,1.491059,-1.015504,-0.238691,1.589320,-0.983281,-0.260066,1.437214,-1.023616,-0.190112,1.441003,-1.012493,-0.394728,1.374357,-1.039318,-0.052575,1.394722,-0.979907,-0.408662,1.109761,-1.158418,0.059848,1.149598,-0.870091,-0.434618,0.840760,-1.241601,0.048160,0.944608,-0.675661,-0.369366,0.088622,-0.499875,-0.023816,0.051060,-1.352176,,,,,,,,,,-0.421688,0.821998,-1.231381,-0.389338,0.781553,-1.244252,-0.370814,0.756097,-1.261457,-0.404432,0.754115,-1.270644,-0.380253,0.736093,-1.291887,-0.358470,0.730852,-1.306268,-0.414909,0.764063,-1.291846,-0.388777,0.751029,-1.318132,-0.368191,0.748787,-1.334141,-0.423565,0.773536,-1.308678,-0.399201,0.762468,-1.334902,-0.380455,0.763749,-1.348095,-0.429405,0.789005,-1.322997,-0.407205,0.781376,-1.345952,-0.388474,0.783304,-1.358675,0.026510,0.940977,-0.663756,-0.003846,0.898758,-0.651755,-0.010508,0.864215,-0.644699,0.012977,0.878238,-0.615503,-0.001336,0.844543,-0.610994,-0.013276,0.822609,-0.620230,0.035958,0.868767,-0.621862,0.024477,0.831350,-0.618444,0.014811,0.811866,-0.633014,0.054973,0.861922,-0.628154,0.045219,0.825762,-0.627048,0.036870,0.812810,-0.644062,0.072376,0.857853,-0.640763,0.063453,0.826294,-0.642248,0.054794,0.809559,-0.654965,,,
42,1.400,-0.213777,0.912370,-0.984067,-0.333663,0.908993,-0.985276,-0.093891,0.915748,-0.982857,-0.354839,0.538819,-0.737576,-0.068004,0.499753,-1.141320,-0.352291,0.133200,-0.644139,-0.046412,0.200711,-1.430061,-0.217094,1.029556,-0.982558,-0.223934,1.243713,-0.975098,-0.237829,1.485679,-0.962520,-0.250265,1.584561,-0.933038,-0.270041,1.431948,-0.969540,-0.200178,1.435352,-0.957736,-0.404904,1.369448,-0.984942,-0.063315,1.388303,-0.923456,-0.427340,1.100199,-1.091672,0.043264,1.135278,-0.826489,-0.460033,0.827195,-1.157665,0.040598,0.917463,-0.646182,-0.375797,0.045503,-0.489729,-0.019288,0.041155,-1.353299,,,,,,,,,,-0.447043,0.808723,-1.147004,-0.415529,0.767359,-1.159001,-0.398021,0.741086,-1.176041,-0.431661,0.739017,-1.183775,-0.408246,0.720101,-1.205094,-0.386953,0.714196,-1.219946,-0.442605,0.748187,-1.205092,-0.417225,0.733856,-1.231440,-0.397053,0.730778,-1.247833,-0.451612,0.757045,-1.222074,-0.428004,0.744624,-1.248383,-0.409577,0.745140,-1.262069,-0.457667,0.771963,-1.236879,-0.435895,0.762834,-1.259696,-0.417322,0.763792,-1.272758,0.018946,0.914110,-0.634200,-0.012262,0.872373,-0.622708,-0.019958,0.837947,-0.616152,0.004323,0.850882,-0.586913,-0.010307,0.817423,-0.581715,-0.022705,0.795529,-0.590425,0.027051,0.841016,-0.593577,0.015057,0.803791,-0.589829,0.004887,0.784334,-0.604087,0.045871,0.833861,-0.600105,0.035710,0.797819,-0.598831,0.027024,0.784923,-0.615719,0.063103,0.829623,-0.612891,0.053876,0.798162,-0.614593,0.044980,0.781555,-0.627314,,,
43,1.433,-0.225005,0.909756,-0.922933,-0.344876,0.906992,-0.925889,-0.105133,0.912521,-0.919977,-0.375276,0.550003,-0.660433,-0.056873,0.482709,-1.028446,-0.359467,0.134518,-0.640779,-0.038186,0.226690,-1.356117,-0.227712,1.026967,-0.922764,-0.235181,1.241155,-0.916997,-0.249109,1.483283,-0.908123,-0.262834,1.582495,-0.880373,-0.281322,1.429444,-0.914248,-0.211436,1.433044,-0.902640,-0.415984,1.365893,-0.926859,-0.074512,1.385918,-0.868713,-0.447425,1.092313,-1.019351,0.030161,1.125029,-0.792791,-0.484733,0.815349,-1.062415,0.040190,0.892204,-0.632626,-0.385556,0.047100,-0.486626,-0.019697,0.048679,-1.348606,,,,,,,,,,-0.471735,0.797975,-1.050053,-0.440737,0.755280,-1.058073,-0.424250,0.727393,-1.073489,-0.457463,0.724649,-1.079502,-0.434749,0.703401,-1.099331,-0.413886,0.695747,-1.113992,-0.468648,0.731634,-1.101511,-0.443754,0.714399,-1.126550,-0.423844,0.709441,-1.142801,-0.477836,0.738746,-1.119203,-0.454832,0.723271,-1.144404,-0.436644,0.722069,-1.158364,-0.483990,0.752084,-1.135408,-0.462312,0.740128,-1.156974,-0.443735,0.739309,-1.170039,0.018871,0.888220,-0.620248,-0.012063,0.845930,-0.610119,-0.020170,0.811340,-0.605095,0.005470,0.822585,-0.575974,-0.008867,0.788857,-0.571803,-0.021458,0.767301,-0.581065,0.027993,0.813089,-0.583769,0.016286,0.775676,-0.581157,0.005746,0.756702,-0.595792,0.046618,0.806291,-0.591179,0.036581,0.770192,-0.591302,0.027438,0.758048,-0.608504,0.063488,0.802735,-0.604639,0.054280,0.771366,-0.607633,0.045068,0.755345,-0.620871,,,
44,1.467,-0.235365,0.911330,-0.863064,-0.355186,0.909068,-0.867905,-0.115544,0.913593,-0.858223,-0.389927,0.548548,-0.607807,-0.049433,0.473936,-0.892334,-0.363910,0.134167,-0.637389,-0.035435,0.265715,-1.252489,-0.237539,1.028548,-0.864036,-0.244168,1.242786,-0.859161,-0.257402,1.484985,-0.851205,-0.271606,1.584202,-0.823714,-0.289816,1.431199,-0.856703,-0.219788,1.434677,-0.845948,-0.424339,1.366761,-0.865811,-0.082636,1.386808,-0.814041,-0.465033,1.089208,-0.941294,0.017908,1.119084,-0.759281,-0.504939,0.809678,-0.956333,0.036367,0.873648,-0.620066,-0.391522,0.046817,-0.483462,-0.015698,0.092288,-1.292738,,,,,,,,,,-0.492171,0.793455,-0.942282,-0.462249,0.749415,-0.945907,-0.447539,0.719853,-0.959937,-0.479941,0.717032,-0.963671,-0.458423,0.692810,-0.981303,-0.438166,0.682717,-0.995324,-0.491257,0.721834,-0.986191,-0.467199,0.701230,-1.009439,-0.447670,0.693938,-1.025267,-0.500516,0.727186,-1.004457,-0.478608,0.708063,-1.028081,-0.460780,0.704582,-1.042123,-0.506583,0.738816,-1.021959,-0.485304,0.723801,-1.041952,-0.466810,0.720903,-1.054839,0.015399,0.868910,-0.607357,-0.015455,0.826140,-0.599191,-0.023200,0.791221,-0.596353,0.002945,0.800480,-0.567235,-0.011456,0.766579,-0.565256,-0.024389,0.745831,-0.575802,0.025177,0.791454,-0.576318,0.013478,0.753950,-0.575836,0.002468,0.735978,-0.591363,0.043539,0.785107,-0.584719,0.033326,0.749133,-0.587042,0.023631,0.738226,-0.604762,0.059986,0.782411,-0.598883,0.050612,0.751298,-0.603561,0.040964,0.736141,-0.617489,,,
45,1.500,-0.244318,0.916289,-0.804760,-0.364015,0.914724,-0.812232,-0.124622,0.917855,-0.797288,-0.399445,0.542545,-0.569208,-0.054925,0.479306,-0.756675,-0.367819,0.132279,-0.632015,-0.042552,0.293227,-1.128811,-0.245727,1.033506,-0.806759,-0.250868,1.247794,-0.802298,-0.261405,1.490064,-0.792667,-0.274508,1.589179,-0.764276,-0.294515,1.436635,-0.797451,-0.224158,1.439357,-0.788832,-0.429106,1.371888,-0.802405,-0.086563,1.390047,-0.761329,-0.477814,1.091002,-0.858268,0.006557,1.117009,-0.721794,-0.518385,0.811655,-0.841714,0.033848,0.861785,-0.603151,-0.397290,0.045386,-0.478174,-0.004857,0.123559,-1.172151,,,,,,,,,,-0.505686,0.796645,-0.826317,-0.476593,0.751907,-0.826017,-0.463167,0.720929,-0.838151,-0.495116,0.718282,-0.840280,-0.474686,0.691598,-0.855486,-0.455003,0.679372,-0.868598,-0.506692,0.721072,-0.863006,-0.483617,0.697495,-0.884347,-0.464578,0.688051,-0.899625,-0.516136,0.724786,-0.881580,-0.495209,0.702656,-0.903398,-0.477749,0.697203,-0.917274,-0.522269,0.734762,-0.900053,-0.501634,0.717372,-0.918755,-0.483420,0.712809,-0.931556,0.013206,0.856146,-0.590277,-0.017500,0.812897,-0.584399,-0.024030,0.777616,-0.584153,0.001674,0.785017,-0.554847,-0.012772,0.751080,-0.555221,-0.025993,0.731253,-0.567097,0.023649,0.776667,-0.565124,0.011912,0.739227,-0.567131,0.000495,0.722475,-0.583694,0.041778,0.770942,-0.574430,0.031482,0.735225,-0.579140,0.021340,0.725655,-0.597375,0.057850,0.769269,-0.589170,0.048553,0.738471,-0.595717,0.038650,0.724224,-0.610406,,,
46,1.533,-0.251174,0.924804,-0.747706,-0.370716,0.923980,-0.757429,-0.131632,0.925627,-0.737984,-0.401789,0.534181,-0.543130,-0.065117,0.498363,-0.629106,-0.369633,0.127940,-0.627968,-0.055521,0.296292,-0.992890,-0.251748,1.042009,-0.750577,-0.255387,1.256329,-0.746166,-0.263130,1.498596,-0.734095,-0.273638,1.597654,-0.704455,-0.296942,1.445512,-0.737662,-0.226223,1.447520,-0.732511,-0.431572,1.380682,-0.735836,-0.087925,1.396673,-0.712298,-0.485456,1.097215,-0.769486,-0.001807,1.119600,-0.687848,-0.521676,0.821407,-0.718758,0.037836,0.857042,-0.590625,-0.400092,0.040714,-0.474508,-0.011401,0.124105,-1.015059,,,,,,,,,,-0.508353,0.808031,-0.702411,-0.479681,0.763190,-0.698510,-0.467122,0.730858,-0.707676,-0.499196,0.728452,-0.707978,-0.479807,0.699773,-0.720711,-0.460888,0.685704,-0.733079,-0.511875,0.728851,-0.730279,-0.490209,0.702556,-0.749847,-0.472086,0.691068,-0.764836,-0.522209,0.730602,-0.748668,-0.502434,0.706073,-0.768943,-0.485682,0.699021,-0.782970,-0.529174,0.738537,-0.767823,-0.509709,0.719110,-0.785758,-0.492253,0.713109,-0.799015,0.018131,0.850068,-0.576961,-0.011567,0.805951,-0.572535,-0.016663,0.770513,-0.574901,0.009813,0.776250,-0.546476,-0.004022,0.742097,-0.548133,-0.017679,0.722815,-0.560406,0.031198,0.769105,-0.558718,0.019787,0.731734,-0.562814,0.007519,0.716104,-0.579858,0.048772,0.764432,-0.569550,0.038825,0.728918,-0.576156,0.027699,0.720457,-0.594365,0.063895,0.764178,-0.585350,0.054939,0.733737,-0.593773,0.044497,0.720434,-0.608965,,,
47,1.567,-0.254940,0.935699,-0.691834,-0.374400,0.935608,-0.702555,-0.135480,0.935790,-0.681113,-0.396835,0.527088,-0.525240,-0.070928,0.527005,-0.515099,-0.368865,0.123574,-0.623511,-0.069260,0.288026,-0.855906,-0.254717,1.052889,-0.695306,-0.257436,1.267225,-0.691014,-0.263190,1.509487,-0.677789,-0.270688,1.608510,-0.647134,-0.297434,1.456593,-0.679633,-0.226528,1.458215,-0.678415,-0.432058,1.392578,-0.669154,-0.087758,1.405951,-0.666936,-0.488781,1.107870,-0.679800,-0.006915,1.126268,-0.661933,-0.513126,0.839418,-0.594382,0.045118,0.857984,-0.589291,-0.398535,0.036393,-0.469871,-0.033976,0.112582,-0.848120,,,,,,,,,,-0.498354,0.828104,-0.577726,-0.469393,0.783832,-0.570710,-0.457064,0.750561,-0.576024,-0.489649,0.748375,-0.573836,-0.471089,0.718298,-0.584392,-0.453132,0.702758,-0.596428,-0.504307,0.746051,-0.594765,-0.484337,0.717375,-0.612725,-0.467567,0.703985,-0.627711,-0.516275,0.745543,-0.612215,-0.497932,0.718993,-0.631252,-0.482354,0.710513,-0.645830,-0.524965,0.751036,-0.631521,-0.507274,0.729433,-0.648794,-0.491152,0.721786,-0.662868,0.027211,0.849367,-0.574168,-0.001379,0.804448,-0.570575,-0.006283,0.769287,-0.575773,0.023165,0.772859,-0.550129,0.009994,0.738495,-0.552616,-0.004679,0.719740,-0.564528,0.043030,0.767322,-0.565392,0.031587,0.730223,-0.571418,0.017529,0.715865,-0.588196,0.059254,0.764038,-0.578583,0.049239,0.728928,-0.587002,0.036191,0.721715,-0.604457,0.072424,0.765569,-0.595979,0.063181,0.735787,-0.606243,0.051346,0.723661,-0.621399,,,
48,1.600,-0.254972,0.948105,-0.636011,-0.374385,0.948840,-0.647212,-0.135558,0.947369,-0.624811,-0.389340,0.524265,-0.511771,-0.077219,0.560396,-0.411080,-0.367155,0.122975,-0.620112,-0.080917,0.277185,-0.716106,-0.253894,1.065280,-0.639801,-0.257029,1.279627,-0.636414,-0.260218,1.521955,-0.623550,-0.264783,1.620959,-0.592263,-0.294921,1.469329,-0.623501,-0.224035,1.470395,-0.625915,-0.429548,1.407308,-0.604517,-0.085539,1.416287,-0.622537,-0.488990,1.123181,-0.593190,-0.010775,1.135299,-0.638021,-0.495658,0.866633,-0.474475,0.047124,0.862790,-0.589576,-0.395784,0.036191,-0.466051,-0.053321,0.106963,-0.667638,,,,,,,,,,-0.478842,0.857605,-0.458370,-0.448458,0.814695,-0.449227,-0.435074,0.781437,-0.450608,-0.468290,0.779069,-0.445393,-0.450220,0.748075,-0.453963,-0.433295,0.731292,-0.465824,-0.485241,0.774022,-0.463979,-0.466914,0.743346,-0.480314,-0.451721,0.728200,-0.495310,-0.499149,0.771233,-0.479689,-0.482404,0.742756,-0.497365,-0.468368,0.732744,-0.512526,-0.510128,0.774165,-0.498377,-0.494359,0.750470,-0.514744,-0.479935,0.741075,-0.529582,0.031096,0.852993,-0.573121,0.001781,0.808493,-0.570230,-0.004979,0.774162,-0.578171,0.027764,0.774497,-0.556539,0.013663,0.740614,-0.560238,-0.002898,0.723163,-0.571646,0.045252,0.770196,-0.574814,0.031994,0.734069,-0.582732,0.015396,0.721653,-0.598722,0.059478,0.767989,-0.590330,0.047595,0.733963,-0.600571,0.032182,0.728612,-0.616719,0.070281,0.771065,-0.609097,0.059126,0.742560,-0.620966,0.045189,0.732084,-0.635553,,,
49,1.633,-0.254426,0.959251,-0.579576,-0.373754,0.960830,-0.591567,-0.135097,0.957673,-0.567585,-0.381187,0.523742,-0.503641,-0.083229,0.594423,-0.314224,-0.364926,0.124729,-0.621064,-0.088140,0.263305,-0.566416,-0.252504,1.076419,-0.583274,-0.255970,1.290766,-0.580250,-0.255864,1.533114,-0.567355,-0.257374,1.632013,-0.535448,-0.291106,1.480875,-0.565643,-0.220406,1.481156,-0.571405,-0.425565,1.421227,-0.539295,-0.082788,1.424900,-0.575499,-0.488058,1.139257,-0.508030,-0.014995,1.144063,-0.611807,-0.470339,0.899462,-0.359237,0.043787,0.868648,-0.586278,-0.392332,0.037186,-0.467210,-0.062499,0.112373,-0.473419,,,,,,,,,,-0.451204,0.893118,-0.344498,-0.417718,0.852816,-0.334379,-0.402270,0.820459,-0.333128,-0.435031,0.817230,-0.323835,-0.416404,0.786090,-0.330469,-0.400064,0.768543,-0.342040,-0.453872,0.809304,-0.339341,-0.436118,0.777443,-0.353950,-0.422100,0.761038,-0.368763,-0.469458,0.804085,-0.352676,-0.453629,0.774061,-0.368542,-0.441065,0.762594,-0.383962,-0.482812,0.804280,-0.369998,-0.468093,0.779186,-0.385216,-0.455191,0.768451,-0.400539,0.029168,0.858013,-0.569051,-0.002416,0.815043,-0.567039,-0.012209,0.782142,-0.577479,0.022735,0.778484,-0.560028,0.006236,0.745920,-0.565313,-0.012580,0.730619,-0.576304,0.037687,0.775236,-0.580623,0.021298,0.740886,-0.590376,0.002195,0.731106,-0.605367,0.049859,0.773945,-0.597891,0.034714,0.741847,-0.609901,0.017226,0.739033,-0.624502,0.058602,0.778423,-0.617434,0.044438,0.751896,-0.630608,0.028308,0.743695,-0.644369,,,
