frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253436,0.966084,-0.525434,-0.372660,0.968388,-0.538306,-0.134211,0.963781,-0.512561,-0.372266,0.524379,-0.497221,-0.087454,0.622838,-0.229005,-0.362282,0.127594,-0.622624,-0.090871,0.248648,-0.411306,-0.250839,1.083257,-0.528515,-0.254557,1.297575,-0.524053,-0.250765,1.539797,-0.509473,-0.249374,1.638447,-0.476798,-0.286565,1.487992,-0.506563,-0.216193,1.487431,-0.515461,-0.420650,1.430666,-0.473908,-0.079744,1.429388,-0.527000,-0.487477,1.152035,-0.426071,-0.019335,1.150385,-0.584372,-0.438113,0.933477,-0.253586,0.036737,0.873273,-0.579347,-0.388323,0.039645,-0.468764,-0.063233,0.129052,-0.280848,,,,,,,,,,-0.417153,0.930016,-0.240457,-0.380504,0.892922,-0.229107,-0.362858,0.861919,-0.225286,-0.394491,0.858401,-0.212079,-0.374828,0.827480,-0.216305,-0.358739,0.809185,-0.227040,-0.414423,0.847647,-0.224135,-0.396487,0.814830,-0.236179,-0.383177,0.797110,-0.250105,-0.431043,0.840006,-0.234783,-0.415389,0.808620,-0.247960,-0.403926,0.795537,-0.262945,-0.446193,0.837274,-0.250320,-0.431831,0.810893,-0.263577,-0.420079,0.798640,-0.278684,0.022945,0.861651,-0.562075,-0.010933,0.820419,-0.561674,-0.023493,0.789367,-0.574534,0.012426,0.782059,-0.560618,-0.006530,0.751253,-0.567846,-0.027118,0.738338,-0.578722,0.025427,0.780234,-0.582661,0.006164,0.748072,-0.594415,-0.014672,0.741017,-0.608607,0.036053,0.780147,-0.600967,0.017932,0.750427,-0.614833,-0.000835,0.750179,-0.628049,0.043435,0.786207,-0.620644,0.026602,0.762018,-0.635114,0.008908,0.756208,-0.648151,,,
51,1.700,-0.251938,0.968991,-0.470849,-0.371090,0.971992,-0.484237,-0.132785,0.965989,-0.457460,-0.367101,0.526108,-0.486304,-0.096213,0.639780,-0.155661,-0.360481,0.133263,-0.623753,-0.089302,0.233960,-0.247997,-0.248782,1.086176,-0.472666,-0.253439,1.300412,-0.465822,-0.245218,1.542352,-0.448611,-0.241413,1.640655,-0.415091,-0.281675,1.491068,-0.444788,-0.211758,1.489542,-0.456663,-0.415241,1.436222,-0.406270,-0.076751,1.430158,-0.475821,-0.488059,1.162233,-0.342888,-0.024981,1.154543,-0.554177,-0.404338,0.967520,-0.155717,0.025958,0.876726,-0.567734,-0.385150,0.044834,-0.469942,-0.060968,0.146893,-0.094040,,,,,,,,,,-0.382046,0.966663,-0.144494,-0.343065,0.932666,-0.131354,-0.323651,0.903289,-0.124481,-0.353951,0.901054,-0.107702,-0.333632,0.870301,-0.109136,-0.318023,0.850899,-0.118553,-0.374576,0.888079,-0.115733,-0.356617,0.854166,-0.124169,-0.344047,0.834730,-0.136388,-0.391885,0.878472,-0.123223,-0.376443,0.845688,-0.132738,-0.366040,0.830583,-0.146549,-0.408410,0.872952,-0.136446,-0.394311,0.845098,-0.146611,-0.383570,0.830797,-0.160631,0.012882,0.863759,-0.550866,-0.022677,0.823998,-0.552477,-0.037506,0.795046,-0.567618,-0.001017,0.784936,-0.557304,-0.022022,0.756072,-0.566588,-0.043936,0.745433,-0.577337,0.010351,0.785111,-0.580304,-0.011171,0.755284,-0.594118,-0.033236,0.750736,-0.607451,0.019683,0.786679,-0.599238,-0.000815,0.759502,-0.614893,-0.020453,0.761516,-0.626609,0.025959,0.794624,-0.618625,0.006943,0.772911,-0.634271,-0.011913,0.769303,-0.646446,,,
52,1.733,-0.250234,0.968571,-0.414467,-0.369223,0.974037,-0.428512,-0.131245,0.963105,-0.400421,-0.367154,0.530538,-0.474740,-0.110538,0.633038,-0.101324,-0.361294,0.142275,-0.624677,-0.086779,0.217581,-0.091587,-0.244857,1.085690,-0.414442,-0.251839,1.299804,-0.405948,-0.238451,1.541291,-0.385858,-0.232819,1.639156,-0.351332,-0.275686,1.490628,-0.381314,-0.206315,1.488000,-0.395894,-0.408543,1.438351,-0.337183,-0.073057,1.427407,-0.422181,-0.488101,1.170638,-0.257247,-0.031314,1.156024,-0.519095,-0.374653,0.997627,-0.064498,0.013168,0.878377,-0.548994,-0.384573,0.052004,-0.471722,-0.058764,0.165591,0.077524,,,,,,,,,,-0.351435,0.998829,-0.055381,-0.310638,0.967808,-0.040506,-0.289578,0.940459,-0.030725,-0.318614,0.940426,-0.011114,-0.297831,0.910020,-0.009083,-0.282661,0.889402,-0.016401,-0.339558,0.926123,-0.014992,-0.321541,0.891446,-0.019068,-0.309569,0.870326,-0.028851,-0.357232,0.915260,-0.019192,-0.341895,0.881471,-0.024373,-0.332370,0.864335,-0.036320,-0.374733,0.907492,-0.029762,-0.360700,0.878527,-0.036243,-0.350741,0.862196,-0.048516,0.000910,0.864055,-0.532616,-0.036089,0.825714,-0.535625,-0.053195,0.798949,-0.552309,-0.016274,0.786797,-0.546163,-0.039276,0.760037,-0.556907,-0.062406,0.751591,-0.567036,-0.006635,0.789109,-0.569828,-0.030267,0.761666,-0.585061,-0.053406,0.759304,-0.597074,0.001326,0.792429,-0.589157,-0.021422,0.767842,-0.605946,-0.041783,0.771779,-0.615788,0.006439,0.802221,-0.608034,-0.014558,0.782885,-0.624253,-0.034410,0.781092,-0.635184,,,
53,1.767,-0.248849,0.964047,-0.355881,-0.367592,0.971756,-0.370926,-0.130107,0.956338,-0.340836,-0.368871,0.533222,-0.451668,-0.119227,0.606914,-0.064038,-0.362278,0.154396,-0.624035,-0.087244,0.202399,0.028741,-0.241523,1.081040,-0.353755,-0.249841,1.295072,-0.344438,-0.232796,1.536169,-0.322516,-0.226140,1.633722,-0.287293,-0.270529,1.485934,-0.317363,-0.201647,1.482580,-0.333970,-0.402008,1.434555,-0.268324,-0.069850,1.421629,-0.366141,-0.487155,1.174248,-0.171474,-0.036892,1.154370,-0.476910,-0.346789,1.021274,0.020493,0.002297,0.877591,-0.519552,-0.384878,0.061134,-0.472782,-0.060554,0.186814,0.205181,,,,,,,,,,-0.323293,1.024451,0.028334,-0.281169,0.997186,0.046504,-0.258438,0.972799,0.059762,-0.287334,0.974963,0.080347,-0.265639,0.945933,0.087218,-0.250068,0.924695,0.083303,-0.308019,0.959795,0.079761,-0.289180,0.925354,0.081400,-0.276913,0.903082,0.075192,-0.325539,0.948030,0.078150,-0.309476,0.914184,0.078582,-0.299866,0.895382,0.069568,-0.343204,0.938251,0.069741,-0.328524,0.908940,0.067916,-0.318477,0.890946,0.058335,-0.009201,0.862139,-0.503658,-0.047452,0.825109,-0.507349,-0.066589,0.800341,-0.524890,-0.029603,0.786849,-0.522706,-0.054395,0.762054,-0.534160,-0.078513,0.755443,-0.543301,-0.021588,0.791064,-0.546712,-0.047078,0.765760,-0.562634,-0.071056,0.765126,-0.573122,-0.014911,0.795931,-0.566199,-0.039642,0.773661,-0.583412,-0.060505,0.779061,-0.591319,-0.010848,0.807268,-0.584457,-0.033590,0.790001,-0.600658,-0.054234,0.789651,-0.610171,,,
54,1.800,-0.248588,0.954774,-0.294493,-0.367185,0.963603,-0.310059,-0.129990,0.945946,-0.278927,-0.365880,0.535479,-0.434719,-0.117380,0.566349,-0.045304,-0.363607,0.162020,-0.618531,-0.091129,0.183509,0.115967,-0.240454,1.071654,-0.290174,-0.247029,1.285665,-0.279141,-0.228411,1.526520,-0.255878,-0.221268,1.623945,-0.220400,-0.266307,1.476438,-0.250444,-0.197725,1.472857,-0.268203,-0.396600,1.425036,-0.198357,-0.066940,1.412347,-0.305003,-0.486034,1.172185,-0.086745,-0.040643,1.148370,-0.425036,-0.326545,1.033674,0.101227,-0.004908,0.872873,-0.477808,-0.385148,0.065648,-0.469083,-0.070896,0.184877,0.293942,,,,,,,,,,-0.303208,1.039057,0.108300,-0.259886,1.016802,0.130117,-0.235366,0.996429,0.146574,-0.265016,0.999807,0.167024,-0.241912,0.973631,0.178926,-0.225174,0.952928,0.178836,-0.285000,0.983831,0.168939,-0.264618,0.951067,0.176342,-0.251289,0.928666,0.173966,-0.301978,0.971196,0.169295,-0.284434,0.938659,0.175404,-0.273939,0.919060,0.169672,-0.319194,0.959468,0.162629,-0.303300,0.930885,0.165527,-0.292481,0.912009,0.158960,-0.015745,0.856261,-0.462634,-0.054737,0.820114,-0.467224,-0.075308,0.797104,-0.485519,-0.038398,0.783092,-0.486734,-0.064353,0.759833,-0.498814,-0.089092,0.754472,-0.507072,-0.031675,0.789235,-0.510720,-0.058381,0.765661,-0.527294,-0.082901,0.766200,-0.536447,-0.026024,0.795658,-0.530080,-0.052095,0.775272,-0.547646,-0.073273,0.781598,-0.553843,-0.022809,0.808454,-0.547526,-0.046815,0.792928,-0.563664,-0.068005,0.793711,-0.571860,,,
55,1.833,-0.245218,0.940528,-0.235879,-0.363887,0.948716,-0.251242,-0.126548,0.932340,-0.220515,-0.358102,0.532445,-0.410986,-0.117057,0.553808,0.014976,-0.363978,0.171900,-0.618918,-0.095759,0.166738,0.166589,-0.237740,1.057443,-0.231331,-0.242400,1.271436,-0.219051,-0.222851,1.512083,-0.194432,-0.215090,1.609466,-0.158969,-0.260847,1.462079,-0.188978,-0.192437,1.458408,-0.207369,-0.390935,1.411414,-0.135670,-0.062502,1.397886,-0.247046,-0.483047,1.163782,-0.014908,-0.040340,1.135483,-0.371293,-0.316085,1.030914,0.170631,-0.006385,0.861297,-0.431538,-0.384597,0.065775,-0.476095,-0.075884,0.154957,0.344219,,,,,,,,,,-0.292936,1.037989,0.176769,-0.248444,1.019966,0.200085,-0.223254,1.002083,0.218328,-0.252427,1.006632,0.238602,-0.228213,0.982288,0.252080,-0.210821,0.962168,0.253318,-0.271663,0.990093,0.242434,-0.249798,0.958981,0.252322,-0.235593,0.937006,0.251692,-0.288059,0.976842,0.244329,-0.269013,0.945756,0.252968,-0.257779,0.926172,0.248797,-0.304808,0.963765,0.239150,-0.287522,0.936381,0.244560,-0.275891,0.917471,0.239698,-0.016993,0.843590,-0.417481,-0.056650,0.808451,-0.423849,-0.078165,0.787312,-0.443282,-0.041487,0.773022,-0.446940,-0.068134,0.751190,-0.460126,-0.093184,0.746832,-0.468030,-0.035423,0.781098,-0.470525,-0.062830,0.759223,-0.488243,-0.087593,0.760724,-0.496602,-0.030282,0.789074,-0.489445,-0.057121,0.770540,-0.507883,-0.078388,0.777584,-0.512888,-0.027419,0.803266,-0.505840,-0.052072,0.789378,-0.522487,-0.073478,0.790998,-0.529967,,,
56,1.867,-0.240667,0.927437,-0.176528,-0.359609,0.932586,-0.191082,-0.121725,0.922289,-0.161975,-0.348393,0.523068,-0.367155,-0.117556,0.560231,0.098275,-0.361302,0.181894,-0.605268,-0.099701,0.159089,0.207956,-0.235882,1.044558,-0.174204,-0.238894,1.258629,-0.162778,-0.217883,1.499186,-0.138499,-0.208797,1.596676,-0.103646,-0.256136,1.449403,-0.132823,-0.187829,1.445328,-0.151514,-0.386730,1.400313,-0.079280,-0.058859,1.383225,-0.191889,-0.482179,1.153336,0.040225,-0.037221,1.119371,-0.313119,-0.320792,1.017773,0.228725,-0.003501,0.845277,-0.373908,-0.383126,0.059171,-0.476626,-0.075920,0.117184,0.380480,,,,,,,,,,-0.297761,1.025077,0.235038,-0.253542,1.007755,0.259381,-0.229602,0.989403,0.278804,-0.258030,0.995250,0.298120,-0.234146,0.970426,0.311307,-0.217089,0.950009,0.312323,-0.277255,0.978718,0.302036,-0.255486,0.947568,0.312011,-0.241343,0.925551,0.311445,-0.293626,0.965444,0.303986,-0.274589,0.934412,0.312836,-0.263324,0.914821,0.308785,-0.310248,0.952187,0.298855,-0.292717,0.925072,0.304806,-0.280841,0.906219,0.300333,-0.014464,0.826997,-0.360897,-0.054696,0.792965,-0.369335,-0.076662,0.773221,-0.389707,-0.040062,0.758629,-0.394339,-0.066977,0.738031,-0.408895,-0.092038,0.734518,-0.417173,-0.033774,0.767910,-0.417417,-0.061323,0.747402,-0.436498,-0.086005,0.749643,-0.444930,-0.028427,0.776845,-0.435845,-0.055377,0.759722,-0.455450,-0.076521,0.767286,-0.460209,-0.025260,0.791882,-0.451409,-0.050042,0.779249,-0.468847,-0.071392,0.781489,-0.476326,,,
57,1.900,-0.236526,0.918485,-0.113658,-0.355647,0.921772,-0.127260,-0.117405,0.915198,-0.100056,-0.350965,0.510835,-0.300296,-0.108958,0.562244,0.172314,-0.357195,0.200544,-0.577684,-0.101070,0.150075,0.229917,-0.233474,1.035676,-0.112069,-0.234192,1.249831,-0.101927,-0.213636,1.490722,-0.080764,-0.202090,1.588390,-0.047162,-0.251710,1.440914,-0.074179,-0.183541,1.436786,-0.093354,-0.382300,1.392464,-0.020046,-0.055280,1.373120,-0.133553,-0.478010,1.140304,0.087863,-0.027398,1.105090,-0.243853,-0.330370,0.995026,0.280353,0.011070,0.829691,-0.295197,-0.384675,0.052422,-0.480777,-0.081616,0.081985,0.394451,,,,,,,,,,-0.307861,1.002102,0.288533,-0.265548,0.984018,0.315561,-0.244427,0.963965,0.336511,-0.272864,0.970467,0.353509,-0.250091,0.945118,0.367632,-0.233232,0.924577,0.369256,-0.292329,0.953878,0.355553,-0.271435,0.922236,0.365848,-0.257390,0.900152,0.365447,-0.308802,0.940593,0.355933,-0.290618,0.909214,0.365339,-0.279169,0.889665,0.361615,-0.325008,0.927519,0.349237,-0.307908,0.900194,0.355474,-0.295729,0.881480,0.351238,-0.000467,0.811236,-0.282953,-0.040444,0.777518,-0.293580,-0.061914,0.758042,-0.314725,-0.024936,0.743557,-0.318569,-0.051758,0.723872,-0.334495,-0.076576,0.721042,-0.343715,-0.017697,0.753206,-0.341213,-0.044680,0.733368,-0.361755,-0.068992,0.736001,-0.371100,-0.011586,0.762433,-0.359255,-0.038082,0.746031,-0.380058,-0.058978,0.753908,-0.385375,-0.007747,0.777722,-0.374418,-0.032285,0.765567,-0.392528,-0.053451,0.768066,-0.400434,,,
58,1.933,-0.229211,0.914705,-0.051955,-0.348529,0.916955,-0.063940,-0.109892,0.912455,-0.039969,-0.370754,0.491985,-0.197130,-0.094963,0.559982,0.232745,-0.358706,0.222899,-0.514480,-0.098629,0.143882,0.243262,-0.227134,1.031921,-0.050624,-0.227931,1.246133,-0.041788,-0.206016,1.487124,-0.023302,-0.192300,1.584885,0.009197,-0.244247,1.437568,-0.015792,-0.176314,1.432921,-0.035674,-0.375148,1.390701,0.038980,-0.049433,1.366530,-0.075844,-0.470660,1.130774,0.126760,-0.015437,1.093529,-0.171229,-0.345860,0.963946,0.317937,0.026108,0.815883,-0.205106,-0.383241,0.048049,-0.484290,-0.079012,0.061929,0.401329,,,,,,,,,,-0.324294,0.969900,0.329032,-0.285639,0.949029,0.359332,-0.268336,0.926415,0.381158,-0.297437,0.933242,0.395232,-0.277073,0.906344,0.410144,-0.261012,0.885221,0.412305,-0.317307,0.917059,0.393974,-0.298409,0.884223,0.404387,-0.284891,0.861812,0.404073,-0.333955,0.904203,0.391622,-0.317614,0.871805,0.400955,-0.306215,0.852212,0.397312,-0.349536,0.892009,0.382299,-0.333682,0.863882,0.388259,-0.321437,0.845215,0.384007,0.013603,0.797812,-0.193246,-0.025961,0.764243,-0.205726,-0.046041,0.744605,-0.228054,-0.009233,0.729595,-0.228919,-0.036277,0.711196,-0.245968,-0.060734,0.709560,-0.256366,-0.000438,0.738673,-0.251246,-0.026959,0.719568,-0.273046,-0.050614,0.723000,-0.283721,0.006929,0.747442,-0.269046,-0.019236,0.731708,-0.290765,-0.039596,0.740223,-0.297084,0.011907,0.762356,-0.284251,-0.012270,0.750319,-0.302917,-0.033098,0.753275,-0.311533,,,
59,1.967,-0.222404,0.914500,0.006989,-0.341930,0.916458,-0.002771,-0.102878,0.912542,0.016749,-0.392784,0.478433,-0.068958,-0.082057,0.552201,0.278576,-0.371139,0.259924,-0.422581,-0.096849,0.137346,0.247920,-0.220602,1.031719,0.008431,-0.222543,1.245930,0.017121,-0.202110,1.487108,0.034853,-0.187713,1.584923,0.066892,-0.240057,1.437348,0.042455,-0.172060,1.433043,0.022716,-0.371131,1.390355,0.096701,-0.045494,1.365630,-0.016738,-0.461528,1.122880,0.165078,-0.003156,1.088628,-0.095863,-0.363496,0.928015,0.345001,0.042513,0.809776,-0.106666,-0.386482,0.083887,-0.451931,-0.074695,0.052409,0.404064,,,,,,,,,,-0.343272,0.931886,0.359130,-0.309070,0.906358,0.391170,-0.295151,0.880805,0.412157,-0.325485,0.887215,0.423440,-0.307961,0.858018,0.437620,-0.292944,0.836101,0.439333,-0.345464,0.872045,0.418060,-0.329039,0.837512,0.427085,-0.316284,0.814682,0.425995,-0.362031,0.860174,0.412351,-0.347780,0.826347,0.419859,-0.336540,0.806819,0.415451,-0.376686,0.849679,0.399961,-0.362541,0.820370,0.404307,-0.350474,0.801767,0.399329,0.029949,0.792282,-0.094028,-0.007988,0.756607,-0.105692,-0.025997,0.734847,-0.127818,0.010838,0.720827,-0.125279,-0.015868,0.701544,-0.141880,-0.040020,0.699438,-0.152889,0.020470,0.728435,-0.147809,-0.005334,0.707950,-0.169213,-0.028608,0.710760,-0.180863,0.028461,0.736038,-0.165874,0.002912,0.718755,-0.187143,-0.017294,0.726747,-0.194546,0.033765,0.749888,-0.181950,0.010177,0.736123,-0.200168,-0.010493,0.738235,-0.209393,,,
60,2.000,-0.217220,0.918071,0.062051,-0.336954,0.919757,0.055221,-0.097487,0.916385,0.068882,-0.399255,0.478344,0.065538,-0.072828,0.543575,0.312269,-0.378750,0.290340,-0.305268,-0.094030,0.132169,0.252612,-0.215660,1.035292,0.063629,-0.218890,1.249401,0.074234,-0.201272,1.490551,0.095089,-0.187480,1.588161,0.128009,-0.238901,1.440348,0.101218,-0.170404,1.436915,0.083102,-0.370753,1.391462,0.151780,-0.043066,1.369736,0.045789,-0.452997,1.117901,0.204602,0.005910,1.089965,-0.018349,-0.387938,0.891866,0.361544,0.053714,0.811583,-0.004991,-0.396526,0.117898,-0.350368,-0.069381,0.047600,0.408583,,,,,,,,,,-0.368756,0.891915,0.377533,-0.338293,0.859018,0.406478,-0.326698,0.829544,0.423331,-0.357997,0.835161,0.433308,-0.342784,0.802873,0.442618,-0.328838,0.780254,0.440980,-0.378099,0.822390,0.423766,-0.364020,0.785848,0.426966,-0.352277,0.762926,0.422301,-0.394640,0.812727,0.414765,-0.382377,0.777360,0.416361,-0.371640,0.758469,0.408948,-0.408689,0.805548,0.399617,-0.396608,0.775026,0.398975,-0.385258,0.756934,0.391207,0.042370,0.794909,0.009736,0.006899,0.755661,0.002712,-0.009583,0.730308,-0.016600,0.028059,0.719148,-0.012693,0.002017,0.696911,-0.026401,-0.022188,0.692521,-0.036590,0.037129,0.724662,-0.036051,0.011905,0.700895,-0.054558,-0.011647,0.701503,-0.065971,0.044567,0.730590,-0.054960,0.019578,0.709826,-0.073621,-0.001106,0.716007,-0.081427,0.048908,0.742764,-0.072605,0.025851,0.725792,-0.088672,0.004970,0.725765,-0.097660,,,
61,2.033,-0.214451,0.926165,0.115826,-0.334285,0.927461,0.110942,-0.094618,0.924869,0.120709,-0.399367,0.493298,0.189040,-0.072467,0.535485,0.336862,-0.375528,0.300351,-0.179018,-0.092517,0.127005,0.259367,-0.213255,1.043388,0.117589,-0.216957,1.257371,0.130356,-0.201812,1.498225,0.156024,-0.189919,1.595430,0.190827,-0.239384,1.447728,0.159523,-0.170085,1.444963,0.144629,-0.372855,1.396473,0.202995,-0.040774,1.378836,0.112597,-0.446941,1.117986,0.239677,0.013947,1.096957,0.064290,-0.416827,0.866791,0.365970,0.060522,0.820865,0.103840,-0.398799,0.124637,-0.204883,-0.066834,0.042677,0.415301,,,,,,,,,,-0.398063,0.861748,0.381658,-0.369829,0.821011,0.401438,-0.359569,0.787822,0.410405,-0.391238,0.792032,0.420909,-0.377391,0.757845,0.421182,-0.364268,0.735980,0.413530,-0.411650,0.783180,0.408131,-0.399246,0.746546,0.401211,-0.388438,0.725268,0.390464,-0.428379,0.777008,0.396728,-0.417625,0.742028,0.388697,-0.407535,0.725404,0.376493,-0.442356,0.774701,0.380063,-0.432052,0.744804,0.371231,-0.421600,0.728847,0.358878,0.050662,0.805925,0.121252,0.017714,0.763944,0.121326,0.002125,0.734915,0.107126,0.040876,0.726912,0.110818,0.016395,0.700940,0.101507,-0.007599,0.693248,0.092899,0.049003,0.729402,0.086610,0.025039,0.701510,0.072777,0.001235,0.698823,0.062220,0.055580,0.732868,0.066793,0.031892,0.707805,0.052144,0.010680,0.711282,0.044088,0.058684,0.742495,0.047400,0.036797,0.721750,0.034421,0.015887,0.718937,0.025957,,,
62,2.067,-0.215793,0.939184,0.169453,-0.335653,0.940250,0.165208,-0.095933,0.938118,0.173698,-0.402975,0.519759,0.297450,-0.081758,0.529873,0.352494,-0.370023,0.288460,-0.047048,-0.093763,0.123088,0.265057,-0.214820,1.056405,0.171419,-0.217975,1.270322,0.185389,-0.205165,1.510913,0.214562,-0.196096,1.607771,0.251137,-0.242694,1.460269,0.215365,-0.172655,1.457876,0.204386,-0.377951,1.407306,0.250465,-0.041111,1.392955,0.179855,-0.445707,1.125284,0.266656,0.018119,1.109417,0.150168,-0.443641,0.858334,0.359869,0.057449,0.837702,0.217876,-0.390575,0.110540,-0.044208,-0.068638,0.038818,0.421113,,,,,,,,,,-0.425434,0.848724,0.374004,-0.398893,0.803288,0.382896,-0.389261,0.768731,0.383366,-0.421613,0.770981,0.393726,-0.408560,0.737557,0.385179,-0.395755,0.718134,0.372233,-0.441939,0.766482,0.378730,-0.430391,0.732628,0.362473,-0.419924,0.714641,0.346599,-0.458543,0.764085,0.365825,-0.448495,0.732188,0.348932,-0.438538,0.719110,0.332903,-0.472153,0.766694,0.348903,-0.462703,0.739859,0.332516,-0.452529,0.727420,0.316446,0.047567,0.825538,0.237319,0.015812,0.783121,0.243676,0.001229,0.751666,0.234438,0.040260,0.745617,0.239937,0.017714,0.716860,0.234908,-0.005501,0.706220,0.227372,0.048931,0.744330,0.215824,0.026597,0.713347,0.206615,0.003228,0.707691,0.196260,0.055915,0.744682,0.195847,0.034054,0.716202,0.185130,0.012988,0.717069,0.176052,0.059245,0.751066,0.175193,0.038788,0.727493,0.165012,0.018392,0.722301,0.156420,,,
63,2.100,-0.220880,0.955117,0.221288,-0.340736,0.955992,0.216871,-0.101025,0.954243,0.225705,-0.407476,0.550011,0.388795,-0.095461,0.528737,0.358923,-0.367604,0.262629,0.090324,-0.097721,0.122224,0.269450,-0.220095,1.072341,0.223205,-0.222338,1.286173,0.238577,-0.211773,1.526612,0.269822,-0.205706,1.623299,0.307457,-0.249137,1.475860,0.268412,-0.178624,1.473731,0.260989,-0.385842,1.422027,0.295707,-0.045299,1.410008,0.244131,-0.449679,1.138737,0.287893,0.017335,1.125845,0.233550,-0.468184,0.862938,0.347455,0.044409,0.860784,0.328259,-0.387415,0.089598,0.132205,-0.074553,0.037868,0.425762,,,,,,,,,,-0.450741,0.849944,0.359725,-0.425109,0.803142,0.358938,-0.415163,0.769317,0.352296,-0.448637,0.769685,0.361017,-0.435576,0.738248,0.346812,-0.422275,0.721412,0.331051,-0.468304,0.769199,0.344548,-0.456591,0.739175,0.322075,-0.445669,0.724610,0.303269,-0.484328,0.770196,0.330756,-0.474231,0.742180,0.308021,-0.463824,0.732397,0.290046,-0.497125,0.776931,0.314346,-0.487708,0.754276,0.292527,-0.477215,0.745573,0.274344,0.032385,0.851697,0.348171,0.000006,0.810344,0.357627,-0.013539,0.777608,0.351945,0.024618,0.773093,0.362617,0.003558,0.742896,0.360343,-0.018400,0.730080,0.352431,0.035924,0.768143,0.340124,0.015043,0.735452,0.333890,-0.006987,0.727491,0.322202,0.045095,0.765439,0.321241,0.025143,0.734799,0.313057,0.005261,0.733395,0.301669,0.050727,0.768528,0.300333,0.031900,0.743091,0.291597,0.012760,0.736037,0.281563,,,
