frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252899,0.966089,-0.525363,-0.372126,0.968393,-0.538213,-0.133672,0.963785,-0.512514,-0.371717,0.524380,-0.497164,-0.086864,0.622860,-0.228944,-0.361761,0.127598,-0.622575,-0.090316,0.248642,-0.411188,-0.250302,1.083262,-0.528444,-0.254020,1.297579,-0.523981,-0.250222,1.539802,-0.509400,-0.248822,1.638452,-0.476725,-0.286022,1.487997,-0.506482,-0.215652,1.487435,-0.515396,-0.420100,1.430672,-0.473796,-0.079207,1.429391,-0.526968,-0.486921,1.152044,-0.425933,-0.018815,1.150389,-0.584368,-0.437496,0.933504,-0.253443,0.037255,0.873277,-0.579369,-0.387770,0.039648,-0.468710,-0.062651,0.129075,-0.280710,,,,,,,,,,-0.416533,0.930045,-0.240320,-0.379879,0.892954,-0.228976,-0.362230,0.861952,-0.225157,-0.393859,0.858434,-0.211941,-0.374196,0.827513,-0.216169,-0.358109,0.809218,-0.226906,-0.413794,0.847678,-0.223991,-0.395860,0.814860,-0.236035,-0.382553,0.797140,-0.249964,-0.430417,0.840035,-0.234633,-0.414765,0.808648,-0.247811,-0.403306,0.795564,-0.262798,-0.445571,0.837301,-0.250166,-0.431212,0.810919,-0.263423,-0.419463,0.798665,-0.278533,0.023467,0.861654,-0.562094,-0.010413,0.820424,-0.561688,-0.022977,0.789373,-0.574548,0.012944,0.782062,-0.560641,-0.006015,0.751258,-0.567866,-0.026606,0.738345,-0.578739,0.025940,0.780239,-0.582688,0.006672,0.748079,-0.594439,-0.014168,0.741026,-0.608626,0.036561,0.780152,-0.600996,0.018435,0.750435,-0.614860,-0.000336,0.750188,-0.628071,0.043938,0.786213,-0.620675,0.027101,0.762027,-0.635143,0.009403,0.756218,-0.648175,,,
51,1.700,-0.251390,0.968992,-0.470779,-0.370545,0.971994,-0.484144,-0.132235,0.965990,-0.457413,-0.366553,0.526111,-0.486245,-0.095611,0.639793,-0.155608,-0.359962,0.133269,-0.623704,-0.088712,0.233957,-0.247874,-0.248234,1.086178,-0.472596,-0.252890,1.300414,-0.465749,-0.244662,1.542354,-0.448537,-0.240849,1.640656,-0.415017,-0.281119,1.491070,-0.444706,-0.211205,1.489543,-0.456597,-0.414677,1.436225,-0.406158,-0.076203,1.430158,-0.475788,-0.487486,1.162240,-0.342750,-0.024455,1.154546,-0.554169,-0.403702,0.967546,-0.155589,0.026476,0.876729,-0.567751,-0.384599,0.044839,-0.469888,-0.060349,0.146916,-0.093908,,,,,,,,,,-0.381406,0.966691,-0.144371,-0.342421,0.932696,-0.131238,-0.323004,0.903321,-0.124367,-0.353299,0.901086,-0.107580,-0.332980,0.870335,-0.109015,-0.317373,0.850931,-0.118435,-0.373927,0.888110,-0.115604,-0.355969,0.854197,-0.124040,-0.343401,0.834760,-0.136260,-0.391237,0.878502,-0.123088,-0.375797,0.845717,-0.132603,-0.365397,0.830611,-0.146415,-0.407766,0.872980,-0.136305,-0.393669,0.845125,-0.146471,-0.382931,0.830822,-0.160492,0.013404,0.863761,-0.550881,-0.022156,0.824002,-0.552486,-0.036990,0.795051,-0.567625,-0.000499,0.784940,-0.557322,-0.021507,0.756077,-0.566603,-0.043425,0.745440,-0.577347,0.010863,0.785116,-0.580325,-0.010664,0.755291,-0.594135,-0.032732,0.750744,-0.607463,0.020190,0.786685,-0.599260,-0.000313,0.759510,-0.614913,-0.019953,0.761526,-0.626623,0.026462,0.794631,-0.618649,0.007442,0.772921,-0.634292,-0.011418,0.769314,-0.646462,,,
52,1.733,-0.249675,0.968570,-0.414396,-0.368666,0.974038,-0.428418,-0.130683,0.963103,-0.400373,-0.366607,0.530543,-0.474680,-0.109929,0.633033,-0.101282,-0.360778,0.142284,-0.624627,-0.086162,0.217578,-0.091471,-0.244295,1.085689,-0.414371,-0.251278,1.299803,-0.405874,-0.237882,1.541289,-0.385785,-0.232242,1.639155,-0.351259,-0.275117,1.490627,-0.381233,-0.205749,1.487998,-0.395828,-0.407964,1.438352,-0.337071,-0.072498,1.427404,-0.422147,-0.487511,1.170644,-0.257107,-0.030781,1.156025,-0.519083,-0.374002,0.997650,-0.064380,0.013689,0.878378,-0.549003,-0.384025,0.052011,-0.471668,-0.058117,0.165616,0.077643,,,,,,,,,,-0.350781,0.998853,-0.055269,-0.309980,0.967834,-0.040401,-0.288916,0.940487,-0.030622,-0.317948,0.940456,-0.011004,-0.297164,0.910051,-0.008974,-0.281995,0.889432,-0.016294,-0.338893,0.926152,-0.014874,-0.320876,0.891475,-0.018951,-0.308906,0.870354,-0.028734,-0.356567,0.915289,-0.019068,-0.341231,0.881499,-0.024249,-0.331709,0.864361,-0.036196,-0.374071,0.907519,-0.029632,-0.360039,0.878553,-0.036114,-0.350082,0.862221,-0.048387,0.001435,0.864055,-0.532623,-0.035566,0.825716,-0.535625,-0.052677,0.798952,-0.552307,-0.015755,0.786799,-0.546172,-0.038760,0.760041,-0.556912,-0.061893,0.751596,-0.567036,-0.006122,0.789112,-0.569839,-0.029758,0.761672,-0.585068,-0.052900,0.759311,-0.597076,0.001835,0.792434,-0.589170,-0.020918,0.767849,-0.605955,-0.041282,0.771787,-0.615792,0.006944,0.802227,-0.608048,-0.014059,0.782894,-0.624263,-0.033914,0.781102,-0.635188,,,
53,1.767,-0.248278,0.964043,-0.355809,-0.367024,0.971754,-0.370831,-0.129533,0.956332,-0.340786,-0.368321,0.533225,-0.451598,-0.118607,0.606895,-0.064007,-0.361760,0.154406,-0.623983,-0.086610,0.202393,0.028827,-0.240950,1.081036,-0.353682,-0.249268,1.295068,-0.344363,-0.232215,1.536165,-0.322443,-0.225551,1.633717,-0.287221,-0.269947,1.485930,-0.317282,-0.201069,1.482575,-0.333904,-0.401416,1.434551,-0.268213,-0.069280,1.421625,-0.366105,-0.486547,1.174250,-0.171334,-0.036351,1.154368,-0.476892,-0.346123,1.021291,0.020603,0.002826,0.877591,-0.519551,-0.384331,0.061142,-0.472727,-0.059889,0.186836,0.205265,,,,,,,,,,-0.322625,1.024470,0.028437,-0.280497,0.997208,0.046602,-0.257762,0.972824,0.059857,-0.286654,0.974989,0.080449,-0.264957,0.945960,0.087319,-0.249386,0.924723,0.083404,-0.307338,0.959821,0.079869,-0.288499,0.925381,0.081509,-0.276232,0.903108,0.075301,-0.324859,0.948055,0.078264,-0.308795,0.914209,0.078696,-0.299187,0.895406,0.069683,-0.342525,0.938274,0.069860,-0.327845,0.908963,0.068035,-0.317800,0.890969,0.058454,-0.008669,0.862137,-0.503655,-0.046921,0.825109,-0.507339,-0.066064,0.800342,-0.524877,-0.029077,0.786849,-0.522703,-0.053872,0.762056,-0.534152,-0.077993,0.755447,-0.543287,-0.021068,0.791066,-0.546710,-0.046563,0.765763,-0.562628,-0.070543,0.765130,-0.573109,-0.014396,0.795934,-0.566198,-0.039131,0.773666,-0.583407,-0.059996,0.779067,-0.591308,-0.010336,0.807272,-0.584457,-0.033083,0.790007,-0.600654,-0.053729,0.789658,-0.610161,,,
54,1.800,-0.248006,0.954767,-0.294418,-0.366606,0.963597,-0.309961,-0.129405,0.945938,-0.278875,-0.365323,0.535481,-0.434654,-0.116748,0.566319,-0.045289,-0.363086,0.162027,-0.618475,-0.090490,0.183497,0.116022,-0.239870,1.071646,-0.290099,-0.246442,1.285658,-0.279063,-0.227818,1.526512,-0.255803,-0.220667,1.623937,-0.220326,-0.265713,1.476430,-0.250361,-0.197135,1.472849,-0.268135,-0.395995,1.425028,-0.198247,-0.066358,1.412340,-0.304964,-0.485410,1.172183,-0.086606,-0.040089,1.148365,-0.425009,-0.325870,1.033683,0.101330,-0.004368,0.872869,-0.477796,-0.384596,0.065653,-0.469025,-0.070231,0.184874,0.293994,,,,,,,,,,-0.302531,1.039067,0.108398,-0.259204,1.016817,0.130209,-0.234679,0.996447,0.146663,-0.264326,0.999825,0.167118,-0.241218,0.973653,0.179020,-0.224479,0.952950,0.178929,-0.284309,0.983849,0.169040,-0.263924,0.951087,0.176443,-0.250594,0.928686,0.174067,-0.301286,0.971213,0.169401,-0.283740,0.938677,0.175510,-0.273245,0.919078,0.169779,-0.318503,0.959484,0.162739,-0.302607,0.930902,0.165638,-0.291789,0.912026,0.159070,-0.015202,0.856256,-0.462620,-0.054194,0.820110,-0.467203,-0.074770,0.797101,-0.485494,-0.037861,0.783089,-0.486719,-0.063819,0.759831,-0.498794,-0.088560,0.754471,-0.507047,-0.031144,0.789233,-0.510707,-0.057854,0.765661,-0.527276,-0.082376,0.766201,-0.536423,-0.025497,0.795658,-0.530068,-0.051573,0.775273,-0.547629,-0.072752,0.781600,-0.553820,-0.022286,0.808454,-0.547513,-0.046297,0.792930,-0.563646,-0.067488,0.793714,-0.571837,,,
55,1.833,-0.244622,0.940517,-0.235807,-0.363295,0.948705,-0.251147,-0.125949,0.932330,-0.220466,-0.357537,0.532444,-0.410918,-0.116414,0.553799,0.015024,-0.363459,0.171909,-0.618866,-0.095091,0.166725,0.166625,-0.237144,1.057432,-0.231261,-0.241800,1.271425,-0.218979,-0.222245,1.512072,-0.194363,-0.214477,1.609455,-0.158901,-0.260241,1.462068,-0.188901,-0.191834,1.458397,-0.207306,-0.390318,1.411403,-0.135567,-0.061907,1.397875,-0.247011,-0.482409,1.163776,-0.014780,-0.039773,1.135473,-0.371265,-0.315404,1.030911,0.170725,-0.005832,0.861288,-0.431522,-0.384049,0.065776,-0.476045,-0.075182,0.154934,0.344251,,,,,,,,,,-0.292254,1.037988,0.176857,-0.247756,1.019969,0.200166,-0.222562,1.002087,0.218404,-0.251731,1.006637,0.238684,-0.227514,0.982294,0.252158,-0.210121,0.962175,0.253394,-0.270966,0.990097,0.242521,-0.249098,0.958987,0.252406,-0.234892,0.937012,0.251775,-0.287361,0.976847,0.244420,-0.268312,0.945761,0.253058,-0.257079,0.926178,0.248885,-0.304111,0.963768,0.239246,-0.286822,0.936385,0.244655,-0.275192,0.917476,0.239792,-0.016437,0.843581,-0.417464,-0.056095,0.808442,-0.423826,-0.077615,0.787305,-0.443255,-0.040938,0.773014,-0.446922,-0.067588,0.751184,-0.460104,-0.092640,0.746826,-0.468002,-0.034879,0.781092,-0.470508,-0.062290,0.759219,-0.488221,-0.087055,0.760720,-0.496575,-0.029742,0.789069,-0.489428,-0.056586,0.770536,-0.507862,-0.077854,0.777581,-0.512862,-0.026882,0.803262,-0.505823,-0.051539,0.789375,-0.522466,-0.072947,0.790996,-0.529941,,,
56,1.867,-0.240059,0.927427,-0.176457,-0.359004,0.932573,-0.190986,-0.121113,0.922281,-0.161927,-0.347818,0.523060,-0.367074,-0.116897,0.560237,0.098340,-0.360780,0.181902,-0.605205,-0.099031,0.159085,0.207985,-0.235275,1.044548,-0.174135,-0.238283,1.258618,-0.162709,-0.217267,1.499176,-0.138434,-0.208173,1.596665,-0.103584,-0.255519,1.449393,-0.132751,-0.187216,1.445318,-0.151456,-0.386102,1.400304,-0.079182,-0.058254,1.383214,-0.191856,-0.481531,1.153327,0.040341,-0.036641,1.119359,-0.313088,-0.320111,1.017762,0.228811,-0.002933,0.845264,-0.373884,-0.382579,0.059167,-0.476571,-0.075216,0.117156,0.380499,,,,,,,,,,-0.297079,1.025067,0.235120,-0.252855,1.007745,0.259455,-0.228913,0.989393,0.278874,-0.257336,0.995241,0.298195,-0.233450,0.970416,0.311377,-0.216393,0.949999,0.312390,-0.276561,0.978709,0.302115,-0.254789,0.947559,0.312086,-0.240647,0.925542,0.311517,-0.292931,0.965435,0.304068,-0.273892,0.934403,0.312915,-0.262628,0.914812,0.308862,-0.309554,0.952177,0.298940,-0.292022,0.925063,0.304888,-0.280146,0.906210,0.300413,-0.013893,0.826984,-0.360872,-0.054127,0.792953,-0.369303,-0.076098,0.773210,-0.389672,-0.039498,0.758618,-0.394311,-0.066416,0.738021,-0.408863,-0.091479,0.734508,-0.417137,-0.033215,0.767899,-0.417390,-0.060768,0.747393,-0.436467,-0.085451,0.749634,-0.444894,-0.027871,0.776835,-0.435819,-0.054825,0.759713,-0.455419,-0.075970,0.767277,-0.460174,-0.024707,0.791873,-0.451383,-0.049492,0.779240,-0.468817,-0.070844,0.781481,-0.476291,,,
57,1.900,-0.235906,0.918478,-0.113585,-0.355030,0.921764,-0.127163,-0.116783,0.915192,-0.100007,-0.350386,0.510826,-0.300197,-0.108279,0.562246,0.172370,-0.356657,0.200559,-0.577611,-0.100393,0.150071,0.229933,-0.232855,1.035669,-0.111997,-0.233570,1.249824,-0.101856,-0.213010,1.490715,-0.080699,-0.201455,1.588384,-0.047101,-0.251082,1.440907,-0.074106,-0.182917,1.436779,-0.093294,-0.381661,1.392458,-0.019947,-0.054664,1.373112,-0.133518,-0.477350,1.140294,0.087972,-0.026799,1.105079,-0.243816,-0.329684,0.995009,0.280435,0.011663,0.829680,-0.295160,-0.384120,0.052421,-0.480725,-0.080912,0.081961,0.394455,,,,,,,,,,-0.307173,1.002085,0.288613,-0.264856,0.983999,0.315634,-0.243733,0.963945,0.336581,-0.272166,0.970447,0.353583,-0.249392,0.945098,0.367702,-0.232533,0.924557,0.369323,-0.291631,0.953859,0.355629,-0.270736,0.922217,0.365920,-0.256692,0.900133,0.365517,-0.308105,0.940574,0.356011,-0.289920,0.909195,0.365414,-0.278471,0.889645,0.361689,-0.324311,0.927500,0.349317,-0.307211,0.900175,0.355551,-0.295033,0.881461,0.351313,0.000128,0.811224,-0.282915,-0.039851,0.777507,-0.293536,-0.061325,0.758031,-0.314677,-0.024347,0.743546,-0.318527,-0.051172,0.723861,-0.334449,-0.075992,0.721032,-0.343665,-0.017112,0.753195,-0.341173,-0.044098,0.733358,-0.361711,-0.068412,0.735991,-0.371051,-0.011004,0.762422,-0.359215,-0.037504,0.746020,-0.380014,-0.058400,0.753898,-0.385328,-0.007168,0.777712,-0.374379,-0.031709,0.765556,-0.392484,-0.052877,0.768056,-0.400387,,,
58,1.933,-0.228577,0.914701,-0.051884,-0.347897,0.916950,-0.063845,-0.109256,0.912452,-0.039923,-0.370169,0.491972,-0.196999,-0.094268,0.559980,0.232789,-0.358152,0.222916,-0.514376,-0.097943,0.143879,0.243271,-0.226500,1.031917,-0.050554,-0.227296,1.246130,-0.041719,-0.205376,1.487121,-0.023239,-0.191652,1.584882,0.009256,-0.243606,1.437565,-0.015721,-0.175677,1.432917,-0.035617,-0.374496,1.390699,0.039077,-0.048805,1.366524,-0.075811,-0.469990,1.130767,0.126860,-0.014823,1.093519,-0.171192,-0.345171,0.963922,0.318010,0.026718,0.815873,-0.205064,-0.382671,0.048056,-0.484234,-0.078297,0.061916,0.401329,,,,,,,,,,-0.323604,0.969875,0.329103,-0.284945,0.949002,0.359398,-0.267641,0.926386,0.381221,-0.296740,0.933214,0.395298,-0.276374,0.906314,0.410207,-0.260314,0.885190,0.412365,-0.316610,0.917031,0.394042,-0.297712,0.884194,0.404451,-0.284194,0.861783,0.404134,-0.333259,0.904176,0.391691,-0.316918,0.871777,0.401020,-0.305519,0.852183,0.397375,-0.348841,0.891982,0.382369,-0.332987,0.863855,0.388326,-0.320742,0.845188,0.384071,0.014215,0.797801,-0.193201,-0.025351,0.764233,-0.205675,-0.045434,0.744595,-0.228000,-0.008627,0.729584,-0.228871,-0.035675,0.711186,-0.245915,-0.060133,0.709551,-0.256309,0.000165,0.738662,-0.251199,-0.026360,0.719557,-0.272995,-0.050016,0.722990,-0.283666,0.007529,0.747431,-0.269000,-0.018639,0.731697,-0.290715,-0.039000,0.740212,-0.297030,0.012505,0.762345,-0.284206,-0.011675,0.750307,-0.302867,-0.032505,0.753263,-0.311480,,,
59,1.967,-0.221758,0.914499,0.007056,-0.341286,0.916457,-0.002679,-0.102230,0.912542,0.016791,-0.392174,0.478426,-0.068804,-0.081354,0.552195,0.278606,-0.370585,0.259957,-0.422454,-0.096162,0.137342,0.247921,-0.219956,1.031718,0.008498,-0.221897,1.245929,0.017188,-0.201461,1.487108,0.034916,-0.187058,1.584922,0.066952,-0.239407,1.437347,0.042526,-0.171414,1.433043,0.022773,-0.370470,1.390354,0.096797,-0.044855,1.365629,-0.016706,-0.460849,1.122874,0.165176,-0.002527,1.088623,-0.095826,-0.362802,0.927988,0.345069,0.043144,0.809772,-0.106620,-0.385923,0.083926,-0.451845,-0.073975,0.052403,0.404060,,,,,,,,,,-0.342577,0.931857,0.359196,-0.308372,0.906326,0.391230,-0.294451,0.880770,0.412213,-0.324784,0.887180,0.423500,-0.307260,0.857982,0.437675,-0.292243,0.836064,0.439385,-0.344764,0.872011,0.418120,-0.328339,0.837477,0.427141,-0.315585,0.814646,0.426048,-0.361332,0.860141,0.412412,-0.347081,0.826313,0.419916,-0.335842,0.806785,0.415505,-0.375988,0.849648,0.400023,-0.361844,0.820338,0.404365,-0.349778,0.801735,0.399384,0.030582,0.792278,-0.093979,-0.007356,0.756601,-0.105635,-0.025368,0.734840,-0.127757,0.011467,0.720821,-0.125223,-0.015241,0.701538,-0.141818,-0.039395,0.699431,-0.152823,0.021096,0.728428,-0.147755,-0.004712,0.707942,-0.169153,-0.027988,0.710752,-0.180800,0.029084,0.736030,-0.165821,0.003531,0.718746,-0.187085,-0.016676,0.726737,-0.194485,0.034385,0.749879,-0.181899,0.010794,0.736112,-0.200112,-0.009878,0.738224,-0.209333,,,
60,2.000,-0.216565,0.918072,0.062115,-0.336300,0.919758,0.055310,-0.096830,0.916387,0.068920,-0.398606,0.478348,0.065698,-0.072121,0.543568,0.312288,-0.378175,0.290367,-0.305124,-0.093340,0.132165,0.252614,-0.215004,1.035293,0.063693,-0.218234,1.249403,0.074300,-0.200613,1.490553,0.095154,-0.186816,1.588162,0.128072,-0.238241,1.440349,0.101289,-0.169747,1.436917,0.083161,-0.370084,1.391462,0.151874,-0.042416,1.369738,0.045825,-0.452311,1.117897,0.204700,0.006552,1.089966,-0.018311,-0.387246,0.891840,0.361609,0.054360,0.811584,-0.004945,-0.395961,0.117929,-0.350232,-0.068658,0.047596,0.408579,,,,,,,,,,-0.368061,0.891886,0.377596,-0.337596,0.858984,0.406531,-0.325999,0.829508,0.423379,-0.357297,0.835124,0.433361,-0.342084,0.802834,0.442664,-0.328139,0.780215,0.441021,-0.377401,0.822355,0.423820,-0.363323,0.785812,0.427013,-0.351582,0.762890,0.422342,-0.393944,0.812694,0.414820,-0.381682,0.777326,0.416409,-0.370947,0.758436,0.408992,-0.407995,0.805517,0.399672,-0.395915,0.774995,0.399025,-0.384568,0.756903,0.391252,0.043019,0.794911,0.009787,0.007549,0.755660,0.002773,-0.008936,0.730305,-0.016534,0.028707,0.719147,-0.012633,0.002663,0.696908,-0.026334,-0.021544,0.692517,-0.036517,0.037772,0.724660,-0.035993,0.012545,0.700891,-0.054493,-0.011009,0.701497,-0.065901,0.045207,0.730586,-0.054904,0.020214,0.709820,-0.073558,-0.000471,0.716000,-0.081360,0.049543,0.742759,-0.072551,0.026484,0.725785,-0.088612,0.005601,0.725756,-0.097596,,,
61,2.033,-0.213787,0.926171,0.115888,-0.333622,0.927467,0.111030,-0.093953,0.924875,0.120746,-0.398689,0.493313,0.189192,-0.071762,0.535479,0.336873,-0.374920,0.300362,-0.178869,-0.091827,0.127001,0.259369,-0.212591,1.043393,0.117651,-0.216290,1.257377,0.130420,-0.201143,1.498231,0.156090,-0.189244,1.595435,0.190891,-0.238713,1.447733,0.159594,-0.169418,1.444968,0.144688,-0.372177,1.396477,0.203087,-0.040111,1.378842,0.112636,-0.446249,1.117986,0.239771,0.014604,1.096962,0.064330,-0.416137,0.866775,0.366032,0.061185,0.820872,0.103891,-0.398200,0.124646,-0.204715,-0.066112,0.042674,0.415299,,,,,,,,,,-0.397370,0.861728,0.381715,-0.369134,0.820986,0.401483,-0.358873,0.787795,0.410441,-0.390541,0.792004,0.420951,-0.376694,0.757816,0.421215,-0.363573,0.735953,0.413555,-0.410955,0.783154,0.408175,-0.398553,0.746522,0.401245,-0.387747,0.725246,0.390491,-0.427686,0.776986,0.396774,-0.416934,0.742007,0.388733,-0.406847,0.725385,0.376524,-0.441666,0.774683,0.380111,-0.431365,0.744787,0.371271,-0.420916,0.728832,0.358912,0.051328,0.805934,0.121307,0.018382,0.763951,0.121393,0.002791,0.734919,0.107200,0.041543,0.726919,0.110884,0.017062,0.700944,0.101581,-0.006933,0.693251,0.092979,0.049665,0.729407,0.086674,0.025700,0.701512,0.072849,0.001893,0.698823,0.062298,0.056238,0.732871,0.066855,0.032548,0.707805,0.052214,0.011334,0.711280,0.044162,0.059337,0.742495,0.047460,0.037449,0.721748,0.034488,0.016537,0.718933,0.026028,,,
62,2.067,-0.215122,0.939193,0.169515,-0.334982,0.940258,0.165294,-0.095261,0.938127,0.173736,-0.402280,0.519780,0.297589,-0.081056,0.529871,0.352503,-0.369388,0.288454,-0.046896,-0.093073,0.123086,0.265066,-0.214149,1.056414,0.171481,-0.217300,1.270331,0.185453,-0.204486,1.510921,0.214625,-0.195412,1.607779,0.251200,-0.242015,1.460278,0.215434,-0.171978,1.457885,0.204444,-0.377266,1.407313,0.250554,-0.040437,1.392965,0.179893,-0.445014,1.125289,0.266743,0.018789,1.109425,0.150209,-0.442949,0.858329,0.359929,0.058126,0.837714,0.217930,-0.389937,0.110534,-0.044029,-0.067919,0.038817,0.421118,,,,,,,,,,-0.424740,0.848716,0.374058,-0.398197,0.803278,0.382936,-0.388566,0.768721,0.383398,-0.420916,0.770969,0.393764,-0.407865,0.737546,0.385207,-0.395063,0.718126,0.372255,-0.441245,0.766474,0.378770,-0.429701,0.732623,0.362504,-0.419237,0.714639,0.346624,-0.457852,0.764079,0.365868,-0.447807,0.732185,0.348966,-0.437853,0.719111,0.332932,-0.471464,0.766692,0.348949,-0.462018,0.739860,0.332554,-0.451847,0.727425,0.316480,0.048246,0.825552,0.237376,0.016493,0.783136,0.243744,0.001910,0.751680,0.234513,0.040941,0.745632,0.240006,0.018396,0.716873,0.234985,-0.004820,0.706231,0.227454,0.049609,0.744342,0.215892,0.027274,0.713357,0.206690,0.003903,0.707700,0.196340,0.056589,0.744691,0.195913,0.034727,0.716209,0.185203,0.013659,0.717075,0.176129,0.059915,0.751073,0.175258,0.039457,0.727498,0.165083,0.019060,0.722304,0.156495,,,
63,2.100,-0.220202,0.955129,0.221350,-0.340058,0.956003,0.216956,-0.100345,0.954254,0.225744,-0.406764,0.550035,0.388924,-0.094762,0.528738,0.358925,-0.366945,0.262613,0.090483,-0.097034,0.122225,0.269451,-0.219416,1.072352,0.223267,-0.221655,1.286185,0.238640,-0.211086,1.526624,0.269885,-0.205013,1.623310,0.307519,-0.248450,1.475872,0.268480,-0.177938,1.473743,0.261046,-0.385151,1.422038,0.295797,-0.044615,1.410021,0.244168,-0.448986,1.138747,0.287976,0.018019,1.125857,0.233589,-0.467492,0.862943,0.347515,0.045100,0.860802,0.328313,-0.386748,0.089590,0.132398,-0.073838,0.037869,0.425759,,,,,,,,,,-0.450048,0.849947,0.359780,-0.424417,0.803145,0.358980,-0.414471,0.769322,0.352331,-0.447943,0.769688,0.361057,-0.434885,0.738253,0.346846,-0.421587,0.721419,0.331080,-0.467614,0.769205,0.344591,-0.455904,0.739185,0.322111,-0.444985,0.724623,0.303301,-0.483640,0.770205,0.330802,-0.473547,0.742192,0.308060,-0.463143,0.732412,0.290082,-0.496439,0.776942,0.314395,-0.487026,0.754291,0.292571,-0.476537,0.745591,0.274384,0.033079,0.851718,0.348227,0.000700,0.810365,0.357692,-0.012845,0.777629,0.352015,0.025313,0.773115,0.362683,0.004253,0.742918,0.360416,-0.017705,0.730101,0.352508,0.036616,0.768163,0.340190,0.015735,0.735470,0.333962,-0.006297,0.727508,0.322277,0.045785,0.765456,0.321306,0.025833,0.734815,0.313128,0.005950,0.733409,0.301742,0.051414,0.768543,0.300397,0.032587,0.743105,0.291666,0.013446,0.736050,0.281634,,,
