frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181191,0.969837,-1.301136,-0.300933,0.962980,-1.301800,-0.061449,0.976694,-1.300471,-0.328624,0.582367,-1.071149,-0.042118,0.533236,-1.342945,-0.346567,0.196836,-0.915243,-0.044118,0.151407,-1.508673,-0.187918,1.086745,-1.295401,-0.183465,1.300283,-1.276759,-0.193615,1.540992,-1.247525,-0.197912,1.638251,-1.211140,-0.226907,1.487906,-1.254401,-0.156150,1.490361,-1.250014,-0.363913,1.428305,-1.257309,-0.016974,1.439820,-1.236020,-0.392792,1.166582,-1.380016,0.090814,1.182235,-1.153465,-0.417924,0.891754,-1.441605,0.064604,0.977224,-0.960478,-0.384634,0.187905,-0.740437,-0.021641,0.061879,-1.355162,,,,,,,,,,-0.404248,0.875550,-1.428414,-0.369633,0.835374,-1.434391,-0.349231,0.808498,-1.446583,-0.382798,0.803364,-1.456282,-0.358625,0.780243,-1.471829,-0.336571,0.771209,-1.483695,-0.393365,0.809284,-1.478900,-0.367210,0.791319,-1.502071,-0.346589,0.785960,-1.517274,-0.402173,0.815519,-1.497108,-0.378151,0.799414,-1.520928,-0.359557,0.798037,-1.534324,-0.408523,0.828211,-1.513750,-0.386412,0.817766,-1.535658,-0.367952,0.818337,-1.548902,0.043716,0.972928,-0.947483,0.010143,0.931856,-0.941662,-0.001391,0.897887,-0.940949,0.027561,0.902507,-0.912447,0.009420,0.870536,-0.915500,-0.005618,0.853202,-0.929004,0.048834,0.892737,-0.922950,0.032992,0.857117,-0.927831,0.020083,0.843101,-0.945782,0.066456,0.885843,-0.932433,0.052234,0.851795,-0.938940,0.041112,0.844396,-0.957607,0.082268,0.883174,-0.947308,0.068925,0.854199,-0.955069,0.057080,0.842091,-0.970230,,,
38,1.267,-0.185048,0.954658,-1.242209,-0.304698,0.946455,-1.240730,-0.065398,0.962862,-1.243688,-0.329023,0.586287,-0.978966,-0.041006,0.522813,-1.311469,-0.358798,0.210446,-0.802558,-0.045037,0.155007,-1.506319,-0.192978,1.071462,-1.235917,-0.189571,1.285117,-1.218432,-0.201705,1.525898,-1.190574,-0.206664,1.623314,-1.154698,-0.234545,1.472572,-1.197763,-0.163892,1.475490,-1.192162,-0.371607,1.413447,-1.204817,-0.025316,1.425179,-1.172520,-0.392678,1.155724,-1.337196,0.087494,1.176880,-1.070513,-0.416709,0.885200,-1.415901,0.057260,0.980566,-0.869250,-0.396660,0.235689,-0.629309,-0.021309,0.063720,-1.354036,,,,,,,,,,-0.403781,0.868329,-1.402791,-0.368579,0.828670,-1.408788,-0.347112,0.802533,-1.420756,-0.380112,0.797891,-1.433219,-0.353773,0.777961,-1.449640,-0.330652,0.771533,-1.461169,-0.389271,0.805033,-1.456097,-0.360902,0.790178,-1.478863,-0.339141,0.786974,-1.493051,-0.396954,0.812248,-1.474452,-0.370495,0.799237,-1.497570,-0.350919,0.799770,-1.509554,-0.402328,0.825831,-1.490731,-0.378457,0.817274,-1.511586,-0.359108,0.819051,-1.523373,0.035793,0.976482,-0.857162,0.003432,0.934676,-0.849886,-0.006474,0.900304,-0.847087,0.020098,0.908518,-0.817385,0.003322,0.875705,-0.818954,-0.010222,0.856789,-0.831902,0.042305,0.898811,-0.825804,0.028173,0.862259,-0.828594,0.016933,0.846332,-0.846068,0.060706,0.891900,-0.833656,0.048145,0.856898,-0.838226,0.038465,0.847620,-0.856858,0.077475,0.888688,-0.847327,0.065603,0.858667,-0.853296,0.055088,0.844879,-0.867996,,,
39,1.300,-0.189974,0.940792,-1.180862,-0.309609,0.932825,-1.177753,-0.070339,0.948759,-1.183972,-0.333575,0.575556,-0.912014,-0.045319,0.514054,-1.280088,-0.356764,0.199502,-0.735070,-0.047565,0.160680,-1.500054,-0.197586,1.057609,-1.174426,-0.196279,1.271291,-1.156989,-0.209462,1.511997,-1.128959,-0.215363,1.609440,-1.093301,-0.242039,1.458625,-1.136959,-0.171530,1.461660,-1.129816,-0.378626,1.399072,-1.148307,-0.033427,1.412109,-1.105475,-0.393293,1.142149,-1.283087,0.081068,1.169482,-0.992309,-0.416813,0.875644,-1.374613,0.052540,0.976489,-0.787614,-0.389670,0.220699,-0.560273,-0.023294,0.063355,-1.351645,,,,,,,,,,-0.404028,0.858153,-1.362194,-0.368472,0.819064,-1.369663,-0.346660,0.793750,-1.382724,-0.379353,0.789599,-1.395944,-0.352245,0.771795,-1.413516,-0.328836,0.766983,-1.425251,-0.388125,0.797927,-1.418571,-0.358953,0.785240,-1.441631,-0.336840,0.783465,-1.455523,-0.395507,0.806089,-1.436650,-0.368183,0.795159,-1.459838,-0.348329,0.796868,-1.471240,-0.400660,0.820509,-1.452267,-0.376158,0.813325,-1.472907,-0.356525,0.815905,-1.484060,0.030817,0.972617,-0.775920,-0.000566,0.930462,-0.766645,-0.009279,0.896006,-0.761721,0.015774,0.907194,-0.731862,-0.000030,0.873866,-0.731641,-0.012613,0.853706,-0.743650,0.038508,0.897598,-0.738886,0.025573,0.860503,-0.739424,0.015384,0.843022,-0.756034,0.057342,0.890714,-0.745662,0.045908,0.855121,-0.748159,0.037105,0.844304,-0.766393,0.074628,0.887055,-0.758553,0.063782,0.856345,-0.762678,0.054123,0.841236,-0.776650,,,
40,1.333,-0.195911,0.928524,-1.116793,-0.315663,0.922555,-1.113715,-0.076160,0.934494,-1.119871,-0.337221,0.556852,-0.859491,-0.054896,0.507522,-1.246657,-0.350329,0.173674,-0.697424,-0.050417,0.168632,-1.488313,-0.201633,1.045545,-1.112431,-0.202805,1.259399,-1.097230,-0.218019,1.500202,-1.071132,-0.225791,1.597872,-1.036467,-0.250077,1.446614,-1.079758,-0.179828,1.450058,-1.070542,-0.385536,1.385113,-1.093905,-0.041913,1.402414,-1.041740,-0.397321,1.125484,-1.223688,0.073124,1.160838,-0.926885,-0.420970,0.859768,-1.317447,0.052239,0.964575,-0.724388,-0.374059,0.157402,-0.520624,-0.025177,0.059110,-1.348835,,,,,,,,,,-0.408122,0.841525,-1.306232,-0.373789,0.802010,-1.316612,-0.353236,0.776867,-1.331863,-0.386347,0.773857,-1.343573,-0.360355,0.756315,-1.362998,-0.337555,0.751567,-1.375899,-0.395789,0.783266,-1.365495,-0.367803,0.770805,-1.390097,-0.346267,0.769055,-1.404869,-0.403671,0.792299,-1.382938,-0.377475,0.781719,-1.407547,-0.358022,0.783449,-1.419619,-0.409089,0.807437,-1.397767,-0.385450,0.800429,-1.419448,-0.366132,0.802930,-1.431155,0.030560,0.960809,-0.712579,0.000060,0.918484,-0.701338,-0.007503,0.884026,-0.694796,0.016765,0.897307,-0.665411,0.001849,0.863659,-0.662981,-0.010237,0.842452,-0.673617,0.039728,0.887876,-0.671893,0.027757,0.850492,-0.670242,0.018032,0.831802,-0.685780,0.058732,0.881081,-0.678271,0.048308,0.845094,-0.678703,0.039852,0.833001,-0.696287,0.076143,0.877173,-0.690919,0.066384,0.845922,-0.693358,0.057315,0.829759,-0.706522,,,
41,1.367,-0.203002,0.918577,-1.049523,-0.322849,0.914001,-1.048370,-0.083155,0.923153,-1.050675,-0.339686,0.539426,-0.807034,-0.065662,0.508224,-1.213034,-0.345617,0.147057,-0.668202,-0.049759,0.182334,-1.471503,-0.207446,1.035699,-1.046634,-0.211136,1.249794,-1.035890,-0.227282,1.491170,-1.016502,-0.237614,1.589418,-0.984222,-0.259040,1.437325,-1.024623,-0.189079,1.441119,-1.013541,-0.393706,1.374464,-1.040278,-0.051518,1.394847,-0.981043,-0.407534,1.109968,-1.159610,0.061046,1.149873,-0.871038,-0.433399,0.841053,-1.243103,0.049240,0.945129,-0.676357,-0.368132,0.089595,-0.500044,-0.023228,0.051360,-1.352221,,,,,,,,,,-0.420467,0.822288,-1.232893,-0.388103,0.781861,-1.245784,-0.369563,0.756420,-1.262994,-0.403182,0.754437,-1.272200,-0.378995,0.736432,-1.293445,-0.357206,0.731202,-1.307822,-0.413657,0.764398,-1.293397,-0.387517,0.751386,-1.319687,-0.366927,0.749160,-1.335693,-0.422311,0.773881,-1.310225,-0.397940,0.762836,-1.336452,-0.379191,0.764131,-1.349640,-0.428151,0.789358,-1.324534,-0.405949,0.781755,-1.347495,-0.387218,0.783701,-1.360217,0.027595,0.941492,-0.664446,-0.002743,0.899264,-0.652428,-0.009387,0.864720,-0.645363,0.014096,0.878759,-0.616176,-0.000212,0.845060,-0.611679,-0.012147,0.823127,-0.620924,0.037079,0.869296,-0.622538,0.025607,0.831874,-0.619126,0.015945,0.812393,-0.633701,0.056095,0.862456,-0.628833,0.046347,0.826294,-0.627731,0.037998,0.813343,-0.644746,0.073497,0.858390,-0.641444,0.064577,0.826830,-0.642926,0.055916,0.810094,-0.655642,,,
42,1.400,-0.212707,0.912417,-0.985237,-0.332594,0.909026,-0.986368,-0.092821,0.915808,-0.984107,-0.353511,0.538618,-0.738996,-0.067398,0.500110,-1.143423,-0.351084,0.133319,-0.644178,-0.046078,0.200289,-1.431375,-0.216036,1.029602,-0.983701,-0.222856,1.243758,-0.976201,-0.236751,1.485720,-0.963538,-0.249149,1.584594,-0.934014,-0.268964,1.431991,-0.970565,-0.199097,1.435392,-0.958784,-0.403835,1.369509,-0.985966,-0.062221,1.388346,-0.924552,-0.426132,1.100352,-1.092957,0.044431,1.135486,-0.827232,-0.458746,0.827440,-1.159370,0.041575,0.917975,-0.646563,-0.374462,0.045685,-0.489713,-0.018854,0.041345,-1.353388,,,,,,,,,,-0.445751,0.808950,-1.148746,-0.414230,0.767616,-1.160824,-0.396708,0.741374,-1.177897,-0.430357,0.739318,-1.185650,-0.406935,0.720446,-1.207001,-0.385640,0.714574,-1.221861,-0.441303,0.748527,-1.206949,-0.415923,0.734251,-1.233327,-0.395752,0.731207,-1.249727,-0.450314,0.757415,-1.223914,-0.426703,0.745052,-1.250248,-0.408276,0.745600,-1.263932,-0.456372,0.772360,-1.238690,-0.434606,0.763286,-1.261534,-0.416038,0.764277,-1.274600,0.019922,0.914632,-0.634580,-0.011286,0.872904,-0.623055,-0.018970,0.838481,-0.616468,0.005295,0.851447,-0.587236,-0.009338,0.817993,-0.582019,-0.021735,0.796093,-0.590717,0.028024,0.841577,-0.593888,0.016027,0.804355,-0.590118,0.005859,0.784890,-0.604367,0.046845,0.834416,-0.600406,0.036683,0.798376,-0.599106,0.027999,0.785467,-0.615986,0.064079,0.830167,-0.613186,0.054852,0.798705,-0.614862,0.045957,0.782088,-0.627572,,,
43,1.433,-0.223925,0.909720,-0.924072,-0.343798,0.906946,-0.926949,-0.104052,0.912495,-0.921195,-0.374001,0.549983,-0.661435,-0.056209,0.482993,-1.031064,-0.358384,0.134541,-0.640751,-0.037622,0.226065,-1.358029,-0.226642,1.026931,-0.923879,-0.234123,1.241118,-0.918089,-0.248059,1.483245,-0.909185,-0.261762,1.582456,-0.881421,-0.280271,1.429405,-0.915312,-0.210383,1.433006,-0.903714,-0.414939,1.365872,-0.927941,-0.073451,1.385893,-0.869801,-0.446226,1.092379,-1.020742,0.031315,1.125151,-0.793501,-0.483479,0.815489,-1.064327,0.041214,0.892593,-0.632942,-0.384384,0.047121,-0.486583,-0.019161,0.048096,-1.349508,,,,,,,,,,-0.470471,0.798095,-1.052004,-0.439454,0.755432,-1.060119,-0.422939,0.727579,-1.075567,-0.456168,0.724839,-1.081612,-0.433438,0.703651,-1.101488,-0.412568,0.696045,-1.116164,-0.467359,0.731866,-1.103604,-0.442458,0.714699,-1.128684,-0.422546,0.709787,-1.144947,-0.476552,0.739011,-1.121280,-0.453536,0.723610,-1.146516,-0.435347,0.722452,-1.160477,-0.482714,0.752381,-1.137456,-0.461037,0.740488,-1.159057,-0.442463,0.739711,-1.172130,0.019892,0.888623,-0.620564,-0.011042,0.846344,-0.610388,-0.019154,0.811762,-0.605321,0.006484,0.823045,-0.576209,-0.007852,0.789321,-0.571993,-0.020440,0.767752,-0.581227,0.029010,0.813539,-0.583987,0.017302,0.776130,-0.581332,0.006766,0.757138,-0.595946,0.047638,0.806733,-0.591383,0.037602,0.770634,-0.591462,0.028463,0.758468,-0.608650,0.064511,0.803162,-0.604834,0.055304,0.771788,-0.607794,0.046095,0.755751,-0.621015,,,
44,1.467,-0.234291,0.911229,-0.864165,-0.354115,0.908953,-0.868913,-0.114467,0.913505,-0.859417,-0.388732,0.548647,-0.608501,-0.048504,0.473944,-0.895020,-0.362842,0.134210,-0.637395,-0.034600,0.265216,-1.254885,-0.236480,1.028447,-0.865116,-0.243135,1.242684,-0.860228,-0.256414,1.484881,-0.852293,-0.270625,1.584100,-0.824812,-0.288818,1.431089,-0.857793,-0.218792,1.434580,-0.847026,-0.423341,1.366658,-0.866933,-0.081637,1.386738,-0.815088,-0.463891,1.089181,-0.942773,0.019057,1.119128,-0.760051,-0.503764,0.809680,-0.958409,0.037383,0.873902,-0.620448,-0.390361,0.046851,-0.483457,-0.015190,0.091715,-1.294972,,,,,,,,,,-0.490988,0.793435,-0.944390,-0.461047,0.749415,-0.948104,-0.446314,0.719883,-0.962174,-0.478727,0.717059,-0.965930,-0.457193,0.692889,-0.983614,-0.436929,0.682841,-0.997657,-0.490047,0.721900,-0.988439,-0.465978,0.701358,-1.011730,-0.446445,0.694111,-1.027574,-0.499310,0.727283,-1.006693,-0.477390,0.708224,-1.030359,-0.459561,0.704783,-1.044408,-0.505383,0.738944,-1.024172,-0.484099,0.723980,-1.044197,-0.465606,0.721116,-1.057092,0.016412,0.869181,-0.607737,-0.014444,0.826422,-0.599517,-0.022210,0.791512,-0.596627,0.003951,0.800806,-0.567522,-0.010449,0.766908,-0.565493,-0.023380,0.746143,-0.576008,0.026185,0.791767,-0.576589,0.014485,0.754265,-0.576056,0.003477,0.736270,-0.591559,0.044548,0.785409,-0.584979,0.034335,0.749431,-0.587252,0.024643,0.738499,-0.604958,0.060998,0.782694,-0.599136,0.051620,0.751575,-0.603775,0.041972,0.736402,-0.617684,,,
45,1.500,-0.243263,0.916115,-0.805837,-0.362965,0.914535,-0.813220,-0.123561,0.917696,-0.798454,-0.398373,0.542736,-0.569613,-0.053826,0.479025,-0.759239,-0.366790,0.132389,-0.631916,-0.041546,0.293164,-1.131487,-0.244688,1.033332,-0.807817,-0.249858,1.247619,-0.803353,-0.260447,1.489889,-0.793765,-0.273586,1.589005,-0.765393,-0.293543,1.436453,-0.798559,-0.223192,1.439189,-0.789901,-0.428132,1.371707,-0.803591,-0.085603,1.389910,-0.762312,-0.476730,1.090885,-0.859862,0.007662,1.116961,-0.722513,-0.517336,0.811504,-0.843964,0.034740,0.861894,-0.603482,-0.396181,0.045521,-0.478046,-0.004037,0.123549,-1.175189,,,,,,,,,,-0.504640,0.796465,-0.828593,-0.475533,0.751735,-0.828375,-0.462090,0.720787,-0.840567,-0.494038,0.718135,-0.842720,-0.473590,0.691496,-0.857980,-0.453897,0.679308,-0.871112,-0.505603,0.720971,-0.865446,-0.482508,0.697451,-0.886828,-0.463456,0.688048,-0.902116,-0.515039,0.724722,-0.884017,-0.494095,0.702643,-0.905871,-0.476628,0.697224,-0.919750,-0.521165,0.734736,-0.902471,-0.500515,0.717389,-0.921195,-0.482291,0.712854,-0.933994,0.014086,0.856280,-0.590616,-0.016638,0.813049,-0.584701,-0.023197,0.777774,-0.584404,0.002504,0.785206,-0.555093,-0.011954,0.751273,-0.555436,-0.025172,0.731436,-0.567298,0.024485,0.776835,-0.565341,0.012739,0.739395,-0.567303,0.001330,0.722622,-0.583850,0.042619,0.771090,-0.574623,0.032314,0.735371,-0.579294,0.022182,0.725779,-0.597523,0.058703,0.769391,-0.589348,0.049395,0.738588,-0.595857,0.039496,0.724325,-0.610532,,,
46,1.533,-0.250159,0.924586,-0.748744,-0.369706,0.923748,-0.758400,-0.130611,0.925423,-0.739087,-0.400854,0.534326,-0.543428,-0.064023,0.497869,-0.631403,-0.368641,0.128038,-0.628018,-0.054422,0.296489,-0.995570,-0.250749,1.041791,-0.751601,-0.254407,1.256111,-0.747187,-0.262186,1.498377,-0.735141,-0.272741,1.597436,-0.705519,-0.295989,1.445290,-0.738727,-0.225274,1.447307,-0.733526,-0.430614,1.380446,-0.737019,-0.086983,1.396488,-0.713195,-0.484426,1.097016,-0.771097,-0.000766,1.119476,-0.688402,-0.520801,0.821103,-0.721053,0.038636,0.857045,-0.590740,-0.399050,0.040800,-0.474555,-0.010184,0.124407,-1.018312,,,,,,,,,,-0.507497,0.807689,-0.704722,-0.478822,0.762844,-0.700894,-0.466254,0.730537,-0.710138,-0.498319,0.728126,-0.710475,-0.478913,0.699479,-0.723257,-0.459979,0.685442,-0.735637,-0.510968,0.728578,-0.732792,-0.489274,0.702334,-0.752396,-0.471130,0.690884,-0.767389,-0.521277,0.730373,-0.751190,-0.501480,0.705887,-0.771495,-0.484712,0.698863,-0.785516,-0.528218,0.738355,-0.770334,-0.508725,0.718971,-0.788286,-0.491249,0.713002,-0.801532,0.018904,0.850102,-0.577100,-0.010818,0.806002,-0.572649,-0.015927,0.770563,-0.574960,0.010504,0.776341,-0.546498,-0.003346,0.742194,-0.548136,-0.016989,0.722902,-0.560409,0.031910,0.769167,-0.558689,0.020493,0.731793,-0.562744,0.008251,0.716139,-0.579785,0.049501,0.764469,-0.569481,0.039549,0.728949,-0.576049,0.028452,0.720465,-0.594265,0.064653,0.764181,-0.585252,0.055694,0.733730,-0.593637,0.045272,0.720406,-0.608823,,,
47,1.567,-0.253977,0.935447,-0.692871,-0.373441,0.935340,-0.703538,-0.134512,0.935554,-0.682204,-0.395960,0.527175,-0.525418,-0.069790,0.526388,-0.517198,-0.367898,0.123618,-0.623489,-0.068143,0.288300,-0.858629,-0.253772,1.052637,-0.696336,-0.256485,1.266973,-0.692027,-0.262283,1.509233,-0.678797,-0.269827,1.608256,-0.648154,-0.296518,1.456334,-0.680665,-0.225613,1.457967,-0.679401,-0.431134,1.392284,-0.670306,-0.086839,1.405738,-0.667811,-0.487789,1.107578,-0.681364,-0.005895,1.126090,-0.662433,-0.512394,0.838935,-0.596625,0.046005,0.857903,-0.589342,-0.397526,0.036430,-0.469845,-0.032711,0.112852,-0.851637,,,,,,,,,,-0.497654,0.827576,-0.579971,-0.468712,0.783283,-0.573013,-0.456397,0.750021,-0.578411,-0.488967,0.747837,-0.576267,-0.470396,0.717781,-0.586868,-0.452422,0.702268,-0.598914,-0.503586,0.745568,-0.597229,-0.483586,0.716934,-0.615225,-0.466791,0.703580,-0.630214,-0.515520,0.745106,-0.614703,-0.497152,0.718596,-0.633771,-0.481549,0.710145,-0.648341,-0.524173,0.750648,-0.634011,-0.506450,0.729089,-0.651304,-0.490301,0.721476,-0.665366,0.028067,0.849309,-0.574243,-0.000515,0.804388,-0.570624,-0.005394,0.769214,-0.575763,0.023994,0.772849,-0.550060,0.010834,0.738478,-0.552517,-0.003809,0.719700,-0.564431,0.043896,0.767288,-0.565267,0.032478,0.730174,-0.571249,0.018462,0.715780,-0.588032,0.060150,0.763983,-0.578415,0.050160,0.728856,-0.586792,0.037153,0.721608,-0.604263,0.073358,0.765485,-0.595784,0.064142,0.735681,-0.606010,0.052342,0.723524,-0.621168,,,
48,1.600,-0.254006,0.947862,-0.637092,-0.373425,0.948581,-0.648235,-0.134587,0.947143,-0.625949,-0.388474,0.524301,-0.511879,-0.076066,0.559851,-0.412845,-0.366184,0.122969,-0.620041,-0.079844,0.277476,-0.718644,-0.252947,1.065037,-0.640882,-0.256074,1.279384,-0.637485,-0.259321,1.521712,-0.624621,-0.263933,1.620717,-0.593345,-0.294012,1.469078,-0.624592,-0.223125,1.470159,-0.626965,-0.428632,1.407011,-0.605707,-0.084615,1.416092,-0.623489,-0.487996,1.122854,-0.594755,-0.009739,1.135113,-0.638588,-0.495042,0.866018,-0.476684,0.048126,0.862674,-0.589713,-0.394773,0.036197,-0.465965,-0.052185,0.107032,-0.670998,,,,,,,,,,-0.478266,0.856938,-0.460567,-0.447934,0.813983,-0.451466,-0.434584,0.780713,-0.452913,-0.467801,0.778363,-0.447760,-0.449739,0.747377,-0.456378,-0.432804,0.730612,-0.468251,-0.484717,0.773374,-0.466394,-0.466379,0.742726,-0.482770,-0.451167,0.727608,-0.497774,-0.498594,0.770633,-0.482139,-0.481833,0.742191,-0.499855,-0.467773,0.732209,-0.515014,-0.509532,0.773620,-0.500843,-0.493744,0.749957,-0.517237,-0.479295,0.740589,-0.532069,0.032076,0.852894,-0.573270,0.002800,0.808370,-0.570347,-0.003909,0.774016,-0.578231,0.028790,0.774429,-0.556534,0.014729,0.740525,-0.560193,-0.001792,0.723035,-0.571599,0.046319,0.770108,-0.574764,0.033114,0.733952,-0.582637,0.016562,0.721486,-0.598634,0.060579,0.767884,-0.590247,0.048751,0.733826,-0.600443,0.033375,0.728427,-0.616611,0.071417,0.770933,-0.609000,0.060312,0.742394,-0.620832,0.046414,0.731875,-0.635426,,,
49,1.633,-0.253442,0.959094,-0.580603,-0.372776,0.960658,-0.592533,-0.134107,0.957530,-0.568673,-0.380329,0.523761,-0.503671,-0.082041,0.593832,-0.315996,-0.363943,0.124705,-0.620928,-0.087083,0.263714,-0.569493,-0.251535,1.076262,-0.584313,-0.254994,1.290609,-0.581312,-0.254956,1.532958,-0.568449,-0.256512,1.631862,-0.536556,-0.290185,1.480711,-0.566749,-0.219483,1.481009,-0.572473,-0.424639,1.421015,-0.540480,-0.081846,1.424790,-0.576468,-0.487022,1.138987,-0.509530,-0.013934,1.143930,-0.612376,-0.469824,0.898803,-0.361303,0.044888,0.868561,-0.586452,-0.391309,0.037172,-0.467061,-0.061441,0.112260,-0.477350,,,,,,,,,,-0.450723,0.892402,-0.346545,-0.417292,0.852042,-0.336473,-0.401882,0.819665,-0.335287,-0.434656,0.816443,-0.326060,-0.416046,0.785306,-0.332752,-0.399701,0.767778,-0.344346,-0.453475,0.808577,-0.341623,-0.435722,0.776742,-0.356290,-0.421692,0.760366,-0.371124,-0.469041,0.803408,-0.355002,-0.453206,0.773417,-0.370926,-0.440623,0.761985,-0.386356,-0.482361,0.803662,-0.372348,-0.467634,0.778598,-0.387609,-0.454713,0.767896,-0.402939,0.030255,0.857946,-0.569223,-0.001283,0.814946,-0.567166,-0.011027,0.782012,-0.577550,0.023897,0.778429,-0.560043,0.007444,0.745834,-0.565280,-0.011339,0.730487,-0.576263,0.038882,0.775154,-0.580610,0.022546,0.740765,-0.590312,0.003475,0.730932,-0.605310,0.051079,0.773841,-0.597858,0.035989,0.741700,-0.609821,0.018525,0.738835,-0.624441,0.059845,0.778287,-0.617398,0.045730,0.751717,-0.630536,0.029629,0.743469,-0.644303,,,
