frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.183545,0.970053,-1.302211,-0.303289,0.963258,-1.303052,-0.063800,0.976849,-1.301370,-0.331358,0.582387,-1.072873,-0.044579,0.533350,-1.343465,-0.349279,0.196416,-0.918055,-0.046284,0.151289,-1.508662,-0.190220,1.086965,-1.296494,-0.185814,1.300502,-1.277825,-0.195920,1.541211,-1.248575,-0.200240,1.638467,-1.212188,-0.229221,1.488134,-1.255480,-0.158467,1.490570,-1.251044,-0.366231,1.428545,-1.258468,-0.019309,1.439992,-1.237000,-0.395164,1.166715,-1.380933,0.088245,1.182222,-1.154718,-0.420303,0.891815,-1.442199,0.061956,0.976989,-0.961978,-0.387590,0.186742,-0.743341,-0.024001,0.061820,-1.355089,,,,,,,,,,-0.406623,0.875622,-1.428999,-0.372020,0.835433,-1.434956,-0.351630,0.808541,-1.447131,-0.385204,0.803403,-1.456807,-0.361051,0.780251,-1.472338,-0.339007,0.771192,-1.484204,-0.395783,0.809303,-1.479425,-0.369648,0.791302,-1.502591,-0.349036,0.785918,-1.517798,-0.404599,0.815522,-1.497635,-0.380599,0.799378,-1.521450,-0.362014,0.797977,-1.534856,-0.410956,0.828199,-1.514286,-0.388860,0.817723,-1.536194,-0.370408,0.818274,-1.549449,0.041072,0.972679,-0.948982,0.007485,0.931611,-0.943214,-0.004053,0.897643,-0.942556,0.024905,0.902206,-0.914057,0.006752,0.870245,-0.917149,-0.008299,0.852937,-0.930672,0.046169,0.892445,-0.924585,0.030310,0.856840,-0.929517,0.017387,0.842858,-0.947485,0.063784,0.885560,-0.934088,0.049548,0.851527,-0.940641,0.038414,0.844161,-0.959316,0.079588,0.882910,-0.948974,0.066235,0.853951,-0.956778,0.054380,0.841871,-0.971955,,,
38,1.267,-0.187466,0.954934,-1.243353,-0.307120,0.946754,-1.242061,-0.067812,0.963114,-1.244645,-0.331835,0.586201,-0.980865,-0.043416,0.522991,-1.311948,-0.361590,0.210162,-0.804874,-0.047152,0.154918,-1.506297,-0.195383,1.071740,-1.237081,-0.191979,1.285393,-1.219571,-0.204112,1.526173,-1.191704,-0.209104,1.623586,-1.155825,-0.236952,1.472851,-1.198928,-0.166304,1.475760,-1.193260,-0.374005,1.413718,-1.206078,-0.027740,1.425445,-1.173547,-0.395056,1.155921,-1.338317,0.084869,1.176971,-1.071744,-0.419024,0.885312,-1.416748,0.054463,0.980499,-0.870661,-0.399687,0.234790,-0.631588,-0.023636,0.063662,-1.353963,,,,,,,,,,-0.406099,0.868452,-1.403620,-0.370901,0.828783,-1.409574,-0.349439,0.802633,-1.421520,-0.382435,0.797981,-1.433976,-0.356114,0.777993,-1.450353,-0.332997,0.771517,-1.461863,-0.391590,0.805101,-1.456862,-0.363232,0.790190,-1.479604,-0.341473,0.786948,-1.493785,-0.399270,0.812299,-1.475225,-0.372825,0.799233,-1.498327,-0.353250,0.799733,-1.510314,-0.404642,0.825867,-1.491518,-0.380775,0.817277,-1.512364,-0.361426,0.819032,-1.524155,0.032991,0.976412,-0.858583,0.000601,0.934616,-0.851374,-0.009335,0.900249,-0.848626,0.017244,0.908400,-0.818909,0.000447,0.875601,-0.820526,-0.013108,0.856711,-0.833503,0.039446,0.898691,-0.827337,0.025288,0.862152,-0.830184,0.014041,0.846259,-0.847682,0.057844,0.891779,-0.835196,0.045260,0.856791,-0.839817,0.035577,0.847546,-0.858464,0.074613,0.888576,-0.848868,0.062724,0.858572,-0.854886,0.052203,0.844812,-0.869608,,,
39,1.300,-0.192448,0.941041,-1.182054,-0.312087,0.933070,-1.179122,-0.072809,0.949013,-1.184986,-0.336390,0.575749,-0.913484,-0.047672,0.514197,-1.280571,-0.359923,0.199696,-0.736582,-0.049671,0.160552,-1.500104,-0.200074,1.057858,-1.175629,-0.198751,1.271540,-1.158190,-0.211950,1.512247,-1.130179,-0.217880,1.609690,-1.094525,-0.244523,1.458876,-1.138206,-0.174020,1.461909,-1.131003,-0.381105,1.399330,-1.149647,-0.035937,1.412345,-1.106573,-0.395719,1.142393,-1.284405,0.078396,1.169614,-0.993464,-0.419146,0.875811,-1.375732,0.049586,0.976559,-0.788867,-0.393137,0.220965,-0.561852,-0.025592,0.063333,-1.351595,,,,,,,,,,-0.406374,0.858331,-1.363285,-0.370817,0.819229,-1.370683,-0.348996,0.793899,-1.383698,-0.381677,0.789740,-1.396945,-0.354562,0.771896,-1.414465,-0.331144,0.767055,-1.426169,-0.390428,0.798047,-1.419588,-0.361242,0.785321,-1.442609,-0.339118,0.783520,-1.456480,-0.397793,0.806193,-1.437682,-0.370456,0.795224,-1.460837,-0.350592,0.796912,-1.472226,-0.402930,0.820598,-1.453318,-0.378414,0.813389,-1.473933,-0.358772,0.815954,-1.485073,0.027854,0.972683,-0.777192,-0.003556,0.930532,-0.767992,-0.012295,0.896076,-0.763117,0.012749,0.907211,-0.733227,-0.003072,0.873891,-0.733059,-0.015656,0.853752,-0.745101,0.035483,0.897613,-0.740249,0.022528,0.860526,-0.740844,0.012342,0.843071,-0.757482,0.054318,0.890728,-0.747020,0.042868,0.855144,-0.749570,0.034072,0.844354,-0.767822,0.071611,0.887077,-0.759905,0.060752,0.856377,-0.764077,0.051096,0.841291,-0.778075,,,
40,1.333,-0.198446,0.928745,-1.118041,-0.318200,0.922740,-1.115111,-0.078692,0.934751,-1.120972,-0.340113,0.557184,-0.860706,-0.057203,0.507622,-1.247192,-0.353604,0.174124,-0.698392,-0.052540,0.168467,-1.488471,-0.204207,1.045763,-1.113650,-0.205354,1.259614,-1.098409,-0.220565,1.500416,-1.072296,-0.228347,1.598082,-1.037623,-0.252622,1.446831,-1.080951,-0.182379,1.450268,-1.071684,-0.388084,1.385365,-1.095217,-0.044495,1.402590,-1.042790,-0.399757,1.125784,-1.225105,0.070390,1.160995,-0.927822,-0.423289,0.860053,-1.318853,0.049115,0.964788,-0.725312,-0.377713,0.158513,-0.521583,-0.027486,0.059152,-1.348797,,,,,,,,,,-0.410456,0.841824,-1.307600,-0.376087,0.802315,-1.317886,-0.355493,0.777167,-1.333073,-0.388582,0.774137,-1.344852,-0.362546,0.756590,-1.364213,-0.339718,0.751841,-1.377064,-0.397985,0.783527,-1.366799,-0.369947,0.771062,-1.391339,-0.348382,0.769311,-1.406069,-0.405837,0.792545,-1.384263,-0.379589,0.781958,-1.408814,-0.360115,0.783688,-1.420850,-0.411232,0.807671,-1.399113,-0.387551,0.800659,-1.420746,-0.368213,0.803162,-1.432419,0.027421,0.961019,-0.713532,-0.003109,0.918697,-0.702362,-0.010700,0.884237,-0.695859,0.013546,0.897482,-0.666434,-0.001389,0.863838,-0.664062,-0.013471,0.842648,-0.674738,0.036513,0.888048,-0.672898,0.024523,0.850667,-0.671301,0.014808,0.831999,-0.686870,0.055522,0.881251,-0.679260,0.045080,0.845270,-0.679742,0.036639,0.833199,-0.697348,0.072946,0.877347,-0.691891,0.063171,0.846104,-0.694372,0.054107,0.829960,-0.707562,,,
41,1.367,-0.205597,0.918757,-1.050836,-0.325444,0.914157,-1.049798,-0.085750,0.923358,-1.051875,-0.342667,0.539735,-0.808252,-0.068001,0.508187,-1.213588,-0.348907,0.147515,-0.669011,-0.051962,0.182066,-1.471757,-0.210067,1.035878,-1.047927,-0.213728,1.249969,-1.037108,-0.229882,1.491336,-1.017620,-0.240209,1.589575,-0.985310,-0.261635,1.437496,-1.025790,-0.191683,1.441283,-1.014654,-0.396296,1.374660,-1.041586,-0.054155,1.394987,-0.982051,-0.409937,1.110246,-1.161121,0.058315,1.150072,-0.871820,-0.435655,0.841384,-1.244829,0.046107,0.945475,-0.677008,-0.371639,0.090758,-0.500642,-0.025596,0.051440,-1.352058,,,,,,,,,,-0.422735,0.822628,-1.234585,-0.390317,0.782218,-1.247393,-0.371717,0.756782,-1.264546,-0.405318,0.754780,-1.273838,-0.381070,0.736784,-1.295023,-0.359244,0.731563,-1.309347,-0.415749,0.764730,-1.295062,-0.389543,0.751730,-1.321291,-0.368916,0.749512,-1.337250,-0.424369,0.774205,-1.311912,-0.399932,0.763169,-1.338081,-0.381155,0.764473,-1.351227,-0.430186,0.789675,-1.326237,-0.407929,0.782085,-1.349149,-0.389171,0.784041,-1.361830,0.024447,0.941836,-0.665126,-0.005909,0.899607,-0.653159,-0.012578,0.865064,-0.646110,0.010883,0.879090,-0.616891,-0.003441,0.845390,-0.612448,-0.015368,0.823470,-0.621732,0.033874,0.869626,-0.623227,0.022388,0.832205,-0.619861,0.012743,0.812737,-0.634464,0.052897,0.862787,-0.629500,0.043135,0.826628,-0.628437,0.034805,0.813692,-0.645473,0.070314,0.858725,-0.642091,0.061381,0.827169,-0.643600,0.052728,0.810444,-0.656335,,,
42,1.400,-0.215336,0.912529,-0.986510,-0.335221,0.909117,-0.987749,-0.095451,0.915941,-0.985272,-0.356371,0.538634,-0.740509,-0.069970,0.500257,-1.144614,-0.354297,0.133517,-0.644906,-0.048358,0.199949,-1.432037,-0.218687,1.029713,-0.984954,-0.225461,1.243869,-0.977404,-0.239413,1.485821,-0.964640,-0.251812,1.584685,-0.935082,-0.271609,1.432090,-0.971725,-0.201755,1.435498,-0.959871,-0.406457,1.369601,-0.987298,-0.064909,1.388466,-0.925500,-0.428468,1.100518,-1.094536,0.041734,1.135741,-0.827821,-0.460876,0.827666,-1.161294,0.038507,0.918452,-0.646891,-0.377886,0.046395,-0.490183,-0.021225,0.041399,-1.353221,,,,,,,,,,-0.447895,0.809172,-1.150660,-0.416343,0.767853,-1.162713,-0.398781,0.741626,-1.179768,-0.432421,0.739570,-1.187589,-0.408958,0.720713,-1.208908,-0.387635,0.714853,-1.223734,-0.443332,0.748791,-1.208900,-0.417905,0.734538,-1.235244,-0.397706,0.731510,-1.251613,-0.452315,0.757690,-1.225874,-0.428658,0.745350,-1.252177,-0.410209,0.745912,-1.265830,-0.458352,0.772645,-1.240649,-0.436550,0.763596,-1.263469,-0.417962,0.764605,-1.276506,0.016839,0.915103,-0.634937,-0.014367,0.873366,-0.623440,-0.022041,0.838941,-0.616853,0.002175,0.851927,-0.587593,-0.012458,0.818468,-0.582406,-0.024836,0.796567,-0.591128,0.024917,0.842064,-0.594211,0.012925,0.804838,-0.590462,0.002784,0.785372,-0.604729,0.043750,0.834909,-0.600703,0.033593,0.798866,-0.599418,0.024937,0.785957,-0.616310,0.061002,0.830663,-0.613459,0.051783,0.799199,-0.615142,0.042908,0.782579,-0.627863,,,
43,1.433,-0.226609,0.909783,-0.925300,-0.346479,0.906998,-0.928295,-0.106739,0.912568,-0.922306,-0.376845,0.549787,-0.663133,-0.059157,0.483252,-1.033014,-0.361593,0.134400,-0.641117,-0.039909,0.225547,-1.359328,-0.229338,1.026993,-0.925087,-0.236814,1.241180,-0.919276,-0.250761,1.483304,-0.910322,-0.264476,1.582510,-0.882544,-0.282965,1.429466,-0.916505,-0.213092,1.433064,-0.904817,-0.417621,1.365951,-0.929351,-0.076203,1.385952,-0.870729,-0.448635,1.092527,-1.022448,0.028512,1.125339,-0.793923,-0.485758,0.815692,-1.066487,0.037999,0.893033,-0.632974,-0.387766,0.046975,-0.486981,-0.021195,0.047671,-1.349516,,,,,,,,,,-0.472766,0.798276,-1.054177,-0.441732,0.755633,-1.062325,-0.425180,0.727807,-1.077783,-0.458410,0.725078,-1.083900,-0.435643,0.703930,-1.103776,-0.414748,0.696354,-1.118431,-0.469568,0.732145,-1.105896,-0.444628,0.715027,-1.130970,-0.424691,0.710148,-1.147212,-0.478735,0.739322,-1.123573,-0.455678,0.723972,-1.148802,-0.437467,0.722844,-1.162737,-0.484875,0.752721,-1.139733,-0.463170,0.740875,-1.161332,-0.444579,0.740129,-1.174383,0.016656,0.889074,-0.620628,-0.014294,0.846804,-0.610466,-0.022403,0.812224,-0.605381,0.003175,0.823537,-0.576234,-0.011171,0.789818,-0.572018,-0.023744,0.768242,-0.581257,0.025714,0.814025,-0.583965,0.013998,0.776618,-0.581303,0.003486,0.757618,-0.595925,0.044354,0.807212,-0.591323,0.034317,0.771114,-0.591389,0.025208,0.758934,-0.608583,0.061250,0.803629,-0.604742,0.052047,0.772253,-0.607690,0.042861,0.756205,-0.620913,,,
44,1.467,-0.237065,0.911220,-0.865382,-0.356884,0.908936,-0.870246,-0.117245,0.913505,-0.860519,-0.391748,0.548689,-0.609786,-0.051545,0.474008,-0.897377,-0.366029,0.134179,-0.637776,-0.037016,0.264400,-1.256705,-0.239262,1.028438,-0.866316,-0.245938,1.242674,-0.861421,-0.259238,1.484870,-0.853485,-0.273474,1.584089,-0.826017,-0.291632,1.431078,-0.859037,-0.221622,1.434571,-0.848168,-0.426147,1.366662,-0.868405,-0.084511,1.386742,-0.816024,-0.466444,1.089246,-0.944604,0.016198,1.119241,-0.760484,-0.506268,0.809769,-0.960787,0.034216,0.874225,-0.620472,-0.393716,0.046819,-0.483868,-0.017516,0.090711,-1.295926,,,,,,,,,,-0.493506,0.793502,-0.946782,-0.463544,0.749500,-0.950538,-0.448763,0.719996,-0.964616,-0.481187,0.717172,-0.968452,-0.459611,0.693052,-0.986152,-0.439318,0.683046,-1.000184,-0.492476,0.722053,-0.990969,-0.468364,0.701568,-1.014265,-0.448805,0.694360,-1.030094,-0.501714,0.727469,-1.009226,-0.479746,0.708471,-1.032896,-0.461893,0.705071,-1.046924,-0.507767,0.739162,-1.026690,-0.486451,0.724249,-1.046721,-0.467939,0.721421,-1.059598,0.013224,0.869518,-0.607791,-0.017642,0.826766,-0.599574,-0.025417,0.791860,-0.596654,0.000699,0.801190,-0.567516,-0.013701,0.767294,-0.565465,-0.026613,0.746513,-0.575973,0.022950,0.792143,-0.576533,0.011250,0.754641,-0.575976,0.000270,0.736628,-0.591477,0.041328,0.785776,-0.584883,0.031122,0.749795,-0.587129,0.021461,0.738840,-0.604839,0.057803,0.783046,-0.599008,0.048435,0.751922,-0.603629,0.038812,0.736732,-0.617538,,,
45,1.500,-0.246133,0.916044,-0.807042,-0.365828,0.914452,-0.814527,-0.126437,0.917637,-0.799557,-0.401533,0.542850,-0.570662,-0.056784,0.478844,-0.761581,-0.369983,0.132406,-0.632338,-0.043999,0.292574,-1.133608,-0.247569,1.033261,-0.809006,-0.252771,1.247547,-0.804541,-0.263419,1.489816,-0.794996,-0.276613,1.588934,-0.766657,-0.296497,1.436373,-0.799843,-0.226162,1.439124,-0.791061,-0.431080,1.371634,-0.805115,-0.088614,1.389870,-0.763224,-0.479478,1.090860,-0.861800,0.004741,1.117007,-0.723040,-0.520111,0.811449,-0.846513,0.031531,0.862103,-0.603597,-0.399533,0.045529,-0.478504,-0.006752,0.122872,-1.177199,,,,,,,,,,-0.507435,0.796387,-0.831148,-0.478316,0.751665,-0.830965,-0.464837,0.720740,-0.843176,-0.496791,0.718084,-0.845396,-0.476307,0.691485,-0.860676,-0.456588,0.679333,-0.873802,-0.508323,0.720957,-0.868134,-0.485185,0.697487,-0.889524,-0.466107,0.688120,-0.904800,-0.517733,0.724738,-0.886713,-0.496745,0.702709,-0.908576,-0.479254,0.697324,-0.922438,-0.523834,0.734783,-0.905159,-0.503150,0.717475,-0.923882,-0.484905,0.712969,-0.936662,0.010856,0.856505,-0.590758,-0.019875,0.813279,-0.584838,-0.026455,0.778009,-0.584502,-0.000781,0.785476,-0.555162,-0.015236,0.751542,-0.555480,-0.028434,0.731686,-0.567335,0.021217,0.777093,-0.565363,0.009476,0.739649,-0.567294,-0.001905,0.722854,-0.583838,0.039367,0.771337,-0.574607,0.029071,0.735611,-0.579248,0.018970,0.725995,-0.597481,0.055475,0.769620,-0.589304,0.046175,0.738810,-0.595790,0.036299,0.724529,-0.610463,,,
46,1.533,-0.253138,0.924463,-0.749903,-0.372677,0.923613,-0.759668,-0.133599,0.925314,-0.740139,-0.404158,0.534356,-0.544445,-0.067062,0.497473,-0.633569,-0.371836,0.128036,-0.628841,-0.056951,0.296367,-0.997874,-0.253740,1.041669,-0.752746,-0.257429,1.255988,-0.748336,-0.265274,1.498256,-0.736343,-0.275911,1.597316,-0.706756,-0.299061,1.445162,-0.739993,-0.228357,1.447191,-0.734642,-0.433690,1.380321,-0.738570,-0.090101,1.396399,-0.714010,-0.487391,1.096926,-0.773113,-0.003779,1.119453,-0.688846,-0.523937,0.820920,-0.723714,0.035307,0.857143,-0.590735,-0.402417,0.040713,-0.475461,-0.012790,0.124308,-1.020938,,,,,,,,,,-0.510666,0.807475,-0.707381,-0.481993,0.762627,-0.703582,-0.469402,0.730339,-0.712864,-0.501465,0.727925,-0.713273,-0.482028,0.699309,-0.726077,-0.463066,0.685303,-0.738450,-0.514067,0.728420,-0.735616,-0.492326,0.702220,-0.755228,-0.474148,0.690805,-0.770207,-0.524338,0.730250,-0.754032,-0.504497,0.705804,-0.774343,-0.487699,0.698807,-0.788342,-0.531239,0.738269,-0.773175,-0.511705,0.718919,-0.791118,-0.494200,0.712975,-0.804336,0.015542,0.850223,-0.577131,-0.014201,0.806137,-0.572687,-0.019330,0.770698,-0.574955,0.007054,0.776508,-0.546445,-0.006803,0.742362,-0.548075,-0.020423,0.723059,-0.560357,0.028486,0.769311,-0.558576,0.017071,0.731934,-0.562606,0.004866,0.716259,-0.579654,0.046101,0.764594,-0.569320,0.036153,0.729068,-0.575865,0.025096,0.720564,-0.594096,0.061290,0.764280,-0.585056,0.052337,0.733821,-0.593417,0.041944,0.720478,-0.608607,,,
47,1.567,-0.257075,0.935268,-0.694051,-0.376528,0.935149,-0.704848,-0.137622,0.935388,-0.683253,-0.399428,0.527285,-0.526088,-0.073062,0.525829,-0.519161,-0.371187,0.123675,-0.623890,-0.070841,0.288372,-0.861028,-0.256880,1.052459,-0.697504,-0.259615,1.266794,-0.693197,-0.265465,1.509055,-0.679995,-0.273100,1.608079,-0.649377,-0.299690,1.456153,-0.681936,-0.228789,1.457792,-0.680514,-0.434325,1.392089,-0.671897,-0.090034,1.405588,-0.668596,-0.490942,1.107394,-0.683437,-0.008985,1.125979,-0.662777,-0.515907,0.838588,-0.599322,0.042639,0.857882,-0.589162,-0.401025,0.036485,-0.470287,-0.035247,0.112938,-0.854526,,,,,,,,,,-0.501214,0.827192,-0.582652,-0.472292,0.782882,-0.575714,-0.459971,0.749631,-0.581166,-0.492536,0.747444,-0.579106,-0.473941,0.717409,-0.589725,-0.455938,0.701920,-0.601756,-0.507095,0.745223,-0.600115,-0.487047,0.716628,-0.618119,-0.470210,0.703306,-0.633090,-0.518980,0.744800,-0.617624,-0.500565,0.718324,-0.636693,-0.484925,0.709898,-0.651236,-0.527578,0.750387,-0.636944,-0.509804,0.728864,-0.654230,-0.493614,0.721280,-0.668260,0.024650,0.849318,-0.574106,-0.003953,0.804408,-0.570504,-0.008824,0.769227,-0.575597,0.020481,0.772900,-0.549805,0.007314,0.738532,-0.552261,-0.007296,0.719744,-0.564199,0.040432,0.767309,-0.564937,0.029025,0.730189,-0.570897,0.015063,0.715771,-0.587704,0.056729,0.763978,-0.578026,0.046754,0.728842,-0.586381,0.033801,0.721571,-0.603883,0.069995,0.765447,-0.595354,0.060799,0.735629,-0.605557,0.049043,0.723451,-0.620732,,,
48,1.600,-0.257241,0.947655,-0.638270,-0.376647,0.948359,-0.649552,-0.137835,0.946950,-0.626987,-0.392002,0.524328,-0.512460,-0.079464,0.559221,-0.414640,-0.369495,0.122954,-0.620420,-0.082755,0.277587,-0.721128,-0.256192,1.064831,-0.642053,-0.259315,1.279177,-0.638643,-0.262623,1.521504,-0.625776,-0.267328,1.620510,-0.594515,-0.297308,1.468865,-0.625824,-0.226416,1.469956,-0.628044,-0.431956,1.406763,-0.607258,-0.087902,1.415922,-0.624252,-0.491308,1.122585,-0.596771,-0.012878,1.134959,-0.638900,-0.498857,0.865505,-0.479264,0.044853,0.862583,-0.589512,-0.398301,0.036174,-0.466389,-0.055006,0.106971,-0.674156,,,,,,,,,,-0.482137,0.856385,-0.463111,-0.451846,0.813402,-0.454006,-0.438520,0.780126,-0.455503,-0.471733,0.777778,-0.450449,-0.453655,0.746805,-0.459079,-0.436689,0.730061,-0.470936,-0.488588,0.772836,-0.469150,-0.470204,0.742221,-0.485535,-0.454946,0.727133,-0.500523,-0.502413,0.770135,-0.484948,-0.485604,0.741724,-0.502670,-0.471498,0.731769,-0.517803,-0.513288,0.773166,-0.503681,-0.497447,0.749538,-0.520076,-0.482950,0.740202,-0.534879,0.028748,0.852825,-0.573110,-0.000515,0.808292,-0.570212,-0.007178,0.773920,-0.578059,0.025442,0.774389,-0.556244,0.011404,0.740475,-0.559900,-0.005070,0.722961,-0.571339,0.043039,0.770044,-0.574403,0.029879,0.733869,-0.582261,0.013390,0.721368,-0.598298,0.057356,0.767800,-0.589830,0.045576,0.733720,-0.600012,0.030261,0.728288,-0.616226,0.068259,0.770820,-0.608549,0.057207,0.742255,-0.620370,0.043363,0.731707,-0.634994,,,
49,1.633,-0.256758,0.958919,-0.581765,-0.376080,0.960469,-0.593829,-0.137437,0.957370,-0.569701,-0.383882,0.523749,-0.504121,-0.085548,0.593097,-0.317817,-0.367277,0.124650,-0.621203,-0.090239,0.263871,-0.572477,-0.254862,1.076087,-0.585473,-0.258319,1.290434,-0.582470,-0.258355,1.532784,-0.569605,-0.260005,1.631690,-0.537724,-0.293578,1.480529,-0.567979,-0.222863,1.480841,-0.573556,-0.428071,1.420792,-0.542008,-0.085203,1.424661,-0.577247,-0.490458,1.138717,-0.511491,-0.017104,1.143789,-0.612708,-0.473919,0.898204,-0.363722,0.041694,0.868461,-0.586299,-0.394865,0.037130,-0.467369,-0.064665,0.111932,-0.481117,,,,,,,,,,-0.454875,0.891757,-0.348910,-0.421514,0.851348,-0.338803,-0.406146,0.818950,-0.337638,-0.438945,0.815742,-0.328526,-0.420340,0.784603,-0.335226,-0.403972,0.767087,-0.346804,-0.457715,0.807924,-0.344173,-0.439937,0.776106,-0.358847,-0.425868,0.759751,-0.373668,-0.473237,0.802796,-0.357618,-0.457370,0.772829,-0.373555,-0.444742,0.761422,-0.388966,-0.486495,0.803097,-0.375010,-0.471733,0.778056,-0.390275,-0.458766,0.767377,-0.405581,0.027015,0.857860,-0.569100,-0.004484,0.814829,-0.567073,-0.014157,0.781867,-0.577430,0.020713,0.778353,-0.559800,0.004310,0.745732,-0.565034,-0.014419,0.730346,-0.576053,0.035770,0.775058,-0.580310,0.019504,0.740634,-0.590007,0.000495,0.730753,-0.605051,0.048027,0.773727,-0.597515,0.033012,0.741549,-0.609472,0.015600,0.738638,-0.624145,0.056853,0.778148,-0.617033,0.042810,0.751540,-0.630172,0.026763,0.743252,-0.643978,,,
