frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180919,0.969640,-1.300324,-0.300659,0.962759,-1.300940,-0.061178,0.976521,-1.299708,-0.328263,0.582398,-1.069864,-0.041769,0.533099,-1.342519,-0.346322,0.197020,-0.913593,-0.043821,0.151447,-1.508656,-0.187666,1.086547,-1.294580,-0.183218,1.300086,-1.275955,-0.193396,1.540797,-1.246738,-0.197697,1.638057,-1.210360,-0.226682,1.487706,-1.253614,-0.155926,1.490169,-1.249221,-0.363689,1.428109,-1.256557,-0.016753,1.439635,-1.235170,-0.392477,1.166443,-1.379408,0.091133,1.182173,-1.152360,-0.417606,0.891669,-1.441234,0.064894,0.977288,-0.959243,-0.384362,0.188567,-0.738757,-0.021303,0.061892,-1.355167,,,,,,,,,,-0.403939,0.875455,-1.428044,-0.369316,0.835287,-1.434026,-0.348901,0.808421,-1.446217,-0.382462,0.803292,-1.455951,-0.358263,0.780210,-1.471514,-0.336194,0.771209,-1.483378,-0.393012,0.809229,-1.478572,-0.366830,0.791303,-1.501743,-0.346193,0.785972,-1.516936,-0.401806,0.815477,-1.496783,-0.377754,0.799412,-1.520598,-0.359146,0.798060,-1.533980,-0.408144,0.828182,-1.513420,-0.386010,0.817762,-1.535318,-0.367539,0.818350,-1.548545,0.043999,0.972996,-0.946258,0.010442,0.931914,-0.940413,-0.001071,0.897939,-0.939671,0.027855,0.902607,-0.911153,0.009731,0.870624,-0.914184,-0.005288,0.853268,-0.927680,0.049140,0.892836,-0.921629,0.033320,0.857202,-0.926481,0.020432,0.843160,-0.944426,0.066772,0.885940,-0.931092,0.052572,0.851878,-0.937571,0.041467,0.844453,-0.956239,0.082596,0.883262,-0.945952,0.069272,0.854272,-0.953688,0.057443,0.842140,-0.968843,,,
38,1.267,-0.184777,0.954466,-1.241359,-0.304426,0.946262,-1.239836,-0.065128,0.962670,-1.242882,-0.328694,0.586178,-0.977953,-0.040725,0.522681,-1.311051,-0.358399,0.210358,-0.801486,-0.044771,0.155065,-1.506257,-0.192706,1.071270,-1.235063,-0.189322,1.284925,-1.217582,-0.201467,1.525706,-1.189723,-0.206433,1.623122,-1.153850,-0.234305,1.472379,-1.196916,-0.163653,1.475299,-1.191307,-0.371363,1.413250,-1.204005,-0.025079,1.424997,-1.171623,-0.392366,1.155545,-1.336431,0.087782,1.176785,-1.069464,-0.416408,0.885074,-1.415316,0.057594,0.980526,-0.868139,-0.396175,0.235635,-0.628223,-0.021008,0.063704,-1.354024,,,,,,,,,,-0.403481,0.868195,-1.402217,-0.368276,0.828542,-1.408237,-0.346805,0.802415,-1.420220,-0.379803,0.797781,-1.432693,-0.353453,0.777881,-1.449134,-0.330328,0.771477,-1.460669,-0.388957,0.804939,-1.455567,-0.360579,0.790115,-1.478341,-0.338814,0.786932,-1.492527,-0.396637,0.812167,-1.473918,-0.370167,0.799187,-1.497040,-0.350588,0.799737,-1.509018,-0.402010,0.825762,-1.490188,-0.378131,0.817225,-1.511042,-0.358779,0.819013,-1.522823,0.036125,0.976445,-0.856054,0.003780,0.934632,-0.848746,-0.006107,0.900257,-0.845917,0.020447,0.908514,-0.816214,0.003687,0.875692,-0.817757,-0.009846,0.856757,-0.830691,0.042662,0.898808,-0.824616,0.028547,0.862246,-0.827374,0.017320,0.846297,-0.844835,0.061068,0.891898,-0.832456,0.048523,0.856885,-0.836995,0.038853,0.847585,-0.855622,0.077842,0.888679,-0.846118,0.065985,0.858647,-0.852061,0.055480,0.844839,-0.866749,,,
39,1.300,-0.189707,0.940622,-1.179976,-0.309342,0.932678,-1.176842,-0.070071,0.948566,-1.183110,-0.333231,0.575318,-0.911219,-0.045108,0.513951,-1.279647,-0.356261,0.199177,-0.734439,-0.047311,0.160771,-1.499926,-0.197295,1.057442,-1.173561,-0.196018,1.271126,-1.156150,-0.209222,1.511833,-1.128139,-0.215141,1.609279,-1.092492,-0.241795,1.458459,-1.136142,-0.171287,1.461498,-1.128985,-0.378370,1.398882,-1.147509,-0.033183,1.411971,-1.104606,-0.393012,1.141930,-1.282236,0.081342,1.169369,-0.991415,-0.416548,0.875444,-1.373813,0.052938,0.976345,-0.786731,-0.389019,0.219940,-0.559562,-0.022999,0.063288,-1.351628,,,,,,,,,,-0.403759,0.857943,-1.361411,-0.368217,0.818849,-1.368922,-0.346420,0.793538,-1.382015,-0.379119,0.789402,-1.395214,-0.352025,0.771606,-1.412815,-0.328625,0.766798,-1.424567,-0.387902,0.797745,-1.417831,-0.358746,0.785066,-1.440915,-0.336641,0.783294,-1.454820,-0.395293,0.805920,-1.435902,-0.367983,0.794998,-1.459111,-0.348135,0.796710,-1.470523,-0.400452,0.820350,-1.451508,-0.375961,0.813171,-1.472163,-0.356333,0.815751,-1.483325,0.031217,0.972475,-0.775033,-0.000152,0.930317,-0.765725,-0.008849,0.895860,-0.760776,0.016197,0.907079,-0.730926,0.000405,0.873745,-0.730673,-0.012172,0.853570,-0.742663,0.038934,0.897485,-0.737945,0.026012,0.860385,-0.738451,0.015828,0.842885,-0.755045,0.057769,0.890602,-0.744717,0.046349,0.855002,-0.747185,0.037548,0.844167,-0.765408,0.075056,0.886939,-0.757607,0.064223,0.856220,-0.761707,0.054570,0.841096,-0.775667,,,
40,1.333,-0.195647,0.928385,-1.115863,-0.315399,0.922436,-1.112786,-0.075894,0.934334,-1.118940,-0.336855,0.556610,-0.858731,-0.054711,0.507501,-1.246210,-0.349835,0.173304,-0.696956,-0.050118,0.168794,-1.488119,-0.201349,1.045407,-1.111522,-0.202552,1.259264,-1.096376,-0.217779,1.500075,-1.070356,-0.225579,1.597753,-1.035719,-0.249834,1.446483,-1.078972,-0.179587,1.449933,-1.069743,-0.385283,1.384963,-1.093119,-0.041670,1.402308,-1.040912,-0.397105,1.125270,-1.222771,0.073360,1.160696,-0.926128,-0.420794,0.859516,-1.316414,0.052632,0.964327,-0.723718,-0.373491,0.156464,-0.520200,-0.024834,0.058979,-1.348879,,,,,,,,,,-0.407942,0.841267,-1.305215,-0.373633,0.801741,-1.315638,-0.353108,0.776595,-1.330920,-0.386228,0.773598,-1.342593,-0.360262,0.756052,-1.362049,-0.337476,0.751300,-1.374972,-0.395688,0.783015,-1.364504,-0.367729,0.770550,-1.389134,-0.346207,0.768795,-1.403926,-0.403584,0.792055,-1.381937,-0.377414,0.781471,-1.406572,-0.357973,0.783197,-1.418662,-0.409010,0.807199,-1.396757,-0.385393,0.800185,-1.418460,-0.366085,0.802680,-1.430183,0.030955,0.960562,-0.711903,0.000461,0.918239,-0.700642,-0.007087,0.883779,-0.694090,0.017175,0.897074,-0.664712,0.002268,0.863425,-0.662251,-0.009817,0.842206,-0.672866,0.040137,0.887643,-0.671196,0.028175,0.850258,-0.669518,0.018448,0.831556,-0.685040,0.059141,0.880847,-0.677575,0.048726,0.844858,-0.677984,0.040269,0.832752,-0.695558,0.076550,0.876937,-0.690226,0.066802,0.845681,-0.692648,0.057737,0.829509,-0.705804,,,
41,1.367,-0.202758,0.918485,-1.048618,-0.322606,0.913926,-1.047475,-0.082910,0.923044,-1.049762,-0.339435,0.539378,-0.806098,-0.065363,0.508138,-1.212172,-0.345286,0.146813,-0.667815,-0.049399,0.182559,-1.471030,-0.207186,1.035608,-1.045748,-0.210916,1.249705,-1.035050,-0.227036,1.491089,-1.015752,-0.237392,1.589347,-0.983507,-0.258799,1.437245,-1.023853,-0.188838,1.441036,-1.012771,-0.393468,1.374385,-1.039485,-0.051280,1.394758,-0.980269,-0.407417,1.109820,-1.158651,0.061235,1.149684,-0.870439,-0.433378,0.840846,-1.241921,0.049593,0.944772,-0.675923,-0.367801,0.088904,-0.499810,-0.022827,0.051160,-1.352226,,,,,,,,,,-0.420442,0.822083,-1.231710,-0.388095,0.781643,-1.244603,-0.369574,0.756192,-1.261819,-0.403196,0.754210,-1.270997,-0.379025,0.736194,-1.292253,-0.357246,0.730956,-1.306642,-0.413682,0.764163,-1.292193,-0.387560,0.751136,-1.318492,-0.366980,0.748899,-1.334509,-0.422345,0.773640,-1.309019,-0.397991,0.762580,-1.335255,-0.379250,0.763865,-1.348456,-0.428191,0.789111,-1.323332,-0.406001,0.781491,-1.346299,-0.387276,0.783425,-1.359031,0.027950,0.941139,-0.664007,-0.002394,0.898917,-0.651987,-0.009047,0.864374,-0.644925,0.014449,0.878403,-0.615742,0.000140,0.844706,-0.611229,-0.011802,0.822772,-0.620462,0.037428,0.868935,-0.622111,0.025952,0.831516,-0.618689,0.016282,0.812032,-0.633256,0.056441,0.862091,-0.628412,0.046690,0.825931,-0.627302,0.038334,0.812978,-0.644313,0.073838,0.858024,-0.641029,0.064917,0.826464,-0.642508,0.056252,0.809728,-0.655221,,,
42,1.400,-0.212480,0.912381,-0.984371,-0.332367,0.909000,-0.985506,-0.092593,0.915763,-0.983237,-0.353354,0.538749,-0.737906,-0.066925,0.499869,-1.142002,-0.350799,0.133232,-0.644029,-0.045542,0.200580,-1.430502,-0.215799,1.029566,-0.982853,-0.222632,1.243723,-0.975379,-0.236520,1.485688,-0.962772,-0.248932,1.584568,-0.933273,-0.268735,1.431958,-0.969780,-0.198866,1.435360,-0.958012,-0.403607,1.369465,-0.985126,-0.061985,1.388312,-0.923803,-0.426046,1.100244,-1.091926,0.044654,1.135337,-0.826769,-0.458745,0.827269,-1.158037,0.042003,0.917618,-0.646348,-0.374197,0.045533,-0.489603,-0.018352,0.041216,-1.353365,,,,,,,,,,-0.445748,0.808791,-1.147394,-0.414238,0.767436,-1.159431,-0.396733,0.741173,-1.176490,-0.430380,0.739109,-1.184215,-0.406971,0.720207,-1.205555,-0.385684,0.714313,-1.220419,-0.441333,0.748292,-1.205521,-0.415964,0.733979,-1.231890,-0.395800,0.730912,-1.248295,-0.450349,0.757160,-1.222494,-0.426752,0.744758,-1.248821,-0.408331,0.745284,-1.262514,-0.456411,0.772087,-1.237286,-0.434651,0.762975,-1.260122,-0.416085,0.763944,-1.273193,0.020356,0.914268,-0.634357,-0.010848,0.872535,-0.622841,-0.018538,0.838110,-0.616271,0.005750,0.851055,-0.587044,-0.008879,0.817598,-0.581834,-0.021281,0.795701,-0.590534,0.028475,0.841187,-0.593714,0.016481,0.803964,-0.589953,0.006306,0.784504,-0.604204,0.047293,0.834030,-0.600246,0.037131,0.797989,-0.598959,0.028439,0.785089,-0.615840,0.064520,0.829788,-0.613037,0.055293,0.798326,-0.614727,0.046391,0.781716,-0.627441,,,
43,1.433,-0.223680,0.909741,-0.923225,-0.343553,0.906974,-0.926106,-0.103806,0.912509,-0.920344,-0.373783,0.550005,-0.660603,-0.055717,0.482795,-1.029274,-0.358017,0.134533,-0.640661,-0.037210,0.226498,-1.356739,-0.226390,1.026951,-0.923048,-0.233861,1.241139,-0.917271,-0.247788,1.483267,-0.908384,-0.261496,1.582479,-0.880625,-0.280004,1.429428,-0.914496,-0.210112,1.433028,-0.902920,-0.414672,1.365882,-0.927055,-0.073171,1.385907,-0.869055,-0.446106,1.092329,-1.019630,0.031563,1.125062,-0.793062,-0.483416,0.815388,-1.062839,0.041623,0.892318,-0.632783,-0.384013,0.047114,-0.486491,-0.018740,0.048496,-1.348945,,,,,,,,,,-0.470409,0.798008,-1.050495,-0.439409,0.755323,-1.058557,-0.422919,0.727447,-1.073989,-0.456140,0.724704,-1.079999,-0.433429,0.703475,-1.099852,-0.412569,0.695836,-1.114526,-0.467336,0.731702,-1.101997,-0.442450,0.714488,-1.127060,-0.422546,0.709544,-1.143322,-0.476533,0.738823,-1.119681,-0.453535,0.723371,-1.144902,-0.435353,0.722183,-1.158870,-0.482696,0.752171,-1.135874,-0.461028,0.740235,-1.157460,-0.442457,0.739429,-1.170535,0.020308,0.888338,-0.620395,-0.010621,0.846051,-0.610240,-0.018728,0.811465,-0.605199,0.006924,0.822721,-0.576091,-0.007411,0.788994,-0.571900,-0.020004,0.767434,-0.581147,0.029445,0.813222,-0.583890,0.017739,0.775810,-0.581260,0.007194,0.756830,-0.595884,0.048068,0.806421,-0.591304,0.038031,0.770323,-0.591409,0.028882,0.758172,-0.608602,0.064933,0.802861,-0.604768,0.055724,0.771490,-0.607748,0.046507,0.755464,-0.620977,,,
44,1.467,-0.234017,0.911296,-0.863340,-0.353841,0.909029,-0.868101,-0.114193,0.913563,-0.858578,-0.388436,0.548580,-0.607885,-0.048133,0.473936,-0.893170,-0.362465,0.134183,-0.637280,-0.034324,0.265580,-1.253254,-0.236196,1.028514,-0.864304,-0.242831,1.242751,-0.859423,-0.256077,1.484950,-0.851469,-0.270272,1.584167,-0.823977,-0.288490,1.431162,-0.856954,-0.218458,1.434645,-0.846225,-0.423016,1.366726,-0.866015,-0.081292,1.386784,-0.814365,-0.463699,1.089195,-0.941590,0.019323,1.119094,-0.759568,-0.503601,0.809675,-0.956796,0.037799,0.873721,-0.620244,-0.389982,0.046830,-0.483338,-0.014717,0.092137,-1.293494,,,,,,,,,,-0.490825,0.793445,-0.942760,-0.460899,0.749411,-0.946425,-0.446188,0.719858,-0.960473,-0.478594,0.717036,-0.964200,-0.457080,0.692830,-0.981857,-0.436826,0.682751,-0.995893,-0.489921,0.721850,-0.986712,-0.465870,0.701265,-1.009983,-0.446346,0.693987,-1.025824,-0.499189,0.727211,-1.004970,-0.477288,0.708107,-1.028616,-0.459466,0.704639,-1.042668,-0.505265,0.738850,-1.022462,-0.483993,0.723850,-1.042474,-0.465505,0.720962,-1.055371,0.016836,0.868988,-0.607526,-0.014016,0.826222,-0.599331,-0.021766,0.791306,-0.596473,0.004396,0.800575,-0.567370,-0.010004,0.766675,-0.565370,-0.022940,0.745922,-0.575901,0.026625,0.791544,-0.576458,0.014926,0.754041,-0.575955,0.003910,0.736063,-0.591471,0.044984,0.785194,-0.584864,0.034770,0.749219,-0.587167,0.025068,0.738304,-0.604878,0.061426,0.782493,-0.599032,0.052048,0.751378,-0.603695,0.042394,0.736216,-0.617613,,,
45,1.500,-0.242951,0.916232,-0.805025,-0.362653,0.914662,-0.812419,-0.123250,0.917803,-0.797630,-0.397976,0.542605,-0.569193,-0.053522,0.479217,-0.757468,-0.366385,0.132316,-0.631866,-0.041336,0.293232,-1.129657,-0.244366,1.033449,-0.807017,-0.249514,1.247737,-0.802554,-0.260063,1.490007,-0.792932,-0.273165,1.589122,-0.764541,-0.293170,1.436575,-0.797705,-0.222811,1.439302,-0.789103,-0.427762,1.371829,-0.802627,-0.085207,1.390001,-0.761631,-0.476462,1.090963,-0.858595,0.007972,1.116990,-0.722055,-0.517038,0.811605,-0.842225,0.035245,0.861813,-0.603307,-0.395767,0.045432,-0.478003,-0.003708,0.123587,-1.173140,,,,,,,,,,-0.504334,0.796586,-0.826841,-0.475236,0.751851,-0.826578,-0.461810,0.720882,-0.838737,-0.493759,0.718233,-0.840859,-0.473330,0.691563,-0.856090,-0.453650,0.679348,-0.869216,-0.505341,0.721037,-0.863580,-0.482269,0.697478,-0.884943,-0.463232,0.688046,-0.900232,-0.514790,0.724763,-0.882150,-0.493867,0.702648,-0.903987,-0.476411,0.697205,-0.917871,-0.520929,0.734751,-0.900614,-0.500297,0.717374,-0.919331,-0.482084,0.712819,-0.932139,0.014605,0.856182,-0.590427,-0.016106,0.812938,-0.584526,-0.022645,0.777660,-0.584262,0.003070,0.785069,-0.554964,-0.011380,0.751134,-0.555323,-0.024605,0.731304,-0.567191,0.025043,0.776713,-0.565241,0.013302,0.739273,-0.567230,0.001880,0.722515,-0.583784,0.043170,0.770981,-0.574547,0.032869,0.735264,-0.579242,0.022722,0.725687,-0.597470,0.059239,0.769301,-0.589289,0.049936,0.738501,-0.595821,0.040028,0.724249,-0.610501,,,
46,1.533,-0.249796,0.924734,-0.747957,-0.369344,0.923907,-0.757610,-0.130248,0.925562,-0.738305,-0.400351,0.534230,-0.543079,-0.063667,0.498211,-0.629811,-0.368211,0.127974,-0.627852,-0.054222,0.296365,-0.993724,-0.250376,1.041939,-0.750824,-0.254018,1.256259,-0.746410,-0.261766,1.498526,-0.734343,-0.272276,1.597584,-0.704704,-0.295577,1.445441,-0.737901,-0.224857,1.447452,-0.732765,-0.430205,1.380607,-0.736056,-0.086553,1.396613,-0.712574,-0.484081,1.097150,-0.769813,-0.000397,1.119558,-0.688053,-0.520328,0.821310,-0.719278,0.039212,0.857039,-0.590713,-0.398591,0.040748,-0.474376,-0.010065,0.124214,-1.016092,,,,,,,,,,-0.507004,0.807923,-0.702942,-0.478330,0.763080,-0.699075,-0.465772,0.730756,-0.708271,-0.497844,0.728349,-0.708570,-0.478454,0.699679,-0.721325,-0.459536,0.685620,-0.733705,-0.510522,0.728764,-0.730871,-0.488856,0.702484,-0.750458,-0.470733,0.691008,-0.765456,-0.520856,0.730528,-0.749258,-0.501083,0.706013,-0.769551,-0.484331,0.698969,-0.783582,-0.527821,0.738478,-0.768407,-0.508355,0.719064,-0.786355,-0.490898,0.713074,-0.799616,0.019504,0.850075,-0.577049,-0.010200,0.805962,-0.572603,-0.015300,0.770524,-0.574951,0.011172,0.776274,-0.546525,-0.002668,0.742123,-0.548170,-0.016326,0.722838,-0.560438,0.032559,0.769120,-0.558759,0.021145,0.731748,-0.562838,0.008878,0.716111,-0.579876,0.050134,0.764439,-0.569586,0.040183,0.728923,-0.576176,0.029058,0.720456,-0.594383,0.065260,0.764174,-0.585383,0.056300,0.733730,-0.593791,0.045858,0.720421,-0.608977,,,
47,1.567,-0.253555,0.935620,-0.692083,-0.373020,0.935525,-0.702737,-0.134089,0.935716,-0.681429,-0.395404,0.527113,-0.525165,-0.069411,0.526818,-0.515743,-0.367446,0.123586,-0.623390,-0.067898,0.288117,-0.856746,-0.253339,1.052811,-0.695552,-0.256053,1.267146,-0.691254,-0.261815,1.509408,-0.678024,-0.269313,1.608431,-0.647369,-0.296057,1.456512,-0.679861,-0.225151,1.458138,-0.678659,-0.430674,1.392486,-0.669361,-0.086375,1.405885,-0.667206,-0.487379,1.107778,-0.680107,-0.005500,1.126212,-0.662122,-0.511767,0.839267,-0.594886,0.046526,0.857957,-0.589368,-0.397037,0.036403,-0.469736,-0.032567,0.112671,-0.849224,,,,,,,,,,-0.496998,0.827940,-0.578236,-0.468040,0.783661,-0.571250,-0.455718,0.750393,-0.576595,-0.488297,0.748208,-0.574406,-0.469738,0.718136,-0.584984,-0.451781,0.702605,-0.597030,-0.502952,0.745900,-0.595339,-0.482980,0.717237,-0.613319,-0.466209,0.703857,-0.628312,-0.514916,0.745406,-0.612792,-0.496574,0.718869,-0.631846,-0.480994,0.710397,-0.646428,-0.523603,0.750914,-0.632095,-0.505910,0.729325,-0.649381,-0.489785,0.721688,-0.663459,0.028616,0.849346,-0.574245,0.000031,0.804426,-0.570632,-0.004866,0.769261,-0.575810,0.024573,0.772853,-0.550160,0.011406,0.738486,-0.552632,-0.003262,0.719724,-0.564538,0.044444,0.767309,-0.565414,0.033007,0.730206,-0.571422,0.018955,0.715836,-0.588196,0.060672,0.764019,-0.578599,0.050662,0.728904,-0.587001,0.037619,0.721679,-0.604455,0.073846,0.765542,-0.595992,0.064607,0.735752,-0.606241,0.052777,0.723617,-0.621393,,,
48,1.600,-0.253559,0.948031,-0.636275,-0.372979,0.948761,-0.647407,-0.134139,0.947300,-0.625143,-0.387905,0.524276,-0.511679,-0.075655,0.560237,-0.411614,-0.365731,0.122974,-0.619975,-0.079511,0.277280,-0.716875,-0.252489,1.065206,-0.640065,-0.255620,1.279553,-0.636674,-0.258821,1.521881,-0.623810,-0.263388,1.620885,-0.592524,-0.293521,1.469252,-0.623752,-0.222636,1.470323,-0.626184,-0.428137,1.407217,-0.604740,-0.084134,1.416228,-0.622836,-0.487549,1.123081,-0.593500,-0.009343,1.135242,-0.638234,-0.494282,0.866444,-0.474978,0.048568,0.862754,-0.589684,-0.394282,0.036194,-0.465897,-0.051880,0.106989,-0.668669,,,,,,,,,,-0.477472,0.857400,-0.458877,-0.447101,0.814476,-0.449759,-0.433728,0.781214,-0.451166,-0.466942,0.778852,-0.445956,-0.448879,0.747860,-0.454548,-0.431956,0.731083,-0.466420,-0.483891,0.773823,-0.464549,-0.465568,0.743155,-0.480904,-0.450376,0.728018,-0.495909,-0.497796,0.771049,-0.480264,-0.481054,0.742583,-0.497959,-0.467017,0.732580,-0.513126,-0.508770,0.773997,-0.498952,-0.493003,0.750312,-0.515334,-0.478578,0.740925,-0.530177,0.032540,0.852962,-0.573226,0.003240,0.808454,-0.570312,-0.003509,0.774116,-0.578233,0.029231,0.774475,-0.556596,0.015142,0.740586,-0.560276,-0.001412,0.723122,-0.571676,0.046724,0.770169,-0.574864,0.033479,0.734033,-0.582763,0.016888,0.721601,-0.598748,0.060953,0.767957,-0.590377,0.049083,0.733921,-0.600599,0.033675,0.728555,-0.616746,0.071759,0.771025,-0.609144,0.060615,0.742509,-0.620997,0.046683,0.732019,-0.635580,,,
49,1.633,-0.252983,0.959205,-0.579822,-0.372319,0.960780,-0.591744,-0.133648,0.957631,-0.567901,-0.379751,0.523749,-0.503530,-0.081613,0.594253,-0.314758,-0.363498,0.124724,-0.620910,-0.086675,0.263439,-0.567345,-0.251067,1.076373,-0.583525,-0.254530,1.290720,-0.580508,-0.254439,1.533069,-0.567624,-0.255949,1.631969,-0.535721,-0.289677,1.480827,-0.565900,-0.218979,1.481113,-0.571681,-0.424123,1.421165,-0.539518,-0.081357,1.424868,-0.575803,-0.486567,1.139176,-0.508320,-0.013544,1.144024,-0.612018,-0.468945,0.899262,-0.359708,0.045262,0.868622,-0.586396,-0.390826,0.037183,-0.467040,-0.060997,0.112349,-0.474616,,,,,,,,,,-0.449814,0.892901,-0.344971,-0.416340,0.852581,-0.334882,-0.400902,0.820218,-0.333658,-0.433663,0.816991,-0.324371,-0.415045,0.785852,-0.331031,-0.398708,0.768311,-0.342617,-0.452505,0.809083,-0.339886,-0.434758,0.777231,-0.354521,-0.420742,0.760834,-0.369347,-0.468091,0.803880,-0.353228,-0.452267,0.773866,-0.369119,-0.439704,0.762409,-0.384547,-0.481442,0.804092,-0.370551,-0.466727,0.779008,-0.385789,-0.453827,0.768283,-0.401120,0.030646,0.857994,-0.569161,-0.000923,0.815015,-0.567122,-0.010707,0.782104,-0.577540,0.024239,0.778468,-0.560088,0.007752,0.745895,-0.565350,-0.011059,0.730580,-0.576330,0.039192,0.775212,-0.580681,0.022815,0.740850,-0.590411,0.003714,0.731054,-0.605395,0.051364,0.773914,-0.597949,0.036230,0.741803,-0.609937,0.018743,0.738973,-0.624536,0.060105,0.778382,-0.617494,0.045950,0.751842,-0.630651,0.029823,0.743627,-0.644407,,,
