frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252728,0.966111,-0.525126,-0.371956,0.968419,-0.537972,-0.133501,0.963804,-0.512281,-0.371516,0.524388,-0.497114,-0.086703,0.622966,-0.228605,-0.361584,0.127617,-0.622563,-0.090148,0.248590,-0.410525,-0.250129,1.083284,-0.528204,-0.253849,1.297601,-0.523733,-0.250033,1.539823,-0.509145,-0.248620,1.638472,-0.476466,-0.285835,1.488021,-0.506220,-0.215467,1.487455,-0.515151,-0.419909,1.430706,-0.473500,-0.079029,1.429404,-0.526762,-0.486746,1.152093,-0.425564,-0.018675,1.150413,-0.584254,-0.437170,0.933649,-0.252997,0.037379,0.873295,-0.579342,-0.387577,0.039665,-0.468696,-0.062467,0.129166,-0.279918,,,,,,,,,,-0.416199,0.930202,-0.239883,-0.379532,0.893124,-0.228536,-0.361875,0.862128,-0.224708,-0.393497,0.858611,-0.211474,-0.373830,0.827692,-0.215693,-0.357745,0.809394,-0.226428,-0.413436,0.847845,-0.223507,-0.395503,0.815023,-0.235541,-0.382199,0.797297,-0.249466,-0.430064,0.840192,-0.234135,-0.414413,0.808800,-0.247302,-0.402959,0.795709,-0.262287,-0.445225,0.837447,-0.249659,-0.430868,0.811059,-0.262908,-0.419125,0.798798,-0.278016,0.023595,0.861668,-0.562067,-0.010294,0.820445,-0.561665,-0.022870,0.789403,-0.574533,0.013056,0.782078,-0.560644,-0.005914,0.751282,-0.567876,-0.026513,0.738379,-0.578746,0.026042,0.780261,-0.582697,0.006762,0.748111,-0.594455,-0.014085,0.741069,-0.608637,0.036656,0.780181,-0.601010,0.018517,0.750474,-0.614880,-0.000259,0.750237,-0.628083,0.044026,0.786249,-0.620688,0.027177,0.762072,-0.635160,0.009473,0.756274,-0.648188,,,
51,1.700,-0.251212,0.968999,-0.470542,-0.370368,0.972006,-0.483902,-0.132057,0.965991,-0.457182,-0.366368,0.526123,-0.486183,-0.095463,0.639832,-0.155331,-0.359792,0.133298,-0.623692,-0.088515,0.233908,-0.247206,-0.248052,1.086184,-0.472353,-0.252714,1.300420,-0.465497,-0.244465,1.542358,-0.448275,-0.240640,1.640659,-0.414751,-0.280925,1.491076,-0.444439,-0.211013,1.489545,-0.456346,-0.414477,1.436242,-0.405858,-0.076019,1.430156,-0.475575,-0.487307,1.162279,-0.342379,-0.024316,1.154559,-0.554043,-0.403371,0.967682,-0.155184,0.026590,0.876742,-0.567701,-0.384413,0.044866,-0.469876,-0.060139,0.147010,-0.093161,,,,,,,,,,-0.381071,0.966837,-0.143977,-0.342075,0.932856,-0.130840,-0.322650,0.903488,-0.123958,-0.352938,0.901260,-0.107155,-0.332616,0.870510,-0.108581,-0.317011,0.851102,-0.117995,-0.373568,0.888276,-0.115161,-0.355610,0.854360,-0.123583,-0.343045,0.834916,-0.135796,-0.390881,0.878661,-0.122631,-0.375441,0.845872,-0.132131,-0.365046,0.830758,-0.145937,-0.407415,0.873129,-0.135837,-0.393319,0.845269,-0.145989,-0.382585,0.830958,-0.160006,0.013523,0.863768,-0.550833,-0.022045,0.824015,-0.552443,-0.036890,0.795074,-0.567589,-0.000395,0.784952,-0.557303,-0.021413,0.756098,-0.566591,-0.043336,0.745470,-0.577332,0.010958,0.785136,-0.580311,-0.010579,0.755322,-0.594127,-0.032653,0.750785,-0.607449,0.020278,0.786713,-0.599249,-0.000235,0.759549,-0.614906,-0.019880,0.761573,-0.626609,0.026544,0.794667,-0.618636,0.007514,0.772966,-0.634281,-0.011350,0.769368,-0.646446,,,
52,1.733,-0.249493,0.968562,-0.414151,-0.368484,0.974040,-0.428169,-0.130501,0.963084,-0.400133,-0.366438,0.530562,-0.474601,-0.109786,0.632978,-0.101079,-0.360617,0.142328,-0.624612,-0.085971,0.217536,-0.090868,-0.244105,1.085680,-0.414119,-0.251095,1.299794,-0.405616,-0.237678,1.541278,-0.385517,-0.232030,1.639142,-0.350988,-0.274915,1.490618,-0.380960,-0.205551,1.487985,-0.395570,-0.407756,1.438352,-0.336767,-0.072309,1.427388,-0.421925,-0.487322,1.170671,-0.256729,-0.030639,1.156027,-0.518933,-0.373679,0.997765,-0.064002,0.013803,0.878383,-0.548918,-0.383850,0.052046,-0.471656,-0.057920,0.165723,0.078292,,,,,,,,,,-0.350455,0.998976,-0.054901,-0.309645,0.967971,-0.040027,-0.288574,0.940634,-0.030237,-0.317600,0.940613,-0.010608,-0.296812,0.910210,-0.008564,-0.281645,0.889587,-0.015875,-0.338545,0.926304,-0.014461,-0.320526,0.891626,-0.018519,-0.308558,0.870499,-0.028292,-0.356220,0.915436,-0.018641,-0.340883,0.881644,-0.023804,-0.331363,0.864499,-0.035742,-0.373727,0.907657,-0.029193,-0.359694,0.878688,-0.035659,-0.349740,0.862349,-0.047925,0.001553,0.864055,-0.532540,-0.035454,0.825721,-0.535544,-0.052575,0.798967,-0.552231,-0.015652,0.786806,-0.546115,-0.038666,0.760057,-0.556858,-0.061804,0.751621,-0.566977,-0.006027,0.789128,-0.569784,-0.029673,0.761697,-0.585016,-0.052820,0.759345,-0.597016,0.001922,0.792457,-0.589116,-0.020840,0.767883,-0.605904,-0.041207,0.771828,-0.615731,0.007026,0.802257,-0.607992,-0.013986,0.782933,-0.624207,-0.033845,0.781148,-0.635126,,,
53,1.767,-0.248095,0.964017,-0.355555,-0.366840,0.971736,-0.370573,-0.129350,0.956299,-0.340536,-0.368148,0.533236,-0.451494,-0.118432,0.606766,-0.063877,-0.361607,0.154452,-0.623957,-0.086417,0.202341,0.029281,-0.240760,1.081010,-0.353420,-0.249079,1.295042,-0.344095,-0.232013,1.536137,-0.322170,-0.225343,1.633688,-0.286946,-0.269746,1.485904,-0.317004,-0.200871,1.482546,-0.333638,-0.401205,1.434527,-0.267909,-0.069089,1.421595,-0.365870,-0.486350,1.174257,-0.170958,-0.036201,1.154356,-0.476709,-0.345812,1.021374,0.020956,0.002953,0.877583,-0.519420,-0.384165,0.061176,-0.472707,-0.059698,0.186912,0.205730,,,,,,,,,,-0.322313,1.024561,0.028784,-0.280177,0.997317,0.046959,-0.257434,0.972948,0.060226,-0.286325,0.975120,0.080822,-0.264622,0.946100,0.087710,-0.249048,0.924862,0.083808,-0.307007,0.959948,0.080256,-0.288162,0.925512,0.081918,-0.275893,0.903237,0.075724,-0.324527,0.948179,0.078661,-0.308458,0.914336,0.079116,-0.298848,0.895528,0.070115,-0.342193,0.938390,0.070267,-0.327509,0.909080,0.068460,-0.317463,0.891081,0.058890,-0.008538,0.862125,-0.503525,-0.046795,0.825101,-0.507210,-0.065947,0.800343,-0.524749,-0.028960,0.786846,-0.522594,-0.053763,0.762061,-0.534044,-0.077888,0.755458,-0.543173,-0.020959,0.791071,-0.546602,-0.046461,0.765776,-0.562521,-0.070445,0.765150,-0.572995,-0.014293,0.795945,-0.566091,-0.039037,0.773686,-0.583299,-0.059904,0.779092,-0.591191,-0.010239,0.807289,-0.584347,-0.032993,0.790032,-0.600542,-0.053643,0.789689,-0.610042,,,
54,1.800,-0.247816,0.954721,-0.294158,-0.366416,0.963553,-0.309695,-0.129214,0.945889,-0.278621,-0.365127,0.535487,-0.434556,-0.116541,0.566194,-0.045161,-0.362916,0.162064,-0.618442,-0.090376,0.183432,0.116309,-0.239678,1.071600,-0.289833,-0.246242,1.285611,-0.278790,-0.227611,1.526465,-0.255526,-0.220456,1.623890,-0.220049,-0.265506,1.476383,-0.250081,-0.196930,1.472801,-0.267863,-0.395781,1.424982,-0.197948,-0.066160,1.412293,-0.304717,-0.485204,1.172166,-0.086248,-0.039923,1.148330,-0.424795,-0.325587,1.033713,0.101659,-0.004218,0.872840,-0.477622,-0.384412,0.065668,-0.469004,-0.070140,0.184829,0.294283,,,,,,,,,,-0.302249,1.039105,0.108722,-0.258916,1.016876,0.130541,-0.234384,0.996521,0.147004,-0.264031,0.999904,0.167460,-0.240917,0.973743,0.179375,-0.224173,0.953044,0.179296,-0.284011,0.983925,0.169393,-0.263618,0.951171,0.176813,-0.250284,0.928772,0.174449,-0.300985,0.971286,0.169762,-0.283432,0.938757,0.175889,-0.272933,0.919157,0.170168,-0.318200,0.959549,0.163109,-0.302299,0.930973,0.166022,-0.291477,0.912095,0.159465,-0.015048,0.856223,-0.462450,-0.054045,0.820081,-0.467034,-0.074627,0.797079,-0.485328,-0.037718,0.783065,-0.486568,-0.063682,0.759813,-0.498644,-0.088425,0.754458,-0.506892,-0.031007,0.789217,-0.510555,-0.057723,0.765652,-0.527126,-0.082248,0.766197,-0.536266,-0.025365,0.795648,-0.529915,-0.051447,0.775271,-0.547477,-0.072628,0.781602,-0.553660,-0.022158,0.808451,-0.547357,-0.046174,0.792933,-0.563489,-0.067368,0.793722,-0.571674,,,
55,1.833,-0.244421,0.940460,-0.235556,-0.363095,0.948642,-0.250887,-0.125747,0.932278,-0.220224,-0.357328,0.532427,-0.410778,-0.116212,0.553770,0.015304,-0.363290,0.171953,-0.618831,-0.094888,0.166665,0.166824,-0.236948,1.057375,-0.231012,-0.241595,1.271369,-0.218728,-0.222035,1.512014,-0.194109,-0.214261,1.609398,-0.158649,-0.260030,1.462011,-0.188645,-0.191625,1.458339,-0.207057,-0.390104,1.411350,-0.135299,-0.061705,1.397815,-0.246779,-0.482199,1.163739,-0.014481,-0.039592,1.135416,-0.371042,-0.315168,1.030887,0.171008,-0.005660,0.861235,-0.431323,-0.383870,0.065771,-0.476044,-0.074960,0.154799,0.344443,,,,,,,,,,-0.292018,1.037968,0.177137,-0.247516,1.019962,0.200447,-0.222321,1.002087,0.218690,-0.251486,1.006642,0.238970,-0.227265,0.982304,0.252446,-0.209871,0.962187,0.253684,-0.270718,0.990101,0.242814,-0.248846,0.958996,0.252704,-0.234638,0.937023,0.252078,-0.287111,0.976849,0.244719,-0.268058,0.945768,0.253362,-0.256822,0.926185,0.249193,-0.303860,0.963766,0.239550,-0.286567,0.936388,0.244965,-0.274934,0.917478,0.240107,-0.016264,0.843524,-0.417270,-0.055925,0.808390,-0.423636,-0.077450,0.787259,-0.443068,-0.040774,0.772968,-0.446745,-0.067427,0.751144,-0.459931,-0.092480,0.746790,-0.467826,-0.034718,0.781053,-0.470330,-0.062133,0.759186,-0.488046,-0.086898,0.760691,-0.496396,-0.029583,0.789036,-0.489249,-0.056431,0.770510,-0.507684,-0.077699,0.777557,-0.512679,-0.026725,0.803234,-0.505639,-0.051385,0.789353,-0.522283,-0.072794,0.790977,-0.529755,,,
56,1.867,-0.239849,0.927378,-0.176199,-0.358796,0.932514,-0.190717,-0.120901,0.922243,-0.161680,-0.347614,0.523019,-0.366848,-0.116679,0.560260,0.098671,-0.360621,0.181956,-0.605112,-0.098849,0.159054,0.208125,-0.235075,1.044500,-0.173884,-0.238075,1.258571,-0.162462,-0.217053,1.499128,-0.138194,-0.207950,1.596618,-0.103347,-0.255305,1.449346,-0.132507,-0.187004,1.445270,-0.151217,-0.385887,1.400262,-0.078928,-0.058048,1.383159,-0.191627,-0.481318,1.153281,0.040583,-0.036436,1.119294,-0.312838,-0.319920,1.017696,0.229057,-0.002727,0.845198,-0.373625,-0.382426,0.059141,-0.476555,-0.075023,0.117005,0.380608,,,,,,,,,,-0.296888,1.025001,0.235368,-0.252666,1.007680,0.259706,-0.228729,0.989325,0.279129,-0.257150,0.995177,0.298446,-0.233264,0.970351,0.311628,-0.216209,0.949933,0.312639,-0.276374,0.978645,0.302366,-0.254604,0.947494,0.312336,-0.240461,0.925477,0.311766,-0.292745,0.965371,0.304317,-0.273706,0.934339,0.313164,-0.262442,0.914748,0.309112,-0.309367,0.952113,0.299189,-0.291834,0.924999,0.305138,-0.279958,0.906147,0.300663,-0.013688,0.826916,-0.360616,-0.053924,0.792889,-0.369054,-0.075897,0.773150,-0.389425,-0.039298,0.758558,-0.394068,-0.066217,0.737965,-0.408624,-0.091280,0.734456,-0.416898,-0.033013,0.767843,-0.417145,-0.060567,0.747341,-0.436226,-0.085250,0.749585,-0.444653,-0.027669,0.776781,-0.435572,-0.054624,0.759664,-0.455176,-0.075769,0.767231,-0.459929,-0.024505,0.791822,-0.451134,-0.049291,0.779194,-0.468569,-0.070642,0.781437,-0.476043,,,
57,1.900,-0.235691,0.918448,-0.113319,-0.354816,0.921727,-0.126884,-0.116566,0.915168,-0.099753,-0.350236,0.510764,-0.299860,-0.108024,0.562249,0.172658,-0.356476,0.200642,-0.577438,-0.100195,0.150044,0.230011,-0.232645,1.035639,-0.111733,-0.233353,1.249794,-0.101598,-0.212791,1.490687,-0.080454,-0.201225,1.588355,-0.046862,-0.250863,1.440879,-0.073855,-0.182700,1.436750,-0.093050,-0.381439,1.392433,-0.019686,-0.054453,1.373075,-0.133281,-0.477121,1.140244,0.088181,-0.026569,1.105024,-0.243531,-0.329511,0.994903,0.280646,0.011907,0.829618,-0.294829,-0.383946,0.052390,-0.480727,-0.080722,0.081843,0.394497,,,,,,,,,,-0.307003,1.001977,0.288830,-0.264694,0.983886,0.315861,-0.243583,0.963823,0.336812,-0.272016,0.970328,0.353806,-0.249247,0.944975,0.367927,-0.232389,0.924433,0.369550,-0.291482,0.953740,0.355843,-0.270591,0.922095,0.366134,-0.256548,0.900011,0.365731,-0.307956,0.940455,0.356219,-0.289775,0.909074,0.365622,-0.278327,0.889525,0.361897,-0.324161,0.927383,0.349518,-0.307063,0.900056,0.355751,-0.294884,0.881342,0.351513,0.000370,0.811162,-0.282585,-0.039608,0.777446,-0.293212,-0.061080,0.757970,-0.314355,-0.024102,0.743485,-0.318202,-0.050928,0.723805,-0.334127,-0.075747,0.720979,-0.343346,-0.016863,0.753134,-0.340846,-0.043849,0.733300,-0.361388,-0.068161,0.735936,-0.370731,-0.010753,0.762362,-0.358888,-0.037252,0.745963,-0.379690,-0.058147,0.753843,-0.385005,-0.006914,0.777652,-0.374050,-0.031455,0.765498,-0.392157,-0.052623,0.767999,-0.400060,,,
58,1.933,-0.228351,0.914690,-0.051626,-0.347673,0.916936,-0.063572,-0.109028,0.912444,-0.039680,-0.370068,0.491901,-0.196525,-0.093997,0.559964,0.233018,-0.357951,0.223021,-0.514047,-0.097727,0.143858,0.243314,-0.226277,1.031906,-0.050296,-0.227074,1.246119,-0.041465,-0.205151,1.487111,-0.022996,-0.191418,1.584872,0.009495,-0.243381,1.437555,-0.015472,-0.175454,1.432906,-0.035374,-0.374268,1.390694,0.039335,-0.048588,1.366504,-0.075576,-0.469750,1.130731,0.127042,-0.014584,1.093481,-0.170895,-0.345018,0.963788,0.318164,0.026969,0.815827,-0.204690,-0.382426,0.048108,-0.484177,-0.078069,0.061852,0.401349,,,,,,,,,,-0.323455,0.969735,0.329267,-0.284811,0.948848,0.359571,-0.267521,0.926220,0.381394,-0.296622,0.933049,0.395462,-0.276266,0.906142,0.410370,-0.260209,0.885015,0.412527,-0.316493,0.916869,0.394191,-0.297604,0.884026,0.404598,-0.284089,0.861613,0.404280,-0.333143,0.904016,0.391830,-0.316809,0.871612,0.401155,-0.305412,0.852018,0.397508,-0.348722,0.891827,0.382497,-0.332874,0.863696,0.388450,-0.320630,0.845029,0.384194,0.014464,0.797757,-0.192827,-0.025099,0.764186,-0.205303,-0.045177,0.744544,-0.227630,-0.008370,0.729534,-0.228490,-0.035418,0.711138,-0.245535,-0.059876,0.709506,-0.255932,0.000426,0.738608,-0.250818,-0.026097,0.719504,-0.272615,-0.049752,0.722938,-0.283290,0.007793,0.747375,-0.268619,-0.018374,0.731641,-0.290334,-0.038734,0.740156,-0.296652,0.012772,0.762286,-0.283826,-0.011408,0.750246,-0.302487,-0.032236,0.753203,-0.311102,,,
59,1.967,-0.221531,0.914502,0.007301,-0.341061,0.916458,-0.002417,-0.102002,0.912545,0.017018,-0.392050,0.478395,-0.068247,-0.081087,0.552160,0.278777,-0.370433,0.260112,-0.422011,-0.095941,0.137320,0.247940,-0.219730,1.031721,0.008743,-0.221675,1.245932,0.017435,-0.201246,1.487110,0.035164,-0.186839,1.584925,0.067199,-0.239190,1.437349,0.042774,-0.171197,1.433047,0.023020,-0.370252,1.390353,0.097047,-0.044641,1.365630,-0.016462,-0.460601,1.122845,0.165357,-0.002285,1.088611,-0.095519,-0.362660,0.927839,0.345177,0.043399,0.809758,-0.106220,-0.385735,0.084108,-0.451586,-0.073734,0.052374,0.404072,,,,,,,,,,-0.342439,0.931697,0.359314,-0.308250,0.906142,0.391346,-0.294341,0.880573,0.412320,-0.324677,0.886981,0.423600,-0.307163,0.857771,0.437765,-0.292151,0.835850,0.439468,-0.344657,0.871818,0.418204,-0.328242,0.837276,0.427212,-0.315493,0.814443,0.426111,-0.361226,0.859954,0.412483,-0.346983,0.826119,0.419974,-0.335746,0.806592,0.415556,-0.375879,0.849470,0.400083,-0.361743,0.820155,0.404413,-0.349679,0.801552,0.399426,0.030839,0.792267,-0.093574,-0.007092,0.756579,-0.105218,-0.025096,0.734807,-0.127336,0.011740,0.720794,-0.124792,-0.014968,0.701505,-0.141381,-0.039122,0.699393,-0.152385,0.021369,0.728395,-0.147326,-0.004437,0.707901,-0.168718,-0.027714,0.710706,-0.180366,0.029356,0.735992,-0.165395,0.003805,0.718698,-0.186653,-0.016403,0.726686,-0.194055,0.034657,0.749836,-0.181477,0.011066,0.736060,-0.199685,-0.009606,0.738166,-0.208906,,,
60,2.000,-0.216342,0.918091,0.062347,-0.336078,0.919776,0.055561,-0.096606,0.916407,0.069133,-0.398415,0.478378,0.066258,-0.071874,0.543531,0.312413,-0.378006,0.290479,-0.304607,-0.093116,0.132145,0.252635,-0.214782,1.035312,0.063925,-0.218015,1.249421,0.074540,-0.200405,1.490571,0.095409,-0.186609,1.588179,0.128331,-0.238031,1.440366,0.101538,-0.169536,1.436937,0.083415,-0.369875,1.391469,0.152112,-0.042203,1.369759,0.046083,-0.452065,1.117882,0.204879,0.006788,1.089978,-0.017993,-0.387129,0.891709,0.361673,0.054601,0.811602,-0.004527,-0.395810,0.118047,-0.349734,-0.068415,0.047577,0.408598,,,,,,,,,,-0.367947,0.891737,0.377663,-0.337493,0.858803,0.406575,-0.325903,0.829311,0.423400,-0.357203,0.834924,0.433381,-0.341998,0.802623,0.442657,-0.328057,0.780002,0.440995,-0.377308,0.822167,0.423825,-0.363239,0.785619,0.426987,-0.351502,0.762699,0.422297,-0.393852,0.812517,0.414814,-0.381597,0.777146,0.416373,-0.370864,0.758260,0.408940,-0.407901,0.805357,0.399658,-0.395830,0.774832,0.398984,-0.384486,0.756744,0.391197,0.043267,0.794933,0.010215,0.007806,0.755669,0.003226,-0.008674,0.730299,-0.016065,0.028972,0.719154,-0.012163,0.002932,0.696902,-0.025849,-0.021276,0.692499,-0.036026,0.038033,0.724656,-0.035528,0.012809,0.700873,-0.054011,-0.010748,0.701469,-0.065416,0.045464,0.730575,-0.054442,0.020473,0.709793,-0.073082,-0.000215,0.715965,-0.080885,0.049795,0.742739,-0.072096,0.026738,0.725752,-0.088146,0.005854,0.725713,-0.097127,,,
61,2.033,-0.213573,0.926210,0.116120,-0.333408,0.927505,0.111276,-0.093738,0.924916,0.120965,-0.398477,0.493399,0.189703,-0.071551,0.535435,0.336940,-0.374709,0.300384,-0.178323,-0.091606,0.126974,0.259347,-0.212378,1.043433,0.117885,-0.216077,1.257416,0.130662,-0.200938,1.498268,0.156348,-0.189046,1.595471,0.191156,-0.238508,1.447770,0.159844,-0.169210,1.445008,0.144948,-0.371976,1.396505,0.203314,-0.039897,1.378886,0.112912,-0.446014,1.117996,0.239931,0.014836,1.096998,0.064671,-0.416029,0.866701,0.366054,0.061404,0.820921,0.104340,-0.398001,0.124656,-0.204076,-0.065879,0.042637,0.415269,,,,,,,,,,-0.397263,0.861634,0.381733,-0.369034,0.820865,0.401457,-0.358777,0.787664,0.410380,-0.390446,0.791866,0.420893,-0.376604,0.757676,0.421119,-0.363486,0.735820,0.413434,-0.410861,0.783034,0.408107,-0.398465,0.746408,0.401136,-0.387663,0.725142,0.390357,-0.427594,0.776881,0.396698,-0.416847,0.741909,0.388619,-0.406762,0.725300,0.376391,-0.441573,0.774598,0.380033,-0.431279,0.744710,0.371160,-0.420833,0.728767,0.358783,0.051553,0.805992,0.121766,0.018616,0.764003,0.121883,0.003028,0.734958,0.107712,0.041784,0.726969,0.111395,0.017309,0.700981,0.102112,-0.006685,0.693274,0.093518,0.049902,0.729442,0.087182,0.025942,0.701533,0.073378,0.002134,0.698831,0.062832,0.056472,0.732895,0.067360,0.032787,0.707814,0.052738,0.011571,0.711278,0.044685,0.059567,0.742508,0.047959,0.037683,0.721747,0.035001,0.016771,0.718922,0.026544,,,
62,2.067,-0.214920,0.939248,0.169739,-0.334781,0.940313,0.165527,-0.095058,0.938184,0.173951,-0.402074,0.519899,0.298029,-0.080878,0.529860,0.352566,-0.369169,0.288392,-0.046332,-0.092866,0.123078,0.265112,-0.213948,1.056469,0.171705,-0.217096,1.270386,0.185682,-0.204289,1.510975,0.214867,-0.195225,1.607832,0.251447,-0.241818,1.460331,0.215667,-0.171778,1.457940,0.204689,-0.377073,1.407361,0.250762,-0.040231,1.393025,0.180160,-0.444795,1.125326,0.266867,0.019008,1.109480,0.150550,-0.442828,0.858316,0.359910,0.058309,0.837792,0.218383,-0.389708,0.110473,-0.043332,-0.067706,0.038814,0.421166,,,,,,,,,,-0.424621,0.848686,0.374031,-0.398083,0.803236,0.382862,-0.388452,0.768679,0.383290,-0.420806,0.770918,0.393654,-0.407756,0.737503,0.385065,-0.394954,0.718095,0.372094,-0.441133,0.766440,0.378655,-0.429592,0.732605,0.362354,-0.419128,0.714637,0.346456,-0.457740,0.764061,0.365749,-0.447698,0.732184,0.348814,-0.437743,0.719125,0.332768,-0.471351,0.766693,0.348831,-0.461907,0.739878,0.332409,-0.451737,0.727458,0.316321,0.048428,0.825642,0.237835,0.016678,0.783228,0.244228,0.002097,0.751764,0.235017,0.041129,0.745723,0.240518,0.018591,0.716955,0.235514,-0.004622,0.706303,0.227989,0.049800,0.744417,0.216406,0.027471,0.713423,0.207223,0.004102,0.707755,0.196875,0.056783,0.744754,0.196428,0.034928,0.716261,0.185735,0.013861,0.717116,0.176657,0.060111,0.751122,0.175769,0.039659,0.727538,0.165606,0.019264,0.722335,0.157017,,,
63,2.100,-0.220009,0.955192,0.221576,-0.339865,0.956066,0.217188,-0.100153,0.954319,0.225963,-0.406554,0.550157,0.389302,-0.094592,0.528740,0.358946,-0.366737,0.262501,0.091087,-0.096836,0.122227,0.269474,-0.219225,1.072416,0.223492,-0.221459,1.286248,0.238872,-0.210897,1.526686,0.270124,-0.204834,1.623372,0.307761,-0.248260,1.475933,0.268713,-0.177747,1.473806,0.261288,-0.384964,1.422096,0.296008,-0.044419,1.410089,0.244431,-0.448783,1.138804,0.288087,0.018226,1.125926,0.233924,-0.467354,0.862974,0.347485,0.045256,0.860901,0.328750,-0.386541,0.089519,0.133170,-0.073640,0.037870,0.425782,,,,,,,,,,-0.449912,0.849966,0.359740,-0.424282,0.803165,0.358902,-0.414334,0.769347,0.352225,-0.447810,0.769706,0.360944,-0.434750,0.738281,0.346713,-0.421449,0.721457,0.330938,-0.467478,0.769239,0.344476,-0.455766,0.739235,0.321973,-0.444845,0.724687,0.303153,-0.483502,0.770251,0.330684,-0.473408,0.742255,0.307923,-0.463002,0.732488,0.289938,-0.496298,0.777004,0.314282,-0.486884,0.754372,0.292439,-0.476394,0.745687,0.274245,0.033226,0.851830,0.348665,0.000844,0.810484,0.358142,-0.012699,0.777744,0.352480,0.025454,0.773237,0.363168,0.004399,0.743035,0.360913,-0.017554,0.730210,0.353005,0.036768,0.768270,0.340683,0.015891,0.735572,0.334468,-0.006135,0.727601,0.322780,0.045945,0.765551,0.321804,0.025999,0.734903,0.313639,0.006121,0.733488,0.302245,0.051584,0.768625,0.300896,0.032762,0.743180,0.292173,0.013626,0.736117,0.282137,,,
