frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181481,0.969644,-1.300362,-0.301221,0.962763,-1.301013,-0.061740,0.976524,-1.299711,-0.328893,0.582398,-1.069952,-0.042321,0.533102,-1.342511,-0.346994,0.197017,-0.913692,-0.044325,0.151447,-1.508640,-0.188230,1.086550,-1.294621,-0.183787,1.300089,-1.275993,-0.193973,1.540800,-1.246779,-0.198284,1.638061,-1.210402,-0.227256,1.487709,-1.253665,-0.156502,1.490173,-1.249251,-0.364263,1.428112,-1.256646,-0.017333,1.439638,-1.235162,-0.393018,1.166446,-1.379502,0.090528,1.182174,-1.152326,-0.418129,0.891670,-1.441331,0.064234,0.977287,-0.959218,-0.385083,0.188556,-0.738867,-0.021851,0.061892,-1.355144,,,,,,,,,,-0.404466,0.875457,-1.428137,-0.369841,0.835289,-1.434109,-0.349424,0.808423,-1.446295,-0.382982,0.803293,-1.456038,-0.358778,0.780210,-1.471593,-0.336706,0.771209,-1.483451,-0.393526,0.809230,-1.478662,-0.367337,0.791304,-1.501825,-0.346696,0.785972,-1.517012,-0.402314,0.815478,-1.496875,-0.378256,0.799412,-1.520683,-0.359645,0.798059,-1.534060,-0.408648,0.828182,-1.513514,-0.386508,0.817762,-1.535405,-0.368034,0.818349,-1.548628,0.043336,0.972995,-0.946239,0.009777,0.931913,-0.940405,-0.001737,0.897939,-0.939666,0.027181,0.902605,-0.911140,0.009057,0.870623,-0.914177,-0.005958,0.853267,-0.927677,0.048469,0.892835,-0.921611,0.032650,0.857201,-0.926467,0.019766,0.843159,-0.944416,0.066104,0.885939,-0.931069,0.051904,0.851877,-0.937552,0.040804,0.844452,-0.956223,0.081931,0.883261,-0.945925,0.068609,0.854271,-0.953665,0.056784,0.842139,-0.968823,,,
38,1.267,-0.185356,0.954470,-1.241399,-0.305006,0.946266,-1.239910,-0.065707,0.962674,-1.242887,-0.329348,0.586181,-0.978035,-0.041284,0.522684,-1.311041,-0.359106,0.210361,-0.801577,-0.045275,0.155064,-1.506243,-0.193287,1.071274,-1.235105,-0.189907,1.284929,-1.217622,-0.202060,1.525709,-1.189767,-0.207036,1.623126,-1.153896,-0.234896,1.472383,-1.196970,-0.164245,1.475302,-1.191341,-0.371953,1.413254,-1.204097,-0.025678,1.425001,-1.171618,-0.392919,1.155548,-1.336528,0.087154,1.176786,-1.069430,-0.416938,0.885077,-1.415417,0.056908,0.980527,-0.868114,-0.396932,0.235639,-0.628325,-0.021555,0.063705,-1.354002,,,,,,,,,,-0.404015,0.868197,-1.402313,-0.368808,0.828544,-1.408323,-0.347334,0.802418,-1.420300,-0.380328,0.797783,-1.432782,-0.353974,0.777883,-1.449215,-0.330846,0.771479,-1.460744,-0.389477,0.804941,-1.455659,-0.361091,0.790116,-1.478424,-0.339323,0.786933,-1.492604,-0.397151,0.812169,-1.474012,-0.370675,0.799188,-1.497126,-0.351092,0.799738,-1.509099,-0.402519,0.825763,-1.490283,-0.378635,0.817226,-1.511131,-0.359279,0.819014,-1.522907,0.035435,0.976446,-0.856035,0.003088,0.934633,-0.848737,-0.006800,0.900258,-0.845911,0.019746,0.908514,-0.816201,0.002985,0.875693,-0.817749,-0.010544,0.856758,-0.830687,0.041963,0.898808,-0.824597,0.027848,0.862247,-0.827359,0.016626,0.846298,-0.844824,0.060371,0.891898,-0.832432,0.047827,0.856885,-0.836975,0.038162,0.847586,-0.855604,0.077149,0.888680,-0.846089,0.065293,0.858648,-0.852035,0.054792,0.844840,-0.866727,,,
39,1.300,-0.190303,0.940625,-1.180018,-0.309939,0.932681,-1.176918,-0.070667,0.948570,-1.183118,-0.333906,0.575322,-0.911299,-0.045675,0.513953,-1.279640,-0.356988,0.199184,-0.734521,-0.047816,0.160769,-1.499913,-0.197894,1.057445,-1.173605,-0.196621,1.271129,-1.156193,-0.209833,1.511836,-1.128185,-0.215761,1.609282,-1.092539,-0.242403,1.458462,-1.136198,-0.171898,1.461501,-1.129020,-0.378976,1.398885,-1.147603,-0.033800,1.411973,-1.104603,-0.393579,1.141935,-1.282335,0.080691,1.169371,-0.991379,-0.417089,0.875448,-1.373918,0.052227,0.976347,-0.786703,-0.389799,0.219956,-0.559656,-0.023547,0.063290,-1.351606,,,,,,,,,,-0.404304,0.857947,-1.361512,-0.368759,0.818854,-1.369013,-0.346959,0.793543,-1.382099,-0.379654,0.789407,-1.395308,-0.352554,0.771609,-1.412900,-0.329150,0.766802,-1.424645,-0.388430,0.797749,-1.417927,-0.359267,0.785070,-1.441002,-0.337158,0.783298,-1.454901,-0.395815,0.805923,-1.436000,-0.368499,0.795001,-1.459201,-0.348647,0.796713,-1.470607,-0.400969,0.820353,-1.451607,-0.376473,0.813174,-1.472256,-0.356842,0.815755,-1.483411,0.030503,0.972478,-0.775011,-0.000869,0.930320,-0.765713,-0.009568,0.895863,-0.760767,0.015470,0.907081,-0.730910,-0.000322,0.873748,-0.730662,-0.012896,0.853573,-0.742655,0.038209,0.897487,-0.737922,0.025287,0.860388,-0.738432,0.015107,0.842888,-0.755029,0.057046,0.890604,-0.744689,0.045626,0.855004,-0.747160,0.036831,0.844170,-0.765387,0.074337,0.886941,-0.757574,0.063505,0.856223,-0.761678,0.053855,0.841099,-0.775640,,,
40,1.333,-0.196261,0.928387,-1.115907,-0.316015,0.922438,-1.112864,-0.076507,0.934337,-1.118951,-0.337545,0.556615,-0.858812,-0.055288,0.507501,-1.246205,-0.350573,0.173310,-0.697035,-0.050629,0.168791,-1.488108,-0.201965,1.045410,-1.111568,-0.203172,1.259267,-1.096421,-0.218406,1.500078,-1.070403,-0.226215,1.597755,-1.035768,-0.250458,1.446486,-1.079029,-0.180214,1.449935,-1.069780,-0.385904,1.384966,-1.093215,-0.042306,1.402310,-1.040910,-0.397689,1.125274,-1.222872,0.072692,1.160699,-0.926092,-0.421350,0.859521,-1.316525,0.051903,0.964332,-0.723686,-0.374280,0.156482,-0.520285,-0.025385,0.058982,-1.348856,,,,,,,,,,-0.408501,0.841272,-1.305322,-0.374189,0.801746,-1.315734,-0.353659,0.776600,-1.331010,-0.386776,0.773603,-1.342693,-0.360804,0.756058,-1.362141,-0.338014,0.751305,-1.375058,-0.396229,0.783020,-1.364607,-0.368262,0.770555,-1.389228,-0.346736,0.768800,-1.404014,-0.404120,0.792060,-1.382043,-0.377942,0.781477,-1.406670,-0.358497,0.783202,-1.418754,-0.409541,0.807204,-1.396864,-0.385918,0.800190,-1.418559,-0.366606,0.802686,-1.430277,0.030223,0.960567,-0.711878,-0.000274,0.918244,-0.700626,-0.007825,0.883784,-0.694075,0.016429,0.897079,-0.664691,0.001521,0.863429,-0.662234,-0.010561,0.842211,-0.672853,0.039394,0.887648,-0.671168,0.027431,0.850262,-0.669493,0.017708,0.831561,-0.685019,0.058399,0.880852,-0.677542,0.047984,0.844863,-0.677954,0.039532,0.832757,-0.695531,0.075811,0.876942,-0.690188,0.066065,0.845686,-0.692613,0.057003,0.829514,-0.705771,,,
41,1.367,-0.203391,0.918487,-1.048664,-0.323239,0.913927,-1.047554,-0.083543,0.923046,-1.049773,-0.340137,0.539378,-0.806183,-0.065951,0.508140,-1.212179,-0.346028,0.146817,-0.667892,-0.049914,0.182555,-1.471025,-0.207820,1.035610,-1.045794,-0.211553,1.249706,-1.035097,-0.227678,1.491091,-1.015801,-0.238043,1.589348,-0.983559,-0.259440,1.437246,-1.023912,-0.189482,1.441037,-1.012811,-0.394104,1.374386,-1.039582,-0.051933,1.394760,-0.980269,-0.408016,1.109823,-1.158755,0.060552,1.149687,-0.870403,-0.433951,0.840849,-1.242038,0.048852,0.944779,-0.675888,-0.368591,0.088916,-0.499890,-0.023377,0.051164,-1.352203,,,,,,,,,,-0.421019,0.822086,-1.231823,-0.388668,0.781646,-1.244707,-0.370142,0.756196,-1.261918,-0.403761,0.754214,-1.271106,-0.379584,0.736198,-1.292354,-0.357801,0.730960,-1.306738,-0.414241,0.764167,-1.292304,-0.388111,0.751141,-1.318596,-0.367526,0.748904,-1.334608,-0.422899,0.773644,-1.309134,-0.398537,0.762584,-1.335362,-0.379793,0.763870,-1.348557,-0.428741,0.789116,-1.323447,-0.406545,0.781496,-1.346408,-0.387815,0.783430,-1.359135,0.027206,0.941146,-0.663978,-0.003142,0.898924,-0.651967,-0.009796,0.864380,-0.644906,0.013691,0.878410,-0.615717,-0.000619,0.844713,-0.611208,-0.012559,0.822779,-0.620445,0.036672,0.868942,-0.622079,0.025195,0.831523,-0.618661,0.015529,0.812039,-0.633230,0.055686,0.862098,-0.628375,0.045935,0.825938,-0.627268,0.037584,0.812985,-0.644280,0.073087,0.858030,-0.640986,0.064167,0.826470,-0.642468,0.055505,0.809735,-0.655184,,,
42,1.400,-0.213131,0.912382,-0.984419,-0.333018,0.909001,-0.985588,-0.093244,0.915763,-0.983251,-0.354074,0.538746,-0.737998,-0.067536,0.499874,-1.142020,-0.351547,0.133233,-0.644102,-0.046073,0.200575,-1.430504,-0.216451,1.029567,-0.982902,-0.223286,1.243724,-0.975429,-0.237177,1.485688,-0.962825,-0.249598,1.584568,-0.933329,-0.269391,1.431959,-0.969842,-0.199525,1.435361,-0.958054,-0.404258,1.369465,-0.985227,-0.062654,1.388312,-0.923806,-0.426665,1.100246,-1.092038,0.043958,1.135340,-0.826736,-0.459343,0.827272,-1.158164,0.041252,0.917624,-0.646311,-0.374989,0.045534,-0.489682,-0.018904,0.041219,-1.353342,,,,,,,,,,-0.446349,0.808793,-1.147517,-0.414836,0.767439,-1.159546,-0.397326,0.741177,-1.176600,-0.430970,0.739112,-1.184336,-0.407555,0.720211,-1.205669,-0.386264,0.714318,-1.220527,-0.441917,0.748296,-1.205645,-0.416541,0.733984,-1.232007,-0.396372,0.730917,-1.248405,-0.450928,0.757164,-1.222620,-0.427323,0.744763,-1.248941,-0.408898,0.745290,-1.262628,-0.456986,0.772091,-1.237414,-0.435220,0.762981,-1.260243,-0.416650,0.763950,-1.273309,0.019601,0.914275,-0.634326,-0.011607,0.872541,-0.622819,-0.019298,0.838116,-0.616251,0.004981,0.851062,-0.587017,-0.009649,0.817605,-0.581810,-0.022049,0.795708,-0.590514,0.027708,0.841194,-0.593680,0.015713,0.803971,-0.589922,0.005542,0.784511,-0.604176,0.046528,0.834037,-0.600207,0.036366,0.797996,-0.598922,0.027679,0.785095,-0.615806,0.063759,0.829794,-0.612993,0.054532,0.798333,-0.614685,0.045634,0.781723,-0.627401,,,
43,1.433,-0.224349,0.909740,-0.923276,-0.344221,0.906973,-0.926191,-0.104476,0.912508,-0.920361,-0.374527,0.550005,-0.660695,-0.056360,0.482798,-1.029296,-0.358768,0.134533,-0.640735,-0.037760,0.226489,-1.356746,-0.227059,1.026951,-0.923099,-0.234532,1.241139,-0.917324,-0.248462,1.483266,-0.908441,-0.262177,1.582478,-0.880686,-0.280675,1.429427,-0.914562,-0.210788,1.433027,-0.902966,-0.415340,1.365882,-0.927161,-0.073856,1.385906,-0.869061,-0.446745,1.092329,-1.019749,0.030857,1.125064,-0.793033,-0.484042,0.815390,-1.062976,0.040869,0.892323,-0.632746,-0.384808,0.047114,-0.486573,-0.019293,0.048489,-1.348934,,,,,,,,,,-0.471038,0.798009,-1.050628,-0.440035,0.755325,-1.058683,-0.423541,0.727449,-1.074110,-0.456760,0.724706,-1.080130,-0.434043,0.703478,-1.099977,-0.413180,0.695839,-1.114646,-0.467950,0.731704,-1.102132,-0.443057,0.714492,-1.127187,-0.423148,0.709548,-1.143444,-0.477142,0.738826,-1.119817,-0.454137,0.723375,-1.145033,-0.435950,0.722188,-1.158995,-0.483300,0.752175,-1.136012,-0.461626,0.740239,-1.157593,-0.443051,0.739433,-1.170662,0.019550,0.888343,-0.620365,-0.011383,0.846056,-0.610217,-0.019491,0.811470,-0.605178,0.006153,0.822727,-0.576063,-0.008183,0.788999,-0.571875,-0.020774,0.767439,-0.581126,0.028676,0.813227,-0.583856,0.016969,0.775815,-0.581228,0.006428,0.756835,-0.595855,0.047301,0.806426,-0.591264,0.037264,0.770328,-0.591371,0.028120,0.758176,-0.608567,0.064170,0.802866,-0.604723,0.054962,0.771495,-0.607705,0.045749,0.755469,-0.620936,,,
44,1.467,-0.234703,0.911294,-0.863393,-0.354526,0.909027,-0.868188,-0.114881,0.913562,-0.858598,-0.389195,0.548582,-0.607977,-0.048812,0.473936,-0.893189,-0.363218,0.134184,-0.637357,-0.034899,0.265574,-1.253266,-0.236882,1.028512,-0.864358,-0.243519,1.242750,-0.859478,-0.256768,1.484948,-0.851529,-0.270971,1.584166,-0.824041,-0.289179,1.431160,-0.857024,-0.219150,1.434643,-0.846273,-0.423703,1.366724,-0.866124,-0.081993,1.386783,-0.814373,-0.464362,1.089195,-0.941716,0.018607,1.119094,-0.759544,-0.504259,0.809675,-0.956940,0.037041,0.873724,-0.620210,-0.390779,0.046831,-0.483422,-0.015286,0.092130,-1.293500,,,,,,,,,,-0.491487,0.793445,-0.942901,-0.461559,0.749411,-0.946558,-0.446844,0.719858,-0.960603,-0.479250,0.717036,-0.964339,-0.457730,0.692831,-0.981991,-0.437472,0.682752,-0.996021,-0.490570,0.721850,-0.986854,-0.466512,0.701266,-1.010118,-0.446983,0.693988,-1.025954,-0.499833,0.727212,-1.005115,-0.477924,0.708109,-1.028755,-0.460098,0.704641,-1.042802,-0.505904,0.738852,-1.022609,-0.484626,0.723852,-1.042615,-0.466134,0.720965,-1.055506,0.016074,0.868992,-0.607497,-0.014780,0.826225,-0.599310,-0.022531,0.791309,-0.596454,0.003623,0.800579,-0.567344,-0.010778,0.766679,-0.565347,-0.023711,0.745925,-0.575881,0.025855,0.791548,-0.576425,0.014155,0.754045,-0.575925,0.003143,0.736066,-0.591443,0.044215,0.785198,-0.584825,0.034002,0.749223,-0.587131,0.024305,0.738308,-0.604845,0.060662,0.782496,-0.598989,0.051285,0.751381,-0.603653,0.041635,0.736219,-0.617574,,,
45,1.500,-0.243655,0.916230,-0.805080,-0.363354,0.914660,-0.812508,-0.123956,0.917801,-0.797652,-0.398749,0.542608,-0.569285,-0.054239,0.479213,-0.757487,-0.367140,0.132317,-0.631942,-0.041946,0.293232,-1.129675,-0.245069,1.033446,-0.807073,-0.250219,1.247734,-0.802611,-0.260771,1.490005,-0.792993,-0.273883,1.589120,-0.764606,-0.293877,1.436573,-0.797775,-0.223521,1.439300,-0.789153,-0.428468,1.371826,-0.802738,-0.085925,1.390000,-0.761639,-0.477150,1.090961,-0.858725,0.007245,1.116989,-0.722033,-0.517731,0.811603,-0.842376,0.034480,0.861814,-0.603272,-0.396565,0.045434,-0.478087,-0.004307,0.123588,-1.173152,,,,,,,,,,-0.505031,0.796584,-0.826988,-0.475933,0.751849,-0.826718,-0.462504,0.720880,-0.838873,-0.494452,0.718231,-0.841005,-0.474019,0.691562,-0.856231,-0.454335,0.679348,-0.869352,-0.506027,0.721036,-0.863730,-0.482949,0.697478,-0.885087,-0.463907,0.688046,-0.900369,-0.515471,0.724762,-0.882302,-0.494541,0.702648,-0.904134,-0.477081,0.697206,-0.918013,-0.521604,0.734751,-0.900768,-0.500966,0.717374,-0.919479,-0.482750,0.712820,-0.932282,0.013836,0.856184,-0.590398,-0.016876,0.812940,-0.584505,-0.023416,0.777662,-0.584242,0.002291,0.785072,-0.554937,-0.012160,0.751136,-0.555300,-0.025381,0.731306,-0.567171,0.024267,0.776715,-0.565208,0.012526,0.739275,-0.567199,0.001109,0.722517,-0.583756,0.042396,0.770983,-0.574508,0.032096,0.735266,-0.579205,0.021955,0.725689,-0.597436,0.058470,0.769302,-0.589245,0.049169,0.738503,-0.595779,0.039265,0.724251,-0.610462,,,
46,1.533,-0.250517,0.924731,-0.748014,-0.370062,0.923903,-0.757701,-0.130971,0.925559,-0.738328,-0.401133,0.534232,-0.543170,-0.064421,0.498204,-0.629830,-0.368966,0.127975,-0.627930,-0.054870,0.296368,-0.993746,-0.251096,1.041936,-0.750881,-0.254740,1.256256,-0.746468,-0.262492,1.498523,-0.734404,-0.273011,1.597581,-0.704768,-0.296302,1.445438,-0.737972,-0.225584,1.447449,-0.732814,-0.430930,1.380603,-0.736167,-0.087285,1.396611,-0.712582,-0.484795,1.097147,-0.769945,-0.001135,1.119557,-0.688031,-0.521060,0.821306,-0.719430,0.038442,0.857039,-0.590674,-0.399391,0.040749,-0.474463,-0.010705,0.124218,-1.016108,,,,,,,,,,-0.507741,0.807918,-0.703090,-0.479068,0.763076,-0.699216,-0.466507,0.730751,-0.708409,-0.498578,0.728344,-0.708718,-0.479185,0.699675,-0.721468,-0.460263,0.685616,-0.733843,-0.511250,0.728760,-0.731023,-0.489577,0.702481,-0.750604,-0.471449,0.691006,-0.765597,-0.521578,0.730525,-0.749414,-0.501798,0.706010,-0.769700,-0.485043,0.698967,-0.783727,-0.528537,0.738475,-0.768564,-0.509066,0.719062,-0.786507,-0.491605,0.713072,-0.799762,0.018730,0.850075,-0.577016,-0.010976,0.805963,-0.572578,-0.016076,0.770525,-0.574927,0.010388,0.776275,-0.546492,-0.003452,0.742124,-0.548142,-0.017106,0.722839,-0.560413,0.031779,0.769121,-0.558720,0.020365,0.731749,-0.562801,0.008104,0.716111,-0.579843,0.049357,0.764439,-0.569541,0.039407,0.728923,-0.576133,0.028289,0.720455,-0.594344,0.064488,0.764174,-0.585333,0.055530,0.733730,-0.593743,0.045093,0.720420,-0.608932,,,
47,1.567,-0.254292,0.935617,-0.692141,-0.373755,0.935521,-0.702829,-0.134830,0.935713,-0.681453,-0.396192,0.527114,-0.525254,-0.070199,0.526810,-0.515761,-0.368204,0.123587,-0.623467,-0.068586,0.288121,-0.856772,-0.254076,1.052807,-0.695610,-0.256791,1.267143,-0.691312,-0.262558,1.509405,-0.678084,-0.270066,1.608427,-0.647431,-0.296799,1.456509,-0.679931,-0.225893,1.458134,-0.678708,-0.431419,1.392482,-0.669472,-0.087120,1.405882,-0.667213,-0.488120,1.107774,-0.680240,-0.006246,1.126209,-0.662101,-0.512536,0.839261,-0.595034,0.045757,0.857956,-0.589326,-0.397839,0.036403,-0.469822,-0.033256,0.112674,-0.849250,,,,,,,,,,-0.497772,0.827933,-0.578381,-0.468817,0.783653,-0.571387,-0.456493,0.750386,-0.576729,-0.489073,0.748201,-0.574551,-0.470511,0.718130,-0.585123,-0.452550,0.702598,-0.597165,-0.503721,0.745894,-0.595488,-0.483744,0.717231,-0.613462,-0.466968,0.703852,-0.628451,-0.515680,0.745400,-0.612945,-0.497332,0.718863,-0.631994,-0.481748,0.710393,-0.646571,-0.524361,0.750909,-0.632250,-0.506662,0.729320,-0.649532,-0.490533,0.721684,-0.663604,0.027842,0.849346,-0.574208,-0.000744,0.804425,-0.570603,-0.005639,0.769260,-0.575782,0.023792,0.772853,-0.550123,0.010626,0.738486,-0.552598,-0.004039,0.719723,-0.564509,0.043668,0.767309,-0.565370,0.032233,0.730205,-0.571381,0.018186,0.715834,-0.588159,0.059900,0.764018,-0.578550,0.049893,0.728903,-0.586955,0.036855,0.721678,-0.604412,0.073080,0.765541,-0.595939,0.063844,0.735751,-0.606190,0.052019,0.723615,-0.621345,,,
48,1.600,-0.254313,0.948027,-0.636334,-0.373730,0.948758,-0.647500,-0.134896,0.947297,-0.625168,-0.388697,0.524276,-0.511764,-0.076472,0.560230,-0.411629,-0.366490,0.122973,-0.620051,-0.080240,0.277284,-0.716901,-0.253242,1.065203,-0.640124,-0.256374,1.279550,-0.636734,-0.259580,1.521878,-0.623870,-0.264156,1.620882,-0.592585,-0.294279,1.469249,-0.623823,-0.223393,1.470320,-0.626233,-0.428901,1.407213,-0.604851,-0.084892,1.416225,-0.622843,-0.488315,1.123076,-0.593633,-0.010096,1.135239,-0.638214,-0.495088,0.866436,-0.475122,0.047800,0.862752,-0.589643,-0.395086,0.036194,-0.465981,-0.052622,0.106990,-0.668698,,,,,,,,,,-0.478283,0.857391,-0.459015,-0.447915,0.814467,-0.449889,-0.434542,0.781205,-0.451292,-0.467758,0.778843,-0.446093,-0.449692,0.747851,-0.454681,-0.432766,0.731074,-0.466548,-0.484701,0.773815,-0.464692,-0.466373,0.743147,-0.481042,-0.451177,0.728010,-0.496043,-0.498601,0.771041,-0.480411,-0.481854,0.742575,-0.498102,-0.467812,0.732573,-0.513265,-0.509569,0.773991,-0.499103,-0.493797,0.750306,-0.515481,-0.479368,0.740919,-0.530319,0.031768,0.852961,-0.573189,0.002467,0.808453,-0.570284,-0.004278,0.774114,-0.578205,0.028455,0.774474,-0.556558,0.014367,0.740584,-0.560242,-0.002183,0.723120,-0.571647,0.045953,0.770167,-0.574821,0.032711,0.734031,-0.582723,0.016126,0.721599,-0.598713,0.060188,0.767956,-0.590329,0.048321,0.733919,-0.600554,0.032918,0.728552,-0.616706,0.070999,0.771023,-0.609093,0.059859,0.742507,-0.620949,0.045932,0.732017,-0.635536,,,
49,1.633,-0.253754,0.959203,-0.579880,-0.373086,0.960778,-0.591835,-0.134421,0.957629,-0.567924,-0.380545,0.523749,-0.503612,-0.082458,0.594246,-0.314774,-0.364256,0.124723,-0.620985,-0.087448,0.263444,-0.567379,-0.251837,1.076371,-0.583582,-0.255300,1.290718,-0.580566,-0.255214,1.533067,-0.567683,-0.256734,1.631967,-0.535780,-0.290452,1.480825,-0.565970,-0.219752,1.481111,-0.571730,-0.424906,1.421162,-0.539628,-0.082129,1.424867,-0.575810,-0.487357,1.139173,-0.508452,-0.014304,1.144022,-0.612001,-0.469785,0.899254,-0.359842,0.044495,0.868621,-0.586356,-0.391628,0.037183,-0.467123,-0.061797,0.112348,-0.474654,,,,,,,,,,-0.450658,0.892892,-0.345099,-0.417188,0.852571,-0.335001,-0.401752,0.820208,-0.333773,-0.434515,0.816981,-0.324496,-0.415895,0.785842,-0.331152,-0.399555,0.768301,-0.342733,-0.453352,0.809074,-0.340018,-0.435601,0.777222,-0.354648,-0.421581,0.760826,-0.369471,-0.468934,0.803871,-0.353364,-0.453105,0.773858,-0.369252,-0.440538,0.762401,-0.384677,-0.482279,0.804084,-0.370692,-0.467560,0.779000,-0.385926,-0.454655,0.768276,-0.401254,0.029874,0.857993,-0.569126,-0.001695,0.815013,-0.567095,-0.011475,0.782102,-0.577515,0.023466,0.778468,-0.560052,0.006980,0.745894,-0.565319,-0.011827,0.730578,-0.576304,0.038425,0.775211,-0.580641,0.022051,0.740849,-0.590375,0.002956,0.731052,-0.605364,0.050602,0.773913,-0.597904,0.035472,0.741801,-0.609897,0.017990,0.738971,-0.624501,0.059349,0.778381,-0.617447,0.045199,0.751840,-0.630608,0.029076,0.743625,-0.644368,,,
