frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.251886,0.966062,-0.525554,-0.371119,0.968363,-0.538356,-0.132654,0.963761,-0.512752,-0.370731,0.524370,-0.497093,-0.085717,0.622729,-0.229333,-0.360804,0.127577,-0.622473,-0.089239,0.248675,-0.411912,-0.249294,1.083234,-0.528639,-0.253009,1.297552,-0.524181,-0.249222,1.539775,-0.509609,-0.247824,1.638426,-0.476937,-0.285019,1.487969,-0.506683,-0.214650,1.487410,-0.515609,-0.419087,1.430634,-0.473977,-0.078203,1.429374,-0.527197,-0.485875,1.151988,-0.426165,-0.017794,1.150361,-0.584524,-0.436542,0.933345,-0.253780,0.038295,0.873254,-0.579453,-0.386766,0.039629,-0.468599,-0.061535,0.128943,-0.281594,,,,,,,,,,-0.415581,0.929873,-0.240655,-0.378938,0.892766,-0.229327,-0.361300,0.861756,-0.225525,-0.392930,0.858240,-0.212315,-0.373275,0.827316,-0.216560,-0.357191,0.809024,-0.227306,-0.412866,0.847496,-0.224374,-0.394939,0.814680,-0.236436,-0.381634,0.796965,-0.250374,-0.429489,0.839863,-0.235023,-0.413843,0.808481,-0.248219,-0.402385,0.795404,-0.263212,-0.444641,0.837142,-0.250560,-0.430287,0.810765,-0.263832,-0.418539,0.798517,-0.278946,0.024510,0.861635,-0.562173,-0.009360,0.820396,-0.561748,-0.021915,0.789336,-0.574594,0.014008,0.782042,-0.560683,-0.004942,0.751228,-0.567894,-0.025529,0.738304,-0.578760,0.027005,0.780211,-0.582729,0.007747,0.748041,-0.594466,-0.013091,0.740975,-0.608649,0.037626,0.780119,-0.601037,0.019510,0.750390,-0.614888,0.000739,0.750132,-0.628098,0.045002,0.786173,-0.620718,0.028172,0.761975,-0.635176,0.010476,0.756156,-0.648206,,,
51,1.700,-0.250362,0.968983,-0.470967,-0.369523,0.971982,-0.484286,-0.131202,0.965984,-0.457648,-0.365548,0.526097,-0.486196,-0.094422,0.639719,-0.155935,-0.358999,0.133236,-0.623605,-0.087590,0.233977,-0.248621,-0.247209,1.086168,-0.472791,-0.251860,1.300405,-0.465953,-0.243645,1.542346,-0.448756,-0.239830,1.640650,-0.415241,-0.280098,1.491060,-0.444916,-0.210186,1.489537,-0.456819,-0.413644,1.436205,-0.406345,-0.075184,1.430158,-0.476025,-0.486408,1.162197,-0.342979,-0.023422,1.154528,-0.554334,-0.402715,0.967393,-0.155892,0.027531,0.876712,-0.567851,-0.383587,0.044809,-0.469780,-0.059169,0.146781,-0.094753,,,,,,,,,,-0.380421,0.966526,-0.144672,-0.341443,0.932516,-0.131559,-0.322033,0.903131,-0.124706,-0.352329,0.900892,-0.107923,-0.332015,0.870137,-0.109378,-0.316410,0.850738,-0.118809,-0.372958,0.887924,-0.115958,-0.355006,0.854014,-0.124417,-0.342440,0.834583,-0.136650,-0.390270,0.878324,-0.123451,-0.374834,0.845544,-0.132988,-0.364435,0.830446,-0.146809,-0.406798,0.872815,-0.136674,-0.392705,0.844964,-0.146858,-0.381968,0.830669,-0.160889,0.014463,0.863750,-0.550975,-0.021090,0.823982,-0.552559,-0.035920,0.795022,-0.567684,0.000574,0.784922,-0.557376,-0.020428,0.756050,-0.566642,-0.042344,0.745402,-0.577379,0.011935,0.785089,-0.580380,-0.009586,0.755253,-0.594175,-0.031654,0.750695,-0.607499,0.021261,0.786651,-0.599317,0.000763,0.759464,-0.614955,-0.018878,0.761470,-0.626666,0.027530,0.794589,-0.618710,0.008514,0.772867,-0.634341,-0.010345,0.769250,-0.646509,,,
52,1.733,-0.248628,0.968576,-0.414592,-0.367626,0.974032,-0.428568,-0.129631,0.963119,-0.400617,-0.365577,0.530516,-0.474635,-0.108696,0.633065,-0.101520,-0.359801,0.142236,-0.624528,-0.084957,0.217598,-0.092182,-0.243259,1.085694,-0.414578,-0.250228,1.299809,-0.406086,-0.236848,1.541298,-0.386014,-0.231204,1.639165,-0.351495,-0.274078,1.490633,-0.381451,-0.204713,1.488009,-0.396060,-0.406913,1.438347,-0.337266,-0.071463,1.427420,-0.422396,-0.486405,1.170609,-0.257347,-0.029734,1.156019,-0.519267,-0.372962,0.997517,-0.064668,0.014757,0.878370,-0.549131,-0.382998,0.051972,-0.471557,-0.056837,0.165473,0.076870,,,,,,,,,,-0.349742,0.998712,-0.055555,-0.308944,0.967677,-0.040708,-0.287886,0.940320,-0.030947,-0.316917,0.940280,-0.011331,-0.296136,0.909870,-0.009323,-0.280970,0.889255,-0.016658,-0.337863,0.925981,-0.015212,-0.319851,0.891304,-0.019314,-0.307883,0.870189,-0.029113,-0.355538,0.915122,-0.019414,-0.340206,0.881335,-0.024620,-0.330686,0.864205,-0.036580,-0.373043,0.907362,-0.029985,-0.359014,0.878398,-0.036488,-0.349060,0.862074,-0.048774,0.002506,0.864052,-0.532744,-0.034490,0.825706,-0.535727,-0.051596,0.798932,-0.552397,-0.014673,0.786787,-0.546256,-0.037673,0.760019,-0.556982,-0.060805,0.751564,-0.567101,-0.005041,0.789091,-0.569924,-0.028674,0.761639,-0.585139,-0.051816,0.759268,-0.597145,0.002914,0.792404,-0.589257,-0.019835,0.767807,-0.606030,-0.040199,0.771737,-0.615868,0.008021,0.802190,-0.608140,-0.012978,0.782845,-0.624345,-0.032833,0.781045,-0.635269,,,
53,1.767,-0.247210,0.964066,-0.356017,-0.365962,0.971767,-0.370991,-0.128458,0.956365,-0.341042,-0.367275,0.533209,-0.451604,-0.117386,0.607010,-0.064165,-0.360782,0.154346,-0.623893,-0.085329,0.202427,0.028293,-0.239890,1.081060,-0.353902,-0.248198,1.295092,-0.344584,-0.231154,1.536191,-0.322678,-0.224482,1.633744,-0.287461,-0.268882,1.485954,-0.317506,-0.200008,1.482602,-0.334144,-0.400339,1.434571,-0.268410,-0.068223,1.421653,-0.366368,-0.485414,1.174235,-0.171576,-0.035294,1.154377,-0.477106,-0.345040,1.021188,0.020328,0.003893,0.877594,-0.519723,-0.383300,0.061095,-0.472621,-0.058523,0.186709,0.204704,,,,,,,,,,-0.321540,1.024358,0.028161,-0.279412,0.997077,0.046297,-0.256681,0.972678,0.059531,-0.285566,0.974834,0.080129,-0.263872,0.945797,0.086971,-0.248305,0.924560,0.083035,-0.306253,0.959669,0.079542,-0.287418,0.925225,0.081151,-0.275156,0.902955,0.074922,-0.323776,0.947907,0.077932,-0.307716,0.914059,0.078334,-0.298113,0.895261,0.069305,-0.341445,0.938135,0.069524,-0.326770,0.908823,0.067674,-0.316730,0.890835,0.058077,-0.007599,0.862146,-0.503820,-0.045848,0.825111,-0.507488,-0.064987,0.800335,-0.525015,-0.027999,0.786847,-0.522837,-0.052790,0.762045,-0.534275,-0.076911,0.755427,-0.543406,-0.019992,0.791056,-0.546847,-0.045484,0.765743,-0.562753,-0.069465,0.765102,-0.573233,-0.013321,0.795917,-0.566337,-0.038054,0.773638,-0.583535,-0.058920,0.779033,-0.591438,-0.009264,0.807248,-0.584600,-0.032009,0.789973,-0.600789,-0.052656,0.789618,-0.610296,,,
54,1.800,-0.246911,0.954811,-0.294640,-0.365518,0.963635,-0.310137,-0.128305,0.945986,-0.279142,-0.364294,0.535464,-0.434637,-0.115569,0.566491,-0.045361,-0.362123,0.161985,-0.618409,-0.089101,0.183566,0.115671,-0.238778,1.071691,-0.290333,-0.245353,1.285702,-0.279303,-0.226729,1.526558,-0.256056,-0.219567,1.623984,-0.220582,-0.264621,1.476475,-0.250601,-0.196047,1.472895,-0.268395,-0.394889,1.425074,-0.198452,-0.065279,1.412384,-0.305251,-0.484246,1.172193,-0.086844,-0.039024,1.148393,-0.425266,-0.324722,1.033631,0.101059,-0.003305,0.872891,-0.478021,-0.383584,0.065625,-0.468943,-0.068724,0.184886,0.293630,,,,,,,,,,-0.301379,1.039005,0.108123,-0.258050,1.016730,0.129904,-0.233527,0.996341,0.146337,-0.263163,0.999715,0.166804,-0.240058,0.973527,0.178676,-0.223324,0.952820,0.178563,-0.283149,0.983742,0.168722,-0.262769,0.950970,0.176093,-0.249445,0.928568,0.173695,-0.300128,0.971110,0.169080,-0.282587,0.938566,0.175158,-0.272099,0.918968,0.169409,-0.317350,0.959389,0.162417,-0.301460,0.930802,0.165289,-0.290648,0.911928,0.158704,-0.014136,0.856284,-0.462838,-0.053127,0.820133,-0.467402,-0.073703,0.797116,-0.485684,-0.036793,0.783106,-0.486907,-0.062751,0.759841,-0.498970,-0.087492,0.754475,-0.507218,-0.030079,0.789241,-0.510898,-0.056790,0.765661,-0.527455,-0.081313,0.766196,-0.536599,-0.024435,0.795659,-0.530262,-0.050511,0.775266,-0.547812,-0.071692,0.781589,-0.554004,-0.021227,0.808449,-0.547712,-0.045238,0.792917,-0.563837,-0.066430,0.793696,-0.572027,,,
55,1.833,-0.243517,0.940582,-0.236015,-0.362194,0.948772,-0.251313,-0.124838,0.932392,-0.220717,-0.356516,0.532452,-0.410932,-0.115203,0.553855,0.014761,-0.362483,0.171858,-0.618776,-0.093797,0.166801,0.166398,-0.236033,1.057497,-0.231472,-0.240694,1.271490,-0.219194,-0.221134,1.512137,-0.194592,-0.213356,1.609521,-0.159133,-0.259127,1.462133,-0.189116,-0.190726,1.458463,-0.207544,-0.389186,1.411465,-0.135740,-0.060811,1.397941,-0.247283,-0.481221,1.163814,-0.014959,-0.038704,1.135531,-0.371526,-0.314182,1.030925,0.170496,-0.004776,0.861340,-0.431763,-0.383026,0.065767,-0.475917,-0.073820,0.155069,0.344020,,,,,,,,,,-0.291028,1.037995,0.176625,-0.246527,1.019956,0.199912,-0.221329,1.002062,0.218134,-0.250493,1.006608,0.238426,-0.226275,0.982256,0.251884,-0.208885,0.962134,0.253108,-0.269729,0.990070,0.242261,-0.247865,0.958952,0.252128,-0.233664,0.936975,0.251484,-0.286127,0.976822,0.244159,-0.267082,0.945729,0.252779,-0.255853,0.926145,0.248596,-0.302881,0.963749,0.238984,-0.285596,0.936360,0.244376,-0.273972,0.917450,0.239502,-0.015377,0.843638,-0.417697,-0.055034,0.808494,-0.424036,-0.076557,0.787348,-0.443452,-0.039880,0.773059,-0.447122,-0.066531,0.751222,-0.460290,-0.091585,0.746859,-0.468180,-0.033827,0.781128,-0.470713,-0.061241,0.759246,-0.488411,-0.086008,0.760743,-0.496759,-0.028694,0.789098,-0.489637,-0.055541,0.770557,-0.508057,-0.076811,0.777598,-0.513055,-0.025839,0.803285,-0.506038,-0.050500,0.789390,-0.522670,-0.071909,0.791008,-0.530140,,,
56,1.867,-0.238939,0.927486,-0.176671,-0.357888,0.932646,-0.191160,-0.119989,0.922327,-0.162181,-0.346790,0.523102,-0.367180,-0.115653,0.560205,0.097976,-0.359803,0.181852,-0.605177,-0.097684,0.159110,0.207809,-0.234142,1.044607,-0.174341,-0.237154,1.258677,-0.162910,-0.216135,1.499235,-0.138641,-0.207034,1.596724,-0.103791,-0.254383,1.449451,-0.132945,-0.186087,1.445378,-0.151673,-0.384945,1.400355,-0.079329,-0.057136,1.383280,-0.192118,-0.480314,1.153375,0.040235,-0.035565,1.119432,-0.313372,-0.318800,1.017822,0.228632,-0.001878,0.845337,-0.374178,-0.381550,0.059186,-0.476468,-0.073809,0.117317,0.380348,,,,,,,,,,-0.295766,1.025126,0.234932,-0.251531,1.007800,0.259246,-0.227576,0.989450,0.278651,-0.255996,0.995293,0.297987,-0.232103,0.970470,0.311162,-0.215044,0.950054,0.312169,-0.275219,0.978761,0.301914,-0.253443,0.947611,0.311876,-0.239301,0.925594,0.311301,-0.291588,0.965487,0.303872,-0.272546,0.934454,0.312711,-0.261284,0.914863,0.308654,-0.308214,0.952230,0.298751,-0.290680,0.925114,0.304690,-0.278807,0.906261,0.300208,-0.012832,0.827059,-0.361157,-0.053067,0.793023,-0.369565,-0.075043,0.773274,-0.389921,-0.038445,0.758683,-0.394570,-0.065367,0.738080,-0.409106,-0.090433,0.734564,-0.417369,-0.032171,0.767959,-0.417653,-0.059730,0.747446,-0.436714,-0.084417,0.749685,-0.445132,-0.026835,0.776891,-0.436086,-0.053796,0.759762,-0.455672,-0.074943,0.767324,-0.460420,-0.023678,0.791925,-0.451655,-0.048469,0.779286,-0.469077,-0.069824,0.781525,-0.476544,,,
57,1.900,-0.234759,0.918519,-0.113816,-0.353886,0.921813,-0.127354,-0.115631,0.915225,-0.100277,-0.349277,0.510881,-0.300404,-0.107046,0.562237,0.172044,-0.355735,0.200469,-0.577651,-0.099059,0.150097,0.229835,-0.231698,1.035710,-0.112225,-0.232420,1.249865,-0.102079,-0.211850,1.490755,-0.080915,-0.200294,1.588422,-0.047316,-0.249921,1.440946,-0.074312,-0.181762,1.436819,-0.093524,-0.380480,1.392494,-0.020108,-0.053521,1.373159,-0.133795,-0.476129,1.140352,0.087899,-0.025725,1.105143,-0.244153,-0.328330,0.995112,0.280294,0.012696,0.829748,-0.295554,-0.383151,0.052430,-0.480599,-0.079487,0.082100,0.394394,,,,,,,,,,-0.305814,1.002189,0.288454,-0.263478,0.984108,0.315449,-0.242334,0.964061,0.336382,-0.270762,0.970560,0.353405,-0.247977,0.945214,0.367511,-0.231116,0.924673,0.369124,-0.290225,0.953971,0.355466,-0.269322,0.922332,0.365748,-0.255277,0.900249,0.365339,-0.306698,0.940687,0.355861,-0.288505,0.909309,0.365255,-0.277059,0.889760,0.361524,-0.322909,0.927612,0.349180,-0.305804,0.900288,0.355406,-0.293629,0.881573,0.351163,0.001168,0.811293,-0.283300,-0.038816,0.777575,-0.293897,-0.060300,0.758098,-0.315027,-0.023326,0.743612,-0.318894,-0.050158,0.723924,-0.334800,-0.074982,0.721091,-0.344003,-0.016103,0.753259,-0.341544,-0.043100,0.733420,-0.362066,-0.067418,0.736051,-0.371393,-0.010005,0.762486,-0.359591,-0.036514,0.746081,-0.380375,-0.057414,0.753957,-0.385678,-0.006177,0.777774,-0.374757,-0.030726,0.765617,-0.392851,-0.051898,0.768115,-0.400744,,,
58,1.933,-0.227418,0.914720,-0.052111,-0.346742,0.916974,-0.064035,-0.108093,0.912466,-0.040186,-0.368941,0.492046,-0.197363,-0.093034,0.559992,0.232519,-0.357227,0.222813,-0.514601,-0.096639,0.143896,0.243210,-0.225337,1.031936,-0.050780,-0.226129,1.246148,-0.041939,-0.204208,1.487139,-0.023456,-0.190482,1.584899,0.009040,-0.242434,1.437582,-0.015927,-0.174512,1.432936,-0.035845,-0.373303,1.390709,0.038916,-0.047648,1.366555,-0.076086,-0.468767,1.130808,0.126825,-0.013729,1.093571,-0.171547,-0.343774,0.964060,0.317946,0.027786,0.815932,-0.205512,-0.381793,0.048014,-0.484141,-0.076929,0.061992,0.401291,,,,,,,,,,-0.322198,0.970019,0.329018,-0.283510,0.949159,0.359286,-0.266181,0.926554,0.381101,-0.295273,0.933380,0.395201,-0.274890,0.906488,0.410100,-0.258825,0.885367,0.412250,-0.315142,0.917195,0.393967,-0.296231,0.884363,0.404369,-0.282710,0.861954,0.404048,-0.331792,0.904337,0.391635,-0.315438,0.871942,0.400958,-0.304041,0.852349,0.397309,-0.347380,0.892138,0.382329,-0.331518,0.864015,0.388282,-0.319275,0.845348,0.384023,0.015291,0.797859,-0.193643,-0.024282,0.764290,-0.206094,-0.044380,0.744653,-0.228407,-0.007572,0.729644,-0.229304,-0.034625,0.711241,-0.246333,-0.059090,0.709601,-0.256713,0.001205,0.738725,-0.251637,-0.025330,0.719617,-0.273418,-0.048994,0.723047,-0.284075,0.008557,0.747496,-0.269443,-0.017621,0.731759,-0.291143,-0.037987,0.740271,-0.297447,0.013522,0.762411,-0.284650,-0.010666,0.750373,-0.303300,-0.031501,0.753327,-0.311902,,,
59,1.967,-0.220577,0.914504,0.006839,-0.340108,0.916463,-0.002862,-0.101046,0.912546,0.016540,-0.390896,0.478464,-0.069273,-0.080099,0.552233,0.278396,-0.369518,0.259764,-0.422794,-0.094861,0.137365,0.247898,-0.218773,1.031723,0.008280,-0.220706,1.245935,0.016971,-0.200257,1.487112,0.034695,-0.185845,1.584927,0.066728,-0.238201,1.437353,0.042318,-0.170215,1.433047,0.022540,-0.369244,1.390360,0.096640,-0.043670,1.365637,-0.016989,-0.459622,1.122910,0.165140,-0.001408,1.088647,-0.096198,-0.361390,0.928145,0.345063,0.044242,0.809797,-0.107112,-0.384931,0.083696,-0.451921,-0.072627,0.052439,0.404037,,,,,,,,,,-0.341153,0.932026,0.359170,-0.306916,0.906515,0.391186,-0.292972,0.880973,0.412170,-0.323296,0.887384,0.423480,-0.305753,0.858195,0.437654,-0.290731,0.836281,0.439361,-0.343278,0.872208,0.418126,-0.326839,0.837681,0.427148,-0.314082,0.814853,0.426055,-0.359850,0.860333,0.412439,-0.345586,0.826510,0.419947,-0.334348,0.806982,0.415536,-0.374515,0.849831,0.400068,-0.360362,0.820526,0.404413,-0.348297,0.801922,0.399431,0.031685,0.792300,-0.094470,-0.006265,0.756633,-0.106116,-0.024294,0.734880,-0.128233,0.012542,0.720856,-0.125727,-0.014174,0.701577,-0.142315,-0.038333,0.699472,-0.153308,0.022159,0.728470,-0.148262,-0.003660,0.707990,-0.169653,-0.026942,0.710803,-0.181287,0.030137,0.736077,-0.166331,0.004573,0.718800,-0.187588,-0.015637,0.726794,-0.194975,0.035431,0.749932,-0.182407,0.011830,0.736172,-0.200614,-0.008845,0.738288,-0.209825,,,
60,2.000,-0.215357,0.918061,0.061912,-0.335093,0.919748,0.055138,-0.095620,0.916374,0.068686,-0.397356,0.478324,0.065205,-0.070837,0.543609,0.312129,-0.377056,0.290205,-0.305554,-0.092047,0.132186,0.252590,-0.213795,1.035282,0.063489,-0.217015,1.249391,0.074088,-0.199374,1.490542,0.094922,-0.185562,1.588152,0.127830,-0.237001,1.440340,0.101077,-0.168516,1.436905,0.082917,-0.368822,1.391461,0.151727,-0.041202,1.369724,0.045524,-0.451068,1.117921,0.204653,0.007716,1.089963,-0.018697,-0.385799,0.891991,0.361659,0.055523,0.811575,-0.005456,-0.394849,0.117748,-0.350587,-0.067318,0.047615,0.408547,,,,,,,,,,-0.366602,0.892054,0.377632,-0.336110,0.859182,0.406574,-0.324497,0.829722,0.423437,-0.355787,0.835341,0.433437,-0.340561,0.803062,0.442758,-0.326613,0.780444,0.441125,-0.375895,0.822560,0.423921,-0.361807,0.786023,0.427136,-0.350063,0.763100,0.422477,-0.392442,0.812887,0.414941,-0.380172,0.777523,0.416552,-0.369438,0.758629,0.409144,-0.406502,0.805696,0.399809,-0.394414,0.775176,0.399180,-0.383067,0.757080,0.391415,0.044182,0.794897,0.009271,0.008698,0.755661,0.002248,-0.007800,0.730320,-0.017066,0.029841,0.719150,-0.013184,0.003789,0.696923,-0.026890,-0.020422,0.692541,-0.037068,0.038900,0.724672,-0.036545,0.013664,0.700916,-0.055049,-0.009894,0.701532,-0.066450,0.046329,0.730606,-0.055455,0.021327,0.709854,-0.074113,0.000641,0.716042,-0.081906,0.050664,0.742787,-0.073097,0.027596,0.725826,-0.089160,0.006711,0.725806,-0.098138,,,
61,2.033,-0.212549,0.926138,0.115689,-0.332385,0.927436,0.110866,-0.092713,0.924841,0.120512,-0.397419,0.493228,0.188752,-0.070430,0.535514,0.336755,-0.373802,0.300299,-0.179330,-0.090526,0.127022,0.259337,-0.211351,1.043361,0.117451,-0.215043,1.257345,0.130211,-0.199875,1.498200,0.155854,-0.187955,1.595407,0.190643,-0.237445,1.447704,0.159384,-0.168158,1.444937,0.144438,-0.370886,1.396458,0.202958,-0.038871,1.378806,0.112314,-0.444983,1.117986,0.239740,0.015805,1.096934,0.063917,-0.414673,0.866871,0.366143,0.062413,0.820830,0.103344,-0.397070,0.124593,-0.205255,-0.064759,0.042693,0.415257,,,,,,,,,,-0.395897,0.861846,0.381823,-0.367644,0.821132,0.401625,-0.357376,0.787952,0.410617,-0.389037,0.792169,0.421138,-0.375186,0.757983,0.421438,-0.362065,0.736113,0.413800,-0.409455,0.783301,0.408383,-0.397051,0.746663,0.401493,-0.386247,0.725375,0.390761,-0.426191,0.777116,0.396996,-0.415438,0.742129,0.388995,-0.405354,0.725493,0.376802,-0.440179,0.774791,0.380343,-0.429875,0.744887,0.371535,-0.419428,0.728919,0.359192,0.052557,0.805882,0.120753,0.019600,0.763908,0.120818,0.003999,0.734891,0.106607,0.042749,0.726878,0.110280,0.018257,0.700917,0.100965,-0.005742,0.693237,0.092363,0.050866,0.729379,0.086069,0.026890,0.701500,0.072231,0.003080,0.698825,0.061683,0.057435,0.732854,0.066251,0.033734,0.707806,0.051600,0.012518,0.711292,0.043555,0.060532,0.742491,0.046862,0.038634,0.721758,0.033883,0.017719,0.718955,0.025427,,,
62,2.067,-0.213846,0.939139,0.169320,-0.333708,0.940205,0.165141,-0.093984,0.938072,0.173500,-0.400950,0.519652,0.297223,-0.079677,0.529883,0.352411,-0.368227,0.288491,-0.047389,-0.091756,0.123094,0.264999,-0.212871,1.056360,0.171285,-0.216020,1.270278,0.185252,-0.203185,1.510869,0.214405,-0.194085,1.607728,0.250969,-0.240714,1.460226,0.215239,-0.170683,1.457832,0.204206,-0.375945,1.407269,0.250446,-0.039161,1.392907,0.179573,-0.443719,1.125257,0.266751,0.020041,1.109373,0.149783,-0.441505,0.858355,0.360096,0.059444,0.837638,0.217368,-0.388789,0.110570,-0.044644,-0.066539,0.038817,0.421036,,,,,,,,,,-0.423287,0.848761,0.374228,-0.396736,0.803335,0.383148,-0.387103,0.768779,0.383645,-0.419446,0.771037,0.394025,-0.406397,0.737605,0.385503,-0.393599,0.718170,0.372568,-0.439782,0.766522,0.379047,-0.428242,0.732652,0.362817,-0.417784,0.714650,0.346954,-0.456395,0.764110,0.366155,-0.446356,0.732197,0.349288,-0.436408,0.719104,0.333265,-0.470015,0.766702,0.349239,-0.460573,0.739851,0.332874,-0.450408,0.727396,0.316810,0.049573,0.825463,0.236809,0.017819,0.783045,0.243160,0.003229,0.751597,0.233912,0.042261,0.745540,0.239382,0.019707,0.716791,0.234349,-0.003516,0.706161,0.226821,0.050917,0.744268,0.215264,0.028573,0.713294,0.206048,0.005197,0.707649,0.195705,0.057888,0.744631,0.195282,0.036015,0.716162,0.184561,0.014943,0.717039,0.175498,0.061205,0.751028,0.174630,0.040738,0.727464,0.164449,0.020336,0.722280,0.155868,,,
63,2.100,-0.218890,0.955061,0.221162,-0.338748,0.955936,0.216813,-0.099033,0.954186,0.225511,-0.405395,0.549895,0.388631,-0.093362,0.528735,0.358898,-0.365716,0.262705,0.089949,-0.095698,0.122220,0.269432,-0.218104,1.072284,0.223079,-0.220341,1.286117,0.238447,-0.209750,1.526557,0.269679,-0.203650,1.623245,0.307306,-0.247115,1.475805,0.268298,-0.176608,1.473675,0.260822,-0.383801,1.421975,0.295699,-0.043298,1.409948,0.243860,-0.447661,1.138687,0.288009,0.019322,1.125786,0.233173,-0.466065,0.862912,0.347713,0.046503,0.860696,0.327771,-0.385505,0.089641,0.131699,-0.072432,0.037865,0.425730,,,,,,,,,,-0.448613,0.849929,0.359981,-0.422981,0.803127,0.359216,-0.413041,0.769297,0.352595,-0.446505,0.769671,0.361342,-0.433454,0.738225,0.347150,-0.420165,0.721378,0.331391,-0.466185,0.769171,0.344888,-0.454486,0.739129,0.322430,-0.443578,0.724550,0.303627,-0.482219,0.770155,0.331107,-0.472137,0.742122,0.308386,-0.461742,0.732325,0.290411,-0.495028,0.776875,0.314701,-0.485625,0.754202,0.292895,-0.475145,0.745484,0.274712,0.034499,0.851598,0.347689,0.002128,0.810239,0.357153,-0.011422,0.777506,0.351464,0.026745,0.772985,0.362097,0.005680,0.742791,0.359823,-0.016287,0.729983,0.351924,0.038029,0.768048,0.339589,0.017141,0.735361,0.333355,-0.004901,0.727410,0.321683,0.047182,0.765355,0.320696,0.027219,0.734722,0.312513,0.007326,0.733326,0.301143,0.052793,0.768457,0.299784,0.033956,0.743026,0.291053,0.014806,0.735979,0.281033,,,
