frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252258,0.966125,-0.524900,-0.371488,0.968435,-0.537727,-0.133028,0.963815,-0.512073,-0.371028,0.524389,-0.497029,-0.086220,0.623029,-0.228336,-0.361136,0.127632,-0.622525,-0.089647,0.248499,-0.409937,-0.249657,1.083297,-0.527973,-0.253380,1.297614,-0.523493,-0.249545,1.539835,-0.508895,-0.248117,1.638483,-0.476213,-0.285349,1.488035,-0.505961,-0.214984,1.487466,-0.514915,-0.419416,1.430729,-0.473196,-0.078552,1.429409,-0.526578,-0.486270,1.152133,-0.425192,-0.018237,1.150428,-0.584159,-0.436545,0.933774,-0.252560,0.037802,0.873306,-0.579326,-0.387098,0.039679,-0.468655,-0.061938,0.129186,-0.279236,,,,,,,,,,-0.415567,0.930336,-0.239456,-0.378891,0.893268,-0.228107,-0.361227,0.862277,-0.224269,-0.392843,0.858765,-0.211016,-0.373176,0.827844,-0.215227,-0.357095,0.809541,-0.225960,-0.412788,0.847989,-0.223031,-0.394858,0.815161,-0.235055,-0.381561,0.797428,-0.248976,-0.429421,0.840329,-0.233646,-0.413775,0.808930,-0.246802,-0.402328,0.795830,-0.261785,-0.444591,0.837572,-0.249159,-0.430238,0.811178,-0.262399,-0.418502,0.798908,-0.277506,0.024024,0.861674,-0.562050,-0.009871,0.820455,-0.561650,-0.022457,0.789420,-0.574526,0.013474,0.782085,-0.560656,-0.005504,0.751295,-0.567893,-0.026110,0.738400,-0.578759,0.026450,0.780275,-0.582715,0.007160,0.748133,-0.594478,-0.013694,0.741100,-0.608653,0.037056,0.780201,-0.601032,0.018907,0.750502,-0.614906,0.000124,0.750275,-0.628101,0.044418,0.786276,-0.620711,0.027559,0.762108,-0.635186,0.009848,0.756318,-0.648208,,,
51,1.700,-0.250733,0.969000,-0.470309,-0.369890,0.972016,-0.483651,-0.131575,0.965984,-0.456966,-0.365899,0.526134,-0.486096,-0.094989,0.639809,-0.155132,-0.359352,0.133326,-0.623654,-0.087960,0.233804,-0.246641,-0.247564,1.086185,-0.472114,-0.252234,1.300420,-0.465251,-0.243963,1.542357,-0.448019,-0.240126,1.640656,-0.414492,-0.280425,1.491078,-0.444174,-0.210518,1.489543,-0.456103,-0.413969,1.436254,-0.405549,-0.075533,1.430148,-0.475382,-0.486817,1.162312,-0.341998,-0.023877,1.154566,-0.553929,-0.402743,0.967795,-0.154781,0.027005,0.876747,-0.567656,-0.383941,0.044886,-0.469836,-0.059548,0.147029,-0.092533,,,,,,,,,,-0.380437,0.966958,-0.143585,-0.341434,0.932986,-0.130446,-0.322003,0.903624,-0.123555,-0.352284,0.901405,-0.106736,-0.331962,0.870654,-0.108152,-0.316361,0.851240,-0.117561,-0.372918,0.888415,-0.114723,-0.354963,0.854494,-0.123132,-0.342404,0.835042,-0.135338,-0.390234,0.878795,-0.122178,-0.374798,0.846000,-0.131665,-0.364410,0.830877,-0.145467,-0.406775,0.873254,-0.135373,-0.392682,0.845388,-0.145514,-0.381955,0.831068,-0.159527,0.013943,0.863768,-0.550787,-0.021630,0.824020,-0.552397,-0.036485,0.795086,-0.567547,0.000013,0.784956,-0.557283,-0.021013,0.756109,-0.566573,-0.042943,0.745489,-0.577309,0.011356,0.785148,-0.580295,-0.010190,0.755342,-0.594114,-0.032271,0.750813,-0.607428,0.020668,0.786731,-0.599237,0.000144,0.759576,-0.614896,-0.019505,0.761608,-0.626588,0.026926,0.794692,-0.618624,0.007886,0.773000,-0.634269,-0.010984,0.769409,-0.646426,,,
52,1.733,-0.249005,0.968547,-0.413911,-0.367999,0.974033,-0.427912,-0.130012,0.963061,-0.399909,-0.365974,0.530569,-0.474473,-0.109282,0.632880,-0.100939,-0.360177,0.142367,-0.624570,-0.085386,0.217450,-0.090424,-0.243610,1.085665,-0.413871,-0.250603,1.299778,-0.405364,-0.237170,1.541261,-0.385261,-0.231512,1.639124,-0.350730,-0.274408,1.490603,-0.380695,-0.205049,1.487967,-0.395324,-0.407237,1.438340,-0.336461,-0.071815,1.427368,-0.421724,-0.486813,1.170685,-0.256347,-0.030194,1.156021,-0.518792,-0.373039,0.997854,-0.063630,0.014225,0.878380,-0.548832,-0.383380,0.052074,-0.471616,-0.057296,0.165771,0.078769,,,,,,,,,,-0.349813,0.999072,-0.054536,-0.308997,0.968079,-0.039656,-0.287918,0.940751,-0.029855,-0.316941,0.940739,-0.010217,-0.296151,0.910339,-0.008157,-0.280984,0.889712,-0.015457,-0.337886,0.926427,-0.014054,-0.319867,0.891747,-0.018093,-0.307900,0.870613,-0.027855,-0.355562,0.915555,-0.018221,-0.340225,0.881760,-0.023365,-0.330707,0.864608,-0.035295,-0.373072,0.907769,-0.028763,-0.359038,0.878796,-0.035214,-0.349087,0.862449,-0.047472,0.001981,0.864047,-0.532453,-0.035031,0.825718,-0.535454,-0.052162,0.798971,-0.552141,-0.015237,0.786805,-0.546046,-0.038260,0.760062,-0.556789,-0.061404,0.751633,-0.566901,-0.005623,0.789134,-0.569719,-0.029278,0.761710,-0.584950,-0.052430,0.759365,-0.596941,0.002319,0.792468,-0.589054,-0.020454,0.767902,-0.605840,-0.040825,0.771853,-0.615656,0.007415,0.802274,-0.607928,-0.013606,0.782958,-0.624140,-0.033470,0.781178,-0.635050,,,
53,1.767,-0.247603,0.963986,-0.355305,-0.366351,0.971708,-0.370305,-0.128856,0.956263,-0.340305,-0.367664,0.533238,-0.451390,-0.117884,0.606609,-0.063801,-0.361182,0.154474,-0.623899,-0.085769,0.202252,0.029622,-0.240265,1.080978,-0.353163,-0.248576,1.295010,-0.343831,-0.231500,1.536104,-0.321903,-0.224822,1.633655,-0.286679,-0.269233,1.485871,-0.316730,-0.200362,1.482513,-0.333380,-0.400680,1.434495,-0.267601,-0.068589,1.421564,-0.365652,-0.485826,1.174251,-0.170580,-0.035744,1.154336,-0.476531,-0.345184,1.021422,0.021301,0.003391,0.877567,-0.519286,-0.383712,0.061187,-0.472651,-0.059021,0.186897,0.206073,,,,,,,,,,-0.321684,1.024618,0.029123,-0.279541,0.997390,0.047306,-0.256789,0.973035,0.060583,-0.285679,0.975212,0.081184,-0.263971,0.946201,0.088088,-0.248393,0.924963,0.084199,-0.306360,0.960038,0.080630,-0.287509,0.925605,0.082311,-0.275238,0.903328,0.076130,-0.323878,0.948265,0.079046,-0.307804,0.914424,0.079520,-0.298193,0.895612,0.070529,-0.341544,0.938468,0.070661,-0.326857,0.909159,0.068870,-0.316810,0.891155,0.059309,-0.008095,0.862105,-0.503392,-0.046355,0.825084,-0.507074,-0.065515,0.800332,-0.524613,-0.028528,0.786832,-0.522477,-0.053336,0.762053,-0.533925,-0.077465,0.755454,-0.543047,-0.020535,0.791065,-0.546487,-0.046045,0.765776,-0.562404,-0.070033,0.765154,-0.572869,-0.013876,0.795945,-0.565976,-0.038628,0.773693,-0.583182,-0.059498,0.779102,-0.591065,-0.009829,0.807294,-0.584230,-0.032590,0.790044,-0.600421,-0.053244,0.789705,-0.609913,,,
54,1.800,-0.247298,0.954669,-0.293917,-0.365902,0.963498,-0.309432,-0.128694,0.945839,-0.278401,-0.364618,0.535471,-0.434427,-0.115992,0.566148,-0.044936,-0.362473,0.162094,-0.618408,-0.089814,0.183370,0.116493,-0.239163,1.071548,-0.289592,-0.245717,1.285559,-0.278544,-0.227079,1.526412,-0.255278,-0.219916,1.623837,-0.219802,-0.264974,1.476330,-0.249826,-0.196401,1.472748,-0.267622,-0.395239,1.424932,-0.197667,-0.065640,1.412240,-0.304509,-0.484653,1.172134,-0.085917,-0.039440,1.148283,-0.424607,-0.324978,1.033703,0.101955,-0.003750,0.872797,-0.477468,-0.383941,0.065660,-0.468991,-0.069548,0.184718,0.294465,,,,,,,,,,-0.301639,1.039102,0.109011,-0.258297,1.016888,0.130829,-0.233760,0.996542,0.147295,-0.263402,0.999929,0.167756,-0.240282,0.973775,0.179673,-0.223536,0.953078,0.179596,-0.283379,0.983948,0.169699,-0.262979,0.951199,0.177125,-0.249643,0.928802,0.174766,-0.300350,0.971306,0.170077,-0.282791,0.938782,0.176210,-0.272291,0.919182,0.170494,-0.317566,0.959564,0.163432,-0.301658,0.930992,0.166352,-0.290835,0.912113,0.159799,-0.014577,0.856176,-0.462298,-0.053576,0.820037,-0.466883,-0.074165,0.797042,-0.485178,-0.037257,0.783027,-0.486433,-0.063225,0.759780,-0.498510,-0.087971,0.754428,-0.506752,-0.030553,0.789186,-0.510420,-0.057273,0.765627,-0.526991,-0.081801,0.766175,-0.536125,-0.024916,0.795623,-0.529780,-0.051003,0.775253,-0.547341,-0.072186,0.781586,-0.553516,-0.021713,0.808431,-0.547218,-0.045734,0.792919,-0.563349,-0.066930,0.793711,-0.571528,,,
55,1.833,-0.243891,0.940412,-0.235313,-0.362569,0.948582,-0.250621,-0.125213,0.932242,-0.220005,-0.356809,0.532391,-0.410573,-0.115658,0.553792,0.015616,-0.362829,0.171984,-0.618742,-0.094280,0.166631,0.166986,-0.236427,1.057328,-0.230779,-0.241067,1.271322,-0.218497,-0.221496,1.511967,-0.193884,-0.213711,1.609351,-0.158427,-0.259492,1.461964,-0.188411,-0.191091,1.458291,-0.206836,-0.389559,1.411309,-0.135042,-0.061181,1.397761,-0.246583,-0.481645,1.163700,-0.014214,-0.039091,1.135356,-0.370839,-0.314603,1.030838,0.171258,-0.005170,0.861176,-0.431128,-0.383388,0.065737,-0.476001,-0.074299,0.154656,0.344591,,,,,,,,,,-0.291452,1.037921,0.177383,-0.246947,1.019917,0.200690,-0.221753,1.002040,0.218933,-0.250912,1.006600,0.239215,-0.226690,0.982260,0.252685,-0.209297,0.962141,0.253920,-0.270143,0.990059,0.243062,-0.248270,0.958954,0.252949,-0.234062,0.936980,0.252320,-0.286536,0.976807,0.244969,-0.267481,0.945726,0.253610,-0.256246,0.926143,0.249440,-0.303286,0.963723,0.239804,-0.285990,0.936346,0.245218,-0.274357,0.917436,0.240359,-0.015773,0.843463,-0.417076,-0.055438,0.808332,-0.423444,-0.076967,0.787207,-0.442875,-0.040292,0.772915,-0.446563,-0.066949,0.751095,-0.459749,-0.092003,0.746744,-0.467642,-0.034240,0.781004,-0.470147,-0.061658,0.759142,-0.487864,-0.086425,0.760650,-0.496210,-0.029107,0.788991,-0.489065,-0.055958,0.770470,-0.507500,-0.077227,0.777519,-0.512490,-0.026251,0.803192,-0.505453,-0.050915,0.789316,-0.522095,-0.072324,0.790942,-0.529564,,,
56,1.867,-0.239308,0.927346,-0.175943,-0.358258,0.932474,-0.190438,-0.120358,0.922218,-0.161449,-0.347131,0.522974,-0.366559,-0.116074,0.560267,0.098947,-0.360201,0.182015,-0.604970,-0.098234,0.159009,0.208206,-0.234540,1.044468,-0.173633,-0.237530,1.258539,-0.162215,-0.216506,1.499098,-0.137962,-0.207388,1.596589,-0.103122,-0.254756,1.449315,-0.132265,-0.186459,1.445239,-0.150988,-0.385329,1.400234,-0.078662,-0.057512,1.383122,-0.191420,-0.480741,1.153233,0.040823,-0.035898,1.119241,-0.312594,-0.319361,1.017613,0.229288,-0.002182,0.845139,-0.373352,-0.382012,0.059097,-0.476513,-0.074386,0.116861,0.380662,,,,,,,,,,-0.296330,1.024917,0.235601,-0.252110,1.007594,0.259943,-0.228180,0.989232,0.279368,-0.256598,0.995087,0.298681,-0.232714,0.970258,0.311862,-0.215659,0.949840,0.312873,-0.275823,0.978554,0.302597,-0.254053,0.947402,0.312564,-0.239912,0.925384,0.311993,-0.292193,0.965280,0.304545,-0.273156,0.934247,0.313391,-0.261892,0.914656,0.309338,-0.308815,0.952023,0.299414,-0.291283,0.924908,0.305361,-0.279406,0.906056,0.300885,-0.013143,0.826856,-0.360344,-0.053380,0.792830,-0.368783,-0.075354,0.773093,-0.389153,-0.038755,0.758501,-0.393799,-0.065676,0.737912,-0.408356,-0.090740,0.734405,-0.416629,-0.032471,0.767787,-0.416876,-0.060026,0.747288,-0.435958,-0.084709,0.749534,-0.444384,-0.027127,0.776727,-0.435303,-0.054084,0.759612,-0.454907,-0.075228,0.767180,-0.459658,-0.023963,0.791768,-0.450863,-0.048751,0.779142,-0.468297,-0.070103,0.781386,-0.475769,,,
57,1.900,-0.235125,0.918436,-0.113067,-0.354253,0.921711,-0.126607,-0.115997,0.915160,-0.099528,-0.349802,0.510686,-0.299439,-0.107385,0.562243,0.172883,-0.356113,0.200715,-0.577183,-0.099576,0.150013,0.230059,-0.232083,1.035627,-0.111483,-0.232789,1.249783,-0.101353,-0.212219,1.490676,-0.080223,-0.200639,1.588345,-0.046636,-0.250290,1.440868,-0.073613,-0.182131,1.436738,-0.092823,-0.380858,1.392429,-0.019419,-0.053896,1.373053,-0.133076,-0.476522,1.140208,0.088390,-0.026009,1.104982,-0.243276,-0.328963,0.994788,0.280833,0.012470,0.829565,-0.294515,-0.383581,0.052319,-0.480694,-0.080070,0.081759,0.394519,,,,,,,,,,-0.306456,1.001858,0.289025,-0.264155,0.983758,0.316062,-0.243054,0.963686,0.337015,-0.271487,0.970191,0.354002,-0.248724,0.944833,0.368123,-0.231868,0.924289,0.369745,-0.290955,0.953603,0.356030,-0.270069,0.921954,0.366319,-0.256028,0.899869,0.365913,-0.307430,0.940320,0.356398,-0.289254,0.908935,0.365799,-0.277806,0.889386,0.362072,-0.323634,0.927251,0.349690,-0.306539,0.899921,0.355920,-0.294361,0.881207,0.351680,0.000931,0.811111,-0.282271,-0.039048,0.777395,-0.292898,-0.060519,0.757920,-0.314042,-0.023542,0.743432,-0.317884,-0.050372,0.723757,-0.333809,-0.075191,0.720936,-0.343028,-0.016301,0.753079,-0.340529,-0.043289,0.733248,-0.361071,-0.067600,0.735887,-0.370414,-0.010189,0.762306,-0.358571,-0.036691,0.745909,-0.379371,-0.057585,0.753791,-0.384686,-0.006349,0.777593,-0.373734,-0.030891,0.765440,-0.391839,-0.052059,0.767943,-0.399741,,,
58,1.933,-0.227778,0.914693,-0.051386,-0.347103,0.916938,-0.063303,-0.108453,0.912448,-0.039469,-0.369629,0.491832,-0.196010,-0.093352,0.559937,0.233187,-0.357565,0.223134,-0.513687,-0.097115,0.143828,0.243330,-0.225706,1.031909,-0.050056,-0.226505,1.246121,-0.041226,-0.204585,1.487114,-0.022763,-0.190843,1.584875,0.009724,-0.242812,1.437558,-0.015232,-0.174888,1.432910,-0.035145,-0.373691,1.390696,0.039596,-0.048030,1.366504,-0.075366,-0.469139,1.130702,0.127247,-0.014011,1.093464,-0.170632,-0.344475,0.963653,0.318319,0.027552,0.815802,-0.204348,-0.382018,0.048180,-0.484034,-0.077420,0.061811,0.401353,,,,,,,,,,-0.322914,0.969593,0.329431,-0.284281,0.948688,0.359737,-0.267000,0.926050,0.381555,-0.296104,0.932876,0.395618,-0.275756,0.905960,0.410521,-0.259702,0.884831,0.412675,-0.315976,0.916699,0.394335,-0.297094,0.883850,0.404734,-0.283582,0.861435,0.404411,-0.332627,0.903849,0.391964,-0.316299,0.871439,0.401280,-0.304903,0.851846,0.397629,-0.348205,0.891665,0.382622,-0.332361,0.863530,0.388567,-0.320119,0.844863,0.384306,0.015049,0.797734,-0.192480,-0.024510,0.764155,-0.204946,-0.044584,0.744506,-0.227270,-0.007777,0.729498,-0.228123,-0.034827,0.711099,-0.245162,-0.059286,0.709465,-0.255557,0.001018,0.738567,-0.250454,-0.025506,0.719457,-0.272245,-0.049162,0.722889,-0.282920,0.008385,0.747329,-0.268258,-0.017785,0.731589,-0.289967,-0.038145,0.740103,-0.296285,0.013361,0.762237,-0.283469,-0.010819,0.750190,-0.302125,-0.031649,0.753144,-0.310738,,,
59,1.967,-0.220955,0.914518,0.007524,-0.340487,0.916473,-0.002162,-0.101423,0.912563,0.017210,-0.391538,0.478374,-0.067703,-0.080448,0.552130,0.278898,-0.369988,0.260201,-0.421538,-0.095328,0.137299,0.247955,-0.219155,1.031737,0.008967,-0.221103,1.245948,0.017666,-0.200682,1.487127,0.035403,-0.186272,1.584941,0.067438,-0.238623,1.437364,0.043014,-0.170632,1.433065,0.023254,-0.369679,1.390360,0.097296,-0.044079,1.365649,-0.016241,-0.459987,1.122828,0.165564,-0.001710,1.088618,-0.095251,-0.362138,0.927696,0.345298,0.043983,0.809764,-0.105870,-0.385304,0.084209,-0.451169,-0.073086,0.052353,0.404083,,,,,,,,,,-0.341918,0.931541,0.359440,-0.307738,0.905956,0.391457,-0.293834,0.880371,0.412415,-0.324171,0.886776,0.423695,-0.306665,0.857552,0.437841,-0.291657,0.835627,0.439529,-0.344154,0.871620,0.418287,-0.327747,0.837069,0.427271,-0.315002,0.814234,0.426155,-0.360724,0.859764,0.412556,-0.346488,0.825921,0.420023,-0.335255,0.806394,0.415592,-0.375378,0.849292,0.400147,-0.361250,0.819970,0.404456,-0.349190,0.801367,0.399457,0.031430,0.792274,-0.093214,-0.006494,0.756572,-0.104835,-0.024497,0.734785,-0.126940,0.012343,0.720784,-0.124397,-0.014365,0.701482,-0.140971,-0.038521,0.699361,-0.151969,0.021966,0.728376,-0.146936,-0.003842,0.707869,-0.168314,-0.027121,0.710666,-0.179957,0.029948,0.735968,-0.165010,0.004395,0.718661,-0.186254,-0.015816,0.726641,-0.193654,0.035242,0.749806,-0.181099,0.011650,0.736017,-0.199296,-0.009024,0.738115,-0.208513,,,
60,2.000,-0.215766,0.918124,0.062564,-0.335503,0.919807,0.055805,-0.096028,0.916441,0.069323,-0.397854,0.478418,0.066766,-0.071263,0.543501,0.312499,-0.377499,0.290500,-0.304093,-0.092509,0.132123,0.252658,-0.214207,1.035345,0.064142,-0.217440,1.249454,0.074766,-0.199835,1.490602,0.095650,-0.186041,1.588209,0.128576,-0.237460,1.440396,0.101776,-0.168965,1.436970,0.083653,-0.369302,1.391491,0.152346,-0.041630,1.369797,0.046319,-0.451455,1.117883,0.205066,0.007375,1.090006,-0.017708,-0.386625,0.891603,0.361750,0.055191,0.811635,-0.004153,-0.395333,0.118052,-0.349145,-0.067777,0.047557,0.408616,,,,,,,,,,-0.367441,0.891612,0.377737,-0.336991,0.858643,0.406615,-0.325404,0.829134,0.423410,-0.356703,0.834743,0.433400,-0.341503,0.802430,0.442641,-0.327566,0.779808,0.440954,-0.376812,0.822000,0.423834,-0.362750,0.785445,0.426956,-0.351018,0.762527,0.422242,-0.393358,0.812362,0.414816,-0.381111,0.776986,0.416337,-0.370383,0.758106,0.408883,-0.407411,0.805219,0.399654,-0.395348,0.774692,0.398948,-0.384010,0.756609,0.391141,0.043865,0.794972,0.010601,0.008413,0.755695,0.003644,-0.008067,0.730309,-0.015626,0.029585,0.719176,-0.011730,0.003547,0.696908,-0.025396,-0.020661,0.692493,-0.035565,0.038638,0.724668,-0.035100,0.013415,0.700867,-0.053564,-0.010144,0.701450,-0.064962,0.046062,0.730578,-0.054020,0.021073,0.709779,-0.072643,0.000382,0.715939,-0.080443,0.050386,0.742734,-0.071682,0.027329,0.725730,-0.087717,0.006444,0.725681,-0.096694,,,
61,2.033,-0.213004,0.926266,0.116348,-0.332840,0.927560,0.111527,-0.093168,0.924973,0.121170,-0.397906,0.493492,0.190168,-0.070970,0.535374,0.336931,-0.374168,0.300330,-0.177783,-0.091003,0.126933,0.259225,-0.211809,1.043489,0.118113,-0.215504,1.257471,0.130895,-0.200369,1.498323,0.156592,-0.188482,1.595525,0.191405,-0.237939,1.447824,0.160085,-0.168640,1.445063,0.145191,-0.371407,1.396552,0.203547,-0.039323,1.378946,0.113160,-0.445419,1.118028,0.240100,0.015423,1.097051,0.064979,-0.415523,0.866664,0.366107,0.061980,0.820986,0.104746,-0.397456,0.124585,-0.203426,-0.065248,0.042566,0.415126,,,,,,,,,,-0.396756,0.861579,0.381778,-0.368531,0.820787,0.401460,-0.358277,0.787576,0.410351,-0.389946,0.791772,0.420871,-0.376108,0.757580,0.421061,-0.362994,0.735730,0.413354,-0.410364,0.782956,0.408078,-0.397974,0.746334,0.401069,-0.387176,0.725078,0.390269,-0.427098,0.776816,0.396665,-0.416358,0.741851,0.388550,-0.406276,0.725252,0.376305,-0.441080,0.774551,0.379999,-0.430792,0.744671,0.371095,-0.420350,0.728738,0.358701,0.052132,0.806066,0.122183,0.019201,0.764073,0.122328,0.003615,0.735017,0.108177,0.042373,0.727036,0.111861,0.017905,0.701035,0.102596,-0.006088,0.693316,0.094009,0.050489,0.729495,0.087646,0.026534,0.701572,0.073862,0.002726,0.698859,0.063320,0.057057,0.732937,0.067821,0.033377,0.707841,0.053216,0.012160,0.711295,0.045163,0.060149,0.742538,0.048414,0.038269,0.721765,0.035469,0.017358,0.718930,0.027015,,,
62,2.067,-0.214355,0.939310,0.169949,-0.334217,0.940374,0.165757,-0.094493,0.938246,0.174141,-0.401486,0.520008,0.298420,-0.080315,0.529849,0.352588,-0.368613,0.288277,-0.045795,-0.092271,0.123068,0.265126,-0.213383,1.056531,0.171915,-0.216526,1.270448,0.185898,-0.203723,1.511037,0.215087,-0.194663,1.607893,0.251670,-0.241250,1.460392,0.215886,-0.171211,1.458002,0.204909,-0.376506,1.407419,0.250975,-0.039660,1.393091,0.180386,-0.444216,1.125376,0.267002,0.019591,1.109543,0.150836,-0.442317,0.858325,0.359928,0.058867,0.837875,0.218767,-0.389147,0.110360,-0.042644,-0.067088,0.038804,0.421176,,,,,,,,,,-0.424111,0.848681,0.374041,-0.397577,0.803221,0.382833,-0.387946,0.768663,0.383232,-0.420302,0.770896,0.393597,-0.407256,0.737486,0.384985,-0.394455,0.718086,0.372000,-0.440631,0.766433,0.378594,-0.429093,0.732609,0.362268,-0.418632,0.714652,0.346356,-0.457238,0.764066,0.365687,-0.447200,0.732200,0.348728,-0.437247,0.719153,0.332671,-0.470849,0.766714,0.348772,-0.461410,0.739911,0.332326,-0.451242,0.727504,0.316227,0.048982,0.825737,0.238224,0.017232,0.783325,0.244633,0.002655,0.751855,0.235437,0.041686,0.745818,0.240952,0.019153,0.717044,0.235961,-0.004056,0.706383,0.228437,0.050363,0.744499,0.216843,0.028039,0.713497,0.207674,0.004673,0.707820,0.197323,0.057351,0.744824,0.196866,0.035502,0.716322,0.186184,0.014437,0.717169,0.177101,0.060683,0.751181,0.176205,0.040236,0.727588,0.166049,0.019844,0.722379,0.157458,,,
63,2.100,-0.219442,0.955251,0.221801,-0.339299,0.956124,0.217432,-0.099585,0.954379,0.226171,-0.405943,0.550252,0.389650,-0.094022,0.528741,0.358962,-0.366182,0.262344,0.091671,-0.096242,0.122223,0.269507,-0.218658,1.072475,0.223715,-0.220888,1.286307,0.239104,-0.210329,1.526744,0.270361,-0.204270,1.623430,0.307998,-0.247691,1.475991,0.268950,-0.177178,1.473865,0.261522,-0.384393,1.422148,0.296244,-0.043848,1.410154,0.244664,-0.448208,1.138858,0.288228,0.018813,1.125992,0.234205,-0.466820,0.863006,0.347508,0.045813,0.860996,0.329119,-0.385996,0.089405,0.133927,-0.073024,0.037865,0.425811,,,,,,,,,,-0.449379,0.849989,0.359756,-0.423749,0.803188,0.358886,-0.413799,0.769376,0.352188,-0.447277,0.769728,0.360904,-0.434218,0.738309,0.346660,-0.420915,0.721492,0.330879,-0.466944,0.769273,0.344434,-0.455233,0.739280,0.321916,-0.444311,0.724742,0.303089,-0.482967,0.770295,0.330642,-0.472875,0.742310,0.307866,-0.462469,0.732552,0.289876,-0.495762,0.777059,0.314243,-0.486350,0.754441,0.292385,-0.475860,0.745768,0.274186,0.033776,0.851936,0.349034,0.001392,0.810593,0.358523,-0.012148,0.777850,0.352874,0.026002,0.773350,0.363579,0.004951,0.743145,0.361334,-0.016998,0.730313,0.353427,0.037324,0.768371,0.341100,0.016451,0.735669,0.334897,-0.005570,0.727690,0.323205,0.046508,0.765643,0.322226,0.026568,0.734988,0.314071,0.006694,0.733564,0.302671,0.052154,0.768705,0.301318,0.033338,0.743254,0.292602,0.014206,0.736184,0.282563,,,
