frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182042,0.969792,-1.300974,-0.301782,0.962925,-1.301683,-0.062300,0.976659,-1.300264,-0.329555,0.582368,-1.070950,-0.042924,0.533210,-1.342804,-0.347604,0.196904,-0.914888,-0.044866,0.151425,-1.508638,-0.188780,1.086699,-1.295240,-0.184332,1.300238,-1.276600,-0.194508,1.540947,-1.247375,-0.198824,1.638206,-1.210994,-0.227794,1.487859,-1.254268,-0.157040,1.490318,-1.249845,-0.364798,1.428257,-1.257251,-0.017870,1.439781,-1.235768,-0.393589,1.166552,-1.380017,0.089908,1.182230,-1.153092,-0.418684,0.891738,-1.441683,0.063590,0.977258,-0.960079,-0.385742,0.188109,-0.740091,-0.022452,0.061888,-1.355123,,,,,,,,,,-0.405017,0.875532,-1.428485,-0.370396,0.835359,-1.434445,-0.349985,0.808486,-1.446626,-0.383545,0.803352,-1.456351,-0.359358,0.780238,-1.471887,-0.337293,0.771211,-1.483740,-0.394096,0.809276,-1.478976,-0.367922,0.791320,-1.502132,-0.347288,0.785966,-1.517321,-0.402890,0.815514,-1.497189,-0.378848,0.799418,-1.520995,-0.360244,0.798046,-1.534378,-0.409228,0.828210,-1.513834,-0.387100,0.817771,-1.535727,-0.368630,0.818346,-1.548957,0.042693,0.972964,-0.947097,0.009120,0.931891,-0.941287,-0.002412,0.897922,-0.940572,0.026520,0.902552,-0.912051,0.008383,0.870579,-0.915107,-0.006643,0.853240,-0.928617,0.047801,0.892782,-0.922535,0.031966,0.857158,-0.927417,0.019072,0.843136,-0.945373,0.065431,0.885887,-0.932004,0.051216,0.851835,-0.938510,0.040108,0.844430,-0.957184,0.081253,0.883215,-0.946867,0.067918,0.854236,-0.954627,0.056085,0.842122,-0.969793,,,
38,1.267,-0.185925,0.954606,-1.242037,-0.305575,0.946400,-1.240602,-0.066275,0.962813,-1.243472,-0.330003,0.586287,-0.978772,-0.041843,0.522778,-1.311333,-0.359877,0.210471,-0.802326,-0.045795,0.155023,-1.506280,-0.193861,1.071410,-1.235747,-0.190466,1.285065,-1.218263,-0.202617,1.525846,-1.190413,-0.207594,1.623263,-1.154541,-0.235453,1.472520,-1.197618,-0.164803,1.475438,-1.191982,-0.372511,1.413396,-1.204745,-0.026237,1.425129,-1.172263,-0.393500,1.155683,-1.337158,0.086542,1.176860,-1.070150,-0.417494,0.885174,-1.415927,0.056214,0.980570,-0.868877,-0.397806,0.235792,-0.629103,-0.022129,0.063725,-1.353995,,,,,,,,,,-0.404573,0.868301,-1.402813,-0.369367,0.828643,-1.408797,-0.347892,0.802509,-1.420756,-0.380885,0.797869,-1.433241,-0.354533,0.777950,-1.449653,-0.331404,0.771530,-1.461171,-0.390030,0.805015,-1.456122,-0.361646,0.790170,-1.478875,-0.339876,0.786973,-1.493050,-0.397702,0.812234,-1.474481,-0.371227,0.799233,-1.497585,-0.351644,0.799772,-1.509556,-0.403067,0.825820,-1.490760,-0.379183,0.817269,-1.511601,-0.359827,0.819049,-1.523377,0.034740,0.976487,-0.856802,0.002380,0.934678,-0.849533,-0.007522,0.900306,-0.846731,0.019030,0.908532,-0.817016,0.002259,0.875716,-0.818586,-0.011276,0.856794,-0.831537,0.041243,0.898825,-0.825418,0.027117,0.862270,-0.828207,0.015890,0.846337,-0.845683,0.059650,0.891914,-0.833258,0.047095,0.856909,-0.837826,0.037427,0.847625,-0.856461,0.076427,0.888700,-0.846918,0.064563,0.858676,-0.852885,0.054057,0.844882,-0.867587,,,
39,1.300,-0.190881,0.940746,-1.180684,-0.310517,0.932782,-1.177621,-0.071245,0.948710,-1.183747,-0.334592,0.575510,-0.911896,-0.046188,0.514027,-1.279952,-0.357829,0.199447,-0.734976,-0.048330,0.160704,-1.500002,-0.198493,1.057563,-1.174253,-0.197201,1.271245,-1.156818,-0.210401,1.511951,-1.128795,-0.216322,1.609395,-1.093142,-0.242974,1.458579,-1.136812,-0.172468,1.461615,-1.129633,-0.379553,1.399022,-1.148231,-0.034377,1.412068,-1.105217,-0.394145,1.142099,-1.283017,0.080074,1.169455,-0.991975,-0.417624,0.875605,-1.374586,0.051471,0.976467,-0.787286,-0.390787,0.220594,-0.560183,-0.024119,0.063352,-1.351602,,,,,,,,,,-0.404844,0.858112,-1.362165,-0.369285,0.819023,-1.369625,-0.347468,0.793711,-1.382682,-0.380154,0.789563,-1.395916,-0.353038,0.771764,-1.413480,-0.329625,0.766957,-1.425207,-0.388917,0.797895,-1.418545,-0.359734,0.785214,-1.441595,-0.337616,0.783442,-1.455477,-0.396291,0.806060,-1.436626,-0.368956,0.795135,-1.459804,-0.349097,0.796847,-1.471197,-0.401437,0.820483,-1.452243,-0.376926,0.813303,-1.472873,-0.357288,0.815884,-1.484017,0.029742,0.972596,-0.775602,-0.001641,0.930440,-0.766333,-0.010353,0.895984,-0.761406,0.014683,0.907181,-0.731537,-0.001118,0.873852,-0.731316,-0.013693,0.853688,-0.743327,0.037422,0.897585,-0.738547,0.024490,0.860490,-0.739083,0.014312,0.843003,-0.755694,0.056259,0.890702,-0.745312,0.044830,0.855107,-0.747807,0.036037,0.844285,-0.766043,0.073553,0.887042,-0.758194,0.062712,0.856329,-0.762317,0.053061,0.841216,-0.776291,,,
40,1.333,-0.196849,0.928484,-1.116608,-0.316603,0.922521,-1.113583,-0.077096,0.934448,-1.119633,-0.338258,0.556789,-0.859410,-0.055793,0.507508,-1.246521,-0.351403,0.173584,-0.697408,-0.051182,0.168668,-1.488244,-0.202567,1.045506,-1.112255,-0.203753,1.259360,-1.097064,-0.218985,1.500164,-1.070985,-0.226779,1.597835,-1.036328,-0.251038,1.446575,-1.079626,-0.180794,1.450021,-1.070373,-0.386487,1.385068,-1.093838,-0.042891,1.402383,-1.041498,-0.398212,1.125428,-1.223603,0.072096,1.160806,-0.926595,-0.421824,0.859710,-1.317366,0.051152,0.964526,-0.724121,-0.375185,0.157178,-0.520627,-0.025998,0.059092,-1.348798,,,,,,,,,,-0.408981,0.841465,-1.306149,-0.374647,0.801948,-1.316524,-0.354094,0.776805,-1.331774,-0.387201,0.773798,-1.343492,-0.361206,0.756257,-1.362913,-0.338403,0.751509,-1.375808,-0.396636,0.783210,-1.365416,-0.368645,0.770750,-1.390011,-0.347104,0.768999,-1.404778,-0.404514,0.792246,-1.382860,-0.378311,0.781666,-1.407462,-0.358855,0.783396,-1.419529,-0.409926,0.807386,-1.397688,-0.386281,0.800378,-1.419363,-0.366960,0.802878,-1.431064,0.029469,0.960760,-0.712320,-0.001034,0.918435,-0.701086,-0.008595,0.883977,-0.694544,0.015657,0.897264,-0.665149,0.000742,0.863615,-0.662718,-0.011338,0.842404,-0.673355,0.038623,0.887833,-0.671621,0.026655,0.850448,-0.669967,0.016937,0.831755,-0.685506,0.057630,0.881038,-0.677989,0.047209,0.845051,-0.678419,0.038762,0.832954,-0.696005,0.075047,0.877130,-0.690629,0.065293,0.845877,-0.693067,0.056231,0.829711,-0.706233,,,
41,1.367,-0.203974,0.918546,-1.049336,-0.323822,0.913975,-1.048241,-0.084127,0.923118,-1.050431,-0.340754,0.539385,-0.806937,-0.066563,0.508220,-1.212862,-0.346723,0.146978,-0.668211,-0.050518,0.182388,-1.471396,-0.208415,1.035669,-1.046454,-0.212120,1.249764,-1.035726,-0.228273,1.491142,-1.016368,-0.238627,1.589392,-0.984102,-0.260027,1.437296,-1.024500,-0.190072,1.441091,-1.013384,-0.394685,1.374433,-1.040215,-0.052526,1.394822,-0.980816,-0.408477,1.109921,-1.159515,0.059979,1.149831,-0.870790,-0.434319,0.840994,-1.242976,0.048123,0.945053,-0.676147,-0.369311,0.089389,-0.500106,-0.024034,0.051332,-1.352194,,,,,,,,,,-0.421391,0.822228,-1.232762,-0.389028,0.781797,-1.245644,-0.370487,0.756354,-1.262851,-0.404103,0.754374,-1.272063,-0.379912,0.736367,-1.293303,-0.358120,0.731135,-1.307675,-0.414571,0.764335,-1.293264,-0.388426,0.751321,-1.319547,-0.367832,0.749093,-1.335547,-0.423220,0.773819,-1.310094,-0.398843,0.762771,-1.336314,-0.380092,0.764065,-1.349498,-0.429056,0.789296,-1.324404,-0.406848,0.781690,-1.347360,-0.388113,0.783634,-1.360076,0.026472,0.941417,-0.664244,-0.003871,0.899190,-0.652239,-0.010517,0.864646,-0.645175,0.012952,0.878685,-0.615979,-0.001356,0.844986,-0.611482,-0.013287,0.823052,-0.620728,0.035938,0.869221,-0.622331,0.024465,0.831800,-0.618920,0.014809,0.812317,-0.633496,0.054956,0.862381,-0.628618,0.045209,0.826219,-0.627516,0.036867,0.813266,-0.644533,0.072363,0.858315,-0.641222,0.063446,0.826754,-0.642705,0.054791,0.810017,-0.655424,,,
42,1.400,-0.213715,0.912400,-0.985065,-0.333601,0.909013,-0.986254,-0.093829,0.915788,-0.983876,-0.354643,0.538628,-0.738856,-0.068295,0.500069,-1.143121,-0.352217,0.133287,-0.644222,-0.046835,0.200357,-1.431177,-0.217041,1.029585,-0.983535,-0.223872,1.243741,-0.976047,-0.237767,1.485704,-0.963410,-0.250183,1.584580,-0.933900,-0.269978,1.431976,-0.970447,-0.200117,1.435376,-0.958635,-0.404843,1.369493,-0.985901,-0.063256,1.388328,-0.924341,-0.427126,1.100321,-1.092858,0.043337,1.135440,-0.827029,-0.459733,0.827396,-1.159220,0.040439,0.917883,-0.646417,-0.375662,0.045584,-0.489805,-0.019649,0.041326,-1.353355,,,,,,,,,,-0.446742,0.808908,-1.148587,-0.415219,0.767570,-1.160645,-0.397693,0.741324,-1.177709,-0.431339,0.739267,-1.185472,-0.407911,0.720390,-1.206811,-0.386610,0.714515,-1.221663,-0.442278,0.748472,-1.206776,-0.416888,0.734190,-1.233142,-0.396712,0.731142,-1.249535,-0.451282,0.757357,-1.223746,-0.427663,0.744988,-1.250069,-0.409231,0.745532,-1.263747,-0.457334,0.772300,-1.238527,-0.435560,0.763219,-1.261361,-0.416987,0.764205,-1.274420,0.018781,0.914540,-0.634443,-0.012433,0.872813,-0.622933,-0.020123,0.838390,-0.616352,0.004133,0.851352,-0.587110,-0.010503,0.817897,-0.581899,-0.022897,0.795998,-0.590601,0.026864,0.841480,-0.593754,0.014865,0.804259,-0.589990,0.004701,0.784794,-0.604243,0.045687,0.834319,-0.600266,0.035523,0.798279,-0.598971,0.026846,0.785372,-0.615855,0.062926,0.830070,-0.613040,0.053699,0.798609,-0.614722,0.044808,0.781992,-0.627436,,,
43,1.433,-0.224960,0.909715,-0.923914,-0.344832,0.906942,-0.926847,-0.105088,0.912488,-0.920980,-0.375176,0.550009,-0.661310,-0.057126,0.482942,-1.030629,-0.359512,0.134558,-0.640848,-0.038434,0.226169,-1.357710,-0.227676,1.026925,-0.923726,-0.235159,1.241113,-0.917945,-0.249099,1.483240,-0.909056,-0.262817,1.582452,-0.881302,-0.281308,1.429400,-0.915194,-0.211425,1.433001,-0.903568,-0.415970,1.365864,-0.927869,-0.074507,1.385887,-0.869600,-0.447250,1.092356,-1.020633,0.030217,1.125120,-0.793328,-0.484498,0.815455,-1.064149,0.040086,0.892514,-0.632838,-0.385582,0.047138,-0.486692,-0.020008,0.048186,-1.349402,,,,,,,,,,-0.471495,0.798065,-1.051814,-0.440477,0.755398,-1.059902,-0.423960,0.727539,-1.075337,-0.457185,0.724797,-1.081390,-0.434449,0.703601,-1.101250,-0.413575,0.695988,-1.115917,-0.468367,0.731817,-1.103389,-0.443457,0.714640,-1.128453,-0.423540,0.709721,-1.144706,-0.477553,0.738956,-1.121071,-0.454529,0.723544,-1.146292,-0.436335,0.722379,-1.160247,-0.483708,0.752321,-1.137254,-0.462023,0.740417,-1.158841,-0.443443,0.739633,-1.171906,0.018760,0.888542,-0.620467,-0.012177,0.846261,-0.610310,-0.020292,0.811678,-0.605252,0.005337,0.822954,-0.576130,-0.009000,0.789230,-0.571925,-0.021585,0.767662,-0.581167,0.027866,0.813451,-0.583902,0.016157,0.776041,-0.581257,0.005626,0.757051,-0.595878,0.046496,0.806646,-0.591294,0.036460,0.770547,-0.591383,0.027327,0.758383,-0.608576,0.063373,0.803077,-0.604740,0.054167,0.771704,-0.607709,0.044963,0.755669,-0.620936,,,
44,1.467,-0.235348,0.911237,-0.864016,-0.355170,0.908962,-0.868822,-0.115526,0.913511,-0.859210,-0.389909,0.548636,-0.608456,-0.049502,0.473936,-0.894526,-0.363973,0.134211,-0.637491,-0.035470,0.265349,-1.254468,-0.237535,1.028454,-0.864971,-0.244188,1.242691,-0.860089,-0.257466,1.484889,-0.852161,-0.271689,1.584107,-0.824685,-0.289869,1.431097,-0.857672,-0.219847,1.434588,-0.846879,-0.424388,1.366664,-0.866856,-0.082705,1.386742,-0.814893,-0.464936,1.089174,-0.942652,0.017948,1.119111,-0.759880,-0.504808,0.809668,-0.958203,0.036242,0.873845,-0.620343,-0.391563,0.046853,-0.483565,-0.016028,0.091877,-1.294662,,,,,,,,,,-0.492039,0.793428,-0.944174,-0.462100,0.749404,-0.947861,-0.447367,0.719867,-0.961919,-0.479776,0.717043,-0.965681,-0.458238,0.692864,-0.983349,-0.437970,0.682808,-0.997380,-0.491087,0.721876,-0.988197,-0.467011,0.701324,-1.011471,-0.447473,0.694069,-1.027305,-0.500342,0.727254,-1.006456,-0.478416,0.708183,-1.030106,-0.460582,0.704735,-1.044148,-0.506408,0.738909,-1.023942,-0.485117,0.723935,-1.043952,-0.466618,0.721065,-1.056839,0.015268,0.869122,-0.607639,-0.015591,0.826362,-0.599440,-0.023357,0.791451,-0.596561,0.002793,0.800738,-0.567444,-0.011609,0.766839,-0.565429,-0.024537,0.746078,-0.575954,0.025030,0.791701,-0.576507,0.013329,0.754198,-0.575986,0.002326,0.736207,-0.591497,0.043395,0.785344,-0.584892,0.033182,0.749367,-0.587177,0.023496,0.738440,-0.604889,0.059849,0.782632,-0.599044,0.050473,0.751515,-0.603693,0.040830,0.736345,-0.617609,,,
45,1.500,-0.244340,0.916135,-0.805696,-0.364038,0.914557,-0.813138,-0.124641,0.917713,-0.798253,-0.399546,0.542710,-0.569620,-0.054920,0.479066,-0.758757,-0.367921,0.132380,-0.632015,-0.042490,0.293242,-1.131019,-0.245761,1.033351,-0.807680,-0.250928,1.247639,-0.803219,-0.261511,1.489909,-0.793629,-0.274657,1.589024,-0.765260,-0.294608,1.436474,-0.798434,-0.224259,1.439208,-0.789755,-0.429195,1.371728,-0.803506,-0.086680,1.389924,-0.762126,-0.477794,1.090895,-0.859728,0.006542,1.116958,-0.722340,-0.518402,0.811520,-0.843735,0.033603,0.861861,-0.603370,-0.397383,0.045511,-0.478158,-0.004912,0.123634,-1.174692,,,,,,,,,,-0.505713,0.796486,-0.828353,-0.476608,0.751755,-0.828110,-0.463164,0.720802,-0.840289,-0.495110,0.718150,-0.842450,-0.474659,0.691503,-0.857692,-0.454963,0.679309,-0.870813,-0.506667,0.720979,-0.865181,-0.483566,0.697450,-0.886546,-0.464511,0.688040,-0.901824,-0.516097,0.724724,-0.883756,-0.495147,0.702635,-0.905595,-0.477675,0.697210,-0.919467,-0.522216,0.734732,-0.902216,-0.501560,0.717377,-0.920927,-0.483332,0.712837,-0.933719,0.012945,0.856244,-0.590511,-0.017780,0.813010,-0.584616,-0.024335,0.777735,-0.584331,0.001353,0.785160,-0.555009,-0.013104,0.751227,-0.555365,-0.026318,0.731393,-0.567237,0.023338,0.776792,-0.565253,0.011593,0.739352,-0.567228,0.000189,0.722583,-0.583783,0.041475,0.771049,-0.574531,0.031172,0.735331,-0.579214,0.021046,0.725744,-0.597449,0.057563,0.769355,-0.589252,0.048258,0.738553,-0.595771,0.038364,0.724292,-0.610452,,,
46,1.533,-0.251251,0.924614,-0.748615,-0.370794,0.923779,-0.758329,-0.131708,0.925450,-0.738902,-0.402015,0.534313,-0.543448,-0.065178,0.497950,-0.630967,-0.369772,0.128032,-0.628059,-0.055439,0.296492,-0.995087,-0.251837,1.041820,-0.751476,-0.255492,1.256140,-0.747064,-0.263268,1.498406,-0.735014,-0.273826,1.597465,-0.705392,-0.297072,1.445320,-0.738610,-0.226358,1.447334,-0.733391,-0.431697,1.380476,-0.736933,-0.088073,1.396511,-0.713028,-0.485508,1.097039,-0.770956,-0.001889,1.119487,-0.688254,-0.521879,0.821145,-0.720810,0.037513,0.857033,-0.590654,-0.400248,0.040805,-0.474603,-0.011185,0.124401,-1.017728,,,,,,,,,,-0.508579,0.807737,-0.704470,-0.479907,0.762893,-0.700618,-0.467337,0.730581,-0.709845,-0.499402,0.728172,-0.710189,-0.479995,0.699519,-0.722954,-0.461058,0.685476,-0.735324,-0.512047,0.728615,-0.732509,-0.490349,0.702362,-0.752097,-0.472203,0.690906,-0.767082,-0.522352,0.730403,-0.750910,-0.502551,0.705909,-0.771201,-0.485779,0.698880,-0.785216,-0.529289,0.738377,-0.770059,-0.509793,0.718986,-0.787999,-0.492315,0.713013,-0.801240,0.017779,0.850085,-0.577019,-0.011941,0.805983,-0.572585,-0.017045,0.770543,-0.574908,0.009378,0.776315,-0.546440,-0.004469,0.742167,-0.548088,-0.018109,0.722877,-0.560367,0.030786,0.769145,-0.558629,0.019372,0.731772,-0.562696,0.007133,0.716122,-0.579743,0.048380,0.764451,-0.569420,0.038430,0.728932,-0.575998,0.027337,0.720452,-0.594219,0.063534,0.764168,-0.585189,0.054579,0.733719,-0.593584,0.044160,0.720398,-0.608776,,,
47,1.567,-0.255082,0.935485,-0.692742,-0.374542,0.935381,-0.703463,-0.135622,0.935589,-0.682022,-0.397107,0.527156,-0.525486,-0.070982,0.526497,-0.516802,-0.369019,0.123608,-0.623587,-0.069216,0.288274,-0.858139,-0.254873,1.052676,-0.696209,-0.257586,1.267011,-0.691902,-0.263382,1.509272,-0.678672,-0.270928,1.608295,-0.648030,-0.297617,1.456373,-0.680549,-0.226713,1.458005,-0.679268,-0.432238,1.392327,-0.670217,-0.087944,1.405771,-0.667649,-0.488895,1.107619,-0.681221,-0.007022,1.126116,-0.662304,-0.513486,0.839009,-0.596375,0.044880,0.857911,-0.589278,-0.398708,0.036421,-0.469955,-0.033817,0.112825,-0.851017,,,,,,,,,,-0.498748,0.827658,-0.579714,-0.469806,0.783367,-0.572735,-0.457487,0.750104,-0.578114,-0.490060,0.747920,-0.575975,-0.471487,0.717860,-0.586561,-0.453511,0.702342,-0.598597,-0.504677,0.745641,-0.596937,-0.484676,0.717000,-0.614919,-0.467879,0.703639,-0.629901,-0.516610,0.745171,-0.614412,-0.498238,0.718655,-0.633467,-0.482634,0.710200,-0.648032,-0.525262,0.750705,-0.633723,-0.507537,0.729139,-0.651005,-0.491387,0.721520,-0.665063,0.026942,0.849313,-0.574182,-0.001640,0.804390,-0.570578,-0.006518,0.769218,-0.575729,0.022869,0.772844,-0.550024,0.009711,0.738473,-0.552492,-0.004931,0.719698,-0.564410,0.042771,0.767288,-0.565234,0.031354,0.730176,-0.571227,0.017338,0.715787,-0.588015,0.059026,0.763988,-0.578383,0.049037,0.728863,-0.586771,0.036030,0.721620,-0.604244,0.072234,0.765495,-0.595751,0.063019,0.735694,-0.605988,0.051219,0.723543,-0.621150,,,
48,1.600,-0.255125,0.947903,-0.636961,-0.374539,0.948625,-0.648156,-0.135711,0.947181,-0.625765,-0.389620,0.524296,-0.511958,-0.077301,0.559964,-0.412495,-0.367303,0.122971,-0.620143,-0.080965,0.277444,-0.718162,-0.254061,1.065078,-0.640751,-0.257191,1.279425,-0.637358,-0.260434,1.521753,-0.624496,-0.265050,1.620758,-0.593220,-0.295127,1.469120,-0.624476,-0.224240,1.470199,-0.626831,-0.429755,1.407061,-0.605620,-0.085733,1.416126,-0.623323,-0.489131,1.122908,-0.594620,-0.010874,1.135144,-0.638461,-0.496156,0.866120,-0.476442,0.046983,0.862692,-0.589644,-0.395954,0.036200,-0.466078,-0.053348,0.107036,-0.670365,,,,,,,,,,-0.479380,0.857048,-0.460321,-0.449044,0.814100,-0.451200,-0.435689,0.780832,-0.452629,-0.468908,0.778480,-0.447480,-0.450843,0.747492,-0.456082,-0.433906,0.730723,-0.467948,-0.485824,0.773481,-0.466111,-0.467483,0.742828,-0.482473,-0.452270,0.727704,-0.497470,-0.499701,0.770733,-0.481855,-0.482937,0.742285,-0.499559,-0.468875,0.732298,-0.514713,-0.510639,0.773710,-0.500561,-0.494849,0.750041,-0.516944,-0.480400,0.740668,-0.531772,0.030931,0.852909,-0.573205,0.001651,0.808388,-0.570297,-0.005064,0.774037,-0.578192,0.027637,0.774438,-0.556497,0.013572,0.740537,-0.560166,-0.002951,0.723053,-0.571577,0.045165,0.770122,-0.574729,0.031955,0.733970,-0.582613,0.015400,0.721512,-0.598614,0.059424,0.767902,-0.590213,0.047591,0.733848,-0.600420,0.032215,0.728456,-0.616589,0.070261,0.770956,-0.608964,0.059154,0.742421,-0.620807,0.045255,0.731909,-0.635404,,,
49,1.633,-0.254583,0.959126,-0.580477,-0.373913,0.960693,-0.592461,-0.135254,0.957559,-0.568494,-0.381476,0.523762,-0.503766,-0.083319,0.593961,-0.315646,-0.365060,0.124714,-0.621046,-0.088256,0.263669,-0.568919,-0.252672,1.076293,-0.584185,-0.256134,1.290640,-0.581186,-0.256089,1.532990,-0.568320,-0.257648,1.631893,-0.536426,-0.291321,1.480744,-0.566630,-0.220617,1.481039,-0.572336,-0.425785,1.421057,-0.540394,-0.082982,1.424813,-0.576297,-0.488192,1.139037,-0.509405,-0.015082,1.143956,-0.612249,-0.470961,0.898919,-0.361076,0.043726,0.868579,-0.586377,-0.392487,0.037178,-0.467191,-0.062656,0.112309,-0.476610,,,,,,,,,,-0.451859,0.892527,-0.346316,-0.418421,0.852177,-0.336226,-0.403004,0.819804,-0.335025,-0.435779,0.816580,-0.325797,-0.417164,0.785443,-0.332475,-0.400816,0.767912,-0.344060,-0.454598,0.808704,-0.341357,-0.436840,0.776865,-0.356010,-0.422807,0.760485,-0.370837,-0.470163,0.803527,-0.354733,-0.454324,0.773531,-0.370644,-0.441739,0.762093,-0.386068,-0.483483,0.803771,-0.372080,-0.468753,0.778703,-0.387330,-0.455830,0.767995,-0.402655,0.029091,0.857961,-0.569153,-0.002457,0.814966,-0.567112,-0.012207,0.782038,-0.577508,0.022716,0.778442,-0.560001,0.006256,0.745852,-0.565250,-0.012529,0.730513,-0.576240,0.037701,0.775171,-0.580569,0.021358,0.740789,-0.590284,0.002286,0.730965,-0.605286,0.049899,0.773861,-0.597817,0.034803,0.741728,-0.609792,0.017338,0.738871,-0.624413,0.058666,0.778313,-0.617355,0.044547,0.751750,-0.630503,0.028445,0.743511,-0.644274,,,
