frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.251967,0.965961,-0.526452,-0.371201,0.968250,-0.539243,-0.132733,0.963673,-0.513660,-0.370947,0.524330,-0.497200,-0.085718,0.622251,-0.230723,-0.360956,0.127500,-0.622457,-0.089246,0.248797,-0.414523,-0.249386,1.083134,-0.529546,-0.253097,1.297452,-0.525112,-0.249373,1.539678,-0.510567,-0.248023,1.638334,-0.477907,-0.285160,1.487864,-0.507663,-0.214784,1.487320,-0.516534,-0.419239,1.430492,-0.475065,-0.078314,1.429312,-0.527995,-0.485972,1.151786,-0.427531,-0.017766,1.150259,-0.584977,-0.437206,0.932767,-0.255462,0.038384,0.873170,-0.579565,-0.386955,0.039559,-0.468586,-0.061577,0.128466,-0.284749,,,,,,,,,,-0.416275,0.929248,-0.242304,-0.379688,0.892082,-0.230983,-0.362091,0.861045,-0.227215,-0.393745,0.857533,-0.214072,-0.374111,0.826600,-0.218351,-0.358025,0.808317,-0.229109,-0.413667,0.846833,-0.226193,-0.395748,0.814028,-0.238294,-0.382433,0.796331,-0.252245,-0.430276,0.839238,-0.236890,-0.414632,0.807873,-0.250129,-0.403157,0.794820,-0.265130,-0.445400,0.836565,-0.252463,-0.431043,0.810204,-0.265765,-0.419277,0.797979,-0.280884,0.024585,0.861567,-0.562286,-0.009244,0.820296,-0.561840,-0.021751,0.789201,-0.574650,0.014160,0.781966,-0.560676,-0.004747,0.751120,-0.567859,-0.025306,0.738155,-0.578732,0.027190,0.780111,-0.582700,0.007981,0.747901,-0.594409,-0.012829,0.740789,-0.608610,0.037838,0.779998,-0.600992,0.019772,0.750227,-0.614818,0.001021,0.749926,-0.628055,0.045236,0.786026,-0.620673,0.028451,0.761787,-0.635114,0.010780,0.755928,-0.648160,,,
51,1.700,-0.250465,0.968947,-0.471852,-0.369626,0.971934,-0.485167,-0.131304,0.965960,-0.458537,-0.365710,0.526047,-0.486378,-0.094368,0.639448,-0.157110,-0.359127,0.133120,-0.623595,-0.087655,0.234054,-0.251311,-0.247321,1.086133,-0.473696,-0.251957,1.300371,-0.466897,-0.243815,1.542318,-0.449742,-0.240040,1.640627,-0.416240,-0.280258,1.491023,-0.445918,-0.210337,1.489515,-0.457771,-0.413817,1.436128,-0.407446,-0.075308,1.430157,-0.476849,-0.486501,1.162041,-0.344338,-0.023389,1.154461,-0.554821,-0.403398,0.966837,-0.157404,0.027660,0.876648,-0.568038,-0.383747,0.044702,-0.469770,-0.059239,0.146292,-0.097764,,,,,,,,,,-0.381125,0.965928,-0.146148,-0.342190,0.931861,-0.133052,-0.322815,0.902444,-0.126241,-0.353137,0.900184,-0.109516,-0.332839,0.869421,-0.111011,-0.317230,0.850035,-0.120462,-0.373759,0.887250,-0.117619,-0.355815,0.853349,-0.126133,-0.343241,0.833941,-0.138394,-0.391064,0.877679,-0.125166,-0.375631,0.844914,-0.134761,-0.365218,0.829844,-0.148602,-0.407572,0.872213,-0.138432,-0.393481,0.844380,-0.148665,-0.382730,0.830114,-0.162715,0.014581,0.863707,-0.551154,-0.020943,0.823912,-0.552710,-0.035733,0.794914,-0.567801,0.000755,0.784858,-0.557432,-0.020212,0.755951,-0.566668,-0.042107,0.745266,-0.577412,0.012142,0.784992,-0.580422,-0.009340,0.755115,-0.594188,-0.031389,0.750516,-0.607530,0.021490,0.786527,-0.599351,0.001032,0.759295,-0.614965,-0.018596,0.761265,-0.626703,0.027776,0.794435,-0.618750,0.008797,0.772670,-0.634367,-0.010044,0.769018,-0.646552,,,
52,1.733,-0.248741,0.968595,-0.415507,-0.367741,0.974011,-0.429477,-0.129740,0.963178,-0.401537,-0.365661,0.530422,-0.474830,-0.108558,0.633184,-0.102392,-0.359878,0.142063,-0.624522,-0.084939,0.217676,-0.094739,-0.243408,1.085715,-0.415522,-0.250340,1.299832,-0.407057,-0.237044,1.541329,-0.387029,-0.231431,1.639204,-0.352526,-0.274262,1.490654,-0.382480,-0.204887,1.488047,-0.397043,-0.407113,1.438328,-0.338390,-0.071605,1.427477,-0.423259,-0.486516,1.170481,-0.258745,-0.029700,1.155998,-0.519834,-0.373577,0.997038,-0.066087,0.014906,0.878339,-0.549435,-0.383102,0.051830,-0.471537,-0.056778,0.164963,0.074124,,,,,,,,,,-0.350371,0.998199,-0.056935,-0.309608,0.967110,-0.042106,-0.288583,0.939713,-0.032385,-0.317637,0.939639,-0.012813,-0.296871,0.909216,-0.010857,-0.281701,0.888615,-0.018225,-0.338583,0.925358,-0.016763,-0.320579,0.890685,-0.020934,-0.308606,0.869592,-0.030772,-0.356256,0.914518,-0.021021,-0.340930,0.880738,-0.026295,-0.331398,0.863637,-0.038287,-0.373748,0.906792,-0.031639,-0.359724,0.877839,-0.038200,-0.349760,0.861543,-0.050515,0.002642,0.864043,-0.533039,-0.034328,0.825671,-0.536003,-0.051396,0.798859,-0.552652,-0.014476,0.786745,-0.546441,-0.037443,0.759940,-0.557147,-0.060555,0.751449,-0.567280,-0.004816,0.789013,-0.570101,-0.028413,0.761520,-0.585297,-0.051538,0.759114,-0.597327,0.003162,0.792298,-0.589429,-0.019549,0.767657,-0.606188,-0.039904,0.771557,-0.616059,0.008287,0.802054,-0.608322,-0.012680,0.782670,-0.624522,-0.032519,0.780841,-0.635469,,,
53,1.767,-0.247322,0.964148,-0.356969,-0.366078,0.971812,-0.371932,-0.128566,0.956484,-0.342006,-0.367339,0.533153,-0.451991,-0.117343,0.607430,-0.064755,-0.360854,0.154126,-0.623921,-0.085202,0.202553,0.026379,-0.240033,1.081144,-0.354888,-0.248321,1.295178,-0.345583,-0.231337,1.536283,-0.323706,-0.224683,1.633842,-0.288501,-0.269057,1.486040,-0.318545,-0.200174,1.482699,-0.335148,-0.400540,1.434643,-0.269533,-0.068363,1.421755,-0.367272,-0.485542,1.174180,-0.172976,-0.035281,1.154406,-0.477789,-0.345616,1.020814,0.018999,0.003999,0.877605,-0.520201,-0.383387,0.060923,-0.472622,-0.058329,0.186250,0.202726,,,,,,,,,,-0.322120,1.023951,0.026856,-0.280019,0.996600,0.044949,-0.257319,0.972146,0.058136,-0.286207,0.974271,0.078719,-0.264533,0.945201,0.085488,-0.248977,0.923967,0.081499,-0.306901,0.959119,0.078077,-0.288087,0.924659,0.079598,-0.275833,0.902401,0.073313,-0.324429,0.947370,0.076424,-0.308388,0.913512,0.076739,-0.298790,0.894735,0.067662,-0.342098,0.937629,0.067978,-0.327439,0.908314,0.066056,-0.317403,0.890346,0.056415,-0.007505,0.862175,-0.504290,-0.045731,0.825117,-0.507949,-0.064837,0.800307,-0.525466,-0.027847,0.786839,-0.523222,-0.052608,0.762004,-0.534652,-0.076713,0.755356,-0.543802,-0.019813,0.791017,-0.547228,-0.045274,0.765668,-0.563127,-0.069242,0.765000,-0.573634,-0.013121,0.795853,-0.566717,-0.037821,0.773535,-0.583913,-0.058681,0.778907,-0.591849,-0.009048,0.807159,-0.584992,-0.031764,0.789851,-0.601185,-0.052398,0.789473,-0.610717,,,
54,1.800,-0.247013,0.954971,-0.295642,-0.365622,0.963777,-0.311135,-0.128405,0.946165,-0.280149,-0.364440,0.535403,-0.434934,-0.115707,0.567118,-0.045640,-0.362252,0.161835,-0.618525,-0.088701,0.183818,0.114409,-0.238893,1.071854,-0.291371,-0.245498,1.285865,-0.280368,-0.226900,1.526725,-0.257142,-0.219747,1.624153,-0.221672,-0.264789,1.476640,-0.251693,-0.196210,1.473063,-0.269466,-0.395079,1.425239,-0.199598,-0.065423,1.412545,-0.306243,-0.484379,1.172231,-0.088232,-0.039052,1.148499,-0.426110,-0.325170,1.033442,0.099771,-0.003272,0.872973,-0.478701,-0.383742,0.065527,-0.469029,-0.068142,0.184931,0.292348,,,,,,,,,,-0.301824,1.038780,0.106851,-0.258516,1.016417,0.128583,-0.234023,0.995957,0.144973,-0.263647,0.999317,0.165441,-0.240567,0.973074,0.177239,-0.223854,0.952350,0.177068,-0.283647,0.983355,0.167317,-0.263294,0.950546,0.174601,-0.249990,0.928140,0.172144,-0.300636,0.970736,0.167643,-0.283122,0.938161,0.173635,-0.272650,0.918571,0.167833,-0.317867,0.959045,0.160949,-0.301999,0.930439,0.163749,-0.291201,0.911573,0.157116,-0.014113,0.856384,-0.463506,-0.053091,0.820218,-0.468058,-0.073642,0.797171,-0.486330,-0.036729,0.783168,-0.487497,-0.062667,0.759877,-0.499553,-0.087398,0.754491,-0.507817,-0.029994,0.789272,-0.511490,-0.056683,0.765663,-0.528039,-0.081199,0.766179,-0.537207,-0.024333,0.795665,-0.530857,-0.050386,0.775240,-0.548405,-0.071563,0.781549,-0.554625,-0.021111,0.808432,-0.548321,-0.045101,0.792871,-0.564450,-0.066285,0.793632,-0.572663,,,
55,1.833,-0.243658,0.940816,-0.236964,-0.362334,0.949017,-0.252269,-0.124981,0.932615,-0.221658,-0.356722,0.532482,-0.411328,-0.115303,0.554060,0.013787,-0.362570,0.171672,-0.618803,-0.093806,0.167074,0.165589,-0.236164,1.057730,-0.232424,-0.240856,1.271724,-0.220167,-0.221313,1.512374,-0.195585,-0.213545,1.609759,-0.160125,-0.259304,1.462369,-0.190111,-0.190900,1.458700,-0.208526,-0.389368,1.411689,-0.136759,-0.060969,1.398178,-0.248214,-0.481368,1.163951,-0.016129,-0.038790,1.135743,-0.372390,-0.314456,1.030974,0.169377,-0.004828,0.861529,-0.432505,-0.383137,0.065732,-0.475835,-0.073828,0.155556,0.343225,,,,,,,,,,-0.291298,1.038016,0.175524,-0.246817,1.019907,0.198792,-0.221630,1.001972,0.216989,-0.250802,1.006499,0.237283,-0.226603,0.982117,0.250719,-0.209224,0.961984,0.251924,-0.270052,0.989969,0.241087,-0.248212,0.958822,0.250917,-0.234025,0.936836,0.250246,-0.286459,0.976730,0.242959,-0.267439,0.945612,0.251541,-0.256223,0.926026,0.247334,-0.303222,0.963678,0.237759,-0.285960,0.936267,0.243112,-0.274349,0.917355,0.238212,-0.015433,0.843843,-0.418420,-0.055078,0.808681,-0.424733,-0.076584,0.787504,-0.444134,-0.039902,0.773218,-0.447762,-0.066542,0.751357,-0.460915,-0.091590,0.746978,-0.468813,-0.033838,0.781256,-0.471361,-0.061240,0.759346,-0.489043,-0.086003,0.760828,-0.497406,-0.028697,0.789202,-0.490293,-0.055531,0.770630,-0.508702,-0.076800,0.777660,-0.513720,-0.025837,0.803367,-0.506712,-0.050486,0.789445,-0.523338,-0.071892,0.791049,-0.530821,,,
56,1.867,-0.239109,0.927702,-0.177634,-0.358054,0.932911,-0.192142,-0.120163,0.922493,-0.163126,-0.347035,0.523252,-0.367899,-0.115749,0.560090,0.096638,-0.359907,0.181671,-0.605428,-0.097557,0.159200,0.207179,-0.234268,1.044820,-0.175268,-0.237307,1.258889,-0.163823,-0.216313,1.499448,-0.139548,-0.207235,1.596935,-0.104688,-0.254557,1.449660,-0.133857,-0.186259,1.445594,-0.152578,-0.385113,1.400539,-0.080249,-0.057290,1.383522,-0.193007,-0.480432,1.153548,0.039332,-0.035707,1.119697,-0.314309,-0.318833,1.018038,0.227687,-0.002015,0.845601,-0.375106,-0.381639,0.059256,-0.476476,-0.073704,0.117902,0.379840,,,,,,,,,,-0.295796,1.025338,0.233985,-0.251558,1.008002,0.258285,-0.227583,0.989659,0.277671,-0.256016,0.995481,0.297022,-0.232118,0.970666,0.310202,-0.215053,0.950256,0.311213,-0.275239,0.978949,0.300947,-0.253462,0.947800,0.310908,-0.239318,0.925783,0.310333,-0.291609,0.965675,0.302904,-0.272567,0.934642,0.311740,-0.261304,0.915051,0.307681,-0.308237,0.952421,0.297781,-0.290707,0.925301,0.303712,-0.278837,0.906447,0.299224,-0.012964,0.827331,-0.362069,-0.053189,0.793277,-0.370444,-0.075157,0.773505,-0.390787,-0.038558,0.758918,-0.395419,-0.065475,0.738295,-0.409934,-0.090541,0.734765,-0.418192,-0.032287,0.768175,-0.418511,-0.059844,0.747640,-0.437551,-0.084531,0.749866,-0.445969,-0.026954,0.777091,-0.436952,-0.053912,0.759939,-0.456521,-0.075062,0.767494,-0.461273,-0.023802,0.792113,-0.452535,-0.048590,0.779454,-0.469945,-0.069945,0.781682,-0.477413,,,
57,1.900,-0.234914,0.918667,-0.114834,-0.354039,0.921992,-0.128393,-0.115789,0.915343,-0.101275,-0.349316,0.511082,-0.301494,-0.107284,0.562205,0.170853,-0.356074,0.200140,-0.578138,-0.099016,0.150189,0.229489,-0.231826,1.035858,-0.113232,-0.232585,1.250011,-0.103064,-0.212008,1.490896,-0.081850,-0.200494,1.588561,-0.048229,-0.250082,1.441088,-0.075263,-0.181920,1.436961,-0.094464,-0.380644,1.392626,-0.021073,-0.053666,1.373326,-0.134734,-0.476295,1.140565,0.087121,-0.025969,1.105373,-0.245269,-0.328276,0.995486,0.279469,0.012375,0.829996,-0.296822,-0.383444,0.052464,-0.480523,-0.079336,0.082607,0.394206,,,,,,,,,,-0.305752,1.002568,0.287601,-0.263383,0.984501,0.314555,-0.242193,0.964482,0.335468,-0.270623,0.970970,0.352525,-0.247820,0.945633,0.366619,-0.230955,0.925095,0.368222,-0.290083,0.954382,0.354617,-0.269166,0.922751,0.364896,-0.255119,0.900669,0.364485,-0.306555,0.941096,0.355037,-0.288348,0.909725,0.364424,-0.276904,0.890175,0.360688,-0.322774,0.928018,0.348381,-0.305661,0.900698,0.354604,-0.293490,0.881981,0.350357,0.000854,0.811545,-0.284556,-0.039135,0.777822,-0.295119,-0.060627,0.758341,-0.316237,-0.023660,0.743853,-0.320115,-0.050493,0.724150,-0.336000,-0.075322,0.721308,-0.345189,-0.016451,0.753494,-0.342773,-0.043457,0.733644,-0.363272,-0.067782,0.736270,-0.372586,-0.010364,0.762715,-0.360826,-0.036881,0.746299,-0.381592,-0.057784,0.754171,-0.386887,-0.006546,0.777999,-0.375999,-0.031098,0.765835,-0.394083,-0.052273,0.768330,-0.401970,,,
58,1.933,-0.227619,0.914788,-0.053104,-0.346939,0.917058,-0.065060,-0.108298,0.912517,-0.041149,-0.368693,0.492316,-0.199051,-0.093353,0.560036,0.231552,-0.357637,0.222438,-0.515764,-0.096715,0.143958,0.242998,-0.225522,1.032003,-0.051770,-0.226313,1.246215,-0.042908,-0.204415,1.487204,-0.024380,-0.190724,1.584963,0.008135,-0.242639,1.437643,-0.016868,-0.174712,1.433006,-0.036771,-0.373504,1.390744,0.037961,-0.047823,1.366669,-0.077009,-0.468978,1.130958,0.126195,-0.014001,1.093758,-0.172714,-0.343618,0.964560,0.317380,0.027464,0.816146,-0.206963,-0.382406,0.047867,-0.484182,-0.076995,0.062272,0.401191,,,,,,,,,,-0.322025,0.970539,0.328408,-0.283275,0.949728,0.358630,-0.265882,0.927166,0.380438,-0.294967,0.933984,0.394583,-0.274544,0.907118,0.409474,-0.258464,0.886007,0.411617,-0.314832,0.917789,0.393401,-0.295887,0.884978,0.403806,-0.282356,0.862574,0.403485,-0.331480,0.904921,0.391113,-0.315095,0.872544,0.400441,-0.303696,0.852953,0.396792,-0.347080,0.892707,0.381848,-0.331197,0.864597,0.387808,-0.318954,0.845929,0.383551,0.014984,0.798068,-0.195087,-0.024599,0.764499,-0.207509,-0.044720,0.744865,-0.229804,-0.007908,0.729863,-0.230748,-0.034960,0.711440,-0.247759,-0.059431,0.709781,-0.258121,0.000845,0.738952,-0.253087,-0.025699,0.719834,-0.274848,-0.049374,0.723252,-0.285484,0.008178,0.747730,-0.270897,-0.018006,0.731984,-0.292583,-0.038380,0.740487,-0.298871,0.013126,0.762651,-0.286105,-0.011069,0.750612,-0.304746,-0.031908,0.753560,-0.313337,,,
59,1.967,-0.220778,0.914522,0.005890,-0.340306,0.916486,-0.003852,-0.101251,0.912559,0.015631,-0.390638,0.478604,-0.071374,-0.080405,0.552372,0.277668,-0.369537,0.259066,-0.424391,-0.094959,0.137449,0.247827,-0.218970,1.031741,0.007329,-0.220884,1.245953,0.016022,-0.200412,1.487127,0.033759,-0.186011,1.584941,0.065799,-0.238360,1.437371,0.041379,-0.170375,1.433059,0.021601,-0.369403,1.390381,0.095704,-0.043823,1.365666,-0.017935,-0.459872,1.123043,0.164517,-0.001693,1.088732,-0.097409,-0.361217,0.928717,0.344683,0.043896,0.809887,-0.108696,-0.385181,0.082865,-0.452579,-0.072767,0.052569,0.403997,,,,,,,,,,-0.340955,0.932634,0.358746,-0.306644,0.907201,0.390745,-0.292646,0.881706,0.411749,-0.322953,0.888119,0.423104,-0.305365,0.858968,0.437297,-0.290325,0.837066,0.439014,-0.342937,0.872923,0.417815,-0.326457,0.838423,0.426865,-0.313687,0.815600,0.425786,-0.359513,0.861028,0.412180,-0.345215,0.827227,0.419722,-0.333974,0.807698,0.415324,-0.374195,0.850495,0.399855,-0.360014,0.821208,0.404230,-0.347946,0.802603,0.399262,0.031339,0.792380,-0.096067,-0.006637,0.756747,-0.107730,-0.024700,0.735028,-0.129852,0.012138,0.720986,-0.127401,-0.014583,0.701721,-0.143996,-0.038747,0.699624,-0.154981,0.021742,0.728623,-0.149933,-0.004088,0.708165,-0.171332,-0.027376,0.710989,-0.182950,0.029711,0.736249,-0.167998,0.004138,0.718997,-0.189264,-0.016076,0.727000,-0.196634,0.035000,0.750121,-0.184060,0.011390,0.736389,-0.202276,-0.009288,0.738519,-0.211478,,,
60,2.000,-0.215535,0.918018,0.061021,-0.335269,0.919709,0.054195,-0.095801,0.916326,0.067847,-0.397384,0.478239,0.063014,-0.071083,0.543756,0.311595,-0.377056,0.289616,-0.307488,-0.092176,0.132260,0.252520,-0.213969,1.035239,0.062595,-0.217169,1.249350,0.073163,-0.199484,1.490502,0.093947,-0.185663,1.588116,0.126841,-0.237116,1.440307,0.100124,-0.168638,1.436858,0.081940,-0.368927,1.391458,0.150830,-0.041335,1.369674,0.044518,-0.451312,1.118008,0.204005,0.007486,1.089951,-0.019947,-0.385518,0.892536,0.361449,0.055270,0.811542,-0.007095,-0.394808,0.117090,-0.352272,-0.067493,0.047684,0.408480,,,,,,,,,,-0.366303,0.892663,0.377399,-0.335751,0.859902,0.406405,-0.324103,0.830498,0.423342,-0.355378,0.836128,0.433364,-0.340118,0.803890,0.442770,-0.326155,0.781277,0.441193,-0.375487,0.823303,0.423911,-0.361365,0.786788,0.427224,-0.349608,0.763860,0.422624,-0.392037,0.813591,0.414980,-0.379740,0.778241,0.416690,-0.369000,0.759331,0.409330,-0.406110,0.806342,0.399887,-0.393993,0.775832,0.399342,-0.382636,0.757724,0.391622,0.043910,0.794848,0.007598,0.008386,0.755662,0.000495,-0.008136,0.730375,-0.018870,0.029493,0.719158,-0.015005,0.003431,0.696975,-0.028761,-0.020779,0.692627,-0.038955,0.038562,0.724715,-0.038353,0.013317,0.701009,-0.056908,-0.010236,0.701659,-0.068316,0.046001,0.730678,-0.057250,0.020990,0.709979,-0.075955,0.000311,0.716195,-0.083744,0.050350,0.742888,-0.074869,0.027274,0.725976,-0.090971,0.006392,0.725989,-0.099955,,,
61,2.033,-0.212692,0.926020,0.114815,-0.332526,0.927324,0.109956,-0.092857,0.924716,0.119674,-0.397545,0.492919,0.186753,-0.070535,0.535642,0.336368,-0.373975,0.300072,-0.181375,-0.090641,0.127096,0.259235,-0.211487,1.043242,0.116574,-0.215173,1.257229,0.129300,-0.199965,1.498090,0.154865,-0.188016,1.595304,0.189624,-0.237537,1.447598,0.158437,-0.168261,1.444820,0.143441,-0.370956,1.396388,0.202121,-0.039002,1.378674,0.111235,-0.445195,1.117988,0.239159,0.015600,1.096832,0.062580,-0.414336,0.867220,0.366116,0.062251,0.820675,0.101588,-0.397164,0.124403,-0.207619,-0.064894,0.042764,0.415156,,,,,,,,,,-0.395553,0.862274,0.381812,-0.367267,0.821663,0.401779,-0.356981,0.788526,0.410906,-0.388634,0.792771,0.421423,-0.374766,0.758594,0.421873,-0.361637,0.736695,0.414330,-0.409051,0.783835,0.408713,-0.396627,0.747173,0.401987,-0.385812,0.725843,0.391350,-0.425787,0.777591,0.397359,-0.415016,0.742574,0.389512,-0.404926,0.725889,0.377392,-0.439779,0.775185,0.380720,-0.429453,0.745251,0.372045,-0.418995,0.729236,0.359771,0.052371,0.805695,0.118955,0.019374,0.763753,0.118902,0.003760,0.734785,0.104603,0.042494,0.726725,0.108286,0.017978,0.700816,0.098894,-0.006026,0.693185,0.090261,0.050627,0.729277,0.084086,0.026631,0.701456,0.070166,0.002824,0.698831,0.059599,0.057210,0.732794,0.064280,0.033488,0.707807,0.049557,0.012281,0.711336,0.041512,0.060327,0.742475,0.044916,0.038410,0.721797,0.031882,0.017495,0.719036,0.023412,,,
62,2.067,-0.213927,0.938943,0.168462,-0.333788,0.940014,0.164267,-0.094065,0.937873,0.172656,-0.401009,0.519186,0.295485,-0.079630,0.529926,0.352108,-0.368425,0.288627,-0.049543,-0.091814,0.123124,0.264772,-0.212948,1.056165,0.170423,-0.216106,1.270083,0.184371,-0.203234,1.510679,0.213467,-0.194089,1.607545,0.250004,-0.240765,1.460038,0.214344,-0.170744,1.457639,0.203250,-0.375972,1.407108,0.249683,-0.039252,1.392695,0.178498,-0.443864,1.125144,0.266312,0.019899,1.109183,0.148406,-0.441231,0.858449,0.360238,0.059453,0.837360,0.215548,-0.389037,0.110706,-0.047268,-0.066584,0.038815,0.420790,,,,,,,,,,-0.423004,0.848923,0.374405,-0.396433,0.803546,0.383511,-0.386796,0.768994,0.384150,-0.419127,0.771288,0.394538,-0.406072,0.737822,0.386158,-0.393275,0.718334,0.373303,-0.439467,0.766700,0.379587,-0.427922,0.732762,0.363504,-0.417463,0.714693,0.347717,-0.456084,0.764226,0.366713,-0.446041,0.732241,0.349983,-0.436095,0.719080,0.334015,-0.469712,0.766739,0.349791,-0.460263,0.739820,0.333542,-0.450098,0.727298,0.317531,0.049583,0.825136,0.234959,0.017816,0.782713,0.241207,0.003214,0.751295,0.231875,0.042243,0.745210,0.237321,0.019661,0.716496,0.232212,-0.003574,0.705909,0.224660,0.050891,0.743999,0.213197,0.028525,0.713065,0.203900,0.005142,0.707464,0.193548,0.057856,0.744414,0.193213,0.035957,0.715991,0.182422,0.014882,0.716908,0.173370,0.061169,0.750864,0.172578,0.040682,0.727340,0.162346,0.020271,0.722192,0.153762,,,
63,2.100,-0.218913,0.954815,0.220322,-0.338771,0.955694,0.215971,-0.099055,0.953936,0.224672,-0.405436,0.549388,0.387157,-0.093252,0.528725,0.358813,-0.365854,0.263041,0.087653,-0.095698,0.122206,0.269370,-0.218123,1.072039,0.222240,-0.220376,1.285873,0.237584,-0.209749,1.526315,0.268784,-0.203602,1.623006,0.306396,-0.247118,1.475565,0.267437,-0.176616,1.473431,0.259906,-0.383784,1.421748,0.294961,-0.043331,1.409685,0.242824,-0.447728,1.138469,0.287653,0.019254,1.125527,0.231827,-0.465837,0.862799,0.347933,0.046665,0.860312,0.326009,-0.385652,0.089828,0.128781,-0.072392,0.037851,0.425663,,,,,,,,,,-0.448375,0.849866,0.360238,-0.422737,0.803064,0.359633,-0.412810,0.769208,0.353126,-0.446257,0.769614,0.361904,-0.433211,0.738125,0.347802,-0.419933,0.721230,0.332084,-0.465948,0.769048,0.345467,-0.454259,0.738932,0.323104,-0.443361,0.724291,0.304343,-0.481993,0.769978,0.331694,-0.471917,0.741870,0.309062,-0.461532,0.732015,0.291114,-0.494814,0.776633,0.315271,-0.485416,0.753881,0.293547,-0.474944,0.745096,0.275391,0.034696,0.851163,0.345925,0.002343,0.809779,0.355340,-0.011218,0.777062,0.349591,0.026969,0.772513,0.360143,0.005885,0.742336,0.357820,-0.016100,0.729561,0.349921,0.038213,0.767634,0.337604,0.017307,0.734969,0.331317,-0.004756,0.727053,0.319661,0.047332,0.764990,0.318687,0.027344,0.734386,0.310456,0.007430,0.733028,0.299119,0.052906,0.768146,0.297773,0.034047,0.742741,0.289013,0.014875,0.735724,0.279013,,,
