frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180262,0.969672,-1.300428,-0.300003,0.962795,-1.301009,-0.060521,0.976550,-1.299847,-0.327538,0.582392,-1.069993,-0.041139,0.533122,-1.342610,-0.345524,0.196995,-0.913758,-0.043243,0.151443,-1.508681,-0.187005,1.086579,-1.294684,-0.182549,1.300118,-1.276057,-0.192713,1.540828,-1.246834,-0.197001,1.638089,-1.210454,-0.226002,1.487738,-1.253698,-0.155245,1.490201,-1.249331,-0.363010,1.428140,-1.256588,-0.016066,1.439666,-1.235338,-0.391855,1.166467,-1.379407,0.091835,1.182185,-1.152605,-0.417005,0.891683,-1.441188,0.065667,0.977282,-0.959498,-0.383505,0.188470,-0.738913,-0.020677,0.061891,-1.355197,,,,,,,,,,-0.403331,0.875472,-1.428003,-0.368712,0.835302,-1.433995,-0.348304,0.808435,-1.446194,-0.381869,0.803305,-1.455911,-0.357679,0.780216,-1.471479,-0.335616,0.771209,-1.483351,-0.392429,0.809239,-1.478528,-0.366259,0.791307,-1.501708,-0.345630,0.785971,-1.516909,-0.401231,0.815485,-1.496735,-0.377192,0.799413,-1.520560,-0.358592,0.798057,-1.533950,-0.407577,0.828188,-1.513371,-0.385454,0.817764,-1.535278,-0.366989,0.818349,-1.548514,0.044777,0.972989,-0.946505,0.011220,0.931909,-0.940652,-0.000297,0.897935,-0.939910,0.028643,0.902595,-0.911404,0.010515,0.870615,-0.914433,-0.004512,0.853262,-0.927925,0.049922,0.892825,-0.921892,0.034097,0.857193,-0.926743,0.021200,0.843154,-0.944684,0.067550,0.885929,-0.931364,0.053343,0.851869,-0.937842,0.042229,0.844448,-0.956507,0.083367,0.883252,-0.946232,0.070037,0.854264,-0.953967,0.058200,0.842136,-0.969119,,,
38,1.267,-0.184100,0.954496,-1.241467,-0.303748,0.946291,-1.239909,-0.064451,0.962700,-1.243026,-0.327930,0.586201,-0.978026,-0.040073,0.522702,-1.311141,-0.357592,0.210382,-0.801550,-0.044188,0.155056,-1.506291,-0.192027,1.071299,-1.235169,-0.188633,1.284955,-1.217689,-0.200766,1.525735,-1.189826,-0.205718,1.623152,-1.153952,-0.233607,1.472409,-1.197007,-0.162953,1.475328,-1.191424,-0.370669,1.413281,-1.204042,-0.024372,1.425025,-1.171796,-0.391728,1.155574,-1.336455,0.088518,1.176800,-1.069698,-0.415796,0.885096,-1.415305,0.058393,0.980535,-0.868370,-0.395320,0.235668,-0.628278,-0.020375,0.063709,-1.354058,,,,,,,,,,-0.402865,0.868217,-1.402208,-0.367662,0.828563,-1.408237,-0.346196,0.802435,-1.420225,-0.379198,0.797799,-1.432685,-0.352855,0.777896,-1.449132,-0.329735,0.771488,-1.460674,-0.388361,0.804955,-1.455557,-0.359992,0.790127,-1.478339,-0.338232,0.786941,-1.492532,-0.396048,0.812181,-1.473906,-0.369587,0.799197,-1.497036,-0.350013,0.799744,-1.509021,-0.401426,0.825774,-1.490175,-0.377556,0.817234,-1.511037,-0.358208,0.819021,-1.522826,0.036928,0.976454,-0.856278,0.004583,0.934642,-0.848963,-0.005306,0.900267,-0.846135,0.021261,0.908517,-0.816442,0.004497,0.875697,-0.817983,-0.009041,0.856765,-0.830914,0.043472,0.898811,-0.824855,0.029353,0.862251,-0.827612,0.018118,0.846305,-0.845071,0.061874,0.891901,-0.832702,0.049325,0.856890,-0.837242,0.039647,0.847593,-0.855866,0.078643,0.888683,-0.846372,0.066782,0.858653,-0.852314,0.056269,0.844848,-0.867001,,,
39,1.300,-0.189007,0.940648,-1.180089,-0.308641,0.932700,-1.176915,-0.069372,0.948596,-1.183262,-0.332449,0.575358,-0.911260,-0.044433,0.513967,-1.279740,-0.355442,0.199234,-0.734439,-0.046723,0.160757,-1.499969,-0.196598,1.057467,-1.173667,-0.195309,1.271151,-1.156252,-0.208499,1.511858,-1.128232,-0.214403,1.609303,-1.092581,-0.241076,1.458484,-1.136223,-0.170566,1.461523,-1.129093,-0.377657,1.398912,-1.147539,-0.032453,1.411991,-1.104769,-0.392349,1.141966,-1.282272,0.082108,1.169387,-0.991620,-0.415915,0.875478,-1.373836,0.053755,0.976370,-0.786922,-0.388163,0.220078,-0.559565,-0.022365,0.063302,-1.351661,,,,,,,,,,-0.403123,0.857979,-1.361436,-0.367581,0.818886,-1.368953,-0.345786,0.793575,-1.382048,-0.378488,0.789437,-1.395240,-0.351397,0.771639,-1.412845,-0.327999,0.766832,-1.424603,-0.387277,0.797777,-1.417855,-0.358125,0.785097,-1.440945,-0.336024,0.783326,-1.454855,-0.394672,0.805949,-1.435925,-0.367368,0.795027,-1.459140,-0.347522,0.796739,-1.470556,-0.399835,0.820378,-1.451530,-0.375350,0.813199,-1.472192,-0.355725,0.815779,-1.483358,0.032038,0.972501,-0.775216,0.000670,0.930343,-0.765903,-0.008028,0.895886,-0.760955,0.017030,0.907100,-0.731112,0.001236,0.873768,-0.730858,-0.011346,0.853595,-0.742847,0.039764,0.897506,-0.738139,0.026840,0.860407,-0.738646,0.016649,0.842910,-0.755238,0.058596,0.890623,-0.744918,0.047173,0.855024,-0.747387,0.038366,0.844192,-0.765609,0.075879,0.886961,-0.757814,0.065042,0.856243,-0.761915,0.055383,0.841122,-0.775873,,,
40,1.333,-0.194924,0.928406,-1.115981,-0.314675,0.922454,-1.112860,-0.075172,0.934359,-1.119101,-0.336058,0.556648,-0.858770,-0.054022,0.507503,-1.246300,-0.348999,0.173363,-0.696941,-0.049535,0.168767,-1.488171,-0.200627,1.045429,-1.111635,-0.201820,1.259285,-1.096478,-0.217036,1.500095,-1.070439,-0.224819,1.597771,-1.035794,-0.249094,1.446503,-1.079046,-0.178844,1.449952,-1.069843,-0.384550,1.384986,-1.093145,-0.040917,1.402324,-1.041066,-0.396411,1.125304,-1.222815,0.074156,1.160720,-0.926309,-0.420126,0.859558,-1.316473,0.053474,0.964369,-0.723876,-0.372601,0.156616,-0.520169,-0.024208,0.059003,-1.348899,,,,,,,,,,-0.407270,0.841309,-1.305277,-0.372961,0.801785,-1.315704,-0.352437,0.776640,-1.330989,-0.385560,0.773641,-1.342656,-0.359596,0.756096,-1.362117,-0.336813,0.751344,-1.375045,-0.395024,0.783057,-1.364566,-0.367070,0.770593,-1.389201,-0.345551,0.768838,-1.403998,-0.402924,0.792096,-1.381998,-0.376759,0.781513,-1.406638,-0.357320,0.783240,-1.418732,-0.408354,0.807239,-1.396817,-0.384741,0.800226,-1.418525,-0.365435,0.802723,-1.430252,0.031802,0.960604,-0.712054,0.001311,0.918281,-0.700785,-0.006237,0.883821,-0.694232,0.018036,0.897114,-0.664861,0.003128,0.863465,-0.662400,-0.008960,0.842248,-0.673014,0.040996,0.887683,-0.671353,0.029033,0.850298,-0.669674,0.019301,0.831598,-0.685196,0.059998,0.880888,-0.677739,0.049582,0.844899,-0.678147,0.041118,0.832795,-0.695720,0.077402,0.876978,-0.690395,0.067653,0.845723,-0.692816,0.058582,0.829552,-0.705970,,,
41,1.367,-0.202007,0.918498,-1.048727,-0.321854,0.913936,-1.047539,-0.082160,0.923060,-1.049914,-0.338595,0.539379,-0.806170,-0.064683,0.508155,-1.212337,-0.344408,0.146848,-0.667790,-0.048819,0.182523,-1.471133,-0.206437,1.035621,-1.045852,-0.210157,1.249717,-1.035146,-0.226274,1.491100,-1.015828,-0.236615,1.589356,-0.983573,-0.258040,1.437256,-1.023921,-0.188075,1.441047,-1.012864,-0.392714,1.374395,-1.039509,-0.050504,1.394772,-0.980410,-0.406683,1.109841,-1.158697,0.062058,1.149715,-0.870590,-0.432657,0.840877,-1.241996,0.050460,0.944831,-0.676042,-0.366863,0.089007,-0.499754,-0.022212,0.051196,-1.352257,,,,,,,,,,-0.419718,0.822113,-1.231791,-0.387373,0.781675,-1.244696,-0.368856,0.756226,-1.261919,-0.402481,0.754245,-1.271089,-0.378316,0.736230,-1.292351,-0.356541,0.730994,-1.306747,-0.412973,0.764200,-1.292280,-0.386858,0.751175,-1.318588,-0.366282,0.748940,-1.334611,-0.421640,0.773678,-1.309104,-0.397294,0.762620,-1.335347,-0.378557,0.763907,-1.348553,-0.427491,0.789151,-1.323413,-0.405308,0.781534,-1.346388,-0.386586,0.783469,-1.359125,0.028820,0.941198,-0.664119,-0.001518,0.898975,-0.652089,-0.008166,0.864431,-0.645023,0.015337,0.878463,-0.615848,0.001030,0.844766,-0.611332,-0.010913,0.822832,-0.620562,0.038315,0.868995,-0.622224,0.026841,0.831576,-0.618799,0.017167,0.812092,-0.633363,0.057326,0.862152,-0.628531,0.047576,0.825992,-0.627418,0.039216,0.813039,-0.644426,0.074720,0.858085,-0.641152,0.065798,0.826525,-0.642628,0.057130,0.809789,-0.655339,,,
42,1.400,-0.211704,0.912386,-0.984471,-0.331591,0.909003,-0.985562,-0.091817,0.915768,-0.983379,-0.352478,0.538724,-0.737995,-0.066249,0.499912,-1.142257,-0.349907,0.133243,-0.643960,-0.044981,0.200533,-1.430673,-0.215024,1.029570,-0.982948,-0.221853,1.243727,-0.975468,-0.235736,1.485692,-0.962848,-0.248136,1.584571,-0.933341,-0.267954,1.431962,-0.969848,-0.198081,1.435364,-0.958102,-0.402832,1.369471,-0.985155,-0.061189,1.388316,-0.923938,-0.425286,1.100260,-1.091979,0.045484,1.135360,-0.826893,-0.457996,0.827296,-1.158128,0.042863,0.917675,-0.646431,-0.373245,0.045543,-0.489525,-0.017757,0.041240,-1.353404,,,,,,,,,,-0.444996,0.808816,-1.147493,-0.413488,0.767465,-1.159549,-0.395987,0.741205,-1.176616,-0.429636,0.739143,-1.184334,-0.406233,0.720246,-1.205684,-0.384950,0.714356,-1.220556,-0.440596,0.748330,-1.205635,-0.415235,0.734024,-1.232015,-0.395076,0.730961,-1.248426,-0.449617,0.757202,-1.222603,-0.426027,0.744806,-1.248940,-0.407610,0.745337,-1.262639,-0.455684,0.772132,-1.237391,-0.433932,0.763027,-1.260236,-0.415370,0.763999,-1.273313,0.021219,0.914326,-0.634433,-0.009982,0.872594,-0.622904,-0.017669,0.838169,-0.616329,0.006626,0.851118,-0.587110,-0.008002,0.817661,-0.581892,-0.020406,0.795764,-0.590587,0.029349,0.841250,-0.593784,0.017356,0.804026,-0.590017,0.007176,0.784565,-0.604264,0.048165,0.834091,-0.600321,0.038004,0.798050,-0.599027,0.029307,0.785149,-0.615905,0.065389,0.829848,-0.613116,0.056161,0.798386,-0.614800,0.047256,0.781775,-0.627510,,,
43,1.433,-0.222886,0.909736,-0.923318,-0.342760,0.906967,-0.926156,-0.103011,0.912504,-0.920480,-0.372894,0.550006,-0.660632,-0.054998,0.482826,-1.029585,-0.357140,0.134538,-0.640587,-0.036601,0.226428,-1.356977,-0.225597,1.026946,-0.923137,-0.233068,1.241134,-0.917356,-0.246994,1.483262,-0.908463,-0.260691,1.582474,-0.880698,-0.279211,1.429422,-0.914565,-0.209316,1.433023,-0.903011,-0.413883,1.365878,-0.927088,-0.072364,1.385903,-0.869186,-0.445326,1.092335,-1.019688,0.032403,1.125075,-0.793182,-0.482643,0.815402,-1.062945,0.042495,0.892360,-0.632863,-0.383081,0.047119,-0.486408,-0.018137,0.048431,-1.349082,,,,,,,,,,-0.469632,0.798020,-1.050609,-0.438631,0.755339,-1.058691,-0.422143,0.727467,-1.074131,-0.455367,0.724724,-1.080135,-0.432660,0.703502,-1.099999,-0.411804,0.695868,-1.114682,-0.466570,0.731726,-1.102128,-0.441691,0.714520,-1.127202,-0.421791,0.709582,-1.143472,-0.475773,0.738851,-1.119807,-0.452781,0.723408,-1.145039,-0.434603,0.722224,-1.159012,-0.481942,0.752203,-1.135996,-0.460280,0.740273,-1.157592,-0.441713,0.739472,-1.170673,0.021183,0.888381,-0.620469,-0.009743,0.846096,-0.610299,-0.017850,0.811510,-0.605251,0.007811,0.822770,-0.576152,-0.006522,0.789044,-0.571951,-0.019118,0.767482,-0.581192,0.030330,0.813270,-0.583955,0.018624,0.775859,-0.581316,0.008075,0.756877,-0.595935,0.048951,0.806469,-0.591373,0.038914,0.770370,-0.591470,0.029761,0.758216,-0.608659,0.065813,0.802907,-0.604841,0.056603,0.771535,-0.607814,0.047383,0.755507,-0.621039,,,
44,1.467,-0.233206,0.911283,-0.863425,-0.353032,0.909015,-0.868142,-0.113380,0.913552,-0.858709,-0.387539,0.548592,-0.607878,-0.047344,0.473936,-0.893484,-0.361589,0.134189,-0.637209,-0.033652,0.265531,-1.253545,-0.235387,1.028501,-0.864387,-0.242024,1.242739,-0.859503,-0.255273,1.484937,-0.851548,-0.269461,1.584155,-0.824053,-0.287686,1.431148,-0.857024,-0.217652,1.434633,-0.846313,-0.422215,1.366713,-0.866050,-0.080476,1.386775,-0.814489,-0.462904,1.089191,-0.941653,0.020171,1.119097,-0.759692,-0.502807,0.809673,-0.956914,0.038673,0.873747,-0.620332,-0.389052,0.046835,-0.483257,-0.014098,0.092081,-1.293784,,,,,,,,,,-0.490026,0.793441,-0.942885,-0.460098,0.749410,-0.946568,-0.445389,0.719860,-0.960626,-0.477798,0.717037,-0.964345,-0.456286,0.692837,-0.982014,-0.436036,0.682763,-0.996058,-0.489131,0.721855,-0.986852,-0.465086,0.701277,-1.010135,-0.445566,0.694004,-1.025983,-0.498405,0.727220,-1.005107,-0.476509,0.708123,-1.028764,-0.458691,0.704659,-1.042821,-0.504487,0.738862,-1.022595,-0.483220,0.723868,-1.042616,-0.464736,0.720984,-1.055519,0.017713,0.869017,-0.607607,-0.013137,0.826251,-0.599397,-0.020889,0.791336,-0.596531,0.005284,0.800609,-0.567437,-0.009115,0.766710,-0.565427,-0.022055,0.745954,-0.575951,0.027511,0.791577,-0.576530,0.015811,0.754075,-0.576018,0.004791,0.736093,-0.591527,0.045867,0.785226,-0.584939,0.035652,0.749250,-0.587234,0.025945,0.738333,-0.604941,0.062305,0.782522,-0.599112,0.052925,0.751407,-0.603767,0.043267,0.736243,-0.617680,,,
45,1.500,-0.242126,0.916212,-0.805105,-0.361830,0.914640,-0.812455,-0.122422,0.917784,-0.797755,-0.397082,0.542628,-0.569152,-0.052677,0.479185,-0.757765,-0.365512,0.132329,-0.631780,-0.040609,0.293234,-1.129976,-0.243543,1.033428,-0.807095,-0.248693,1.247716,-0.802630,-0.259245,1.489987,-0.793010,-0.272344,1.589102,-0.764618,-0.292352,1.436554,-0.797775,-0.221992,1.439282,-0.789189,-0.426946,1.371808,-0.802668,-0.084380,1.389985,-0.761746,-0.475649,1.090949,-0.858667,0.008827,1.116984,-0.722168,-0.516225,0.811587,-0.842358,0.036108,0.861823,-0.603385,-0.394841,0.045449,-0.477905,-0.003011,0.123597,-1.173516,,,,,,,,,,-0.503517,0.796565,-0.826980,-0.474418,0.751831,-0.826735,-0.460994,0.720866,-0.838904,-0.492943,0.718216,-0.841020,-0.472516,0.691551,-0.856262,-0.452839,0.679340,-0.869396,-0.504530,0.721025,-0.863738,-0.481461,0.697473,-0.885112,-0.462427,0.688045,-0.900407,-0.513984,0.724755,-0.882304,-0.493065,0.702645,-0.904152,-0.475611,0.697207,-0.918041,-0.520126,0.734747,-0.900765,-0.499498,0.717374,-0.919490,-0.481288,0.712823,-0.932303,0.015470,0.856195,-0.590501,-0.015240,0.812953,-0.584587,-0.021783,0.777676,-0.584315,0.003940,0.785089,-0.555024,-0.010512,0.751154,-0.555376,-0.023740,0.731323,-0.567238,0.025911,0.776730,-0.565304,0.014168,0.739290,-0.567284,0.002742,0.722529,-0.583833,0.044035,0.770996,-0.574612,0.033732,0.735278,-0.579300,0.023581,0.725700,-0.597525,0.060102,0.769312,-0.589357,0.050795,0.738513,-0.595882,0.040884,0.724259,-0.610558,,,
46,1.533,-0.248959,0.924709,-0.748032,-0.368510,0.923880,-0.757643,-0.129407,0.925538,-0.738421,-0.399465,0.534248,-0.543024,-0.062788,0.498156,-0.630076,-0.367341,0.127986,-0.627777,-0.053446,0.296392,-0.994037,-0.249541,1.041914,-0.750897,-0.253184,1.256234,-0.746482,-0.260933,1.498501,-0.734415,-0.271440,1.597559,-0.704775,-0.294744,1.445415,-0.737966,-0.224023,1.447427,-0.732844,-0.429370,1.380579,-0.736095,-0.085714,1.396592,-0.712680,-0.483248,1.097127,-0.769884,0.000460,1.119543,-0.688145,-0.519499,0.821276,-0.719415,0.040069,0.857037,-0.590768,-0.397672,0.040760,-0.474292,-0.009280,0.124253,-1.016483,,,,,,,,,,-0.506173,0.807883,-0.703084,-0.477497,0.763041,-0.699233,-0.464941,0.730719,-0.708441,-0.497011,0.728311,-0.708735,-0.477624,0.699645,-0.721501,-0.458707,0.685589,-0.733888,-0.509693,0.728733,-0.731034,-0.488029,0.702459,-0.750632,-0.469907,0.690987,-0.765635,-0.520029,0.730502,-0.749420,-0.500259,0.705991,-0.769721,-0.483509,0.698950,-0.783757,-0.526997,0.738457,-0.768566,-0.507532,0.719047,-0.786521,-0.490077,0.713061,-0.799786,0.020362,0.850077,-0.577101,-0.009344,0.805967,-0.572644,-0.014446,0.770528,-0.574984,0.012029,0.776283,-0.546561,-0.001813,0.742132,-0.548201,-0.015473,0.722846,-0.560465,0.033415,0.769125,-0.558796,0.021999,0.731753,-0.562867,0.009730,0.716113,-0.579901,0.050989,0.764442,-0.569623,0.041035,0.728925,-0.576206,0.029909,0.720455,-0.594411,0.066113,0.764173,-0.585420,0.057151,0.733728,-0.593822,0.046707,0.720416,-0.609004,,,
47,1.567,-0.252707,0.935591,-0.692156,-0.372177,0.935494,-0.702770,-0.133238,0.935689,-0.681542,-0.394518,0.527122,-0.525103,-0.068493,0.526749,-0.515985,-0.366577,0.123591,-0.623313,-0.067082,0.288150,-0.857059,-0.252495,1.052782,-0.695625,-0.255207,1.267118,-0.691324,-0.260970,1.509379,-0.678091,-0.268465,1.608402,-0.647435,-0.295211,1.456482,-0.679921,-0.224305,1.458109,-0.678735,-0.429824,1.392452,-0.669395,-0.085525,1.405860,-0.667310,-0.486524,1.107744,-0.680170,-0.004638,1.126191,-0.662207,-0.510916,0.839212,-0.595017,0.047395,0.857947,-0.589419,-0.396119,0.036406,-0.469651,-0.031733,0.112703,-0.849638,,,,,,,,,,-0.496146,0.827880,-0.578372,-0.467189,0.783598,-0.571401,-0.454870,0.750331,-0.576758,-0.487447,0.748146,-0.574565,-0.468889,0.718078,-0.585153,-0.450934,0.702549,-0.597206,-0.502103,0.745845,-0.595498,-0.482133,0.717186,-0.613487,-0.465363,0.703811,-0.628486,-0.514069,0.745356,-0.612950,-0.495729,0.718823,-0.632013,-0.480150,0.710355,-0.646598,-0.522757,0.750869,-0.632250,-0.505064,0.729285,-0.649544,-0.488941,0.721652,-0.663625,0.029486,0.849339,-0.574294,0.000903,0.804418,-0.570669,-0.003992,0.769252,-0.575840,0.025448,0.772851,-0.550192,0.012281,0.738483,-0.552657,-0.002387,0.719718,-0.564559,0.045318,0.767305,-0.565445,0.033882,0.730199,-0.571445,0.019831,0.715825,-0.588216,0.061546,0.764012,-0.578630,0.051536,0.728895,-0.587025,0.038493,0.721666,-0.604477,0.074719,0.765532,-0.596024,0.065481,0.735740,-0.606266,0.053650,0.723601,-0.621414,,,
48,1.600,-0.252695,0.948003,-0.636354,-0.372118,0.948732,-0.647445,-0.133271,0.947275,-0.625263,-0.387015,0.524280,-0.511611,-0.074705,0.560179,-0.411815,-0.364861,0.122973,-0.619894,-0.078660,0.277314,-0.717160,-0.251628,1.065179,-0.640145,-0.254757,1.279525,-0.636752,-0.257961,1.521854,-0.623886,-0.262524,1.620858,-0.592600,-0.292659,1.469224,-0.623821,-0.221775,1.470296,-0.626268,-0.427270,1.407184,-0.604780,-0.083270,1.416206,-0.622949,-0.486669,1.123044,-0.593564,-0.008472,1.135221,-0.638326,-0.493410,0.866375,-0.475112,0.049449,0.862741,-0.589747,-0.393363,0.036195,-0.465805,-0.051010,0.106998,-0.669052,,,,,,,,,,-0.476599,0.857325,-0.459014,-0.446231,0.814396,-0.449909,-0.432863,0.781133,-0.451326,-0.466076,0.778773,-0.446114,-0.448016,0.747782,-0.454717,-0.431096,0.731007,-0.466595,-0.483027,0.773751,-0.464708,-0.464707,0.743086,-0.481073,-0.449517,0.727951,-0.496083,-0.496933,0.770982,-0.480422,-0.480194,0.742519,-0.498127,-0.466159,0.732520,-0.513297,-0.507908,0.773937,-0.499109,-0.492143,0.750255,-0.515499,-0.477720,0.740871,-0.530345,0.033425,0.852950,-0.573285,0.004129,0.808440,-0.570360,-0.002615,0.774099,-0.578272,0.030126,0.774467,-0.556638,0.016040,0.740575,-0.560309,-0.000512,0.723107,-0.571704,0.047618,0.770158,-0.574906,0.034377,0.734020,-0.582796,0.017787,0.721582,-0.598777,0.061847,0.767945,-0.590419,0.049980,0.733905,-0.600633,0.034571,0.728533,-0.616777,0.072650,0.771010,-0.609188,0.061509,0.742490,-0.621034,0.047577,0.731996,-0.635613,,,
49,1.633,-0.252101,0.959188,-0.579894,-0.371440,0.960761,-0.591775,-0.132761,0.957615,-0.568014,-0.378860,0.523752,-0.503456,-0.080632,0.594191,-0.314957,-0.362626,0.124721,-0.620822,-0.085783,0.263487,-0.567686,-0.250187,1.076356,-0.583599,-0.253648,1.290703,-0.580584,-0.253561,1.533052,-0.567704,-0.255067,1.631953,-0.535802,-0.288797,1.480809,-0.565971,-0.218100,1.481097,-0.571769,-0.423235,1.421142,-0.539559,-0.080477,1.424856,-0.575919,-0.485657,1.139147,-0.508377,-0.012663,1.144009,-0.612110,-0.468050,0.899189,-0.359832,0.046155,0.868613,-0.586461,-0.389905,0.037182,-0.466943,-0.060079,0.112340,-0.475058,,,,,,,,,,-0.448918,0.892822,-0.345099,-0.415448,0.852495,-0.335025,-0.400014,0.820131,-0.333813,-0.432774,0.816904,-0.324523,-0.414159,0.785766,-0.331195,-0.397825,0.768226,-0.342789,-0.451617,0.809003,-0.340039,-0.433875,0.777153,-0.354686,-0.419862,0.760760,-0.369519,-0.467205,0.803805,-0.353381,-0.451385,0.773795,-0.369284,-0.438825,0.762342,-0.384717,-0.480557,0.804024,-0.370703,-0.465846,0.778943,-0.385951,-0.452948,0.768222,-0.401286,0.031543,0.857987,-0.569222,-0.000020,0.815004,-0.567168,-0.009801,0.782090,-0.577577,0.025148,0.778463,-0.560129,0.008664,0.745886,-0.565382,-0.010147,0.730566,-0.576355,0.040098,0.775203,-0.580724,0.023724,0.740837,-0.590443,0.004622,0.731036,-0.605423,0.052267,0.773903,-0.597993,0.037136,0.741787,-0.609972,0.019647,0.738952,-0.624568,0.061005,0.778367,-0.617541,0.046852,0.751823,-0.630689,0.030723,0.743603,-0.644441,,,
