frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252594,0.965849,-0.527480,-0.371826,0.968124,-0.540282,-0.133361,0.963574,-0.514677,-0.371730,0.524287,-0.497374,-0.086313,0.621721,-0.232267,-0.361641,0.127415,-0.622491,-0.089811,0.248937,-0.417425,-0.250024,1.083022,-0.530586,-0.253732,1.297340,-0.526178,-0.250079,1.539569,-0.511663,-0.248791,1.638230,-0.479015,-0.285858,1.487748,-0.508789,-0.215472,1.487218,-0.517586,-0.419954,1.430333,-0.476338,-0.078975,1.429243,-0.528878,-0.486636,1.151560,-0.429126,-0.018260,1.150145,-0.585464,-0.438532,0.932124,-0.257402,0.037957,0.873077,-0.579663,-0.387711,0.039481,-0.468627,-0.062207,0.127944,-0.288254,,,,,,,,,,-0.417635,0.928552,-0.244203,-0.381113,0.891323,-0.232884,-0.363563,0.860255,-0.229151,-0.395246,0.856748,-0.216088,-0.375635,0.825805,-0.220401,-0.359545,0.807531,-0.231170,-0.415149,0.846097,-0.228281,-0.397237,0.813303,-0.240422,-0.383908,0.795627,-0.254387,-0.431741,0.838545,-0.239036,-0.416097,0.807198,-0.252318,-0.404600,0.794172,-0.267326,-0.446831,0.835924,-0.254650,-0.432469,0.809581,-0.267984,-0.420680,0.797382,-0.283106,0.024140,0.861492,-0.562386,-0.009645,0.820185,-0.561923,-0.022097,0.789053,-0.574696,0.013798,0.781883,-0.560645,-0.005060,0.751001,-0.567802,-0.025585,0.737991,-0.578686,0.026870,0.780001,-0.582642,0.007718,0.747746,-0.594324,-0.013058,0.740584,-0.608549,0.037551,0.779865,-0.600915,0.019545,0.750046,-0.614716,0.000817,0.749698,-0.627987,0.044977,0.785864,-0.620594,0.028246,0.761579,-0.635020,0.010606,0.755675,-0.648087,,,
51,1.700,-0.251126,0.968908,-0.472867,-0.370285,0.971882,-0.486201,-0.131967,0.965934,-0.459533,-0.366436,0.525992,-0.486633,-0.094917,0.639147,-0.158417,-0.359786,0.132991,-0.623634,-0.088319,0.234145,-0.254300,-0.247992,1.086093,-0.474733,-0.252613,1.300333,-0.467978,-0.244556,1.542285,-0.450867,-0.240833,1.640602,-0.417379,-0.280988,1.490982,-0.447068,-0.211055,1.489491,-0.458851,-0.414569,1.436044,-0.408734,-0.075992,1.430155,-0.477760,-0.487176,1.161867,-0.345926,-0.023884,1.154386,-0.555348,-0.404766,0.966218,-0.159149,0.027275,0.876578,-0.568221,-0.384472,0.044583,-0.469814,-0.059938,0.145757,-0.101107,,,,,,,,,,-0.382517,0.965264,-0.147848,-0.343633,0.931133,-0.134765,-0.324298,0.901680,-0.127997,-0.354651,0.899398,-0.111341,-0.334372,0.868624,-0.112877,-0.318755,0.849254,-0.122348,-0.375265,0.886500,-0.119525,-0.357327,0.852611,-0.128097,-0.344741,0.833229,-0.140387,-0.392560,0.876962,-0.127136,-0.377129,0.844214,-0.136791,-0.366698,0.829177,-0.150653,-0.409043,0.871545,-0.140452,-0.394952,0.843731,-0.150736,-0.384183,0.829498,-0.164805,0.014179,0.863660,-0.551331,-0.021311,0.823835,-0.552862,-0.036055,0.794796,-0.567919,0.000423,0.784788,-0.557473,-0.020503,0.755842,-0.566682,-0.042371,0.745115,-0.577436,0.011846,0.784886,-0.580447,-0.009591,0.754964,-0.594185,-0.031616,0.750319,-0.607551,0.021220,0.786390,-0.599364,0.000810,0.759110,-0.614955,-0.018801,0.761039,-0.626728,0.027530,0.794264,-0.618770,0.008594,0.772453,-0.634374,-0.010224,0.768761,-0.646582,,,
52,1.733,-0.249423,0.968615,-0.416553,-0.368424,0.973987,-0.430540,-0.130423,0.963244,-0.402567,-0.366303,0.530317,-0.475100,-0.109024,0.633315,-0.103364,-0.360481,0.141873,-0.624567,-0.085544,0.217769,-0.097579,-0.244131,1.085737,-0.416601,-0.251023,1.299857,-0.408167,-0.237827,1.541363,-0.388187,-0.232254,1.639247,-0.353700,-0.275032,1.490677,-0.383660,-0.205642,1.488090,-0.398157,-0.407909,1.438305,-0.339702,-0.072319,1.427540,-0.424214,-0.487227,1.170339,-0.260377,-0.030200,1.155974,-0.520452,-0.374886,0.996504,-0.067722,0.014540,0.878304,-0.549751,-0.383765,0.051673,-0.471570,-0.057374,0.164402,0.071076,,,,,,,,,,-0.351697,0.997628,-0.058523,-0.310976,0.966478,-0.043706,-0.289989,0.939038,-0.034024,-0.319073,0.938926,-0.014508,-0.298323,0.908489,-0.012605,-0.283148,0.887904,-0.020008,-0.340018,0.924666,-0.018540,-0.322023,0.889997,-0.022782,-0.310042,0.868928,-0.032662,-0.357688,0.913846,-0.022863,-0.342367,0.880075,-0.028210,-0.332820,0.863005,-0.040235,-0.375162,0.906158,-0.033537,-0.361143,0.877218,-0.040160,-0.351166,0.860953,-0.052505,0.002258,0.864032,-0.533347,-0.034683,0.825631,-0.536296,-0.051705,0.798778,-0.552925,-0.014791,0.786698,-0.546628,-0.037718,0.759852,-0.557318,-0.060807,0.751321,-0.567471,-0.005094,0.788927,-0.570277,-0.028649,0.761389,-0.585457,-0.051753,0.758944,-0.597519,0.002912,0.792181,-0.589599,-0.019754,0.767491,-0.606348,-0.040095,0.771356,-0.616259,0.008061,0.801904,-0.608502,-0.012866,0.782475,-0.624701,-0.032686,0.780613,-0.635677,,,
53,1.767,-0.248016,0.964239,-0.358058,-0.366773,0.971862,-0.373031,-0.129259,0.956615,-0.343084,-0.367961,0.533091,-0.452472,-0.117922,0.607897,-0.065416,-0.361451,0.153883,-0.624002,-0.085714,0.202698,0.024251,-0.240763,1.081238,-0.356013,-0.249029,1.295273,-0.346724,-0.232117,1.536386,-0.324876,-0.225489,1.633951,-0.289681,-0.269829,1.486135,-0.319734,-0.200933,1.482808,-0.336285,-0.401350,1.434723,-0.270841,-0.069086,1.421869,-0.368272,-0.486290,1.174119,-0.174610,-0.035812,1.154440,-0.478537,-0.346899,1.020397,0.017470,0.003579,0.877619,-0.520712,-0.384031,0.060734,-0.472677,-0.058804,0.185745,0.200531,,,,,,,,,,-0.323408,1.023498,0.025358,-0.281340,0.996069,0.043411,-0.258678,0.971555,0.056549,-0.287573,0.973645,0.077109,-0.265924,0.944540,0.083802,-0.250378,0.923308,0.079757,-0.308276,0.958506,0.076403,-0.289483,0.924031,0.077830,-0.277239,0.901785,0.071484,-0.325809,0.946773,0.074699,-0.309788,0.912904,0.074921,-0.300193,0.894150,0.065792,-0.343475,0.937067,0.066207,-0.328833,0.907748,0.064208,-0.318800,0.889804,0.054520,-0.007941,0.862207,-0.504794,-0.046143,0.825124,-0.508452,-0.065207,0.800278,-0.525961,-0.028216,0.786832,-0.523636,-0.052942,0.761959,-0.535062,-0.077028,0.755278,-0.544238,-0.020148,0.790975,-0.547636,-0.045570,0.765586,-0.563531,-0.069522,0.764887,-0.574073,-0.013428,0.795783,-0.567123,-0.038088,0.773422,-0.584320,-0.058939,0.778768,-0.592297,-0.009333,0.807062,-0.585410,-0.032014,0.789715,-0.601611,-0.052633,0.789311,-0.611175,,,
54,1.800,-0.247708,0.955149,-0.296786,-0.366316,0.963935,-0.312298,-0.129100,0.946363,-0.281274,-0.365157,0.535335,-0.435316,-0.116492,0.567816,-0.045954,-0.362912,0.161668,-0.618705,-0.088936,0.184100,0.112999,-0.239603,1.072034,-0.292552,-0.246243,1.286046,-0.281582,-0.227679,1.526911,-0.258375,-0.220544,1.624341,-0.222908,-0.265567,1.476822,-0.252940,-0.196978,1.473250,-0.270676,-0.395891,1.425422,-0.200931,-0.066163,1.412723,-0.307339,-0.485149,1.172274,-0.089851,-0.039640,1.148616,-0.427037,-0.326327,1.033231,0.098293,-0.003780,0.873064,-0.479439,-0.384463,0.065419,-0.469180,-0.068213,0.184978,0.290920,,,,,,,,,,-0.302979,1.038529,0.105395,-0.259698,1.016068,0.127081,-0.235241,0.995530,0.143428,-0.264857,0.998873,0.163890,-0.241806,0.972569,0.175611,-0.225116,0.951828,0.175377,-0.284871,0.982925,0.165717,-0.264551,0.950075,0.172908,-0.251268,0.927663,0.170386,-0.301872,0.970320,0.166003,-0.284389,0.937712,0.171901,-0.273934,0.918129,0.166044,-0.319111,0.958663,0.159272,-0.303268,0.930035,0.161994,-0.292485,0.911179,0.155310,-0.014636,0.856495,-0.464233,-0.053598,0.820311,-0.468779,-0.074119,0.797232,-0.487044,-0.037202,0.783236,-0.488141,-0.063115,0.759917,-0.500194,-0.087834,0.754508,-0.508481,-0.030438,0.789306,-0.512134,-0.057101,0.765665,-0.528680,-0.081605,0.766160,-0.537879,-0.024754,0.795671,-0.531504,-0.050779,0.775212,-0.549054,-0.071950,0.781505,-0.555311,-0.021514,0.808413,-0.548984,-0.045477,0.792820,-0.565122,-0.066650,0.793562,-0.573364,,,
55,1.833,-0.244408,0.941076,-0.238047,-0.363079,0.949288,-0.253384,-0.125737,0.932864,-0.222710,-0.357510,0.532515,-0.411819,-0.116057,0.554287,0.012701,-0.363185,0.171467,-0.618883,-0.094488,0.167378,0.164688,-0.236904,1.057989,-0.233510,-0.241633,1.271984,-0.221276,-0.222112,1.512638,-0.196714,-0.214365,1.610024,-0.161252,-0.260104,1.462632,-0.191249,-0.191692,1.458964,-0.209637,-0.390184,1.411938,-0.137950,-0.061735,1.398442,-0.249243,-0.482167,1.164104,-0.017507,-0.039452,1.135978,-0.373339,-0.315434,1.031028,0.168090,-0.005442,0.861739,-0.433312,-0.383806,0.065694,-0.475800,-0.074544,0.156099,0.342343,,,,,,,,,,-0.292273,1.038041,0.174260,-0.247818,1.019853,0.197517,-0.222648,1.001871,0.215690,-0.251832,1.006379,0.235982,-0.227657,0.981962,0.249398,-0.210290,0.961817,0.250584,-0.271097,0.989857,0.239746,-0.249287,0.958678,0.249539,-0.235116,0.936683,0.248842,-0.287516,0.976628,0.241587,-0.268526,0.945481,0.250130,-0.257323,0.925893,0.245898,-0.304287,0.963599,0.236354,-0.287052,0.936164,0.241669,-0.275455,0.917250,0.236741,-0.016054,0.844072,-0.419209,-0.055684,0.808890,-0.425500,-0.077168,0.787678,-0.444887,-0.040481,0.773396,-0.448463,-0.067104,0.751508,-0.461603,-0.092145,0.747111,-0.469514,-0.034399,0.781400,-0.472069,-0.061784,0.759458,-0.489738,-0.086541,0.760922,-0.498122,-0.029245,0.789318,-0.491009,-0.056060,0.770711,-0.509410,-0.077327,0.777729,-0.514455,-0.026375,0.803459,-0.507447,-0.051008,0.789507,-0.524071,-0.072409,0.791096,-0.531573,,,
56,1.867,-0.239903,0.927941,-0.178733,-0.358840,0.933205,-0.193284,-0.120965,0.922677,-0.164182,-0.347875,0.523418,-0.368747,-0.116515,0.559963,0.095147,-0.360545,0.181469,-0.605757,-0.098103,0.159302,0.206478,-0.235014,1.045056,-0.176326,-0.238085,1.259124,-0.164866,-0.217123,1.499685,-0.140580,-0.208077,1.597170,-0.105706,-0.255364,1.449893,-0.134901,-0.187059,1.445834,-0.153601,-0.385923,1.400743,-0.081329,-0.058064,1.383791,-0.193988,-0.481211,1.153740,0.038253,-0.036443,1.119992,-0.315340,-0.319553,1.018278,0.226593,-0.002732,0.845894,-0.376120,-0.382286,0.059336,-0.476540,-0.074311,0.118554,0.379278,,,,,,,,,,-0.296516,1.025574,0.232893,-0.252279,1.008226,0.257185,-0.228284,0.989891,0.276556,-0.256736,0.995689,0.295917,-0.232834,0.970884,0.309109,-0.215764,0.950478,0.310128,-0.275960,0.979157,0.299836,-0.254184,0.948009,0.309801,-0.240038,0.925993,0.309228,-0.292331,0.965884,0.301788,-0.273290,0.934850,0.310625,-0.262027,0.915259,0.306567,-0.308959,0.952633,0.296660,-0.291435,0.925508,0.302586,-0.279569,0.906653,0.298094,-0.013678,0.827635,-0.363066,-0.053891,0.793559,-0.371415,-0.075847,0.773762,-0.391747,-0.039245,0.759180,-0.396352,-0.066155,0.738534,-0.410850,-0.091219,0.734989,-0.419107,-0.032973,0.768416,-0.419452,-0.060523,0.747855,-0.438475,-0.085210,0.750068,-0.446898,-0.027639,0.777315,-0.437901,-0.054592,0.760137,-0.457456,-0.075742,0.767682,-0.462218,-0.024489,0.792321,-0.453499,-0.049271,0.779640,-0.470901,-0.070626,0.781857,-0.478374,,,
57,1.900,-0.235704,0.918832,-0.115994,-0.354823,0.922189,-0.129598,-0.116585,0.915474,-0.102390,-0.349941,0.511306,-0.302755,-0.108222,0.562169,0.169526,-0.356969,0.199774,-0.578729,-0.099656,0.150295,0.229104,-0.232585,1.036021,-0.114378,-0.233388,1.250173,-0.104187,-0.212808,1.491052,-0.082911,-0.201345,1.588715,-0.049265,-0.250887,1.441245,-0.076350,-0.182718,1.437119,-0.095526,-0.381461,1.392771,-0.022201,-0.054441,1.373512,-0.135769,-0.477136,1.140800,0.086181,-0.026832,1.105630,-0.246496,-0.328912,0.995901,0.278507,0.011436,0.830272,-0.298211,-0.384307,0.052504,-0.480494,-0.079892,0.083174,0.393999,,,,,,,,,,-0.306379,1.002988,0.286610,-0.263980,0.984937,0.313528,-0.242742,0.964949,0.334422,-0.271178,0.971425,0.351513,-0.248357,0.946098,0.365596,-0.231488,0.925563,0.367193,-0.290636,0.954837,0.353633,-0.269704,0.923215,0.363913,-0.255655,0.901134,0.363503,-0.307106,0.941551,0.354078,-0.288885,0.910187,0.363460,-0.277443,0.890636,0.359721,-0.323331,0.928469,0.347446,-0.306212,0.901152,0.353669,-0.294045,0.882433,0.349421,-0.000078,0.811825,-0.285934,-0.040072,0.778097,-0.296467,-0.061569,0.758612,-0.317576,-0.024607,0.744120,-0.321460,-0.051440,0.724402,-0.337327,-0.076271,0.721548,-0.346505,-0.017410,0.753754,-0.344124,-0.044423,0.733893,-0.364603,-0.068752,0.736513,-0.373907,-0.011332,0.762970,-0.362183,-0.037853,0.746542,-0.382934,-0.058759,0.754409,-0.388224,-0.007522,0.778250,-0.377363,-0.032075,0.766077,-0.395440,-0.053251,0.768568,-0.403325,,,
58,1.933,-0.228472,0.914863,-0.054236,-0.347786,0.917152,-0.066248,-0.109157,0.912575,-0.042223,-0.369018,0.492618,-0.200981,-0.094393,0.560085,0.230478,-0.358618,0.222021,-0.517102,-0.097490,0.144028,0.242763,-0.226358,1.032079,-0.052896,-0.227149,1.246289,-0.044011,-0.205280,1.487277,-0.025429,-0.191636,1.585035,0.007110,-0.243503,1.437711,-0.017943,-0.175567,1.433083,-0.037818,-0.374376,1.390784,0.036843,-0.048644,1.366795,-0.078027,-0.469878,1.131125,0.125422,-0.014911,1.093966,-0.173996,-0.344147,0.965116,0.316701,0.026508,0.816386,-0.208551,-0.383611,0.047711,-0.484278,-0.077791,0.062586,0.401083,,,,,,,,,,-0.322537,0.971119,0.327684,-0.283724,0.950362,0.357862,-0.266265,0.927847,0.379666,-0.295345,0.934656,0.393855,-0.274880,0.907819,0.408740,-0.258784,0.886720,0.410880,-0.315204,0.918450,0.392728,-0.296224,0.885662,0.403138,-0.282683,0.863265,0.402820,-0.331851,0.905573,0.390484,-0.315433,0.873215,0.399821,-0.304030,0.853625,0.396173,-0.347462,0.893339,0.381262,-0.331556,0.865245,0.387233,-0.319313,0.846577,0.382979,0.014041,0.798301,-0.196671,-0.025549,0.764732,-0.209069,-0.045692,0.745103,-0.231348,-0.008876,0.730107,-0.232337,-0.035921,0.711662,-0.249332,-0.060398,0.709983,-0.259678,-0.000145,0.739206,-0.254681,-0.026694,0.720076,-0.276424,-0.050379,0.723481,-0.287042,0.007170,0.747992,-0.272494,-0.019016,0.732234,-0.294169,-0.039399,0.740727,-0.300444,0.012102,0.762919,-0.287700,-0.012095,0.750879,-0.306337,-0.032939,0.753820,-0.314920,,,
59,1.967,-0.221642,0.914542,0.004810,-0.341164,0.916511,-0.005000,-0.102120,0.912574,0.014619,-0.390976,0.478763,-0.073766,-0.081440,0.552526,0.276861,-0.370110,0.258292,-0.426216,-0.095757,0.137543,0.247748,-0.219830,1.031761,0.006247,-0.221725,1.245972,0.014943,-0.201230,1.487144,0.032697,-0.186849,1.584956,0.064749,-0.239186,1.437391,0.040307,-0.171197,1.433073,0.020542,-0.370238,1.390404,0.094611,-0.044630,1.365698,-0.018977,-0.460822,1.123190,0.163754,-0.002630,1.088827,-0.098737,-0.361730,0.929353,0.344208,0.042893,0.809987,-0.110431,-0.386002,0.081950,-0.453361,-0.073643,0.052715,0.403958,,,,,,,,,,-0.341445,0.933312,0.358225,-0.307059,0.907965,0.390211,-0.293004,0.882522,0.411241,-0.323295,0.888939,0.422639,-0.305658,0.859828,0.436855,-0.290598,0.837941,0.438587,-0.343279,0.873718,0.417418,-0.326756,0.839248,0.426502,-0.313971,0.816433,0.425442,-0.359857,0.861802,0.411838,-0.345524,0.828026,0.419421,-0.334279,0.808495,0.415040,-0.374556,0.851235,0.399562,-0.360346,0.821968,0.403973,-0.348272,0.803361,0.399022,0.030335,0.792470,-0.097819,-0.007669,0.756874,-0.109507,-0.025765,0.735193,-0.131639,0.011074,0.721130,-0.129240,-0.015650,0.701881,-0.145850,-0.039817,0.699793,-0.156829,0.020668,0.728794,-0.151768,-0.005170,0.708361,-0.173180,-0.028463,0.711196,-0.184787,0.028630,0.736441,-0.169827,0.003050,0.719216,-0.191108,-0.017164,0.727230,-0.198464,0.033916,0.750333,-0.185873,0.010300,0.736632,-0.204104,-0.010379,0.738777,-0.213300,,,
60,2.000,-0.216385,0.917970,0.060007,-0.336114,0.919667,0.053100,-0.096656,0.916273,0.066914,-0.398066,0.478147,0.060519,-0.072057,0.543920,0.311006,-0.377633,0.288966,-0.309693,-0.093010,0.132344,0.252442,-0.214814,1.035191,0.061579,-0.217994,1.249304,0.072111,-0.200263,1.490457,0.092842,-0.186440,1.588075,0.125723,-0.237903,1.440270,0.099038,-0.169430,1.436805,0.080840,-0.369712,1.391455,0.149780,-0.042131,1.369617,0.043409,-0.452264,1.118106,0.203215,0.006595,1.089939,-0.021316,-0.385915,0.893146,0.361158,0.054351,0.811505,-0.008888,-0.395331,0.116364,-0.354204,-0.068409,0.047760,0.408412,,,,,,,,,,-0.366683,0.893342,0.377086,-0.336070,0.860706,0.406169,-0.324387,0.831364,0.423189,-0.355647,0.837007,0.433230,-0.340351,0.804815,0.442733,-0.326371,0.782208,0.441221,-0.375756,0.824133,0.423843,-0.361597,0.787643,0.427269,-0.349824,0.764709,0.422736,-0.392308,0.814376,0.414964,-0.379980,0.779043,0.416786,-0.369232,0.760116,0.409481,-0.406391,0.807065,0.399911,-0.394241,0.776567,0.399462,-0.382872,0.758443,0.391795,0.042966,0.794793,0.005765,0.007399,0.755663,-0.001434,-0.009146,0.730437,-0.020857,0.028470,0.719168,-0.017004,0.002399,0.697034,-0.030821,-0.021808,0.692725,-0.041039,0.037553,0.724765,-0.040337,0.012303,0.701113,-0.058954,-0.011244,0.701802,-0.070374,0.045006,0.730760,-0.059219,0.019990,0.710119,-0.077980,-0.000680,0.716367,-0.085769,0.049377,0.743002,-0.076809,0.026294,0.726144,-0.092959,0.005417,0.726194,-0.101956,,,
61,2.033,-0.213513,0.925887,0.113821,-0.333344,0.927199,0.108899,-0.093681,0.924576,0.118743,-0.398359,0.492578,0.184470,-0.071357,0.535784,0.335942,-0.374770,0.299821,-0.183704,-0.091460,0.127179,0.259123,-0.212302,1.043110,0.115577,-0.215982,1.257098,0.128263,-0.200736,1.497966,0.153745,-0.188761,1.595187,0.188473,-0.238310,1.447478,0.157355,-0.169044,1.444690,0.142317,-0.371713,1.396310,0.201138,-0.039810,1.378526,0.110046,-0.446116,1.117990,0.238445,0.014718,1.096717,0.061116,-0.414673,0.867610,0.366023,0.061409,0.820503,0.099665,-0.397867,0.124194,-0.210307,-0.065766,0.042842,0.415051,,,,,,,,,,-0.395883,0.862752,0.381739,-0.367565,0.822257,0.401894,-0.357261,0.789168,0.411173,-0.388908,0.793444,0.421680,-0.375021,0.759277,0.422300,-0.361881,0.737348,0.414865,-0.409321,0.784433,0.409016,-0.396873,0.747746,0.402476,-0.386045,0.726368,0.391946,-0.426055,0.778123,0.397695,-0.415263,0.743074,0.390024,-0.405163,0.726335,0.377986,-0.440047,0.775628,0.381071,-0.429694,0.745660,0.372544,-0.419223,0.729593,0.360350,0.051500,0.805487,0.116984,0.018459,0.763579,0.116792,0.002832,0.734668,0.102393,0.041548,0.726556,0.106095,0.017005,0.700705,0.096613,-0.007001,0.693128,0.087940,0.049703,0.729165,0.081909,0.025688,0.701408,0.067894,0.001887,0.698838,0.057300,0.056306,0.732728,0.062118,0.032564,0.707809,0.047311,0.011366,0.711385,0.039260,0.059449,0.742457,0.042782,0.037514,0.721840,0.029682,0.016600,0.719126,0.021194,,,
62,2.067,-0.214689,0.938725,0.167484,-0.334549,0.939800,0.163249,-0.094828,0.937651,0.171718,-0.401772,0.518670,0.293492,-0.080286,0.529974,0.351775,-0.369274,0.288780,-0.051990,-0.092571,0.123158,0.264519,-0.213707,1.055947,0.169441,-0.216878,1.269867,0.183367,-0.203970,1.510468,0.212404,-0.194782,1.607340,0.248913,-0.241502,1.459829,0.213321,-0.171491,1.457424,0.202172,-0.376690,1.406928,0.248780,-0.040029,1.392460,0.177315,-0.444716,1.125017,0.265757,0.019072,1.108971,0.146898,-0.441635,0.858555,0.360327,0.058778,0.837051,0.213554,-0.389942,0.110859,-0.050242,-0.067357,0.038813,0.420521,,,,,,,,,,-0.423401,0.849105,0.374535,-0.396809,0.803784,0.383855,-0.387168,0.769236,0.384653,-0.419488,0.771570,0.395043,-0.406424,0.738067,0.386823,-0.393624,0.718521,0.374061,-0.439829,0.766901,0.380119,-0.428274,0.732889,0.364201,-0.417811,0.714746,0.348501,-0.456448,0.764358,0.367261,-0.446398,0.732295,0.350687,-0.436450,0.719059,0.334781,-0.470081,0.766784,0.350331,-0.460621,0.739789,0.334213,-0.450451,0.727193,0.318263,0.048907,0.824773,0.232931,0.017123,0.782345,0.239057,0.002510,0.750961,0.229628,0.041534,0.744844,0.235056,0.018922,0.716169,0.229858,-0.004324,0.705629,0.222275,0.050178,0.743701,0.210926,0.027789,0.712812,0.201536,0.004401,0.707261,0.191168,0.057140,0.744172,0.190943,0.035215,0.715801,0.180070,0.014138,0.716765,0.171026,0.060452,0.750683,0.170327,0.039945,0.727203,0.160035,0.019527,0.722095,0.151444,,,
63,2.100,-0.219621,0.954541,0.219364,-0.339478,0.955423,0.214988,-0.099764,0.953659,0.223739,-0.406197,0.548825,0.385456,-0.093840,0.528714,0.358719,-0.366665,0.263418,0.085050,-0.096393,0.122190,0.269303,-0.218828,1.071764,0.221282,-0.221100,1.285601,0.236601,-0.210440,1.526046,0.267766,-0.204248,1.622739,0.305362,-0.247813,1.475297,0.266450,-0.177316,1.473159,0.258872,-0.384463,1.421495,0.294083,-0.044055,1.409392,0.241682,-0.448496,1.138225,0.287189,0.018493,1.125239,0.230354,-0.466290,0.862675,0.348105,0.046140,0.859886,0.324077,-0.386481,0.090044,0.125480,-0.073074,0.037837,0.425594,,,,,,,,,,-0.448818,0.849797,0.360454,-0.423174,0.802997,0.360032,-0.413259,0.769112,0.353654,-0.446688,0.769553,0.362460,-0.433646,0.738017,0.348460,-0.420377,0.721069,0.332792,-0.466389,0.768915,0.346038,-0.454706,0.738717,0.323783,-0.443816,0.724007,0.305071,-0.482442,0.769784,0.332270,-0.472370,0.741593,0.309740,-0.461992,0.731674,0.291823,-0.495275,0.776368,0.315827,-0.485878,0.753527,0.294195,-0.475410,0.744668,0.276072,0.034207,0.850679,0.343988,0.001870,0.809269,0.353341,-0.011700,0.776568,0.347523,0.026504,0.771989,0.357994,0.005401,0.741831,0.355611,-0.016604,0.729092,0.347708,0.037708,0.767175,0.335421,0.016785,0.734533,0.329071,-0.005300,0.726658,0.317429,0.046794,0.764585,0.316480,0.026780,0.734014,0.308193,0.006845,0.732697,0.296888,0.052330,0.767801,0.295566,0.033448,0.742426,0.286771,0.014256,0.735442,0.276787,,,
