frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181430,0.969772,-1.300868,-0.301171,0.962904,-1.301537,-0.061688,0.976641,-1.300200,-0.328867,0.582372,-1.070753,-0.042317,0.533195,-1.342779,-0.346880,0.196919,-0.914661,-0.044313,0.151428,-1.508651,-0.188168,1.086680,-1.295132,-0.183716,1.300218,-1.276495,-0.193885,1.540928,-1.247268,-0.198190,1.638187,-1.210887,-0.227172,1.487839,-1.254151,-0.156417,1.490299,-1.249749,-0.364177,1.428238,-1.257096,-0.017243,1.439762,-1.235709,-0.392998,1.166538,-1.379867,0.090568,1.182223,-1.153041,-0.418111,0.891729,-1.441548,0.064306,0.977262,-0.960008,-0.384964,0.188168,-0.739849,-0.021849,0.061889,-1.355145,,,,,,,,,,-0.404441,0.875522,-1.428354,-0.369822,0.835350,-1.434325,-0.349413,0.808478,-1.446512,-0.382975,0.803344,-1.456231,-0.358790,0.780235,-1.471776,-0.336728,0.771211,-1.483635,-0.393531,0.809270,-1.478852,-0.367362,0.791318,-1.502017,-0.346731,0.785967,-1.517211,-0.402329,0.815510,-1.497063,-0.378293,0.799417,-1.520876,-0.359691,0.798048,-1.534263,-0.408672,0.828206,-1.513705,-0.386548,0.817770,-1.535604,-0.368081,0.818347,-1.548838,0.043413,0.972969,-0.947021,0.009843,0.931894,-0.941198,-0.001686,0.897924,-0.940477,0.027252,0.902560,-0.911963,0.009116,0.870585,-0.915012,-0.005913,0.853244,-0.928517,0.048531,0.892789,-0.922452,0.032697,0.857164,-0.927325,0.019799,0.843139,-0.945277,0.066159,0.885894,-0.931924,0.051944,0.851841,-0.938423,0.040832,0.844433,-0.957093,0.081978,0.883221,-0.946790,0.068642,0.854241,-0.954544,0.056806,0.842124,-0.969706,,,
38,1.267,-0.185296,0.954588,-1.241927,-0.304946,0.946382,-1.240452,-0.065646,0.962794,-1.243402,-0.329290,0.586273,-0.978610,-0.041234,0.522766,-1.311309,-0.359101,0.210456,-0.802154,-0.045245,0.155028,-1.506288,-0.193229,1.071392,-1.235634,-0.189832,1.285047,-1.218152,-0.201975,1.525828,-1.190298,-0.206943,1.623244,-1.154425,-0.234814,1.472502,-1.197493,-0.164162,1.475420,-1.191878,-0.371873,1.413377,-1.204583,-0.025590,1.425112,-1.172196,-0.392895,1.155665,-1.336992,0.087224,1.176850,-1.070104,-0.416914,0.885161,-1.415771,0.056962,0.980564,-0.868817,-0.396968,0.235772,-0.628916,-0.021530,0.063722,-1.354016,,,,,,,,,,-0.403989,0.868287,-1.402662,-0.368784,0.828630,-1.408659,-0.347313,0.802497,-1.420626,-0.380310,0.797858,-1.433101,-0.353962,0.777941,-1.449523,-0.330836,0.771523,-1.461049,-0.389462,0.805005,-1.455980,-0.361083,0.790163,-1.478742,-0.339317,0.786968,-1.492924,-0.397139,0.812225,-1.474335,-0.370670,0.799227,-1.497448,-0.351090,0.799767,-1.509425,-0.402509,0.825812,-1.490612,-0.378630,0.817263,-1.511461,-0.359277,0.819045,-1.523242,0.035491,0.976481,-0.856735,0.003135,0.934672,-0.849454,-0.006764,0.900299,-0.846646,0.019795,0.908529,-0.816939,0.003025,0.875713,-0.818502,-0.010513,0.856789,-0.831447,0.042006,0.898823,-0.825347,0.027881,0.862267,-0.828128,0.016650,0.846332,-0.845599,0.060411,0.891912,-0.833190,0.047857,0.856906,-0.837752,0.038184,0.847619,-0.856384,0.077184,0.888698,-0.846855,0.065320,0.858673,-0.852816,0.054811,0.844877,-0.867514,,,
39,1.300,-0.190234,0.940730,-1.180569,-0.309869,0.932768,-1.177469,-0.070599,0.948691,-1.183670,-0.333857,0.575485,-0.911751,-0.045577,0.514017,-1.279924,-0.357025,0.199412,-0.734844,-0.047779,0.160713,-1.500003,-0.197842,1.057547,-1.174138,-0.196547,1.271230,-1.156707,-0.209741,1.511936,-1.128682,-0.215653,1.609380,-1.093028,-0.242315,1.458564,-1.136689,-0.171808,1.461600,-1.129530,-0.378897,1.399004,-1.148070,-0.033709,1.412055,-1.105152,-0.393527,1.142077,-1.282844,0.080778,1.169444,-0.991943,-0.417035,0.875584,-1.374409,0.052249,0.976451,-0.787248,-0.389916,0.220509,-0.560032,-0.023519,0.063343,-1.351622,,,,,,,,,,-0.404251,0.858090,-1.361993,-0.368696,0.819001,-1.369468,-0.346885,0.793689,-1.382535,-0.379576,0.789542,-1.395757,-0.352467,0.771744,-1.413333,-0.329058,0.766936,-1.425068,-0.388346,0.797875,-1.418382,-0.359173,0.785195,-1.441444,-0.337059,0.783423,-1.455334,-0.395727,0.806042,-1.436460,-0.368401,0.795117,-1.459649,-0.348546,0.796829,-1.471049,-0.400879,0.820466,-1.452074,-0.376375,0.813285,-1.472714,-0.356741,0.815867,-1.483864,0.030525,0.972580,-0.775557,-0.000855,0.930424,-0.766276,-0.009563,0.895968,-0.761344,0.015481,0.907168,-0.731483,-0.000319,0.873838,-0.731254,-0.012897,0.853673,-0.743260,0.038218,0.897572,-0.738500,0.025288,0.860476,-0.739029,0.015104,0.842988,-0.755635,0.057054,0.890689,-0.745270,0.045624,0.855093,-0.747759,0.036827,0.844270,-0.765991,0.074343,0.887028,-0.758157,0.063502,0.856315,-0.762275,0.053848,0.841200,-0.776245,,,
40,1.333,-0.196183,0.928471,-1.116486,-0.315936,0.922510,-1.113426,-0.076431,0.934433,-1.119547,-0.337505,0.556766,-0.859264,-0.055173,0.507507,-1.246489,-0.350590,0.173548,-0.697288,-0.050622,0.168684,-1.488237,-0.201898,1.045493,-1.112134,-0.203083,1.259348,-1.096949,-0.218308,1.500153,-1.070873,-0.226095,1.597825,-1.036217,-0.250363,1.446563,-1.079503,-0.180116,1.450010,-1.070270,-0.385815,1.385055,-1.093675,-0.042205,1.402373,-1.041433,-0.397584,1.125407,-1.223423,0.072815,1.160792,-0.926574,-0.421228,0.859684,-1.317164,0.051947,0.964500,-0.724103,-0.374314,0.157085,-0.520505,-0.025392,0.059077,-1.348824,,,,,,,,,,-0.408381,0.841439,-1.305953,-0.374053,0.801921,-1.316342,-0.353507,0.776777,-1.331601,-0.386619,0.773772,-1.343305,-0.360632,0.756230,-1.362736,-0.337834,0.751481,-1.375641,-0.396063,0.783185,-1.365225,-0.368081,0.770724,-1.389831,-0.346547,0.768972,-1.404606,-0.403946,0.792221,-1.382666,-0.377754,0.781641,-1.407278,-0.358303,0.783370,-1.419353,-0.409364,0.807361,-1.397491,-0.385728,0.800353,-1.419176,-0.366411,0.802853,-1.430885,0.030267,0.960734,-0.712295,-0.000231,0.918410,-0.701050,-0.007790,0.883951,-0.694505,0.016471,0.897239,-0.665118,0.001558,0.863591,-0.662680,-0.010525,0.842379,-0.673311,0.039435,0.887808,-0.671597,0.027468,0.850424,-0.669937,0.017745,0.831729,-0.685471,0.058440,0.881013,-0.677971,0.048020,0.845026,-0.678396,0.039567,0.832928,-0.695978,0.075853,0.877105,-0.690617,0.066099,0.845851,-0.693050,0.057034,0.829685,-0.706213,,,
41,1.367,-0.203291,0.918539,-1.049217,-0.323138,0.913969,-1.048087,-0.083443,0.923108,-1.050346,-0.340000,0.539384,-0.806769,-0.065921,0.508209,-1.212779,-0.345920,0.146957,-0.668099,-0.049947,0.182410,-1.471358,-0.207729,1.035661,-1.046335,-0.211434,1.249757,-1.035610,-0.227578,1.491135,-1.016256,-0.237925,1.589386,-0.983990,-0.259336,1.437290,-1.024377,-0.189377,1.441084,-1.013281,-0.393999,1.374427,-1.040049,-0.051822,1.394814,-0.980755,-0.407839,1.109908,-1.159328,0.060710,1.149812,-0.870780,-0.433717,0.840975,-1.242758,0.048928,0.945017,-0.676151,-0.368459,0.089326,-0.500002,-0.023423,0.051309,-1.352214,,,,,,,,,,-0.420786,0.822209,-1.232548,-0.388427,0.781777,-1.245439,-0.369893,0.756333,-1.262651,-0.403512,0.754353,-1.271852,-0.379329,0.736345,-1.293099,-0.357542,0.731112,-1.307478,-0.413988,0.764313,-1.293049,-0.387852,0.751297,-1.319340,-0.367264,0.749068,-1.335348,-0.422643,0.773796,-1.309876,-0.398275,0.762747,-1.336104,-0.379528,0.764039,-1.349295,-0.428483,0.789272,-1.324186,-0.406283,0.781665,-1.347148,-0.387552,0.783607,-1.359871,0.027281,0.941381,-0.664242,-0.003059,0.899155,-0.652227,-0.009705,0.864610,-0.645162,0.013775,0.878649,-0.615973,-0.000532,0.844950,-0.611471,-0.012467,0.823016,-0.620712,0.036759,0.869184,-0.622333,0.025286,0.831763,-0.618918,0.015624,0.812280,-0.633490,0.055775,0.862343,-0.628627,0.046027,0.826182,-0.627521,0.037679,0.813229,-0.644535,0.073177,0.858277,-0.641236,0.064259,0.826716,-0.642717,0.055600,0.809980,-0.655433,,,
42,1.400,-0.213014,0.912398,-0.984946,-0.332900,0.909011,-0.986100,-0.093127,0.915785,-0.983793,-0.353877,0.538644,-0.738671,-0.067614,0.500044,-1.142982,-0.351411,0.133280,-0.644136,-0.046232,0.200386,-1.431100,-0.216339,1.029583,-0.983417,-0.223168,1.243739,-0.975930,-0.237059,1.485702,-0.963293,-0.249468,1.584579,-0.933782,-0.269272,1.431974,-0.970318,-0.199407,1.435374,-0.958529,-0.404142,1.369489,-0.985727,-0.062536,1.388326,-0.924278,-0.426470,1.100311,-1.092658,0.044087,1.135427,-0.827028,-0.459104,0.827380,-1.158980,0.041264,0.917849,-0.646439,-0.374814,0.045577,-0.489712,-0.019027,0.041312,-1.353374,,,,,,,,,,-0.446111,0.808893,-1.148349,-0.414592,0.767552,-1.160412,-0.397073,0.741305,-1.177479,-0.430721,0.739247,-1.185229,-0.407300,0.720367,-1.206574,-0.386005,0.714489,-1.221433,-0.441666,0.748449,-1.206531,-0.416286,0.734163,-1.232903,-0.396115,0.731112,-1.249302,-0.450676,0.757332,-1.223499,-0.427066,0.744958,-1.249828,-0.408639,0.745500,-1.263513,-0.456733,0.772272,-1.238280,-0.434966,0.763187,-1.261119,-0.416397,0.764172,-1.274184,0.019610,0.914505,-0.634458,-0.011600,0.872777,-0.622940,-0.019289,0.838354,-0.616359,0.004979,0.851314,-0.587125,-0.009655,0.817859,-0.581910,-0.022053,0.795960,-0.590609,0.027707,0.841443,-0.593777,0.015709,0.804221,-0.590010,0.005541,0.784757,-0.604261,0.046528,0.834282,-0.600296,0.036365,0.798242,-0.599000,0.027682,0.785335,-0.615881,0.063762,0.830034,-0.613076,0.054535,0.798572,-0.614757,0.045640,0.781957,-0.627469,,,
43,1.433,-0.224239,0.909718,-0.923793,-0.344111,0.906946,-0.926692,-0.104366,0.912490,-0.920895,-0.374377,0.550008,-0.661151,-0.056413,0.482923,-1.030463,-0.358695,0.134554,-0.640761,-0.037822,0.226211,-1.357597,-0.226953,1.026929,-0.923607,-0.234434,1.241116,-0.917824,-0.248370,1.483243,-0.908933,-0.262080,1.582455,-0.881175,-0.280581,1.429404,-0.915059,-0.210695,1.433005,-0.903456,-0.415247,1.365866,-0.927688,-0.073765,1.385890,-0.869534,-0.446569,1.092353,-1.020419,0.030978,1.125113,-0.793323,-0.483835,0.815447,-1.063886,0.040910,0.892488,-0.632862,-0.384719,0.047135,-0.486596,-0.019388,0.048226,-1.349361,,,,,,,,,,-0.470829,0.798057,-1.051554,-0.439815,0.755388,-1.059646,-0.423305,0.727527,-1.075084,-0.456531,0.724785,-1.081124,-0.433803,0.703585,-1.100988,-0.412934,0.695968,-1.115661,-0.467720,0.731802,-1.103120,-0.442820,0.714620,-1.128190,-0.422907,0.709698,-1.144449,-0.476911,0.738939,-1.120800,-0.453897,0.723521,-1.146027,-0.435708,0.722353,-1.159987,-0.483072,0.752301,-1.136983,-0.461394,0.740394,-1.158575,-0.442818,0.739607,-1.171645,0.019588,0.888515,-0.620485,-0.011346,0.846233,-0.610321,-0.019458,0.811650,-0.605263,0.006181,0.822924,-0.576148,-0.008155,0.789199,-0.571942,-0.020743,0.767633,-0.581182,0.028707,0.813421,-0.583929,0.016999,0.776010,-0.581284,0.006462,0.757022,-0.595903,0.047334,0.806616,-0.591329,0.037298,0.770517,-0.591417,0.028159,0.758356,-0.608608,0.064207,0.803049,-0.604781,0.055000,0.771676,-0.607749,0.045791,0.755643,-0.620974,,,
44,1.467,-0.234606,0.911244,-0.863895,-0.354429,0.908971,-0.868667,-0.114782,0.913518,-0.859123,-0.389087,0.548628,-0.608312,-0.048762,0.473936,-0.894361,-0.363154,0.134207,-0.637400,-0.034844,0.265379,-1.254325,-0.236791,1.028462,-0.864851,-0.243441,1.242699,-0.859967,-0.256713,1.484897,-0.852032,-0.270926,1.584115,-0.824552,-0.289118,1.431106,-0.857533,-0.219093,1.434595,-0.846765,-0.423641,1.366672,-0.866669,-0.081940,1.386747,-0.814827,-0.464225,1.089177,-0.942427,0.018721,1.119109,-0.759866,-0.504104,0.809669,-0.957924,0.037072,0.873829,-0.620361,-0.390698,0.046849,-0.483465,-0.015391,0.091911,-1.294530,,,,,,,,,,-0.491331,0.793430,-0.943897,-0.461394,0.749405,-0.947588,-0.446668,0.719866,-0.961648,-0.479077,0.717042,-0.965398,-0.457547,0.692860,-0.983069,-0.437283,0.682801,-0.997106,-0.490395,0.721873,-0.987910,-0.466328,0.701316,-1.011190,-0.446795,0.694058,-1.027029,-0.499657,0.727248,-1.006168,-0.477740,0.708173,-1.029822,-0.459910,0.704723,-1.043869,-0.505728,0.738901,-1.023652,-0.484444,0.723924,-1.043668,-0.465950,0.721052,-1.056560,0.016102,0.869105,-0.607650,-0.014754,0.826344,-0.599444,-0.022517,0.791432,-0.596566,0.003641,0.800717,-0.567458,-0.010760,0.766818,-0.565441,-0.023691,0.746057,-0.575964,0.025875,0.791681,-0.576529,0.014175,0.754178,-0.576008,0.003167,0.736189,-0.591516,0.044238,0.785325,-0.584921,0.034024,0.749349,-0.587206,0.024331,0.738422,-0.604915,0.060687,0.782614,-0.599079,0.051309,0.751497,-0.603728,0.041661,0.736328,-0.617642,,,
45,1.500,-0.243576,0.916148,-0.805573,-0.363276,0.914571,-0.812981,-0.123875,0.917725,-0.798166,-0.398703,0.542696,-0.569492,-0.054144,0.479085,-0.758600,-0.367097,0.132372,-0.631931,-0.041834,0.293241,-1.130855,-0.244997,1.033364,-0.807559,-0.250160,1.247652,-0.803096,-0.260737,1.489922,-0.793499,-0.273870,1.589037,-0.765124,-0.293836,1.436487,-0.798292,-0.223484,1.439220,-0.789640,-0.428425,1.371741,-0.803313,-0.085895,1.389934,-0.762064,-0.477050,1.090904,-0.859490,0.007331,1.116962,-0.722327,-0.517650,0.811531,-0.843439,0.034448,0.861855,-0.603392,-0.396512,0.045501,-0.478066,-0.004260,0.123628,-1.174513,,,,,,,,,,-0.504955,0.796499,-0.828060,-0.475851,0.751768,-0.827821,-0.462413,0.720813,-0.840001,-0.494360,0.718161,-0.842149,-0.473916,0.691511,-0.857395,-0.454224,0.679314,-0.870521,-0.505925,0.720986,-0.864876,-0.482833,0.697454,-0.886246,-0.463784,0.688041,-0.901530,-0.515362,0.724730,-0.883448,-0.494421,0.702637,-0.905292,-0.476954,0.697210,-0.919169,-0.521488,0.734735,-0.901907,-0.500840,0.717376,-0.920624,-0.482617,0.712835,-0.933422,0.013796,0.856236,-0.590526,-0.016927,0.813001,-0.584622,-0.023479,0.777725,-0.584339,0.002220,0.785148,-0.555026,-0.012237,0.751215,-0.555379,-0.025455,0.731381,-0.567247,0.024200,0.776782,-0.565279,0.012455,0.739342,-0.567253,0.001045,0.722575,-0.583806,0.042333,0.771041,-0.574565,0.032030,0.735323,-0.579247,0.021897,0.725737,-0.597479,0.058415,0.769348,-0.589293,0.049110,0.738547,-0.595812,0.039210,0.724287,-0.610490,,,
46,1.533,-0.250465,0.924630,-0.748493,-0.370011,0.923796,-0.758170,-0.130919,0.925464,-0.738816,-0.401153,0.534303,-0.543327,-0.064357,0.497983,-0.630824,-0.368943,0.128024,-0.627967,-0.054742,0.296475,-0.994920,-0.251051,1.041836,-0.751354,-0.254703,1.256155,-0.746941,-0.262473,1.498422,-0.734887,-0.273018,1.597480,-0.705261,-0.296278,1.445335,-0.738470,-0.225562,1.447350,-0.733278,-0.430903,1.380494,-0.736739,-0.087270,1.396524,-0.712971,-0.484731,1.097054,-0.770715,-0.001083,1.119496,-0.688250,-0.521074,0.821167,-0.720510,0.038368,0.857034,-0.590693,-0.399371,0.040798,-0.474501,-0.010507,0.124377,-1.017536,,,,,,,,,,-0.507767,0.807761,-0.704174,-0.479093,0.762917,-0.700327,-0.466528,0.730604,-0.709553,-0.498594,0.728195,-0.709883,-0.479192,0.699540,-0.722652,-0.460260,0.685495,-0.735028,-0.511248,0.728635,-0.732198,-0.489559,0.702378,-0.751791,-0.471419,0.690919,-0.766782,-0.521561,0.730419,-0.750595,-0.501768,0.705923,-0.770891,-0.485003,0.698892,-0.784912,-0.528507,0.738390,-0.769742,-0.509019,0.718996,-0.787688,-0.491546,0.713021,-0.800935,0.018640,0.850084,-0.577050,-0.011077,0.805980,-0.572607,-0.016181,0.770541,-0.574932,0.010256,0.776310,-0.546476,-0.003591,0.742161,-0.548120,-0.017236,0.722872,-0.560395,0.031658,0.769142,-0.558676,0.020243,0.731769,-0.562742,0.007996,0.716121,-0.579785,0.049247,0.764450,-0.569475,0.039296,0.728931,-0.576053,0.028194,0.720453,-0.594269,0.064394,0.764169,-0.585251,0.055436,0.733721,-0.593646,0.045011,0.720401,-0.608835,,,
47,1.567,-0.254273,0.935502,-0.692619,-0.373736,0.935400,-0.703303,-0.134810,0.935606,-0.681935,-0.396236,0.527151,-0.525372,-0.070126,0.526538,-0.516671,-0.368188,0.123605,-0.623496,-0.068474,0.288254,-0.857965,-0.254064,1.052693,-0.696085,-0.256776,1.267029,-0.691780,-0.262565,1.509289,-0.678548,-0.270098,1.608312,-0.647902,-0.296801,1.456391,-0.680412,-0.225896,1.458022,-0.679158,-0.431419,1.392347,-0.670026,-0.087124,1.405785,-0.667593,-0.488085,1.107639,-0.680983,-0.006207,1.126128,-0.662301,-0.512630,0.839042,-0.596083,0.045729,0.857916,-0.589323,-0.397828,0.036418,-0.469854,-0.033082,0.112805,-0.850799,,,,,,,,,,-0.497884,0.827694,-0.579428,-0.468938,0.783405,-0.572454,-0.456620,0.750141,-0.577832,-0.489193,0.747957,-0.575678,-0.470624,0.717896,-0.586267,-0.452654,0.702376,-0.598310,-0.503820,0.745674,-0.596633,-0.483827,0.717030,-0.614620,-0.467037,0.703667,-0.629607,-0.515762,0.745201,-0.614102,-0.497398,0.718682,-0.633162,-0.481801,0.710225,-0.647733,-0.524422,0.750732,-0.633410,-0.506706,0.729163,-0.650698,-0.490562,0.721541,-0.664762,0.027798,0.849317,-0.574219,-0.000783,0.804394,-0.570607,-0.005665,0.769223,-0.575760,0.023735,0.772844,-0.550070,0.010575,0.738474,-0.552535,-0.004073,0.719701,-0.564448,0.043629,0.767291,-0.565290,0.032208,0.730180,-0.571282,0.018184,0.715793,-0.588065,0.059877,0.763992,-0.578447,0.049884,0.728868,-0.586835,0.036868,0.721627,-0.604302,0.073077,0.765501,-0.595822,0.063856,0.735701,-0.606058,0.052049,0.723552,-0.621216,,,
48,1.600,-0.254298,0.947919,-0.636834,-0.373716,0.948642,-0.647993,-0.134881,0.947196,-0.625675,-0.388745,0.524293,-0.511851,-0.076411,0.559999,-0.412385,-0.366472,0.122971,-0.620056,-0.080172,0.277423,-0.717999,-0.253234,1.065095,-0.640625,-0.256364,1.279441,-0.637231,-0.259598,1.521770,-0.624368,-0.264200,1.620774,-0.593089,-0.294292,1.469137,-0.624335,-0.223406,1.470215,-0.626717,-0.428914,1.407081,-0.605427,-0.084899,1.416139,-0.623262,-0.488292,1.122930,-0.594381,-0.010052,1.135157,-0.638451,-0.495251,0.866162,-0.476157,0.047823,0.862700,-0.589683,-0.395073,0.036199,-0.465983,-0.052542,0.107029,-0.670155,,,,,,,,,,-0.478466,0.857094,-0.460042,-0.448124,0.814149,-0.450929,-0.434767,0.780881,-0.452359,-0.467984,0.778528,-0.447193,-0.449921,0.747539,-0.455799,-0.432989,0.730770,-0.467669,-0.484909,0.773526,-0.465816,-0.466575,0.742870,-0.482181,-0.451367,0.727745,-0.497183,-0.498793,0.770774,-0.481553,-0.482036,0.742323,-0.499259,-0.467981,0.732334,-0.514418,-0.509740,0.773747,-0.500253,-0.493958,0.750076,-0.516640,-0.479515,0.740701,-0.531473,0.031779,0.852916,-0.573237,0.002496,0.808396,-0.570321,-0.004224,0.774047,-0.578219,0.028486,0.774443,-0.556538,0.014417,0.740544,-0.560206,-0.002112,0.723061,-0.571612,0.046005,0.770128,-0.574779,0.032789,0.733978,-0.582662,0.016226,0.721523,-0.598658,0.060257,0.767909,-0.590270,0.048417,0.733857,-0.600477,0.033033,0.728469,-0.616639,0.071086,0.770964,-0.609026,0.059971,0.742433,-0.620867,0.046064,0.731923,-0.635459,,,
49,1.633,-0.253738,0.959136,-0.580355,-0.373071,0.960704,-0.592302,-0.134405,0.957568,-0.568407,-0.380597,0.523760,-0.503667,-0.082398,0.593999,-0.315534,-0.364230,0.124715,-0.620964,-0.087411,0.263640,-0.568716,-0.251828,1.076304,-0.584062,-0.255289,1.290651,-0.581059,-0.255235,1.533000,-0.568191,-0.256780,1.631903,-0.536296,-0.290468,1.480755,-0.566488,-0.219765,1.481048,-0.572221,-0.424923,1.421071,-0.540202,-0.082133,1.424821,-0.576236,-0.487327,1.139055,-0.509171,-0.014253,1.143965,-0.612238,-0.470011,0.898963,-0.360810,0.044561,0.868584,-0.586412,-0.391607,0.037179,-0.467101,-0.061779,0.112314,-0.476360,,,,,,,,,,-0.450901,0.892575,-0.346057,-0.417456,0.852229,-0.335975,-0.402036,0.819858,-0.334775,-0.434807,0.816633,-0.325532,-0.416194,0.785496,-0.332211,-0.399850,0.767963,-0.343801,-0.453632,0.808753,-0.341081,-0.435879,0.776912,-0.355736,-0.421852,0.760530,-0.370566,-0.469203,0.803572,-0.354449,-0.453370,0.773574,-0.370361,-0.440792,0.762134,-0.385789,-0.482532,0.803812,-0.371789,-0.467807,0.778742,-0.387042,-0.454891,0.768032,-0.402370,0.029932,0.857965,-0.569183,-0.001618,0.814973,-0.567135,-0.011374,0.782047,-0.577532,0.023556,0.778445,-0.560040,0.007091,0.745858,-0.565287,-0.011700,0.730522,-0.576271,0.038532,0.775176,-0.580614,0.022182,0.740797,-0.590328,0.003103,0.730977,-0.605323,0.050722,0.773868,-0.597868,0.035618,0.741738,-0.609841,0.018147,0.738885,-0.624456,0.059481,0.778322,-0.617409,0.045354,0.751762,-0.630555,0.029246,0.743526,-0.644320,,,
