frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.254513,0.966067,-0.525645,-0.373733,0.968369,-0.538562,-0.135293,0.963766,-0.512728,-0.373377,0.524372,-0.497344,-0.088633,0.622756,-0.229236,-0.363334,0.127581,-0.622722,-0.091980,0.248668,-0.411746,-0.251917,1.083240,-0.528727,-0.255636,1.297558,-0.524271,-0.251860,1.539781,-0.509693,-0.250490,1.638432,-0.477020,-0.287660,1.487975,-0.506801,-0.217283,1.487416,-0.515662,-0.421759,1.430642,-0.474217,-0.080826,1.429378,-0.527127,-0.488596,1.152000,-0.426453,-0.020371,1.150367,-0.584416,-0.439395,0.933379,-0.254002,0.035710,0.873258,-0.579312,-0.389441,0.039633,-0.468873,-0.064398,0.128970,-0.281370,,,,,,,,,,-0.418445,0.929910,-0.240860,-0.381810,0.892805,-0.229496,-0.364173,0.861798,-0.225675,-0.395815,0.858281,-0.212492,-0.376154,0.827358,-0.216715,-0.360060,0.809065,-0.227446,-0.415740,0.847534,-0.224566,-0.397801,0.814718,-0.236608,-0.384483,0.797002,-0.250532,-0.432353,0.839899,-0.235228,-0.416694,0.808516,-0.248406,-0.405223,0.795438,-0.263388,-0.447492,0.837176,-0.250777,-0.433125,0.810797,-0.264033,-0.421363,0.798548,-0.279137,0.021909,0.861639,-0.562045,-0.011963,0.820402,-0.561654,-0.024509,0.789344,-0.574513,0.011402,0.782046,-0.560572,-0.007544,0.751234,-0.567802,-0.028123,0.738313,-0.578688,0.024418,0.780217,-0.582606,0.005167,0.748049,-0.594363,-0.015658,0.740985,-0.608566,0.035055,0.780126,-0.600905,0.016948,0.750399,-0.614774,-0.001811,0.750144,-0.628002,0.042448,0.786182,-0.620579,0.025629,0.761986,-0.635054,0.007944,0.756169,-0.648100,,,
51,1.700,-0.253040,0.968984,-0.471057,-0.372187,0.971984,-0.484491,-0.133893,0.965985,-0.457623,-0.368207,0.526099,-0.486438,-0.097411,0.639734,-0.155858,-0.361529,0.133243,-0.623851,-0.090483,0.233973,-0.248449,-0.249885,1.086170,-0.472877,-0.254542,1.300406,-0.466041,-0.246340,1.542347,-0.448833,-0.242555,1.640651,-0.415314,-0.282797,1.491061,-0.445028,-0.212874,1.489538,-0.456867,-0.416380,1.436208,-0.406579,-0.077855,1.430158,-0.475951,-0.489209,1.162206,-0.343268,-0.026028,1.154531,-0.554229,-0.405661,0.967425,-0.156091,0.024933,0.876715,-0.567715,-0.386262,0.044815,-0.470050,-0.062211,0.146809,-0.094536,,,,,,,,,,-0.383377,0.966561,-0.144853,-0.344409,0.932554,-0.131701,-0.325003,0.903171,-0.124827,-0.355314,0.900933,-0.108070,-0.334998,0.870179,-0.109503,-0.319384,0.850778,-0.118918,-0.375936,0.887963,-0.116121,-0.357974,0.854053,-0.124559,-0.345398,0.834620,-0.136778,-0.393240,0.878361,-0.123627,-0.377795,0.845580,-0.133146,-0.367384,0.830480,-0.146956,-0.409757,0.872849,-0.136864,-0.395654,0.844998,-0.147031,-0.384905,0.830701,-0.161051,0.011848,0.863752,-0.550852,-0.023705,0.823986,-0.552472,-0.038522,0.795027,-0.567612,-0.002037,0.784925,-0.557274,-0.023033,0.756055,-0.566561,-0.044939,0.745410,-0.577319,0.009344,0.785094,-0.580268,-0.012167,0.755261,-0.594084,-0.034223,0.750705,-0.607429,0.018686,0.786658,-0.599196,-0.001799,0.759473,-0.614855,-0.021429,0.761481,-0.626583,0.024973,0.794597,-0.618582,0.005970,0.772878,-0.634233,-0.012878,0.769263,-0.646418,,,
52,1.733,-0.251360,0.968574,-0.414679,-0.370344,0.974034,-0.428770,-0.132375,0.963115,-0.400589,-0.368252,0.530522,-0.474876,-0.111742,0.633058,-0.101475,-0.362333,0.142246,-0.624775,-0.088006,0.217594,-0.092016,-0.245989,1.085693,-0.414658,-0.252968,1.299808,-0.406171,-0.239602,1.541296,-0.386083,-0.233989,1.639163,-0.351558,-0.276837,1.490631,-0.381556,-0.207459,1.488006,-0.396101,-0.409714,1.438348,-0.337492,-0.074185,1.427417,-0.422316,-0.489288,1.170616,-0.257634,-0.032374,1.156020,-0.519164,-0.376000,0.997546,-0.064845,0.012140,0.878371,-0.549000,-0.385675,0.051980,-0.471827,-0.060050,0.165504,0.077074,,,,,,,,,,-0.352788,0.998742,-0.055712,-0.312002,0.967711,-0.040825,-0.290952,0.940355,-0.031041,-0.320000,0.940317,-0.011450,-0.299220,0.909909,-0.009419,-0.284047,0.889293,-0.016738,-0.340942,0.926017,-0.015347,-0.322925,0.891341,-0.019428,-0.310949,0.870224,-0.029213,-0.358614,0.915157,-0.019563,-0.343276,0.881370,-0.024751,-0.333745,0.864238,-0.036699,-0.376109,0.907395,-0.030148,-0.362074,0.878431,-0.036634,-0.352108,0.862105,-0.048908,-0.000127,0.864053,-0.532625,-0.037121,0.825708,-0.535645,-0.054213,0.798936,-0.552333,-0.017296,0.786789,-0.546161,-0.040288,0.760023,-0.556910,-0.063411,0.751571,-0.567050,-0.007643,0.789095,-0.569820,-0.031263,0.761646,-0.585059,-0.054395,0.759277,-0.597085,0.000330,0.792411,-0.589145,-0.022405,0.767816,-0.605941,-0.042761,0.771748,-0.615796,0.005453,0.802198,-0.608022,-0.015532,0.782856,-0.624249,-0.035378,0.781057,-0.635190,,,
53,1.767,-0.249998,0.964061,-0.356100,-0.368735,0.971764,-0.371189,-0.131260,0.956358,-0.341011,-0.369974,0.533213,-0.451836,-0.120462,0.606985,-0.064145,-0.363315,0.154358,-0.624139,-0.088500,0.202420,0.028422,-0.242678,1.081055,-0.353976,-0.250996,1.295087,-0.344665,-0.233970,1.536185,-0.322741,-0.227330,1.633739,-0.287518,-0.271703,1.485949,-0.317605,-0.202813,1.482596,-0.334179,-0.403205,1.434567,-0.268631,-0.070999,1.421647,-0.366282,-0.488378,1.174238,-0.171862,-0.037973,1.154375,-0.477001,-0.348162,1.021210,0.020173,0.001250,0.877593,-0.519593,-0.385977,0.061104,-0.472891,-0.061867,0.186736,0.204861,,,,,,,,,,-0.324670,1.024382,0.028027,-0.282558,0.997105,0.046206,-0.259837,0.972709,0.059465,-0.288742,0.974867,0.080036,-0.267053,0.945831,0.086903,-0.251482,0.924595,0.082985,-0.309428,0.959701,0.079432,-0.290593,0.925258,0.081064,-0.278325,0.902988,0.074851,-0.326949,0.947938,0.077807,-0.310889,0.914091,0.078231,-0.301276,0.895292,0.069213,-0.344610,0.938165,0.069385,-0.329932,0.908853,0.067553,-0.319882,0.890863,0.057969,-0.010257,0.862144,-0.503701,-0.048503,0.825110,-0.507406,-0.067628,0.800336,-0.524953,-0.030642,0.786848,-0.522743,-0.055424,0.762047,-0.534205,-0.079537,0.755431,-0.543358,-0.022613,0.791058,-0.546745,-0.048092,0.765747,-0.562676,-0.072063,0.765108,-0.573177,-0.015925,0.795920,-0.566229,-0.040644,0.773644,-0.583451,-0.061503,0.779040,-0.591372,-0.011852,0.807253,-0.584488,-0.034583,0.789980,-0.600698,-0.055221,0.789626,-0.610223,,,
54,1.800,-0.249758,0.954801,-0.294719,-0.368350,0.963627,-0.310331,-0.131167,0.945976,-0.279108,-0.367004,0.535468,-0.434871,-0.118654,0.566455,-0.045357,-0.364657,0.161994,-0.618652,-0.092371,0.183551,0.115757,-0.241628,1.071681,-0.290403,-0.248213,1.285693,-0.279378,-0.229609,1.526548,-0.256111,-0.222480,1.623974,-0.220631,-0.267506,1.476466,-0.250693,-0.198916,1.472885,-0.268422,-0.397823,1.425064,-0.198666,-0.068114,1.412375,-0.305157,-0.487291,1.172191,-0.087129,-0.041750,1.148387,-0.425155,-0.327928,1.033642,0.100921,-0.005985,0.872886,-0.477885,-0.386260,0.065631,-0.469208,-0.072176,0.184884,0.293737,,,,,,,,,,-0.304593,1.039018,0.108007,-0.261283,1.016748,0.129832,-0.236775,0.996363,0.146291,-0.266431,0.999738,0.166729,-0.243335,0.973554,0.178628,-0.226601,0.952848,0.178535,-0.286418,0.983765,0.168630,-0.266043,0.950994,0.176026,-0.252716,0.928593,0.173645,-0.303397,0.971132,0.168974,-0.285860,0.938589,0.175074,-0.275366,0.918992,0.169338,-0.320612,0.959409,0.162296,-0.304723,0.930823,0.165188,-0.293904,0.911948,0.158616,-0.016829,0.856278,-0.462714,-0.055817,0.820128,-0.467316,-0.076377,0.797113,-0.485618,-0.039466,0.783102,-0.486809,-0.065413,0.759839,-0.498898,-0.090147,0.754474,-0.507168,-0.032730,0.789239,-0.510793,-0.059426,0.765661,-0.527376,-0.083941,0.766197,-0.536543,-0.027069,0.795659,-0.530152,-0.053129,0.775267,-0.547727,-0.074304,0.781591,-0.553937,-0.023844,0.808450,-0.547598,-0.047841,0.792920,-0.563746,-0.069026,0.793700,-0.571955,,,
55,1.833,-0.246418,0.940568,-0.236095,-0.365081,0.948758,-0.251506,-0.127754,0.932379,-0.220683,-0.359245,0.532451,-0.411152,-0.118347,0.553843,0.014806,-0.365020,0.171869,-0.619024,-0.097092,0.166785,0.166454,-0.238939,1.057483,-0.231545,-0.243610,1.271476,-0.219270,-0.224073,1.512123,-0.194647,-0.216328,1.609507,-0.159181,-0.262071,1.462119,-0.189208,-0.193653,1.458449,-0.207571,-0.392180,1.411452,-0.135955,-0.063700,1.397927,-0.247189,-0.484334,1.163806,-0.015254,-0.041478,1.135519,-0.371415,-0.317465,1.030922,0.170358,-0.007494,0.861329,-0.431626,-0.385699,0.065769,-0.476191,-0.077286,0.155040,0.344094,,,,,,,,,,-0.294318,1.037993,0.176508,-0.249838,1.019958,0.199839,-0.224657,1.002068,0.218087,-0.253839,1.006614,0.238350,-0.229634,0.982264,0.251833,-0.212244,0.962143,0.253075,-0.273079,0.990076,0.242169,-0.251222,0.958960,0.252059,-0.237020,0.936983,0.251431,-0.289477,0.976827,0.244053,-0.270439,0.945736,0.252693,-0.259206,0.926152,0.248522,-0.306226,0.963753,0.238864,-0.288946,0.936365,0.244274,-0.277315,0.917455,0.239412,-0.018109,0.843626,-0.417571,-0.057760,0.808483,-0.423949,-0.079265,0.787339,-0.443388,-0.042585,0.773050,-0.447024,-0.069225,0.751214,-0.460219,-0.094271,0.746852,-0.468133,-0.036510,0.781120,-0.470609,-0.063908,0.759241,-0.488335,-0.088667,0.760738,-0.496706,-0.031360,0.789092,-0.489528,-0.058190,0.770553,-0.507974,-0.079455,0.777595,-0.512991,-0.028490,0.803280,-0.505925,-0.053135,0.789387,-0.522581,-0.074537,0.791006,-0.530071,,,
56,1.867,-0.241895,0.927474,-0.176745,-0.360831,0.932631,-0.191348,-0.122959,0.922317,-0.162142,-0.349559,0.523093,-0.367372,-0.118877,0.560212,0.098042,-0.362352,0.181863,-0.605410,-0.101027,0.159104,0.207850,-0.237103,1.044595,-0.174413,-0.240124,1.258665,-0.162986,-0.219127,1.499222,-0.138697,-0.210058,1.596712,-0.103839,-0.257381,1.449438,-0.133037,-0.189067,1.445365,-0.151700,-0.387995,1.400344,-0.079546,-0.060078,1.383266,-0.192023,-0.483482,1.153365,0.039925,-0.038392,1.119416,-0.313252,-0.322154,1.017809,0.228480,-0.004647,0.845321,-0.374027,-0.384223,0.059183,-0.476735,-0.077316,0.117283,0.380405,,,,,,,,,,-0.299125,1.025113,0.234802,-0.254915,1.007789,0.259159,-0.230979,0.989438,0.278588,-0.259417,0.995282,0.297896,-0.235536,0.970459,0.311094,-0.218479,0.950043,0.312117,-0.278644,0.978750,0.301805,-0.256878,0.947600,0.311788,-0.242735,0.925583,0.311227,-0.295015,0.965476,0.303747,-0.275981,0.934443,0.312605,-0.264715,0.914852,0.308558,-0.311636,0.952219,0.298610,-0.294107,0.925103,0.304566,-0.282230,0.906250,0.300097,-0.015614,0.827043,-0.361017,-0.055841,0.793008,-0.369465,-0.077798,0.773260,-0.389844,-0.041196,0.758669,-0.394458,-0.068104,0.738067,-0.409021,-0.093162,0.734552,-0.417308,-0.034899,0.767946,-0.417535,-0.062440,0.747435,-0.436623,-0.087119,0.749674,-0.445065,-0.029545,0.776879,-0.435962,-0.056487,0.759751,-0.455575,-0.077630,0.767314,-0.460343,-0.026373,0.791914,-0.451527,-0.051148,0.779277,-0.468973,-0.072495,0.781515,-0.476461,,,
57,1.900,-0.237776,0.918510,-0.113883,-0.356891,0.921803,-0.127535,-0.118661,0.915218,-0.100231,-0.352122,0.510869,-0.300577,-0.110333,0.562239,0.172109,-0.358296,0.200488,-0.577865,-0.102419,0.150091,0.229859,-0.234719,1.035702,-0.112290,-0.235448,1.249856,-0.102146,-0.214899,1.490746,-0.080966,-0.203373,1.588414,-0.047356,-0.252976,1.440938,-0.074398,-0.184799,1.436810,-0.093545,-0.383587,1.392487,-0.020319,-0.056520,1.373149,-0.133693,-0.479339,1.140340,0.087586,-0.028612,1.105129,-0.244013,-0.331737,0.995090,0.280125,0.009862,0.829733,-0.295369,-0.385807,0.052428,-0.480873,-0.083011,0.082070,0.394427,,,,,,,,,,-0.309230,1.002167,0.288309,-0.266922,0.984085,0.315346,-0.245801,0.964036,0.336301,-0.274244,0.970536,0.353294,-0.251474,0.945189,0.367424,-0.234615,0.924648,0.369053,-0.293710,0.953948,0.355335,-0.272817,0.922308,0.365638,-0.258773,0.900224,0.365242,-0.310183,0.940663,0.355713,-0.292001,0.909285,0.365125,-0.280551,0.889736,0.361405,-0.326388,0.927588,0.349015,-0.309289,0.900264,0.355258,-0.297109,0.881549,0.351027,-0.001678,0.811279,-0.283127,-0.041652,0.777560,-0.293764,-0.063115,0.758083,-0.314915,-0.026137,0.743598,-0.318746,-0.052953,0.723910,-0.334679,-0.077768,0.721079,-0.343907,-0.018891,0.753245,-0.341389,-0.045868,0.733406,-0.361938,-0.070177,0.736038,-0.371290,-0.012775,0.762472,-0.359430,-0.039264,0.746068,-0.380240,-0.060158,0.753945,-0.385564,-0.008932,0.777760,-0.374592,-0.033463,0.765604,-0.392710,-0.054627,0.768102,-0.400623,,,
58,1.933,-0.230492,0.914716,-0.052172,-0.349805,0.916969,-0.064210,-0.111179,0.912463,-0.040135,-0.371902,0.492031,-0.197521,-0.096375,0.559990,0.232584,-0.359845,0.222835,-0.514777,-0.100004,0.143892,0.243228,-0.228413,1.031932,-0.050840,-0.229213,1.246144,-0.042001,-0.207310,1.487135,-0.023499,-0.193612,1.584896,0.009009,-0.245543,1.437578,-0.016006,-0.177602,1.432932,-0.035860,-0.376464,1.390707,0.038712,-0.050701,1.366549,-0.075980,-0.472012,1.130800,0.126510,-0.016684,1.093560,-0.171393,-0.347224,0.964031,0.317747,0.024866,0.815920,-0.205303,-0.384427,0.048023,-0.484407,-0.080447,0.061976,0.401321,,,,,,,,,,-0.325660,0.969989,0.328843,-0.287005,0.949126,0.359150,-0.269700,0.926519,0.380982,-0.298806,0.933345,0.395052,-0.278440,0.906451,0.409971,-0.262377,0.885330,0.412137,-0.318674,0.917160,0.393795,-0.299775,0.884328,0.404216,-0.286255,0.861918,0.403908,-0.335322,0.904303,0.391445,-0.318979,0.871908,0.400784,-0.307578,0.852314,0.397146,-0.350900,0.892105,0.382122,-0.335045,0.863981,0.388090,-0.322798,0.845314,0.383843,0.012359,0.797847,-0.193446,-0.027202,0.764278,-0.205936,-0.047277,0.744641,-0.228269,-0.010468,0.729632,-0.229128,-0.037506,0.711230,-0.246184,-0.061960,0.709590,-0.256589,-0.001669,0.738712,-0.251453,-0.028182,0.719605,-0.273260,-0.051835,0.723035,-0.283941,0.005702,0.747482,-0.269251,-0.020455,0.731746,-0.290978,-0.040814,0.740259,-0.297301,0.010683,0.762397,-0.284454,-0.013488,0.750359,-0.303127,-0.034313,0.753314,-0.311750,,,
59,1.967,-0.223708,0.914503,0.006781,-0.343230,0.916462,-0.003032,-0.104186,0.912545,0.016594,-0.393980,0.478456,-0.069427,-0.083485,0.552225,0.278460,-0.372246,0.259805,-0.422956,-0.098229,0.137360,0.247910,-0.221906,1.031722,0.008224,-0.223848,1.245934,0.016913,-0.203417,1.487111,0.034656,-0.189035,1.584926,0.066702,-0.241368,1.437351,0.042243,-0.173364,1.433046,0.022530,-0.372463,1.390359,0.096438,-0.046781,1.365636,-0.016877,-0.462902,1.122903,0.164833,-0.004435,1.088642,-0.096030,-0.364868,0.928112,0.344836,0.041229,0.809792,-0.106878,-0.387618,0.083745,-0.452153,-0.076143,0.052432,0.404068,,,,,,,,,,-0.344645,0.931990,0.358966,-0.310443,0.906475,0.391015,-0.296523,0.880930,0.412011,-0.326858,0.887340,0.423290,-0.309332,0.858150,0.437480,-0.294313,0.836235,0.439200,-0.346835,0.872166,0.417913,-0.330407,0.837638,0.426949,-0.317650,0.814809,0.425867,-0.363402,0.860292,0.412207,-0.349147,0.826469,0.419727,-0.337905,0.806940,0.415325,-0.378054,0.849792,0.399819,-0.363907,0.820486,0.404175,-0.351837,0.801883,0.399205,0.028660,0.792296,-0.094248,-0.009277,0.756626,-0.105929,-0.027283,0.734872,-0.128063,0.009551,0.720849,-0.125519,-0.017149,0.701569,-0.142131,-0.041298,0.699464,-0.153149,0.019190,0.728461,-0.148045,-0.006608,0.707980,-0.169460,-0.029879,0.710792,-0.181117,0.027186,0.736068,-0.166106,0.001643,0.718789,-0.187387,-0.018560,0.726782,-0.194794,0.032496,0.749921,-0.182178,0.008913,0.736160,-0.200407,-0.011754,0.738274,-0.209638,,,
60,2.000,-0.218542,0.918064,0.061856,-0.338272,0.919750,0.054970,-0.098812,0.916377,0.068742,-0.400552,0.478330,0.065050,-0.074258,0.543600,0.312191,-0.379899,0.290240,-0.305704,-0.095418,0.132182,0.252604,-0.216981,1.035284,0.063434,-0.220213,1.249394,0.074032,-0.202595,1.490544,0.094886,-0.188815,1.588154,0.127808,-0.240227,1.440343,0.101003,-0.171724,1.436907,0.082910,-0.372097,1.391461,0.151524,-0.044374,1.369727,0.045642,-0.454386,1.117916,0.204356,0.004611,1.089964,-0.018519,-0.389298,0.891959,0.361399,0.052406,0.811577,-0.005209,-0.397651,0.117786,-0.350769,-0.070837,0.047611,0.408585,,,,,,,,,,-0.370118,0.892019,0.377391,-0.339657,0.859140,0.406359,-0.328062,0.829677,0.423229,-0.359363,0.835295,0.433198,-0.344148,0.803014,0.442529,-0.330199,0.780396,0.440905,-0.379461,0.822516,0.423659,-0.365378,0.785978,0.426881,-0.353631,0.763056,0.422230,-0.396000,0.812847,0.414660,-0.383733,0.777482,0.416277,-0.372992,0.758588,0.408877,-0.410044,0.805658,0.399512,-0.397958,0.775137,0.398890,-0.386604,0.757043,0.391134,0.041053,0.794900,0.009509,0.005578,0.755661,0.002457,-0.010901,0.730317,-0.016870,0.026738,0.719149,-0.012951,0.000699,0.696920,-0.026678,-0.023502,0.692536,-0.036879,0.035818,0.724669,-0.036304,0.010600,0.700911,-0.054829,-0.012946,0.701525,-0.066252,0.043266,0.730602,-0.055207,0.018282,0.709847,-0.073886,-0.002397,0.716033,-0.081700,0.047616,0.742781,-0.072847,0.024564,0.725818,-0.088929,0.003687,0.725796,-0.097927,,,
61,2.033,-0.215788,0.926145,0.115634,-0.335619,0.927442,0.110698,-0.095956,0.924848,0.120570,-0.400729,0.493246,0.188585,-0.073883,0.535507,0.336808,-0.376755,0.300312,-0.179471,-0.093905,0.127017,0.259354,-0.214591,1.043368,0.117397,-0.218297,1.257352,0.130157,-0.203155,1.498206,0.155818,-0.191271,1.595413,0.190620,-0.240728,1.447710,0.159310,-0.171426,1.444943,0.144433,-0.374213,1.396461,0.202749,-0.042107,1.378814,0.112438,-0.448337,1.117986,0.239445,0.012620,1.096940,0.064108,-0.418179,0.866850,0.365844,0.059187,0.820838,0.103605,-0.400003,0.124604,-0.205400,-0.068286,0.042689,0.415299,,,,,,,,,,-0.399420,0.861821,0.381542,-0.371188,0.821101,0.401362,-0.360929,0.787919,0.410355,-0.392601,0.792134,0.420847,-0.378750,0.757948,0.421151,-0.365623,0.736079,0.413519,-0.413007,0.783270,0.408068,-0.400597,0.746633,0.401181,-0.389783,0.725347,0.390454,-0.429732,0.777089,0.396664,-0.418972,0.742103,0.388664,-0.408876,0.725470,0.376476,-0.443703,0.774768,0.379996,-0.433392,0.744866,0.371191,-0.422934,0.728900,0.358854,0.049316,0.805893,0.121006,0.016361,0.763917,0.121048,0.000775,0.734897,0.106826,0.039522,0.726886,0.110535,0.015041,0.700923,0.101201,-0.008951,0.693239,0.092578,0.047661,0.729384,0.086332,0.023699,0.701502,0.072475,-0.000100,0.698824,0.061906,0.054249,0.732858,0.066519,0.030562,0.707805,0.051850,0.009354,0.711289,0.043785,0.057363,0.742492,0.047132,0.035478,0.721756,0.034135,0.014572,0.718950,0.025660,,,
62,2.067,-0.217140,0.939150,0.169264,-0.336998,0.940217,0.164969,-0.097281,0.938084,0.173558,-0.404368,0.519679,0.297038,-0.083154,0.529880,0.352451,-0.371306,0.288483,-0.047519,-0.095143,0.123093,0.265022,-0.216167,1.056372,0.171229,-0.219329,1.270289,0.185195,-0.206524,1.510880,0.214363,-0.197461,1.607739,0.250937,-0.244054,1.460237,0.215159,-0.174012,1.457843,0.204197,-0.379320,1.407279,0.250228,-0.042464,1.392919,0.179696,-0.447103,1.125264,0.266449,0.016769,1.109384,0.149981,-0.445002,0.858349,0.359762,0.056099,0.837654,0.217629,-0.391868,0.110563,-0.044766,-0.070076,0.038817,0.421085,,,,,,,,,,-0.426799,0.848751,0.373909,-0.400257,0.803323,0.382843,-0.390625,0.768767,0.383342,-0.422979,0.771023,0.393690,-0.409922,0.737593,0.385172,-0.397112,0.718161,0.372245,-0.443300,0.766512,0.378691,-0.431745,0.732646,0.362463,-0.421272,0.714648,0.346606,-0.459900,0.764104,0.365783,-0.449845,0.732194,0.348917,-0.439881,0.719105,0.332900,-0.473504,0.766700,0.348854,-0.464047,0.739853,0.332490,-0.453866,0.727402,0.316433,0.046209,0.825482,0.237062,0.014449,0.783064,0.243390,-0.000131,0.751615,0.234132,0.038896,0.745560,0.239642,0.016348,0.716809,0.234591,-0.006866,0.706176,0.227042,0.047576,0.744284,0.215531,0.025242,0.713307,0.206299,0.001876,0.707660,0.195934,0.054567,0.744644,0.195556,0.032705,0.716172,0.184819,0.011642,0.717047,0.175735,0.057903,0.751038,0.174907,0.037448,0.727471,0.164709,0.017053,0.722285,0.156109,,,
63,2.100,-0.222237,0.955075,0.221100,-0.342091,0.955950,0.216636,-0.102384,0.954200,0.225563,-0.408901,0.549925,0.388427,-0.096849,0.528735,0.358912,-0.368930,0.262685,0.089831,-0.099093,0.122221,0.269442,-0.221453,1.072299,0.223017,-0.223704,1.286132,0.238384,-0.213145,1.526571,0.269628,-0.207084,1.623258,0.307262,-0.250509,1.475819,0.268209,-0.179994,1.473689,0.260804,-0.387221,1.421988,0.295472,-0.046667,1.409963,0.243977,-0.451070,1.138699,0.287698,0.015966,1.125801,0.233368,-0.469548,0.862918,0.347351,0.043043,0.860718,0.328017,-0.388759,0.089629,0.131598,-0.075979,0.037865,0.425762,,,,,,,,,,-0.452108,0.849933,0.359634,-0.426475,0.803131,0.358884,-0.416529,0.769302,0.352265,-0.450002,0.769674,0.360978,-0.436937,0.738231,0.346795,-0.423632,0.721386,0.331045,-0.469666,0.769178,0.344505,-0.457945,0.739141,0.322052,-0.447017,0.724565,0.303258,-0.485686,0.770165,0.330708,-0.475581,0.742136,0.307992,-0.465169,0.732343,0.290025,-0.498478,0.776889,0.314290,-0.489054,0.754221,0.292489,-0.478556,0.745506,0.274314,0.031017,0.851623,0.347924,-0.001363,0.810265,0.357359,-0.014908,0.777532,0.351661,0.023248,0.773012,0.362334,0.002186,0.742818,0.360044,-0.019771,0.730008,0.352123,0.034556,0.768072,0.339840,0.013675,0.735384,0.333589,-0.008355,0.727430,0.321895,0.043729,0.765376,0.320956,0.023776,0.734741,0.312757,0.003895,0.733344,0.301366,0.049363,0.768475,0.300050,0.030536,0.743042,0.291302,0.011396,0.735993,0.281264,,,
