frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.253741,0.966151,-0.524582,-0.372963,0.968466,-0.537477,-0.134519,0.963837,-0.511687,-0.372500,0.524392,-0.497096,-0.087938,0.623155,-0.227788,-0.362576,0.127662,-0.622676,-0.091170,0.248320,-0.408763,-0.251135,1.083324,-0.527645,-0.254866,1.297641,-0.523149,-0.251008,1.539860,-0.508529,-0.249580,1.638505,-0.475841,-0.286819,1.488063,-0.505608,-0.216451,1.487486,-0.514546,-0.420901,1.430776,-0.472873,-0.080022,1.429420,-0.526191,-0.487832,1.152212,-0.424793,-0.019733,1.150459,-0.583895,-0.437962,0.934020,-0.251991,0.036272,0.873328,-0.579169,-0.388614,0.039706,-0.468820,-0.063520,0.129225,-0.277850,,,,,,,,,,-0.416981,0.930601,-0.238887,-0.380296,0.893552,-0.227501,-0.362625,0.862570,-0.223628,-0.394241,0.859068,-0.210365,-0.374569,0.828146,-0.214543,-0.358487,0.809832,-0.225258,-0.414186,0.848275,-0.222362,-0.396253,0.815435,-0.234349,-0.382955,0.797687,-0.248251,-0.430820,0.840599,-0.232964,-0.415172,0.809186,-0.246085,-0.403726,0.796070,-0.261054,-0.445992,0.837822,-0.248471,-0.431638,0.811413,-0.261681,-0.419902,0.799126,-0.276774,0.022490,0.861685,-0.561902,-0.011416,0.820476,-0.561537,-0.024011,0.789455,-0.574438,0.011918,0.782098,-0.560573,-0.007070,0.751321,-0.567837,-0.027680,0.738442,-0.578716,0.024894,0.780303,-0.582634,0.005595,0.748177,-0.594424,-0.015261,0.741162,-0.608606,0.035500,0.780240,-0.600951,0.017342,0.750559,-0.614850,-0.001441,0.750348,-0.628045,0.042865,0.786330,-0.620625,0.025998,0.762179,-0.635119,0.008285,0.756404,-0.648145,,,
51,1.700,-0.252246,0.969002,-0.469977,-0.371395,0.972036,-0.483388,-0.133096,0.965968,-0.456565,-0.367418,0.526156,-0.486156,-0.096790,0.639763,-0.154730,-0.360806,0.133380,-0.623801,-0.089520,0.233598,-0.245511,-0.249060,1.086187,-0.471767,-0.253750,1.300422,-0.464894,-0.245451,1.542356,-0.447636,-0.241619,1.640652,-0.414100,-0.281922,1.491081,-0.443805,-0.212011,1.489538,-0.455716,-0.415482,1.436276,-0.405212,-0.077028,1.430134,-0.474975,-0.488421,1.162377,-0.341580,-0.025398,1.154578,-0.553632,-0.404241,0.968018,-0.154248,0.025448,0.876757,-0.567453,-0.385468,0.044927,-0.470003,-0.061173,0.147069,-0.091253,,,,,,,,,,-0.381933,0.967196,-0.143053,-0.342926,0.933242,-0.129877,-0.323490,0.903893,-0.122951,-0.353772,0.901690,-0.106127,-0.333449,0.870938,-0.107505,-0.317848,0.851513,-0.116890,-0.374406,0.888690,-0.114096,-0.356450,0.854759,-0.122462,-0.343890,0.835292,-0.134644,-0.391723,0.879059,-0.121537,-0.376286,0.846253,-0.130983,-0.365898,0.831113,-0.144767,-0.408265,0.873501,-0.134722,-0.394170,0.845623,-0.144829,-0.383442,0.831287,-0.158824,0.012384,0.863768,-0.550594,-0.023197,0.824028,-0.552234,-0.038061,0.795110,-0.567405,-0.001563,0.784964,-0.557151,-0.022599,0.756131,-0.566464,-0.044532,0.745527,-0.577209,0.009779,0.785171,-0.580163,-0.011775,0.755382,-0.594006,-0.033856,0.750869,-0.607323,0.019091,0.786767,-0.599104,-0.001441,0.759630,-0.614784,-0.021090,0.761676,-0.626474,0.025351,0.794742,-0.618485,0.006305,0.773066,-0.634146,-0.012567,0.769489,-0.646305,,,
52,1.733,-0.250552,0.968518,-0.413563,-0.369536,0.974021,-0.427636,-0.131568,0.963016,-0.399489,-0.367514,0.530583,-0.474449,-0.111071,0.632686,-0.100667,-0.361631,0.142446,-0.624710,-0.087023,0.217281,-0.089532,-0.245143,1.085635,-0.413505,-0.252151,1.299748,-0.404996,-0.238702,1.541228,-0.384871,-0.233055,1.639089,-0.350332,-0.275946,1.490573,-0.380321,-0.206582,1.487932,-0.394928,-0.408790,1.438317,-0.336123,-0.073344,1.427330,-0.421299,-0.488457,1.170713,-0.255929,-0.031731,1.156011,-0.518447,-0.374593,0.998030,-0.063131,0.012668,0.878373,-0.548557,-0.384912,0.052130,-0.471781,-0.059007,0.165868,0.079755,,,,,,,,,,-0.351369,0.999263,-0.054033,-0.310554,0.968293,-0.039103,-0.289470,0.940983,-0.029261,-0.318502,0.940989,-0.009631,-0.297710,0.910595,-0.007523,-0.282537,0.889960,-0.014789,-0.339445,0.926670,-0.013455,-0.321421,0.891986,-0.017442,-0.309449,0.870841,-0.027170,-0.357119,0.915791,-0.017614,-0.341776,0.881991,-0.022707,-0.332254,0.864823,-0.034611,-0.374625,0.907990,-0.028151,-0.360586,0.879010,-0.034559,-0.350629,0.862648,-0.046792,0.000421,0.864032,-0.532188,-0.036598,0.825712,-0.535215,-0.053735,0.798979,-0.551919,-0.016812,0.786802,-0.545832,-0.039841,0.760073,-0.556594,-0.062987,0.751657,-0.566712,-0.007196,0.789145,-0.569503,-0.030857,0.761736,-0.584754,-0.054009,0.759404,-0.596747,0.000746,0.792490,-0.588836,-0.022032,0.767941,-0.605638,-0.042402,0.771903,-0.615453,0.005844,0.802308,-0.607704,-0.015180,0.783007,-0.623928,-0.035045,0.781238,-0.634839,,,
53,1.767,-0.249193,0.963923,-0.354937,-0.367932,0.971653,-0.370005,-0.130455,0.956192,-0.339869,-0.369184,0.533244,-0.451418,-0.119621,0.606298,-0.063663,-0.362668,0.154518,-0.624010,-0.087393,0.202078,0.030311,-0.241851,1.080914,-0.352775,-0.250153,1.294946,-0.343435,-0.233078,1.536038,-0.321488,-0.226416,1.633588,-0.286258,-0.270815,1.485807,-0.316333,-0.201937,1.482447,-0.332954,-0.402280,1.434430,-0.267253,-0.070154,1.421501,-0.365189,-0.487514,1.174238,-0.170171,-0.037296,1.154296,-0.476120,-0.346836,1.021518,0.021771,0.001839,0.877535,-0.518929,-0.385276,0.061208,-0.472788,-0.060744,0.186868,0.206790,,,,,,,,,,-0.323341,1.024730,0.029601,-0.281200,0.997535,0.047838,-0.258442,0.973206,0.061154,-0.287349,0.975395,0.081738,-0.265635,0.946400,0.088694,-0.250047,0.925163,0.084842,-0.308025,0.960213,0.081192,-0.289165,0.925789,0.082928,-0.276883,0.903507,0.076781,-0.325539,0.948434,0.079612,-0.309455,0.914599,0.080138,-0.299834,0.895777,0.071177,-0.343198,0.938623,0.071229,-0.328502,0.909315,0.069482,-0.318445,0.891302,0.059949,-0.009650,0.862064,-0.503046,-0.047914,0.825049,-0.506755,-0.067074,0.800309,-0.524311,-0.030087,0.786805,-0.522180,-0.054898,0.762036,-0.533647,-0.079027,0.755447,-0.542776,-0.022092,0.791052,-0.546186,-0.047601,0.765776,-0.562123,-0.071588,0.765162,-0.572591,-0.015430,0.795944,-0.565672,-0.040182,0.773705,-0.582894,-0.061050,0.779122,-0.590776,-0.011379,0.807304,-0.583918,-0.034141,0.790066,-0.600122,-0.054794,0.789736,-0.609616,,,
54,1.800,-0.248893,0.954566,-0.293566,-0.367489,0.963390,-0.309145,-0.130297,0.945741,-0.277988,-0.366104,0.535439,-0.434399,-0.117744,0.566058,-0.044501,-0.363928,0.162155,-0.618567,-0.091680,0.183248,0.116871,-0.240764,1.071445,-0.289236,-0.247311,1.285456,-0.278182,-0.228679,1.526307,-0.254896,-0.221530,1.623732,-0.219416,-0.266577,1.476227,-0.249464,-0.197996,1.472644,-0.267228,-0.396869,1.424834,-0.197367,-0.067221,1.412136,-0.304065,-0.486365,1.172073,-0.085598,-0.040985,1.148189,-0.424180,-0.326736,1.033684,0.102345,-0.005279,0.872713,-0.477077,-0.385472,0.065645,-0.469209,-0.071512,0.184499,0.294854,,,,,,,,,,-0.303402,1.039096,0.109407,-0.260064,1.016911,0.131262,-0.235531,0.996583,0.147755,-0.265180,0.999979,0.168199,-0.242058,0.973838,0.180142,-0.225308,0.953144,0.180084,-0.285153,0.983993,0.170145,-0.264747,0.951256,0.177602,-0.251403,0.928860,0.175263,-0.302121,0.971347,0.170525,-0.284554,0.938832,0.176688,-0.274046,0.919231,0.170989,-0.319329,0.959594,0.163882,-0.303414,0.931029,0.166830,-0.292581,0.912149,0.160296,-0.016112,0.856083,-0.461921,-0.055113,0.819950,-0.466540,-0.075699,0.796969,-0.484855,-0.038792,0.782951,-0.486108,-0.064758,0.759714,-0.498207,-0.089502,0.754370,-0.506461,-0.032079,0.789125,-0.510090,-0.058796,0.765578,-0.526683,-0.083320,0.766133,-0.535825,-0.026436,0.795574,-0.529443,-0.052519,0.775216,-0.547025,-0.073699,0.781555,-0.553204,-0.023226,0.808392,-0.546873,-0.047244,0.792892,-0.563020,-0.068437,0.793689,-0.571206,,,
55,1.833,-0.245512,0.940317,-0.234957,-0.364184,0.948465,-0.250324,-0.126840,0.932170,-0.219590,-0.358296,0.532321,-0.410393,-0.117451,0.553835,0.016222,-0.364247,0.172048,-0.618794,-0.096102,0.166563,0.167313,-0.238070,1.057235,-0.230436,-0.242704,1.271230,-0.218162,-0.223137,1.511874,-0.193540,-0.215361,1.609259,-0.158084,-0.261137,1.461874,-0.188087,-0.192727,1.458198,-0.206477,-0.391237,1.411230,-0.134787,-0.062802,1.397656,-0.246159,-0.483412,1.163625,-0.014018,-0.040649,1.135240,-0.370380,-0.316512,1.030743,0.171567,-0.006697,0.861060,-0.430655,-0.384893,0.065672,-0.476163,-0.076170,0.154373,0.344909,,,,,,,,,,-0.293365,1.037827,0.177706,-0.248875,1.019828,0.201044,-0.223700,1.001948,0.219310,-0.252864,1.006518,0.239568,-0.228652,0.982174,0.253050,-0.211262,0.962053,0.254292,-0.272098,0.989976,0.243406,-0.250230,0.958871,0.253305,-0.236022,0.936897,0.252684,-0.288491,0.976723,0.245305,-0.269441,0.945643,0.253957,-0.258204,0.926060,0.249794,-0.305237,0.963639,0.240130,-0.287943,0.936263,0.245557,-0.276305,0.917355,0.240708,-0.017310,0.843343,-0.416617,-0.056976,0.808220,-0.423021,-0.078498,0.787105,-0.442471,-0.041822,0.772810,-0.446147,-0.068473,0.750999,-0.459357,-0.093524,0.746654,-0.467267,-0.035755,0.780909,-0.469724,-0.063165,0.759056,-0.487466,-0.087926,0.760570,-0.495826,-0.030611,0.788902,-0.488635,-0.057453,0.770392,-0.507094,-0.078718,0.777445,-0.512094,-0.027743,0.803109,-0.505016,-0.052399,0.789243,-0.521678,-0.073804,0.790874,-0.529158,,,
56,1.867,-0.240960,0.927282,-0.175558,-0.359903,0.932397,-0.190111,-0.122016,0.922168,-0.161006,-0.348729,0.522886,-0.366203,-0.117842,0.560282,0.099482,-0.361711,0.182134,-0.604915,-0.100076,0.158921,0.208373,-0.236206,1.044405,-0.173250,-0.239185,1.258476,-0.161844,-0.218177,1.499038,-0.137602,-0.209059,1.596530,-0.102766,-0.256429,1.449255,-0.131919,-0.188122,1.445179,-0.150609,-0.387031,1.400179,-0.078382,-0.059160,1.383050,-0.190970,-0.482510,1.153138,0.040966,-0.037435,1.119136,-0.312052,-0.321333,1.017448,0.229553,-0.003651,0.845022,-0.372723,-0.383647,0.059011,-0.476676,-0.076335,0.116579,0.380796,,,,,,,,,,-0.298309,1.024751,0.235893,-0.254115,1.007423,0.260279,-0.230216,0.989049,0.279730,-0.258645,0.994909,0.299010,-0.234776,0.970077,0.312212,-0.217722,0.949657,0.313236,-0.277874,0.978375,0.302902,-0.256116,0.947219,0.312884,-0.241975,0.925201,0.312322,-0.294247,0.965101,0.304830,-0.275220,0.934065,0.313691,-0.263952,0.914475,0.309646,-0.310863,0.951844,0.299678,-0.293337,0.924728,0.305637,-0.281455,0.905878,0.301170,-0.014625,0.826739,-0.359726,-0.054856,0.792716,-0.368202,-0.076816,0.772981,-0.388590,-0.040211,0.758389,-0.393211,-0.067124,0.737806,-0.407792,-0.092182,0.734306,-0.416086,-0.033907,0.767677,-0.416282,-0.061449,0.747183,-0.435388,-0.086125,0.749433,-0.443835,-0.028548,0.776619,-0.434703,-0.055491,0.759510,-0.454330,-0.076631,0.767081,-0.459097,-0.025369,0.791662,-0.450259,-0.050147,0.779039,-0.467711,-0.071494,0.781286,-0.475197,,,
57,1.900,-0.236784,0.918412,-0.112686,-0.355906,0.921680,-0.126279,-0.117661,0.915144,-0.099094,-0.351556,0.510532,-0.298823,-0.109149,0.562230,0.173324,-0.357761,0.200860,-0.576902,-0.101429,0.149951,0.230157,-0.233749,1.035604,-0.111103,-0.234462,1.249760,-0.100982,-0.213893,1.490653,-0.079860,-0.202315,1.588323,-0.046275,-0.251969,1.440848,-0.073265,-0.183801,1.436714,-0.092443,-0.382569,1.392420,-0.019137,-0.055554,1.373008,-0.132627,-0.478291,1.140137,0.088474,-0.027563,1.104897,-0.242703,-0.331001,0.994559,0.281005,0.010966,0.829460,-0.293794,-0.385307,0.052178,-0.480876,-0.082002,0.081594,0.394584,,,,,,,,,,-0.308505,1.001623,0.289231,-0.266243,0.983503,0.316318,-0.245180,0.963413,0.337291,-0.273630,0.969919,0.354241,-0.250890,0.944551,0.368382,-0.234041,0.924003,0.370018,-0.293102,0.953333,0.356234,-0.272236,0.921676,0.366537,-0.258197,0.899589,0.366140,-0.309579,0.940052,0.356573,-0.291421,0.908660,0.365984,-0.279971,0.889111,0.362265,-0.325776,0.926988,0.349837,-0.308693,0.899653,0.356075,-0.296512,0.880940,0.351841,-0.000587,0.811009,-0.281558,-0.040558,0.777296,-0.292221,-0.062008,0.757820,-0.313385,-0.025030,0.743327,-0.317185,-0.051854,0.723661,-0.333132,-0.076667,0.720850,-0.342373,-0.017765,0.752970,-0.339824,-0.044740,0.733144,-0.360390,-0.069042,0.735789,-0.369756,-0.011634,0.762192,-0.357862,-0.038123,0.745801,-0.378683,-0.059010,0.753688,-0.384017,-0.007777,0.777477,-0.373024,-0.032307,0.765325,-0.391145,-0.053469,0.767832,-0.399064,,,
58,1.933,-0.229477,0.914698,-0.051021,-0.348797,0.916941,-0.062986,-0.110156,0.912456,-0.039055,-0.371464,0.491698,-0.195225,-0.095159,0.559886,0.233529,-0.359224,0.223358,-0.513199,-0.098996,0.143770,0.243365,-0.227407,1.031914,-0.049689,-0.228219,1.246127,-0.040860,-0.206320,1.487121,-0.022391,-0.192591,1.584883,0.010100,-0.244549,1.437563,-0.014880,-0.176614,1.432918,-0.034755,-0.375459,1.390700,0.039873,-0.049737,1.366505,-0.074902,-0.470920,1.130647,0.127332,-0.015605,1.093431,-0.170032,-0.346556,0.963386,0.318415,0.026010,0.815754,-0.203557,-0.383659,0.048326,-0.483997,-0.079366,0.061731,0.401386,,,,,,,,,,-0.325010,0.969312,0.329562,-0.286424,0.948375,0.359906,-0.269180,0.925715,0.381731,-0.298302,0.932536,0.395757,-0.277982,0.905603,0.410669,-0.261937,0.884468,0.412829,-0.318176,0.916364,0.394433,-0.299317,0.883502,0.404834,-0.285810,0.861085,0.404514,-0.334826,0.903519,0.392028,-0.318518,0.871099,0.401341,-0.307121,0.851506,0.397691,-0.350393,0.891347,0.382653,-0.334565,0.863202,0.388597,-0.322322,0.844535,0.384338,0.013501,0.797690,-0.191690,-0.026041,0.764095,-0.204172,-0.046087,0.744430,-0.226506,-0.009279,0.729429,-0.227314,-0.036317,0.711023,-0.244364,-0.060768,0.709385,-0.254777,-0.000466,0.738487,-0.249642,-0.026973,0.719367,-0.271445,-0.050620,0.722794,-0.282140,0.006915,0.747240,-0.267444,-0.019238,0.731489,-0.289164,-0.039594,0.739999,-0.295502,0.011902,0.762140,-0.282660,-0.012264,0.750081,-0.301325,-0.033088,0.753028,-0.309954,,,
59,1.967,-0.222698,0.914551,0.007863,-0.342227,0.916505,-0.001867,-0.103170,0.912598,0.017592,-0.393342,0.478335,-0.066880,-0.082305,0.552070,0.279158,-0.371611,0.260380,-0.420839,-0.097211,0.137257,0.247993,-0.220900,1.031771,0.009308,-0.222863,1.245981,0.018020,-0.202472,1.487160,0.035790,-0.188084,1.584972,0.067840,-0.240415,1.437393,0.043370,-0.172409,1.433101,0.023659,-0.371506,1.390376,0.097554,-0.045829,1.365687,-0.015752,-0.461794,1.122795,0.165659,-0.003365,1.088633,-0.094630,-0.364285,0.927415,0.345308,0.042355,0.809776,-0.105047,-0.386930,0.084409,-0.450594,-0.075034,0.052314,0.404132,,,,,,,,,,-0.344079,0.931232,0.359478,-0.309943,0.905590,0.391497,-0.296069,0.879972,0.412434,-0.326419,0.886371,0.423690,-0.308939,0.857121,0.437812,-0.293941,0.835187,0.439485,-0.346402,0.871230,0.418239,-0.330019,0.836659,0.427191,-0.317282,0.813821,0.426056,-0.362970,0.859388,0.412473,-0.348755,0.825529,0.419906,-0.337524,0.806005,0.415458,-0.377615,0.848939,0.400034,-0.363505,0.819604,0.404316,-0.351449,0.801003,0.399302,0.029804,0.792291,-0.092382,-0.008095,0.756559,-0.103992,-0.026075,0.734744,-0.126088,0.010770,0.720763,-0.123512,-0.015924,0.701438,-0.140081,-0.040075,0.699299,-0.151087,0.020401,0.728341,-0.146053,-0.005391,0.707808,-0.167425,-0.028666,0.710588,-0.179080,0.028389,0.735921,-0.164130,0.002851,0.718586,-0.185371,-0.017360,0.726553,-0.192786,0.033683,0.749748,-0.180228,0.010106,0.735934,-0.198424,-0.010566,0.738016,-0.207651,,,
60,2.000,-0.217557,0.918190,0.062894,-0.337292,0.919870,0.056085,-0.097822,0.916510,0.069704,-0.399681,0.478498,0.067511,-0.073205,0.543440,0.312697,-0.379103,0.290542,-0.303316,-0.094407,0.132081,0.252713,-0.216002,1.035411,0.064475,-0.219244,1.249518,0.075113,-0.201668,1.490665,0.096042,-0.187906,1.588269,0.128989,-0.239297,1.440457,0.102128,-0.170785,1.437036,0.084066,-0.371179,1.391533,0.152575,-0.043415,1.369871,0.046839,-0.453304,1.117885,0.205131,0.005675,1.090063,-0.017047,-0.388821,0.891395,0.361653,0.053487,0.811702,-0.003273,-0.396959,0.118063,-0.348239,-0.069751,0.047516,0.408685,,,,,,,,,,-0.369647,0.891365,0.377653,-0.339230,0.858329,0.406487,-0.327663,0.828785,0.423235,-0.358969,0.834387,0.433214,-0.343786,0.802049,0.442400,-0.329857,0.779426,0.440676,-0.379077,0.821670,0.423611,-0.365032,0.785103,0.426668,-0.353307,0.762190,0.421914,-0.395622,0.812056,0.414564,-0.383389,0.776672,0.416021,-0.372664,0.757803,0.408536,-0.409668,0.804948,0.399379,-0.397620,0.774416,0.398620,-0.386286,0.756343,0.390784,0.042164,0.795049,0.011496,0.006734,0.755746,0.004570,-0.009729,0.730329,-0.014673,0.027931,0.719221,-0.010756,0.001912,0.696922,-0.024406,-0.022291,0.692480,-0.034579,0.036989,0.724692,-0.034129,0.011785,0.700856,-0.052574,-0.011770,0.701414,-0.063982,0.044417,0.730585,-0.053053,0.019447,0.709750,-0.071662,-0.001245,0.715890,-0.079478,0.048740,0.742723,-0.070727,0.025701,0.725689,-0.086754,0.004820,0.725617,-0.095740,,,
61,2.033,-0.214856,0.926376,0.116703,-0.334690,0.927668,0.111821,-0.095022,0.925084,0.121585,-0.399820,0.493677,0.190830,-0.072993,0.535253,0.336942,-0.375817,0.300223,-0.176951,-0.092915,0.126852,0.258994,-0.213664,1.043599,0.118469,-0.217362,1.257581,0.131258,-0.202258,1.498431,0.156989,-0.190410,1.595630,0.191823,-0.239829,1.447931,0.160442,-0.170516,1.445173,0.145614,-0.373336,1.396646,0.203771,-0.041164,1.379066,0.113708,-0.447328,1.118091,0.240131,0.013651,1.097155,0.065691,-0.417720,0.866591,0.365933,0.060150,0.821115,0.105695,-0.399073,0.124446,-0.202399,-0.067241,0.042427,0.414877,,,,,,,,,,-0.398966,0.861470,0.381608,-0.370767,0.820632,0.401231,-0.360524,0.787403,0.410068,-0.392203,0.791587,0.420572,-0.378375,0.757391,0.420705,-0.365261,0.735552,0.412965,-0.412615,0.782801,0.407749,-0.400232,0.746190,0.400676,-0.389433,0.724951,0.389842,-0.429344,0.776689,0.396313,-0.418608,0.741736,0.388137,-0.408523,0.725158,0.375866,-0.443315,0.774460,0.379633,-0.433032,0.744593,0.370677,-0.422588,0.728681,0.358258,0.050294,0.806214,0.123143,0.017374,0.764211,0.123315,0.001805,0.735134,0.109191,0.040564,0.727168,0.112910,0.016116,0.701142,0.103661,-0.007866,0.693400,0.095066,0.048697,0.729600,0.088699,0.024762,0.701649,0.074933,0.000963,0.698913,0.064376,0.055278,0.733019,0.068874,0.031621,0.707894,0.054282,0.010409,0.711329,0.046207,0.058381,0.742598,0.049457,0.036520,0.721801,0.036519,0.015617,0.718948,0.028050,,,
62,2.067,-0.216264,0.939433,0.170266,-0.336123,0.940495,0.166008,-0.096404,0.938370,0.174525,-0.403461,0.520222,0.298930,-0.082386,0.529828,0.352652,-0.370349,0.288050,-0.044965,-0.094204,0.123048,0.265165,-0.215294,1.056654,0.172232,-0.218437,1.270570,0.186224,-0.205667,1.511158,0.215436,-0.196648,1.608012,0.252032,-0.243194,1.460512,0.216198,-0.173144,1.458124,0.205285,-0.378480,1.407532,0.251157,-0.041566,1.393222,0.180889,-0.446180,1.125474,0.266970,0.017736,1.109666,0.151510,-0.444499,0.858342,0.359666,0.056901,0.838040,0.219668,-0.390878,0.110138,-0.041536,-0.069114,0.038783,0.421229,,,,,,,,,,-0.426306,0.848672,0.373778,-0.399788,0.803192,0.382515,-0.390158,0.768633,0.382868,-0.422528,0.770852,0.393206,-0.409480,0.737452,0.384558,-0.396670,0.718068,0.371559,-0.442845,0.766419,0.378178,-0.431300,0.732617,0.361810,-0.420829,0.714681,0.345881,-0.459441,0.764076,0.365253,-0.449397,0.732234,0.348254,-0.439433,0.719208,0.332187,-0.473037,0.766756,0.348331,-0.463592,0.739978,0.331847,-0.453415,0.727595,0.315736,0.046990,0.825924,0.239126,0.015235,0.783516,0.245541,0.000674,0.752034,0.236362,0.039698,0.746007,0.241936,0.017182,0.717220,0.236951,-0.006015,0.706542,0.229409,0.048408,0.744661,0.217841,0.026102,0.713643,0.208680,0.002752,0.707949,0.198304,0.055423,0.744964,0.197873,0.033596,0.716443,0.187196,0.012545,0.717274,0.178082,0.058784,0.751296,0.177209,0.038355,0.727689,0.167051,0.017977,0.722465,0.158436,,,
63,2.100,-0.221391,0.955368,0.222144,-0.341245,0.956238,0.217705,-0.101536,0.954498,0.226583,-0.407954,0.550440,0.390070,-0.096087,0.528742,0.359001,-0.368040,0.262035,0.092593,-0.098180,0.122216,0.269578,-0.220610,1.072592,0.224055,-0.222843,1.286422,0.239459,-0.212319,1.526859,0.270734,-0.206299,1.623545,0.308378,-0.249678,1.476104,0.269290,-0.179159,1.473981,0.261920,-0.386400,1.422251,0.296462,-0.045809,1.410282,0.245176,-0.450200,1.138965,0.288202,0.016892,1.126123,0.234867,-0.468944,0.863068,0.347235,0.043749,0.861184,0.329978,-0.387911,0.089183,0.135175,-0.075057,0.037856,0.425895,,,,,,,,,,-0.451515,0.850035,0.359482,-0.425885,0.803235,0.358574,-0.415925,0.769432,0.351841,-0.449415,0.769772,0.360522,-0.436343,0.738364,0.346264,-0.423024,0.721561,0.330483,-0.469066,0.769340,0.344031,-0.457335,0.739370,0.321494,-0.446395,0.724850,0.302663,-0.485075,0.770381,0.330225,-0.474965,0.742418,0.307429,-0.464544,0.732677,0.289439,-0.497853,0.777168,0.313822,-0.488424,0.754577,0.291943,-0.477918,0.745927,0.273742,0.031681,0.852144,0.349884,-0.000716,0.810809,0.359367,-0.014244,0.778058,0.353733,0.023890,0.773574,0.364503,0.002848,0.743361,0.362261,-0.019086,0.730515,0.354334,0.035247,0.768571,0.342047,0.014389,0.735859,0.335849,-0.007614,0.727863,0.324131,0.044462,0.765822,0.323192,0.024539,0.735155,0.315040,0.004684,0.733715,0.303609,0.050141,0.768862,0.302289,0.031342,0.743399,0.293570,0.012227,0.736316,0.283508,,,
