frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.255710,0.966092,-0.525489,-0.374924,0.968397,-0.538462,-0.136496,0.963787,-0.512517,-0.374553,0.524382,-0.497437,-0.089982,0.622875,-0.228884,-0.364469,0.127600,-0.622841,-0.093247,0.248638,-0.411092,-0.253110,1.083265,-0.528567,-0.256832,1.297582,-0.524107,-0.253047,1.539805,-0.509521,-0.251679,1.638454,-0.476844,-0.288850,1.488000,-0.506640,-0.218471,1.487438,-0.515483,-0.422962,1.430677,-0.474088,-0.082015,1.429393,-0.526918,-0.489833,1.152050,-0.426284,-0.021569,1.150393,-0.584267,-0.440568,0.933523,-0.253734,0.034494,0.873279,-0.579222,-0.390635,0.039650,-0.469003,-0.065715,0.129090,-0.280568,,,,,,,,,,-0.419617,0.930065,-0.240590,-0.382973,0.892976,-0.229208,-0.365327,0.861975,-0.225370,-0.396969,0.858457,-0.212185,-0.377301,0.827536,-0.216391,-0.361202,0.809241,-0.227112,-0.416892,0.847699,-0.224253,-0.398945,0.814881,-0.236278,-0.385624,0.797160,-0.250192,-0.433504,0.840055,-0.234910,-0.417839,0.808668,-0.248071,-0.406364,0.795583,-0.263046,-0.448643,0.837320,-0.250457,-0.434270,0.810937,-0.263700,-0.422507,0.798682,-0.278796,0.020689,0.861656,-0.561962,-0.013193,0.820427,-0.561591,-0.025746,0.789377,-0.574465,0.010162,0.782065,-0.560523,-0.008791,0.751261,-0.567769,-0.029372,0.738350,-0.578662,0.023179,0.780242,-0.582557,0.003922,0.748084,-0.594329,-0.016904,0.741032,-0.608537,0.033818,0.780156,-0.600855,0.015705,0.750440,-0.614739,-0.003053,0.750195,-0.627968,0.041214,0.786218,-0.620526,0.024391,0.762033,-0.635012,0.006705,0.756226,-0.648062,,,
51,1.700,-0.254256,0.968993,-0.470903,-0.373397,0.971996,-0.484391,-0.135115,0.965991,-0.457416,-0.369402,0.526112,-0.486510,-0.098806,0.639802,-0.155564,-0.362670,0.133272,-0.623969,-0.091809,0.233955,-0.247775,-0.251098,1.086179,-0.472717,-0.255762,1.300415,-0.465873,-0.247549,1.542355,-0.448652,-0.243769,1.640657,-0.415127,-0.284011,1.491071,-0.444858,-0.214084,1.489544,-0.456679,-0.417607,1.436228,-0.406444,-0.079064,1.430159,-0.475735,-0.490484,1.162245,-0.343102,-0.027240,1.154548,-0.554074,-0.406873,0.967564,-0.155850,0.023702,0.876732,-0.567612,-0.387464,0.044843,-0.470179,-0.063603,0.146932,-0.093769,,,,,,,,,,-0.384588,0.966710,-0.144611,-0.345615,0.932717,-0.131437,-0.326204,0.903343,-0.124545,-0.356516,0.901109,-0.107787,-0.336195,0.870358,-0.109200,-0.320578,0.850954,-0.118603,-0.377135,0.888132,-0.115830,-0.359169,0.854219,-0.124246,-0.346589,0.834781,-0.136452,-0.394439,0.878522,-0.123330,-0.378988,0.845738,-0.132827,-0.368575,0.830631,-0.146628,-0.410954,0.873000,-0.136563,-0.396846,0.845144,-0.146712,-0.386094,0.830840,-0.160722,0.010613,0.863763,-0.550757,-0.024947,0.824004,-0.552399,-0.039767,0.795055,-0.567555,-0.003285,0.784942,-0.557215,-0.024285,0.756080,-0.566519,-0.046192,0.745444,-0.577286,0.008099,0.785119,-0.580207,-0.013415,0.755296,-0.594041,-0.035470,0.750750,-0.607391,0.017445,0.786689,-0.599133,-0.003043,0.759515,-0.614808,-0.022672,0.761532,-0.626538,0.023736,0.794636,-0.618515,0.004731,0.772927,-0.634178,-0.014117,0.769321,-0.646367,,,
52,1.733,-0.252598,0.968570,-0.414518,-0.371576,0.974039,-0.428663,-0.133621,0.963101,-0.400373,-0.369470,0.530546,-0.474945,-0.113182,0.633029,-0.101262,-0.363487,0.142289,-0.624892,-0.089422,0.217576,-0.091373,-0.247218,1.085688,-0.414486,-0.254210,1.299802,-0.405996,-0.240832,1.541288,-0.385891,-0.235227,1.639153,-0.351359,-0.278072,1.490626,-0.381377,-0.208690,1.487997,-0.395903,-0.410965,1.438353,-0.337349,-0.075413,1.427403,-0.422089,-0.490596,1.170648,-0.257458,-0.033602,1.156026,-0.518991,-0.377268,0.997665,-0.064613,0.010895,0.878379,-0.548874,-0.386890,0.052016,-0.471957,-0.061552,0.165632,0.077776,,,,,,,,,,-0.354057,0.998869,-0.055480,-0.313269,0.967852,-0.040570,-0.292215,0.940506,-0.030768,-0.321266,0.940477,-0.011178,-0.300484,0.910071,-0.009125,-0.285308,0.889452,-0.016429,-0.342207,0.926172,-0.015067,-0.324186,0.891495,-0.019124,-0.312206,0.870373,-0.028893,-0.359877,0.915308,-0.019278,-0.344536,0.881518,-0.024441,-0.335001,0.864380,-0.036378,-0.377371,0.907537,-0.029859,-0.363331,0.878570,-0.036324,-0.353363,0.862238,-0.048586,-0.001375,0.864056,-0.532507,-0.038374,0.825717,-0.535548,-0.055469,0.798955,-0.552248,-0.018553,0.786800,-0.546077,-0.041549,0.760043,-0.556841,-0.064672,0.751600,-0.566989,-0.008897,0.789115,-0.569734,-0.032519,0.761676,-0.584988,-0.055649,0.759316,-0.597019,-0.000921,0.792437,-0.589057,-0.023658,0.767854,-0.605866,-0.044012,0.771793,-0.615722,0.004206,0.802232,-0.607929,-0.016780,0.782899,-0.624166,-0.036624,0.781108,-0.635111,,,
53,1.767,-0.251262,0.964040,-0.355928,-0.369992,0.971753,-0.371073,-0.132533,0.956329,-0.340784,-0.371208,0.533227,-0.451859,-0.121895,0.606881,-0.064006,-0.364470,0.154413,-0.624248,-0.089997,0.202389,0.028904,-0.243935,1.081034,-0.353793,-0.252263,1.295066,-0.344482,-0.235231,1.536162,-0.322544,-0.228603,1.633714,-0.287314,-0.272969,1.485928,-0.317421,-0.204074,1.482572,-0.333974,-0.404487,1.434549,-0.268485,-0.072253,1.421621,-0.366043,-0.489720,1.174252,-0.171684,-0.039215,1.154367,-0.476802,-0.349478,1.021303,0.020394,0.000003,0.877590,-0.519427,-0.387196,0.061147,-0.473016,-0.063459,0.186850,0.205371,,,,,,,,,,-0.325989,1.024483,0.028252,-0.283878,0.997223,0.046461,-0.261156,0.972841,0.059742,-0.290068,0.975007,0.080304,-0.268378,0.945979,0.087198,-0.252802,0.924742,0.083301,-0.310752,0.959838,0.079704,-0.291914,0.925399,0.081367,-0.279640,0.903126,0.075173,-0.328271,0.948072,0.078083,-0.312207,0.914227,0.078534,-0.302589,0.895423,0.069533,-0.345929,0.938290,0.069662,-0.331246,0.908980,0.067854,-0.321191,0.890985,0.058285,-0.011508,0.862136,-0.503544,-0.049757,0.825108,-0.507267,-0.068882,0.800343,-0.524825,-0.031898,0.786849,-0.522615,-0.056683,0.762058,-0.534090,-0.080795,0.755449,-0.543249,-0.023865,0.791067,-0.546614,-0.049345,0.765766,-0.562559,-0.073315,0.765134,-0.573064,-0.017174,0.795936,-0.566096,-0.041893,0.773669,-0.583330,-0.062750,0.779071,-0.591252,-0.013096,0.807275,-0.584350,-0.035827,0.790011,-0.600570,-0.056464,0.789663,-0.610097,,,
54,1.800,-0.251053,0.954762,-0.294536,-0.369637,0.963592,-0.310201,-0.132469,0.945932,-0.278871,-0.368225,0.535483,-0.434915,-0.120050,0.566299,-0.045295,-0.365800,0.162032,-0.618739,-0.093976,0.183489,0.116075,-0.242921,1.071641,-0.290207,-0.249503,1.285652,-0.279177,-0.230903,1.526507,-0.255898,-0.223788,1.623932,-0.220413,-0.268804,1.476425,-0.250494,-0.200207,1.472844,-0.268198,-0.399138,1.425023,-0.198512,-0.069393,1.412335,-0.304895,-0.488670,1.172182,-0.086955,-0.043005,1.148361,-0.424918,-0.329312,1.033689,0.101141,-0.007232,0.872866,-0.477673,-0.387463,0.065656,-0.469312,-0.073905,0.184873,0.294068,,,,,,,,,,-0.305981,1.039074,0.108233,-0.262676,1.016827,0.130090,-0.238167,0.996459,0.146571,-0.267835,0.999838,0.166995,-0.244739,0.973667,0.178923,-0.227999,0.952965,0.178851,-0.287820,0.983861,0.168898,-0.267441,0.951100,0.176324,-0.254109,0.928700,0.173964,-0.304796,0.971225,0.169242,-0.287256,0.938690,0.175372,-0.276755,0.919091,0.169653,-0.322006,0.959495,0.162564,-0.306113,0.930914,0.165481,-0.295288,0.912037,0.158926,-0.018080,0.856253,-0.462510,-0.057069,0.820108,-0.467132,-0.077627,0.797099,-0.485445,-0.040716,0.783087,-0.486634,-0.066663,0.759830,-0.498736,-0.091396,0.754470,-0.507014,-0.033975,0.789232,-0.510615,-0.060669,0.765661,-0.527211,-0.085182,0.766201,-0.536383,-0.028309,0.795658,-0.529970,-0.054368,0.775274,-0.547558,-0.075541,0.781601,-0.553770,-0.025080,0.808455,-0.547411,-0.049076,0.792931,-0.563569,-0.070259,0.793716,-0.571781,,,
55,1.833,-0.247728,0.940510,-0.235923,-0.366385,0.948697,-0.251385,-0.129071,0.932323,-0.220461,-0.360462,0.532443,-0.411167,-0.119779,0.553792,0.015041,-0.366174,0.171915,-0.619133,-0.098615,0.166716,0.166658,-0.240255,1.057425,-0.231369,-0.244923,1.271418,-0.219091,-0.225393,1.512064,-0.194454,-0.217660,1.609448,-0.158985,-0.263394,1.462060,-0.189031,-0.194968,1.458389,-0.207367,-0.393526,1.411396,-0.135830,-0.065002,1.397867,-0.246940,-0.485741,1.163771,-0.015133,-0.042743,1.135466,-0.371173,-0.318924,1.030910,0.170542,-0.008740,0.861282,-0.431399,-0.386910,0.065777,-0.476337,-0.078888,0.154919,0.344303,,,,,,,,,,-0.295780,1.037987,0.176697,-0.251306,1.019970,0.200052,-0.226130,1.002090,0.218317,-0.255319,1.006641,0.238567,-0.231115,0.982299,0.252067,-0.213723,0.962180,0.253321,-0.274557,0.990101,0.242385,-0.252699,0.958992,0.252294,-0.238492,0.937017,0.251679,-0.290954,0.976850,0.244268,-0.271913,0.945765,0.252927,-0.260675,0.926182,0.248767,-0.307698,0.963770,0.239078,-0.290414,0.936388,0.244505,-0.278779,0.917479,0.239656,-0.019360,0.843574,-0.417353,-0.059012,0.808436,-0.423756,-0.080512,0.787300,-0.443207,-0.043832,0.773009,-0.446838,-0.070469,0.751180,-0.460048,-0.095512,0.746822,-0.467972,-0.037749,0.781088,-0.470418,-0.065143,0.759215,-0.488160,-0.089898,0.760717,-0.496539,-0.032592,0.789066,-0.489333,-0.059418,0.770534,-0.507794,-0.080681,0.777579,-0.512815,-0.029716,0.803259,-0.505724,-0.054357,0.789373,-0.522393,-0.075757,0.790995,-0.529889,,,
56,1.867,-0.243225,0.927420,-0.176567,-0.362155,0.932565,-0.191219,-0.124294,0.922276,-0.161916,-0.350786,0.523056,-0.367303,-0.120348,0.560241,0.098367,-0.363508,0.181909,-0.605463,-0.102602,0.159083,0.208008,-0.238445,1.044542,-0.174242,-0.241464,1.258612,-0.162820,-0.220472,1.499169,-0.138524,-0.211413,1.596659,-0.103664,-0.258730,1.449386,-0.132879,-0.190408,1.445311,-0.151514,-0.389369,1.400298,-0.079445,-0.061405,1.383206,-0.191783,-0.484921,1.153322,0.039980,-0.039668,1.119351,-0.312991,-0.323698,1.017756,0.228617,-0.005897,0.845256,-0.373753,-0.385440,0.059165,-0.476858,-0.078963,0.117138,0.380542,,,,,,,,,,-0.300673,1.025061,0.234950,-0.256474,1.007739,0.259331,-0.232552,0.989386,0.278775,-0.260995,0.995235,0.298066,-0.237122,0.970410,0.311273,-0.220066,0.949993,0.312302,-0.280223,0.978703,0.301967,-0.258462,0.947553,0.311960,-0.244319,0.925536,0.311405,-0.296596,0.965429,0.303903,-0.277566,0.934397,0.312769,-0.266297,0.914806,0.308728,-0.313213,0.952171,0.298758,-0.295687,0.925057,0.304724,-0.283806,0.906204,0.300261,-0.016872,0.826975,-0.360752,-0.057097,0.792945,-0.369226,-0.079047,0.773203,-0.389618,-0.042443,0.758611,-0.394220,-0.069346,0.738014,-0.408800,-0.094401,0.734502,-0.417100,-0.036136,0.767893,-0.417292,-0.063669,0.747387,-0.436397,-0.088344,0.749629,-0.444850,-0.030773,0.776829,-0.435715,-0.057707,0.759707,-0.455344,-0.078847,0.767272,-0.460120,-0.027593,0.791867,-0.451275,-0.052360,0.779235,-0.468735,-0.073704,0.781476,-0.476232,,,
57,1.900,-0.239138,0.918473,-0.113690,-0.358247,0.921759,-0.127390,-0.120028,0.915188,-0.099990,-0.353430,0.510820,-0.300417,-0.111801,0.562247,0.172402,-0.359406,0.200570,-0.577857,-0.103983,0.150068,0.229945,-0.236088,1.035665,-0.112099,-0.236812,1.249820,-0.101960,-0.216275,1.490711,-0.080783,-0.204754,1.588380,-0.047174,-0.254354,1.440903,-0.074228,-0.186169,1.436775,-0.093347,-0.384988,1.392454,-0.020204,-0.057875,1.373107,-0.133440,-0.480788,1.140287,0.087612,-0.029894,1.105072,-0.243703,-0.333326,0.994997,0.280228,0.008623,0.829672,-0.295003,-0.386970,0.052420,-0.481017,-0.084675,0.081945,0.394482,,,,,,,,,,-0.310824,1.002073,0.288429,-0.268536,0.983987,0.315495,-0.247436,0.963932,0.336465,-0.275886,0.970435,0.353437,-0.253127,0.945085,0.367579,-0.236269,0.924544,0.369218,-0.295354,0.953846,0.355461,-0.274469,0.922204,0.365774,-0.260425,0.900120,0.365385,-0.311827,0.940561,0.355826,-0.293653,0.909182,0.365247,-0.282200,0.889633,0.361534,-0.328027,0.927488,0.349115,-0.310933,0.900162,0.355366,-0.298750,0.881448,0.351141,-0.002925,0.811216,-0.282770,-0.042892,0.777499,-0.293433,-0.064344,0.758023,-0.314596,-0.027363,0.743538,-0.318408,-0.054171,0.723854,-0.334358,-0.078981,0.721025,-0.343601,-0.020104,0.753187,-0.341046,-0.047069,0.733351,-0.361613,-0.071372,0.735984,-0.370978,-0.013976,0.762416,-0.359082,-0.040455,0.746014,-0.379909,-0.061345,0.753891,-0.385244,-0.010124,0.777705,-0.374241,-0.034647,0.765550,-0.392372,-0.055807,0.768049,-0.400297,,,
58,1.933,-0.231870,0.914699,-0.051982,-0.351178,0.916948,-0.064065,-0.112561,0.912451,-0.039900,-0.373327,0.491964,-0.197220,-0.097849,0.559979,0.232827,-0.360963,0.222929,-0.514602,-0.101543,0.143877,0.243281,-0.229795,1.031915,-0.050650,-0.230600,1.246128,-0.041817,-0.208699,1.487119,-0.023316,-0.195007,1.584880,0.009193,-0.246936,1.437563,-0.015836,-0.178987,1.432915,-0.035663,-0.377882,1.390698,0.038828,-0.052074,1.366521,-0.075727,-0.473466,1.130762,0.126502,-0.017991,1.093514,-0.171065,-0.348855,0.963907,0.317778,0.023586,0.815867,-0.204885,-0.385507,0.048061,-0.484521,-0.082059,0.061906,0.401355,,,,,,,,,,-0.327300,0.969859,0.328895,-0.288674,0.948984,0.359231,-0.271395,0.926367,0.381072,-0.300508,0.933195,0.395118,-0.280159,0.906294,0.410048,-0.264101,0.885170,0.412222,-0.320377,0.917013,0.393839,-0.301491,0.884175,0.404268,-0.287973,0.861763,0.403965,-0.337024,0.904157,0.391470,-0.320693,0.871758,0.400816,-0.309291,0.852164,0.397182,-0.352596,0.891964,0.382131,-0.336748,0.863837,0.388103,-0.324500,0.845169,0.383861,0.011071,0.797795,-0.193036,-0.028483,0.764226,-0.205551,-0.048542,0.744588,-0.227897,-0.011734,0.729577,-0.228728,-0.038764,0.711180,-0.245801,-0.063212,0.709545,-0.256221,-0.002918,0.738655,-0.251048,-0.029420,0.719551,-0.272871,-0.053066,0.722984,-0.283568,0.004465,0.747424,-0.268841,-0.021681,0.731690,-0.290583,-0.042035,0.740206,-0.296920,0.009456,0.762337,-0.284042,-0.014704,0.750300,-0.302728,-0.035525,0.753256,-0.311363,,,
59,1.967,-0.225112,0.914498,0.006963,-0.344630,0.916456,-0.002893,-0.105594,0.912541,0.016820,-0.395465,0.478422,-0.069035,-0.084983,0.552191,0.278650,-0.373504,0.259979,-0.422679,-0.099766,0.137340,0.247930,-0.223311,1.031718,0.008408,-0.225262,1.245929,0.017095,-0.204845,1.487107,0.034844,-0.190474,1.584922,0.066894,-0.242798,1.437347,0.042415,-0.174785,1.433042,0.022732,-0.373918,1.390353,0.096551,-0.048186,1.365628,-0.016617,-0.464363,1.122870,0.164828,-0.005772,1.088621,-0.095685,-0.366515,0.927970,0.344813,0.039911,0.809769,-0.106421,-0.388804,0.083952,-0.452115,-0.077738,0.052399,0.404090,,,,,,,,,,-0.346304,0.931838,0.358963,-0.312135,0.906304,0.391032,-0.298237,0.880747,0.412028,-0.328582,0.887157,0.423283,-0.311074,0.857957,0.437476,-0.296059,0.836039,0.439201,-0.348556,0.871988,0.417881,-0.332142,0.837453,0.426917,-0.319388,0.814623,0.425837,-0.365119,0.860119,0.412154,-0.350876,0.826290,0.419672,-0.339633,0.806762,0.415272,-0.379762,0.849627,0.399749,-0.365623,0.820317,0.404104,-0.353552,0.801713,0.399135,0.027336,0.792275,-0.093793,-0.010589,0.756598,-0.105486,-0.028576,0.734835,-0.127627,0.008256,0.720817,-0.125053,-0.018435,0.701533,-0.141676,-0.042578,0.699426,-0.152706,0.017908,0.728423,-0.147575,-0.007877,0.707936,-0.169000,-0.031141,0.710746,-0.180671,0.025915,0.736025,-0.165634,0.000384,0.718740,-0.186924,-0.019816,0.726731,-0.194345,0.031233,0.749874,-0.181707,0.007660,0.736106,-0.199944,-0.013001,0.738217,-0.209186,,,
60,2.000,-0.219976,0.918074,0.062026,-0.339704,0.919760,0.055099,-0.100248,0.916389,0.068952,-0.402025,0.478351,0.065463,-0.075787,0.543563,0.312336,-0.381214,0.290386,-0.305347,-0.096948,0.132163,0.252625,-0.218417,1.035295,0.063605,-0.221658,1.249404,0.074209,-0.204061,1.490554,0.095084,-0.190297,1.588163,0.128016,-0.241694,1.440351,0.101179,-0.173182,1.436919,0.083122,-0.373589,1.391462,0.151627,-0.045812,1.369740,0.045918,-0.455866,1.117894,0.204361,0.003226,1.089966,-0.018161,-0.390979,0.891824,0.361323,0.051021,0.811585,-0.004733,-0.398956,0.117950,-0.350481,-0.072425,0.047594,0.408615,,,,,,,,,,-0.371811,0.891867,0.377330,-0.341377,0.858961,0.406295,-0.329799,0.829484,0.423152,-0.361107,0.835100,0.433101,-0.345905,0.802809,0.442417,-0.331959,0.780189,0.440786,-0.381201,0.822332,0.423537,-0.367128,0.785789,0.426741,-0.355382,0.762867,0.422081,-0.397735,0.812672,0.414519,-0.385476,0.777304,0.416117,-0.374733,0.758414,0.408710,-0.411770,0.805497,0.399356,-0.399691,0.774974,0.398718,-0.388335,0.756883,0.390955,0.039665,0.794913,0.009988,0.004203,0.755661,0.002941,-0.012261,0.730304,-0.016381,0.025379,0.719147,-0.012441,-0.000651,0.696907,-0.026168,-0.024847,0.692514,-0.036375,0.034468,0.724658,-0.035793,0.009260,0.700888,-0.054317,-0.014283,0.701493,-0.065749,0.041921,0.730584,-0.054696,0.016948,0.709816,-0.073375,-0.003730,0.715995,-0.081198,0.046275,0.742756,-0.072340,0.023232,0.725780,-0.088423,0.002359,0.725750,-0.097428,,,
61,2.033,-0.217254,0.926174,0.115801,-0.337084,0.927470,0.110820,-0.097425,0.924879,0.120781,-0.402232,0.493323,0.188950,-0.075457,0.535475,0.336917,-0.378084,0.300369,-0.179084,-0.095442,0.126999,0.259383,-0.216060,1.043397,0.117565,-0.219773,1.257380,0.130332,-0.204653,1.498234,0.156019,-0.192791,1.595438,0.190834,-0.242227,1.447736,0.159484,-0.172916,1.444972,0.144651,-0.375736,1.396479,0.202836,-0.043575,1.378847,0.112733,-0.449841,1.117985,0.239436,0.011192,1.096965,0.064492,-0.419876,0.866764,0.365710,0.057730,0.820877,0.104113,-0.401340,0.124652,-0.204944,-0.069887,0.042672,0.415339,,,,,,,,,,-0.401126,0.861714,0.381412,-0.372910,0.820969,0.401203,-0.362660,0.787777,0.410168,-0.394338,0.791985,0.420646,-0.380492,0.757797,0.420919,-0.367364,0.735935,0.413270,-0.414739,0.783137,0.407847,-0.402331,0.746506,0.400925,-0.391514,0.725231,0.390179,-0.431459,0.776971,0.396428,-0.420699,0.741993,0.388394,-0.410600,0.725373,0.376193,-0.445421,0.774670,0.379750,-0.435112,0.744776,0.370917,-0.424651,0.728822,0.358566,0.047857,0.805939,0.121521,0.014912,0.763956,0.121577,-0.000665,0.734923,0.107370,0.038085,0.726924,0.111094,0.013614,0.700948,0.101768,-0.010373,0.693252,0.093142,0.046231,0.729410,0.086892,0.022280,0.701513,0.073045,-0.001516,0.698823,0.062470,0.052824,0.732873,0.067079,0.029149,0.707805,0.052416,0.007943,0.711279,0.044342,0.055942,0.742496,0.047687,0.034068,0.721747,0.034694,0.013165,0.718930,0.026213,,,
62,2.067,-0.218646,0.939199,0.169426,-0.338502,0.940264,0.165082,-0.098789,0.938133,0.173770,-0.405936,0.519795,0.297335,-0.084773,0.529869,0.352534,-0.372687,0.288450,-0.047102,-0.096697,0.123085,0.265082,-0.217675,1.056420,0.171393,-0.220841,1.270337,0.185362,-0.208058,1.510927,0.214549,-0.199023,1.607785,0.251134,-0.245587,1.460284,0.215318,-0.175538,1.457891,0.204402,-0.380875,1.407318,0.250295,-0.043972,1.392972,0.179990,-0.448636,1.125292,0.266404,0.015287,1.109431,0.150376,-0.446680,0.858326,0.359574,0.054549,0.837723,0.218152,-0.393237,0.110530,-0.044242,-0.071703,0.038817,0.421160,,,,,,,,,,-0.428486,0.848711,0.373721,-0.401953,0.803271,0.382620,-0.392321,0.768715,0.383088,-0.424683,0.770961,0.393420,-0.411623,0.737540,0.384872,-0.398808,0.718121,0.371931,-0.444996,0.766468,0.378404,-0.433436,0.732619,0.362146,-0.422955,0.714637,0.346274,-0.461590,0.764076,0.365485,-0.451528,0.732184,0.348589,-0.441557,0.719112,0.332564,-0.475185,0.766691,0.348552,-0.465722,0.739862,0.332163,-0.455534,0.727428,0.316098,0.044650,0.825563,0.237588,0.012890,0.783147,0.243927,-0.001683,0.751689,0.234684,0.037343,0.745642,0.240217,0.014804,0.716882,0.235175,-0.008405,0.706239,0.227622,0.046035,0.744350,0.216112,0.023710,0.713364,0.206890,0.000350,0.707706,0.196517,0.053036,0.744698,0.196140,0.031186,0.716215,0.185411,0.010127,0.717079,0.176315,0.056383,0.751078,0.175489,0.035936,0.727502,0.165295,0.015548,0.722307,0.156686,,,
63,2.100,-0.223781,0.955137,0.221255,-0.343632,0.956011,0.216739,-0.103929,0.954262,0.225772,-0.410514,0.550051,0.388657,-0.098487,0.528738,0.358935,-0.370387,0.262603,0.090284,-0.100663,0.122225,0.269458,-0.222998,1.072360,0.223173,-0.225252,1.286193,0.238545,-0.214715,1.526632,0.269801,-0.208683,1.623318,0.307442,-0.252078,1.475879,0.268357,-0.181558,1.473751,0.260997,-0.388807,1.422045,0.295529,-0.048218,1.410029,0.244259,-0.452632,1.138754,0.287631,0.014428,1.125866,0.233755,-0.471209,0.862947,0.347133,0.041406,0.860814,0.328519,-0.390232,0.089584,0.132198,-0.077629,0.037869,0.425790,,,,,,,,,,-0.453777,0.849949,0.359414,-0.428145,0.803147,0.358636,-0.418192,0.769325,0.351993,-0.451674,0.769690,0.360684,-0.438601,0.738256,0.346483,-0.425286,0.721424,0.330730,-0.471327,0.769209,0.344198,-0.459594,0.739191,0.321726,-0.448656,0.724631,0.302926,-0.487339,0.770210,0.330391,-0.477222,0.742200,0.307658,-0.466800,0.732422,0.289689,-0.500121,0.776950,0.313972,-0.490685,0.754302,0.292155,-0.480177,0.745604,0.273978,0.029362,0.851732,0.348421,-0.003027,0.810380,0.357854,-0.016566,0.777643,0.352165,0.021580,0.773130,0.362876,0.000524,0.742932,0.360588,-0.021426,0.730114,0.352658,0.032908,0.768176,0.340394,0.012034,0.735483,0.334147,-0.009985,0.727520,0.322439,0.042098,0.765468,0.321521,0.022154,0.734825,0.313324,0.002284,0.733419,0.301917,0.047750,0.768553,0.300618,0.028932,0.743114,0.291868,0.009802,0.736058,0.281817,,,
