frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
50,1.667,-0.252634,0.966122,-0.524960,-0.371861,0.968432,-0.537803,-0.133405,0.963813,-0.512117,-0.371410,0.524389,-0.497074,-0.086628,0.623017,-0.228388,-0.361497,0.127629,-0.622560,-0.090040,0.248517,-0.410053,-0.250033,1.083295,-0.528035,-0.253755,1.297612,-0.523557,-0.249926,1.539833,-0.508960,-0.248504,1.638481,-0.476279,-0.285730,1.488032,-0.506031,-0.215363,1.487464,-0.514974,-0.419802,1.430725,-0.473289,-0.078929,1.429408,-0.526612,-0.486657,1.152125,-0.425306,-0.018600,1.150425,-0.584169,-0.436979,0.933749,-0.252682,0.037441,0.873304,-0.579315,-0.387481,0.039676,-0.468692,-0.062350,0.129182,-0.279368,,,,,,,,,,-0.416004,0.930309,-0.239573,-0.379330,0.893239,-0.228221,-0.361669,0.862247,-0.224383,-0.393288,0.858734,-0.211137,-0.373620,0.827814,-0.215348,-0.357537,0.809512,-0.226079,-0.413230,0.847960,-0.223158,-0.395298,0.815134,-0.235182,-0.381998,0.797402,-0.249102,-0.429860,0.840301,-0.233777,-0.414212,0.808904,-0.246934,-0.402763,0.795806,-0.261916,-0.445027,0.837547,-0.249294,-0.430673,0.811154,-0.262534,-0.418933,0.798886,-0.277640,0.023660,0.861673,-0.562040,-0.010233,0.820453,-0.561644,-0.022816,0.789417,-0.574519,0.013112,0.782083,-0.560642,-0.005863,0.751292,-0.567880,-0.026467,0.738396,-0.578749,0.026093,0.780273,-0.582698,0.006806,0.748129,-0.594462,-0.014045,0.741094,-0.608641,0.036702,0.780197,-0.601013,0.018557,0.750497,-0.614889,-0.000224,0.750267,-0.628087,0.044068,0.786271,-0.620692,0.027213,0.762101,-0.635167,0.009504,0.756309,-0.648192,,,
51,1.700,-0.251116,0.968999,-0.470370,-0.370271,0.972014,-0.483728,-0.131960,0.965985,-0.457012,-0.366278,0.526132,-0.486140,-0.095403,0.639814,-0.155171,-0.359711,0.133320,-0.623687,-0.088381,0.233825,-0.246752,-0.247948,1.086185,-0.472176,-0.252617,1.300420,-0.465315,-0.244353,1.542357,-0.448084,-0.240521,1.640657,-0.414558,-0.280815,1.491078,-0.444245,-0.210905,1.489543,-0.456162,-0.414364,1.436251,-0.405643,-0.075917,1.430150,-0.475418,-0.487215,1.162305,-0.342113,-0.024243,1.154564,-0.553943,-0.403188,0.967772,-0.154892,0.026645,0.876746,-0.567652,-0.384322,0.044882,-0.469872,-0.059992,0.147025,-0.092653,,,,,,,,,,-0.380884,0.966934,-0.143691,-0.341884,0.932960,-0.130549,-0.322454,0.903597,-0.123658,-0.352739,0.901376,-0.106845,-0.332417,0.870625,-0.108261,-0.316814,0.851213,-0.117669,-0.373371,0.888387,-0.114838,-0.355415,0.854467,-0.123248,-0.342853,0.835017,-0.135454,-0.390686,0.878768,-0.122298,-0.375248,0.845974,-0.131786,-0.364857,0.830853,-0.145587,-0.407224,0.873229,-0.135496,-0.393130,0.845364,-0.145638,-0.382399,0.831046,-0.159651,0.013580,0.863768,-0.550784,-0.021991,0.824019,-0.552398,-0.036843,0.795083,-0.567549,-0.000347,0.784955,-0.557276,-0.021370,0.756106,-0.566568,-0.043298,0.745486,-0.577307,0.011001,0.785145,-0.580287,-0.010543,0.755338,-0.594107,-0.032620,0.750808,-0.607425,0.020316,0.786728,-0.599227,-0.000204,0.759570,-0.614887,-0.019851,0.761601,-0.626584,0.026578,0.794687,-0.618613,0.007542,0.772993,-0.634260,-0.011326,0.769400,-0.646420,,,
52,1.733,-0.249396,0.968550,-0.413974,-0.368387,0.974035,-0.427991,-0.130404,0.963066,-0.399957,-0.366353,0.530567,-0.474525,-0.109707,0.632899,-0.100967,-0.360536,0.142359,-0.624605,-0.085828,0.217467,-0.090511,-0.244002,1.085668,-0.413935,-0.250995,1.299781,-0.405430,-0.237567,1.541265,-0.385325,-0.231915,1.639127,-0.350795,-0.274806,1.490606,-0.380765,-0.205444,1.487971,-0.395383,-0.407642,1.438342,-0.336554,-0.072206,1.427372,-0.421761,-0.487224,1.170682,-0.256462,-0.030565,1.156022,-0.518813,-0.373496,0.997836,-0.063731,0.013862,0.878380,-0.548837,-0.383761,0.052068,-0.471653,-0.057764,0.165762,0.078679,,,,,,,,,,-0.350271,0.999053,-0.054634,-0.309457,0.968058,-0.039751,-0.288382,0.940728,-0.029950,-0.317406,0.940714,-0.010317,-0.296617,0.910314,-0.008258,-0.281449,0.889687,-0.015559,-0.338351,0.926403,-0.014159,-0.320332,0.891723,-0.018200,-0.308364,0.870591,-0.027962,-0.356027,0.915531,-0.018330,-0.340689,0.881737,-0.023477,-0.331170,0.864586,-0.035407,-0.373535,0.907747,-0.028876,-0.359501,0.878775,-0.035329,-0.349548,0.862429,-0.047587,0.001615,0.864048,-0.532459,-0.035396,0.825719,-0.535465,-0.052523,0.798970,-0.552154,-0.015599,0.786804,-0.546051,-0.038619,0.760061,-0.556795,-0.061761,0.751630,-0.566912,-0.005980,0.789132,-0.569722,-0.029632,0.761708,-0.584956,-0.052782,0.759360,-0.596951,0.001965,0.792466,-0.589055,-0.020804,0.767898,-0.605844,-0.041173,0.771848,-0.615665,0.007064,0.802271,-0.607930,-0.013953,0.782953,-0.624144,-0.033815,0.781172,-0.635058,,,
53,1.767,-0.248001,0.963992,-0.355369,-0.366746,0.971714,-0.370385,-0.129255,0.956270,-0.340353,-0.368050,0.533238,-0.451438,-0.118323,0.606640,-0.063817,-0.361538,0.154470,-0.623937,-0.086237,0.202270,0.029556,-0.240663,1.080984,-0.353228,-0.248976,1.295016,-0.343898,-0.231905,1.536110,-0.321969,-0.225232,1.633661,-0.286745,-0.269638,1.485878,-0.316801,-0.200765,1.482519,-0.333441,-0.401093,1.434501,-0.267693,-0.068987,1.421570,-0.365692,-0.486248,1.174252,-0.170695,-0.036122,1.154340,-0.476560,-0.345647,1.021412,0.021207,0.003022,0.877570,-0.519302,-0.384090,0.061184,-0.472691,-0.059513,0.186900,0.206010,,,,,,,,,,-0.322148,1.024607,0.029033,-0.280009,0.997376,0.047219,-0.257260,0.973017,0.060496,-0.286152,0.975194,0.081093,-0.264445,0.946181,0.087996,-0.248868,0.924943,0.084106,-0.306833,0.960020,0.080534,-0.287984,0.925587,0.082214,-0.275712,0.903310,0.076031,-0.324351,0.948247,0.078947,-0.308278,0.914407,0.079418,-0.298667,0.895595,0.070427,-0.342017,0.938453,0.070558,-0.327329,0.909143,0.068765,-0.317281,0.891140,0.059204,-0.008467,0.862109,-0.503409,-0.046726,0.825087,-0.507095,-0.065882,0.800334,-0.524637,-0.028896,0.786835,-0.522493,-0.053702,0.762054,-0.533944,-0.077829,0.755455,-0.543070,-0.020899,0.791066,-0.546501,-0.046406,0.765776,-0.562422,-0.070392,0.765153,-0.572890,-0.014237,0.795945,-0.565990,-0.038985,0.773691,-0.583199,-0.059854,0.779100,-0.591086,-0.010186,0.807293,-0.584244,-0.032944,0.790042,-0.600438,-0.053596,0.789702,-0.609934,,,
54,1.800,-0.247707,0.954679,-0.293979,-0.366309,0.963509,-0.309512,-0.129105,0.945849,-0.278447,-0.365011,0.535474,-0.434479,-0.116433,0.566157,-0.044982,-0.362834,0.162088,-0.618441,-0.090273,0.183383,0.116458,-0.239572,1.071558,-0.289654,-0.246129,1.285569,-0.278608,-0.227495,1.526422,-0.255340,-0.220336,1.623847,-0.219863,-0.265390,1.476341,-0.249893,-0.196815,1.472759,-0.267680,-0.395663,1.424942,-0.197753,-0.066048,1.412251,-0.304547,-0.485090,1.172140,-0.086022,-0.039828,1.148292,-0.424638,-0.325445,1.033705,0.101873,-0.004130,0.872805,-0.477489,-0.384322,0.065661,-0.469022,-0.070032,0.184740,0.294432,,,,,,,,,,-0.302107,1.039102,0.108933,-0.258770,1.016885,0.130756,-0.234235,0.996538,0.147223,-0.263880,0.999924,0.167680,-0.240762,0.973768,0.179600,-0.224017,0.953071,0.179524,-0.283858,0.983943,0.169619,-0.263460,0.951194,0.177047,-0.250124,0.928796,0.174687,-0.300830,0.971302,0.169994,-0.283272,0.938777,0.176128,-0.272772,0.919176,0.170412,-0.318044,0.959561,0.163346,-0.302139,0.930988,0.166266,-0.291315,0.912109,0.159713,-0.014959,0.856185,-0.462319,-0.053957,0.820045,-0.466908,-0.074543,0.797049,-0.485205,-0.037635,0.783034,-0.486453,-0.063601,0.759787,-0.498533,-0.088346,0.754434,-0.506779,-0.030927,0.789192,-0.510440,-0.057645,0.765632,-0.527013,-0.082171,0.766179,-0.536151,-0.025287,0.795628,-0.529799,-0.051372,0.775256,-0.547363,-0.072553,0.781589,-0.553542,-0.022082,0.808435,-0.547238,-0.046100,0.792922,-0.563371,-0.067295,0.793713,-0.571553,,,
55,1.833,-0.244309,0.940422,-0.235376,-0.362984,0.948594,-0.250701,-0.125633,0.932249,-0.220051,-0.357206,0.532399,-0.410640,-0.116106,0.553788,0.015552,-0.363193,0.171978,-0.618786,-0.094754,0.166638,0.166955,-0.236843,1.057337,-0.230839,-0.241485,1.271331,-0.218557,-0.221919,1.511976,-0.193941,-0.214140,1.609360,-0.158483,-0.259916,1.461974,-0.188474,-0.191512,1.458301,-0.206889,-0.389989,1.411318,-0.135123,-0.061596,1.397772,-0.246618,-0.482089,1.163708,-0.014306,-0.039488,1.135368,-0.370872,-0.315069,1.030848,0.171187,-0.005559,0.861188,-0.431157,-0.383771,0.065744,-0.476038,-0.074802,0.154685,0.344565,,,,,,,,,,-0.291919,1.037930,0.177315,-0.247417,1.019926,0.200627,-0.222225,1.002050,0.218873,-0.251387,1.006609,0.239151,-0.227167,0.982269,0.252625,-0.209773,0.962150,0.253862,-0.270619,0.990067,0.242995,-0.248746,0.958962,0.252885,-0.234539,0.936989,0.252258,-0.287012,0.976815,0.244901,-0.267958,0.945734,0.253544,-0.256723,0.926151,0.249375,-0.303761,0.963732,0.239733,-0.286466,0.936354,0.245149,-0.274833,0.917445,0.240291,-0.016164,0.843475,-0.417106,-0.055827,0.808344,-0.423477,-0.077354,0.787218,-0.442911,-0.040678,0.772926,-0.446593,-0.067333,0.751105,-0.459781,-0.092386,0.746753,-0.467677,-0.034622,0.781014,-0.470176,-0.062038,0.759151,-0.487896,-0.086804,0.760658,-0.496245,-0.029487,0.789000,-0.489094,-0.056336,0.770478,-0.507532,-0.077604,0.777527,-0.512525,-0.026629,0.803200,-0.505482,-0.051290,0.789323,-0.522127,-0.072699,0.790949,-0.529598,,,
56,1.867,-0.239733,0.927352,-0.176008,-0.358681,0.932482,-0.190520,-0.120785,0.922223,-0.161497,-0.347526,0.522983,-0.366642,-0.116541,0.560266,0.098891,-0.360559,0.182004,-0.605025,-0.098714,0.159018,0.208190,-0.234964,1.044474,-0.173697,-0.237957,1.258545,-0.162278,-0.216937,1.499104,-0.138020,-0.207825,1.596595,-0.103177,-0.255188,1.449321,-0.132328,-0.186887,1.445245,-0.151042,-0.385768,1.400240,-0.078744,-0.057935,1.383130,-0.191457,-0.481195,1.153242,0.040736,-0.036309,1.119251,-0.312636,-0.319832,1.017629,0.229219,-0.002588,0.845150,-0.373396,-0.382381,0.059106,-0.476550,-0.074887,0.116890,0.380654,,,,,,,,,,-0.296801,1.024934,0.235535,-0.252583,1.007611,0.259880,-0.228654,0.989251,0.279308,-0.257074,0.995105,0.298619,-0.233192,0.970277,0.311802,-0.216137,0.949859,0.312815,-0.276300,0.978573,0.302533,-0.254531,0.947421,0.312503,-0.240389,0.925403,0.311934,-0.292670,0.965299,0.304481,-0.273634,0.934265,0.313329,-0.262369,0.914674,0.309277,-0.309292,0.952041,0.299348,-0.291760,0.924926,0.305297,-0.279882,0.906075,0.300823,-0.013551,0.826868,-0.360389,-0.053787,0.792842,-0.368832,-0.075759,0.773104,-0.389204,-0.039159,0.758512,-0.393846,-0.066078,0.737922,-0.408406,-0.091141,0.734416,-0.416682,-0.032872,0.767798,-0.416923,-0.060425,0.747298,-0.436007,-0.085107,0.749544,-0.444436,-0.027526,0.776738,-0.435349,-0.054481,0.759623,-0.454955,-0.075625,0.767190,-0.459710,-0.024360,0.791779,-0.450909,-0.049146,0.779152,-0.468346,-0.070498,0.781396,-0.475820,,,
57,1.900,-0.235562,0.918438,-0.113131,-0.354688,0.921715,-0.126688,-0.116436,0.915162,-0.099574,-0.350194,0.510701,-0.299548,-0.107866,0.562244,0.172838,-0.356462,0.200701,-0.577260,-0.100058,0.150019,0.230050,-0.232519,1.035630,-0.111546,-0.233227,1.249785,-0.101415,-0.212661,1.490678,-0.080280,-0.201087,1.588347,-0.046691,-0.250733,1.440871,-0.073677,-0.182571,1.436741,-0.092876,-0.381308,1.392430,-0.019501,-0.054329,1.373057,-0.133112,-0.476987,1.140215,0.088310,-0.026431,1.104990,-0.243319,-0.329437,0.994811,0.280772,0.012052,0.829575,-0.294566,-0.383940,0.052333,-0.480729,-0.080576,0.081776,0.394517,,,,,,,,,,-0.306931,1.001882,0.288966,-0.264631,0.983783,0.316006,-0.243530,0.963713,0.336960,-0.271965,0.970218,0.353946,-0.249202,0.944861,0.368069,-0.232346,0.924317,0.369693,-0.291432,0.953630,0.355974,-0.270547,0.921982,0.366265,-0.256505,0.899897,0.365861,-0.307907,0.940347,0.356341,-0.289731,0.908963,0.365744,-0.278283,0.889413,0.362019,-0.324111,0.927277,0.349633,-0.307016,0.899948,0.355865,-0.294837,0.881234,0.351627,0.000512,0.811121,-0.282323,-0.039465,0.777405,-0.292954,-0.060934,0.757930,-0.314100,-0.023956,0.743442,-0.317939,-0.050784,0.723766,-0.333867,-0.075602,0.720944,-0.343088,-0.016714,0.753090,-0.340583,-0.043699,0.733258,-0.361128,-0.068010,0.735897,-0.370474,-0.010600,0.762317,-0.358624,-0.037099,0.745920,-0.379428,-0.057993,0.753801,-0.384745,-0.006758,0.777605,-0.373787,-0.031299,0.765452,-0.391894,-0.052466,0.767954,-0.399799,,,
58,1.933,-0.228223,0.914692,-0.051446,-0.347546,0.916938,-0.063382,-0.108899,0.912448,-0.039511,-0.370032,0.491846,-0.196140,-0.093840,0.559943,0.233154,-0.357924,0.223112,-0.513785,-0.097598,0.143835,0.243327,-0.226150,1.031909,-0.050116,-0.226950,1.246121,-0.041286,-0.205031,1.487114,-0.022820,-0.191295,1.584875,0.009670,-0.243259,1.437557,-0.015294,-0.175333,1.432909,-0.035198,-0.374145,1.390696,0.039516,-0.048470,1.366505,-0.075402,-0.469610,1.130708,0.127169,-0.014444,1.093468,-0.170675,-0.344952,0.963680,0.318263,0.027122,0.815807,-0.204403,-0.382385,0.048166,-0.484091,-0.077927,0.061820,0.401355,,,,,,,,,,-0.323392,0.969622,0.329376,-0.284759,0.948720,0.359685,-0.267479,0.926084,0.381506,-0.296583,0.932911,0.395567,-0.276235,0.905997,0.410473,-0.260181,0.884868,0.412629,-0.316455,0.916733,0.394285,-0.297573,0.883885,0.404687,-0.284060,0.861471,0.404367,-0.333106,0.903882,0.391914,-0.316778,0.871474,0.401233,-0.305381,0.851880,0.397584,-0.348683,0.891698,0.382572,-0.332839,0.863563,0.388520,-0.320596,0.844896,0.384261,0.014617,0.797739,-0.192537,-0.024942,0.764161,-0.205009,-0.045014,0.744514,-0.227335,-0.008207,0.729505,-0.228186,-0.035256,0.711107,-0.245229,-0.059713,0.709473,-0.255628,0.000590,0.738576,-0.250516,-0.025932,0.719467,-0.272311,-0.049586,0.722899,-0.282988,0.007959,0.747338,-0.268318,-0.018208,0.731600,-0.290031,-0.038567,0.740114,-0.296352,0.012937,0.762247,-0.283528,-0.011241,0.750202,-0.302187,-0.032070,0.753155,-0.310803,,,
59,1.967,-0.221407,0.914515,0.007468,-0.340937,0.916471,-0.002237,-0.101876,0.912560,0.017172,-0.391969,0.478379,-0.067840,-0.080940,0.552136,0.278876,-0.370369,0.260184,-0.421659,-0.095811,0.137303,0.247953,-0.219606,1.031734,0.008911,-0.221555,1.245945,0.017608,-0.201134,1.487124,0.035345,-0.186727,1.584938,0.067382,-0.239076,1.437361,0.042953,-0.171083,1.433061,0.023201,-0.370139,1.390359,0.097219,-0.044525,1.365646,-0.016279,-0.460462,1.122832,0.165486,-0.002151,1.088617,-0.095293,-0.362614,0.927725,0.345247,0.043541,0.809763,-0.105924,-0.385680,0.084189,-0.451281,-0.073592,0.052358,0.404083,,,,,,,,,,-0.342395,0.931572,0.359390,-0.308216,0.905993,0.391414,-0.294313,0.880411,0.412376,-0.324652,0.886817,0.423653,-0.307145,0.857596,0.437805,-0.292136,0.835671,0.439498,-0.344633,0.871660,0.418246,-0.328226,0.837110,0.427236,-0.315480,0.814276,0.426124,-0.361203,0.859802,0.412515,-0.346966,0.825960,0.419988,-0.335731,0.806434,0.415561,-0.375855,0.849327,0.400106,-0.361725,0.820007,0.404421,-0.349664,0.801404,0.399425,0.030986,0.792273,-0.093271,-0.006938,0.756573,-0.104901,-0.024939,0.734790,-0.127010,0.011900,0.720786,-0.124463,-0.014807,0.701487,-0.141043,-0.038961,0.699368,-0.152044,0.021526,0.728380,-0.147000,-0.004279,0.707875,-0.168383,-0.027557,0.710674,-0.180030,0.029512,0.735973,-0.165072,0.003960,0.718668,-0.186322,-0.016249,0.726650,-0.193725,0.034808,0.749812,-0.181160,0.011219,0.736026,-0.199361,-0.009454,0.738126,-0.208581,,,
60,2.000,-0.216223,0.918118,0.062510,-0.335959,0.919802,0.055733,-0.096486,0.916435,0.069286,-0.398309,0.478410,0.066635,-0.071753,0.543507,0.312485,-0.377904,0.290496,-0.304223,-0.092991,0.132128,0.252655,-0.214664,1.035339,0.064088,-0.217898,1.249448,0.074710,-0.200294,1.490597,0.095593,-0.186503,1.588203,0.128519,-0.237920,1.440391,0.101715,-0.169423,1.436964,0.083599,-0.369768,1.391487,0.152273,-0.042085,1.369790,0.046279,-0.451933,1.117883,0.204994,0.006924,1.090001,-0.017753,-0.387098,0.891624,0.361705,0.054738,0.811629,-0.004210,-0.395728,0.118052,-0.349292,-0.068282,0.047561,0.408617,,,,,,,,,,-0.367916,0.891637,0.377696,-0.337469,0.858675,0.406583,-0.325883,0.829169,0.423385,-0.357183,0.834779,0.433370,-0.341983,0.802469,0.442620,-0.328045,0.779847,0.440939,-0.377290,0.822033,0.423804,-0.363227,0.785480,0.426936,-0.351494,0.762562,0.422227,-0.393835,0.812393,0.414786,-0.381586,0.777018,0.416315,-0.370857,0.758137,0.408867,-0.407886,0.805247,0.399624,-0.395821,0.774720,0.398926,-0.384481,0.756636,0.391123,0.043409,0.794964,0.010540,0.007956,0.755690,0.003573,-0.008522,0.730307,-0.015703,0.029129,0.719172,-0.011802,0.003092,0.696907,-0.025474,-0.021116,0.692494,-0.035647,0.038186,0.724666,-0.035170,0.012964,0.700868,-0.053640,-0.010594,0.701454,-0.065042,0.045613,0.730578,-0.054088,0.020626,0.709782,-0.072716,-0.000065,0.715945,-0.080520,0.049940,0.742735,-0.071748,0.026885,0.725735,-0.087788,0.006001,0.725687,-0.096768,,,
61,2.033,-0.213465,0.926255,0.116292,-0.333300,0.927549,0.111453,-0.093629,0.924962,0.121130,-0.398376,0.493474,0.190046,-0.071456,0.535386,0.336936,-0.374594,0.300340,-0.177917,-0.091486,0.126941,0.259250,-0.212270,1.043478,0.118057,-0.215967,1.257461,0.130837,-0.200834,1.498312,0.156534,-0.188950,1.595514,0.191347,-0.238404,1.447813,0.160023,-0.169104,1.445052,0.145136,-0.371877,1.396543,0.203473,-0.039785,1.378935,0.113118,-0.445898,1.118022,0.240031,0.014964,1.097040,0.064930,-0.415997,0.866671,0.366064,0.061519,0.820974,0.104683,-0.397880,0.124599,-0.203585,-0.065752,0.042581,0.415158,,,,,,,,,,-0.397233,0.861590,0.381738,-0.369009,0.820803,0.401431,-0.358755,0.787594,0.410330,-0.390425,0.791791,0.420845,-0.376586,0.757599,0.421044,-0.363471,0.735748,0.413343,-0.410841,0.782971,0.408052,-0.398449,0.746349,0.401051,-0.387649,0.725090,0.390256,-0.427574,0.776829,0.396638,-0.416831,0.741863,0.388531,-0.406748,0.725261,0.376290,-0.441553,0.774560,0.379970,-0.431263,0.744679,0.371073,-0.420819,0.728744,0.358684,0.051669,0.806052,0.122116,0.018736,0.764059,0.122253,0.003152,0.735006,0.108096,0.041909,0.727023,0.111784,0.017440,0.701024,0.102513,-0.006552,0.693308,0.093922,0.050028,0.729485,0.087570,0.026073,0.701564,0.073780,0.002266,0.698854,0.063234,0.056598,0.732929,0.067747,0.032919,0.707836,0.053136,0.011703,0.711292,0.045080,0.059692,0.742532,0.048341,0.037813,0.721762,0.035391,0.016903,0.718929,0.026934,,,
62,2.067,-0.214821,0.939298,0.169896,-0.334682,0.940362,0.165688,-0.094960,0.938234,0.174104,-0.401969,0.519986,0.298312,-0.080799,0.529851,0.352586,-0.369054,0.288299,-0.045928,-0.092753,0.123070,0.265124,-0.213849,1.056519,0.171862,-0.216994,1.270436,0.185843,-0.204194,1.511025,0.215033,-0.195136,1.607881,0.251617,-0.241722,1.460380,0.215829,-0.171681,1.457990,0.204858,-0.376980,1.407408,0.250905,-0.040129,1.393078,0.180348,-0.444694,1.125366,0.266940,0.019124,1.109530,0.150792,-0.442792,0.858323,0.359890,0.058397,0.837859,0.218708,-0.389590,0.110382,-0.042809,-0.067591,0.038806,0.421178,,,,,,,,,,-0.424587,0.848683,0.374005,-0.398053,0.803224,0.382808,-0.388422,0.768666,0.383214,-0.420779,0.770900,0.393576,-0.407731,0.737489,0.384969,-0.394929,0.718088,0.371988,-0.441106,0.766434,0.378571,-0.429566,0.732608,0.362251,-0.419102,0.714649,0.346343,-0.457711,0.764065,0.365662,-0.447671,0.732197,0.348709,-0.437716,0.719148,0.332656,-0.471321,0.766710,0.348746,-0.461879,0.739905,0.332305,-0.451709,0.727495,0.316210,0.048511,0.825718,0.238163,0.016760,0.783305,0.244565,0.002184,0.751837,0.235365,0.041214,0.745799,0.240881,0.018681,0.717026,0.235885,-0.004528,0.706368,0.228358,0.049892,0.744483,0.216772,0.027568,0.713482,0.207598,0.004203,0.707807,0.197245,0.056881,0.744811,0.196796,0.035033,0.716310,0.186110,0.013969,0.717159,0.177025,0.060216,0.751169,0.176135,0.039768,0.727579,0.165976,0.019377,0.722370,0.157383,,,
63,2.100,-0.219913,0.955240,0.221744,-0.339770,0.956112,0.217359,-0.100057,0.954367,0.226130,-0.406441,0.550233,0.389550,-0.094508,0.528740,0.358960,-0.366638,0.262375,0.091528,-0.096724,0.122224,0.269501,-0.219130,1.072463,0.223659,-0.221362,1.286295,0.239046,-0.210806,1.526733,0.270303,-0.204750,1.623419,0.307941,-0.248168,1.475979,0.268888,-0.177654,1.473853,0.261468,-0.384873,1.422137,0.296168,-0.044323,1.410141,0.244624,-0.448688,1.138847,0.288165,0.018336,1.125979,0.234162,-0.467298,0.862999,0.347466,0.045333,0.860978,0.329061,-0.386454,0.089428,0.133749,-0.073527,0.037866,0.425808,,,,,,,,,,-0.449858,0.849985,0.359717,-0.424228,0.803183,0.358856,-0.414277,0.769370,0.352163,-0.447756,0.769723,0.360876,-0.434695,0.738303,0.346636,-0.421392,0.721485,0.330857,-0.467422,0.769266,0.344404,-0.455708,0.739271,0.321891,-0.444784,0.724731,0.303067,-0.483443,0.770286,0.330611,-0.473348,0.742299,0.307839,-0.462941,0.732539,0.289851,-0.496237,0.777048,0.314210,-0.486822,0.754427,0.292356,-0.476330,0.745752,0.274159,0.033295,0.851915,0.348975,0.000910,0.810572,0.358458,-0.012630,0.777829,0.352806,0.025520,0.773328,0.363511,0.004468,0.743123,0.361262,-0.017481,0.730292,0.353352,0.036842,0.768351,0.341032,0.015969,0.735650,0.334825,-0.006052,0.727672,0.323131,0.046027,0.765624,0.322158,0.026086,0.734971,0.313999,0.006213,0.733549,0.302598,0.051674,0.768689,0.301251,0.032857,0.743239,0.292531,0.013726,0.736171,0.282491,,,
